Mapping parameters for Diaphus theta (California headlightfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,66,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,400,3400
Temperature (°C),1,2.28,8.52,22.2,29.3
Salinity (psu),1,24.18,31.3,33.7,36.11
Primary Production (mgC·m-3·day-1) ,1,0.1,2.52,37.34,93.95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.53,41.96,169.36,307.44
Distance to Land (km),0,0,19,972,1883
 

Map data (HSPEC) for predicted occurrences (n = 21389): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Diaphus,theta,-11.25,-138.25,5113:218:1,0.04
Diaphus,theta,-11.75,-137.75,5113:217:4,0.04
Diaphus,theta,-11.75,-137.25,5113:217:3,0.04
Diaphus,theta,-11.25,-137.75,5113:217:2,0.05
Diaphus,theta,-11.25,-137.25,5113:217:1,0.05
Diaphus,theta,-11.75,-136.75,5113:216:4,0.04
Diaphus,theta,-11.75,-136.25,5113:216:3,0.04
Diaphus,theta,-11.25,-136.75,5113:216:2,0.05
Diaphus,theta,-11.25,-136.25,5113:216:1,0.05
Diaphus,theta,-11.75,-135.75,5113:215:4,0.04
Diaphus,theta,-11.75,-135.25,5113:215:3,0.04
Diaphus,theta,-11.25,-135.75,5113:215:2,0.05
Diaphus,theta,-11.25,-135.25,5113:215:1,0.05
Diaphus,theta,-10.75,-139.75,5113:209:4,0.04
Diaphus,theta,-10.75,-139.25,5113:209:3,0.04
Diaphus,theta,-10.25,-139.75,5113:209:2,0.05
Diaphus,theta,-10.25,-139.25,5113:209:1,0.05
Diaphus,theta,-10.75,-138.75,5113:208:4,0.05
Diaphus,theta,-10.75,-138.25,5113:208:3,0.05
Diaphus,theta,-10.25,-138.75,5113:208:2,0.05
Diaphus,theta,-10.25,-138.25,5113:208:1,0.05
Diaphus,theta,-10.75,-137.75,5113:207:4,0.05
Diaphus,theta,-10.75,-137.25,5113:207:3,0.05
Diaphus,theta,-10.25,-137.75,5113:207:2,0.05
Diaphus,theta,-10.25,-137.25,5113:207:1,0.05
Diaphus,theta,-10.75,-136.75,5113:206:4,0.05
Diaphus,theta,-10.75,-136.25,5113:206:3,0.05
Diaphus,theta,-10.25,-136.75,5113:206:2,0.05
Diaphus,theta,-10.25,-136.25,5113:206:1,0.06
Diaphus,theta,-10.75,-135.75,5113:205:4,0.05
Diaphus,theta,-10.75,-135.25,5113:205:3,0.05
Diaphus,theta,-10.25,-135.75,5113:205:2,0.06
Diaphus,theta,-10.25,-135.25,5113:205:1,0.06
Diaphus,theta,-14.75,-134.75,5113:144:4,0.01
Diaphus,theta,-14.75,-134.25,5113:144:3,0.01
Diaphus,theta,-14.25,-134.75,5113:144:2,0.02
Diaphus,theta,-14.25,-134.25,5113:144:1,0.02
Diaphus,theta,-14.75,-133.75,5113:143:4,0.01
Diaphus,theta,-14.25,-133.75,5113:143:2,0.01
Diaphus,theta,-14.25,-133.25,5113:143:1,0.01
Diaphus,theta,-14.25,-132.75,5113:142:2,0.01
Diaphus,theta,-14.25,-132.25,5113:142:1,0.01
Diaphus,theta,-14.25,-131.75,5113:141:2,0.01
Diaphus,theta,-14.25,-131.25,5113:141:1,0.01
Diaphus,theta,-14.25,-130.75,5113:140:2,0.01
Diaphus,theta,-14.25,-130.25,5113:140:1,0.01
Diaphus,theta,-13.75,-134.75,5113:134:4,0.03
Diaphus,theta,-13.75,-134.25,5113:134:3,0.02
Diaphus,theta,-13.25,-134.75,5113:134:2,0.03
Diaphus,theta,-13.25,-134.25,5113:134:1,0.03
Diaphus,theta,-13.75,-133.75,5113:133:4,0.02
Diaphus,theta,-13.75,-133.25,5113:133:3,0.02
Diaphus,theta,-13.25,-133.75,5113:133:2,0.03
Diaphus,theta,-13.25,-133.25,5113:133:1,0.03
Diaphus,theta,-13.75,-132.75,5113:132:4,0.02
Diaphus,theta,-13.75,-132.25,5113:132:3,0.02
Diaphus,theta,-13.25,-132.75,5113:132:2,0.03
Diaphus,theta,-13.25,-132.25,5113:132:1,0.03
Diaphus,theta,-13.75,-131.75,5113:131:4,0.02
Diaphus,theta,-13.75,-131.25,5113:131:3,0.02
Diaphus,theta,-13.25,-131.75,5113:131:2,0.03
Diaphus,theta,-13.25,-131.25,5113:131:1,0.03
Diaphus,theta,-13.75,-130.75,5113:130:4,0.03
Diaphus,theta,-13.75,-130.25,5113:130:3,0.03
Diaphus,theta,-13.25,-130.75,5113:130:2,0.03
Diaphus,theta,-13.25,-130.25,5113:130:1,0.03
Diaphus,theta,-12.75,-134.75,5113:124:4,0.04
Diaphus,theta,-12.75,-134.25,5113:124:3,0.04
Diaphus,theta,-12.25,-134.75,5113:124:2,0.04
Diaphus,theta,-12.25,-134.25,5113:124:1,0.04
Diaphus,theta,-12.75,-133.75,5113:123:4,0.04
Diaphus,theta,-12.75,-133.25,5113:123:3,0.04
Diaphus,theta,-12.25,-133.75,5113:123:2,0.04
Diaphus,theta,-12.25,-133.25,5113:123:1,0.05
Diaphus,theta,-12.75,-132.75,5113:122:4,0.04
Diaphus,theta,-12.75,-132.25,5113:122:3,0.04
Diaphus,theta,-12.25,-132.75,5113:122:2,0.05
Diaphus,theta,-12.25,-132.25,5113:122:1,0.04
Diaphus,theta,-12.75,-131.75,5113:121:4,0.04
Diaphus,theta,-12.75,-131.25,5113:121:3,0.04
Diaphus,theta,-12.25,-131.75,5113:121:2,0.05
Diaphus,theta,-12.25,-131.25,5113:121:1,0.05
Diaphus,theta,-12.75,-130.75,5113:120:4,0.04
Diaphus,theta,-12.75,-130.25,5113:120:3,0.04
Diaphus,theta,-12.25,-130.75,5113:120:2,0.05
Diaphus,theta,-12.25,-130.25,5113:120:1,0.05
Diaphus,theta,-11.75,-134.75,5113:114:4,0.04
Diaphus,theta,-11.75,-134.25,5113:114:3,0.05
Diaphus,theta,-11.25,-134.75,5113:114:2,0.05
Diaphus,theta,-11.25,-134.25,5113:114:1,0.05
Diaphus,theta,-11.75,-133.75,5113:113:4,0.05
Diaphus,theta,-11.75,-133.25,5113:113:3,0.05
Diaphus,theta,-11.25,-133.75,5113:113:2,0.05
Diaphus,theta,-11.25,-133.25,5113:113:1,0.05
Diaphus,theta,-11.75,-132.75,5113:112:4,0.05
Diaphus,theta,-11.75,-132.25,5113:112:3,0.05
Diaphus,theta,-11.25,-132.75,5113:112:2,0.06
Diaphus,theta,-11.25,-132.25,5113:112:1,0.06
Diaphus,theta,-11.75,-131.75,5113:111:4,0.05
Diaphus,theta,-11.75,-131.25,5113:111:3,0.06
Diaphus,theta,-11.25,-131.75,5113:111:2,0.06
Diaphus,theta,-11.25,-131.25,5113:111:1,0.06
Diaphus,theta,-11.75,-130.75,5113:110:4,0.06
Diaphus,theta,-11.75,-130.25,5113:110:3,0.06
Diaphus,theta,-11.25,-130.75,5113:110:2,0.06
Diaphus,theta,-11.25,-130.25,5113:110:1,0.07
Diaphus,theta,-10.75,-134.75,5113:104:4,0.05
Diaphus,theta,-10.75,-134.25,5113:104:3,0.06
Diaphus,theta,-10.25,-134.75,5113:104:2,0.06
Diaphus,theta,-10.25,-134.25,5113:104:1,0.06
Diaphus,theta,-10.75,-133.75,5113:103:4,0.06
Diaphus,theta,-10.75,-133.25,5113:103:3,0.06
Diaphus,theta,-10.25,-133.75,5113:103:2,0.06
Diaphus,theta,-10.25,-133.25,5113:103:1,0.07
Diaphus,theta,-10.75,-132.75,5113:102:4,0.06
Diaphus,theta,-10.75,-132.25,5113:102:3,0.06
Diaphus,theta,-10.25,-132.75,5113:102:2,0.07
Diaphus,theta,-10.25,-132.25,5113:102:1,0.07
Diaphus,theta,-10.75,-131.75,5113:101:4,0.06
Diaphus,theta,-10.75,-131.25,5113:101:3,0.07
Diaphus,theta,-10.25,-131.75,5113:101:2,0.07
Diaphus,theta,-10.25,-131.25,5113:101:1,0.07
Diaphus,theta,-10.75,-130.75,5113:100:4,0.07
Diaphus,theta,-10.75,-130.25,5113:100:3,0.07
Diaphus,theta,-10.25,-130.75,5113:100:2,0.07
Diaphus,theta,-10.25,-130.25,5113:100:1,0.07
Diaphus,theta,-15.25,-120.75,5112:350:2,0.01
Diaphus,theta,-15.25,-120.25,5112:350:1,0.01
Diaphus,theta,-14.25,-129.75,5112:249:2,0.01
Diaphus,theta,-14.25,-129.25,5112:249:1,0.01
Diaphus,theta,-14.25,-128.75,5112:248:2,0.01
Diaphus,theta,-14.25,-128.25,5112:248:1,0.01
Diaphus,theta,-14.25,-127.75,5112:247:2,0.01
Diaphus,theta,-14.25,-127.25,5112:247:1,0.02
Diaphus,theta,-14.75,-126.75,5112:246:4,0.01
Diaphus,theta,-14.75,-126.25,5112:246:3,0.01
Diaphus,theta,-14.25,-126.75,5112:246:2,0.02
Diaphus,theta,-14.25,-126.25,5112:246:1,0.02
Diaphus,theta,-14.75,-125.75,5112:245:4,0.01
Diaphus,theta,-14.75,-125.25,5112:245:3,0.01
Diaphus,theta,-14.25,-125.75,5112:245:2,0.03
Diaphus,theta,-14.25,-125.25,5112:245:1,0.03
Diaphus,theta,-13.75,-129.75,5112:239:4,0.03
Diaphus,theta,-13.75,-129.25,5112:239:3,0.03
Diaphus,theta,-13.25,-129.75,5112:239:2,0.03
Diaphus,theta,-13.25,-129.25,5112:239:1,0.04
Diaphus,theta,-13.75,-128.75,5112:238:4,0.03
Diaphus,theta,-13.75,-128.25,5112:238:3,0.03
Diaphus,theta,-13.25,-128.75,5112:238:2,0.04
Diaphus,theta,-13.25,-128.25,5112:238:1,0.04
Diaphus,theta,-13.75,-127.75,5112:237:4,0.03
Diaphus,theta,-13.75,-127.25,5112:237:3,0.03
Diaphus,theta,-13.25,-127.75,5112:237:2,0.04
Diaphus,theta,-13.25,-127.25,5112:237:1,0.04
Diaphus,theta,-13.75,-126.75,5112:236:4,0.03
Diaphus,theta,-13.75,-126.25,5112:236:3,0.04
Diaphus,theta,-13.25,-126.75,5112:236:2,0.04
Diaphus,theta,-13.25,-126.25,5112:236:1,0.05
Diaphus,theta,-13.75,-125.75,5112:235:4,0.04
Diaphus,theta,-13.75,-125.25,5112:235:3,0.04
Diaphus,theta,-13.25,-125.75,5112:235:2,0.05
Diaphus,theta,-13.25,-125.25,5112:235:1,0.05
Diaphus,theta,-12.75,-129.75,5112:229:4,0.04
Diaphus,theta,-12.75,-129.25,5112:229:3,0.05
Diaphus,theta,-12.25,-129.75,5112:229:2,0.05
Diaphus,theta,-12.25,-129.25,5112:229:1,0.05
Diaphus,theta,-12.75,-128.75,5112:228:4,0.05
Diaphus,theta,-12.75,-128.25,5112:228:3,0.05
Diaphus,theta,-12.25,-128.75,5112:228:2,0.06
Diaphus,theta,-12.25,-128.25,5112:228:1,0.06
Diaphus,theta,-12.75,-127.75,5112:227:4,0.05
Diaphus,theta,-12.75,-127.25,5112:227:3,0.05
Diaphus,theta,-12.25,-127.75,5112:227:2,0.06
Diaphus,theta,-12.25,-127.25,5112:227:1,0.06
Diaphus,theta,-12.75,-126.75,5112:226:4,0.05
Diaphus,theta,-12.75,-126.25,5112:226:3,0.06
Diaphus,theta,-12.25,-126.75,5112:226:2,0.06
Diaphus,theta,-12.25,-126.25,5112:226:1,0.06
Diaphus,theta,-12.75,-125.75,5112:225:4,0.06
Diaphus,theta,-12.75,-125.25,5112:225:3,0.06
Diaphus,theta,-12.25,-125.75,5112:225:2,0.07
Diaphus,theta,-12.25,-125.25,5112:225:1,0.07
Diaphus,theta,-11.75,-129.75,5112:219:4,0.06
Diaphus,theta,-11.75,-129.25,5112:219:3,0.06
Diaphus,theta,-11.25,-129.75,5112:219:2,0.07
Diaphus,theta,-11.25,-129.25,5112:219:1,0.07
Diaphus,theta,-11.75,-128.75,5112:218:4,0.06
Diaphus,theta,-11.75,-128.25,5112:218:3,0.06
Diaphus,theta,-11.25,-128.75,5112:218:2,0.07
Diaphus,theta,-11.25,-128.25,5112:218:1,0.07
Diaphus,theta,-11.75,-127.75,5112:217:4,0.07
Diaphus,theta,-11.75,-127.25,5112:217:3,0.07
Diaphus,theta,-11.25,-127.75,5112:217:2,0.07
Diaphus,theta,-11.25,-127.25,5112:217:1,0.08
Diaphus,theta,-11.75,-126.75,5112:216:4,0.07
Diaphus,theta,-11.75,-126.25,5112:216:3,0.07
Diaphus,theta,-11.25,-126.75,5112:216:2,0.08
Diaphus,theta,-11.25,-126.25,5112:216:1,0.08
Diaphus,theta,-11.75,-125.75,5112:215:4,0.08
Diaphus,theta,-11.75,-125.25,5112:215:3,0.08
Diaphus,theta,-11.25,-125.75,5112:215:2,0.08
Diaphus,theta,-11.25,-125.25,5112:215:1,0.09
Diaphus,theta,-10.75,-129.75,5112:209:4,0.07
Diaphus,theta,-10.75,-129.25,5112:209:3,0.07
Diaphus,theta,-10.25,-129.75,5112:209:2,0.08
Diaphus,theta,-10.25,-129.25,5112:209:1,0.08
Diaphus,theta,-10.75,-128.75,5112:208:4,0.08
Diaphus,theta,-10.75,-128.25,5112:208:3,0.08
Diaphus,theta,-10.25,-128.75,5112:208:2,0.08
Diaphus,theta,-10.25,-128.25,5112:208:1,0.08
Diaphus,theta,-10.75,-127.75,5112:207:4,0.08
Diaphus,theta,-10.75,-127.25,5112:207:3,0.08
Diaphus,theta,-10.25,-127.75,5112:207:2,0.08
Diaphus,theta,-10.25,-127.25,5112:207:1,0.09
Diaphus,theta,-10.75,-126.75,5112:206:4,0.08
Diaphus,theta,-10.75,-126.25,5112:206:3,0.09
Diaphus,theta,-10.25,-126.75,5112:206:2,0.09
Diaphus,theta,-10.25,-126.25,5112:206:1,0.09
Diaphus,theta,-10.75,-125.75,5112:205:4,0.09
Diaphus,theta,-10.75,-125.25,5112:205:3,0.09
Diaphus,theta,-10.25,-125.75,5112:205:2,0.10
Diaphus,theta,-10.25,-125.25,5112:205:1,0.10
Diaphus,theta,-14.75,-124.75,5112:144:4,0.02
Diaphus,theta,-14.75,-124.25,5112:144:3,0.02
Diaphus,theta,-14.25,-124.75,5112:144:2,0.03
Diaphus,theta,-14.25,-124.25,5112:144:1,0.03
Diaphus,theta,-14.75,-123.75,5112:143:4,0.02
Diaphus,theta,-14.75,-123.25,5112:143:3,0.02
Diaphus,theta,-14.25,-123.75,5112:143:2,0.03
Diaphus,theta,-14.25,-123.25,5112:143:1,0.03
Diaphus,theta,-14.75,-122.75,5112:142:4,0.02
Diaphus,theta,-14.75,-122.25,5112:142:3,0.02
Diaphus,theta,-14.25,-122.75,5112:142:2,0.03
Diaphus,theta,-14.25,-122.25,5112:142:1,0.04
Diaphus,theta,-14.75,-121.75,5112:141:4,0.02
Diaphus,theta,-14.75,-121.25,5112:141:3,0.02
Diaphus,theta,-14.25,-121.75,5112:141:2,0.03
Diaphus,theta,-14.25,-121.25,5112:141:1,0.03
Diaphus,theta,-14.75,-120.75,5112:140:4,0.02
Diaphus,theta,-14.75,-120.25,5112:140:3,0.02
Diaphus,theta,-14.25,-120.75,5112:140:2,0.04
Diaphus,theta,-14.25,-120.25,5112:140:1,0.04
Diaphus,theta,-13.75,-124.75,5112:134:4,0.05
Diaphus,theta,-13.75,-124.25,5112:134:3,0.05
Diaphus,theta,-13.25,-124.75,5112:134:2,0.06
Diaphus,theta,-13.25,-124.25,5112:134:1,0.06
Diaphus,theta,-13.75,-123.75,5112:133:4,0.05
Diaphus,theta,-13.75,-123.25,5112:133:3,0.05
Diaphus,theta,-13.25,-123.75,5112:133:2,0.06
Diaphus,theta,-13.25,-123.25,5112:133:1,0.06
Diaphus,theta,-13.75,-122.75,5112:132:4,0.05
Diaphus,theta,-13.75,-122.25,5112:132:3,0.05
Diaphus,theta,-13.25,-122.75,5112:132:2,0.06
Diaphus,theta,-13.25,-122.25,5112:132:1,0.06
Diaphus,theta,-13.75,-121.75,5112:131:4,0.05
Diaphus,theta,-13.75,-121.25,5112:131:3,0.05
Diaphus,theta,-13.25,-121.75,5112:131:2,0.06
Diaphus,theta,-13.25,-121.25,5112:131:1,0.06
Diaphus,theta,-13.75,-120.75,5112:130:4,0.05
Diaphus,theta,-13.75,-120.25,5112:130:3,0.05
Diaphus,theta,-13.25,-120.75,5112:130:2,0.07
Diaphus,theta,-13.25,-120.25,5112:130:1,0.07
Diaphus,theta,-12.75,-124.75,5112:124:4,0.06
Diaphus,theta,-12.75,-124.25,5112:124:3,0.07
Diaphus,theta,-12.25,-124.75,5112:124:2,0.07
Diaphus,theta,-12.25,-124.25,5112:124:1,0.07
Diaphus,theta,-12.75,-123.75,5112:123:4,0.07
Diaphus,theta,-12.75,-123.25,5112:123:3,0.07
Diaphus,theta,-12.25,-123.75,5112:123:2,0.08
Diaphus,theta,-12.25,-123.25,5112:123:1,0.08
Diaphus,theta,-12.75,-122.75,5112:122:4,0.07
Diaphus,theta,-12.75,-122.25,5112:122:3,0.07
Diaphus,theta,-12.25,-122.75,5112:122:2,0.08
Diaphus,theta,-12.25,-122.25,5112:122:1,0.08
Diaphus,theta,-12.75,-121.75,5112:121:4,0.07
Diaphus,theta,-12.75,-121.25,5112:121:3,0.08
Diaphus,theta,-12.25,-121.75,5112:121:2,0.08
Diaphus,theta,-12.25,-121.25,5112:121:1,0.09
Diaphus,theta,-12.75,-120.75,5112:120:4,0.08
Diaphus,theta,-12.75,-120.25,5112:120:3,0.08
Diaphus,theta,-12.25,-120.75,5112:120:2,0.09
Diaphus,theta,-12.25,-120.25,5112:120:1,0.09
Diaphus,theta,-11.75,-124.75,5112:114:4,0.08
Diaphus,theta,-11.75,-124.25,5112:114:3,0.08
Diaphus,theta,-11.25,-124.75,5112:114:2,0.09
Diaphus,theta,-11.25,-124.25,5112:114:1,0.09
Diaphus,theta,-11.75,-123.75,5112:113:4,0.08
Diaphus,theta,-11.75,-123.25,5112:113:3,0.09
Diaphus,theta,-11.25,-123.75,5112:113:2,0.09
Diaphus,theta,-11.25,-123.25,5112:113:1,0.09
Diaphus,theta,-11.75,-122.75,5112:112:4,0.09
Diaphus,theta,-11.75,-122.25,5112:112:3,0.09
Diaphus,theta,-11.25,-122.75,5112:112:2,0.10
Diaphus,theta,-11.25,-122.25,5112:112:1,0.10
Diaphus,theta,-11.75,-121.75,5112:111:4,0.09
Diaphus,theta,-11.75,-121.25,5112:111:3,0.09
Diaphus,theta,-11.25,-121.75,5112:111:2,0.10
Diaphus,theta,-11.25,-121.25,5112:111:1,0.10
Diaphus,theta,-11.75,-120.75,5112:110:4,0.10
Diaphus,theta,-11.75,-120.25,5112:110:3,0.10
Diaphus,theta,-11.25,-120.75,5112:110:2,0.10
Diaphus,theta,-11.25,-120.25,5112:110:1,0.10
Diaphus,theta,-10.75,-124.75,5112:104:4,0.09
Diaphus,theta,-10.75,-124.25,5112:104:3,0.09
Diaphus,theta,-10.25,-124.75,5112:104:2,0.10
Diaphus,theta,-10.25,-124.25,5112:104:1,0.10
Diaphus,theta,-10.75,-123.75,5112:103:4,0.10
Diaphus,theta,-10.75,-123.25,5112:103:3,0.10
Diaphus,theta,-10.25,-123.75,5112:103:2,0.10
Diaphus,theta,-10.25,-123.25,5112:103:1,0.11
Diaphus,theta,-10.75,-122.75,5112:102:4,0.10
Diaphus,theta,-10.75,-122.25,5112:102:3,0.10
Diaphus,theta,-10.25,-122.75,5112:102:2,0.11
Diaphus,theta,-10.25,-122.25,5112:102:1,0.11
Diaphus,theta,-10.75,-121.75,5112:101:4,0.11
Diaphus,theta,-10.75,-121.25,5112:101:3,0.11
Diaphus,theta,-10.25,-121.75,5112:101:2,0.11
Diaphus,theta,-10.25,-121.25,5112:101:1,0.11
Diaphus,theta,-10.75,-120.75,5112:100:4,0.11
Diaphus,theta,-10.75,-120.25,5112:100:3,0.11
Diaphus,theta,-10.25,-120.75,5112:100:2,0.12
Diaphus,theta,-10.25,-120.25,5112:100:1,0.12
Diaphus,theta,-15.25,-119.75,5111:459:2,0.01
Diaphus,theta,-15.25,-114.25,5111:354:1,0.01
Diaphus,theta,-15.25,-113.75,5111:353:2,0.01
Diaphus,theta,-15.25,-113.25,5111:353:1,0.01
Diaphus,theta,-15.25,-112.75,5111:352:2,0.01
Diaphus,theta,-15.25,-112.25,5111:352:1,0.01
Diaphus,theta,-15.25,-111.75,5111:351:2,0.01
Diaphus,theta,-15.25,-111.25,5111:351:1,0.01
Diaphus,theta,-15.25,-110.75,5111:350:2,0.02
Diaphus,theta,-15.25,-110.25,5111:350:1,0.02
Diaphus,theta,-14.75,-119.75,5111:249:4,0.02
Diaphus,theta,-14.75,-119.25,5111:249:3,0.02
Diaphus,theta,-14.25,-119.75,5111:249:2,0.04
Diaphus,theta,-14.25,-119.25,5111:249:1,0.04
Diaphus,theta,-14.75,-118.75,5111:248:4,0.02
Diaphus,theta,-14.75,-118.25,5111:248:3,0.02
Diaphus,theta,-14.25,-118.75,5111:248:2,0.04
Diaphus,theta,-14.25,-118.25,5111:248:1,0.04
Diaphus,theta,-14.75,-117.75,5111:247:4,0.02
Diaphus,theta,-14.75,-117.25,5111:247:3,0.02
Diaphus,theta,-14.25,-117.75,5111:247:2,0.04
Diaphus,theta,-14.25,-117.25,5111:247:1,0.04
Diaphus,theta,-14.75,-116.75,5111:246:4,0.02
Diaphus,theta,-14.75,-116.25,5111:246:3,0.02
Diaphus,theta,-14.25,-116.75,5111:246:2,0.04
Diaphus,theta,-14.25,-116.25,5111:246:1,0.04
Diaphus,theta,-14.75,-115.75,5111:245:4,0.02
Diaphus,theta,-14.75,-115.25,5111:245:3,0.02
Diaphus,theta,-14.25,-115.75,5111:245:2,0.04
Diaphus,theta,-14.25,-115.25,5111:245:1,0.04
Diaphus,theta,-13.75,-119.75,5111:239:4,0.05
Diaphus,theta,-13.75,-119.25,5111:239:3,0.05
Diaphus,theta,-13.25,-119.75,5111:239:2,0.07
Diaphus,theta,-13.25,-119.25,5111:239:1,0.07
Diaphus,theta,-13.75,-118.75,5111:238:4,0.05
Diaphus,theta,-13.75,-118.25,5111:238:3,0.06
Diaphus,theta,-13.25,-118.75,5111:238:2,0.07
Diaphus,theta,-13.25,-118.25,5111:238:1,0.07
Diaphus,theta,-13.75,-117.75,5111:237:4,0.06
Diaphus,theta,-13.75,-117.25,5111:237:3,0.06
Diaphus,theta,-13.25,-117.75,5111:237:2,0.07
Diaphus,theta,-13.25,-117.25,5111:237:1,0.07
Diaphus,theta,-13.75,-116.75,5111:236:4,0.06
Diaphus,theta,-13.75,-116.25,5111:236:3,0.06
Diaphus,theta,-13.25,-116.75,5111:236:2,0.08
Diaphus,theta,-13.25,-116.25,5111:236:1,0.08
Diaphus,theta,-13.75,-115.75,5111:235:4,0.06
Diaphus,theta,-13.75,-115.25,5111:235:3,0.06
Diaphus,theta,-13.25,-115.75,5111:235:2,0.08
Diaphus,theta,-13.25,-115.25,5111:235:1,0.07
Diaphus,theta,-12.75,-119.75,5111:229:4,0.08
Diaphus,theta,-12.75,-119.25,5111:229:3,0.08
Diaphus,theta,-12.25,-119.75,5111:229:2,0.09
Diaphus,theta,-12.25,-119.25,5111:229:1,0.09
Diaphus,theta,-12.75,-118.75,5111:228:4,0.08
Diaphus,theta,-12.75,-118.25,5111:228:3,0.08
Diaphus,theta,-12.25,-118.75,5111:228:2,0.09
Diaphus,theta,-12.25,-118.25,5111:228:1,0.09
Diaphus,theta,-12.75,-117.75,5111:227:4,0.08
Diaphus,theta,-12.75,-117.25,5111:227:3,0.08
Diaphus,theta,-12.25,-117.75,5111:227:2,0.09
Diaphus,theta,-12.25,-117.25,5111:227:1,0.09
Diaphus,theta,-12.75,-116.75,5111:226:4,0.09
Diaphus,theta,-12.75,-116.25,5111:226:3,0.09
Diaphus,theta,-12.25,-116.75,5111:226:2,0.10
Diaphus,theta,-12.25,-116.25,5111:226:1,0.10
Diaphus,theta,-12.75,-115.75,5111:225:4,0.09
Diaphus,theta,-12.75,-115.25,5111:225:3,0.09
Diaphus,theta,-12.25,-115.75,5111:225:2,0.10
Diaphus,theta,-12.25,-115.25,5111:225:1,0.10
Diaphus,theta,-11.75,-119.75,5111:219:4,0.10
Diaphus,theta,-11.75,-119.25,5111:219:3,0.10
Diaphus,theta,-11.25,-119.75,5111:219:2,0.11
Diaphus,theta,-11.25,-119.25,5111:219:1,0.11
Diaphus,theta,-11.75,-118.75,5111:218:4,0.10
Diaphus,theta,-11.75,-118.25,5111:218:3,0.10
Diaphus,theta,-11.25,-118.75,5111:218:2,0.11
Diaphus,theta,-11.25,-118.25,5111:218:1,0.11
Diaphus,theta,-11.75,-117.75,5111:217:4,0.10
Diaphus,theta,-11.75,-117.25,5111:217:3,0.10
Diaphus,theta,-11.25,-117.75,5111:217:2,0.11
Diaphus,theta,-11.25,-117.25,5111:217:1,0.11
Diaphus,theta,-11.75,-116.75,5111:216:4,0.11
Diaphus,theta,-11.75,-116.25,5111:216:3,0.11
Diaphus,theta,-11.25,-116.75,5111:216:2,0.11
Diaphus,theta,-11.25,-116.25,5111:216:1,0.12
Diaphus,theta,-11.75,-115.75,5111:215:4,0.11
Diaphus,theta,-11.75,-115.25,5111:215:3,0.11
Diaphus,theta,-11.25,-115.75,5111:215:2,0.12
Diaphus,theta,-11.25,-115.25,5111:215:1,0.12
Diaphus,theta,-10.75,-119.75,5111:209:4,0.11
Diaphus,theta,-10.75,-119.25,5111:209:3,0.11
Diaphus,theta,-10.25,-119.75,5111:209:2,0.12
Diaphus,theta,-10.25,-119.25,5111:209:1,0.12
Diaphus,theta,-10.75,-118.75,5111:208:4,0.11
Diaphus,theta,-10.75,-118.25,5111:208:3,0.11
Diaphus,theta,-10.25,-118.75,5111:208:2,0.12
Diaphus,theta,-10.25,-118.25,5111:208:1,0.12
Diaphus,theta,-10.75,-117.75,5111:207:4,0.12
Diaphus,theta,-10.75,-117.25,5111:207:3,0.12
Diaphus,theta,-10.25,-117.75,5111:207:2,0.13
Diaphus,theta,-10.25,-117.25,5111:207:1,0.13
Diaphus,theta,-10.75,-116.75,5111:206:4,0.12
Diaphus,theta,-10.75,-116.25,5111:206:3,0.12
Diaphus,theta,-10.25,-116.75,5111:206:2,0.13
Diaphus,theta,-10.25,-116.25,5111:206:1,0.13
Diaphus,theta,-10.75,-115.75,5111:205:4,0.12
Diaphus,theta,-10.75,-115.25,5111:205:3,0.13
Diaphus,theta,-10.25,-115.75,5111:205:2,0.13
Diaphus,theta,-10.25,-115.25,5111:205:1,0.14
Diaphus,theta,-14.75,-114.75,5111:144:4,0.02
Diaphus,theta,-14.75,-114.25,5111:144:3,0.03
Diaphus,theta,-14.25,-114.75,5111:144:2,0.04
Diaphus,theta,-14.25,-114.25,5111:144:1,0.05
Diaphus,theta,-14.75,-113.75,5111:143:4,0.03
Diaphus,theta,-14.75,-113.25,5111:143:3,0.03
Diaphus,theta,-14.25,-113.75,5111:143:2,0.05
Diaphus,theta,-14.25,-113.25,5111:143:1,0.05
Diaphus,theta,-14.75,-112.75,5111:142:4,0.03
Diaphus,theta,-14.75,-112.25,5111:142:3,0.03
Diaphus,theta,-14.25,-112.75,5111:142:2,0.05
Diaphus,theta,-14.25,-112.25,5111:142:1,0.05
Diaphus,theta,-14.75,-111.75,5111:141:4,0.03
Diaphus,theta,-14.75,-111.25,5111:141:3,0.03
