Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,100,350
Temperature (°C),1,7,15.5,27.6,31.8
Salinity (psu),1,13.8,18.5,38.11,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,39.02,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,130.17,254.53,408.48
Distance to Land (km),0,0,9,146,454
 

Map data (HSPEC) for predicted occurrences (n = 2513): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Boops,boops,50.25,1.75,1500:101:2,0.69,1,0.68838781469008,1,1,1,1,1
Boops,boops,50.75,1.25,1500:101:3,0.66,1,0.66108378242044,1,1,1,1,1
Boops,boops,50.75,1.75,1500:101:4,0.66,1,0.66395277135513,1,1,1,1,1
Boops,boops,51.25,0.25,1500:110:1,0.62,1,0.6185079462388,1,1,1,1,1
Boops,boops,51.25,0.75,1500:110:2,0.63,1,0.62719378751867,1,1,1,1,1
Boops,boops,51.25,1.25,1500:111:1,0.64,1,0.6363738564884,1,1,1,1,1
Boops,boops,51.25,1.75,1500:111:2,0.65,1,0.64879024730009,1,1,1,1,1
Boops,boops,51.75,1.25,1500:111:3,0.61,1,0.60705577625948,1,1,1,1,1
Boops,boops,51.75,1.75,1500:111:4,0.62,1,0.62244314305922,1,1,1,1,1
Boops,boops,51.25,2.25,1500:112:1,0.65,1,0.65327879961799,1,1,1,1,1
Boops,boops,51.25,2.75,1500:112:2,0.65,1,0.64533929263845,1,1,1,1,1
Boops,boops,51.75,2.25,1500:112:3,0.64,1,0.63681299546186,1,1,1,1,1
Boops,boops,51.75,2.75,1500:112:4,0.63,1,0.63440816542681,1,1,1,1,1
Boops,boops,51.25,3.25,1500:113:1,0.64,1,0.63892824509565,1,1,1,1,1
Boops,boops,51.25,3.75,1500:113:2,0.64,1,0.63844669566435,1,1,1,1,1
Boops,boops,51.75,3.25,1500:113:3,0.62,1,0.6189235238468,1,1,1,1,1
Boops,boops,51.75,3.75,1500:113:4,0.60,1,0.60384357676787,1,1,1,1,1
Boops,boops,51.25,4.25,1500:114:1,0.65,1,0.64514283572926,1,1,1,1,1
Boops,boops,51.75,4.75,1500:114:4,0.60,1,0.60860173842486,1,0.98591681015828,1,1,1
Boops,boops,52.25,2.75,1500:122:2,0.61,1,0.60549118939568,1,1,1,1,1
Boops,boops,52.25,3.25,1500:123:1,0.61,1,0.6063850627226,1,1,1,1,1
Boops,boops,52.25,3.75,1500:123:2,0.60,1,0.59779313031365,1,1,1,1,1
Boops,boops,-5.75,11.75,3001:351:4,0.72,1,1,0.79820657283702,0.90384577357984,1,1,1
Boops,boops,-6.25,12.25,3001:362:1,0.69,1,1,0.86472231276491,0.79269702199138,1,1,1
Boops,boops,-8.75,12.75,3001:382:4,0.74,0.744,1,1,1,1,1,1
Boops,boops,-11.25,13.75,3101:113:2,0.76,1,1,1,0.75532527493447,1,1,1
Boops,boops,-11.75,13.75,3101:113:4,0.75,1,1,1,0.75171860601485,1,1,1
Boops,boops,-12.25,13.75,3101:123:2,0.76,1,1,1,0.76126131736343,1,1,1
Boops,boops,-15.75,11.75,3101:351:4,0.79,1,1,1,0.79444056325929,1,1,1
Boops,boops,-15.25,12.25,3101:352:1,0.79,1,1,1,0.7869382806659,1,1,1
Boops,boops,-15.75,12.25,3101:352:3,0.75,1,1,1,0.745178767406,1,1,1
Boops,boops,5.25,-10.25,7001:350:1,0.76,0.856,0.8893814086914,1,1,1,1,1
Boops,boops,15.75,-17.25,7101:457:3,0.77,0.772,1,1,1,1,1,1
Boops,boops,16.25,-16.25,7101:466:1,0.79,1,1,1,0.79002507172152,1,1,1
Boops,boops,16.25,-16.75,7101:466:2,0.79,1,1,1,0.79470957694947,1,1,1
Boops,boops,16.75,-16.25,7101:466:3,0.75,1,1,1,0.75166367496332,1,1,1
Boops,boops,17.25,-16.25,7101:476:1,0.71,1,1,1,0.71247385856318,1,1,1
Boops,boops,17.75,-16.25,7101:476:3,0.72,1,1,1,0.72360266690902,1,1,1
Boops,boops,18.25,-16.25,7101:486:1,0.63,1,1,1,0.62564508772661,1,1,1
Boops,boops,18.75,-16.75,7101:486:4,0.73,1,1,1,0.73433300243783,1,1,1
Boops,boops,19.25,-16.25,7101:496:1,0.60,1,1,1,0.5990226793731,1,1,1
Boops,boops,19.25,-16.75,7101:496:2,0.67,1,1,1,0.66912427693947,1,1,1
Boops,boops,20.25,-17.75,7201:207:2,0.75,1,1,1,0.74991530867061,1,1,1
Boops,boops,20.75,-17.75,7201:207:4,0.72,1,1,1,0.72444957010749,1,1,1
Boops,boops,21.25,-17.75,7201:217:2,0.73,1,1,1,0.72553549761125,1,1,1
Boops,boops,22.25,-16.75,7201:226:2,0.70,1,1,1,0.70225089294948,1,1,1
Boops,boops,22.25,-17.25,7201:227:1,0.62,1,1,1,0.6231244205419,1,1,1
Boops,boops,28.75,-14.25,7201:384:3,0.76,1,1,1,0.75600001289509,1,1,1
Boops,boops,29.25,-12.25,7201:392:1,0.68,0.684,1,1,1,1,1,1
Boops,boops,29.75,-12.75,7201:392:4,0.71,0.916,1,1,0.77800000579096,1,1,1
Boops,boops,25.75,-15.75,7201:455:4,0.78,0.784,1,1,1,1,1,1
Boops,boops,26.25,-15.25,7201:465:1,0.73,0.732,1,1,1,1,1,1
Boops,boops,28.25,-15.25,7201:485:1,0.76,1,1,1,0.76200000037439,1,1,1
Boops,boops,28.25,-15.75,7201:485:2,0.77,1,1,1,0.76899999546818,1,1,1
Boops,boops,28.25,-16.25,7201:486:1,0.79,1,1,1,0.79000000985339,1,1,1
Boops,boops,28.25,-16.75,7201:486:2,0.78,1,1,1,0.78124403514899,1,1,1
Boops,boops,28.75,-16.25,7201:486:3,0.75,1,1,1,0.75200001154095,1,1,1
Boops,boops,28.25,-17.25,7201:487:1,0.78,1,1,1,0.78399999327026,1,1,1
Boops,boops,28.25,-17.75,7201:487:2,0.79,1,1,1,0.7890000022389,1,1,1
Boops,boops,28.75,-17.75,7201:487:4,0.77,1,1,1,0.77100001069717,1,1,1
Boops,boops,35.75,-2.25,7300:352:3,0.76,0.756,1,1,1,1,1,1
Boops,boops,35.75,-4.75,7300:354:4,0.78,0.776,1,1,1,1,1,1
Boops,boops,36.25,-4.25,7300:364:1,0.77,0.772,1,1,1,1,1,1
Boops,boops,35.25,-6.75,7300:456:2,0.68,0.68,1,1,1,1,1,1
Boops,boops,36.75,-9.25,7300:469:3,0.78,0.78,1,1,1,1,1,1
Boops,boops,30.25,-12.75,7301:102:2,0.68,0.908,1,1,0.74800001018681,1,1,1
Boops,boops,31.25,-13.75,7301:113:2,0.61,0.86,1,1,0.71000001187436,1,1,1
Boops,boops,30.25,-15.75,7301:205:2,0.74,1,1,1,0.74099998598918,1,1,1
Boops,boops,32.25,-16.25,7301:226:1,0.71,1,1,1,0.70500000290573,1,1,1
Boops,boops,32.75,-16.25,7301:226:3,0.70,1,1,1,0.70100000155158,1,1,1
Boops,boops,32.75,-16.75,7301:226:4,0.71,1,1,1,0.70799999664538,1,1,1
Boops,boops,32.75,-17.25,7301:227:3,0.72,1,1,1,0.71799998547882,1,1,1
Boops,boops,33.25,-16.25,7301:236:1,0.70,1,1,1,0.70300000222865,1,1,1
Boops,boops,36.75,-11.25,7301:361:3,0.66,0.884,1,1,0.75100000392646,1,1,1
Boops,boops,36.75,-11.75,7301:361:4,0.72,1,1,1,0.71899999309331,1,1,1
Boops,boops,40.25,-9.75,7400:209:2,0.74,0.736,1,1,1,1,1,1
Boops,boops,43.75,-9.25,7400:239:3,0.62,0.62,0.99718710955452,1,1,1,1,1
Boops,boops,44.25,-6.75,7400:246:2,0.67,0.672,1,1,1,1,1,1
Boops,boops,47.25,-2.25,7400:372:1,0.74,1,0.81234651453355,1,0.90869781851495,1,1,1
Boops,boops,47.75,-2.25,7400:372:3,0.79,1,0.78908651015338,1,1,1,1,1
Boops,boops,48.75,-1.25,7400:381:3,0.74,1,0.74374322330251,1,1,1,1,1
Boops,boops,48.75,-1.75,7400:381:4,0.75,1,0.74517452015596,1,1,1,1,1
Boops,boops,48.75,-2.25,7400:382:3,0.74,1,0.73600454891429,1,1,1,1,1
Boops,boops,48.75,-2.75,7400:382:4,0.73,1,0.73332865097944,1,1,1,1,1
Boops,boops,48.75,-3.25,7400:383:3,0.73,1,0.73094480177935,1,1,1,1,1
Boops,boops,48.75,-3.75,7400:383:4,0.71,1,0.71071086210364,1,1,1,1,1
Boops,boops,48.25,-4.25,7400:384:1,0.73,1,0.73385238647461,1,1,1,1,1
Boops,boops,48.25,-4.75,7400:384:2,0.73,1,0.72973442077636,1,1,1,1,1
Boops,boops,48.75,-4.25,7400:384:3,0.69,1,0.69389410579906,1,1,1,1,1
Boops,boops,48.75,-4.75,7400:384:4,0.69,1,0.68972464168773,1,1,1,1,1
Boops,boops,49.25,-0.25,7400:390:1,0.71,1,0.70732688903808,1,1,1,1,1
Boops,boops,49.25,-0.75,7400:390:2,0.71,1,0.71361530528349,1,1,1,1,1
Boops,boops,49.75,-0.25,7400:390:3,0.70,1,0.69618370953728,1,1,1,1,1
Boops,boops,49.75,-0.75,7400:390:4,0.70,1,0.69646106046789,1,1,1,1,1
Boops,boops,49.25,-1.25,7400:391:1,0.72,1,0.71907346388873,1,1,1,1,1
Boops,boops,49.25,-1.75,7400:391:2,0.72,1,0.72494428298053,1,1,1,1,1
Boops,boops,49.75,-1.25,7400:391:3,0.70,1,0.69730713788201,1,1,1,1,1
Boops,boops,49.75,-1.75,7400:391:4,0.70,1,0.69932163462919,1,1,1,1,1
Boops,boops,49.25,-2.25,7400:392:1,0.72,1,0.72321712269502,1,1,1,1,1
Boops,boops,49.25,-2.75,7400:392:2,0.72,1,0.72248660816866,1,1,1,1,1
Boops,boops,49.75,-2.25,7400:392:3,0.70,1,0.69871341480928,1,1,1,1,1
Boops,boops,49.75,-2.75,7400:392:4,0.70,1,0.69763991411994,1,1,1,1,1
Boops,boops,49.25,-3.25,7400:393:1,0.73,1,0.72917523103602,1,1,1,1,1
Boops,boops,49.25,-3.75,7400:393:2,0.72,1,0.72331540724811,1,1,1,1,1
Boops,boops,49.75,-3.25,7400:393:3,0.71,1,0.71058587466969,1,1,1,1,1
Boops,boops,49.75,-3.75,7400:393:4,0.72,1,0.72066868052764,1,1,1,1,1
Boops,boops,49.25,-4.25,7400:394:1,0.72,1,0.72201762479894,1,1,1,1,1
Boops,boops,49.25,-4.75,7400:394:2,0.73,1,0.72716780269847,1,1,1,1,1
Boops,boops,49.75,-4.25,7400:394:3,0.73,1,0.73182902616613,1,1,1,1,1
Boops,boops,49.75,-4.75,7400:394:4,0.73,1,0.72963916554171,1,1,1,1,1
Boops,boops,46.75,-5.25,7400:465:3,0.73,0.792,0.92712615518009,1,1,1,1,1
Boops,boops,47.25,-5.75,7400:475:2,0.78,0.904,0.86818852144129,1,1,1,1,1
Boops,boops,47.75,-5.75,7400:475:4,0.75,0.888,0.84522920496324,1,1,1,1,1
Boops,boops,47.25,-6.25,7400:476:1,0.76,0.876,0.87063980102539,1,1,1,1,1
Boops,boops,47.75,-6.75,7400:476:4,0.72,0.86,0.83631077934714,1,1,1,1,1
Boops,boops,48.25,-5.25,7400:485:1,0.75,1,0.74575042724609,1,1,1,1,1
Boops,boops,48.75,-5.25,7400:485:3,0.72,1,0.72229385375976,1,1,1,1,1
Boops,boops,48.75,-5.75,7400:485:4,0.77,1,0.7718926598044,1,1,1,1,1
Boops,boops,48.75,-6.25,7400:486:3,0.78,0.98,0.79671175339642,1,1,1,1,1
Boops,boops,48.75,-6.75,7400:486:4,0.79,0.984,0.80267087151022,1,1,1,1,1
Boops,boops,48.25,-7.75,7400:487:2,0.70,0.856,0.82303664263556,1,1,1,1,1
Boops,boops,48.25,-8.25,7400:488:1,0.71,0.86,0.82275087693159,1,1,1,1,1
Boops,boops,48.25,-8.75,7400:488:2,0.67,0.82,0.82248968236587,1,1,1,1,1
Boops,boops,48.25,-9.25,7400:489:1,0.72,0.872,0.82483381383559,1,1,1,1,1
Boops,boops,48.75,-9.75,7400:489:4,0.63,0.788,0.80293105630314,1,1,1,1,1
Boops,boops,49.25,-5.25,7400:495:1,0.74,1,0.73843955993652,1,1,1,1,1
Boops,boops,49.25,-5.75,7400:495:2,0.75,0.988,0.75511528463925,1,1,1,1,1
Boops,boops,49.75,-5.25,7400:495:3,0.72,1,0.71705369388356,1,1,1,1,1
Boops,boops,49.75,-5.75,7400:495:4,0.71,1,0.71423788631664,1,1,1,1,1
Boops,boops,49.25,-6.25,7400:496:1,0.74,0.972,0.76261789658491,1,1,1,1,1
Boops,boops,49.25,-6.75,7400:496:2,0.77,1,0.76653884438907,1,1,1,1,1
Boops,boops,49.75,-6.25,7400:496:3,0.71,1,0.71391588098862,1,1,1,1,1
Boops,boops,49.75,-6.75,7400:496:4,0.73,1,0.72761142955107,1,1,1,1,1
Boops,boops,49.25,-7.25,7400:497:1,0.77,1,0.77172088623047,1,1,1,1,1
Boops,boops,49.25,-7.75,7400:497:2,0.77,1,0.77458886539235,1,1,1,1,1
Boops,boops,49.75,-7.25,7400:497:3,0.74,1,0.74258579927332,1,1,1,1,1
Boops,boops,49.75,-7.75,7400:497:4,0.74,1,0.74356471790987,1,1,1,1,1
Boops,boops,49.25,-8.25,7400:498:1,0.78,1,0.77793659883387,1,1,1,1,1
Boops,boops,49.25,-8.75,7400:498:2,0.78,1,0.77854403327493,1,1,1,1,1
Boops,boops,49.75,-8.25,7400:498:3,0.74,1,0.74445062525132,1,1,1,1,1
Boops,boops,49.75,-8.75,7400:498:4,0.74,1,0.74361834806554,1,1,1,1,1
Boops,boops,49.25,-9.25,7400:499:1,0.78,1,0.77808683058795,1,1,1,1,1
Boops,boops,49.25,-9.75,7400:499:2,0.78,1,0.77595003913431,1,1,1,1,1
Boops,boops,49.75,-9.25,7400:499:3,0.74,1,0.74198251612046,1,1,1,1,1
Boops,boops,49.75,-9.75,7400:499:4,0.74,1,0.74246776805205,1,1,1,1,1
Boops,boops,48.75,-10.25,7401:380:3,0.72,0.896,0.80567876030416,1,1,1,1,1
Boops,boops,48.75,-10.75,7401:380:4,0.70,0.86,0.81607639088351,1,1,1,1,1
Boops,boops,49.25,-10.25,7401:390:1,0.78,1,0.77579015844008,1,1,1,1,1
Boops,boops,49.25,-10.75,7401:390:2,0.78,1,0.78446758494658,1,1,1,1,1
Boops,boops,49.75,-10.25,7401:390:3,0.75,1,0.75330633275649,1,1,1,1,1
Boops,boops,49.75,-10.75,7401:390:4,0.77,1,0.77015259686639,1,1,1,1,1
Boops,boops,49.25,-11.25,7401:391:1,0.62,0.784,0.79683326272404,1,1,1,1,1
Boops,boops,50.25,-0.25,7500:100:1,0.68,1,0.68367284886978,1,1,1,1,1
Boops,boops,50.25,-0.75,7500:100:2,0.68,1,0.68069042878993,1,1,1,1,1
Boops,boops,50.75,-0.25,7500:100:3,0.66,1,0.66019462136661,1,1,1,1,1
Boops,boops,50.75,-0.75,7500:100:4,0.67,1,0.66530126683852,1,1,1,1,1
Boops,boops,50.25,-1.25,7500:101:1,0.68,1,0.68071264379165,1,1,1,1,1
Boops,boops,50.25,-1.75,7500:101:2,0.68,1,0.68169133803424,1,1,1,1,1
Boops,boops,50.75,-1.25,7500:101:3,0.67,1,0.66572492262896,1,1,1,1,1
Boops,boops,50.75,-1.75,7500:101:4,0.66,1,0.66218858606675,1,1,1,1,1
Boops,boops,50.25,-2.25,7500:102:1,0.68,1,0.67622925253475,1,1,1,1,1
Boops,boops,50.25,-2.75,7500:102:2,0.67,1,0.67232109518612,1,1,1,1,1
Boops,boops,50.75,-2.25,7500:102:3,0.66,1,0.65967402738684,1,1,1,1,1
Boops,boops,50.75,-2.75,7500:102:4,0.66,1,0.65744007334989,1,1,1,1,1
Boops,boops,50.25,-3.25,7500:103:1,0.68,1,0.67627155079561,1,1,1,1,1
Boops,boops,50.25,-3.75,7500:103:2,0.68,1,0.67821839276482,1,1,1,1,1
Boops,boops,50.75,-3.25,7500:103:3,0.66,1,0.656634386848,1,1,1,1,1
Boops,boops,50.25,-4.25,7500:104:1,0.69,1,0.68661970250747,1,1,1,1,1
Boops,boops,50.25,-4.75,7500:104:2,0.69,1,0.69300573012408,1,1,1,1,1
Boops,boops,50.75,-4.75,7500:104:4,0.68,1,0.67559545180376,1,1,1,1,1
Boops,boops,51.25,-2.75,7500:112:2,0.64,1,0.63546752929687,1,1,1,1,1
Boops,boops,51.75,-2.25,7500:112:3,0.60,1,0.60000184003045,1,1,1,1,1
Boops,boops,51.75,-2.75,7500:112:4,0.61,1,0.60566588009105,1,1,1,1,1
Boops,boops,51.25,-3.25,7500:113:1,0.64,1,0.63867669947007,1,1,1,1,1
Boops,boops,51.25,-3.75,7500:113:2,0.60,1,0.63248185550466,1,0.95061273468886,1,1,1
Boops,boops,51.75,-3.25,7500:113:3,0.61,1,0.60899072534898,1,1,1,1,1
Boops,boops,51.75,-3.75,7500:113:4,0.61,1,0.61065640169032,1,1,1,1,1
Boops,boops,51.25,-4.25,7500:114:1,0.63,1,0.63235821443446,1,1,1,1,1
Boops,boops,51.25,-4.75,7500:114:2,0.65,1,0.64610683216768,1,1,1,1,1
Boops,boops,51.75,-4.25,7500:114:3,0.61,1,0.61124094794779,1,1,1,1,1
Boops,boops,51.75,-4.75,7500:114:4,0.61,1,0.6093947466682,1,1,1,1,1
Boops,boops,50.25,-5.25,7500:205:1,0.67,1,0.67280230802648,1,1,1,1,1
Boops,boops,50.25,-5.75,7500:205:2,0.66,1,0.66455246420467,1,1,1,1,1
Boops,boops,50.75,-5.25,7500:205:3,0.69,1,0.69356951994054,1,1,1,1,1
Boops,boops,50.75,-5.75,7500:205:4,0.70,1,0.69646947524127,1,1,1,1,1
Boops,boops,50.25,-6.25,7500:206:1,0.69,1,0.68885253457462,1,1,1,1,1
Boops,boops,50.25,-6.75,7500:206:2,0.71,1,0.71244172488942,1,1,1,1,1
Boops,boops,50.75,-6.25,7500:206:3,0.70,1,0.70077985875747,1,1,1,1,1
Boops,boops,50.75,-6.75,7500:206:4,0.71,1,0.70566570057588,1,1,1,1,1
Boops,boops,50.25,-7.25,7500:207:1,0.72,1,0.72207260131836,1,1,1,1,1
Boops,boops,50.25,-7.75,7500:207:2,0.72,1,0.72073252060834,1,1,1,1,1
Boops,boops,50.75,-7.25,7500:207:3,0.71,1,0.70632093092974,1,1,1,1,1
Boops,boops,50.75,-7.75,7500:207:4,0.70,1,0.70116054310518,1,1,1,1,1
Boops,boops,50.25,-8.25,7500:208:1,0.72,1,0.71916007995606,1,1,1,1,1
Boops,boops,50.25,-8.75,7500:208:2,0.71,1,0.71451243232279,1,1,1,1,1
Boops,boops,50.75,-8.25,7500:208:3,0.69,1,0.69491779102999,1,1,1,1,1
Boops,boops,50.75,-8.75,7500:208:4,0.69,1,0.68876098184025,1,1,1,1,1
Boops,boops,50.25,-9.25,7500:209:1,0.71,1,0.71108212190515,1,1,1,1,1
Boops,boops,50.25,-9.75,7500:209:2,0.72,1,0.71857744104722,1,1,1,1,1
Boops,boops,50.75,-9.25,7500:209:3,0.68,1,0.68423091664034,1,1,1,1,1
Boops,boops,50.75,-9.75,7500:209:4,0.69,1,0.68781650767607,1,1,1,1,1
Boops,boops,51.25,-5.25,7500:215:1,0.67,1,0.66958281573127,1,1,1,1,1
Boops,boops,51.25,-5.75,7500:215:2,0.68,1,0.68426334156709,1,1,1,1,1
Boops,boops,51.75,-5.75,7500:215:4,0.62,1,0.62200198454015,1,1,1,1,1
Boops,boops,51.25,-6.25,7500:216:1,0.68,1,0.68081721137552,1,1,1,1,1
Boops,boops,51.25,-6.75,7500:216:2,0.68,1,0.67517538631664,1,1,1,1,1
Boops,boops,51.75,-6.25,7500:216:3,0.63,1,0.62556300443761,1,1,1,1,1
Boops,boops,51.75,-6.75,7500:216:4,0.62,1,0.62348522859461,1,1,1,1,1
Boops,boops,51.25,-7.25,7500:217:1,0.68,1,0.67671932893641,1,1,1,1,1
Boops,boops,51.25,-7.75,7500:217:2,0.67,1,0.6740327722886,1,1,1,1,1
Boops,boops,51.75,-7.25,7500:217:3,0.63,1,0.63141643299776,1,1,1,1,1
Boops,boops,51.75,-7.75,7500:217:4,0.62,1,0.62403555477367,1,1,1,1,1
Boops,boops,51.25,-8.25,7500:218:1,0.66,1,0.66486897188074,1,1,1,1,1
Boops,boops,51.25,-8.75,7500:218:2,0.65,1,0.65221674302045,1,1,1,1,1
Boops,boops,51.75,-8.25,7500:218:3,0.61,1,0.61498866361731,1,1,1,1,1
Boops,boops,51.75,-8.75,7500:218:4,0.62,1,0.61794729793773,1,1,1,1,1
Boops,boops,51.25,-9.25,7500:219:1,0.64,1,0.63833820118624,1,1,1,1,1
Boops,boops,51.25,-9.75,7500:219:2,0.63,1,0.6327802994672,1,1,1,1,1
Boops,boops,51.75,-9.25,7500:219:3,0.61,1,0.6104876574348,1,1,1,1,1
Boops,boops,52.25,-7.75,7500:227:2,0.60,1,0.60130265179802,1,1,1,1,1
Boops,boops,52.25,-9.75,7500:229:2,0.60,1,0.59615808374741,1,1,1,1,1
Boops,boops,52.75,-9.25,7500:229:3,0.60,1,0.59596028047449,1,1,1,1,1
Boops,boops,52.75,-9.75,7500:229:4,0.60,1,0.60447625552907,1,1,1,1,1
Boops,boops,50.25,-10.25,7501:100:1,0.74,1,0.74091888876522,1,1,1,1,1
Boops,boops,50.25,-10.75,7501:100:2,0.70,0.912,0.76273020576028,1,1,1,1,1
Boops,boops,50.75,-10.25,7501:100:3,0.71,1,0.71098451053395,1,1,1,1,1
Boops,boops,51.25,-10.25,7501:110:1,0.66,1,0.65748147403493,1,1,1,1,1
Boops,boops,51.75,-10.75,7501:110:4,0.64,1,0.63792049183565,1,1,1,1,1
Boops,boops,52.25,-10.75,7501:120:2,0.62,1,0.62083244323731,1,1,1,1,1
Boops,boops,52.75,-10.25,7501:120:3,0.62,1,0.61962015488568,1,1,1,1,1
Boops,boops,52.75,-10.75,7501:120:4,0.63,1,0.63065360574161,1,1,1,1,1
Boops,boops,52.25,-11.25,7501:121:1,0.60,0.908,0.66177895489861,1,1,1,1,1
Boops,boops,52.75,-11.25,7501:121:3,0.61,0.936,0.64798512178309,1,1,1,1,1
Boops,boops,52.75,-11.75,7501:121:4,0.63,0.936,0.66936840730555,1,1,1,1,1
Boops,boops,53.25,-10.25,7501:130:1,0.60,1,0.5999096141142,1,1,1,1,1
Boops,boops,53.25,-10.75,7501:130:2,0.62,1,0.61974873262293,1,1,1,1,1
Boops,boops,53.75,-10.75,7501:130:4,0.61,1,0.60704309800092,1,1,1,1,1
Boops,boops,53.25,-11.25,7501:131:1,0.63,0.98,0.63840765111587,1,1,1,1,1
Boops,boops,53.75,-11.25,7501:131:3,0.60,0.952,0.62978273279527,1,1,1,1,1
Boops,boops,53.25,-13.75,7501:133:2,0.64,1,0.63973561455221,1,1,1,1,1
Boops,boops,54.75,-10.25,7501:140:3,0.60,1,0.59595377304975,1,1,1,1,1
Boops,boops,4.75,4.75,1000:144:4,0.88,1,0.88168979826429,1,1,1,1,1
Boops,boops,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1,1
Boops,boops,0.25,8.75,1000:208:2,1.00,1,1,1,1,1,1,1
Boops,boops,0.75,8.75,1000:208:4,0.94,0.94,1,1,1,1,1,1
Boops,boops,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1,1
Boops,boops,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1,1
Boops,boops,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1,1
Boops,boops,0.75,9.75,1000:209:4,1.00,1,1,1,1,1,1,1
Boops,boops,1.25,7.25,1000:217:1,0.99,1,0.98979423159645,1,1,1,1,1
Boops,boops,1.75,7.25,1000:217:3,0.96,1,0.95649419512067,1,1,1,1,1
Boops,boops,1.75,7.75,1000:217:4,0.96,1,0.95831344241188,1,1,1,1,1
Boops,boops,1.25,9.25,1000:219:1,1.00,1,0.99516160147531,1,1,1,1,1
Boops,boops,1.25,9.75,1000:219:2,1.00,1,1,1,1,1,1,1
Boops,boops,1.75,9.75,1000:219:4,0.99,1,0.98894182840983,1,1,1,1,1
Boops,boops,2.75,8.25,1000:228:3,0.92,1,0.92199071248372,1,1,1,1,1
Boops,boops,2.25,9.75,1000:229:2,0.97,1,0.96582158406576,1,1,1,1,1
Boops,boops,2.75,9.75,1000:229:4,0.95,1,0.95266360328312,1,1,1,1,1
Boops,boops,3.75,5.75,1000:235:4,0.90,1,0.90090996878488,1,1,1,1,1
Boops,boops,3.75,6.25,1000:236:3,0.91,1,0.90576553344726,1,1,1,1,1
Boops,boops,3.75,6.75,1000:236:4,0.91,1,0.91007023765926,1,1,1,1,1
Boops,boops,3.75,7.25,1000:237:3,0.91,1,0.9139053708031,1,1,1,1,1
Boops,boops,3.75,7.75,1000:237:4,0.83,1,0.91633951096307,1,0.90999999227002,1,1,1
Boops,boops,3.25,8.25,1000:238:1,0.81,1,0.91250801086426,1,0.88399999802001,1,1,1
Boops,boops,3.25,8.75,1000:238:2,0.91,1,0.90772692362467,1,1,1,1,1
Boops,boops,3.75,8.25,1000:238:3,0.84,1,0.91391172863188,1,0.91799999497831,1,1,1
Boops,boops,3.75,8.75,1000:238:4,0.92,1,0.91501072474888,1,1,1,1,1
Boops,boops,3.25,9.25,1000:239:1,0.92,1,0.92009789603098,1,1,1,1,1
Boops,boops,3.25,9.75,1000:239:2,0.94,1,0.93982623872302,1,1,1,1,1
Boops,boops,3.75,9.25,1000:239:3,0.92,1,0.91566331045969,1,1,1,1,1
Boops,boops,3.75,9.75,1000:239:4,0.94,1,0.9412762778146,1,1,1,1,1
Boops,boops,4.25,5.25,1000:245:1,0.89,1,0.89161527724493,1,1,1,1,1
Boops,boops,4.25,5.75,1000:245:2,0.90,1,0.9027918861026,1,1,1,1,1
Boops,boops,4.75,5.25,1000:245:3,0.89,1,0.89086005801245,1,1,1,1,1
Boops,boops,4.75,5.75,1000:245:4,0.91,1,0.91282862708681,1,1,1,1,1
Boops,boops,4.25,6.25,1000:246:1,0.92,1,0.9186628432501,1,1,1,1,1
Boops,boops,4.25,6.75,1000:246:2,0.93,1,0.93005016871862,1,1,1,1,1
Boops,boops,4.75,6.75,1000:246:4,0.93,1,0.93046978541783,1,1,1,1,1
Boops,boops,4.25,7.25,1000:247:1,0.93,1,0.9323644183931,1,1,1,1,1
Boops,boops,4.25,7.75,1000:247:2,0.93,1,0.93175179617745,1,1,1,1,1
Boops,boops,4.75,7.25,1000:247:3,0.93,1,0.93457240150088,1,1,1,1,1
Boops,boops,4.75,7.75,1000:247:4,0.94,1,0.93769091651552,1,1,1,1,1
Boops,boops,4.25,8.25,1000:248:1,0.93,1,0.92573819841657,1,1,1,1,1
Boops,boops,4.25,8.75,1000:248:2,0.92,1,0.92273367018926,1,1,1,1,1
Boops,boops,4.75,8.25,1000:248:3,0.94,1,0.94090025765555,1,1,1,1,1
Boops,boops,4.75,8.75,1000:248:4,0.95,1,0.95480346679688,1,1,1,1,1
