Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,39.75,17.75,1301:497:4,0.02,0.91707317073171,0.77336752338773,0.28588702569859,0.10909092636271,1,1,1
Buglossidium,luteum,39.75,18.25,1301:498:3,0.02,1,0.78883081585991,0.2931444476749,0.10363637465193,1,1,1
Buglossidium,luteum,39.75,18.75,1301:498:4,0.04,0.97317073170732,0.77197528037295,0.29155367142925,0.17636363672262,1,1,1
Buglossidium,luteum,39.25,19.75,1301:499:2,0.03,1,0.68327384997325,0.28587436280311,0.17818183238533,1,1,1
Buglossidium,luteum,39.75,19.25,1301:499:3,0.07,1,0.74209955948427,0.29508028782253,0.3236363565267,1,1,1
Buglossidium,luteum,30.75,20.25,1302:100:3,0.03,1,0.26443102405329,0.87934470275627,0.14480118522364,1,1,1
Buglossidium,luteum,31.25,20.25,1302:110:1,0.03,1,0.29703494191423,0.70544832474959,0.12524588057263,1,1,1
Buglossidium,luteum,31.75,20.25,1302:110:3,0.02,1,0.3097643680127,0.51157781197324,0.12683660775197,1,1,1
Buglossidium,luteum,32.25,20.25,1302:120:1,0.02,1,0.314305153622,0.36806130310311,0.13118838886871,1,1,1
Buglossidium,luteum,32.75,20.25,1302:120:3,0.01,1,0.30800685356123,0.30030373221116,0.12606061143857,1,1,1
Buglossidium,luteum,32.75,20.75,1302:120:4,0.01,1,0.30824091884994,0.28916988135373,0.13696967958275,1,1,1
Buglossidium,luteum,32.75,21.25,1302:121:3,0.01,1,0.32696411715951,0.29375859810602,0.11831775782912,1,1,1
Buglossidium,luteum,32.75,21.75,1302:121:4,0.01,1,0.34254525219053,0.28130938897983,0.10676314908672,1,1,1
Buglossidium,luteum,32.75,22.25,1302:122:3,0.01,1,0.35750072827512,0.25835472518477,0.09710642758644,1,1,1
Buglossidium,luteum,32.75,22.75,1302:122:4,0.01,1,0.3734159530348,0.24117434173203,0.083030298250642,1,1,1
Buglossidium,luteum,32.25,23.25,1302:123:1,0.01,1,0.37115750646894,0.20935248537183,0.10181817898922,1,1,1
Buglossidium,luteum,32.25,23.75,1302:123:2,0.01,1,0.36517912263323,0.2039565090322,0.076363651375427,1,1,1
Buglossidium,luteum,32.75,23.25,1302:123:3,0.01,1,0.38226062426395,0.2271296077744,0.073333325270902,1,1,1
Buglossidium,luteum,30.75,28.75,1302:208:4,0.01,1,0.16072349791314,0.2049426320183,0.34592611597794,1,1,1
Buglossidium,luteum,30.75,29.25,1302:209:3,0.01,1,0.16444262526849,0.1493414407944,0.41428321742199,1,1,1
Buglossidium,luteum,31.25,26.75,1302:216:2,0.01,1,0.22516596443841,0.25927911655535,0.13921529586342,1,1,1
Buglossidium,luteum,31.25,27.25,1302:217:1,0.01,1,0.22241185020236,0.26349744361465,0.12396764033897,1,1,1
Buglossidium,luteum,31.25,27.75,1302:217:2,0.01,1,0.22310797170975,0.29342461423755,0.091515140788573,1,1,1
Buglossidium,luteum,31.25,28.25,1302:218:1,0.01,1,0.21482740592552,0.25352066483241,0.10242424421012,1,1,1
Buglossidium,luteum,31.25,29.25,1302:219:1,0.01,1,0.18609852396,0.22884859583685,0.14606062261896,1,1,1
Buglossidium,luteum,31.25,29.75,1302:219:2,0.01,1,0.16776772922265,0.30584691471083,0.20303029477822,1,1,1
Buglossidium,luteum,35.75,23.25,1302:353:3,0.04,1,0.59785297823053,0.50860519725751,0.11818183412155,1,1,1
Buglossidium,luteum,35.75,23.75,1302:353:4,0.03,1,0.59080267256234,0.41432677462884,0.11333334763167,1,1,1
Buglossidium,luteum,35.25,24.25,1302:354:1,0.01,1,0.53355953597212,0.19753958674386,0.055757574974136,1,1,1
Buglossidium,luteum,35.25,24.75,1302:354:2,0.01,1,0.51982784068762,0.21472155305855,0.076095543361523,1,1,1
Buglossidium,luteum,35.75,24.25,1302:354:3,0.02,1,0.56337329840204,0.38025408859568,0.11030302152715,1,1,1
Buglossidium,luteum,36.75,21.75,1302:361:4,0.09,1,0.54864500333295,0.49982664496079,0.32484848696851,1,1,1
Buglossidium,luteum,36.25,22.25,1302:362:1,0.03,1,0.54086374983412,0.57138941594672,0.099999983326504,1,1,1
Buglossidium,luteum,36.25,22.75,1302:362:2,0.04,1,0.57786712322518,0.72781099818058,0.10484846981637,1,1,1
Buglossidium,luteum,36.75,22.25,1302:362:3,0.13,1,0.55509151774607,0.66862779039564,0.36363634361011,1,1,1
Buglossidium,luteum,36.75,22.75,1302:362:4,0.18,1,0.5754511482903,0.91028332215622,0.34909091941787,1,1,1
Buglossidium,luteum,36.25,23.25,1302:363:1,0.05,1,0.61163367334191,0.82389388341627,0.10666666547909,1,1,1
Buglossidium,luteum,36.75,23.25,1302:363:3,0.15,1,0.60928532626724,1,0.24969696401421,1,1,1
Buglossidium,luteum,36.75,23.75,1302:363:4,0.06,1,0.63697225323654,0.91756448706158,0.10424243987284,1,1,1
Buglossidium,luteum,36.25,24.75,1302:364:2,0.01,0.51707317073171,0.60570428933308,0.41252547774573,0.093333336451289,1,1,1
Buglossidium,luteum,36.75,24.25,1302:364:3,0.05,1,0.65268823903079,0.74150908537428,0.10121211376831,1,1,1
Buglossidium,luteum,36.75,24.75,1302:364:4,0.04,1,0.66824710141321,0.52458735422473,0.1078787959209,1,1,1
Buglossidium,luteum,37.75,20.75,1302:370:4,0.02,1,0.60166524575267,0.31000351015465,0.11757576890064,1,1,1
Buglossidium,luteum,37.25,21.25,1302:371:1,0.06,1,0.56442821203017,0.3473590518429,0.32606061741032,1,1,1
Buglossidium,luteum,37.75,21.25,1302:371:3,0.06,1,0.59292302870701,0.32245113641888,0.30121211974007,1,1,1
Buglossidium,luteum,37.25,23.75,1302:373:2,0.10,1,0.65213709221777,1,0.15575756032133,1,1,1
Buglossidium,luteum,37.25,24.25,1302:374:1,0.07,1,0.68792356908195,0.99947600938473,0.10363637465193,1,1,1
Buglossidium,luteum,37.25,24.75,1302:374:2,0.05,1,0.71167269178257,0.67258019664971,0.11272728241077,1,1,1
Buglossidium,luteum,37.75,24.75,1302:374:4,0.09,1,0.77058182248643,0.96492371618502,0.12242425539051,1,1,1
Buglossidium,luteum,38.25,20.25,1302:380:1,0.01,1,0.62099345018909,0.28406990019614,0.083030298250642,1,1,1
Buglossidium,luteum,38.25,20.75,1302:380:2,0.04,1,0.63023821917815,0.2951166936471,0.24060605625537,1,1,1
Buglossidium,luteum,38.75,20.75,1302:380:4,0.17,1,0.64079019016015,0.29919098027021,0.90121210237796,1,1,1
Buglossidium,luteum,38.25,24.75,1302:384:2,0.11,1,0.82685468151312,1,0.13818181002456,1,1,1
Buglossidium,luteum,38.75,24.25,1302:384:3,0.07,1,0.81173195808556,1,0.090909075567668,1,1,1
Buglossidium,luteum,38.75,24.75,1302:384:4,0.12,1,0.84754759187151,1,0.14666665256249,1,1,1
Buglossidium,luteum,39.25,20.25,1302:390:1,0.12,1,0.66162605042671,0.29751631234195,0.60484846710707,1,1,1
Buglossidium,luteum,39.25,23.75,1302:393:2,0.10,1,0.79143590582911,1,0.12424241577586,1,1,1
Buglossidium,luteum,39.25,24.25,1302:394:1,0.07,1,0.8310949888452,1,0.089696980403229,1,1,1
Buglossidium,luteum,39.25,24.75,1302:394:2,0.15,1,0.87207949693036,1,0.16969695457003,1,1,1
Buglossidium,luteum,39.75,24.25,1302:394:3,0.11,1,0.86169963277828,1,0.13272725831379,1,1,1
Buglossidium,luteum,39.75,24.75,1302:394:4,0.15,0.92439024390244,0.91171630729788,1,0.17939392754977,1,1,1
Buglossidium,luteum,35.25,25.25,1302:455:1,0.01,1,0.51682913227446,0.19788306778399,0.085307628887169,1,1,1
Buglossidium,luteum,35.25,25.75,1302:455:2,0.01,1,0.52772086238658,0.18023574006012,0.094545466893099,1,1,1
Buglossidium,luteum,35.75,25.25,1302:455:3,0.01,0.49512195121951,0.57268043080713,0.28605639192573,0.093939401672193,1,1,1
Buglossidium,luteum,35.75,25.75,1302:455:4,0.01,0.70243902439024,0.58063946053735,0.22232720466075,0.092727271230384,1,1,1
Buglossidium,luteum,35.25,26.25,1302:456:1,0.01,1,0.53326958658335,0.16191094742772,0.085454559134263,1,1,1
Buglossidium,luteum,35.75,26.25,1302:456:3,0.01,1,0.58185514219248,0.16241904610913,0.089090915182323,1,1,1
Buglossidium,luteum,36.25,25.25,1302:465:1,0.02,1,0.61674463875482,0.29685467605274,0.092727271230384,1,1,1
Buglossidium,luteum,36.25,25.75,1302:465:2,0.01,1,0.61064436278779,0.20161387336701,0.092121206009478,1,1,1
Buglossidium,luteum,36.75,25.25,1302:465:3,0.03,1,0.67932389698718,0.33739810168,0.12787877182392,1,1,1
Buglossidium,luteum,36.75,25.75,1302:465:4,0.01,1,0.65992482503255,0.20619151008573,0.10424243987284,1,1,1
Buglossidium,luteum,36.25,26.25,1302:466:1,0.01,1,0.59204589131025,0.14483028427693,0.092727271230384,1,1,1
Buglossidium,luteum,36.25,26.75,1302:466:2,0.01,1,0.5616194285658,0.091663534710499,0.098181822941159,1,1,1
Buglossidium,luteum,36.75,26.25,1302:466:3,0.01,1,0.6128619086717,0.11884443987456,0.096363627278444,1,1,1
Buglossidium,luteum,36.75,29.25,1302:469:3,0.05,1,0.29528876626567,0.17806088776017,1,1,1,1
Buglossidium,luteum,37.25,25.25,1302:475:1,0.04,1,0.73505492321752,0.42128028711345,0.13757574480366,1,1,1
Buglossidium,luteum,37.25,25.75,1302:475:2,0.02,1,0.72458596847112,0.23816532119183,0.11333334763167,1,1,1
Buglossidium,luteum,37.75,25.25,1302:475:3,0.08,1,0.79266900064586,0.59029195318577,0.17818183238533,1,1,1
Buglossidium,luteum,37.75,25.75,1302:475:4,0.05,1,0.75941593631817,0.32131780727274,0.20969697693081,1,1,1
Buglossidium,luteum,37.25,26.25,1302:476:1,0.01,1,0.67060759720529,0.11578635061431,0.15454546515689,1,1,1
Buglossidium,luteum,37.25,26.75,1302:476:2,0.01,1,0.62316483094688,0.069223301044647,0.3236363565267,1,1,1
Buglossidium,luteum,37.75,26.25,1302:476:3,0.09,1,0.71644592285157,0.1836642190134,0.65515152766849,1,1,1
Buglossidium,luteum,37.75,26.75,1302:476:4,0.10,1,0.67571086843049,0.15090689124905,1,1,1,1
Buglossidium,luteum,37.25,27.25,1302:477:1,0.03,1,0.56840610706628,0.057766546352282,0.76484848599542,1,1,1
Buglossidium,luteum,37.25,27.75,1302:477:2,0.09,1,0.50599450113414,0.17486825523535,1,1,1,1
Buglossidium,luteum,37.75,27.25,1302:477:3,0.16,1,0.63277487137261,0.24614294534896,1,1,1,1
Buglossidium,luteum,38.25,25.25,1302:485:1,0.11,0.6390243902439,0.83468979432578,0.96424625127643,0.22121211029589,1,1,1
Buglossidium,luteum,38.25,25.75,1302:485:2,0.15,1,0.79585763400781,0.52696006426672,0.35454543585127,1,1,1
Buglossidium,luteum,38.75,25.25,1302:485:3,0.17,0.87073170731707,0.8521790879041,1,0.23272727893835,1,1,1
Buglossidium,luteum,38.25,26.25,1302:486:1,0.19,1,0.76326748469327,0.2802821115834,0.89696971638636,1,1,1
Buglossidium,luteum,38.25,26.75,1302:486:2,0.16,1,0.73775072361,0.21730794946187,1,1,1,1
Buglossidium,luteum,31.25,30.25,1303:110:1,0.02,1,0.16070082030732,0.27780018406784,0.33802793610728,1,1,1
Buglossidium,luteum,31.25,30.75,1303:110:2,0.02,1,0.15306454150287,0.28917146421569,0.44170488175569,1,1,1
Buglossidium,luteum,31.75,30.25,1303:110:3,0.01,1,0.1609502739714,0.27240737345208,0.2490908987933,1,1,1
Buglossidium,luteum,31.75,30.75,1303:110:4,0.02,1,0.15604624171166,0.37285737476905,0.32606061741032,1,1,1
Buglossidium,luteum,31.25,31.75,1303:111:2,0.03,1,0.12284744165505,0.38799428346245,0.53270384608345,1,1,1
Buglossidium,luteum,31.75,31.25,1303:111:3,0.02,1,0.14622238385955,0.55857139998946,0.29393940764395,1,1,1
Buglossidium,luteum,31.75,31.75,1303:111:4,0.02,1,0.12848242174541,0.67670196913091,0.25636364616679,1,1,1
Buglossidium,luteum,31.25,32.25,1303:112:1,0.02,1,0.094831689401295,0.45472774268187,0.51570085917007,1,1,1
Buglossidium,luteum,31.25,32.75,1303:112:2,0.01,1,0.045368186480934,0.59234492511668,0.43515154579372,1,1,1
Buglossidium,luteum,31.75,32.25,1303:112:3,0.01,1,0.11259230433503,0.36170611243029,0.25939393699395,1,1,1
Buglossidium,luteum,31.75,34.25,1303:114:3,0.01,1,0.047099783668599,0.49862683561332,0.45818181252389,1,1,1
Buglossidium,luteum,32.25,34.75,1303:124:2,0.02,1,0.056839815370594,0.27501592992253,1,1,1,1
Buglossidium,luteum,32.75,34.75,1303:124:4,0.01,1,0.062245184701974,0.19324369944971,1,1,1,1
Buglossidium,luteum,33.25,34.75,1303:134:2,0.01,0.78780487804878,0.067328208064841,0.13203601124872,1,1,1,1
Buglossidium,luteum,33.25,35.25,1303:235:1,0.01,1,0.046383009341613,0.16812209766436,1,1,1,1
Buglossidium,luteum,33.75,35.25,1303:235:3,0.01,1,0.063062793383418,0.097854107741993,1,1,1,1
Buglossidium,luteum,33.75,35.75,1303:235:4,0.01,1,0.049050057769575,0.18347269271913,1,1,1,1
Buglossidium,luteum,34.25,35.75,1303:245:2,0.01,1,0.075612823421529,0.12517113903253,1,1,1,1
Buglossidium,luteum,34.75,36.25,1303:246:3,0.06,1,0.11448709929318,0.49691101327477,1,1,1,1
Buglossidium,luteum,36.75,31.75,1303:361:4,0.07,1,0.19829826597955,0.34679238726983,1,1,1,1
Buglossidium,luteum,36.25,32.75,1303:362:2,0.01,1,0.14830831863824,0.04434071141162,1,1,1,1
Buglossidium,luteum,36.75,32.25,1303:362:3,0.10,1,0.21409726800938,0.48361972159863,1,1,1,1
Buglossidium,luteum,36.25,33.25,1303:363:1,0.01,1,0.13901940930928,0.047401966395726,1,1,1,1
Buglossidium,luteum,36.75,34.25,1303:364:3,0.05,1,0.15329212747563,0.32075905700938,1,1,1,1
Buglossidium,luteum,36.75,34.75,1303:364:4,0.01,1,0.098602246327006,0.051463590123362,1,1,1,1
Buglossidium,luteum,35.75,35.75,1303:455:4,0.01,1,0.098196074208386,0.063903302077925,1,1,1,1
Buglossidium,luteum,36.25,35.25,1303:465:1,0.01,0.98048780487805,0.091419114681825,0.059827432592863,1,1,1,1
Buglossidium,luteum,36.25,35.75,1303:465:2,0.01,1,0.09355769390259,0.10413332104187,1,1,1,1
Buglossidium,luteum,36.75,35.25,1303:465:3,0.01,1,0.10683178749813,0.12815799950564,1,1,1,1
Buglossidium,luteum,36.75,35.75,1303:465:4,0.01,1,0.10287980972582,0.128865538791,0.86670917624971,1,1,1
Buglossidium,luteum,36.25,36.25,1303:466:1,0.19,1,0.20770663769635,0.89187622070311,1,1,1,1
Buglossidium,luteum,40.75,1.75,1400:101:4,0.16,0.25609756097561,0.89417558414921,0.71460834677291,1,1,1,1
Buglossidium,luteum,40.25,3.25,1400:103:1,0.11,0.99024390243902,0.80201743869013,0.79298533839307,0.16969695457003,1,1,1
Buglossidium,luteum,40.25,3.75,1400:103:2,0.14,1,0.81485782307425,0.79097352087249,0.21454546342068,1,1,1
Buglossidium,luteum,40.25,4.25,1400:104:1,0.17,1,0.83694500123365,0.76077409799664,0.26606061914654,1,1,1
Buglossidium,luteum,41.25,3.25,1400:113:1,0.11,0.20731707317073,1,0.61478357592062,0.82545451420275,1,1,1
Buglossidium,luteum,40.25,8.75,1400:208:2,0.12,1,0.90235936515144,0.62547739115988,0.21127422815471,1,1,1
Buglossidium,luteum,40.75,8.25,1400:208:3,0.11,1,0.94825114515431,0.63759578214145,0.17899218885736,1,1,1
Buglossidium,luteum,40.75,8.75,1400:208:4,0.12,1,0.94041198276917,0.60559664524444,0.20199476285188,1,1,1
Buglossidium,luteum,40.25,9.75,1400:209:2,0.01,1,0.81319587853304,0.54695319337963,0.013333327007113,1,1,1
Buglossidium,luteum,40.75,9.75,1400:209:4,0.02,1,0.90611979814599,0.53084915604336,0.03515151621153,1,1,1
Buglossidium,luteum,41.25,8.25,1400:218:1,0.01,1,0.96569913309344,0.60993210408697,0.023030299986854,1,1,1
Buglossidium,luteum,41.25,8.75,1400:218:2,0.11,1,0.97928463881183,0.58615118636137,0.18848483530861,1,1,1
Buglossidium,luteum,41.75,8.75,1400:218:4,0.03,1,0.98145156503989,0.57971685259174,0.04424244160905,1,1,1
Buglossidium,luteum,41.25,9.25,1400:219:1,0.06,1,0.98374200322826,0.55624142721975,0.11333334763167,1,1,1
Buglossidium,luteum,41.25,9.75,1400:219:2,0.02,1,0.99528733433686,0.53013528531025,0.033939385769719,1,1,1
Buglossidium,luteum,41.75,9.25,1400:219:3,0.02,1,0.96776724975327,0.54628997422846,0.036862151172351,1,1,1
Buglossidium,luteum,42.75,5.25,1400:225:3,0.05,0.14878048780488,1,0.4982374515771,0.69333335436655,1,1,1
Buglossidium,luteum,42.75,5.75,1400:225:4,0.01,0.10975609756098,1,0.48971057432818,0.14242423129353,1,1,1
Buglossidium,luteum,42.75,6.25,1400:226:3,0.03,0.87317073170732,1,0.48786654017278,0.071515164885557,1,1,1
Buglossidium,luteum,42.25,8.75,1400:228:2,0.03,1,0.99006419576656,0.55478044565286,0.058620686343673,1,1,1
Buglossidium,luteum,42.75,8.75,1400:228:4,0.05,1,1,0.5345324757683,0.085454559134263,1,1,1
Buglossidium,luteum,42.25,9.25,1400:229:1,0.03,1,0.95225374258248,0.53121638001249,0.058905727495298,1,1,1
Buglossidium,luteum,42.75,9.25,1400:229:3,0.08,1,0.95655560341609,0.51324456559179,0.15757575598404,1,1,1
Buglossidium,luteum,42.75,9.75,1400:229:4,0.08,1,0.8851964671141,0.50209488611498,0.17696970194352,1,1,1
Buglossidium,luteum,43.75,8.25,1400:238:3,0.07,1,1,0.47197144061203,0.15030304388792,1,1,1
Buglossidium,luteum,43.75,9.75,1400:239:4,0.06,1,0.95173296756299,0.4989244136573,0.12727274188038,1,1,1
Buglossidium,luteum,40.75,13.25,1401:103:3,0.01,1,0.74005088077229,0.55910640732382,0.029696964500754,1,1,1
Buglossidium,luteum,40.75,13.75,1401:103:4,0.18,1,0.73169458798289,0.55633481607399,0.44909090476505,1,1,1
Buglossidium,luteum,40.25,14.75,1401:104:2,0.03,1,0.69021157752684,0.56045975427905,0.078181811760772,1,1,1
Buglossidium,luteum,41.75,11.75,1401:111:4,0.11,0.98048780487805,0.85810401738323,0.57393149221585,0.22666666200667,1,1,1
Buglossidium,luteum,41.25,12.25,1401:112:1,0.08,0.88292682926829,0.79892599506743,0.58515873192751,0.18909090052951,1,1,1
Buglossidium,luteum,42.75,10.75,1401:120:4,0.06,1,0.89737069682711,0.51507118826585,0.12303032061142,1,1,1
Buglossidium,luteum,42.25,11.25,1401:121:1,0.09,1,0.88208315580008,0.53716952375357,0.17939392754977,1,1,1
Buglossidium,luteum,42.25,12.25,1401:122:1,0.17,0.22222222222222,0.8880097051082,0.88581860807427,1,1,1,1
Buglossidium,luteum,42.75,14.75,1401:124:4,0.13,0.92439024390244,0.96033020991429,0.68373937329809,0.20727271604719,1,1,1
Buglossidium,luteum,43.25,10.25,1401:130:1,0.19,1,0.91896018253011,0.50767764016307,0.41575759983424,1,1,1
Buglossidium,luteum,43.25,14.75,1401:134:2,0.08,0.9780487804878,0.95884037220302,0.62196502052402,0.14000000568728,1,1,1
Buglossidium,luteum,40.25,15.25,1401:205:1,0.06,1,0.70792683724892,0.55061118731361,0.15000971255429,1,1,1
Buglossidium,luteum,40.25,15.75,1401:205:2,0.10,1,0.73047890632775,0.50499468918162,0.26632068392002,1,1,1
Buglossidium,luteum,40.25,17.25,1401:207:1,0.07,1,0.79794397374374,0.26113264788236,0.35696969673489,1,1,1
Buglossidium,luteum,40.25,17.75,1401:207:2,0.02,1,0.82078842195482,0.27205439524037,0.078787876981678,1,1,1
Buglossidium,luteum,40.75,17.25,1401:207:3,0.13,1,0.86914396184771,0.32398651249676,0.45049127525452,1,1,1
Buglossidium,luteum,40.75,17.75,1401:207:4,0.11,1,0.90003815021231,0.34518894812871,0.35878789239761,1,1,1
Buglossidium,luteum,40.25,18.25,1401:208:1,0.06,1,0.83360977334834,0.30288538002867,0.22600175413218,1,1,1
Buglossidium,luteum,40.25,18.75,1401:208:2,0.07,1,0.82818415615463,0.31172249821705,0.28909092115408,1,1,1
Buglossidium,luteum,40.75,18.25,1401:208:3,0.13,1,0.89666526130304,0.33477688231411,0.43333335013101,1,1,1
Buglossidium,luteum,40.75,18.75,1401:208:4,0.13,0.86829268292683,0.83206931598121,0.33869129988166,0.52303029727755,1,1,1
Buglossidium,luteum,40.25,19.25,1401:209:1,0.11,1,0.77713686544172,0.33418014336423,0.43151515446829,1,1,1
Buglossidium,luteum,40.75,19.75,1401:209:4,0.10,0.22222222222222,0.78958363138187,0.54217769891888,1,1,1,1
Buglossidium,luteum,41.75,16.75,1401:216:4,0.08,0.8390243902439,0.93473245738166,0.40056537295772,0.26363635826291,1,1,1
Buglossidium,luteum,41.25,17.25,1401:217:1,0.13,1,0.91980492334709,0.3661096343361,0.39333332777023,1,1,1
Buglossidium,luteum,41.25,17.75,1401:217:2,0.09,0.88536585365854,0.90985593370571,0.34297769000423,0.31090909271981,1,1,1
Buglossidium,luteum,41.75,17.25,1401:217:3,0.05,0.6780487804878,0.92071526723809,0.33884008890365,0.25878787177304,1,1,1
Buglossidium,luteum,41.25,18.25,1401:218:1,0.04,0.47317073170732,0.8853207889889,0.33634708135457,0.30545454100903,1,1,1
Buglossidium,luteum,41.25,18.75,1401:218:2,0.15,0.83414634146341,0.82600791590987,0.34357601181602,0.63272725560448,1,1,1
Buglossidium,luteum,41.75,18.25,1401:218:3,0.02,0.2390243902439,0.86339032928401,0.33437008679656,0.36121215328122,1,1,1
Buglossidium,luteum,42.25,15.75,1401:225:2,0.07,1,0.95633571163104,0.59395786142942,0.12727274188038,1,1,1
Buglossidium,luteum,42.75,15.25,1401:225:3,0.10,1,0.97045090142834,0.56810656029158,0.17818183238533,1,1,1
Buglossidium,luteum,42.75,15.75,1401:225:4,0.12,1,0.94960127261541,0.49668624687988,0.26000000221485,1,1,1
Buglossidium,luteum,42.25,16.25,1401:226:1,0.13,1,0.93598863476149,0.49668941260374,0.28060604333878,1,1,1
Buglossidium,luteum,42.25,16.75,1401:226:2,0.11,0.87560975609756,0.90703864613915,0.37590280113378,0.38303028956959,1,1,1
Buglossidium,luteum,42.75,16.25,1401:226:3,0.15,1,0.91767646805749,0.41220257391079,0.40848481718338,1,1,1
Buglossidium,luteum,42.25,17.25,1401:227:1,0.07,0.59268292682927,0.88904194113049,0.33897304930626,0.37575757747347,1,1,1
Buglossidium,luteum,42.25,17.75,1401:227:2,0.03,0.21463414634146,0.86416703728355,0.33514252342129,0.54727269444953,1,1,1
Buglossidium,luteum,43.25,15.25,1401:235:1,0.12,1,0.97848403833474,0.5188083252966,0.23393940938016,1,1,1
Buglossidium,luteum,43.25,15.75,1401:235:2,0.15,1,0.9652427462762,0.45860733728685,0.33090910390019,1,1,1
Buglossidium,luteum,40.25,24.75,1402:104:2,0.10,0.41219512195122,0.95173256260573,0.99970112162188,0.26363635826291,1,1,1
Buglossidium,luteum,41.75,28.75,1402:218:4,0.15,0.95853658536585,1,0.28037955938292,0.57575754816785,1,1,1
Buglossidium,luteum,41.75,29.25,1402:219:3,0.11,0.86341463414634,1,0.29321711910658,0.42666663270105,1,1,1
Buglossidium,luteum,42.25,28.75,1402:228:2,0.11,0.52682926829268,1,0.28722621192617,0.73393937139348,1,1,1
Buglossidium,luteum,43.25,29.25,1402:239:1,0.13,0.77073170731707,1,0.28276542001519,0.60606059754888,1,1,1
Buglossidium,luteum,44.25,28.75,1402:248:2,0.10,1,1,0.13290609209991,0.7300876720588,1,1,1
Buglossidium,luteum,44.25,29.25,1402:249:1,0.13,0.95609756097561,1,0.1768632368608,0.780988020213,1,1,1
Buglossidium,luteum,45.75,29.75,1402:459:4,0.06,1,1,0.1626877745321,0.3614183397977,1,1,1
Buglossidium,luteum,41.75,30.75,1403:110:4,0.01,0.10731707317073,1,0.29779022390192,0.31515151398877,1,1,1
Buglossidium,luteum,41.75,31.25,1403:111:3,0.09,0.86829268292683,1,0.29873424325107,0.36121215328122,1,1,1
Buglossidium,luteum,41.75,31.75,1403:111:4,0.13,1,1,0.30006012640709,0.44121212744803,1,1,1
Buglossidium,luteum,41.75,32.25,1403:112:3,0.07,1,1,0.30128965693072,0.22363637117951,1,1,1
Buglossidium,luteum,41.75,32.75,1403:112:4,0.17,1,1,0.32658862673546,0.52586497508667,1,1,1
Buglossidium,luteum,42.25,33.25,1403:123:1,0.08,1,1,0.30193417525489,0.25515151572498,1,1,1
Buglossidium,luteum,42.25,33.75,1403:123:2,0.04,1,1,0.30315690789341,0.13333332353469,1,1,1
Buglossidium,luteum,42.25,34.25,1403:124:1,0.02,1,1,0.30373019620407,0.076363651375427,1,1,1
Buglossidium,luteum,42.25,34.75,1403:124:2,0.07,1,1,0.30289366225566,0.2351515045446,1,1,1
Buglossidium,luteum,43.75,30.25,1403:130:3,0.10,0.94390243902439,1,0.28710788931728,0.37272725136894,1,1,1
Buglossidium,luteum,43.75,30.75,1403:130:4,0.01,0.26585365853659,1,0.29937413113176,0.1212121249487,1,1,1
Buglossidium,luteum,44.75,30.25,1403:140:3,0.19,0.99024390243902,1,0.21787339990789,0.87676493695058,1,1,1
Buglossidium,luteum,44.25,31.25,1403:141:1,0.04,0.71463414634146,1,0.29698423117646,0.18606060970236,1,1,1
Buglossidium,luteum,44.75,31.75,1403:141:4,0.07,0.82439024390244,1,0.29479590329257,0.29515150280839,1,1,1
Buglossidium,luteum,44.75,32.25,1403:142:3,0.02,0.82926829268293,1,0.2999448579205,0.093939401672193,1,1,1
Buglossidium,luteum,44.75,32.75,1403:142:4,0.01,0.80975609756098,1,0.30166403321195,0.039393937480495,1,1,1
Buglossidium,luteum,44.25,33.25,1403:143:1,0.01,0.98048780487805,1,0.30316163685696,0.04424244160905,1,1,1
Buglossidium,luteum,44.25,33.75,1403:143:2,0.02,1,1,0.30250756208561,0.074545455712712,1,1,1
Buglossidium,luteum,44.75,33.25,1403:143:3,0.03,1,1,0.29879030117319,0.099393953382969,1,1,1
Buglossidium,luteum,44.75,33.75,1403:143:4,0.08,1,1,0.29132582924583,0.27986853463632,1,1,1
Buglossidium,luteum,44.25,34.25,1403:144:1,0.03,1,1,0.30128522352739,0.11515150801702,1,1,1
Buglossidium,luteum,44.75,34.25,1403:144:3,0.14,1,1,0.28454016062839,0.48076955992164,1,1,1
