Mapping parameters for Todarodes sagittatus (European flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,85,-6,-26,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todarodes,sagittatus,78.75,6.75,1700:486:4,0.44
Todarodes,sagittatus,77.75,9.75,1700:479:4,0.54
Todarodes,sagittatus,77.75,9.25,1700:479:3,0.55
Todarodes,sagittatus,77.75,8.75,1700:478:4,0.49
Todarodes,sagittatus,77.25,8.75,1700:478:2,0.42
Todarodes,sagittatus,77.25,8.25,1700:478:1,0.42
Todarodes,sagittatus,77.75,6.75,1700:476:4,0.51
Todarodes,sagittatus,76.75,8.25,1700:468:3,0.45
Todarodes,sagittatus,76.25,8.75,1700:468:2,0.43
Todarodes,sagittatus,76.75,6.25,1700:466:3,0.41
Todarodes,sagittatus,74.25,8.25,1700:248:1,0.45
Todarodes,sagittatus,74.25,7.75,1700:247:2,0.42
Todarodes,sagittatus,74.25,7.25,1700:247:1,0.44
Todarodes,sagittatus,73.75,7.25,1700:237:3,0.51
Todarodes,sagittatus,72.75,3.25,1700:123:3,0.48
Todarodes,sagittatus,72.75,2.75,1700:122:4,0.51
Todarodes,sagittatus,69.75,35.25,1603:495:3,0.41
Todarodes,sagittatus,69.75,34.75,1603:394:4,0.44
Todarodes,sagittatus,69.75,34.25,1603:394:3,0.42
Todarodes,sagittatus,69.75,33.75,1603:393:4,0.51
Todarodes,sagittatus,69.75,33.25,1603:393:3,0.49
Todarodes,sagittatus,69.25,33.75,1603:393:2,0.45
Todarodes,sagittatus,69.75,32.75,1603:392:4,0.46
Todarodes,sagittatus,69.75,31.25,1603:391:3,0.54
Todarodes,sagittatus,69.75,30.75,1603:390:4,0.58
Todarodes,sagittatus,69.75,30.25,1603:390:3,0.56
Todarodes,sagittatus,69.75,29.75,1602:499:4,0.40
Todarodes,sagittatus,69.25,12.75,1601:392:2,0.48
Todarodes,sagittatus,68.75,14.75,1601:384:4,0.49
Todarodes,sagittatus,68.75,14.25,1601:384:3,0.54
Todarodes,sagittatus,68.25,13.75,1601:383:2,0.47
Todarodes,sagittatus,68.25,13.25,1601:383:1,0.47
Todarodes,sagittatus,68.25,12.75,1601:382:2,0.49
Todarodes,sagittatus,68.25,12.25,1601:382:1,0.57
Todarodes,sagittatus,67.75,12.75,1601:372:4,0.59
Todarodes,sagittatus,67.75,12.25,1601:372:3,0.48
Todarodes,sagittatus,67.75,11.75,1601:371:4,0.49
Todarodes,sagittatus,66.75,12.75,1601:362:4,0.58
Todarodes,sagittatus,65.25,11.25,1601:351:1,0.43
Todarodes,sagittatus,64.25,10.75,1601:140:2,0.57
Todarodes,sagittatus,63.75,10.25,1601:130:3,0.51
Todarodes,sagittatus,63.25,10.75,1601:130:2,0.42
Todarodes,sagittatus,68.25,9.25,1600:489:1,0.57
Todarodes,sagittatus,68.25,7.75,1600:487:2,0.47
Todarodes,sagittatus,67.75,7.75,1600:477:4,0.57
Todarodes,sagittatus,68.25,2.25,1600:382:1,0.43
Todarodes,sagittatus,67.75,1.75,1600:371:4,0.54
Todarodes,sagittatus,66.25,1.75,1600:361:2,0.49
Todarodes,sagittatus,65.75,2.25,1600:352:3,0.59
Todarodes,sagittatus,65.25,2.75,1600:352:2,0.46
Todarodes,sagittatus,63.75,9.75,1600:239:4,0.55
Todarodes,sagittatus,62.75,7.25,1600:227:3,0.53
Todarodes,sagittatus,62.75,6.25,1600:226:3,0.48
Todarodes,sagittatus,62.75,5.75,1600:225:4,0.40
Todarodes,sagittatus,61.25,5.25,1600:215:1,0.49
Todarodes,sagittatus,60.25,5.25,1600:205:1,0.47
Todarodes,sagittatus,64.75,2.75,1600:142:4,0.49
Todarodes,sagittatus,64.25,2.75,1600:142:2,0.59
Todarodes,sagittatus,64.25,2.25,1600:142:1,0.57
Todarodes,sagittatus,64.25,1.75,1600:141:2,0.45
Todarodes,sagittatus,63.75,0.75,1600:130:4,0.50
Todarodes,sagittatus,63.75,0.25,1600:130:3,0.41
Todarodes,sagittatus,61.25,1.25,1600:111:1,0.47
Todarodes,sagittatus,61.25,0.75,1600:110:2,0.47
Todarodes,sagittatus,61.25,0.25,1600:110:1,0.47
Todarodes,sagittatus,60.25,1.25,1600:101:1,0.42
Todarodes,sagittatus,60.75,0.75,1600:100:4,0.40
Todarodes,sagittatus,60.75,0.25,1600:100:3,0.42
Todarodes,sagittatus,58.25,11.25,1501:381:1,0.54
Todarodes,sagittatus,57.75,11.25,1501:371:3,0.54
Todarodes,sagittatus,57.75,10.75,1501:370:4,0.55
Todarodes,sagittatus,59.75,5.75,1500:495:4,0.48
Todarodes,sagittatus,57.75,9.75,1500:479:4,0.55
Todarodes,sagittatus,57.25,7.75,1500:477:2,0.45
Todarodes,sagittatus,57.25,7.25,1500:477:1,0.45
Todarodes,sagittatus,57.75,5.25,1500:475:3,0.49
Todarodes,sagittatus,59.25,3.25,1500:393:1,0.56
Todarodes,sagittatus,59.25,0.75,1500:390:2,0.41
Todarodes,sagittatus,58.75,3.25,1500:383:3,0.46
Todarodes,sagittatus,58.25,3.75,1500:383:2,0.46
Todarodes,sagittatus,56.75,0.25,1500:360:3,0.43
Todarodes,sagittatus,42.25,40.75,1404:120:2,0.57
Todarodes,sagittatus,41.75,40.75,1404:110:4,0.47
Todarodes,sagittatus,45.75,32.25,1403:352:3,0.59
Todarodes,sagittatus,44.25,39.25,1403:249:1,0.56
Todarodes,sagittatus,44.75,38.25,1403:248:3,0.55
Todarodes,sagittatus,44.25,38.25,1403:248:1,0.56
Todarodes,sagittatus,44.75,37.25,1403:247:3,0.58
Todarodes,sagittatus,44.25,37.75,1403:247:2,0.56
Todarodes,sagittatus,44.25,36.75,1403:246:2,0.49
Todarodes,sagittatus,44.25,36.25,1403:246:1,0.50
Todarodes,sagittatus,44.25,35.75,1403:245:2,0.42
Todarodes,sagittatus,43.75,39.25,1403:239:3,0.48
Todarodes,sagittatus,43.25,39.75,1403:239:2,0.59
Todarodes,sagittatus,43.75,38.75,1403:238:4,0.48
Todarodes,sagittatus,42.25,36.75,1403:226:2,0.49
Todarodes,sagittatus,42.25,36.25,1403:226:1,0.50
Todarodes,sagittatus,42.25,35.75,1403:225:2,0.53
Todarodes,sagittatus,41.75,37.25,1403:217:3,0.53
Todarodes,sagittatus,40.75,38.25,1403:208:3,0.57
Todarodes,sagittatus,44.25,34.75,1403:144:2,0.42
Todarodes,sagittatus,44.25,34.25,1403:144:1,0.58
Todarodes,sagittatus,44.75,33.25,1403:143:3,0.57
Todarodes,sagittatus,44.25,33.75,1403:143:2,0.54
Todarodes,sagittatus,44.25,33.25,1403:143:1,0.51
Todarodes,sagittatus,44.75,32.75,1403:142:4,0.51
Todarodes,sagittatus,44.75,32.25,1403:142:3,0.56
Todarodes,sagittatus,44.25,32.75,1403:142:2,0.49
Todarodes,sagittatus,44.25,32.25,1403:142:1,0.44
Todarodes,sagittatus,44.25,31.75,1403:141:2,0.52
Todarodes,sagittatus,43.75,31.75,1403:131:4,0.41
Todarodes,sagittatus,43.75,31.25,1403:131:3,0.52
Todarodes,sagittatus,43.75,30.75,1403:130:4,0.59
Todarodes,sagittatus,43.25,30.25,1403:130:1,0.56
Todarodes,sagittatus,42.25,34.25,1403:124:1,0.55
Todarodes,sagittatus,43.75,29.25,1402:239:3,0.59
Todarodes,sagittatus,42.75,29.25,1402:229:3,0.43
Todarodes,sagittatus,42.25,29.25,1402:229:1,0.52
Todarodes,sagittatus,41.75,29.75,1402:219:4,0.57
Todarodes,sagittatus,40.25,29.25,1402:209:1,0.52
Todarodes,sagittatus,40.25,28.75,1402:208:2,0.48
Todarodes,sagittatus,40.25,23.25,1402:103:1,0.43
Todarodes,sagittatus,44.25,15.25,1401:245:1,0.58
Todarodes,sagittatus,43.25,17.25,1401:237:1,0.45
Todarodes,sagittatus,43.25,16.75,1401:236:2,0.53
Todarodes,sagittatus,43.25,16.25,1401:236:1,0.59
Todarodes,sagittatus,43.75,15.75,1401:235:4,0.46
Todarodes,sagittatus,43.25,15.25,1401:235:1,0.48
Todarodes,sagittatus,42.75,16.75,1401:226:4,0.40
Todarodes,sagittatus,41.25,19.25,1401:219:1,0.44
Todarodes,sagittatus,41.25,16.75,1401:216:2,0.40
Todarodes,sagittatus,41.75,15.75,1401:215:4,0.59
Todarodes,sagittatus,40.75,17.25,1401:207:3,0.48
Todarodes,sagittatus,44.75,14.75,1401:144:4,0.46
Todarodes,sagittatus,43.25,10.75,1401:130:2,0.42
Todarodes,sagittatus,43.25,10.25,1401:130:1,0.53
Todarodes,sagittatus,42.75,14.75,1401:124:4,0.51
Todarodes,sagittatus,40.75,11.75,1401:101:4,0.41
Todarodes,sagittatus,40.75,11.25,1401:101:3,0.51
Todarodes,sagittatus,40.25,10.75,1401:100:2,0.48
Todarodes,sagittatus,42.25,8.25,1400:228:1,0.59
Todarodes,sagittatus,42.25,5.25,1400:225:1,0.49
Todarodes,sagittatus,43.25,4.25,1400:134:1,0.42
Todarodes,sagittatus,42.25,4.75,1400:124:2,0.59
Todarodes,sagittatus,42.75,3.25,1400:123:3,0.48
Todarodes,sagittatus,40.75,3.25,1400:103:3,0.48
Todarodes,sagittatus,40.75,2.75,1400:102:4,0.55
Todarodes,sagittatus,36.75,34.25,1303:364:3,0.53
Todarodes,sagittatus,36.75,32.25,1303:362:3,0.43
Todarodes,sagittatus,33.75,35.75,1303:235:4,0.52
Todarodes,sagittatus,33.25,35.25,1303:235:1,0.48
Todarodes,sagittatus,32.75,34.75,1303:124:4,0.55
Todarodes,sagittatus,31.75,34.75,1303:114:4,0.58
Todarodes,sagittatus,31.75,33.75,1303:113:4,0.47
Todarodes,sagittatus,31.75,32.75,1303:112:4,0.51
Todarodes,sagittatus,39.75,26.25,1302:496:3,0.55
Todarodes,sagittatus,39.25,26.75,1302:496:2,0.48
Todarodes,sagittatus,38.75,26.75,1302:486:4,0.54
Todarodes,sagittatus,37.75,26.75,1302:476:4,0.43
Todarodes,sagittatus,37.75,26.25,1302:476:3,0.52
Todarodes,sagittatus,36.75,29.25,1302:469:3,0.50
Todarodes,sagittatus,36.75,25.75,1302:465:4,0.53
Todarodes,sagittatus,36.25,25.75,1302:465:2,0.50
Todarodes,sagittatus,35.75,26.25,1302:456:3,0.40
Todarodes,sagittatus,35.25,26.25,1302:456:1,0.40
Todarodes,sagittatus,35.75,25.75,1302:455:4,0.56
Todarodes,sagittatus,35.25,25.75,1302:455:2,0.45
Todarodes,sagittatus,35.25,25.25,1302:455:1,0.49
Todarodes,sagittatus,38.75,22.75,1302:382:4,0.45
Todarodes,sagittatus,37.75,22.75,1302:372:4,0.42
Todarodes,sagittatus,37.25,22.25,1302:372:1,0.52
Todarodes,sagittatus,35.25,24.75,1302:354:2,0.52
Todarodes,sagittatus,35.25,24.25,1302:354:1,0.46
Todarodes,sagittatus,35.25,23.75,1302:353:2,0.46
Todarodes,sagittatus,35.25,23.25,1302:353:1,0.48
Todarodes,sagittatus,31.75,29.75,1302:219:4,0.46
Todarodes,sagittatus,31.25,28.75,1302:218:2,0.50
Todarodes,sagittatus,34.75,23.75,1302:143:4,0.41
Todarodes,sagittatus,33.25,23.75,1302:133:2,0.42
Todarodes,sagittatus,33.25,23.25,1302:133:1,0.50
Todarodes,sagittatus,33.75,22.75,1302:132:4,0.42
Todarodes,sagittatus,33.75,22.25,1302:132:3,0.41
Todarodes,sagittatus,33.25,22.75,1302:132:2,0.58
Todarodes,sagittatus,33.25,20.75,1302:130:2,0.52
Todarodes,sagittatus,32.75,24.25,1302:124:3,0.42
Todarodes,sagittatus,32.25,24.75,1302:124:2,0.40
Todarodes,sagittatus,32.25,24.25,1302:124:1,0.46
Todarodes,sagittatus,32.75,23.75,1302:123:4,0.48
Todarodes,sagittatus,32.75,23.25,1302:123:3,0.55
Todarodes,sagittatus,32.25,23.75,1302:123:2,0.50
Todarodes,sagittatus,32.75,22.75,1302:122:4,0.59
Todarodes,sagittatus,38.25,17.75,1301:487:2,0.48
Todarodes,sagittatus,37.75,17.25,1301:477:3,0.55
Todarodes,sagittatus,35.25,17.75,1301:457:2,0.52
Todarodes,sagittatus,39.75,12.75,1301:392:4,0.50
Todarodes,sagittatus,39.75,10.75,1301:390:4,0.50
Todarodes,sagittatus,37.25,12.25,1301:372:1,0.52
Todarodes,sagittatus,36.75,14.75,1301:364:4,0.46
Todarodes,sagittatus,36.75,11.25,1301:361:3,0.59
Todarodes,sagittatus,35.25,12.75,1301:352:2,0.51
Todarodes,sagittatus,35.75,11.75,1301:351:4,0.46
Todarodes,sagittatus,34.75,17.75,1301:247:4,0.53
Todarodes,sagittatus,33.25,19.25,1301:239:1,0.44
Todarodes,sagittatus,33.75,17.25,1301:237:3,0.53
Todarodes,sagittatus,33.75,16.75,1301:236:4,0.54
Todarodes,sagittatus,33.25,16.75,1301:236:2,0.52
Todarodes,sagittatus,32.25,18.25,1301:228:1,0.57
Todarodes,sagittatus,32.75,17.25,1301:227:3,0.48
Todarodes,sagittatus,32.25,15.25,1301:225:1,0.52
Todarodes,sagittatus,30.75,18.25,1301:208:3,0.41
Todarodes,sagittatus,34.75,12.75,1301:142:4,0.44
Todarodes,sagittatus,34.25,12.75,1301:142:2,0.57
Todarodes,sagittatus,32.75,13.75,1301:123:4,0.53
Todarodes,sagittatus,39.25,8.75,1300:498:2,0.40
Todarodes,sagittatus,37.25,9.25,1300:479:1,0.55
Todarodes,sagittatus,37.25,5.25,1300:475:1,0.52
Todarodes,sagittatus,37.75,0.75,1300:370:4,0.58
Todarodes,sagittatus,5.25,3.75,1000:353:2,0.58
Todarodes,sagittatus,5.75,2.25,1000:352:3,0.55
Todarodes,sagittatus,5.25,1.25,1000:351:1,0.57
Todarodes,sagittatus,4.75,7.75,1000:247:4,0.40
Todarodes,sagittatus,3.25,5.25,1000:235:1,0.46
Todarodes,sagittatus,2.75,8.75,1000:228:4,0.55
Todarodes,sagittatus,2.25,8.75,1000:228:2,0.49
Todarodes,sagittatus,2.25,8.25,1000:228:1,0.50
Todarodes,sagittatus,2.75,7.75,1000:227:4,0.42
Todarodes,sagittatus,2.75,7.25,1000:227:3,0.52
Todarodes,sagittatus,2.75,6.75,1000:226:4,0.53
Todarodes,sagittatus,2.75,6.25,1000:226:3,0.49
Todarodes,sagittatus,1.75,8.75,1000:218:4,0.59
Todarodes,sagittatus,70.75,-4.25,7700:104:3,0.61
Todarodes,sagittatus,66.25,-25.75,7602:465:2,0.70
Todarodes,sagittatus,66.25,-25.25,7602:465:1,0.74
Todarodes,sagittatus,66.75,-24.25,7602:364:3,0.64
Todarodes,sagittatus,66.75,-20.75,7602:360:4,0.62
Todarodes,sagittatus,66.75,-20.25,7602:360:3,0.62
Todarodes,sagittatus,64.75,-25.75,7602:245:4,0.75
Todarodes,sagittatus,64.75,-25.25,7602:245:3,0.73
Todarodes,sagittatus,64.25,-25.25,7602:245:1,0.77
Todarodes,sagittatus,61.25,-25.25,7602:215:1,0.70
Todarodes,sagittatus,60.75,-25.75,7602:205:4,0.62
Todarodes,sagittatus,64.75,-24.75,7602:144:4,0.72
Todarodes,sagittatus,64.75,-24.25,7602:144:3,0.77
Todarodes,sagittatus,64.25,-23.75,7602:143:2,0.74
Todarodes,sagittatus,63.75,-23.75,7602:133:4,0.68
Todarodes,sagittatus,63.75,-23.25,7602:133:3,0.66
Todarodes,sagittatus,63.75,-22.25,7602:132:3,0.67
Todarodes,sagittatus,62.25,-22.25,7602:122:1,0.78
Todarodes,sagittatus,62.25,-20.75,7602:120:2,0.78
Todarodes,sagittatus,62.25,-20.25,7602:120:1,0.76
Todarodes,sagittatus,61.75,-24.75,7602:114:4,0.78
Todarodes,sagittatus,61.75,-24.25,7602:114:3,0.77
Todarodes,sagittatus,61.25,-24.75,7602:114:2,0.64
Todarodes,sagittatus,61.75,-23.75,7602:113:4,0.74
Todarodes,sagittatus,61.75,-23.25,7602:113:3,0.65
Todarodes,sagittatus,61.75,-22.25,7602:112:3,0.60
Todarodes,sagittatus,61.75,-21.75,7602:111:4,0.64
Todarodes,sagittatus,61.75,-21.25,7602:111:3,0.66
Todarodes,sagittatus,67.25,-19.25,7601:479:1,0.60
Todarodes,sagittatus,66.75,-19.75,7601:469:4,0.62
Todarodes,sagittatus,66.75,-19.25,7601:469:3,0.63
Todarodes,sagittatus,66.75,-18.75,7601:468:4,0.63
Todarodes,sagittatus,66.75,-18.25,7601:468:3,0.64
Todarodes,sagittatus,66.25,-18.75,7601:468:2,0.65
Todarodes,sagittatus,66.75,-17.75,7601:467:4,0.64
Todarodes,sagittatus,66.25,-17.75,7601:467:2,0.61
Todarodes,sagittatus,66.75,-16.25,7601:466:3,0.62
Todarodes,sagittatus,66.75,-13.75,7601:363:4,0.60
Todarodes,sagittatus,66.25,-12.75,7601:362:2,0.61
Todarodes,sagittatus,66.25,-12.25,7601:362:1,0.60
Todarodes,sagittatus,65.75,-11.75,7601:351:4,0.61
Todarodes,sagittatus,65.75,-11.25,7601:351:3,0.61
Todarodes,sagittatus,65.25,-11.75,7601:351:2,0.62
Todarodes,sagittatus,65.25,-11.25,7601:351:1,0.63
Todarodes,sagittatus,65.75,-10.75,7601:350:4,0.60
Todarodes,sagittatus,65.75,-10.25,7601:350:3,0.60
Todarodes,sagittatus,65.25,-10.75,7601:350:2,0.64
Todarodes,sagittatus,65.25,-10.25,7601:350:1,0.64
Todarodes,sagittatus,63.75,-16.75,7601:236:4,0.75
Todarodes,sagittatus,63.75,-16.25,7601:236:3,0.66
Todarodes,sagittatus,62.25,-19.25,7601:229:1,0.78
Todarodes,sagittatus,62.25,-18.75,7601:228:2,0.78
Todarodes,sagittatus,62.25,-17.75,7601:227:2,0.64
Todarodes,sagittatus,62.75,-16.75,7601:226:4,0.72
Todarodes,sagittatus,62.75,-16.25,7601:226:3,0.60
Todarodes,sagittatus,61.75,-19.75,7601:219:4,0.62
Todarodes,sagittatus,61.75,-19.25,7601:219:3,0.64
Todarodes,sagittatus,64.75,-12.25,7601:142:3,0.67
Todarodes,sagittatus,64.75,-11.75,7601:141:4,0.70
Todarodes,sagittatus,64.75,-11.25,7601:141:3,0.73
Todarodes,sagittatus,64.75,-10.75,7601:140:4,0.75
Todarodes,sagittatus,64.75,-10.25,7601:140:3,0.74
Todarodes,sagittatus,62.75,-14.25,7601:124:3,0.79
Todarodes,sagittatus,62.25,-14.25,7601:124:1,0.71
Todarodes,sagittatus,61.75,-14.25,7601:114:3,0.60
Todarodes,sagittatus,61.75,-13.75,7601:113:4,0.78
Todarodes,sagittatus,61.25,-13.75,7601:113:2,0.61
Todarodes,sagittatus,61.25,-13.25,7601:113:1,0.70
Todarodes,sagittatus,61.25,-12.75,7601:112:2,0.73
Todarodes,sagittatus,60.75,-13.75,7601:103:4,0.72
Todarodes,sagittatus,65.25,-9.75,7600:459:2,0.62
Todarodes,sagittatus,68.75,-0.75,7600:380:4,0.60
Todarodes,sagittatus,64.75,-9.75,7600:249:4,0.71
Todarodes,sagittatus,64.75,-9.25,7600:249:3,0.66
Todarodes,sagittatus,64.75,-8.75,7600:248:4,0.65
Todarodes,sagittatus,64.25,-8.75,7600:248:2,0.78
Todarodes,sagittatus,64.25,-8.25,7600:248:1,0.75
Todarodes,sagittatus,64.25,-7.75,7600:247:2,0.63
Todarodes,sagittatus,63.75,-6.75,7600:236:4,0.64
Todarodes,sagittatus,63.25,-5.75,7600:235:2,0.66
Todarodes,sagittatus,62.25,-5.75,7600:225:2,0.64
Todarodes,sagittatus,61.75,-7.25,7600:217:3,0.70
Todarodes,sagittatus,61.75,-6.25,7600:216:3,0.73
Todarodes,sagittatus,61.25,-6.75,7600:216:2,0.78
Todarodes,sagittatus,63.25,-0.75,7600:130:2,0.64
Todarodes,sagittatus,63.25,-0.25,7600:130:1,0.73
Todarodes,sagittatus,62.75,-1.25,7600:121:3,0.68
Todarodes,sagittatus,62.25,-1.75,7600:121:2,0.76
Todarodes,sagittatus,61.75,-2.75,7600:112:4,0.76
Todarodes,sagittatus,58.25,-20.25,7502:380:1,0.61
Todarodes,sagittatus,57.25,-20.75,7502:370:2,0.60
Todarodes,sagittatus,56.75,-21.25,7502:361:3,0.66
Todarodes,sagittatus,56.75,-20.75,7502:360:4,0.79
Todarodes,sagittatus,55.75,-22.75,7502:352:4,0.78
Todarodes,sagittatus,55.75,-20.75,7502:350:4,0.73
Todarodes,sagittatus,55.25,-20.75,7502:350:2,0.65
Todarodes,sagittatus,54.75,-20.25,7502:140:3,0.72
Todarodes,sagittatus,54.25,-20.25,7502:140:1,0.74
Todarodes,sagittatus,53.75,-20.25,7502:130:3,0.68
Todarodes,sagittatus,59.25,-18.75,7501:498:2,0.73
Todarodes,sagittatus,56.25,-19.75,7501:469:2,0.78
Todarodes,sagittatus,55.75,-19.25,7501:459:3,0.77
Todarodes,sagittatus,55.25,-19.25,7501:459:1,0.77
Todarodes,sagittatus,59.25,-12.25,7501:392:1,0.78
Todarodes,sagittatus,59.25,-11.75,7501:391:2,0.71
Todarodes,sagittatus,59.25,-11.25,7501:391:1,0.62
Todarodes,sagittatus,58.75,-12.75,7501:382:4,0.69
Todarodes,sagittatus,58.75,-12.25,7501:382:3,0.71
Todarodes,sagittatus,58.25,-12.25,7501:382:1,0.64
Todarodes,sagittatus,58.75,-10.25,7501:380:3,0.79
Todarodes,sagittatus,57.25,-14.25,7501:374:1,0.78
Todarodes,sagittatus,57.75,-13.75,7501:373:4,0.64
Todarodes,sagittatus,57.75,-12.25,7501:372:3,0.64
Todarodes,sagittatus,56.75,-14.75,7501:364:4,0.77
Todarodes,sagittatus,56.75,-10.75,7501:360:4,0.60
Todarodes,sagittatus,54.25,-18.75,7501:248:2,0.74
Todarodes,sagittatus,54.25,-18.25,7501:248:1,0.69
Todarodes,sagittatus,53.75,-19.25,7501:239:3,0.66
Todarodes,sagittatus,54.25,-13.75,7501:143:2,0.77
Todarodes,sagittatus,53.25,-11.75,7501:131:2,0.79
Todarodes,sagittatus,52.25,-11.25,7501:121:1,0.70
Todarodes,sagittatus,51.25,-12.75,7501:112:2,0.68
Todarodes,sagittatus,51.25,-10.75,7501:110:2,0.60
Todarodes,sagittatus,50.75,-11.75,7501:101:4,0.79
Todarodes,sagittatus,59.25,-8.75,7500:498:2,0.76
Todarodes,sagittatus,57.75,-8.75,7500:478:4,0.69
Todarodes,sagittatus,57.25,-8.75,7500:478:2,0.66
Todarodes,sagittatus,56.25,-9.75,7500:469:2,0.78
Todarodes,sagittatus,56.75,-7.25,7500:467:3,0.63
Todarodes,sagittatus,56.25,-5.75,7500:465:2,0.62
Todarodes,sagittatus,55.75,-8.25,7500:458:3,0.60
Todarodes,sagittatus,54.75,-1.25,7500:141:3,0.73
Todarodes,sagittatus,43.25,-25.75,7402:235:2,0.71
Todarodes,sagittatus,49.75,-12.75,7401:392:4,0.76
Todarodes,sagittatus,43.25,-12.25,7401:132:1,0.76
Todarodes,sagittatus,42.75,-12.25,7401:122:3,0.78
Todarodes,sagittatus,49.25,-8.75,7400:498:2,0.68
Todarodes,sagittatus,48.75,-8.75,7400:488:4,0.73
Todarodes,sagittatus,48.75,-8.25,7400:488:3,0.76
Todarodes,sagittatus,48.75,-7.75,7400:487:4,0.71
Todarodes,sagittatus,48.25,-7.75,7400:487:2,0.76
Todarodes,sagittatus,47.75,-8.75,7400:478:4,0.73
Todarodes,sagittatus,47.25,-7.25,7400:477:1,0.79
Todarodes,sagittatus,47.75,-6.25,7400:476:3,0.76
Todarodes,sagittatus,48.75,-2.75,7400:382:4,0.67
Todarodes,sagittatus,43.75,-7.25,7400:237:3,0.71
Todarodes,sagittatus,44.25,-3.25,7400:143:1,0.62
Todarodes,sagittatus,44.75,-2.75,7400:142:4,0.61
Todarodes,sagittatus,44.75,-1.75,7400:141:4,0.76
Todarodes,sagittatus,38.25,-25.25,7302:485:1,0.77
Todarodes,sagittatus,39.25,-10.75,7301:390:2,0.71
Todarodes,sagittatus,37.25,-14.25,7301:374:1,0.64
Todarodes,sagittatus,37.25,-13.75,7301:373:2,0.62
Todarodes,sagittatus,36.75,-14.25,7301:364:3,0.60
Todarodes,sagittatus,36.75,-11.25,7301:361:3,0.60
Todarodes,sagittatus,36.75,-10.75,7301:360:4,0.68
Todarodes,sagittatus,31.25,-12.75,7301:112:2,0.63
Todarodes,sagittatus,31.25,-12.25,7301:112:1,0.77
Todarodes,sagittatus,31.75,-11.25,7301:111:3,0.75
Todarodes,sagittatus,30.75,-12.75,7301:102:4,0.62
Todarodes,sagittatus,30.25,-12.75,7301:102:2,0.60
Todarodes,sagittatus,30.25,-12.25,7301:102:1,0.63
Todarodes,sagittatus,30.25,-10.75,7301:100:2,0.72
Todarodes,sagittatus,37.25,-9.75,7300:479:2,0.77
Todarodes,sagittatus,37.75,-8.75,7300:478:4,0.68
Todarodes,sagittatus,37.75,-1.25,7300:371:3,0.79
Todarodes,sagittatus,33.25,-9.75,7300:239:2,0.67
Todarodes,sagittatus,33.25,-8.25,7300:238:1,0.79
Todarodes,sagittatus,33.75,-7.75,7300:237:4,0.72
Todarodes,sagittatus,28.75,-17.75,7201:487:4,0.62
Todarodes,sagittatus,28.25,-17.75,7201:487:2,0.64
Todarodes,sagittatus,28.25,-17.25,7201:487:1,0.63
Todarodes,sagittatus,28.75,-16.75,7201:486:4,0.60
Todarodes,sagittatus,28.75,-16.25,7201:486:3,0.60
Todarodes,sagittatus,28.25,-16.75,7201:486:2,0.63
Todarodes,sagittatus,28.25,-16.25,7201:486:1,0.64
Todarodes,sagittatus,28.25,-15.75,7201:485:2,0.62
Todarodes,sagittatus,28.25,-15.25,7201:485:1,0.61
Todarodes,sagittatus,27.75,-18.25,7201:478:3,0.67
Todarodes,sagittatus,27.75,-17.75,7201:477:4,0.66
Todarodes,sagittatus,27.75,-16.75,7201:476:4,0.62
Todarodes,sagittatus,27.75,-15.75,7201:475:4,0.67
Todarodes,sagittatus,27.75,-15.25,7201:475:3,0.71
Todarodes,sagittatus,26.25,-18.75,7201:468:2,0.64
Todarodes,sagittatus,26.75,-15.25,7201:465:3,0.73
Todarodes,sagittatus,25.75,-19.25,7201:459:3,0.67
Todarodes,sagittatus,29.75,-13.25,7201:393:3,0.61
Todarodes,sagittatus,29.25,-13.75,7201:393:2,0.66
Todarodes,sagittatus,29.75,-12.75,7201:392:4,0.63
Todarodes,sagittatus,29.75,-12.25,7201:392:3,0.78
Todarodes,sagittatus,29.75,-11.75,7201:391:4,0.69
Todarodes,sagittatus,28.75,-14.25,7201:384:3,0.61
Todarodes,sagittatus,28.25,-14.75,7201:384:2,0.72
Todarodes,sagittatus,28.75,-11.25,7201:381:3,0.78
Todarodes,sagittatus,28.25,-11.75,7201:381:2,0.76
Todarodes,sagittatus,22.75,-17.75,7201:227:4,0.77
Todarodes,sagittatus,22.75,-17.25,7201:227:3,0.72
Todarodes,sagittatus,22.25,-17.75,7201:227:2,0.76
Todarodes,sagittatus,21.25,-18.25,7201:218:1,0.62
Todarodes,sagittatus,21.75,-17.75,7201:217:4,0.60
Todarodes,sagittatus,17.25,-22.75,7102:372:2,0.77
Todarodes,sagittatus,19.75,-17.75,7101:497:4,0.71
Todarodes,sagittatus,19.25,-17.25,7101:497:1,0.61
Todarodes,sagittatus,19.75,-16.75,7101:496:4,0.60
Todarodes,sagittatus,18.75,-17.25,7101:487:3,0.69
