Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,6.25,99.25,1009:469:1,0.50
Caretta,caretta,6.75,98.75,1009:468:4,0.54
Caretta,caretta,6.75,98.25,1009:468:3,0.45
Caretta,caretta,6.25,98.75,1009:468:2,0.45
Caretta,caretta,5.75,99.75,1009:459:4,0.48
Caretta,caretta,5.75,99.25,1009:459:3,0.48
Caretta,caretta,5.25,99.75,1009:459:2,0.47
Caretta,caretta,5.25,99.25,1009:459:1,0.45
Caretta,caretta,5.75,98.75,1009:458:4,0.47
Caretta,caretta,5.75,98.25,1009:458:3,0.46
Caretta,caretta,5.25,98.75,1009:458:2,0.43
Caretta,caretta,5.25,98.25,1009:458:1,0.49
Caretta,caretta,5.75,97.75,1009:457:4,0.43
Caretta,caretta,5.25,97.75,1009:457:2,0.55
Caretta,caretta,5.25,97.25,1009:457:1,0.57
Caretta,caretta,5.25,96.75,1009:456:2,0.58
Caretta,caretta,5.25,96.25,1009:456:1,0.59
Caretta,caretta,4.75,99.75,1009:249:4,0.45
Caretta,caretta,4.75,99.25,1009:249:3,0.46
Caretta,caretta,4.25,99.75,1009:249:2,0.51
Caretta,caretta,4.25,99.25,1009:249:1,0.53
Caretta,caretta,4.75,98.75,1009:248:4,0.51
Caretta,caretta,4.75,98.25,1009:248:3,0.53
Caretta,caretta,4.25,98.75,1009:248:2,0.53
Caretta,caretta,4.25,98.25,1009:248:1,0.51
Caretta,caretta,4.75,97.75,1009:247:4,0.55
Caretta,caretta,4.25,96.25,1009:246:1,0.59
Caretta,caretta,4.25,95.25,1009:245:1,0.54
Caretta,caretta,3.75,99.75,1009:239:4,0.53
Caretta,caretta,3.75,99.25,1009:239:3,0.53
Caretta,caretta,3.25,99.75,1009:239:2,0.53
Caretta,caretta,3.25,99.25,1009:239:1,0.54
Caretta,caretta,3.75,98.75,1009:238:4,0.51
Caretta,caretta,3.75,97.25,1009:237:3,0.56
Caretta,caretta,3.25,97.25,1009:237:1,0.57
Caretta,caretta,3.75,96.75,1009:236:4,0.57
Caretta,caretta,3.75,96.25,1009:236:3,0.59
Caretta,caretta,3.25,95.75,1009:235:2,0.58
Caretta,caretta,3.25,95.25,1009:235:1,0.59
Caretta,caretta,2.75,99.75,1009:229:4,0.54
Caretta,caretta,2.25,98.25,1009:228:1,0.58
Caretta,caretta,2.75,97.75,1009:227:4,0.57
Caretta,caretta,2.75,97.25,1009:227:3,0.58
Caretta,caretta,2.25,97.75,1009:227:2,0.58
Caretta,caretta,2.25,97.25,1009:227:1,0.58
Caretta,caretta,2.75,96.75,1009:226:4,0.58
Caretta,caretta,2.75,96.25,1009:226:3,0.59
Caretta,caretta,2.25,96.75,1009:226:2,0.59
Caretta,caretta,2.25,96.25,1009:226:1,0.59
Caretta,caretta,2.75,95.75,1009:225:4,0.59
Caretta,caretta,2.75,95.25,1009:225:3,0.59
Caretta,caretta,1.75,98.75,1009:218:4,0.59
Caretta,caretta,1.75,98.25,1009:218:3,0.58
Caretta,caretta,1.25,98.25,1009:218:1,0.59
Caretta,caretta,1.75,97.75,1009:217:4,0.58
Caretta,caretta,1.75,97.25,1009:217:3,0.59
Caretta,caretta,1.25,97.75,1009:217:2,0.59
Caretta,caretta,0.75,98.25,1009:208:3,0.59
Caretta,caretta,0.75,97.75,1009:207:4,0.59
Caretta,caretta,7.25,77.75,1007:477:2,0.57
Caretta,caretta,7.25,76.75,1007:476:2,0.40
Caretta,caretta,0.75,8.75,1000:208:4,0.46
Caretta,caretta,57.25,-13.25,7501:373:1,0.61
Caretta,caretta,56.75,-14.75,7501:364:4,0.60
Caretta,caretta,54.25,-10.25,7501:140:1,0.65
Caretta,caretta,53.75,-10.25,7501:130:3,0.66
Caretta,caretta,53.25,-10.25,7501:130:1,0.69
Caretta,caretta,52.75,-10.25,7501:120:3,0.69
Caretta,caretta,52.25,-10.75,7501:120:2,0.71
Caretta,caretta,52.25,-10.25,7501:120:1,0.67
Caretta,caretta,51.75,-10.75,7501:110:4,0.68
Caretta,caretta,51.75,-10.25,7501:110:3,0.68
Caretta,caretta,50.25,-10.25,7501:100:1,0.70
Caretta,caretta,58.25,-8.25,7500:488:1,0.60
Caretta,caretta,57.75,-8.75,7500:478:4,0.61
Caretta,caretta,56.75,-8.75,7500:468:4,0.63
Caretta,caretta,56.75,-8.25,7500:468:3,0.60
Caretta,caretta,56.25,-8.25,7500:468:1,0.60
Caretta,caretta,56.25,-7.75,7500:467:2,0.60
Caretta,caretta,56.25,-7.25,7500:467:1,0.60
Caretta,caretta,55.75,-9.25,7500:459:3,0.62
Caretta,caretta,55.25,-9.75,7500:459:2,0.68
Caretta,caretta,55.25,-9.25,7500:459:1,0.67
Caretta,caretta,55.25,-8.75,7500:458:2,0.66
Caretta,caretta,55.25,-8.25,7500:458:1,0.63
Caretta,caretta,55.25,-7.75,7500:457:2,0.60
Caretta,caretta,54.75,-9.75,7500:249:4,0.67
Caretta,caretta,54.75,-9.25,7500:249:3,0.61
Caretta,caretta,54.25,-9.75,7500:249:2,0.64
Caretta,caretta,54.25,-9.25,7500:249:1,0.64
Caretta,caretta,54.75,-8.75,7500:248:4,0.64
Caretta,caretta,54.75,-8.25,7500:248:3,0.62
Caretta,caretta,54.25,-8.75,7500:248:2,0.62
Caretta,caretta,54.25,-8.25,7500:248:1,0.62
Caretta,caretta,54.25,-5.25,7500:245:1,0.60
Caretta,caretta,53.75,-9.75,7500:239:4,0.63
Caretta,caretta,53.25,-9.75,7500:239:2,0.65
Caretta,caretta,53.25,-9.25,7500:239:1,0.65
Caretta,caretta,53.25,-8.75,7500:238:2,0.65
Caretta,caretta,53.75,-6.25,7500:236:3,0.60
Caretta,caretta,53.25,-6.25,7500:236:1,0.63
Caretta,caretta,53.75,-5.75,7500:235:4,0.63
Caretta,caretta,53.25,-5.75,7500:235:2,0.62
Caretta,caretta,52.75,-9.75,7500:229:4,0.68
Caretta,caretta,52.75,-9.25,7500:229:3,0.67
Caretta,caretta,52.25,-9.75,7500:229:2,0.68
Caretta,caretta,52.75,-8.75,7500:228:4,0.67
Caretta,caretta,52.25,-7.75,7500:227:2,0.68
Caretta,caretta,52.25,-7.25,7500:227:1,0.68
Caretta,caretta,52.75,-6.25,7500:226:3,0.64
Caretta,caretta,52.25,-6.75,7500:226:2,0.67
Caretta,caretta,52.25,-6.25,7500:226:1,0.65
Caretta,caretta,52.75,-5.75,7500:225:4,0.63
Caretta,caretta,52.25,-5.75,7500:225:2,0.62
Caretta,caretta,52.25,-5.25,7500:225:1,0.66
Caretta,caretta,51.75,-9.75,7500:219:4,0.68
Caretta,caretta,51.75,-9.25,7500:219:3,0.70
Caretta,caretta,51.25,-9.75,7500:219:2,0.72
Caretta,caretta,51.25,-9.25,7500:219:1,0.72
Caretta,caretta,51.75,-8.75,7500:218:4,0.70
Caretta,caretta,51.75,-8.25,7500:218:3,0.68
Caretta,caretta,51.25,-8.75,7500:218:2,0.61
Caretta,caretta,51.75,-7.75,7500:217:4,0.70
Caretta,caretta,51.75,-7.25,7500:217:3,0.69
Caretta,caretta,51.75,-6.75,7500:216:4,0.66
Caretta,caretta,51.75,-6.25,7500:216:3,0.64
Caretta,caretta,51.75,-5.75,7500:215:4,0.68
Caretta,caretta,51.75,-5.25,7500:215:3,0.68
Caretta,caretta,51.25,-5.25,7500:215:1,0.69
Caretta,caretta,50.75,-9.75,7500:209:4,0.65
Caretta,caretta,50.25,-9.25,7500:209:1,0.74
Caretta,caretta,50.75,-8.25,7500:208:3,0.64
Caretta,caretta,50.25,-8.75,7500:208:2,0.63
Caretta,caretta,50.25,-8.25,7500:208:1,0.66
Caretta,caretta,50.75,-7.25,7500:207:3,0.60
Caretta,caretta,50.25,-6.75,7500:206:2,0.60
Caretta,caretta,50.25,-6.25,7500:206:1,0.76
Caretta,caretta,50.75,-5.75,7500:205:4,0.65
Caretta,caretta,50.75,-5.25,7500:205:3,0.77
Caretta,caretta,50.25,-5.75,7500:205:2,0.74
Caretta,caretta,50.25,-5.25,7500:205:1,0.75
Caretta,caretta,54.25,-4.75,7500:144:2,0.60
Caretta,caretta,54.25,-4.25,7500:144:1,0.60
Caretta,caretta,54.25,-3.75,7500:143:2,0.60
Caretta,caretta,53.75,-4.75,7500:134:4,0.62
Caretta,caretta,53.75,-4.25,7500:134:3,0.61
Caretta,caretta,53.25,-4.75,7500:134:2,0.63
Caretta,caretta,53.25,-4.25,7500:134:1,0.62
Caretta,caretta,53.25,-3.75,7500:133:2,0.61
Caretta,caretta,52.75,-4.75,7500:124:4,0.66
Caretta,caretta,52.75,-4.25,7500:124:3,0.65
Caretta,caretta,52.25,-4.75,7500:124:2,0.67
Caretta,caretta,52.25,-4.25,7500:124:1,0.66
Caretta,caretta,52.75,-3.75,7500:123:4,0.62
Caretta,caretta,51.75,-4.75,7500:114:4,0.70
Caretta,caretta,51.75,-4.25,7500:114:3,0.66
Caretta,caretta,51.25,-4.75,7500:114:2,0.72
Caretta,caretta,51.25,-4.25,7500:114:1,0.64
Caretta,caretta,51.75,-3.75,7500:113:4,0.63
Caretta,caretta,51.75,-3.25,7500:113:3,0.62
Caretta,caretta,51.25,-3.25,7500:113:1,0.62
Caretta,caretta,51.75,-2.75,7500:112:4,0.64
Caretta,caretta,51.75,-2.25,7500:112:3,0.65
Caretta,caretta,51.25,-2.75,7500:112:2,0.66
Caretta,caretta,50.75,-4.75,7500:104:4,0.75
Caretta,caretta,50.25,-4.75,7500:104:2,0.77
Caretta,caretta,50.25,-4.25,7500:104:1,0.76
Caretta,caretta,50.75,-3.25,7500:103:3,0.71
Caretta,caretta,50.25,-3.75,7500:103:2,0.75
Caretta,caretta,50.25,-3.25,7500:103:1,0.75
Caretta,caretta,50.75,-2.75,7500:102:4,0.72
Caretta,caretta,50.75,-2.25,7500:102:3,0.73
Caretta,caretta,50.25,-2.75,7500:102:2,0.75
Caretta,caretta,50.25,-2.25,7500:102:1,0.75
Caretta,caretta,50.75,-1.75,7500:101:4,0.74
Caretta,caretta,50.75,-1.25,7500:101:3,0.74
Caretta,caretta,50.25,-1.75,7500:101:2,0.76
Caretta,caretta,50.25,-1.25,7500:101:1,0.76
Caretta,caretta,50.75,-0.75,7500:100:4,0.74
Caretta,caretta,50.75,-0.25,7500:100:3,0.74
Caretta,caretta,50.25,-0.75,7500:100:2,0.76
Caretta,caretta,50.25,-0.25,7500:100:1,0.76
Caretta,caretta,42.25,-70.25,7407:120:1,0.60
Caretta,caretta,41.25,-72.25,7407:112:1,0.61
Caretta,caretta,41.75,-71.25,7407:111:3,0.69
Caretta,caretta,41.25,-71.75,7407:111:2,0.66
Caretta,caretta,41.25,-71.25,7407:111:1,0.70
Caretta,caretta,41.75,-70.75,7407:110:4,0.65
Caretta,caretta,41.75,-70.25,7407:110:3,0.62
Caretta,caretta,41.25,-70.75,7407:110:2,0.68
Caretta,caretta,41.25,-70.25,7407:110:1,0.63
Caretta,caretta,40.25,-74.25,7407:104:1,0.68
Caretta,caretta,40.75,-73.75,7407:103:4,0.63
Caretta,caretta,40.75,-73.25,7407:103:3,0.75
Caretta,caretta,40.75,-72.75,7407:102:4,0.77
Caretta,caretta,40.75,-72.25,7407:102:3,0.78
Caretta,caretta,40.75,-71.25,7407:101:3,0.76
Caretta,caretta,40.25,-71.25,7407:101:1,0.77
Caretta,caretta,40.75,-70.75,7407:100:4,0.75
Caretta,caretta,40.75,-70.25,7407:100:3,0.70
Caretta,caretta,40.25,-70.75,7407:100:2,0.75
Caretta,caretta,40.25,-70.25,7407:100:1,0.75
Caretta,caretta,42.25,-69.75,7406:229:2,0.62
Caretta,caretta,41.75,-69.75,7406:219:4,0.61
Caretta,caretta,41.75,-69.25,7406:219:3,0.63
Caretta,caretta,41.25,-69.25,7406:219:1,0.61
Caretta,caretta,41.75,-68.25,7406:218:3,0.62
Caretta,caretta,41.25,-68.75,7406:218:2,0.62
Caretta,caretta,41.25,-68.25,7406:218:1,0.62
Caretta,caretta,41.25,-67.75,7406:217:2,0.61
Caretta,caretta,41.25,-67.25,7406:217:1,0.61
Caretta,caretta,41.25,-66.75,7406:216:2,0.63
Caretta,caretta,40.75,-69.75,7406:209:4,0.66
Caretta,caretta,40.75,-69.25,7406:209:3,0.67
Caretta,caretta,40.25,-69.75,7406:209:2,0.76
Caretta,caretta,40.25,-69.25,7406:209:1,0.76
Caretta,caretta,40.75,-68.75,7406:208:4,0.69
Caretta,caretta,40.75,-68.25,7406:208:3,0.71
Caretta,caretta,40.75,-67.75,7406:207:4,0.74
Caretta,caretta,40.75,-67.25,7406:207:3,0.68
Caretta,caretta,40.75,-66.75,7406:206:4,0.71
Caretta,caretta,42.75,-62.75,7406:122:4,0.60
Caretta,caretta,49.25,-9.75,7400:499:2,0.60
Caretta,caretta,49.75,-8.25,7400:498:3,0.70
Caretta,caretta,49.75,-7.75,7400:497:4,0.68
Caretta,caretta,49.25,-7.25,7400:497:1,0.63
Caretta,caretta,49.75,-6.75,7400:496:4,0.63
Caretta,caretta,49.75,-6.25,7400:496:3,0.78
Caretta,caretta,49.25,-6.75,7400:496:2,0.68
Caretta,caretta,49.75,-5.75,7400:495:4,0.66
Caretta,caretta,49.75,-5.25,7400:495:3,0.79
Caretta,caretta,48.75,-8.75,7400:488:4,0.71
Caretta,caretta,48.75,-8.25,7400:488:3,0.78
Caretta,caretta,48.75,-5.75,7400:485:4,0.61
Caretta,caretta,48.75,-5.25,7400:485:3,0.79
Caretta,caretta,48.25,-5.75,7400:485:2,0.73
Caretta,caretta,47.75,-7.25,7400:477:3,0.75
Caretta,caretta,47.75,-6.25,7400:476:3,0.60
Caretta,caretta,47.75,-5.25,7400:475:3,0.79
Caretta,caretta,47.25,-5.25,7400:475:1,0.64
Caretta,caretta,49.75,-4.75,7400:394:4,0.64
Caretta,caretta,49.75,-4.25,7400:394:3,0.64
Caretta,caretta,49.25,-4.75,7400:394:2,0.69
Caretta,caretta,49.25,-4.25,7400:394:1,0.68
Caretta,caretta,49.75,-3.75,7400:393:4,0.66
Caretta,caretta,49.75,-3.25,7400:393:3,0.67
Caretta,caretta,49.25,-3.75,7400:393:2,0.79
Caretta,caretta,49.25,-3.25,7400:393:1,0.79
Caretta,caretta,49.75,-2.75,7400:392:4,0.77
Caretta,caretta,49.75,-2.25,7400:392:3,0.77
Caretta,caretta,49.25,-2.75,7400:392:2,0.79
Caretta,caretta,49.25,-2.25,7400:392:1,0.79
Caretta,caretta,49.75,-1.75,7400:391:4,0.77
Caretta,caretta,49.75,-1.25,7400:391:3,0.77
Caretta,caretta,49.25,-1.75,7400:391:2,0.79
Caretta,caretta,49.25,-1.25,7400:391:1,0.79
Caretta,caretta,49.75,-0.75,7400:390:4,0.77
Caretta,caretta,49.75,-0.25,7400:390:3,0.77
Caretta,caretta,49.25,-0.75,7400:390:2,0.78
Caretta,caretta,49.25,-0.25,7400:390:1,0.78
Caretta,caretta,48.75,-4.75,7400:384:4,0.76
Caretta,caretta,48.75,-4.25,7400:384:3,0.77
Caretta,caretta,48.75,-3.75,7400:383:4,0.78
Caretta,caretta,47.25,-4.25,7400:374:1,0.60
Caretta,caretta,47.25,-3.75,7400:373:2,0.67
Caretta,caretta,47.75,-2.25,7400:372:3,0.76
Caretta,caretta,47.25,-2.25,7400:372:1,0.69
Caretta,caretta,46.75,-4.25,7400:364:3,0.70
Caretta,caretta,46.75,-3.75,7400:363:4,0.61
Caretta,caretta,46.25,-3.25,7400:363:1,0.74
Caretta,caretta,45.25,-3.25,7400:353:1,0.79
Caretta,caretta,45.75,-2.75,7400:352:4,0.74
Caretta,caretta,44.25,-7.25,7400:247:1,0.71
Caretta,caretta,44.25,-1.75,7400:141:2,0.70
Caretta,caretta,36.25,-121.75,7312:361:2,0.60
Caretta,caretta,36.25,-121.25,7312:361:1,0.60
Caretta,caretta,35.75,-121.25,7312:351:3,0.65
Caretta,caretta,35.25,-120.75,7312:350:2,0.70
Caretta,caretta,34.75,-120.75,7312:140:4,0.68
Caretta,caretta,34.75,-120.25,7312:140:3,0.77
Caretta,caretta,32.25,-119.25,7311:229:1,0.77
Caretta,caretta,30.25,-113.75,7311:103:2,0.60
Caretta,caretta,30.25,-93.75,7309:103:2,0.74
Caretta,caretta,30.75,-88.25,7308:208:3,0.64
Caretta,caretta,30.25,-88.25,7308:208:1,0.74
Caretta,caretta,30.75,-87.75,7308:207:4,0.70
Caretta,caretta,30.75,-87.25,7308:207:3,0.76
Caretta,caretta,39.75,-75.25,7307:495:3,0.64
Caretta,caretta,39.25,-75.75,7307:495:2,0.60
Caretta,caretta,39.25,-75.25,7307:495:1,0.73
Caretta,caretta,38.75,-75.75,7307:485:4,0.67
Caretta,caretta,38.25,-75.75,7307:485:2,0.72
Caretta,caretta,37.25,-76.75,7307:476:2,0.66
Caretta,caretta,37.25,-76.25,7307:476:1,0.70
Caretta,caretta,37.75,-75.75,7307:475:4,0.78
Caretta,caretta,39.25,-74.75,7307:394:2,0.79
Caretta,caretta,39.75,-71.75,7307:391:4,0.69
Caretta,caretta,38.25,-73.25,7307:383:1,0.74
Caretta,caretta,38.75,-72.75,7307:382:4,0.74
Caretta,caretta,37.25,-74.25,7307:374:1,0.72
Caretta,caretta,32.75,-77.75,7307:227:4,0.67
Caretta,caretta,36.75,-11.75,7301:361:4,0.73
Caretta,caretta,31.75,-10.25,7301:110:3,0.64
Caretta,caretta,39.75,-9.75,7300:499:4,0.66
Caretta,caretta,36.75,-7.25,7300:467:3,0.79
Caretta,caretta,36.25,-6.75,7300:466:2,0.76
Caretta,caretta,37.75,-0.25,7300:370:3,0.68
Caretta,caretta,36.25,-2.75,7300:362:2,0.71
Caretta,caretta,35.75,-3.25,7300:353:3,0.66
Caretta,caretta,33.25,-9.25,7300:239:1,0.67
Caretta,caretta,33.75,-8.75,7300:238:4,0.61
Caretta,caretta,32.75,-9.75,7300:229:4,0.73
Caretta,caretta,21.75,-160.75,7216:110:4,0.74
Caretta,caretta,29.25,-115.75,7211:495:2,0.64
Caretta,caretta,28.75,-115.25,7211:485:3,0.70
Caretta,caretta,29.25,-112.75,7211:392:2,0.79
Caretta,caretta,26.25,-110.75,7211:360:2,0.69
Caretta,caretta,25.75,-113.25,7211:353:3,0.76
Caretta,caretta,24.25,-112.25,7211:142:1,0.66
Caretta,caretta,23.75,-107.75,7210:237:4,0.76
Caretta,caretta,29.75,-94.75,7209:394:4,0.77
Caretta,caretta,29.75,-91.25,7209:391:3,0.75
Caretta,caretta,29.75,-90.25,7209:390:3,0.60
Caretta,caretta,29.25,-90.25,7209:390:1,0.73
Caretta,caretta,27.75,-94.75,7209:374:4,0.77
Caretta,caretta,27.75,-94.25,7209:374:3,0.78
Caretta,caretta,27.75,-93.75,7209:373:4,0.77
Caretta,caretta,27.75,-93.25,7209:373:3,0.73
Caretta,caretta,22.75,-97.25,7209:227:3,0.69
Caretta,caretta,29.25,-89.75,7208:499:2,0.66
Caretta,caretta,29.25,-89.25,7208:499:1,0.69
Caretta,caretta,29.75,-88.75,7208:498:4,0.64
Caretta,caretta,29.25,-88.75,7208:498:2,0.75
Caretta,caretta,28.25,-89.75,7208:489:2,0.79
Caretta,caretta,28.75,-88.75,7208:488:4,0.74
Caretta,caretta,26.75,-84.25,7208:364:3,0.75
Caretta,caretta,23.25,-89.25,7208:239:1,0.71
Caretta,caretta,23.75,-87.25,7208:237:3,0.74
Caretta,caretta,22.75,-86.75,7208:226:4,0.66
Caretta,caretta,22.25,-81.25,7208:121:1,0.77
Caretta,caretta,21.75,-84.75,7208:114:4,0.75
Caretta,caretta,21.75,-84.25,7208:114:3,0.73
Caretta,caretta,21.75,-83.75,7208:113:4,0.73
Caretta,caretta,21.75,-83.25,7208:113:3,0.76
Caretta,caretta,21.25,-82.75,7208:112:2,0.71
Caretta,caretta,21.75,-81.25,7208:111:3,0.79
Caretta,caretta,21.75,-80.75,7208:110:4,0.71
Caretta,caretta,21.75,-80.25,7208:110:3,0.72
Caretta,caretta,26.25,-79.75,7207:469:2,0.76
Caretta,caretta,24.25,-75.25,7207:245:1,0.79
Caretta,caretta,23.75,-75.75,7207:235:4,0.77
Caretta,caretta,23.75,-75.25,7207:235:3,0.77
Caretta,caretta,21.25,-79.75,7207:219:2,0.75
Caretta,caretta,21.75,-75.25,7207:215:3,0.78
Caretta,caretta,20.75,-79.25,7207:209:3,0.71
Caretta,caretta,20.25,-78.25,7207:208:1,0.78
Caretta,caretta,24.25,-74.25,7207:144:1,0.77
Caretta,caretta,23.75,-74.75,7207:134:4,0.77
Caretta,caretta,23.75,-74.25,7207:134:3,0.77
Caretta,caretta,23.25,-74.75,7207:134:2,0.77
Caretta,caretta,23.25,-73.75,7207:133:2,0.77
Caretta,caretta,22.75,-74.75,7207:124:4,0.77
Caretta,caretta,22.25,-74.75,7207:124:2,0.77
Caretta,caretta,22.25,-74.25,7207:124:1,0.79
Caretta,caretta,22.75,-73.75,7207:123:4,0.77
Caretta,caretta,22.75,-73.25,7207:123:3,0.77
Caretta,caretta,22.25,-73.75,7207:123:2,0.78
Caretta,caretta,22.25,-73.25,7207:123:1,0.78
Caretta,caretta,22.25,-72.75,7207:122:2,0.77
Caretta,caretta,21.75,-73.75,7207:113:4,0.78
Caretta,caretta,21.75,-73.25,7207:113:3,0.78
Caretta,caretta,21.25,-73.75,7207:113:2,0.78
Caretta,caretta,21.25,-73.25,7207:113:1,0.78
Caretta,caretta,21.75,-72.75,7207:112:4,0.78
Caretta,caretta,21.25,-72.75,7207:112:2,0.78
Caretta,caretta,21.25,-72.25,7207:112:1,0.78
Caretta,caretta,21.75,-71.25,7207:111:3,0.78
Caretta,caretta,21.25,-71.25,7207:111:1,0.78
Caretta,caretta,21.25,-70.75,7207:110:2,0.78
Caretta,caretta,20.25,-74.25,7207:104:1,0.77
Caretta,caretta,20.75,-73.75,7207:103:4,0.78
Caretta,caretta,20.75,-73.25,7207:103:3,0.78
Caretta,caretta,20.75,-70.75,7207:100:4,0.79
Caretta,caretta,20.75,-70.25,7207:100:3,0.71
Caretta,caretta,20.25,-68.75,7206:208:2,0.64
Caretta,caretta,24.25,-16.75,7201:246:2,0.78
Caretta,caretta,23.25,-17.25,7201:237:1,0.63
Caretta,caretta,22.25,-17.25,7201:227:1,0.69
Caretta,caretta,22.75,-16.75,7201:226:4,0.78
Caretta,caretta,22.25,-16.75,7201:226:2,0.73
Caretta,caretta,21.75,-17.25,7201:217:3,0.60
Caretta,caretta,21.75,-16.75,7201:216:4,0.68
Caretta,caretta,21.25,-16.75,7201:216:2,0.60
Caretta,caretta,20.75,-17.75,7201:207:4,0.71
Caretta,caretta,20.75,-17.25,7201:207:3,0.61
Caretta,caretta,20.25,-17.75,7201:207:2,0.64
Caretta,caretta,17.75,-102.25,7110:372:3,0.70
Caretta,caretta,17.75,-101.75,7110:371:4,0.69
Caretta,caretta,17.75,-101.25,7110:371:3,0.75
Caretta,caretta,17.25,-101.25,7110:371:1,0.76
Caretta,caretta,17.25,-100.75,7110:370:2,0.76
Caretta,caretta,17.25,-100.25,7110:370:1,0.78
Caretta,caretta,16.75,-100.25,7110:360:3,0.72
Caretta,caretta,16.75,-99.75,7109:469:4,0.72
Caretta,caretta,16.75,-99.25,7109:469:3,0.73
Caretta,caretta,16.75,-98.75,7109:468:4,0.74
Caretta,caretta,16.25,-98.75,7109:468:2,0.68
Caretta,caretta,16.25,-98.25,7109:468:1,0.65
Caretta,caretta,16.25,-97.75,7109:467:2,0.68
Caretta,caretta,15.75,-97.75,7109:457:4,0.63
Caretta,caretta,15.75,-97.25,7109:457:3,0.64
Caretta,caretta,15.75,-96.75,7109:456:4,0.67
Caretta,caretta,15.75,-96.25,7109:456:3,0.73
Caretta,caretta,15.75,-95.75,7109:455:4,0.78
Caretta,caretta,19.75,-92.75,7109:392:4,0.78
Caretta,caretta,16.25,-94.75,7109:364:2,0.79
Caretta,caretta,16.25,-94.25,7109:364:1,0.75
Caretta,caretta,16.25,-93.75,7109:363:2,0.71
Caretta,caretta,15.75,-94.75,7109:354:4,0.72
Caretta,caretta,15.75,-94.25,7109:354:3,0.69
Caretta,caretta,15.75,-93.25,7109:353:3,0.62
Caretta,caretta,15.25,-93.75,7109:353:2,0.61
Caretta,caretta,17.25,-87.75,7108:477:2,0.79
Caretta,caretta,16.75,-87.75,7108:467:4,0.76
Caretta,caretta,16.25,-87.75,7108:467:2,0.72
Caretta,caretta,16.25,-86.75,7108:466:2,0.75
Caretta,caretta,19.75,-80.25,7108:390:3,0.78
Caretta,caretta,16.75,-81.25,7108:361:3,0.70
Caretta,caretta,13.75,-89.25,7108:239:3,0.62
Caretta,caretta,13.25,-89.75,7108:239:2,0.63
Caretta,caretta,13.25,-89.25,7108:239:1,0.61
Caretta,caretta,13.25,-87.25,7108:237:1,0.67
Caretta,caretta,12.75,-89.25,7108:229:3,0.62
Caretta,caretta,12.75,-88.75,7108:228:4,0.68
Caretta,caretta,12.75,-88.25,7108:228:3,0.68
Caretta,caretta,12.25,-88.25,7108:228:1,0.76
Caretta,caretta,12.75,-87.75,7108:227:4,0.64
Caretta,caretta,12.75,-87.25,7108:227:3,0.67
Caretta,caretta,12.25,-87.75,7108:227:2,0.75
Caretta,caretta,12.25,-87.25,7108:227:1,0.72
Caretta,caretta,12.25,-86.75,7108:226:2,0.75
Caretta,caretta,11.75,-87.25,7108:217:3,0.72
Caretta,caretta,11.75,-86.75,7108:216:4,0.79
Caretta,caretta,10.75,-86.25,7108:206:3,0.73
Caretta,caretta,10.25,-86.25,7108:206:1,0.65
Caretta,caretta,10.75,-85.75,7108:205:4,0.71
Caretta,caretta,10.25,-85.75,7108:205:2,0.70
Caretta,caretta,10.25,-85.25,7108:205:1,0.68
Caretta,caretta,10.25,-84.75,7108:104:2,0.73
Caretta,caretta,19.75,-77.75,7107:497:4,0.68
Caretta,caretta,19.75,-77.25,7107:497:3,0.72
Caretta,caretta,19.75,-76.75,7107:496:4,0.78
Caretta,caretta,18.25,-76.25,7107:486:1,0.79
Caretta,caretta,18.75,-75.75,7107:485:4,0.70
Caretta,caretta,17.75,-78.75,7107:478:4,0.73
Caretta,caretta,17.25,-75.75,7107:475:2,0.70
Caretta,caretta,19.75,-74.75,7107:394:4,0.73
Caretta,caretta,18.75,-74.25,7107:384:3,0.74
Caretta,caretta,18.75,-73.75,7107:383:4,0.71
Caretta,caretta,18.75,-73.25,7107:383:3,0.79
Caretta,caretta,11.25,-75.25,7107:215:1,0.68
