Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,37.25,124.75,1312:374:2,0.13,1,0.13142515622944,0.97315497528475,1,1,1,1
Thunnus,tonggol,37.75,124.25,1312:374:3,0.09,1,0.090342775917621,0.96627584980052,1,1,1,1
Thunnus,tonggol,37.75,124.75,1312:374:4,0.02,1,0.026413988429088,0.91279112430088,1,1,1,1
Thunnus,tonggol,38.25,121.25,1312:381:1,0.01,1,0.0154556183678,0.62431290197769,0.57231639988594,1,1,1
Thunnus,tonggol,38.25,121.75,1312:381:2,0.03,1,0.049478540335471,0.75544232858317,0.89661022098893,1,1,1
Thunnus,tonggol,38.75,121.75,1312:381:4,0.01,1,0.012515768423548,0.85392554883855,1,1,1,1
Thunnus,tonggol,38.25,122.25,1312:382:1,0.06,1,0.074091277108315,0.82762631091642,0.99548024107507,1,1,1
Thunnus,tonggol,38.25,122.75,1312:382:2,0.08,1,0.086682235521179,0.88290819776722,1,1,1,1
Thunnus,tonggol,38.75,122.25,1312:382:3,0.03,1,0.031300127919762,0.88529928440442,1,1,1,1
Thunnus,tonggol,38.75,122.75,1312:382:4,0.04,1,0.050139685215867,0.90466238001488,0.9231638324126,1,1,1
Thunnus,tonggol,38.25,123.25,1312:383:1,0.08,1,0.08615870707335,0.92307112253716,1,1,1,1
Thunnus,tonggol,38.25,123.75,1312:383:2,0.07,1,0.072382224681239,0.95513403769206,1,1,1,1
Thunnus,tonggol,38.75,123.25,1312:383:3,0.05,1,0.057579479085203,0.92919500131483,0.95875706069045,1,1,1
Thunnus,tonggol,38.75,123.75,1312:383:4,0.03,1,0.039896807183836,0.95387220099868,0.86158196876446,1,1,1
Thunnus,tonggol,38.25,124.25,1312:384:1,0.02,1,0.017114104317245,0.9614276094086,1,1,1,1
Thunnus,tonggol,35.25,125.75,1312:455:2,0.18,1,0.19562123717355,0.93736153056189,1,1,1,1
Thunnus,tonggol,35.75,125.75,1312:455:4,0.18,1,0.18659696399397,0.95612051930999,1,1,1,1
Thunnus,tonggol,35.25,126.25,1312:456:1,0.18,1,0.22407627011196,0.80964564711457,1,1,1,1
Thunnus,tonggol,35.75,126.25,1312:456:3,0.15,1,0.18116933786716,0.85404523892476,1,1,1,1
Thunnus,tonggol,36.25,125.75,1312:465:2,0.14,1,0.14639633072852,0.93221530936932,1,1,1,1
Thunnus,tonggol,36.75,125.25,1312:465:3,0.13,1,0.13303799057385,0.97389551526994,1,1,1,1
Thunnus,tonggol,36.75,125.75,1312:465:4,0.05,0.9,0.06073917506117,0.86706996388282,1,1,1,1
Thunnus,tonggol,36.25,126.25,1312:466:1,0.12,1,0.13647821235468,0.86311973852337,0.98718550481536,1,1,1
Thunnus,tonggol,36.25,126.75,1312:466:2,0.16,1,0.18712228826063,0.83536249887052,1,1,1,1
Thunnus,tonggol,36.75,126.25,1312:466:3,0.05,1,0.071793385138008,0.69526853369083,1,1,1,1
Thunnus,tonggol,36.75,126.75,1312:466:4,0.05,0.55,0.14065585405786,0.74976847547936,0.91882409680047,1,1,1
Thunnus,tonggol,37.25,125.25,1312:475:1,0.05,1,0.059393256105213,0.91895391932586,1,1,1,1
Thunnus,tonggol,37.25,125.75,1312:475:2,0.01,1,0.0066718903948959,0.74965987199849,1,1,1,1
Thunnus,tonggol,37.75,125.25,1312:475:3,0.01,1,0.016254096130436,0.66404028153788,1,1,1,1
Thunnus,tonggol,37.75,125.75,1312:475:4,0.02,1,0.043567460875798,0.47564356069689,1,1,1,1
Thunnus,tonggol,37.25,126.25,1312:476:1,0.01,1,0.03551860087218,0.4106165477531,0.47139878781798,1,1,1
Thunnus,tonggol,37.25,126.75,1312:476:2,0.06,1,0.10715371955138,0.65002749116113,0.8315727814222,1,1,1
Thunnus,tonggol,37.75,126.25,1312:476:3,0.01,1,0.061913640577096,0.30978070459332,0.69900926585117,1,1,1
Thunnus,tonggol,38.75,127.75,1312:487:4,0.08,0.75,0.10177240664706,1,1,1,1,1
Thunnus,tonggol,38.75,128.25,1312:488:3,0.15,1,0.14815169637811,1,1,1,1,1
Thunnus,tonggol,39.25,127.75,1312:497:2,0.05,1,0.051677945820377,1,1,1,1,1
Thunnus,tonggol,39.25,128.25,1312:498:1,0.09,1,0.089156968388028,1,1,1,1,1
Thunnus,tonggol,39.75,128.25,1312:498:3,0.02,1,0.019270126599861,1,1,1,1,1
Thunnus,tonggol,39.75,128.75,1312:498:4,0.02,0.51515151515152,0.040712487000535,1,1,1,1,1
Thunnus,tonggol,34.75,135.25,1313:245:3,0.14,1,0.62413801452213,1,0.22771473354225,1,1,1
Thunnus,tonggol,34.75,136.75,1313:246:4,0.17,1,0.66584014136444,1,0.2538000213915,1,1,1
Thunnus,tonggol,36.75,133.25,1313:363:3,0.13,0.25252525252525,0.50333460494949,1,1,1,1,1
Thunnus,tonggol,37.25,132.25,1313:372:1,0.05,0.11111111111111,0.41645610344303,1,1,1,1,1
Thunnus,tonggol,37.25,132.75,1313:372:2,0.14,0.32323232323232,0.44268564426509,1,1,1,1,1
Thunnus,tonggol,37.25,133.25,1313:373:1,0.17,0.37373737373737,0.4616343684428,1,1,1,1,1
Thunnus,tonggol,39.25,138.75,1313:498:2,0.18,0.51515151515152,0.35379809406987,1,1,1,1,1
Thunnus,tonggol,37.25,141.75,1314:371:2,0.01,0.02020202020202,0.38196012498838,1,1,1,1,1
Thunnus,tonggol,38.75,141.25,1314:381:3,0.05,0.25,0.1940490450448,1,1,1,1,1
Thunnus,tonggol,38.75,141.75,1314:381:4,0.15,1,0.14824158183647,1,1,1,1,1
Thunnus,tonggol,39.25,141.75,1314:391:2,0.11,1,0.11478160181414,1,1,1,1,1
Thunnus,tonggol,39.75,141.75,1314:391:4,0.07,1,0.068646070860307,1,1,1,1,1
Thunnus,tonggol,39.25,142.25,1314:392:1,0.11,1,0.10528644603355,1,1,1,1,1
Thunnus,tonggol,39.75,142.25,1314:392:3,0.03,1,0.027665012537314,1,1,1,1,1
Thunnus,tonggol,41.75,139.25,1413:219:3,0.12,1,0.11847456146633,1,1,1,1,1
Thunnus,tonggol,41.75,139.75,1413:219:4,0.14,1,0.13534476712154,1,1,1,1,1
Thunnus,tonggol,42.25,139.25,1413:229:1,0.06,1,0.060139560604945,1,1,1,1,1
Thunnus,tonggol,42.25,139.75,1413:229:2,0.08,1,0.075567629221526,1,1,1,1,1
Thunnus,tonggol,42.75,139.75,1413:229:4,0.03,1,0.027004529274371,1,1,1,1,1
Thunnus,tonggol,40.75,140.75,1414:100:4,0.11,1,0.11200914108835,1,1,1,1,1
Thunnus,tonggol,40.25,141.75,1414:101:2,0.01,1,0.014049303189019,1,1,1,1,1
Thunnus,tonggol,40.75,141.25,1414:101:3,0.02,1,0.024617980563845,1,0.99976534054622,1,1,1
Thunnus,tonggol,41.25,140.25,1414:110:1,0.19,1,0.18675518508473,1,1,1,1,1
Thunnus,tonggol,41.25,140.75,1414:110:2,0.08,1,0.083728586126957,1,1,1,1,1
Thunnus,tonggol,41.75,140.25,1414:110:3,0.08,1,0.077481688545768,1,1,1,1,1
Thunnus,tonggol,41.75,140.75,1414:110:4,0.04,1,0.044707238733241,1,1,1,1,1
Thunnus,tonggol,41.25,141.25,1414:111:1,0.03,1,0.026361437099068,1,1,1,1,1
Thunnus,tonggol,-4.75,102.25,3010:142:3,0.11,0.11111111111111,1,1,1,1,1,1
Thunnus,tonggol,-3.25,114.25,3011:134:1,0.07,0.1,1,0.93532702535356,0.69687131538709,1,1,1
Thunnus,tonggol,-2.25,118.75,3011:228:2,0.11,0.11111111111111,0.95612193516321,1,1,1,1,1
Thunnus,tonggol,-1.75,132.25,3013:112:3,0.05,0.05,0.98896829514276,1,0.97803336351609,1,1,1
Thunnus,tonggol,-7.75,138.25,3013:478:3,0.05,0.05,1,1,1,1,1,1
Thunnus,tonggol,-9.75,141.75,3014:391:4,0.10,0.1,1,1,1,1,1,1
Thunnus,tonggol,-19.75,34.75,3103:394:4,0.12,1,1,0.11833222593985,0.98352118573278,1,1,1
Thunnus,tonggol,-19.75,35.25,3103:495:3,0.11,1,1,0.11886755059764,0.92182244314797,1,1,1
Thunnus,tonggol,-19.75,36.75,3103:496:4,0.17,0.17171717171717,1,1,1,1,1,1
Thunnus,tonggol,-17.75,43.25,3104:373:3,0.17,0.17171717171717,1,1,1,1,1,1
Thunnus,tonggol,-17.75,59.25,3105:479:3,0.13,1,1,1,0.12994350442442,1,1,1
Thunnus,tonggol,-11.75,60.75,3106:110:4,0.14,0.14141414141414,1,1,1,1,1,1
Thunnus,tonggol,-13.75,60.75,3106:130:4,0.09,0.17171717171717,1,1,0.50847456625289,1,1,1
Thunnus,tonggol,-14.25,61.25,3106:141:1,0.16,1,1,1,0.16497175664888,1,1,1
Thunnus,tonggol,-14.75,61.25,3106:141:3,0.11,1,1,1,0.11016947409864,1,1,1
Thunnus,tonggol,-15.25,61.25,3106:351:1,0.06,1,1,1,0.058757047868718,1,1,1
Thunnus,tonggol,-16.25,60.25,3106:360:1,0.12,1,1,1,0.11751409702129,1,1,1
Thunnus,tonggol,-16.75,60.25,3106:360:3,0.01,1,1,1,0.011299421126812,1,1,1
Thunnus,tonggol,-14.25,129.75,3112:249:2,0.15,0.15,1,1,1,1,1,1
Thunnus,tonggol,-15.75,120.75,3112:350:4,0.13,0.16161616161616,1,1,0.78983053615538,1,1,1
Thunnus,tonggol,-15.25,121.25,3112:351:1,0.03,0.03030303030303,1,1,0.98022601917638,1,1,1
Thunnus,tonggol,-19.25,121.75,3112:391:2,0.05,0.05,1,1,1,1,1,1
Thunnus,tonggol,-19.75,121.25,3112:391:3,0.10,0.1,1,1,1,1,1,1
Thunnus,tonggol,-14.75,144.75,3114:144:4,0.05,0.05,1,1,1,1,1,1
Thunnus,tonggol,-15.75,149.75,3114:459:4,0.13,0.80808080808081,1,1,0.16497175664888,1,1,1
Thunnus,tonggol,-16.25,147.75,3114:467:2,0.13,1,1,1,0.12711862415749,1,1,1
Thunnus,tonggol,-16.75,147.75,3114:467:4,0.12,1,1,1,0.11525425857912,1,1,1
Thunnus,tonggol,-16.25,148.25,3114:468:1,0.11,1,1,1,0.10960449804525,1,1,1
Thunnus,tonggol,-16.25,149.75,3114:469:2,0.03,1,1,1,0.031073451452589,1,1,1
Thunnus,tonggol,-16.75,149.25,3114:469:3,0.01,1,1,1,0.0056497263643198,1,1,1
Thunnus,tonggol,-16.75,149.75,3114:469:4,0.02,1,1,1,0.021468924316393,1,1,1
Thunnus,tonggol,-17.25,148.25,3114:478:1,0.12,1,1,1,0.12316385755515,1,1,1
Thunnus,tonggol,-17.25,148.75,3114:478:2,0.05,1,1,1,0.050847448892681,1,1,1
Thunnus,tonggol,-17.25,149.75,3114:479:2,0.05,1,1,1,0.048022601511434,1,1,1
Thunnus,tonggol,-16.25,150.25,3115:360:1,0.05,1,1,1,0.052542377052839,1,1,1
Thunnus,tonggol,-16.75,150.25,3115:360:3,0.03,1,1,1,0.027683628017956,1,1,1
Thunnus,tonggol,-16.75,150.75,3115:360:4,0.04,1,1,1,0.035593226993993,1,1,1
Thunnus,tonggol,-17.25,150.25,3115:370:1,0.06,1,1,1,0.058192104701016,1,1,1
Thunnus,tonggol,-17.25,150.75,3115:370:2,0.05,1,1,1,0.047457625458049,1,1,1
Thunnus,tonggol,-17.75,150.25,3115:370:3,0.07,0.34343434343434,1,1,0.20508472758245,1,1,1
Thunnus,tonggol,-17.75,150.75,3115:370:4,0.13,1,1,1,0.13107345653119,1,1,1
Thunnus,tonggol,-17.25,151.25,3115:371:1,0.04,1,1,1,0.037288122268467,1,1,1
Thunnus,tonggol,-17.25,151.75,3115:371:2,0.01,1,1,1,0.011864397180198,1,1,1
Thunnus,tonggol,-17.75,151.25,3115:371:3,0.04,1,1,1,0.035028250940607,1,1,1
Thunnus,tonggol,-19.25,151.25,3115:391:1,0.10,0.33333333333333,1,1,0.29604521446393,1,1,1
Thunnus,tonggol,-19.75,151.75,3115:391:4,0.14,0.3030303030303,1,1,0.46327681083885,1,1,1
Thunnus,tonggol,-22.25,47.75,3204:227:2,0.05,0.05,1,1,1,1,1,1
Thunnus,tonggol,-20.25,57.25,3205:207:1,0.07,1,1,1,0.074576278706476,1,1,1
Thunnus,tonggol,-20.25,57.75,3205:207:2,0.05,1,1,1,0.048022601511434,1,1,1
Thunnus,tonggol,-21.25,55.25,3205:215:1,0.03,1,1,1,0.032203403559361,1,1,1
Thunnus,tonggol,-24.25,112.25,3211:142:1,0.12,0.19191919191919,1,1,0.62316385006248,1,1,1
Thunnus,tonggol,-20.25,119.25,3211:209:1,0.05,0.05,1,1,1,1,1,1
Thunnus,tonggol,-20.25,119.75,3211:209:2,0.10,0.1,1,1,1,1,1,1
Thunnus,tonggol,-26.25,112.25,3211:362:1,0.12,0.2020202020202,1,1,0.59887007708098,1,1,1
Thunnus,tonggol,-20.25,151.75,3215:101:2,0.02,0.02020202020202,1,1,0.80790963832099,1,1,1
Thunnus,tonggol,-21.25,152.25,3215:112:1,0.15,0.15,1,1,1,1,1,1
Thunnus,tonggol,4.75,48.75,1004:248:4,0.22,0.22222222222222,1,1,1,1,1,1
Thunnus,tonggol,9.75,92.75,1009:392:4,0.33,0.45454545454545,1,1,0.73446327755175,1,1,1
Thunnus,tonggol,8.75,97.25,1009:487:3,0.33,0.4040404040404,1,1,0.82090395600614,1,1,1
Thunnus,tonggol,1.75,102.25,1010:112:3,0.28,1,0.94617692856562,0.29101605941393,1,1,1,1
Thunnus,tonggol,2.25,100.25,1010:120:1,0.20,0.25,0.92354759942917,0.8557007632363,1,1,1,1
Thunnus,tonggol,2.25,101.75,1010:121:2,0.38,1,0.93163521176293,0.4115509902031,1,1,1,1
Thunnus,tonggol,2.25,102.25,1010:122:1,0.25,1,0.94303797767276,0.26886117557331,1,1,1,1
Thunnus,tonggol,8.75,105.25,1010:485:3,0.27,0.3,1,0.90906082099019,1,1,1,1
Thunnus,tonggol,9.75,105.25,1010:495:3,0.31,0.4,1,0.81794498936845,0.95293837836227,1,1,1
Thunnus,tonggol,9.75,106.75,1010:496:4,0.22,0.8,1,0.68553200537342,0.39513756445312,1,1,1
Thunnus,tonggol,5.75,110.75,1011:350:4,0.37,0.44444444444444,1,1,0.83954803422514,1,1,1
Thunnus,tonggol,6.25,110.25,1011:360:1,0.39,0.44444444444444,1,1,0.87570623855638,1,1,1
Thunnus,tonggol,1.25,128.25,1012:218:1,0.29,0.3,0.957927104405,1,1,1,1,1
Thunnus,tonggol,7.25,126.75,1012:476:2,0.36,1,1,1,0.35706216783005,1,1,1
Thunnus,tonggol,8.25,137.25,1013:487:1,0.34,1,0.9781667981829,1,0.34406778437354,1,1,1
Thunnus,tonggol,8.25,137.75,1013:487:2,0.28,1,0.97735662914457,1,0.28870059154128,1,1,1
Thunnus,tonggol,8.75,137.25,1013:487:3,0.27,1,0.98483161926269,1,0.26949153726889,1,1,1
Thunnus,tonggol,8.75,137.75,1013:487:4,0.21,1,0.98425805228098,1,0.21073448811632,1,1,1
Thunnus,tonggol,6.75,143.25,1014:363:3,0.34,1,0.95014739263626,1,0.35819211993682,1,1,1
Thunnus,tonggol,7.25,143.75,1014:373:2,0.25,1,0.96007741292317,1,0.26045198618608,1,1,1
Thunnus,tonggol,7.25,144.25,1014:374:1,0.27,1,0.96127313886369,1,0.27796611229831,1,1,1
Thunnus,tonggol,7.25,144.75,1014:374:2,0.35,1,0.96161055791945,1,0.36327683864593,1,1,1
Thunnus,tonggol,7.75,144.75,1014:374:4,0.31,1,0.9731486547561,1,0.31412431662955,1,1,1
Thunnus,tonggol,8.25,140.25,1014:380:1,0.25,1,0.97325582958402,1,0.25367233931681,1,1,1
Thunnus,tonggol,5.75,145.25,1014:455:3,0.36,1,0.93250260126024,1,0.38757061162742,1,1,1
Thunnus,tonggol,5.75,145.75,1014:455:4,0.22,0.67676767676768,0.93398715427943,1,0.34406778437354,1,1,1
Thunnus,tonggol,8.25,147.75,1014:487:2,0.22,1,0.98927982875279,1,0.22259885369468,1,1,1
Thunnus,tonggol,8.25,148.75,1014:488:2,0.36,1,0.99385065351214,1,0.36553674285947,1,1,1
Thunnus,tonggol,8.75,148.75,1014:488:4,0.30,1,1,1,0.29943500501288,1,1,1
Thunnus,tonggol,8.75,149.75,1014:489:4,0.26,1,1,1,0.26271189039963,1,1,1
Thunnus,tonggol,9.25,148.25,1014:498:1,0.20,1,1,1,0.20112996098012,1,1,1
Thunnus,tonggol,19.75,38.25,1103:498:3,0.20,0.33333333333333,1,0.61431845472605,1,1,1,1
Thunnus,tonggol,14.75,51.25,1105:141:3,0.28,0.29292929292929,1,1,0.95271802241481,1,1,1
Thunnus,tonggol,18.25,56.25,1105:486:1,0.20,0.35,1,1,0.57132456450586,1,1,1
Thunnus,tonggol,18.75,56.75,1105:486:4,0.35,1,1,1,0.34579589776865,1,1,1
Thunnus,tonggol,11.75,75.75,1107:215:4,0.25,0.25,1,1,1,1,1,1
Thunnus,tonggol,12.75,75.25,1107:225:3,0.30,0.3,1,1,1,1,1,1
Thunnus,tonggol,10.25,97.25,1109:207:1,0.35,1,1,1,0.34576271253369,1,1,1
Thunnus,tonggol,10.75,97.25,1109:207:3,0.21,1,1,1,0.21073448811632,1,1,1
Thunnus,tonggol,11.25,97.25,1109:217:1,0.21,1,1,0.99775026984345,0.20847458390277,1,1,1
Thunnus,tonggol,11.75,97.25,1109:217:3,0.20,1,1,0.97802335257208,0.20112996098012,1,1,1
Thunnus,tonggol,13.25,99.75,1109:239:2,0.21,1,1,0.21133029163944,1,1,1,1
Thunnus,tonggol,12.25,98.75,1109:228:2,0.27,0.3,1,0.8907389612526,1,1,1,1
Thunnus,tonggol,14.25,95.75,1109:245:2,0.25,1,1,0.94813725843689,0.2689265612155,1,1,1
Thunnus,tonggol,15.75,94.75,1109:354:4,0.34,1,1,0.46575770259327,0.72595490102056,1,1,1
Thunnus,tonggol,15.75,95.25,1109:455:3,0.36,1,1,0.47060096532566,0.76830923237152,1,1,1
Thunnus,tonggol,15.75,95.75,1109:455:4,0.34,1,1,0.37648632008834,0.90346760616015,1,1,1
Thunnus,tonggol,15.25,96.75,1109:456:2,0.27,1,1,0.7497166625687,0.36497176680608,1,1,1
Thunnus,tonggol,15.75,97.75,1109:457:4,0.27,1,1,0.26779867151878,0.99089605615403,1,1,1
Thunnus,tonggol,16.25,96.75,1109:466:2,0.26,1,1,0.26277824935822,1,1,1,1
Thunnus,tonggol,16.25,97.25,1109:467:1,0.25,1,1,0.25213284566026,1,1,1,1
Thunnus,tonggol,12.75,100.25,1110:120:3,0.32,1,0.99670213971819,0.32154155654274,1,1,1,1
Thunnus,tonggol,12.75,100.75,1110:120:4,0.38,1,0.98802597409202,0.37994149458083,1,1,1,1
Thunnus,tonggol,10.25,107.25,1110:207:1,0.26,1,1,0.75217585263868,0.35136231967701,1,1,1
Thunnus,tonggol,19.75,107.25,1110:497:3,0.38,0.38383838383838,1,1,1,1,1,1
Thunnus,tonggol,19.75,107.75,1110:497:4,0.39,0.39393939393939,1,1,1,1,1,1
Thunnus,tonggol,10.75,115.25,1111:205:3,0.36,0.52525252525253,1,1,0.68757065974892,1,1,1
Thunnus,tonggol,18.75,111.75,1111:381:4,0.30,0.41414141414141,1,1,0.72881351701789,1,1,1
Thunnus,tonggol,18.75,112.75,1111:382:4,0.28,0.42424242424242,1,1,0.65141245541768,1,1,1
Thunnus,tonggol,19.25,112.75,1111:392:2,0.27,0.36363636363636,1,1,0.75423730787753,1,1,1
Thunnus,tonggol,10.25,120.75,1112:100:2,0.32,0.38383838383838,1,1,0.84632774686577,1,1,1
Thunnus,tonggol,13.75,124.75,1112:134:4,0.27,1,1,1,0.27401127992461,1,1,1
Thunnus,tonggol,22.75,36.75,1203:226:4,0.36,1,1,0.40485719345159,0.89096046045507,1,1,1
Thunnus,tonggol,22.25,37.25,1203:227:1,0.38,1,1,0.43094448367927,0.88418074781444,1,1,1
Thunnus,tonggol,23.25,35.75,1203:235:2,0.33,1,1,0.33069325721313,1,1,1,1
Thunnus,tonggol,23.75,35.75,1203:235:4,0.26,1,1,0.27250193321653,0.95988701279723,1,1,1
Thunnus,tonggol,23.25,36.25,1203:236:1,0.27,1,1,0.29872511180172,0.912429418941,1,1,1
Thunnus,tonggol,23.75,36.25,1203:236:3,0.25,1,1,0.26248712498743,0.95423725226336,1,1,1
Thunnus,tonggol,23.75,37.75,1203:237:4,0.27,1,1,0.33771360994918,0.79265541642231,1,1,1
Thunnus,tonggol,23.25,38.25,1203:238:1,0.34,1,1,0.40170065425498,0.85028244769674,1,1,1
Thunnus,tonggol,23.75,38.25,1203:238:3,0.30,1,1,0.3679152067127,0.82429381232646,1,1,1
Thunnus,tonggol,23.75,38.75,1203:238:4,0.35,0.65,1,0.53790990477468,1,1,1,1
Thunnus,tonggol,24.25,35.25,1203:245:1,0.22,1,1,0.21703819962532,1,1,1,1
Thunnus,tonggol,24.25,35.75,1203:245:2,0.22,1,1,0.2228257338888,1,1,1,1
Thunnus,tonggol,24.25,37.25,1203:247:1,0.25,1,1,0.3105768686712,0.81129949464131,1,1,1
Thunnus,tonggol,24.25,37.75,1203:247:2,0.24,1,1,0.31556053325343,0.77514129031007,1,1,1
Thunnus,tonggol,24.75,37.25,1203:247:3,0.30,1,1,0.2955849446964,1,1,1,1
Thunnus,tonggol,25.25,36.75,1203:456:2,0.28,1,1,0.2752115143215,1,1,1,1
Thunnus,tonggol,25.75,36.25,1203:456:3,0.21,1,1,0.21365899998743,1,1,1,1
Thunnus,tonggol,25.75,36.75,1203:456:4,0.27,1,1,0.27057002644683,1,1,1,1
Thunnus,tonggol,25.25,37.25,1203:457:1,0.33,1,1,0.32838970397163,1,1,1,1
Thunnus,tonggol,26.25,36.25,1203:466:1,0.26,1,1,0.25825330218532,0.99830512134201,1,1,1
Thunnus,tonggol,26.75,36.25,1203:466:3,0.21,1,1,0.20687604257476,1,1,1,1
Thunnus,tonggol,28.25,49.25,1204:489:1,0.38,1,1,0.38298899114386,1,1,1,1
Thunnus,tonggol,24.75,51.25,1205:141:3,0.30,0.6,1,0.50636579652713,1,1,1,1
Thunnus,tonggol,24.75,51.75,1205:141:4,0.30,1,1,0.30146088825275,1,1,1,1
Thunnus,tonggol,23.75,57.25,1205:237:3,0.29,0.35,1,0.83645826347906,1,1,1,1
Thunnus,tonggol,25.25,50.25,1205:350:1,0.34,0.4,1,0.8536997127942,1,1,1,1
Thunnus,tonggol,25.25,51.75,1205:351:2,0.23,1,1,0.22885393789399,1,1,1,1
Thunnus,tonggol,25.75,51.75,1205:351:4,0.24,1,1,0.23972009486906,1,1,1,1
Thunnus,tonggol,26.25,50.75,1205:360:2,0.36,0.75,1,0.4774477717191,1,1,1,1
Thunnus,tonggol,26.75,50.75,1205:360:4,0.31,1,1,0.30521828319893,1,1,1,1
Thunnus,tonggol,26.25,51.25,1205:361:1,0.34,1,1,0.33914780514434,1,1,1,1
Thunnus,tonggol,26.25,51.75,1205:361:2,0.20,1,1,0.20400765218446,1,1,1,1
Thunnus,tonggol,26.75,52.25,1205:362:3,0.20,1,1,0.20474439629159,1,1,1,1
Thunnus,tonggol,26.75,52.75,1205:362:4,0.26,1,1,0.26092195306215,1,1,1,1
Thunnus,tonggol,26.25,53.25,1205:363:1,0.20,1,1,0.20296638717979,1,1,1,1
Thunnus,tonggol,26.25,53.75,1205:363:2,0.26,1,1,0.26021304151017,1,1,1,1
Thunnus,tonggol,26.75,53.25,1205:363:3,0.34,1,1,0.33509080092794,1,1,1,1
Thunnus,tonggol,26.25,54.25,1205:364:1,0.33,1,1,0.3324941872527,1,1,1,1
Thunnus,tonggol,27.25,50.25,1205:370:1,0.22,1,1,0.22336273848245,1,1,1,1
Thunnus,tonggol,27.25,52.75,1205:372:2,0.24,1,1,0.23871648567429,1,1,1,1
Thunnus,tonggol,27.75,52.25,1205:372:3,0.20,1,1,0.19569554144734,1,1,1,1
Thunnus,tonggol,27.75,52.75,1205:372:4,0.31,1,1,0.30500053438507,1,1,1,1
Thunnus,tonggol,27.25,53.25,1205:373:1,0.34,1,1,0.34132693049223,1,1,1,1
Thunnus,tonggol,28.75,51.25,1205:381:3,0.21,1,1,0.21419273016279,1,1,1,1
Thunnus,tonggol,29.25,50.75,1205:390:2,0.26,1,1,0.26438465036549,1,1,1,1
Thunnus,tonggol,29.75,50.25,1205:390:3,0.35,1,1,0.35011219466704,1,1,1,1
Thunnus,tonggol,25.25,57.25,1205:457:1,0.28,0.32323232323232,1,0.88026834250519,1,1,1,1
Thunnus,tonggol,22.25,67.25,1206:227:1,0.26,0.26262626262626,1,1,1,1,1,1
Thunnus,tonggol,21.25,70.25,1207:110:1,0.30,0.3,1,1,1,1,1,1
Thunnus,tonggol,20.25,89.25,1208:209:1,0.39,0.42424242424242,1,0.92388383858568,1,1,1,1
Thunnus,tonggol,21.25,86.75,1208:216:2,0.30,1,1,0.35914008162058,0.844488189516,1,1,1
Thunnus,tonggol,21.25,87.75,1208:217:2,0.36,1,1,0.42220906430716,0.85861034690751,1,1,1
Thunnus,tonggol,21.25,88.25,1208:218:1,0.29,1,1,0.35650599469493,0.80994657524685,1,1,1
Thunnus,tonggol,21.25,88.75,1208:218:2,0.25,1,1,0.31103597982639,0.80015640938831,1,1,1
Thunnus,tonggol,21.25,89.25,1208:219:1,0.23,1,1,0.30256490831839,0.76932605062559,1,1,1
Thunnus,tonggol,20.75,91.75,1209:101:4,0.24,1,1,0.2359878069424,1,1,1,1
Thunnus,tonggol,20.75,92.25,1209:102:3,0.25,1,1,0.25447483447382,1,1,1,1
Thunnus,tonggol,21.75,109.75,1210:219:4,0.20,0.2,1,1,1,1,1,1
Thunnus,tonggol,21.75,113.25,1211:113:3,0.25,1,1,0.93454530654853,0.26970411173726,1,1,1
Thunnus,tonggol,21.75,113.75,1211:113:4,0.22,1,1,0.94184006660434,0.23391995702258,1,1,1
Thunnus,tonggol,22.75,113.75,1211:123:4,0.30,1,1,0.74889896886063,0.40147235480239,1,1,1
Thunnus,tonggol,22.75,114.25,1211:124:3,0.24,1,1,0.71089069189974,0.33137852411167,1,1,1
Thunnus,tonggol,22.75,114.75,1211:124:4,0.28,1,1,0.74019032723822,0.37720984163783,1,1,1
Thunnus,tonggol,21.25,116.25,1211:216:1,0.32,0.32323232323232,1,1,1,1,1,1
Thunnus,tonggol,23.75,116.75,1211:236:4,0.34,0.5,0.9981420496174,1,0.6818373335836,1,1,1
Thunnus,tonggol,25.25,118.75,1211:458:2,0.25,0.4,0.85077148528236,0.94743246709749,0.76266544913549,1,1,1
