Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,12.75,-81.25,7108:121:3,0.06
Oxyporhamphus,micropterus,12.25,-81.75,7108:121:2,0.02
Oxyporhamphus,micropterus,12.75,-80.75,7108:120:4,0.06
Oxyporhamphus,micropterus,12.75,-80.25,7108:120:3,0.06
Oxyporhamphus,micropterus,12.25,-80.75,7108:120:2,0.01
Oxyporhamphus,micropterus,12.25,-80.25,7108:120:1,0.02
Oxyporhamphus,micropterus,11.75,-82.75,7108:112:4,0.08
Oxyporhamphus,micropterus,11.75,-82.25,7108:112:3,0.01
Oxyporhamphus,micropterus,11.25,-82.75,7108:112:2,0.02
Oxyporhamphus,micropterus,10.75,-82.75,7108:102:4,0.03
Oxyporhamphus,micropterus,10.25,-80.25,7108:100:1,0.01
Oxyporhamphus,micropterus,19.25,-79.75,7107:499:2,0.07
Oxyporhamphus,micropterus,19.25,-79.25,7107:499:1,0.05
Oxyporhamphus,micropterus,19.25,-78.75,7107:498:2,0.02
Oxyporhamphus,micropterus,18.75,-79.75,7107:489:4,0.16
Oxyporhamphus,micropterus,18.75,-79.25,7107:489:3,0.13
Oxyporhamphus,micropterus,18.75,-78.75,7107:488:4,0.09
Oxyporhamphus,micropterus,18.75,-78.25,7107:488:3,0.05
Oxyporhamphus,micropterus,18.25,-78.75,7107:488:2,0.15
Oxyporhamphus,micropterus,18.25,-78.25,7107:488:1,0.07
Oxyporhamphus,micropterus,18.75,-77.75,7107:487:4,0.02
Oxyporhamphus,micropterus,18.25,-77.75,7107:487:2,0.05
Oxyporhamphus,micropterus,18.25,-77.25,7107:487:1,0.04
Oxyporhamphus,micropterus,18.75,-75.25,7107:485:3,0.03
Oxyporhamphus,micropterus,18.25,-75.75,7107:485:2,0.04
Oxyporhamphus,micropterus,18.25,-75.25,7107:485:1,0.11
Oxyporhamphus,micropterus,17.75,-78.25,7107:478:3,0.12
Oxyporhamphus,micropterus,17.75,-77.75,7107:477:4,0.06
Oxyporhamphus,micropterus,17.75,-77.25,7107:477:3,0.11
Oxyporhamphus,micropterus,17.25,-77.75,7107:477:2,0.12
Oxyporhamphus,micropterus,17.25,-77.25,7107:477:1,0.12
Oxyporhamphus,micropterus,17.75,-76.75,7107:476:4,0.04
Oxyporhamphus,micropterus,17.75,-76.25,7107:476:3,0.06
Oxyporhamphus,micropterus,17.25,-76.75,7107:476:2,0.18
Oxyporhamphus,micropterus,17.75,-75.75,7107:475:4,0.17
Oxyporhamphus,micropterus,19.75,-73.25,7107:393:3,0.06
Oxyporhamphus,micropterus,19.25,-73.25,7107:393:1,0.11
Oxyporhamphus,micropterus,19.75,-72.75,7107:392:4,0.18
Oxyporhamphus,micropterus,18.25,-74.75,7107:384:2,0.07
Oxyporhamphus,micropterus,18.25,-74.25,7107:384:1,0.04
Oxyporhamphus,micropterus,18.75,-73.25,7107:383:3,0.13
Oxyporhamphus,micropterus,18.75,-72.75,7107:382:4,0.13
Oxyporhamphus,micropterus,17.75,-74.25,7107:374:3,0.15
Oxyporhamphus,micropterus,17.75,-73.75,7107:373:4,0.15
Oxyporhamphus,micropterus,13.25,-79.75,7107:239:2,0.17
Oxyporhamphus,micropterus,12.75,-79.75,7107:229:4,0.07
Oxyporhamphus,micropterus,12.75,-79.25,7107:229:3,0.08
Oxyporhamphus,micropterus,12.25,-79.75,7107:229:2,0.02
Oxyporhamphus,micropterus,12.25,-79.25,7107:229:1,0.02
Oxyporhamphus,micropterus,12.75,-78.75,7107:228:4,0.10
Oxyporhamphus,micropterus,12.75,-78.25,7107:228:3,0.14
Oxyporhamphus,micropterus,12.25,-78.75,7107:228:2,0.03
Oxyporhamphus,micropterus,12.25,-78.25,7107:228:1,0.04
Oxyporhamphus,micropterus,12.75,-77.75,7107:227:4,0.18
Oxyporhamphus,micropterus,12.25,-77.75,7107:227:2,0.05
Oxyporhamphus,micropterus,12.25,-77.25,7107:227:1,0.09
Oxyporhamphus,micropterus,12.25,-76.75,7107:226:2,0.15
Oxyporhamphus,micropterus,11.75,-76.25,7107:216:3,0.09
Oxyporhamphus,micropterus,11.25,-76.25,7107:216:1,0.03
Oxyporhamphus,micropterus,11.25,-75.25,7107:215:1,0.19
Oxyporhamphus,micropterus,10.25,-79.75,7107:209:2,0.04
Oxyporhamphus,micropterus,10.75,-76.25,7107:206:3,0.06
Oxyporhamphus,micropterus,12.25,-73.25,7107:123:1,0.19
Oxyporhamphus,micropterus,12.75,-72.75,7107:122:4,0.16
Oxyporhamphus,micropterus,12.75,-72.25,7107:122:3,0.09
Oxyporhamphus,micropterus,12.25,-72.75,7107:122:2,0.02
Oxyporhamphus,micropterus,12.75,-71.75,7107:121:4,0.08
Oxyporhamphus,micropterus,12.75,-71.25,7107:121:3,0.16
Oxyporhamphus,micropterus,12.75,-70.75,7107:120:4,0.17
Oxyporhamphus,micropterus,12.25,-70.75,7107:120:2,0.01
Oxyporhamphus,micropterus,12.25,-70.25,7107:120:1,0.12
Oxyporhamphus,micropterus,11.75,-72.75,7107:112:4,0.04
Oxyporhamphus,micropterus,11.75,-70.75,7107:110:4,0.16
Oxyporhamphus,micropterus,19.75,-69.75,7106:499:4,0.05
Oxyporhamphus,micropterus,19.25,-68.75,7106:498:2,0.10
Oxyporhamphus,micropterus,19.25,-67.75,7106:497:2,0.01
Oxyporhamphus,micropterus,19.25,-67.25,7106:497:1,0.13
Oxyporhamphus,micropterus,19.25,-66.75,7106:496:2,0.09
Oxyporhamphus,micropterus,19.25,-66.25,7106:496:1,0.01
Oxyporhamphus,micropterus,19.25,-65.75,7106:495:2,0.03
Oxyporhamphus,micropterus,19.25,-65.25,7106:495:1,0.09
Oxyporhamphus,micropterus,18.75,-66.75,7106:486:4,0.15
Oxyporhamphus,micropterus,18.75,-66.25,7106:486:3,0.03
Oxyporhamphus,micropterus,18.75,-65.75,7106:485:4,0.18
Oxyporhamphus,micropterus,19.25,-64.75,7106:394:2,0.04
Oxyporhamphus,micropterus,19.75,-63.75,7106:393:4,0.02
Oxyporhamphus,micropterus,19.75,-63.25,7106:393:3,0.04
Oxyporhamphus,micropterus,19.25,-63.75,7106:393:2,0.08
Oxyporhamphus,micropterus,19.25,-63.25,7106:393:1,0.18
Oxyporhamphus,micropterus,19.75,-62.75,7106:392:4,0.02
Oxyporhamphus,micropterus,19.25,-62.75,7106:392:2,0.16
Oxyporhamphus,micropterus,19.25,-62.25,7106:392:1,0.11
Oxyporhamphus,micropterus,19.25,-61.75,7106:391:2,0.07
Oxyporhamphus,micropterus,19.25,-61.25,7106:391:1,0.06
Oxyporhamphus,micropterus,19.25,-60.75,7106:390:2,0.03
Oxyporhamphus,micropterus,18.75,-64.25,7106:384:3,0.17
Oxyporhamphus,micropterus,18.75,-61.75,7106:381:4,0.16
Oxyporhamphus,micropterus,18.75,-61.25,7106:381:3,0.15
Oxyporhamphus,micropterus,18.75,-60.75,7106:380:4,0.12
Oxyporhamphus,micropterus,18.75,-60.25,7106:380:3,0.07
Oxyporhamphus,micropterus,18.25,-60.25,7106:380:1,0.15
Oxyporhamphus,micropterus,11.75,-69.75,7106:219:4,0.15
Oxyporhamphus,micropterus,11.25,-68.75,7106:218:2,0.15
Oxyporhamphus,micropterus,11.25,-68.25,7106:218:1,0.13
Oxyporhamphus,micropterus,10.75,-66.75,7106:206:4,0.04
Oxyporhamphus,micropterus,10.75,-66.25,7106:206:3,0.16
Oxyporhamphus,micropterus,10.75,-65.75,7106:205:4,0.14
Oxyporhamphus,micropterus,10.75,-65.25,7106:205:3,0.14
Oxyporhamphus,micropterus,10.25,-65.25,7106:205:1,0.09
Oxyporhamphus,micropterus,10.75,-64.75,7106:104:4,0.12
Oxyporhamphus,micropterus,10.75,-64.25,7106:104:3,0.12
Oxyporhamphus,micropterus,10.25,-64.75,7106:104:2,0.04
Oxyporhamphus,micropterus,10.75,-63.75,7106:103:4,0.13
Oxyporhamphus,micropterus,18.75,-59.75,7105:489:4,0.04
Oxyporhamphus,micropterus,18.75,-59.25,7105:489:3,0.03
Oxyporhamphus,micropterus,18.25,-59.75,7105:489:2,0.11
Oxyporhamphus,micropterus,18.25,-59.25,7105:489:1,0.08
Oxyporhamphus,micropterus,18.75,-58.75,7105:488:4,0.02
Oxyporhamphus,micropterus,18.25,-58.75,7105:488:2,0.07
Oxyporhamphus,micropterus,18.25,-58.25,7105:488:1,0.03
Oxyporhamphus,micropterus,17.75,-59.25,7105:479:3,0.16
Oxyporhamphus,micropterus,17.75,-58.75,7105:478:4,0.13
Oxyporhamphus,micropterus,17.75,-58.25,7105:478:3,0.09
Oxyporhamphus,micropterus,17.25,-58.75,7105:478:2,0.19
Oxyporhamphus,micropterus,17.25,-58.25,7105:478:1,0.17
Oxyporhamphus,micropterus,17.75,-57.75,7105:477:4,0.05
Oxyporhamphus,micropterus,17.75,-57.25,7105:477:3,0.02
Oxyporhamphus,micropterus,17.25,-57.75,7105:477:2,0.11
Oxyporhamphus,micropterus,17.25,-57.25,7105:477:1,0.07
Oxyporhamphus,micropterus,17.25,-56.75,7105:476:2,0.07
Oxyporhamphus,micropterus,17.25,-56.25,7105:476:1,0.06
Oxyporhamphus,micropterus,17.75,-55.75,7105:475:4,0.01
Oxyporhamphus,micropterus,17.25,-55.75,7105:475:2,0.06
Oxyporhamphus,micropterus,17.25,-55.25,7105:475:1,0.05
Oxyporhamphus,micropterus,16.75,-57.75,7105:467:4,0.18
Oxyporhamphus,micropterus,16.75,-57.25,7105:467:3,0.13
Oxyporhamphus,micropterus,16.75,-56.75,7105:466:4,0.12
Oxyporhamphus,micropterus,16.75,-56.25,7105:466:3,0.12
Oxyporhamphus,micropterus,16.25,-56.75,7105:466:2,0.18
Oxyporhamphus,micropterus,16.25,-56.25,7105:466:1,0.18
Oxyporhamphus,micropterus,16.75,-55.75,7105:465:4,0.11
Oxyporhamphus,micropterus,16.75,-55.25,7105:465:3,0.10
Oxyporhamphus,micropterus,16.25,-55.75,7105:465:2,0.17
Oxyporhamphus,micropterus,16.25,-55.25,7105:465:1,0.15
Oxyporhamphus,micropterus,18.25,-53.25,7105:383:1,0.01
Oxyporhamphus,micropterus,18.25,-52.75,7105:382:2,0.01
Oxyporhamphus,micropterus,18.25,-52.25,7105:382:1,0.01
Oxyporhamphus,micropterus,18.25,-51.75,7105:381:2,0.01
Oxyporhamphus,micropterus,18.25,-51.25,7105:381:1,0.01
Oxyporhamphus,micropterus,18.25,-50.75,7105:380:2,0.01
Oxyporhamphus,micropterus,17.75,-54.25,7105:374:3,0.01
Oxyporhamphus,micropterus,17.25,-54.75,7105:374:2,0.04
Oxyporhamphus,micropterus,17.25,-54.25,7105:374:1,0.04
Oxyporhamphus,micropterus,17.75,-53.75,7105:373:4,0.02
Oxyporhamphus,micropterus,17.75,-53.25,7105:373:3,0.02
Oxyporhamphus,micropterus,17.25,-53.75,7105:373:2,0.04
Oxyporhamphus,micropterus,17.25,-53.25,7105:373:1,0.04
Oxyporhamphus,micropterus,17.75,-52.75,7105:372:4,0.02
Oxyporhamphus,micropterus,17.75,-52.25,7105:372:3,0.02
Oxyporhamphus,micropterus,17.25,-52.75,7105:372:2,0.04
Oxyporhamphus,micropterus,17.25,-52.25,7105:372:1,0.04
Oxyporhamphus,micropterus,17.75,-51.75,7105:371:4,0.02
Oxyporhamphus,micropterus,17.75,-51.25,7105:371:3,0.02
Oxyporhamphus,micropterus,17.25,-51.75,7105:371:2,0.04
Oxyporhamphus,micropterus,17.25,-51.25,7105:371:1,0.04
Oxyporhamphus,micropterus,17.75,-50.75,7105:370:4,0.02
Oxyporhamphus,micropterus,17.75,-50.25,7105:370:3,0.02
Oxyporhamphus,micropterus,17.25,-50.75,7105:370:2,0.03
Oxyporhamphus,micropterus,17.25,-50.25,7105:370:1,0.03
Oxyporhamphus,micropterus,16.75,-54.75,7105:364:4,0.09
Oxyporhamphus,micropterus,16.75,-54.25,7105:364:3,0.08
Oxyporhamphus,micropterus,16.25,-54.75,7105:364:2,0.14
Oxyporhamphus,micropterus,16.25,-54.25,7105:364:1,0.14
Oxyporhamphus,micropterus,16.75,-53.75,7105:363:4,0.08
Oxyporhamphus,micropterus,16.75,-53.25,7105:363:3,0.07
Oxyporhamphus,micropterus,16.25,-53.75,7105:363:2,0.14
Oxyporhamphus,micropterus,16.25,-53.25,7105:363:1,0.13
Oxyporhamphus,micropterus,16.75,-52.75,7105:362:4,0.07
Oxyporhamphus,micropterus,16.75,-52.25,7105:362:3,0.07
Oxyporhamphus,micropterus,16.25,-52.75,7105:362:2,0.12
Oxyporhamphus,micropterus,16.25,-52.25,7105:362:1,0.11
Oxyporhamphus,micropterus,16.75,-51.75,7105:361:4,0.07
Oxyporhamphus,micropterus,16.75,-51.25,7105:361:3,0.06
Oxyporhamphus,micropterus,16.25,-51.75,7105:361:2,0.10
Oxyporhamphus,micropterus,16.25,-51.25,7105:361:1,0.11
Oxyporhamphus,micropterus,16.75,-50.75,7105:360:4,0.06
Oxyporhamphus,micropterus,16.75,-50.25,7105:360:3,0.06
Oxyporhamphus,micropterus,16.25,-50.75,7105:360:2,0.11
Oxyporhamphus,micropterus,16.25,-50.25,7105:360:1,0.11
Oxyporhamphus,micropterus,15.75,-52.25,7105:352:3,0.19
Oxyporhamphus,micropterus,15.75,-51.75,7105:351:4,0.17
Oxyporhamphus,micropterus,15.75,-51.25,7105:351:3,0.18
Oxyporhamphus,micropterus,15.75,-50.75,7105:350:4,0.18
Oxyporhamphus,micropterus,15.75,-50.25,7105:350:3,0.18
Oxyporhamphus,micropterus,17.75,-49.75,7104:479:4,0.01
Oxyporhamphus,micropterus,17.75,-49.25,7104:479:3,0.01
Oxyporhamphus,micropterus,17.25,-49.75,7104:479:2,0.03
Oxyporhamphus,micropterus,17.25,-49.25,7104:479:1,0.02
Oxyporhamphus,micropterus,17.25,-48.75,7104:478:2,0.02
Oxyporhamphus,micropterus,17.25,-48.25,7104:478:1,0.01
Oxyporhamphus,micropterus,16.75,-49.75,7104:469:4,0.06
Oxyporhamphus,micropterus,16.75,-49.25,7104:469:3,0.05
Oxyporhamphus,micropterus,16.25,-49.75,7104:469:2,0.10
Oxyporhamphus,micropterus,16.25,-49.25,7104:469:1,0.10
Oxyporhamphus,micropterus,16.75,-48.75,7104:468:4,0.04
Oxyporhamphus,micropterus,16.75,-48.25,7104:468:3,0.03
Oxyporhamphus,micropterus,16.25,-48.75,7104:468:2,0.09
Oxyporhamphus,micropterus,16.25,-48.25,7104:468:1,0.07
Oxyporhamphus,micropterus,16.75,-47.75,7104:467:4,0.02
Oxyporhamphus,micropterus,16.75,-47.25,7104:467:3,0.01
Oxyporhamphus,micropterus,16.25,-47.75,7104:467:2,0.05
Oxyporhamphus,micropterus,16.25,-47.25,7104:467:1,0.04
Oxyporhamphus,micropterus,16.75,-46.75,7104:466:4,0.01
Oxyporhamphus,micropterus,16.75,-46.25,7104:466:3,0.02
Oxyporhamphus,micropterus,16.25,-46.75,7104:466:2,0.05
Oxyporhamphus,micropterus,16.25,-46.25,7104:466:1,0.05
Oxyporhamphus,micropterus,16.75,-45.75,7104:465:4,0.02
Oxyporhamphus,micropterus,16.75,-45.25,7104:465:3,0.02
Oxyporhamphus,micropterus,16.25,-45.75,7104:465:2,0.06
Oxyporhamphus,micropterus,16.25,-45.25,7104:465:1,0.06
Oxyporhamphus,micropterus,15.75,-49.75,7104:459:4,0.17
Oxyporhamphus,micropterus,15.75,-49.25,7104:459:3,0.16
Oxyporhamphus,micropterus,15.75,-48.75,7104:458:4,0.14
Oxyporhamphus,micropterus,15.75,-48.25,7104:458:3,0.12
Oxyporhamphus,micropterus,15.25,-48.25,7104:458:1,0.19
Oxyporhamphus,micropterus,15.75,-47.75,7104:457:4,0.09
Oxyporhamphus,micropterus,15.75,-47.25,7104:457:3,0.10
Oxyporhamphus,micropterus,15.25,-47.75,7104:457:2,0.16
Oxyporhamphus,micropterus,15.25,-47.25,7104:457:1,0.16
Oxyporhamphus,micropterus,15.75,-46.75,7104:456:4,0.10
Oxyporhamphus,micropterus,15.75,-46.25,7104:456:3,0.10
Oxyporhamphus,micropterus,15.25,-46.75,7104:456:2,0.16
Oxyporhamphus,micropterus,15.25,-46.25,7104:456:1,0.16
Oxyporhamphus,micropterus,15.75,-45.75,7104:455:4,0.10
Oxyporhamphus,micropterus,15.75,-45.25,7104:455:3,0.11
Oxyporhamphus,micropterus,15.25,-45.75,7104:455:2,0.15
Oxyporhamphus,micropterus,15.25,-45.25,7104:455:1,0.14
Oxyporhamphus,micropterus,17.25,-40.75,7104:370:2,0.02
Oxyporhamphus,micropterus,17.25,-40.25,7104:370:1,0.03
Oxyporhamphus,micropterus,16.75,-44.75,7104:364:4,0.03
Oxyporhamphus,micropterus,16.75,-44.25,7104:364:3,0.04
Oxyporhamphus,micropterus,16.25,-44.75,7104:364:2,0.07
Oxyporhamphus,micropterus,16.25,-44.25,7104:364:1,0.08
Oxyporhamphus,micropterus,16.75,-43.75,7104:363:4,0.04
Oxyporhamphus,micropterus,16.75,-43.25,7104:363:3,0.03
Oxyporhamphus,micropterus,16.25,-43.75,7104:363:2,0.09
Oxyporhamphus,micropterus,16.25,-43.25,7104:363:1,0.08
Oxyporhamphus,micropterus,16.75,-42.75,7104:362:4,0.03
Oxyporhamphus,micropterus,16.75,-42.25,7104:362:3,0.03
Oxyporhamphus,micropterus,16.25,-42.75,7104:362:2,0.08
Oxyporhamphus,micropterus,16.25,-42.25,7104:362:1,0.07
Oxyporhamphus,micropterus,16.75,-41.75,7104:361:4,0.03
Oxyporhamphus,micropterus,16.75,-41.25,7104:361:3,0.04
Oxyporhamphus,micropterus,16.25,-41.75,7104:361:2,0.09
Oxyporhamphus,micropterus,16.25,-41.25,7104:361:1,0.09
Oxyporhamphus,micropterus,16.75,-40.75,7104:360:4,0.05
Oxyporhamphus,micropterus,16.75,-40.25,7104:360:3,0.06
Oxyporhamphus,micropterus,16.25,-40.75,7104:360:2,0.09
Oxyporhamphus,micropterus,16.25,-40.25,7104:360:1,0.10
Oxyporhamphus,micropterus,15.75,-44.75,7104:354:4,0.11
Oxyporhamphus,micropterus,15.75,-44.25,7104:354:3,0.11
Oxyporhamphus,micropterus,15.25,-44.75,7104:354:2,0.13
Oxyporhamphus,micropterus,15.25,-44.25,7104:354:1,0.13
Oxyporhamphus,micropterus,15.75,-43.75,7104:353:4,0.12
Oxyporhamphus,micropterus,15.75,-43.25,7104:353:3,0.12
Oxyporhamphus,micropterus,15.25,-43.75,7104:353:2,0.14
Oxyporhamphus,micropterus,15.25,-43.25,7104:353:1,0.15
Oxyporhamphus,micropterus,15.75,-42.75,7104:352:4,0.12
Oxyporhamphus,micropterus,15.75,-42.25,7104:352:3,0.13
Oxyporhamphus,micropterus,15.25,-42.75,7104:352:2,0.16
Oxyporhamphus,micropterus,15.25,-42.25,7104:352:1,0.17
Oxyporhamphus,micropterus,15.75,-41.75,7104:351:4,0.14
Oxyporhamphus,micropterus,15.75,-41.25,7104:351:3,0.15
Oxyporhamphus,micropterus,15.25,-41.75,7104:351:2,0.19
Oxyporhamphus,micropterus,15.25,-41.25,7104:351:1,0.19
Oxyporhamphus,micropterus,15.75,-40.75,7104:350:4,0.14
Oxyporhamphus,micropterus,15.75,-40.25,7104:350:3,0.14
Oxyporhamphus,micropterus,15.25,-40.75,7104:350:2,0.19
Oxyporhamphus,micropterus,15.25,-40.25,7104:350:1,0.19
Oxyporhamphus,micropterus,14.75,-45.75,7104:245:4,0.19
Oxyporhamphus,micropterus,14.75,-45.25,7104:245:3,0.18
Oxyporhamphus,micropterus,14.75,-44.75,7104:144:4,0.16
Oxyporhamphus,micropterus,14.75,-44.25,7104:144:3,0.15
Oxyporhamphus,micropterus,14.25,-44.25,7104:144:1,0.19
Oxyporhamphus,micropterus,14.75,-43.75,7104:143:4,0.16
Oxyporhamphus,micropterus,14.75,-43.25,7104:143:3,0.18
Oxyporhamphus,micropterus,9.75,-81.25,7008:391:3,0.06
Oxyporhamphus,micropterus,9.75,-80.75,7008:390:4,0.12
Oxyporhamphus,micropterus,9.75,-79.25,7007:499:3,0.04
Oxyporhamphus,micropterus,9.75,-78.75,7007:498:4,0.01
Oxyporhamphus,micropterus,9.75,-77.25,7007:497:3,0.13
Oxyporhamphus,micropterus,5.25,-52.75,7005:352:2,0.18
Oxyporhamphus,micropterus,5.25,-51.75,7005:351:2,0.06
Oxyporhamphus,micropterus,2.25,-49.25,7004:229:1,0.11
Oxyporhamphus,micropterus,1.75,-48.75,7004:218:4,0.05
Oxyporhamphus,micropterus,1.25,-48.75,7004:218:2,0.03
Oxyporhamphus,micropterus,0.75,-48.75,7004:208:4,0.02
Oxyporhamphus,micropterus,-18.75,-175.25,5117:485:3,0.19
Oxyporhamphus,micropterus,-18.25,-175.75,5117:485:2,0.15
Oxyporhamphus,micropterus,-18.25,-175.25,5117:485:1,0.12
Oxyporhamphus,micropterus,-17.75,-176.25,5117:476:3,0.17
Oxyporhamphus,micropterus,-17.25,-176.75,5117:476:2,0.18
Oxyporhamphus,micropterus,-17.25,-176.25,5117:476:1,0.16
Oxyporhamphus,micropterus,-17.75,-175.75,5117:475:4,0.14
Oxyporhamphus,micropterus,-17.75,-175.25,5117:475:3,0.11
Oxyporhamphus,micropterus,-17.25,-175.75,5117:475:2,0.14
Oxyporhamphus,micropterus,-17.25,-175.25,5117:475:1,0.11
Oxyporhamphus,micropterus,-16.25,-178.25,5117:468:1,0.17
Oxyporhamphus,micropterus,-16.75,-177.25,5117:467:3,0.16
Oxyporhamphus,micropterus,-16.25,-177.75,5117:467:2,0.14
Oxyporhamphus,micropterus,-16.25,-177.25,5117:467:1,0.13
Oxyporhamphus,micropterus,-16.75,-176.75,5117:466:4,0.16
Oxyporhamphus,micropterus,-16.75,-176.25,5117:466:3,0.14
Oxyporhamphus,micropterus,-16.25,-176.75,5117:466:2,0.14
Oxyporhamphus,micropterus,-16.25,-176.25,5117:466:1,0.13
Oxyporhamphus,micropterus,-16.75,-175.75,5117:465:4,0.13
Oxyporhamphus,micropterus,-16.75,-175.25,5117:465:3,0.12
Oxyporhamphus,micropterus,-16.25,-175.75,5117:465:2,0.14
Oxyporhamphus,micropterus,-16.25,-175.25,5117:465:1,0.15
Oxyporhamphus,micropterus,-15.25,-179.75,5117:459:2,0.16
Oxyporhamphus,micropterus,-15.25,-179.25,5117:459:1,0.14
Oxyporhamphus,micropterus,-15.75,-178.75,5117:458:4,0.14
Oxyporhamphus,micropterus,-15.75,-178.25,5117:458:3,0.12
Oxyporhamphus,micropterus,-15.25,-178.75,5117:458:2,0.12
Oxyporhamphus,micropterus,-15.25,-178.25,5117:458:1,0.11
Oxyporhamphus,micropterus,-15.75,-177.75,5117:457:4,0.12
Oxyporhamphus,micropterus,-15.75,-177.25,5117:457:3,0.13
Oxyporhamphus,micropterus,-15.25,-177.75,5117:457:2,0.11
Oxyporhamphus,micropterus,-15.25,-177.25,5117:457:1,0.13
Oxyporhamphus,micropterus,-15.75,-176.75,5117:456:4,0.14
Oxyporhamphus,micropterus,-15.75,-176.25,5117:456:3,0.16
Oxyporhamphus,micropterus,-15.25,-176.75,5117:456:2,0.14
Oxyporhamphus,micropterus,-15.25,-176.25,5117:456:1,0.16
Oxyporhamphus,micropterus,-15.75,-175.75,5117:455:4,0.18
Oxyporhamphus,micropterus,-15.75,-175.25,5117:455:3,0.19
Oxyporhamphus,micropterus,-15.25,-175.75,5117:455:2,0.19
Oxyporhamphus,micropterus,-19.75,-173.25,5117:393:3,0.13
Oxyporhamphus,micropterus,-19.25,-173.25,5117:393:1,0.11
Oxyporhamphus,micropterus,-19.75,-172.75,5117:392:4,0.07
Oxyporhamphus,micropterus,-19.75,-172.25,5117:392:3,0.03
Oxyporhamphus,micropterus,-19.25,-172.75,5117:392:2,0.04
Oxyporhamphus,micropterus,-19.25,-172.25,5117:392:1,0.01
Oxyporhamphus,micropterus,-19.75,-171.75,5117:391:4,0.01
Oxyporhamphus,micropterus,-19.25,-170.25,5117:390:1,0.01
Oxyporhamphus,micropterus,-18.25,-174.75,5117:384:2,0.10
Oxyporhamphus,micropterus,-18.25,-174.25,5117:384:1,0.10
Oxyporhamphus,micropterus,-18.75,-173.75,5117:383:4,0.19
Oxyporhamphus,micropterus,-18.75,-173.25,5117:383:3,0.07
Oxyporhamphus,micropterus,-18.25,-173.75,5117:383:2,0.07
Oxyporhamphus,micropterus,-18.25,-173.25,5117:383:1,0.03
Oxyporhamphus,micropterus,-18.75,-172.75,5117:382:4,0.02
Oxyporhamphus,micropterus,-17.75,-174.75,5117:374:4,0.08
Oxyporhamphus,micropterus,-17.75,-174.25,5117:374:3,0.06
Oxyporhamphus,micropterus,-17.25,-174.75,5117:374:2,0.09
Oxyporhamphus,micropterus,-17.25,-174.25,5117:374:1,0.08
Oxyporhamphus,micropterus,-17.75,-173.75,5117:373:4,0.04
Oxyporhamphus,micropterus,-17.75,-173.25,5117:373:3,0.02
Oxyporhamphus,micropterus,-17.25,-173.75,5117:373:2,0.07
Oxyporhamphus,micropterus,-17.25,-173.25,5117:373:1,0.05
Oxyporhamphus,micropterus,-17.75,-172.75,5117:372:4,0.01
Oxyporhamphus,micropterus,-17.25,-172.75,5117:372:2,0.03
Oxyporhamphus,micropterus,-17.25,-172.25,5117:372:1,0.02
Oxyporhamphus,micropterus,-16.75,-174.75,5117:364:4,0.12
Oxyporhamphus,micropterus,-16.75,-174.25,5117:364:3,0.12
Oxyporhamphus,micropterus,-16.25,-174.75,5117:364:2,0.17
Oxyporhamphus,micropterus,-16.25,-174.25,5117:364:1,0.19
Oxyporhamphus,micropterus,-16.75,-173.75,5117:363:4,0.11
Oxyporhamphus,micropterus,-16.75,-173.25,5117:363:3,0.08
Oxyporhamphus,micropterus,-16.25,-173.75,5117:363:2,0.19
Oxyporhamphus,micropterus,-16.25,-173.25,5117:363:1,0.14
Oxyporhamphus,micropterus,-16.75,-172.75,5117:362:4,0.05
Oxyporhamphus,micropterus,-16.75,-172.25,5117:362:3,0.04
Oxyporhamphus,micropterus,-16.25,-172.75,5117:362:2,0.10
Oxyporhamphus,micropterus,-16.25,-172.25,5117:362:1,0.07
Oxyporhamphus,micropterus,-16.75,-171.75,5117:361:4,0.02
Oxyporhamphus,micropterus,-16.75,-171.25,5117:361:3,0.01
Oxyporhamphus,micropterus,-16.25,-171.75,5117:361:2,0.04
Oxyporhamphus,micropterus,-16.25,-171.25,5117:361:1,0.02
Oxyporhamphus,micropterus,-15.75,-172.75,5117:352:4,0.17
Oxyporhamphus,micropterus,-15.75,-172.25,5117:352:3,0.12
Oxyporhamphus,micropterus,-15.75,-171.75,5117:351:4,0.07
Oxyporhamphus,micropterus,-15.75,-171.25,5117:351:3,0.04
Oxyporhamphus,micropterus,-15.25,-171.75,5117:351:2,0.12
Oxyporhamphus,micropterus,-15.25,-171.25,5117:351:1,0.06
Oxyporhamphus,micropterus,-15.75,-170.75,5117:350:4,0.02
Oxyporhamphus,micropterus,-15.25,-170.75,5117:350:2,0.03
Oxyporhamphus,micropterus,-15.25,-170.25,5117:350:1,0.01
Oxyporhamphus,micropterus,-14.75,-179.75,5117:249:4,0.15
