Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,35.25,-160.25,7316:350:1,0.08
Tactostoma,macropus,34.75,-169.75,7316:249:4,0.01
Tactostoma,macropus,34.75,-169.25,7316:249:3,0.01
Tactostoma,macropus,34.75,-168.75,7316:248:4,0.02
Tactostoma,macropus,34.75,-168.25,7316:248:3,0.03
Tactostoma,macropus,34.75,-167.75,7316:247:4,0.04
Tactostoma,macropus,34.75,-167.25,7316:247:3,0.04
Tactostoma,macropus,34.75,-166.75,7316:246:4,0.04
Tactostoma,macropus,34.75,-166.25,7316:246:3,0.04
Tactostoma,macropus,34.25,-166.75,7316:246:2,0.01
Tactostoma,macropus,34.25,-166.25,7316:246:1,0.01
Tactostoma,macropus,34.75,-165.75,7316:245:4,0.04
Tactostoma,macropus,34.75,-165.25,7316:245:3,0.03
Tactostoma,macropus,34.75,-164.75,7316:144:4,0.04
Tactostoma,macropus,34.75,-164.25,7316:144:3,0.04
Tactostoma,macropus,34.75,-163.75,7316:143:4,0.03
Tactostoma,macropus,34.75,-163.25,7316:143:3,0.04
Tactostoma,macropus,34.75,-162.75,7316:142:4,0.04
Tactostoma,macropus,34.75,-162.25,7316:142:3,0.04
Tactostoma,macropus,34.75,-161.75,7316:141:4,0.04
Tactostoma,macropus,34.75,-161.25,7316:141:3,0.04
Tactostoma,macropus,34.25,-161.25,7316:141:1,0.01
Tactostoma,macropus,34.75,-160.75,7316:140:4,0.04
Tactostoma,macropus,34.75,-160.25,7316:140:3,0.04
Tactostoma,macropus,34.25,-160.75,7316:140:2,0.01
Tactostoma,macropus,34.25,-160.25,7316:140:1,0.01
Tactostoma,macropus,35.75,-159.75,7315:459:4,0.14
Tactostoma,macropus,35.75,-159.25,7315:459:3,0.14
Tactostoma,macropus,35.25,-159.75,7315:459:2,0.08
Tactostoma,macropus,35.25,-159.25,7315:459:1,0.09
Tactostoma,macropus,35.75,-158.75,7315:458:4,0.15
Tactostoma,macropus,35.75,-158.25,7315:458:3,0.15
Tactostoma,macropus,35.25,-158.75,7315:458:2,0.09
Tactostoma,macropus,35.25,-158.25,7315:458:1,0.10
Tactostoma,macropus,35.75,-157.75,7315:457:4,0.15
Tactostoma,macropus,35.75,-157.25,7315:457:3,0.16
Tactostoma,macropus,35.25,-157.75,7315:457:2,0.10
Tactostoma,macropus,35.25,-157.25,7315:457:1,0.10
Tactostoma,macropus,35.75,-156.75,7315:456:4,0.16
Tactostoma,macropus,35.75,-156.25,7315:456:3,0.17
Tactostoma,macropus,35.25,-156.75,7315:456:2,0.10
Tactostoma,macropus,35.25,-156.25,7315:456:1,0.10
Tactostoma,macropus,35.75,-155.75,7315:455:4,0.17
Tactostoma,macropus,35.75,-155.25,7315:455:3,0.16
Tactostoma,macropus,35.25,-155.75,7315:455:2,0.09
Tactostoma,macropus,35.25,-155.25,7315:455:1,0.08
Tactostoma,macropus,36.25,-151.75,7315:361:2,0.19
Tactostoma,macropus,36.25,-151.25,7315:361:1,0.19
Tactostoma,macropus,36.25,-150.75,7315:360:2,0.18
Tactostoma,macropus,36.25,-150.25,7315:360:1,0.19
Tactostoma,macropus,35.75,-154.75,7315:354:4,0.17
Tactostoma,macropus,35.75,-154.25,7315:354:3,0.17
Tactostoma,macropus,35.25,-154.75,7315:354:2,0.08
Tactostoma,macropus,35.25,-154.25,7315:354:1,0.08
Tactostoma,macropus,35.75,-153.75,7315:353:4,0.15
Tactostoma,macropus,35.75,-153.25,7315:353:3,0.15
Tactostoma,macropus,35.25,-153.75,7315:353:2,0.08
Tactostoma,macropus,35.25,-153.25,7315:353:1,0.09
Tactostoma,macropus,35.75,-152.75,7315:352:4,0.15
Tactostoma,macropus,35.75,-152.25,7315:352:3,0.14
Tactostoma,macropus,35.25,-152.75,7315:352:2,0.09
Tactostoma,macropus,35.25,-152.25,7315:352:1,0.09
Tactostoma,macropus,35.75,-151.75,7315:351:4,0.14
Tactostoma,macropus,35.75,-151.25,7315:351:3,0.13
Tactostoma,macropus,35.25,-151.75,7315:351:2,0.08
Tactostoma,macropus,35.25,-151.25,7315:351:1,0.08
Tactostoma,macropus,35.75,-150.75,7315:350:4,0.12
Tactostoma,macropus,35.75,-150.25,7315:350:3,0.12
Tactostoma,macropus,35.25,-150.75,7315:350:2,0.07
Tactostoma,macropus,35.25,-150.25,7315:350:1,0.07
Tactostoma,macropus,34.75,-159.75,7315:249:4,0.04
Tactostoma,macropus,34.75,-159.25,7315:249:3,0.04
Tactostoma,macropus,34.25,-159.75,7315:249:2,0.01
Tactostoma,macropus,34.25,-159.25,7315:249:1,0.01
Tactostoma,macropus,34.75,-158.75,7315:248:4,0.05
Tactostoma,macropus,34.75,-158.25,7315:248:3,0.06
Tactostoma,macropus,34.25,-158.75,7315:248:2,0.01
Tactostoma,macropus,34.25,-158.25,7315:248:1,0.02
Tactostoma,macropus,34.75,-157.75,7315:247:4,0.06
Tactostoma,macropus,34.75,-157.25,7315:247:3,0.06
Tactostoma,macropus,34.25,-157.75,7315:247:2,0.02
Tactostoma,macropus,34.25,-157.25,7315:247:1,0.02
Tactostoma,macropus,34.75,-156.75,7315:246:4,0.05
Tactostoma,macropus,34.75,-156.25,7315:246:3,0.05
Tactostoma,macropus,34.25,-156.75,7315:246:2,0.01
Tactostoma,macropus,34.25,-156.25,7315:246:1,0.01
Tactostoma,macropus,34.75,-155.75,7315:245:4,0.05
Tactostoma,macropus,34.75,-155.25,7315:245:3,0.04
Tactostoma,macropus,34.25,-155.75,7315:245:2,0.01
Tactostoma,macropus,34.25,-155.25,7315:245:1,0.01
Tactostoma,macropus,34.75,-154.75,7315:144:4,0.03
Tactostoma,macropus,34.75,-154.25,7315:144:3,0.03
Tactostoma,macropus,34.25,-154.75,7315:144:2,0.01
Tactostoma,macropus,34.75,-153.75,7315:143:4,0.04
Tactostoma,macropus,34.75,-153.25,7315:143:3,0.04
Tactostoma,macropus,34.25,-153.25,7315:143:1,0.01
Tactostoma,macropus,34.75,-152.75,7315:142:4,0.04
Tactostoma,macropus,34.75,-152.25,7315:142:3,0.04
Tactostoma,macropus,34.25,-152.75,7315:142:2,0.01
Tactostoma,macropus,34.25,-152.25,7315:142:1,0.01
Tactostoma,macropus,34.75,-151.75,7315:141:4,0.03
Tactostoma,macropus,34.75,-151.25,7315:141:3,0.03
Tactostoma,macropus,34.25,-151.75,7315:141:2,0.01
Tactostoma,macropus,34.25,-151.25,7315:141:1,0.01
Tactostoma,macropus,34.75,-150.75,7315:140:4,0.03
Tactostoma,macropus,34.75,-150.25,7315:140:3,0.04
Tactostoma,macropus,34.25,-150.75,7315:140:2,0.01
Tactostoma,macropus,34.25,-150.25,7315:140:1,0.02
Tactostoma,macropus,36.25,-149.75,7314:469:2,0.19
Tactostoma,macropus,36.25,-146.75,7314:466:2,0.19
Tactostoma,macropus,36.25,-146.25,7314:466:1,0.18
Tactostoma,macropus,36.25,-145.75,7314:465:2,0.18
Tactostoma,macropus,36.25,-145.25,7314:465:1,0.18
Tactostoma,macropus,35.75,-149.75,7314:459:4,0.13
Tactostoma,macropus,35.75,-149.25,7314:459:3,0.13
Tactostoma,macropus,35.25,-149.75,7314:459:2,0.07
Tactostoma,macropus,35.25,-149.25,7314:459:1,0.07
Tactostoma,macropus,35.75,-148.75,7314:458:4,0.14
Tactostoma,macropus,35.75,-148.25,7314:458:3,0.13
Tactostoma,macropus,35.25,-148.75,7314:458:2,0.07
Tactostoma,macropus,35.25,-148.25,7314:458:1,0.07
Tactostoma,macropus,35.75,-147.75,7314:457:4,0.12
Tactostoma,macropus,35.75,-147.25,7314:457:3,0.12
Tactostoma,macropus,35.25,-147.75,7314:457:2,0.06
Tactostoma,macropus,35.25,-147.25,7314:457:1,0.06
Tactostoma,macropus,35.75,-146.75,7314:456:4,0.10
Tactostoma,macropus,35.75,-146.25,7314:456:3,0.10
Tactostoma,macropus,35.25,-146.75,7314:456:2,0.05
Tactostoma,macropus,35.25,-146.25,7314:456:1,0.05
Tactostoma,macropus,35.75,-145.75,7314:455:4,0.09
Tactostoma,macropus,35.75,-145.25,7314:455:3,0.10
Tactostoma,macropus,35.25,-145.75,7314:455:2,0.05
Tactostoma,macropus,35.25,-145.25,7314:455:1,0.05
Tactostoma,macropus,36.25,-144.75,7314:364:2,0.18
Tactostoma,macropus,36.25,-144.25,7314:364:1,0.19
Tactostoma,macropus,36.25,-143.75,7314:363:2,0.19
Tactostoma,macropus,36.25,-143.25,7314:363:1,0.19
Tactostoma,macropus,36.25,-142.25,7314:362:1,0.19
Tactostoma,macropus,36.25,-141.75,7314:361:2,0.17
Tactostoma,macropus,36.25,-141.25,7314:361:1,0.17
Tactostoma,macropus,36.25,-140.75,7314:360:2,0.18
Tactostoma,macropus,36.25,-140.25,7314:360:1,0.18
Tactostoma,macropus,35.75,-144.75,7314:354:4,0.10
Tactostoma,macropus,35.75,-144.25,7314:354:3,0.10
Tactostoma,macropus,35.25,-144.75,7314:354:2,0.04
Tactostoma,macropus,35.25,-144.25,7314:354:1,0.04
Tactostoma,macropus,35.75,-143.75,7314:353:4,0.10
Tactostoma,macropus,35.75,-143.25,7314:353:3,0.10
Tactostoma,macropus,35.25,-143.75,7314:353:2,0.04
Tactostoma,macropus,35.25,-143.25,7314:353:1,0.03
Tactostoma,macropus,35.75,-142.75,7314:352:4,0.09
Tactostoma,macropus,35.75,-142.25,7314:352:3,0.10
Tactostoma,macropus,35.25,-142.75,7314:352:2,0.03
Tactostoma,macropus,35.25,-142.25,7314:352:1,0.03
Tactostoma,macropus,35.75,-141.75,7314:351:4,0.09
Tactostoma,macropus,35.75,-141.25,7314:351:3,0.09
Tactostoma,macropus,35.25,-141.75,7314:351:2,0.04
Tactostoma,macropus,35.25,-141.25,7314:351:1,0.04
Tactostoma,macropus,35.75,-140.75,7314:350:4,0.10
Tactostoma,macropus,35.75,-140.25,7314:350:3,0.12
Tactostoma,macropus,35.25,-140.75,7314:350:2,0.05
Tactostoma,macropus,35.25,-140.25,7314:350:1,0.05
Tactostoma,macropus,34.75,-149.75,7314:249:4,0.03
Tactostoma,macropus,34.75,-149.25,7314:249:3,0.03
Tactostoma,macropus,34.25,-149.75,7314:249:2,0.02
Tactostoma,macropus,34.25,-149.25,7314:249:1,0.02
Tactostoma,macropus,34.75,-148.75,7314:248:4,0.03
Tactostoma,macropus,34.75,-148.25,7314:248:3,0.02
Tactostoma,macropus,34.25,-148.75,7314:248:2,0.01
Tactostoma,macropus,34.25,-148.25,7314:248:1,0.01
Tactostoma,macropus,34.75,-147.75,7314:247:4,0.02
Tactostoma,macropus,34.75,-147.25,7314:247:3,0.02
Tactostoma,macropus,34.25,-147.75,7314:247:2,0.01
Tactostoma,macropus,34.25,-147.25,7314:247:1,0.01
Tactostoma,macropus,34.75,-146.75,7314:246:4,0.02
Tactostoma,macropus,34.75,-146.25,7314:246:3,0.02
Tactostoma,macropus,34.25,-146.75,7314:246:2,0.01
Tactostoma,macropus,34.25,-146.25,7314:246:1,0.01
Tactostoma,macropus,34.75,-145.75,7314:245:4,0.02
Tactostoma,macropus,34.75,-145.25,7314:245:3,0.02
Tactostoma,macropus,34.25,-145.75,7314:245:2,0.01
Tactostoma,macropus,34.25,-145.25,7314:245:1,0.01
Tactostoma,macropus,34.75,-144.75,7314:144:4,0.02
Tactostoma,macropus,34.75,-144.25,7314:144:3,0.02
Tactostoma,macropus,34.25,-144.75,7314:144:2,0.01
Tactostoma,macropus,34.25,-144.25,7314:144:1,0.01
Tactostoma,macropus,34.75,-143.75,7314:143:4,0.02
Tactostoma,macropus,34.75,-143.25,7314:143:3,0.01
Tactostoma,macropus,34.75,-142.75,7314:142:4,0.01
Tactostoma,macropus,34.75,-142.25,7314:142:3,0.01
Tactostoma,macropus,34.75,-140.25,7314:140:3,0.01
Tactostoma,macropus,36.25,-139.75,7313:469:2,0.19
Tactostoma,macropus,36.25,-138.25,7313:468:1,0.19
Tactostoma,macropus,36.25,-137.75,7313:467:2,0.18
Tactostoma,macropus,36.25,-137.25,7313:467:1,0.16
Tactostoma,macropus,36.25,-136.75,7313:466:2,0.14
Tactostoma,macropus,36.25,-136.25,7313:466:1,0.13
Tactostoma,macropus,36.25,-135.75,7313:465:2,0.12
Tactostoma,macropus,36.25,-135.25,7313:465:1,0.12
Tactostoma,macropus,35.75,-139.75,7313:459:4,0.14
Tactostoma,macropus,35.75,-139.25,7313:459:3,0.17
Tactostoma,macropus,35.25,-139.75,7313:459:2,0.06
Tactostoma,macropus,35.25,-139.25,7313:459:1,0.08
Tactostoma,macropus,35.75,-138.75,7313:458:4,0.16
Tactostoma,macropus,35.75,-138.25,7313:458:3,0.14
Tactostoma,macropus,35.25,-138.75,7313:458:2,0.10
Tactostoma,macropus,35.25,-138.25,7313:458:1,0.11
Tactostoma,macropus,35.75,-137.75,7313:457:4,0.12
Tactostoma,macropus,35.75,-137.25,7313:457:3,0.10
Tactostoma,macropus,35.25,-137.75,7313:457:2,0.08
Tactostoma,macropus,35.25,-137.25,7313:457:1,0.06
Tactostoma,macropus,35.75,-136.75,7313:456:4,0.08
Tactostoma,macropus,35.75,-136.25,7313:456:3,0.06
Tactostoma,macropus,35.25,-136.75,7313:456:2,0.03
Tactostoma,macropus,35.75,-135.75,7313:455:4,0.03
Tactostoma,macropus,36.25,-134.75,7313:364:2,0.09
Tactostoma,macropus,36.25,-134.25,7313:364:1,0.09
Tactostoma,macropus,36.25,-133.75,7313:363:2,0.11
Tactostoma,macropus,36.25,-133.25,7313:363:1,0.15
Tactostoma,macropus,36.25,-132.75,7313:362:2,0.17
Tactostoma,macropus,35.75,-133.75,7313:353:4,0.01
Tactostoma,macropus,35.75,-133.25,7313:353:3,0.04
Tactostoma,macropus,35.75,-132.75,7313:352:4,0.07
Tactostoma,macropus,35.75,-132.25,7313:352:3,0.13
Tactostoma,macropus,35.25,-132.25,7313:352:1,0.03
Tactostoma,macropus,35.75,-131.75,7313:351:4,0.17
Tactostoma,macropus,35.75,-131.25,7313:351:3,0.18
Tactostoma,macropus,35.25,-131.75,7313:351:2,0.08
Tactostoma,macropus,35.25,-131.25,7313:351:1,0.10
Tactostoma,macropus,35.25,-130.75,7313:350:2,0.16
Tactostoma,macropus,34.75,-138.75,7313:248:4,0.02
Tactostoma,macropus,34.75,-138.25,7313:248:3,0.03
Tactostoma,macropus,34.75,-137.75,7313:247:4,0.02
Tactostoma,macropus,34.75,-137.25,7313:247:3,0.01
Tactostoma,macropus,34.75,-131.25,7313:141:3,0.01
Tactostoma,macropus,34.75,-130.75,7313:140:4,0.08
Tactostoma,macropus,34.75,-130.25,7313:140:3,0.15
Tactostoma,macropus,34.25,-130.25,7313:140:1,0.05
Tactostoma,macropus,38.25,-122.75,7312:382:2,0.02
Tactostoma,macropus,38.25,-122.25,7312:382:1,0.01
Tactostoma,macropus,37.25,-122.75,7312:372:2,0.18
Tactostoma,macropus,37.25,-122.25,7312:372:1,0.15
Tactostoma,macropus,36.25,-121.25,7312:361:1,0.16
Tactostoma,macropus,34.25,-129.75,7312:249:2,0.12
Tactostoma,macropus,34.25,-129.25,7312:249:1,0.19
Tactostoma,macropus,33.75,-129.75,7312:239:4,0.05
Tactostoma,macropus,33.75,-129.25,7312:239:3,0.12
Tactostoma,macropus,33.25,-129.25,7312:239:1,0.06
Tactostoma,macropus,33.75,-128.75,7312:238:4,0.19
Tactostoma,macropus,33.25,-128.75,7312:238:2,0.12
Tactostoma,macropus,33.25,-128.25,7312:238:1,0.19
Tactostoma,macropus,32.75,-128.75,7312:228:4,0.06
Tactostoma,macropus,32.75,-128.25,7312:228:3,0.16
Tactostoma,macropus,32.25,-128.25,7312:228:1,0.08
Tactostoma,macropus,32.25,-127.75,7312:227:2,0.12
Tactostoma,macropus,32.25,-127.25,7312:227:1,0.17
Tactostoma,macropus,31.75,-127.75,7312:217:4,0.04
Tactostoma,macropus,31.75,-127.25,7312:217:3,0.11
Tactostoma,macropus,31.25,-127.25,7312:217:1,0.02
Tactostoma,macropus,31.75,-126.75,7312:216:4,0.15
Tactostoma,macropus,31.25,-126.75,7312:216:2,0.09
Tactostoma,macropus,31.25,-126.25,7312:216:1,0.14
Tactostoma,macropus,30.75,-126.25,7312:206:3,0.03
Tactostoma,macropus,30.75,-125.75,7312:205:4,0.10
Tactostoma,macropus,30.75,-125.25,7312:205:3,0.17
Tactostoma,macropus,30.25,-125.75,7312:205:2,0.02
Tactostoma,macropus,30.25,-125.25,7312:205:1,0.04
Tactostoma,macropus,30.25,-124.75,7312:104:2,0.05
Tactostoma,macropus,30.25,-124.25,7312:104:1,0.07
Tactostoma,macropus,30.25,-123.75,7312:103:2,0.13
Tactostoma,macropus,30.25,-123.25,7312:103:1,0.19
Tactostoma,macropus,29.75,-122.75,7212:392:4,0.04
Tactostoma,macropus,29.75,-122.25,7212:392:3,0.13
Tactostoma,macropus,29.75,-121.75,7212:391:4,0.17
Tactostoma,macropus,29.25,-121.75,7212:391:2,0.04
Tactostoma,macropus,29.25,-121.25,7212:391:1,0.10
Tactostoma,macropus,29.25,-120.75,7212:390:2,0.16
Tactostoma,macropus,28.75,-120.75,7212:380:4,0.13
Tactostoma,macropus,28.25,-120.75,7212:380:2,0.03
Tactostoma,macropus,28.25,-120.25,7212:380:1,0.14
Tactostoma,macropus,27.75,-120.25,7212:370:3,0.02
Tactostoma,macropus,29.75,-115.25,7211:495:3,0.04
Tactostoma,macropus,27.75,-119.75,7211:479:4,0.09
Tactostoma,macropus,27.75,-119.25,7211:479:3,0.18
Tactostoma,macropus,27.25,-119.25,7211:479:1,0.07
Tactostoma,macropus,27.25,-118.75,7211:478:2,0.18
Tactostoma,macropus,26.75,-118.75,7211:468:4,0.05
Tactostoma,macropus,26.75,-118.25,7211:468:3,0.16
Tactostoma,macropus,26.25,-118.25,7211:468:1,0.03
Tactostoma,macropus,26.25,-117.75,7211:467:2,0.13
Tactostoma,macropus,25.75,-117.75,7211:457:4,0.03
Tactostoma,macropus,25.75,-117.25,7211:457:3,0.08
Tactostoma,macropus,25.25,-117.25,7211:457:1,0.01
Tactostoma,macropus,25.75,-116.75,7211:456:4,0.15
Tactostoma,macropus,25.25,-116.75,7211:456:2,0.05
Tactostoma,macropus,25.25,-116.25,7211:456:1,0.09
Tactostoma,macropus,25.25,-115.75,7211:455:2,0.10
Tactostoma,macropus,25.25,-115.25,7211:455:1,0.12
Tactostoma,macropus,29.25,-114.75,7211:394:2,0.10
Tactostoma,macropus,27.75,-114.25,7211:374:3,0.01
Tactostoma,macropus,27.25,-113.75,7211:373:2,0.01
Tactostoma,macropus,26.25,-112.75,7211:362:2,0.13
Tactostoma,macropus,25.25,-114.75,7211:354:2,0.17
Tactostoma,macropus,25.25,-113.75,7211:353:2,0.19
Tactostoma,macropus,25.25,-113.25,7211:353:1,0.10
Tactostoma,macropus,25.25,-112.75,7211:352:2,0.16
Tactostoma,macropus,25.25,-112.25,7211:352:1,0.17
Tactostoma,macropus,24.75,-115.75,7211:245:4,0.02
Tactostoma,macropus,24.75,-115.25,7211:245:3,0.05
Tactostoma,macropus,24.75,-114.75,7211:144:4,0.08
Tactostoma,macropus,24.75,-114.25,7211:144:3,0.11
Tactostoma,macropus,24.25,-114.75,7211:144:2,0.01
Tactostoma,macropus,24.25,-114.25,7211:144:1,0.02
Tactostoma,macropus,24.75,-113.75,7211:143:4,0.06
Tactostoma,macropus,24.75,-113.25,7211:143:3,0.04
Tactostoma,macropus,24.25,-113.75,7211:143:2,0.01
Tactostoma,macropus,24.25,-113.25,7211:143:1,0.02
Tactostoma,macropus,24.75,-112.75,7211:142:4,0.09
Tactostoma,macropus,24.75,-112.25,7211:142:3,0.19
Tactostoma,macropus,24.25,-112.75,7211:142:2,0.03
Tactostoma,macropus,24.25,-112.25,7211:142:1,0.05
Tactostoma,macropus,24.75,-111.75,7211:141:4,0.07
Tactostoma,macropus,24.25,-111.75,7211:141:2,0.05
Tactostoma,macropus,24.25,-111.25,7211:141:1,0.04
Tactostoma,macropus,24.25,-110.75,7211:140:2,0.02
Tactostoma,macropus,23.75,-112.25,7211:132:3,0.01
Tactostoma,macropus,23.75,-111.75,7211:131:4,0.02
Tactostoma,macropus,23.75,-111.25,7211:131:3,0.02
Tactostoma,macropus,23.75,-110.75,7211:130:4,0.04
Tactostoma,macropus,23.75,-110.25,7211:130:3,0.02
Tactostoma,macropus,23.25,-110.75,7211:130:2,0.02
Tactostoma,macropus,23.25,-110.25,7211:130:1,0.07
Tactostoma,macropus,22.75,-110.25,7211:120:3,0.01
Tactostoma,macropus,26.25,-109.25,7210:469:1,0.02
Tactostoma,macropus,25.75,-109.75,7210:459:4,0.01
Tactostoma,macropus,25.75,-109.25,7210:459:3,0.03
Tactostoma,macropus,25.25,-109.25,7210:459:1,0.03
Tactostoma,macropus,25.25,-108.75,7210:458:2,0.05
Tactostoma,macropus,25.25,-108.25,7210:458:1,0.04
Tactostoma,macropus,24.75,-108.75,7210:248:4,0.03
Tactostoma,macropus,24.75,-108.25,7210:248:3,0.06
Tactostoma,macropus,24.25,-108.25,7210:248:1,0.03
Tactostoma,macropus,24.75,-107.75,7210:247:4,0.01
Tactostoma,macropus,24.25,-107.75,7210:247:2,0.06
Tactostoma,macropus,24.25,-107.25,7210:247:1,0.04
Tactostoma,macropus,23.25,-109.75,7210:239:2,0.02
Tactostoma,macropus,23.75,-108.25,7210:238:3,0.01
Tactostoma,macropus,23.75,-107.75,7210:237:4,0.02
Tactostoma,macropus,23.75,-107.25,7210:237:3,0.06
Tactostoma,macropus,23.25,-107.25,7210:237:1,0.02
Tactostoma,macropus,23.75,-106.75,7210:236:4,0.03
Tactostoma,macropus,23.25,-106.75,7210:236:2,0.05
Tactostoma,macropus,23.25,-106.25,7210:236:1,0.03
Tactostoma,macropus,22.75,-109.75,7210:229:4,0.01
Tactostoma,macropus,22.75,-106.75,7210:226:4,0.02
Tactostoma,macropus,22.75,-106.25,7210:226:3,0.03
Tactostoma,macropus,15.25,-141.25,7114:351:1,0.01
Tactostoma,macropus,15.25,-140.75,7114:350:2,0.01
Tactostoma,macropus,15.25,-140.25,7114:350:1,0.01
Tactostoma,macropus,14.25,-145.75,7114:245:2,0.01
Tactostoma,macropus,14.25,-145.25,7114:245:1,0.01
Tactostoma,macropus,13.75,-145.75,7114:235:4,0.01
Tactostoma,macropus,13.75,-145.25,7114:235:3,0.01
Tactostoma,macropus,13.25,-145.75,7114:235:2,0.01
Tactostoma,macropus,13.25,-145.25,7114:235:1,0.01
Tactostoma,macropus,12.75,-146.25,7114:226:3,0.01
Tactostoma,macropus,12.25,-146.25,7114:226:1,0.01
Tactostoma,macropus,12.75,-145.75,7114:225:4,0.01
Tactostoma,macropus,12.75,-145.25,7114:225:3,0.01
Tactostoma,macropus,12.25,-145.75,7114:225:2,0.01
Tactostoma,macropus,12.25,-145.25,7114:225:1,0.01
Tactostoma,macropus,11.75,-146.25,7114:216:3,0.01
Tactostoma,macropus,11.25,-146.25,7114:216:1,0.01
Tactostoma,macropus,11.75,-145.75,7114:215:4,0.01
Tactostoma,macropus,11.75,-145.25,7114:215:3,0.01
Tactostoma,macropus,11.25,-145.75,7114:215:2,0.01
Tactostoma,macropus,11.25,-145.25,7114:215:1,0.01
Tactostoma,macropus,10.75,-145.75,7114:205:4,0.01
Tactostoma,macropus,10.75,-145.25,7114:205:3,0.01
Tactostoma,macropus,14.25,-144.75,7114:144:2,0.01
Tactostoma,macropus,14.25,-144.25,7114:144:1,0.01
Tactostoma,macropus,14.25,-143.75,7114:143:2,0.01
Tactostoma,macropus,14.25,-143.25,7114:143:1,0.01
Tactostoma,macropus,14.75,-142.75,7114:142:4,0.01
Tactostoma,macropus,14.75,-142.25,7114:142:3,0.01
Tactostoma,macropus,14.25,-142.75,7114:142:2,0.01
Tactostoma,macropus,14.25,-142.25,7114:142:1,0.01
Tactostoma,macropus,14.75,-141.75,7114:141:4,0.01
Tactostoma,macropus,14.75,-141.25,7114:141:3,0.01
Tactostoma,macropus,14.25,-141.75,7114:141:2,0.01
Tactostoma,macropus,14.25,-141.25,7114:141:1,0.01
Tactostoma,macropus,14.75,-140.75,7114:140:4,0.01
Tactostoma,macropus,14.75,-140.25,7114:140:3,0.01
Tactostoma,macropus,14.25,-140.75,7114:140:2,0.01
Tactostoma,macropus,14.25,-140.25,7114:140:1,0.01
Tactostoma,macropus,13.75,-144.75,7114:134:4,0.01
Tactostoma,macropus,13.75,-144.25,7114:134:3,0.01
Tactostoma,macropus,13.25,-144.75,7114:134:2,0.01
Tactostoma,macropus,13.25,-144.25,7114:134:1,0.01
Tactostoma,macropus,13.75,-143.75,7114:133:4,0.01
Tactostoma,macropus,13.75,-143.25,7114:133:3,0.01
Tactostoma,macropus,13.25,-143.75,7114:133:2,0.01
Tactostoma,macropus,13.25,-143.25,7114:133:1,0.01
Tactostoma,macropus,13.75,-142.75,7114:132:4,0.01
Tactostoma,macropus,13.75,-142.25,7114:132:3,0.01
Tactostoma,macropus,13.25,-142.75,7114:132:2,0.01
Tactostoma,macropus,13.25,-142.25,7114:132:1,0.01
Tactostoma,macropus,13.75,-141.75,7114:131:4,0.01
Tactostoma,macropus,13.75,-141.25,7114:131:3,0.01
Tactostoma,macropus,13.25,-141.75,7114:131:2,0.01
Tactostoma,macropus,13.25,-141.25,7114:131:1,0.01
Tactostoma,macropus,13.75,-140.75,7114:130:4,0.01
Tactostoma,macropus,13.75,-140.25,7114:130:3,0.01
Tactostoma,macropus,13.25,-140.75,7114:130:2,0.02
Tactostoma,macropus,13.25,-140.25,7114:130:1,0.02
Tactostoma,macropus,12.75,-144.75,7114:124:4,0.01
Tactostoma,macropus,12.75,-144.25,7114:124:3,0.01
Tactostoma,macropus,12.25,-144.75,7114:124:2,0.01
Tactostoma,macropus,12.25,-144.25,7114:124:1,0.01
Tactostoma,macropus,12.75,-143.75,7114:123:4,0.01
Tactostoma,macropus,12.75,-143.25,7114:123:3,0.01
Tactostoma,macropus,12.25,-143.75,7114:123:2,0.01
Tactostoma,macropus,12.25,-143.25,7114:123:1,0.01
Tactostoma,macropus,12.75,-142.75,7114:122:4,0.01
Tactostoma,macropus,12.75,-142.25,7114:122:3,0.01
Tactostoma,macropus,12.25,-142.75,7114:122:2,0.01
Tactostoma,macropus,12.25,-142.25,7114:122:1,0.01
Tactostoma,macropus,12.75,-141.75,7114:121:4,0.01
Tactostoma,macropus,12.75,-141.25,7114:121:3,0.02
Tactostoma,macropus,12.25,-141.75,7114:121:2,0.01
Tactostoma,macropus,12.25,-141.25,7114:121:1,0.01
Tactostoma,macropus,12.75,-140.75,7114:120:4,0.02
Tactostoma,macropus,12.75,-140.25,7114:120:3,0.02
Tactostoma,macropus,12.25,-140.75,7114:120:2,0.01
Tactostoma,macropus,12.25,-140.25,7114:120:1,0.02
Tactostoma,macropus,11.75,-144.75,7114:114:4,0.01
Tactostoma,macropus,11.75,-144.25,7114:114:3,0.01
Tactostoma,macropus,11.25,-144.75,7114:114:2,0.01
Tactostoma,macropus,11.25,-144.25,7114:114:1,0.01
Tactostoma,macropus,11.75,-143.75,7114:113:4,0.01
Tactostoma,macropus,11.75,-143.25,7114:113:3,0.01
Tactostoma,macropus,11.25,-143.75,7114:113:2,0.01
