Mapping parameters for Scomberomorus munroi (Australian spotted mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-6,-38,110,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,munroi,-13.25,126.25,3112:236:1,33,28.2647399902344,27.283073425293,34.2929229736328,34.6369018554688,3.0620000325143297,0,205.516983032227,132
Scomberomorus,munroi,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Scomberomorus,munroi,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Scomberomorus,munroi,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Scomberomorus,munroi,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Scomberomorus,munroi,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Scomberomorus,munroi,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Scomberomorus,munroi,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Scomberomorus,munroi,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Scomberomorus,munroi,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Scomberomorus,munroi,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Scomberomorus,munroi,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Scomberomorus,munroi,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Scomberomorus,munroi,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Scomberomorus,munroi,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Scomberomorus,munroi,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Scomberomorus,munroi,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Scomberomorus,munroi,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Scomberomorus,munroi,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Scomberomorus,munroi,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Scomberomorus,munroi,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Scomberomorus,munroi,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Scomberomorus,munroi,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Scomberomorus,munroi,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Scomberomorus,munroi,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Scomberomorus,munroi,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Scomberomorus,munroi,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Scomberomorus,munroi,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Scomberomorus,munroi,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Scomberomorus,munroi,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Scomberomorus,munroi,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Scomberomorus,munroi,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Scomberomorus,munroi,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Scomberomorus,munroi,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Scomberomorus,munroi,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Scomberomorus,munroi,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Scomberomorus,munroi,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Scomberomorus,munroi,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Scomberomorus,munroi,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Scomberomorus,munroi,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Scomberomorus,munroi,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Scomberomorus,munroi,-11.25,133.25,3113:113:1,16,27.9932518005371,27.8143558502197,34.2467651367188,34.438793182373,7.49300001189113,0,202.303726196289,27
Scomberomorus,munroi,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Scomberomorus,munroi,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Scomberomorus,munroi,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Scomberomorus,munroi,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Scomberomorus,munroi,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Scomberomorus,munroi,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Scomberomorus,munroi,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Scomberomorus,munroi,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Scomberomorus,munroi,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Scomberomorus,munroi,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Scomberomorus,munroi,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Scomberomorus,munroi,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Scomberomorus,munroi,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Scomberomorus,munroi,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Scomberomorus,munroi,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Scomberomorus,munroi,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Scomberomorus,munroi,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Scomberomorus,munroi,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Scomberomorus,munroi,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Scomberomorus,munroi,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Scomberomorus,munroi,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Scomberomorus,munroi,-10.75,135.75,3113:205:4,48,27.963508605957,27.6448669433594,34.3396148681641,34.548641204834,5.82899991422892,0,201.375350952148,166
Scomberomorus,munroi,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Scomberomorus,munroi,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Scomberomorus,munroi,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Scomberomorus,munroi,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Scomberomorus,munroi,-10.75,139.25,3113:209:3,51,27.9690322875977,27.6331081390381,34.655387878418,34.7428321838379,5.41900005191565,0,199.422332763672,285
Scomberomorus,munroi,-10.75,139.75,3113:209:4,57,27.983362197876,26.9745922088623,34.6504745483398,34.7555618286133,4.21399995684624,0,193.641830444336,249
Scomberomorus,munroi,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Scomberomorus,munroi,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Scomberomorus,munroi,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Scomberomorus,munroi,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Scomberomorus,munroi,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Scomberomorus,munroi,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Scomberomorus,munroi,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Scomberomorus,munroi,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Scomberomorus,munroi,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Scomberomorus,munroi,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Scomberomorus,munroi,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Scomberomorus,munroi,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Scomberomorus,munroi,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Scomberomorus,munroi,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Scomberomorus,munroi,-10.25,141.75,3114:101:2,9,27.579927444458,27.5700740814209,34.4967651367188,34.5032844543457,4.65299980714917,0,202.11051940918,109
Scomberomorus,munroi,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Scomberomorus,munroi,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Scomberomorus,munroi,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Scomberomorus,munroi,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Scomberomorus,munroi,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Scomberomorus,munroi,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Scomberomorus,munroi,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Scomberomorus,munroi,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Scomberomorus,munroi,-9.75,137.75,3013:497:4,49,27.8967685699463,27.7165699005127,34.4312438964844,34.7744789123535,4.2090001516044095,0,200.717880249023,222
Scomberomorus,munroi,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Scomberomorus,munroi,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Scomberomorus,munroi,-9.25,132.25,3013:392:1,178,28.232105255127,16.8998279571533,34.1746368408203,34.5910110473633,2.55200010724366,0,87.1147842407227,211
Scomberomorus,munroi,-9.25,135.75,3013:495:2,41,27.859058380127,26.7626132965088,34.1629180908203,34.5553016662598,3.9459997788071597,0,195.497100830078,301
Scomberomorus,munroi,-9.25,136.25,3013:496:1,48,27.8442420959473,27.6809558868408,34.1345634460449,34.4425888061523,5.23599982261658,0,201.582916259766,254
Scomberomorus,munroi,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Scomberomorus,munroi,-8.25,143.25,3014:383:1,4,27.5900344848633,27.7524719238281,31.3877487182617,33.7958946228027,54.2760007083416,0,203.811492919922,12
Scomberomorus,munroi,-8.25,145.25,3014:485:1,98,27.9412384033203,24.2428722381592,33.8104820251465,35.3386840820313,12.962999753654,0,188.808853149414,84
Scomberomorus,munroi,-8.25,145.75,3014:485:2,126,28.0191650390625,26.1814613342285,33.5690879821777,34.9902877807617,11.752000078558899,0,204.870269775391,27
Scomberomorus,munroi,-7.75,145.25,3014:475:3,29,28.0358390808105,25.4020233154297,32.3035774230957,34.4524726867676,22.9078382253647,0,199.848281860352,10
Scomberomorus,munroi,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
