Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,78.25,-109.25,7710:489:1,0.01
Gymnocanthus,tricuspis,78.25,-109.75,7710:489:2,0.01
Gymnocanthus,tricuspis,70.25,-111.75,7711:101:2,0.02
Gymnocanthus,tricuspis,70.25,-112.25,7711:102:1,0.05
Gymnocanthus,tricuspis,70.25,-112.75,7711:102:2,0.09
Gymnocanthus,tricuspis,70.75,-112.25,7711:102:3,0.06
Gymnocanthus,tricuspis,70.75,-112.75,7711:102:4,0.15
Gymnocanthus,tricuspis,70.25,-113.25,7711:103:1,0.14
Gymnocanthus,tricuspis,70.25,-113.75,7711:103:2,0.17
Gymnocanthus,tricuspis,72.25,-110.75,7711:120:2,0.10
Gymnocanthus,tricuspis,72.75,-110.25,7711:120:3,0.14
Gymnocanthus,tricuspis,72.75,-110.75,7711:120:4,0.12
Gymnocanthus,tricuspis,72.25,-111.25,7711:121:1,0.11
Gymnocanthus,tricuspis,72.75,-111.25,7711:121:3,0.10
Gymnocanthus,tricuspis,72.75,-111.75,7711:121:4,0.10
Gymnocanthus,tricuspis,72.75,-112.25,7711:122:3,0.11
Gymnocanthus,tricuspis,72.75,-113.25,7711:123:3,0.07
Gymnocanthus,tricuspis,72.75,-113.75,7711:123:4,0.09
Gymnocanthus,tricuspis,72.75,-114.25,7711:124:3,0.06
Gymnocanthus,tricuspis,73.25,-110.25,7711:130:1,0.06
Gymnocanthus,tricuspis,73.25,-110.75,7711:130:2,0.06
Gymnocanthus,tricuspis,73.75,-110.25,7711:130:3,0.08
Gymnocanthus,tricuspis,73.75,-110.75,7711:130:4,0.08
Gymnocanthus,tricuspis,73.25,-111.25,7711:131:1,0.05
Gymnocanthus,tricuspis,73.25,-111.75,7711:131:2,0.05
Gymnocanthus,tricuspis,73.75,-111.25,7711:131:3,0.08
Gymnocanthus,tricuspis,73.75,-111.75,7711:131:4,0.08
Gymnocanthus,tricuspis,73.25,-112.25,7711:132:1,0.06
Gymnocanthus,tricuspis,73.25,-112.75,7711:132:2,0.07
Gymnocanthus,tricuspis,73.75,-112.25,7711:132:3,0.08
Gymnocanthus,tricuspis,73.75,-112.75,7711:132:4,0.08
Gymnocanthus,tricuspis,73.25,-113.25,7711:133:1,0.08
Gymnocanthus,tricuspis,73.25,-113.75,7711:133:2,0.11
Gymnocanthus,tricuspis,73.75,-113.25,7711:133:3,0.08
Gymnocanthus,tricuspis,73.75,-113.75,7711:133:4,0.08
Gymnocanthus,tricuspis,73.25,-114.25,7711:134:1,0.13
Gymnocanthus,tricuspis,73.25,-114.75,7711:134:2,0.16
Gymnocanthus,tricuspis,73.75,-114.25,7711:134:3,0.08
Gymnocanthus,tricuspis,73.75,-114.75,7711:134:4,0.09
Gymnocanthus,tricuspis,74.25,-110.25,7711:140:1,0.08
Gymnocanthus,tricuspis,74.25,-110.75,7711:140:2,0.09
Gymnocanthus,tricuspis,74.25,-111.25,7711:141:1,0.14
Gymnocanthus,tricuspis,74.25,-111.75,7711:141:2,0.17
Gymnocanthus,tricuspis,74.75,-111.25,7711:141:3,0.17
Gymnocanthus,tricuspis,74.75,-111.75,7711:141:4,0.11
Gymnocanthus,tricuspis,74.25,-112.25,7711:142:1,0.18
Gymnocanthus,tricuspis,74.25,-112.75,7711:142:2,0.18
Gymnocanthus,tricuspis,74.25,-113.25,7711:143:1,0.17
Gymnocanthus,tricuspis,74.25,-113.75,7711:143:2,0.12
Gymnocanthus,tricuspis,74.75,-113.25,7711:143:3,0.12
Gymnocanthus,tricuspis,74.75,-113.75,7711:143:4,0.13
Gymnocanthus,tricuspis,74.25,-114.25,7711:144:1,0.09
Gymnocanthus,tricuspis,74.25,-114.75,7711:144:2,0.04
Gymnocanthus,tricuspis,74.75,-114.25,7711:144:3,0.19
Gymnocanthus,tricuspis,74.75,-114.75,7711:144:4,0.17
Gymnocanthus,tricuspis,70.75,-116.25,7711:206:3,0.12
Gymnocanthus,tricuspis,71.75,-117.75,7711:217:4,0.06
Gymnocanthus,tricuspis,73.25,-115.25,7711:235:1,0.16
Gymnocanthus,tricuspis,73.25,-115.75,7711:235:2,0.19
Gymnocanthus,tricuspis,73.75,-115.25,7711:235:3,0.12
Gymnocanthus,tricuspis,73.75,-115.75,7711:235:4,0.19
Gymnocanthus,tricuspis,73.25,-116.25,7711:236:1,0.19
Gymnocanthus,tricuspis,73.75,-116.25,7711:236:3,0.19
Gymnocanthus,tricuspis,74.25,-115.25,7711:245:1,0.03
Gymnocanthus,tricuspis,74.25,-115.75,7711:245:2,0.03
Gymnocanthus,tricuspis,74.75,-115.25,7711:245:3,0.16
Gymnocanthus,tricuspis,74.75,-115.75,7711:245:4,0.13
Gymnocanthus,tricuspis,74.25,-116.25,7711:246:1,0.09
Gymnocanthus,tricuspis,74.25,-116.75,7711:246:2,0.12
Gymnocanthus,tricuspis,74.75,-116.25,7711:246:3,0.09
Gymnocanthus,tricuspis,74.75,-116.75,7711:246:4,0.07
Gymnocanthus,tricuspis,74.25,-117.25,7711:247:1,0.17
Gymnocanthus,tricuspis,74.75,-117.25,7711:247:3,0.05
Gymnocanthus,tricuspis,74.75,-117.75,7711:247:4,0.06
Gymnocanthus,tricuspis,74.75,-118.25,7711:248:3,0.07
Gymnocanthus,tricuspis,74.75,-118.75,7711:248:4,0.08
Gymnocanthus,tricuspis,74.75,-119.25,7711:249:3,0.09
Gymnocanthus,tricuspis,74.75,-119.75,7711:249:4,0.09
Gymnocanthus,tricuspis,75.75,-110.25,7711:350:3,0.03
Gymnocanthus,tricuspis,75.75,-110.75,7711:350:4,0.02
Gymnocanthus,tricuspis,75.25,-111.25,7711:351:1,0.02
Gymnocanthus,tricuspis,75.25,-111.75,7711:351:2,0.04
Gymnocanthus,tricuspis,75.75,-111.25,7711:351:3,0.02
Gymnocanthus,tricuspis,75.75,-111.75,7711:351:4,0.02
Gymnocanthus,tricuspis,75.25,-112.25,7711:352:1,0.05
Gymnocanthus,tricuspis,75.25,-112.75,7711:352:2,0.06
Gymnocanthus,tricuspis,75.25,-113.25,7711:353:1,0.07
Gymnocanthus,tricuspis,75.25,-113.75,7711:353:2,0.09
Gymnocanthus,tricuspis,75.25,-114.25,7711:354:1,0.11
Gymnocanthus,tricuspis,75.25,-114.75,7711:354:2,0.11
Gymnocanthus,tricuspis,76.25,-110.25,7711:360:1,0.02
Gymnocanthus,tricuspis,76.25,-110.75,7711:360:2,0.01
Gymnocanthus,tricuspis,76.75,-110.25,7711:360:3,0.01
Gymnocanthus,tricuspis,76.75,-110.75,7711:360:4,0.01
Gymnocanthus,tricuspis,76.25,-111.25,7711:361:1,0.01
Gymnocanthus,tricuspis,76.25,-111.75,7711:361:2,0.01
Gymnocanthus,tricuspis,76.25,-112.25,7711:362:1,0.01
Gymnocanthus,tricuspis,76.25,-112.75,7711:362:2,0.01
Gymnocanthus,tricuspis,76.75,-112.75,7711:362:4,0.01
Gymnocanthus,tricuspis,76.25,-113.25,7711:363:1,0.02
Gymnocanthus,tricuspis,76.25,-113.75,7711:363:2,0.02
Gymnocanthus,tricuspis,76.75,-113.25,7711:363:3,0.01
Gymnocanthus,tricuspis,76.75,-113.75,7711:363:4,0.01
Gymnocanthus,tricuspis,76.25,-114.25,7711:364:1,0.01
Gymnocanthus,tricuspis,76.75,-114.25,7711:364:3,0.02
Gymnocanthus,tricuspis,76.75,-114.75,7711:364:4,0.02
Gymnocanthus,tricuspis,77.25,-110.25,7711:370:1,0.01
Gymnocanthus,tricuspis,77.25,-110.75,7711:370:2,0.02
Gymnocanthus,tricuspis,77.75,-110.25,7711:370:3,0.01
Gymnocanthus,tricuspis,77.25,-111.25,7711:371:1,0.02
Gymnocanthus,tricuspis,77.25,-111.75,7711:371:2,0.02
Gymnocanthus,tricuspis,77.25,-112.25,7711:372:1,0.03
Gymnocanthus,tricuspis,77.25,-112.75,7711:372:2,0.02
Gymnocanthus,tricuspis,77.25,-113.25,7711:373:1,0.01
Gymnocanthus,tricuspis,77.25,-113.75,7711:373:2,0.01
Gymnocanthus,tricuspis,77.75,-113.25,7711:373:3,0.01
Gymnocanthus,tricuspis,77.75,-113.75,7711:373:4,0.01
Gymnocanthus,tricuspis,77.25,-114.25,7711:374:1,0.01
Gymnocanthus,tricuspis,77.25,-114.75,7711:374:2,0.01
Gymnocanthus,tricuspis,77.75,-114.25,7711:374:3,0.01
Gymnocanthus,tricuspis,77.75,-114.75,7711:374:4,0.02
Gymnocanthus,tricuspis,78.25,-110.25,7711:380:1,0.01
Gymnocanthus,tricuspis,78.25,-110.75,7711:380:2,0.01
Gymnocanthus,tricuspis,78.25,-111.25,7711:381:1,0.01
Gymnocanthus,tricuspis,78.25,-111.75,7711:381:2,0.01
Gymnocanthus,tricuspis,78.25,-112.25,7711:382:1,0.02
Gymnocanthus,tricuspis,78.25,-112.75,7711:382:2,0.01
Gymnocanthus,tricuspis,75.25,-115.25,7711:455:1,0.11
Gymnocanthus,tricuspis,75.75,-115.25,7711:455:3,0.01
Gymnocanthus,tricuspis,75.75,-115.75,7711:455:4,0.04
Gymnocanthus,tricuspis,75.25,-116.25,7711:456:1,0.11
Gymnocanthus,tricuspis,75.25,-116.75,7711:456:2,0.13
Gymnocanthus,tricuspis,75.75,-116.25,7711:456:3,0.09
Gymnocanthus,tricuspis,75.75,-116.75,7711:456:4,0.12
Gymnocanthus,tricuspis,75.25,-117.25,7711:457:1,0.17
Gymnocanthus,tricuspis,75.75,-117.75,7711:457:4,0.19
Gymnocanthus,tricuspis,75.25,-118.75,7711:458:2,0.15
Gymnocanthus,tricuspis,75.25,-119.25,7711:459:1,0.07
Gymnocanthus,tricuspis,75.25,-119.75,7711:459:2,0.07
Gymnocanthus,tricuspis,76.25,-115.75,7711:465:2,0.05
Gymnocanthus,tricuspis,76.75,-115.25,7711:465:3,0.02
Gymnocanthus,tricuspis,76.75,-115.75,7711:465:4,0.02
Gymnocanthus,tricuspis,76.25,-116.25,7711:466:1,0.06
Gymnocanthus,tricuspis,76.25,-116.75,7711:466:2,0.06
Gymnocanthus,tricuspis,76.75,-116.25,7711:466:3,0.03
Gymnocanthus,tricuspis,76.75,-116.75,7711:466:4,0.03
Gymnocanthus,tricuspis,76.25,-117.25,7711:467:1,0.10
Gymnocanthus,tricuspis,76.25,-117.75,7711:467:2,0.13
Gymnocanthus,tricuspis,76.75,-117.75,7711:467:4,0.06
Gymnocanthus,tricuspis,76.25,-118.25,7711:468:1,0.19
Gymnocanthus,tricuspis,76.25,-118.75,7711:468:2,0.16
Gymnocanthus,tricuspis,76.75,-118.25,7711:468:3,0.07
Gymnocanthus,tricuspis,76.75,-118.75,7711:468:4,0.05
Gymnocanthus,tricuspis,76.25,-119.25,7711:469:1,0.14
Gymnocanthus,tricuspis,76.25,-119.75,7711:469:2,0.12
Gymnocanthus,tricuspis,77.25,-115.25,7711:475:1,0.01
Gymnocanthus,tricuspis,77.25,-115.75,7711:475:2,0.01
Gymnocanthus,tricuspis,77.75,-115.25,7711:475:3,0.01
Gymnocanthus,tricuspis,77.75,-115.75,7711:475:4,0.01
Gymnocanthus,tricuspis,77.25,-116.25,7711:476:1,0.01
Gymnocanthus,tricuspis,77.25,-117.25,7711:477:1,0.01
Gymnocanthus,tricuspis,77.25,-117.75,7711:477:2,0.02
Gymnocanthus,tricuspis,77.25,-118.25,7711:478:1,0.02
Gymnocanthus,tricuspis,77.25,-118.75,7711:478:2,0.02
Gymnocanthus,tricuspis,77.25,-119.25,7711:479:1,0.01
Gymnocanthus,tricuspis,77.25,-119.75,7711:479:2,0.01
Gymnocanthus,tricuspis,70.25,-128.25,7712:208:1,0.18
Gymnocanthus,tricuspis,73.75,-123.75,7712:133:4,0.05
Gymnocanthus,tricuspis,73.25,-124.25,7712:134:1,0.04
Gymnocanthus,tricuspis,74.75,-120.25,7712:140:3,0.10
Gymnocanthus,tricuspis,74.75,-120.75,7712:140:4,0.14
Gymnocanthus,tricuspis,74.75,-121.25,7712:141:3,0.15
Gymnocanthus,tricuspis,74.75,-121.75,7712:141:4,0.18
Gymnocanthus,tricuspis,74.75,-122.25,7712:142:3,0.18
Gymnocanthus,tricuspis,74.75,-122.75,7712:142:4,0.19
Gymnocanthus,tricuspis,74.75,-123.25,7712:143:3,0.19
Gymnocanthus,tricuspis,74.75,-123.75,7712:143:4,0.19
Gymnocanthus,tricuspis,74.75,-124.25,7712:144:3,0.15
Gymnocanthus,tricuspis,74.75,-124.75,7712:144:4,0.12
Gymnocanthus,tricuspis,72.25,-125.25,7712:225:1,0.06
Gymnocanthus,tricuspis,73.25,-128.75,7712:238:2,0.13
Gymnocanthus,tricuspis,73.75,-128.25,7712:238:3,0.17
Gymnocanthus,tricuspis,73.75,-128.75,7712:238:4,0.12
Gymnocanthus,tricuspis,73.25,-129.25,7712:239:1,0.01
Gymnocanthus,tricuspis,73.75,-129.25,7712:239:3,0.06
Gymnocanthus,tricuspis,74.75,-125.25,7712:245:3,0.10
Gymnocanthus,tricuspis,74.75,-125.75,7712:245:4,0.07
Gymnocanthus,tricuspis,74.25,-126.75,7712:246:2,0.18
Gymnocanthus,tricuspis,74.75,-126.25,7712:246:3,0.06
Gymnocanthus,tricuspis,74.75,-126.75,7712:246:4,0.04
Gymnocanthus,tricuspis,74.25,-127.25,7712:247:1,0.13
Gymnocanthus,tricuspis,74.25,-127.75,7712:247:2,0.08
Gymnocanthus,tricuspis,74.75,-127.25,7712:247:3,0.03
Gymnocanthus,tricuspis,74.75,-127.75,7712:247:4,0.03
Gymnocanthus,tricuspis,74.25,-128.25,7712:248:1,0.05
Gymnocanthus,tricuspis,74.25,-128.75,7712:248:2,0.04
Gymnocanthus,tricuspis,74.75,-128.25,7712:248:3,0.02
Gymnocanthus,tricuspis,74.75,-128.75,7712:248:4,0.01
Gymnocanthus,tricuspis,74.25,-129.25,7712:249:1,0.02
Gymnocanthus,tricuspis,74.25,-129.75,7712:249:2,0.01
Gymnocanthus,tricuspis,74.75,-129.25,7712:249:3,0.01
Gymnocanthus,tricuspis,75.25,-120.25,7712:350:1,0.11
Gymnocanthus,tricuspis,75.25,-120.75,7712:350:2,0.09
Gymnocanthus,tricuspis,75.25,-121.25,7712:351:1,0.06
Gymnocanthus,tricuspis,75.25,-121.75,7712:351:2,0.06
Gymnocanthus,tricuspis,75.25,-122.25,7712:352:1,0.06
Gymnocanthus,tricuspis,75.25,-122.75,7712:352:2,0.11
Gymnocanthus,tricuspis,75.75,-122.75,7712:352:4,0.16
Gymnocanthus,tricuspis,75.25,-123.25,7712:353:1,0.11
Gymnocanthus,tricuspis,75.25,-123.75,7712:353:2,0.07
Gymnocanthus,tricuspis,75.75,-123.25,7712:353:3,0.12
Gymnocanthus,tricuspis,75.75,-123.75,7712:353:4,0.08
Gymnocanthus,tricuspis,75.25,-124.25,7712:354:1,0.05
Gymnocanthus,tricuspis,75.25,-124.75,7712:354:2,0.04
Gymnocanthus,tricuspis,75.75,-124.25,7712:354:3,0.04
Gymnocanthus,tricuspis,75.75,-124.75,7712:354:4,0.03
Gymnocanthus,tricuspis,76.25,-120.75,7712:360:2,0.03
Gymnocanthus,tricuspis,76.75,-120.25,7712:360:3,0.04
Gymnocanthus,tricuspis,76.75,-120.75,7712:360:4,0.04
Gymnocanthus,tricuspis,76.25,-121.25,7712:361:1,0.01
Gymnocanthus,tricuspis,76.25,-121.75,7712:361:2,0.01
Gymnocanthus,tricuspis,76.75,-121.25,7712:361:3,0.04
Gymnocanthus,tricuspis,76.75,-121.75,7712:361:4,0.02
Gymnocanthus,tricuspis,76.25,-122.25,7712:362:1,0.05
Gymnocanthus,tricuspis,76.25,-122.75,7712:362:2,0.05
Gymnocanthus,tricuspis,76.75,-122.25,7712:362:3,0.01
Gymnocanthus,tricuspis,76.75,-122.75,7712:362:4,0.01
Gymnocanthus,tricuspis,76.25,-123.25,7712:363:1,0.03
Gymnocanthus,tricuspis,76.25,-123.75,7712:363:2,0.02
Gymnocanthus,tricuspis,76.25,-124.25,7712:364:1,0.01
Gymnocanthus,tricuspis,76.25,-124.75,7712:364:2,0.01
Gymnocanthus,tricuspis,77.25,-120.25,7712:370:1,0.01
Gymnocanthus,tricuspis,75.25,-125.25,7712:455:1,0.03
Gymnocanthus,tricuspis,75.25,-125.75,7712:455:2,0.03
Gymnocanthus,tricuspis,75.75,-125.25,7712:455:3,0.02
Gymnocanthus,tricuspis,75.75,-125.75,7712:455:4,0.01
Gymnocanthus,tricuspis,75.25,-126.25,7712:456:1,0.02
Gymnocanthus,tricuspis,75.25,-126.75,7712:456:2,0.02
Gymnocanthus,tricuspis,75.75,-126.25,7712:456:3,0.01
Gymnocanthus,tricuspis,75.75,-126.75,7712:456:4,0.01
Gymnocanthus,tricuspis,75.25,-127.25,7712:457:1,0.01
Gymnocanthus,tricuspis,75.25,-127.75,7712:457:2,0.01
Gymnocanthus,tricuspis,75.75,-127.25,7712:457:3,0.01
Gymnocanthus,tricuspis,75.75,-127.75,7712:457:4,0.01
Gymnocanthus,tricuspis,75.25,-128.25,7712:458:1,0.01
Gymnocanthus,tricuspis,75.25,-128.75,7712:458:2,0.01
Gymnocanthus,tricuspis,76.25,-125.25,7712:465:1,0.01
Gymnocanthus,tricuspis,71.25,-135.25,7713:215:1,0.11
Gymnocanthus,tricuspis,70.75,-140.25,7714:100:3,0.01
Gymnocanthus,tricuspis,70.75,-140.75,7714:100:4,0.18
Gymnocanthus,tricuspis,70.75,-141.25,7714:101:3,0.15
Gymnocanthus,tricuspis,70.25,-148.25,7714:208:1,0.10
Gymnocanthus,tricuspis,70.25,-148.75,7714:208:2,0.10
Gymnocanthus,tricuspis,71.25,-145.25,7714:215:1,0.13
Gymnocanthus,tricuspis,71.25,-145.75,7714:215:2,0.01
Gymnocanthus,tricuspis,71.25,-146.25,7714:216:1,0.17
Gymnocanthus,tricuspis,70.25,-150.25,7715:100:1,0.03
Gymnocanthus,tricuspis,70.25,-151.25,7715:101:1,0.01
Gymnocanthus,tricuspis,70.25,-151.75,7715:101:2,0.03
Gymnocanthus,tricuspis,70.75,-152.25,7715:102:3,0.18
Gymnocanthus,tricuspis,70.75,-152.75,7715:102:4,0.14
Gymnocanthus,tricuspis,70.75,-153.25,7715:103:3,0.10
Gymnocanthus,tricuspis,70.75,-153.75,7715:103:4,0.12
Gymnocanthus,tricuspis,70.75,-154.25,7715:104:3,0.12
Gymnocanthus,tricuspis,70.75,-154.75,7715:104:4,0.03
Gymnocanthus,tricuspis,70.75,-155.75,7715:205:4,0.03
Gymnocanthus,tricuspis,70.75,-156.25,7715:206:3,0.01
Gymnocanthus,tricuspis,70.25,-159.75,7715:209:2,0.03
Gymnocanthus,tricuspis,74.25,-159.75,7715:249:2,0.05
Gymnocanthus,tricuspis,75.75,-157.75,7715:457:4,0.01
Gymnocanthus,tricuspis,75.75,-158.25,7715:458:3,0.01
Gymnocanthus,tricuspis,76.75,-156.75,7715:466:4,0.01
Gymnocanthus,tricuspis,76.75,-157.25,7715:467:3,0.01
Gymnocanthus,tricuspis,76.25,-158.25,7715:468:1,0.01
Gymnocanthus,tricuspis,76.75,-158.75,7715:468:4,0.01
Gymnocanthus,tricuspis,74.25,-160.25,7716:140:1,0.07
Gymnocanthus,tricuspis,74.25,-160.75,7716:140:2,0.10
Gymnocanthus,tricuspis,74.25,-161.25,7716:141:1,0.18
Gymnocanthus,tricuspis,74.25,-161.75,7716:141:2,0.19
Gymnocanthus,tricuspis,74.75,-164.25,7716:144:3,0.12
Gymnocanthus,tricuspis,74.75,-164.75,7716:144:4,0.15
Gymnocanthus,tricuspis,74.75,-165.25,7716:245:3,0.14
Gymnocanthus,tricuspis,74.75,-165.75,7716:245:4,0.16
Gymnocanthus,tricuspis,74.75,-166.25,7716:246:3,0.16
Gymnocanthus,tricuspis,74.75,-166.75,7716:246:4,0.15
Gymnocanthus,tricuspis,75.25,-164.25,7716:354:1,0.02
Gymnocanthus,tricuspis,75.25,-164.75,7716:354:2,0.01
Gymnocanthus,tricuspis,75.75,-164.25,7716:354:3,0.01
Gymnocanthus,tricuspis,75.75,-164.75,7716:354:4,0.05
Gymnocanthus,tricuspis,76.25,-164.25,7716:364:1,0.01
Gymnocanthus,tricuspis,76.25,-164.75,7716:364:2,0.03
Gymnocanthus,tricuspis,76.75,-164.25,7716:364:3,0.02
Gymnocanthus,tricuspis,76.75,-164.75,7716:364:4,0.02
Gymnocanthus,tricuspis,77.75,-162.75,7716:372:4,0.01
Gymnocanthus,tricuspis,77.25,-163.25,7716:373:1,0.01
Gymnocanthus,tricuspis,77.25,-163.75,7716:373:2,0.02
Gymnocanthus,tricuspis,77.75,-163.25,7716:373:3,0.01
Gymnocanthus,tricuspis,77.75,-163.75,7716:373:4,0.01
Gymnocanthus,tricuspis,77.25,-164.25,7716:374:1,0.02
Gymnocanthus,tricuspis,77.25,-164.75,7716:374:2,0.02
Gymnocanthus,tricuspis,77.75,-164.25,7716:374:3,0.01
Gymnocanthus,tricuspis,77.75,-164.75,7716:374:4,0.01
Gymnocanthus,tricuspis,75.25,-165.25,7716:455:1,0.02
Gymnocanthus,tricuspis,75.25,-165.75,7716:455:2,0.04
Gymnocanthus,tricuspis,75.75,-165.25,7716:455:3,0.04
Gymnocanthus,tricuspis,75.75,-165.75,7716:455:4,0.06
Gymnocanthus,tricuspis,75.25,-166.25,7716:456:1,0.12
Gymnocanthus,tricuspis,75.25,-166.75,7716:456:2,0.15
Gymnocanthus,tricuspis,75.75,-166.25,7716:456:3,0.08
Gymnocanthus,tricuspis,75.75,-166.75,7716:456:4,0.09
Gymnocanthus,tricuspis,75.25,-167.25,7716:457:1,0.15
Gymnocanthus,tricuspis,75.25,-167.75,7716:457:2,0.14
Gymnocanthus,tricuspis,75.75,-167.25,7716:457:3,0.09
Gymnocanthus,tricuspis,75.75,-167.75,7716:457:4,0.08
Gymnocanthus,tricuspis,75.25,-168.25,7716:458:1,0.14
Gymnocanthus,tricuspis,75.25,-168.75,7716:458:2,0.14
Gymnocanthus,tricuspis,75.75,-168.25,7716:458:3,0.08
Gymnocanthus,tricuspis,75.75,-168.75,7716:458:4,0.08
Gymnocanthus,tricuspis,75.25,-169.25,7716:459:1,0.14
Gymnocanthus,tricuspis,75.25,-169.75,7716:459:2,0.14
Gymnocanthus,tricuspis,75.75,-169.25,7716:459:3,0.08
Gymnocanthus,tricuspis,75.75,-169.75,7716:459:4,0.06
Gymnocanthus,tricuspis,76.25,-165.25,7716:465:1,0.02
Gymnocanthus,tricuspis,76.25,-165.75,7716:465:2,0.04
Gymnocanthus,tricuspis,76.25,-166.25,7716:466:1,0.05
Gymnocanthus,tricuspis,76.25,-166.75,7716:466:2,0.05
Gymnocanthus,tricuspis,76.25,-167.25,7716:467:1,0.05
Gymnocanthus,tricuspis,76.25,-167.75,7716:467:2,0.04
Gymnocanthus,tricuspis,76.25,-168.25,7716:468:1,0.03
Gymnocanthus,tricuspis,77.25,-165.25,7716:475:1,0.02
Gymnocanthus,tricuspis,77.75,-165.25,7716:475:3,0.01
Gymnocanthus,tricuspis,77.75,-165.75,7716:475:4,0.01
Gymnocanthus,tricuspis,77.75,-166.25,7716:476:3,0.01
Gymnocanthus,tricuspis,77.75,-166.75,7716:476:4,0.01
Gymnocanthus,tricuspis,77.75,-167.25,7716:477:3,0.01
Gymnocanthus,tricuspis,77.75,-167.75,7716:477:4,0.01
Gymnocanthus,tricuspis,74.75,-171.25,7717:141:3,0.19
Gymnocanthus,tricuspis,74.75,-171.75,7717:141:4,0.18
Gymnocanthus,tricuspis,74.75,-172.25,7717:142:3,0.18
Gymnocanthus,tricuspis,74.75,-172.75,7717:142:4,0.18
Gymnocanthus,tricuspis,74.75,-173.25,7717:143:3,0.17
Gymnocanthus,tricuspis,74.75,-173.75,7717:143:4,0.17
Gymnocanthus,tricuspis,74.75,-174.25,7717:144:3,0.17
Gymnocanthus,tricuspis,74.75,-174.75,7717:144:4,0.17
Gymnocanthus,tricuspis,71.25,-178.25,7717:218:1,0.10
Gymnocanthus,tricuspis,74.75,-175.25,7717:245:3,0.17
Gymnocanthus,tricuspis,74.75,-175.75,7717:245:4,0.17
Gymnocanthus,tricuspis,74.75,-176.25,7717:246:3,0.17
Gymnocanthus,tricuspis,74.75,-176.75,7717:246:4,0.17
Gymnocanthus,tricuspis,74.75,-177.25,7717:247:3,0.17
Gymnocanthus,tricuspis,74.75,-177.75,7717:247:4,0.17
Gymnocanthus,tricuspis,74.75,-178.25,7717:248:3,0.17
Gymnocanthus,tricuspis,74.75,-178.75,7717:248:4,0.17
Gymnocanthus,tricuspis,74.75,-179.25,7717:249:3,0.17
Gymnocanthus,tricuspis,74.75,-179.75,7717:249:4,0.16
Gymnocanthus,tricuspis,75.25,-170.25,7717:350:1,0.12
Gymnocanthus,tricuspis,75.25,-170.75,7717:350:2,0.10
Gymnocanthus,tricuspis,75.25,-171.25,7717:351:1,0.09
Gymnocanthus,tricuspis,75.25,-171.75,7717:351:2,0.10
Gymnocanthus,tricuspis,75.25,-172.25,7717:352:1,0.08
Gymnocanthus,tricuspis,75.25,-172.75,7717:352:2,0.08
Gymnocanthus,tricuspis,75.25,-173.25,7717:353:1,0.10
Gymnocanthus,tricuspis,75.25,-173.75,7717:353:2,0.10
Gymnocanthus,tricuspis,75.25,-174.25,7717:354:1,0.10
Gymnocanthus,tricuspis,75.25,-174.75,7717:354:2,0.10
Gymnocanthus,tricuspis,75.25,-175.25,7717:455:1,0.10
Gymnocanthus,tricuspis,75.25,-175.75,7717:455:2,0.11
Gymnocanthus,tricuspis,75.25,-176.25,7717:456:1,0.11
Gymnocanthus,tricuspis,75.25,-176.75,7717:456:2,0.10
Gymnocanthus,tricuspis,75.25,-177.25,7717:457:1,0.10
Gymnocanthus,tricuspis,75.25,-177.75,7717:457:2,0.09
Gymnocanthus,tricuspis,75.25,-178.25,7717:458:1,0.10
Gymnocanthus,tricuspis,75.25,-178.75,7717:458:2,0.11
Gymnocanthus,tricuspis,75.25,-179.25,7717:459:1,0.11
Gymnocanthus,tricuspis,75.25,-179.75,7717:459:2,0.11
Gymnocanthus,tricuspis,80.25,-5.75,7800:205:2,0.02
Gymnocanthus,tricuspis,80.75,-5.75,7800:205:4,0.01
Gymnocanthus,tricuspis,80.25,-6.25,7800:206:1,0.03
Gymnocanthus,tricuspis,80.25,-6.75,7800:206:2,0.04
Gymnocanthus,tricuspis,80.75,-6.25,7800:206:3,0.01
Gymnocanthus,tricuspis,80.75,-6.75,7800:206:4,0.01
Gymnocanthus,tricuspis,80.25,-7.25,7800:207:1,0.05
Gymnocanthus,tricuspis,80.25,-7.75,7800:207:2,0.06
Gymnocanthus,tricuspis,80.75,-7.25,7800:207:3,0.02
Gymnocanthus,tricuspis,80.75,-7.75,7800:207:4,0.02
Gymnocanthus,tricuspis,80.25,-8.25,7800:208:1,0.08
Gymnocanthus,tricuspis,80.25,-8.75,7800:208:2,0.09
Gymnocanthus,tricuspis,80.75,-8.25,7800:208:3,0.03
Gymnocanthus,tricuspis,80.75,-8.75,7800:208:4,0.03
Gymnocanthus,tricuspis,80.25,-9.25,7800:209:1,0.11
Gymnocanthus,tricuspis,80.25,-9.75,7800:209:2,0.12
