Mapping parameters for Gymnocanthus pistilliger (Threaded sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,pistilliger,72.25,68.25,1706:228:1,0.28
Gymnocanthus,pistilliger,75.25,60.75,1706:350:2,0.22
Gymnocanthus,pistilliger,75.25,61.25,1706:351:1,0.21
Gymnocanthus,pistilliger,75.25,61.75,1706:351:2,0.20
Gymnocanthus,pistilliger,47.75,-124.75,7412:374:4,0.39
Gymnocanthus,pistilliger,48.25,-123.25,7412:383:1,0.29
Gymnocanthus,pistilliger,48.25,-123.75,7412:383:2,0.34
Gymnocanthus,pistilliger,48.75,-123.25,7412:383:3,0.39
Gymnocanthus,pistilliger,49.25,-122.75,7412:392:2,0.25
Gymnocanthus,pistilliger,49.25,-123.25,7412:393:1,0.27
Gymnocanthus,pistilliger,49.75,-124.75,7412:394:4,0.39
Gymnocanthus,pistilliger,47.75,-125.75,7412:475:4,0.37
Gymnocanthus,pistilliger,59.75,-65.25,7506:495:3,0.25
Gymnocanthus,pistilliger,59.75,-65.75,7506:495:4,0.23
Gymnocanthus,pistilliger,59.25,-67.75,7506:497:2,0.21
Gymnocanthus,pistilliger,59.25,-68.25,7506:498:1,0.21
Gymnocanthus,pistilliger,59.25,-68.75,7506:498:2,0.21
Gymnocanthus,pistilliger,59.75,-68.75,7506:498:4,0.24
Gymnocanthus,pistilliger,59.25,-69.25,7506:499:1,0.21
Gymnocanthus,pistilliger,55.75,-77.25,7507:457:3,0.21
Gymnocanthus,pistilliger,55.25,-78.25,7507:458:1,0.22
Gymnocanthus,pistilliger,57.25,-76.75,7507:476:2,0.22
Gymnocanthus,pistilliger,57.75,-76.75,7507:476:4,0.29
Gymnocanthus,pistilliger,58.25,-77.25,7507:487:1,0.33
Gymnocanthus,pistilliger,59.25,-77.75,7507:497:2,0.31
Gymnocanthus,pistilliger,59.75,-77.25,7507:497:3,0.33
Gymnocanthus,pistilliger,59.75,-77.75,7507:497:4,0.38
Gymnocanthus,pistilliger,54.25,-80.25,7508:140:1,0.23
Gymnocanthus,pistilliger,54.75,-80.25,7508:140:3,0.22
Gymnocanthus,pistilliger,54.25,-81.75,7508:141:2,0.28
Gymnocanthus,pistilliger,54.75,-81.75,7508:141:4,0.21
Gymnocanthus,pistilliger,54.25,-82.25,7508:142:1,0.29
Gymnocanthus,pistilliger,54.75,-82.25,7508:142:3,0.36
Gymnocanthus,pistilliger,55.25,-83.25,7508:353:1,0.35
Gymnocanthus,pistilliger,55.25,-83.75,7508:353:2,0.36
Gymnocanthus,pistilliger,55.25,-84.25,7508:354:1,0.34
Gymnocanthus,pistilliger,55.25,-84.75,7508:354:2,0.35
Gymnocanthus,pistilliger,55.25,-85.25,7508:455:1,0.36
Gymnocanthus,pistilliger,55.75,-85.75,7508:455:4,0.37
Gymnocanthus,pistilliger,55.75,-86.25,7508:456:3,0.39
Gymnocanthus,pistilliger,55.75,-86.75,7508:456:4,0.25
Gymnocanthus,pistilliger,56.25,-87.25,7508:467:1,0.29
Gymnocanthus,pistilliger,56.75,-88.25,7508:468:3,0.21
Gymnocanthus,pistilliger,56.75,-88.75,7508:468:4,0.26
Gymnocanthus,pistilliger,57.25,-89.75,7508:479:2,0.26
Gymnocanthus,pistilliger,57.25,-90.25,7509:370:1,0.28
Gymnocanthus,pistilliger,57.75,-90.75,7509:370:4,0.29
Gymnocanthus,pistilliger,57.75,-91.25,7509:371:3,0.33
Gymnocanthus,pistilliger,57.75,-91.75,7509:371:4,0.29
Gymnocanthus,pistilliger,57.75,-92.75,7509:372:4,0.20
Gymnocanthus,pistilliger,58.25,-91.75,7509:381:2,0.32
Gymnocanthus,pistilliger,58.25,-92.25,7509:382:1,0.36
Gymnocanthus,pistilliger,58.75,-92.25,7509:382:3,0.20
Gymnocanthus,pistilliger,58.75,-92.75,7509:382:4,0.34
Gymnocanthus,pistilliger,58.25,-93.25,7509:383:1,0.25
Gymnocanthus,pistilliger,58.75,-93.25,7509:383:3,0.37
Gymnocanthus,pistilliger,58.75,-93.75,7509:383:4,0.38
Gymnocanthus,pistilliger,58.75,-94.75,7509:384:4,0.28
Gymnocanthus,pistilliger,59.25,-94.25,7509:394:1,0.26
Gymnocanthus,pistilliger,50.25,-125.75,7512:205:2,0.32
Gymnocanthus,pistilliger,54.25,-129.75,7512:249:2,0.23
Gymnocanthus,pistilliger,54.75,-129.75,7512:249:4,0.28
Gymnocanthus,pistilliger,55.25,-130.25,7513:350:1,0.29
Gymnocanthus,pistilliger,55.25,-130.75,7513:350:2,0.31
Gymnocanthus,pistilliger,55.75,-130.75,7513:350:4,0.39
Gymnocanthus,pistilliger,55.25,-131.25,7513:351:1,0.34
Gymnocanthus,pistilliger,55.75,-133.75,7513:353:4,0.37
Gymnocanthus,pistilliger,55.75,-141.75,7514:351:4,0.25
Gymnocanthus,pistilliger,55.75,-153.25,7515:353:3,0.22
Gymnocanthus,pistilliger,56.75,-158.25,7515:468:3,0.24
Gymnocanthus,pistilliger,57.25,-157.75,7515:477:2,0.30
Gymnocanthus,pistilliger,59.25,-161.75,7516:391:2,0.21
Gymnocanthus,pistilliger,59.25,-162.25,7516:392:1,0.28
Gymnocanthus,pistilliger,59.25,-165.75,7516:495:2,0.38
Gymnocanthus,pistilliger,59.75,-166.25,7516:496:3,0.36
Gymnocanthus,pistilliger,60.25,-64.75,7606:104:2,0.29
Gymnocanthus,pistilliger,60.75,-64.75,7606:104:4,0.23
Gymnocanthus,pistilliger,60.25,-65.25,7606:205:1,0.21
Gymnocanthus,pistilliger,60.75,-69.75,7606:209:4,0.29
Gymnocanthus,pistilliger,61.25,-65.75,7606:215:2,0.20
Gymnocanthus,pistilliger,61.75,-66.25,7606:216:3,0.20
Gymnocanthus,pistilliger,61.75,-66.75,7606:216:4,0.22
Gymnocanthus,pistilliger,61.75,-67.25,7606:217:3,0.24
Gymnocanthus,pistilliger,61.75,-67.75,7606:217:4,0.24
Gymnocanthus,pistilliger,62.25,-67.25,7606:227:1,0.24
Gymnocanthus,pistilliger,62.25,-67.75,7606:227:2,0.25
Gymnocanthus,pistilliger,62.25,-68.25,7606:228:1,0.26
Gymnocanthus,pistilliger,62.25,-68.75,7606:228:2,0.29
Gymnocanthus,pistilliger,62.25,-69.25,7606:229:1,0.30
Gymnocanthus,pistilliger,62.25,-69.75,7606:229:2,0.31
Gymnocanthus,pistilliger,62.75,-69.25,7606:229:3,0.30
Gymnocanthus,pistilliger,62.75,-69.75,7606:229:4,0.33
Gymnocanthus,pistilliger,62.25,-70.25,7607:120:1,0.33
Gymnocanthus,pistilliger,62.25,-70.75,7607:120:2,0.31
Gymnocanthus,pistilliger,62.75,-70.25,7607:120:3,0.31
Gymnocanthus,pistilliger,62.75,-70.75,7607:120:4,0.29
Gymnocanthus,pistilliger,62.75,-71.25,7607:121:3,0.29
Gymnocanthus,pistilliger,63.25,-71.25,7607:131:1,0.26
Gymnocanthus,pistilliger,63.75,-71.25,7607:131:3,0.22
Gymnocanthus,pistilliger,64.25,-74.25,7607:144:1,0.30
Gymnocanthus,pistilliger,64.25,-74.75,7607:144:2,0.28
Gymnocanthus,pistilliger,61.25,-77.75,7607:217:2,0.21
Gymnocanthus,pistilliger,63.25,-77.25,7607:237:1,0.20
Gymnocanthus,pistilliger,64.25,-75.25,7607:245:1,0.27
Gymnocanthus,pistilliger,64.25,-75.75,7607:245:2,0.28
Gymnocanthus,pistilliger,64.25,-76.25,7607:246:1,0.28
Gymnocanthus,pistilliger,64.25,-76.75,7607:246:2,0.24
Gymnocanthus,pistilliger,63.25,-89.75,7608:239:2,0.20
Gymnocanthus,pistilliger,63.75,-89.25,7608:239:3,0.25
Gymnocanthus,pistilliger,63.75,-89.75,7608:239:4,0.39
Gymnocanthus,pistilliger,64.25,-89.75,7608:249:2,0.37
Gymnocanthus,pistilliger,65.75,-89.25,7608:459:3,0.22
Gymnocanthus,pistilliger,65.75,-89.75,7608:459:4,0.22
Gymnocanthus,pistilliger,62.75,-90.25,7609:120:3,0.28
Gymnocanthus,pistilliger,62.75,-90.75,7609:120:4,0.39
Gymnocanthus,pistilliger,62.25,-92.25,7609:122:1,0.36
Gymnocanthus,pistilliger,62.25,-92.75,7609:122:2,0.39
Gymnocanthus,pistilliger,63.25,-90.25,7609:130:1,0.35
Gymnocanthus,pistilliger,63.75,-90.25,7609:130:3,0.32
Gymnocanthus,pistilliger,63.75,-90.75,7609:130:4,0.22
Gymnocanthus,pistilliger,63.75,-92.25,7609:132:3,0.33
Gymnocanthus,pistilliger,63.75,-93.75,7609:133:4,0.29
Gymnocanthus,pistilliger,60.25,-144.25,7614:104:1,0.36
Gymnocanthus,pistilliger,60.25,-145.25,7614:205:1,0.28
Gymnocanthus,pistilliger,60.25,-152.25,7615:102:1,0.31
Gymnocanthus,pistilliger,60.25,-152.75,7615:102:2,0.36
Gymnocanthus,pistilliger,60.75,-163.25,7616:103:3,0.30
Gymnocanthus,pistilliger,63.25,-161.75,7616:131:2,0.32
Gymnocanthus,pistilliger,63.75,-162.75,7616:132:4,0.24
Gymnocanthus,pistilliger,63.75,-163.25,7616:133:3,0.32
Gymnocanthus,pistilliger,63.75,-163.75,7616:133:4,0.20
Gymnocanthus,pistilliger,63.75,-164.25,7616:134:3,0.24
Gymnocanthus,pistilliger,63.75,-164.75,7616:134:4,0.28
Gymnocanthus,pistilliger,64.25,-161.25,7616:141:1,0.30
Gymnocanthus,pistilliger,64.25,-161.75,7616:141:2,0.24
Gymnocanthus,pistilliger,64.75,-161.25,7616:141:3,0.22
Gymnocanthus,pistilliger,64.25,-162.25,7616:142:1,0.22
Gymnocanthus,pistilliger,64.25,-162.75,7616:142:2,0.33
Gymnocanthus,pistilliger,64.75,-164.75,7616:144:4,0.36
Gymnocanthus,pistilliger,60.75,-165.75,7616:205:4,0.33
Gymnocanthus,pistilliger,60.25,-168.75,7616:208:2,0.37
Gymnocanthus,pistilliger,61.75,-166.75,7616:216:4,0.28
Gymnocanthus,pistilliger,62.25,-166.75,7616:226:2,0.33
Gymnocanthus,pistilliger,62.75,-166.75,7616:226:4,0.25
Gymnocanthus,pistilliger,62.75,-167.75,7616:227:4,0.36
Gymnocanthus,pistilliger,66.25,-161.75,7616:361:2,0.24
Gymnocanthus,pistilliger,66.25,-162.25,7616:362:1,0.23
Gymnocanthus,pistilliger,66.25,-162.75,7616:362:2,0.24
Gymnocanthus,pistilliger,66.75,-162.25,7616:362:3,0.27
Gymnocanthus,pistilliger,66.75,-162.75,7616:362:4,0.27
Gymnocanthus,pistilliger,66.25,-163.25,7616:363:1,0.24
Gymnocanthus,pistilliger,66.75,-163.25,7616:363:3,0.30
Gymnocanthus,pistilliger,66.75,-163.75,7616:363:4,0.28
Gymnocanthus,pistilliger,66.75,-164.25,7616:364:3,0.34
Gymnocanthus,pistilliger,66.75,-164.75,7616:364:4,0.35
Gymnocanthus,pistilliger,67.25,-161.75,7616:371:2,0.21
Gymnocanthus,pistilliger,67.25,-163.25,7616:373:1,0.26
Gymnocanthus,pistilliger,67.25,-163.75,7616:373:2,0.39
Gymnocanthus,pistilliger,69.25,-163.25,7616:393:1,0.21
Gymnocanthus,pistilliger,69.25,-163.75,7616:393:2,0.29
Gymnocanthus,pistilliger,69.75,-163.25,7616:393:3,0.26
Gymnocanthus,pistilliger,69.75,-163.75,7616:393:4,0.28
Gymnocanthus,pistilliger,69.25,-164.25,7616:394:1,0.26
Gymnocanthus,pistilliger,69.25,-164.75,7616:394:2,0.25
Gymnocanthus,pistilliger,69.75,-164.25,7616:394:3,0.26
Gymnocanthus,pistilliger,69.75,-164.75,7616:394:4,0.28
Gymnocanthus,pistilliger,65.25,-166.25,7616:456:1,0.22
Gymnocanthus,pistilliger,65.75,-167.25,7616:457:3,0.28
Gymnocanthus,pistilliger,66.25,-165.25,7616:465:1,0.20
Gymnocanthus,pistilliger,66.25,-165.75,7616:465:2,0.28
Gymnocanthus,pistilliger,66.75,-165.25,7616:465:3,0.32
Gymnocanthus,pistilliger,66.75,-165.75,7616:465:4,0.31
Gymnocanthus,pistilliger,66.25,-166.25,7616:466:1,0.27
Gymnocanthus,pistilliger,66.25,-169.25,7616:469:1,0.38
Gymnocanthus,pistilliger,66.25,-169.75,7616:469:2,0.34
Gymnocanthus,pistilliger,66.75,-169.25,7616:469:3,0.37
Gymnocanthus,pistilliger,66.75,-169.75,7616:469:4,0.34
Gymnocanthus,pistilliger,67.25,-166.25,7616:476:1,0.39
Gymnocanthus,pistilliger,67.25,-166.75,7616:476:2,0.37
Gymnocanthus,pistilliger,67.75,-166.75,7616:476:4,0.36
Gymnocanthus,pistilliger,67.25,-167.25,7616:477:1,0.35
Gymnocanthus,pistilliger,67.25,-167.75,7616:477:2,0.35
Gymnocanthus,pistilliger,67.75,-167.25,7616:477:3,0.33
Gymnocanthus,pistilliger,67.75,-167.75,7616:477:4,0.31
Gymnocanthus,pistilliger,67.25,-168.25,7616:478:1,0.35
Gymnocanthus,pistilliger,67.25,-168.75,7616:478:2,0.34
Gymnocanthus,pistilliger,67.75,-168.25,7616:478:3,0.30
Gymnocanthus,pistilliger,67.75,-168.75,7616:478:4,0.29
Gymnocanthus,pistilliger,67.25,-169.25,7616:479:1,0.32
Gymnocanthus,pistilliger,67.25,-169.75,7616:479:2,0.30
Gymnocanthus,pistilliger,67.75,-169.25,7616:479:3,0.28
Gymnocanthus,pistilliger,67.75,-169.75,7616:479:4,0.27
Gymnocanthus,pistilliger,68.25,-165.75,7616:485:2,0.39
Gymnocanthus,pistilliger,68.75,-165.25,7616:485:3,0.23
Gymnocanthus,pistilliger,68.75,-165.75,7616:485:4,0.22
Gymnocanthus,pistilliger,68.75,-166.25,7616:486:3,0.36
Gymnocanthus,pistilliger,68.25,-167.25,7616:487:1,0.38
Gymnocanthus,pistilliger,68.25,-167.75,7616:487:2,0.33
Gymnocanthus,pistilliger,68.75,-167.25,7616:487:3,0.34
Gymnocanthus,pistilliger,68.75,-167.75,7616:487:4,0.32
Gymnocanthus,pistilliger,68.25,-168.25,7616:488:1,0.30
Gymnocanthus,pistilliger,68.25,-168.75,7616:488:2,0.28
Gymnocanthus,pistilliger,68.75,-168.25,7616:488:3,0.29
Gymnocanthus,pistilliger,68.75,-168.75,7616:488:4,0.28
Gymnocanthus,pistilliger,68.25,-169.25,7616:489:1,0.26
Gymnocanthus,pistilliger,68.25,-169.75,7616:489:2,0.25
Gymnocanthus,pistilliger,68.75,-169.25,7616:489:3,0.26
Gymnocanthus,pistilliger,68.75,-169.75,7616:489:4,0.25
Gymnocanthus,pistilliger,69.25,-165.25,7616:495:1,0.30
Gymnocanthus,pistilliger,69.25,-165.75,7616:495:2,0.30
Gymnocanthus,pistilliger,69.75,-165.25,7616:495:3,0.27
Gymnocanthus,pistilliger,69.75,-165.75,7616:495:4,0.26
Gymnocanthus,pistilliger,69.25,-166.25,7616:496:1,0.31
Gymnocanthus,pistilliger,69.25,-166.75,7616:496:2,0.30
Gymnocanthus,pistilliger,69.75,-166.25,7616:496:3,0.25
Gymnocanthus,pistilliger,69.75,-166.75,7616:496:4,0.24
Gymnocanthus,pistilliger,69.25,-167.25,7616:497:1,0.29
Gymnocanthus,pistilliger,69.25,-167.75,7616:497:2,0.28
Gymnocanthus,pistilliger,69.75,-167.25,7616:497:3,0.23
Gymnocanthus,pistilliger,69.75,-167.75,7616:497:4,0.22
Gymnocanthus,pistilliger,69.25,-168.25,7616:498:1,0.27
Gymnocanthus,pistilliger,69.25,-168.75,7616:498:2,0.25
Gymnocanthus,pistilliger,69.75,-168.25,7616:498:3,0.20
Gymnocanthus,pistilliger,69.25,-169.25,7616:499:1,0.24
Gymnocanthus,pistilliger,69.25,-169.75,7616:499:2,0.22
Gymnocanthus,pistilliger,61.25,-170.25,7617:110:1,0.29
Gymnocanthus,pistilliger,65.75,-171.25,7617:351:3,0.39
Gymnocanthus,pistilliger,65.75,-171.75,7617:351:4,0.27
Gymnocanthus,pistilliger,65.25,-172.25,7617:352:1,0.29
Gymnocanthus,pistilliger,66.25,-170.25,7617:360:1,0.32
Gymnocanthus,pistilliger,66.25,-170.75,7617:360:2,0.29
Gymnocanthus,pistilliger,66.75,-170.25,7617:360:3,0.31
Gymnocanthus,pistilliger,66.75,-170.75,7617:360:4,0.29
Gymnocanthus,pistilliger,66.75,-171.25,7617:361:3,0.27
Gymnocanthus,pistilliger,66.75,-171.75,7617:361:4,0.24
Gymnocanthus,pistilliger,67.25,-170.25,7617:370:1,0.29
Gymnocanthus,pistilliger,67.25,-170.75,7617:370:2,0.27
Gymnocanthus,pistilliger,67.75,-170.25,7617:370:3,0.26
Gymnocanthus,pistilliger,67.75,-170.75,7617:370:4,0.25
Gymnocanthus,pistilliger,67.25,-171.25,7617:371:1,0.25
Gymnocanthus,pistilliger,67.25,-171.75,7617:371:2,0.23
Gymnocanthus,pistilliger,67.75,-171.25,7617:371:3,0.24
Gymnocanthus,pistilliger,67.75,-171.75,7617:371:4,0.23
Gymnocanthus,pistilliger,67.25,-172.25,7617:372:1,0.21
Gymnocanthus,pistilliger,67.75,-172.25,7617:372:3,0.22
Gymnocanthus,pistilliger,67.75,-172.75,7617:372:4,0.20
Gymnocanthus,pistilliger,68.25,-170.25,7617:380:1,0.25
Gymnocanthus,pistilliger,68.25,-170.75,7617:380:2,0.24
Gymnocanthus,pistilliger,68.75,-170.25,7617:380:3,0.24
Gymnocanthus,pistilliger,68.75,-170.75,7617:380:4,0.22
Gymnocanthus,pistilliger,68.25,-171.25,7617:381:1,0.23
Gymnocanthus,pistilliger,68.25,-171.75,7617:381:2,0.23
Gymnocanthus,pistilliger,68.75,-171.25,7617:381:3,0.21
Gymnocanthus,pistilliger,68.75,-171.75,7617:381:4,0.21
Gymnocanthus,pistilliger,68.25,-172.25,7617:382:1,0.22
Gymnocanthus,pistilliger,68.25,-172.75,7617:382:2,0.20
Gymnocanthus,pistilliger,68.75,-172.25,7617:382:3,0.20
Gymnocanthus,pistilliger,69.25,-170.25,7617:390:1,0.21
Gymnocanthus,pistilliger,69.25,-170.75,7617:390:2,0.20
Gymnocanthus,pistilliger,65.75,-176.75,7617:456:4,0.21
Gymnocanthus,pistilliger,66.25,-178.75,7617:468:2,0.37
Gymnocanthus,pistilliger,66.25,-179.75,7617:469:2,0.35
Gymnocanthus,pistilliger,70.25,-162.25,7716:102:1,0.21
Gymnocanthus,pistilliger,70.25,-162.75,7716:102:2,0.26
Gymnocanthus,pistilliger,70.25,-163.25,7716:103:1,0.25
Gymnocanthus,pistilliger,70.25,-163.75,7716:103:2,0.25
Gymnocanthus,pistilliger,70.25,-164.25,7716:104:1,0.23
Gymnocanthus,pistilliger,70.25,-164.75,7716:104:2,0.22
Gymnocanthus,pistilliger,70.25,-165.25,7716:205:1,0.21
Gymnocanthus,pistilliger,70.25,-165.75,7716:205:2,0.20
Gymnocanthus,pistilliger,70.25,-166.25,7716:206:1,0.20
Gymnocanthus,pistilliger,34.75,119.25,1311:249:3,0.48
Gymnocanthus,pistilliger,34.75,119.75,1311:249:4,0.49
Gymnocanthus,pistilliger,35.25,119.75,1311:459:2,0.56
Gymnocanthus,pistilliger,35.75,119.75,1311:459:4,0.43
Gymnocanthus,pistilliger,39.25,119.25,1311:499:1,0.41
Gymnocanthus,pistilliger,32.25,122.75,1312:122:2,0.42
Gymnocanthus,pistilliger,32.75,122.75,1312:122:4,0.54
Gymnocanthus,pistilliger,32.25,123.25,1312:123:1,0.44
Gymnocanthus,pistilliger,32.25,123.75,1312:123:2,0.44
Gymnocanthus,pistilliger,32.75,123.25,1312:123:3,0.50
Gymnocanthus,pistilliger,32.75,123.75,1312:123:4,0.48
Gymnocanthus,pistilliger,32.25,124.25,1312:124:1,0.43
Gymnocanthus,pistilliger,32.75,124.25,1312:124:3,0.44
Gymnocanthus,pistilliger,33.75,121.75,1312:131:4,0.40
Gymnocanthus,pistilliger,33.25,122.25,1312:132:1,0.56
Gymnocanthus,pistilliger,33.25,122.75,1312:132:2,0.58
Gymnocanthus,pistilliger,33.75,122.75,1312:132:4,0.58
Gymnocanthus,pistilliger,33.25,123.25,1312:133:1,0.52
Gymnocanthus,pistilliger,33.25,123.75,1312:133:2,0.47
Gymnocanthus,pistilliger,33.75,123.25,1312:133:3,0.51
Gymnocanthus,pistilliger,33.75,123.75,1312:133:4,0.47
Gymnocanthus,pistilliger,33.25,124.25,1312:134:1,0.42
Gymnocanthus,pistilliger,33.75,124.25,1312:134:3,0.46
Gymnocanthus,pistilliger,33.75,124.75,1312:134:4,0.45
Gymnocanthus,pistilliger,34.75,120.25,1312:140:3,0.51
Gymnocanthus,pistilliger,34.75,120.75,1312:140:4,0.57
Gymnocanthus,pistilliger,34.25,121.75,1312:141:2,0.55
Gymnocanthus,pistilliger,34.25,122.75,1312:142:2,0.56
Gymnocanthus,pistilliger,34.75,122.75,1312:142:4,0.58
Gymnocanthus,pistilliger,34.25,123.25,1312:143:1,0.53
Gymnocanthus,pistilliger,34.25,123.75,1312:143:2,0.54
Gymnocanthus,pistilliger,34.75,123.25,1312:143:3,0.58
Gymnocanthus,pistilliger,34.25,124.25,1312:144:1,0.56
Gymnocanthus,pistilliger,33.75,125.25,1312:235:3,0.43
Gymnocanthus,pistilliger,34.25,126.75,1312:246:2,0.53
Gymnocanthus,pistilliger,34.75,126.75,1312:246:4,0.59
Gymnocanthus,pistilliger,34.25,127.25,1312:247:1,0.48
Gymnocanthus,pistilliger,34.75,127.25,1312:247:3,0.46
Gymnocanthus,pistilliger,34.75,127.75,1312:247:4,0.45
Gymnocanthus,pistilliger,34.75,128.25,1312:248:3,0.44
Gymnocanthus,pistilliger,36.25,121.25,1312:361:1,0.59
Gymnocanthus,pistilliger,36.25,122.25,1312:362:1,0.50
Gymnocanthus,pistilliger,38.25,121.75,1312:381:2,0.54
Gymnocanthus,pistilliger,38.75,122.75,1312:382:4,0.58
Gymnocanthus,pistilliger,38.75,123.75,1312:383:4,0.48
Gymnocanthus,pistilliger,36.75,126.75,1312:466:4,0.42
Gymnocanthus,pistilliger,36.25,129.25,1312:469:1,0.45
Gymnocanthus,pistilliger,36.25,129.75,1312:469:2,0.41
Gymnocanthus,pistilliger,36.75,129.25,1312:469:3,0.51
Gymnocanthus,pistilliger,36.75,129.75,1312:469:4,0.46
Gymnocanthus,pistilliger,37.25,129.25,1312:479:1,0.56
Gymnocanthus,pistilliger,37.25,129.75,1312:479:2,0.50
Gymnocanthus,pistilliger,37.25,130.75,1313:370:2,0.43
Gymnocanthus,pistilliger,37.75,130.75,1313:370:4,0.47
Gymnocanthus,pistilliger,37.25,131.75,1313:371:2,0.43
Gymnocanthus,pistilliger,37.25,137.75,1313:477:2,0.40
Gymnocanthus,pistilliger,37.25,138.25,1313:478:1,0.46
Gymnocanthus,pistilliger,37.75,138.25,1313:478:3,0.48
Gymnocanthus,pistilliger,37.75,138.75,1313:478:4,0.48
Gymnocanthus,pistilliger,37.75,139.25,1313:479:3,0.48
Gymnocanthus,pistilliger,38.25,136.75,1313:486:2,0.40
Gymnocanthus,pistilliger,38.25,137.25,1313:487:1,0.40
Gymnocanthus,pistilliger,38.25,138.25,1313:488:1,0.46
Gymnocanthus,pistilliger,38.25,138.75,1313:488:2,0.47
Gymnocanthus,pistilliger,38.75,138.25,1313:488:3,0.43
Gymnocanthus,pistilliger,38.75,138.75,1313:488:4,0.43
Gymnocanthus,pistilliger,38.25,139.25,1313:489:1,0.51
Gymnocanthus,pistilliger,38.75,139.25,1313:489:3,0.50
Gymnocanthus,pistilliger,38.75,139.75,1313:489:4,0.57
Gymnocanthus,pistilliger,39.25,135.25,1313:495:1,0.56
Gymnocanthus,pistilliger,39.25,138.75,1313:498:2,0.45
Gymnocanthus,pistilliger,39.25,139.75,1313:499:2,0.56
Gymnocanthus,pistilliger,39.75,139.75,1313:499:4,0.57
Gymnocanthus,pistilliger,37.25,141.25,1314:371:1,0.50
Gymnocanthus,pistilliger,37.75,141.75,1314:371:4,0.55
Gymnocanthus,pistilliger,38.75,142.25,1314:382:3,0.46
Gymnocanthus,pistilliger,40.75,121.75,1412:101:4,0.58
Gymnocanthus,pistilliger,42.75,134.75,1413:124:4,0.54
Gymnocanthus,pistilliger,40.25,139.75,1413:209:2,0.58
Gymnocanthus,pistilliger,40.75,139.75,1413:209:4,0.59
Gymnocanthus,pistilliger,44.25,136.75,1413:246:2,0.55
Gymnocanthus,pistilliger,44.75,139.75,1413:249:4,0.42
Gymnocanthus,pistilliger,45.25,137.75,1413:457:2,0.59
Gymnocanthus,pistilliger,47.25,143.75,1414:373:2,0.51
Gymnocanthus,pistilliger,48.25,144.25,1414:384:1,0.43
Gymnocanthus,pistilliger,45.75,150.75,1415:350:4,0.51
Gymnocanthus,pistilliger,46.25,151.25,1415:361:1,0.53
Gymnocanthus,pistilliger,46.75,151.25,1415:361:3,0.50
Gymnocanthus,pistilliger,47.25,151.75,1415:371:2,0.59
Gymnocanthus,pistilliger,53.75,137.75,1513:237:4,0.40
Gymnocanthus,pistilliger,53.75,138.75,1513:238:4,0.48
Gymnocanthus,pistilliger,54.25,137.75,1513:247:2,0.51
Gymnocanthus,pistilliger,54.75,137.25,1513:247:3,0.48
Gymnocanthus,pistilliger,54.25,138.25,1513:248:1,0.56
Gymnocanthus,pistilliger,54.25,138.75,1513:248:2,0.58
Gymnocanthus,pistilliger,55.25,135.75,1513:455:2,0.48
Gymnocanthus,pistilliger,53.75,141.25,1514:131:3,0.51
Gymnocanthus,pistilliger,53.75,141.75,1514:131:4,0.51
Gymnocanthus,pistilliger,53.75,142.25,1514:132:3,0.48
Gymnocanthus,pistilliger,50.25,145.25,1514:205:1,0.49
Gymnocanthus,pistilliger,55.75,143.25,1514:353:3,0.52
Gymnocanthus,pistilliger,55.25,145.25,1514:455:1,0.44
Gymnocanthus,pistilliger,55.75,147.75,1514:457:4,0.49
Gymnocanthus,pistilliger,54.75,154.75,1515:144:4,0.48
Gymnocanthus,pistilliger,52.25,158.25,1515:228:1,0.54
Gymnocanthus,pistilliger,53.25,158.25,1515:238:1,0.41
Gymnocanthus,pistilliger,55.25,150.75,1515:350:2,0.47
Gymnocanthus,pistilliger,55.75,151.75,1515:351:4,0.42
Gymnocanthus,pistilliger,56.75,154.75,1515:364:4,0.43
Gymnocanthus,pistilliger,57.25,157.25,1515:477:1,0.41
Gymnocanthus,pistilliger,59.75,156.75,1515:496:4,0.42
Gymnocanthus,pistilliger,54.25,160.25,1516:140:1,0.42
Gymnocanthus,pistilliger,54.75,160.75,1516:140:4,0.48
Gymnocanthus,pistilliger,54.75,161.25,1516:141:3,0.53
Gymnocanthus,pistilliger,54.75,166.75,1516:246:4,0.52
Gymnocanthus,pistilliger,55.75,161.75,1516:351:4,0.43
Gymnocanthus,pistilliger,55.75,163.25,1516:353:3,0.43
Gymnocanthus,pistilliger,56.25,162.25,1516:362:1,0.46
Gymnocanthus,pistilliger,56.75,162.75,1516:362:4,0.49
Gymnocanthus,pistilliger,56.25,163.25,1516:363:1,0.46
Gymnocanthus,pistilliger,56.75,163.25,1516:363:3,0.54
Gymnocanthus,pistilliger,57.25,162.75,1516:372:2,0.47
Gymnocanthus,pistilliger,57.25,163.25,1516:373:1,0.55
Gymnocanthus,pistilliger,52.75,170.75,1517:120:4,0.57
