Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,86,63,-28,-75

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,83.75,-171.25,7817:131:3,0.45
Lycodes,frigidus,83.75,-171.75,7817:131:4,0.57
Lycodes,frigidus,83.25,-174.75,7817:134:2,0.45
Lycodes,frigidus,81.25,-175.25,7817:215:1,0.52
Lycodes,frigidus,82.75,-175.25,7817:225:3,0.58
Lycodes,frigidus,82.75,-175.75,7817:225:4,0.58
Lycodes,frigidus,82.25,-176.75,7817:226:2,0.59
Lycodes,frigidus,82.75,-178.25,7817:228:3,0.57
Lycodes,frigidus,83.25,-175.25,7817:235:1,0.47
Lycodes,frigidus,83.25,-175.75,7817:235:2,0.50
Lycodes,frigidus,83.25,-177.75,7817:237:2,0.53
Lycodes,frigidus,84.75,-177.75,7817:247:4,0.54
Lycodes,frigidus,84.75,-178.25,7817:248:3,0.48
Lycodes,frigidus,84.75,-178.75,7817:248:4,0.45
Lycodes,frigidus,84.75,-179.25,7817:249:3,0.42
Lycodes,frigidus,84.75,-179.75,7817:249:4,0.41
Lycodes,frigidus,63.25,3.75,1600:133:2,0.74
Lycodes,frigidus,63.25,4.25,1600:134:1,0.60
Lycodes,frigidus,64.25,0.75,1600:140:2,0.62
Lycodes,frigidus,64.25,1.25,1600:141:1,0.64
Lycodes,frigidus,68.75,0.25,1600:380:3,0.63
Lycodes,frigidus,68.25,8.25,1600:488:1,0.66
Lycodes,frigidus,68.25,8.75,1600:488:2,0.68
Lycodes,frigidus,68.75,10.25,1601:380:3,0.74
Lycodes,frigidus,69.25,12.25,1601:392:1,0.64
Lycodes,frigidus,71.25,0.25,1700:110:1,0.75
Lycodes,frigidus,71.75,0.75,1700:110:4,0.67
Lycodes,frigidus,71.75,2.25,1700:112:3,0.79
Lycodes,frigidus,71.75,3.75,1700:113:4,0.65
Lycodes,frigidus,72.75,0.25,1700:120:3,0.69
Lycodes,frigidus,72.25,4.25,1700:124:1,0.69
Lycodes,frigidus,73.75,0.75,1700:130:4,0.61
Lycodes,frigidus,73.25,2.75,1700:132:2,0.61
Lycodes,frigidus,73.25,3.25,1700:133:1,0.69
Lycodes,frigidus,73.75,4.75,1700:134:4,0.73
Lycodes,frigidus,74.75,3.25,1700:143:3,0.70
Lycodes,frigidus,72.25,5.25,1700:225:1,0.65
Lycodes,frigidus,72.75,7.25,1700:227:3,0.65
Lycodes,frigidus,72.25,9.75,1700:229:2,0.66
Lycodes,frigidus,72.75,9.25,1700:229:3,0.62
Lycodes,frigidus,72.75,9.75,1700:229:4,0.70
Lycodes,frigidus,73.75,5.25,1700:235:3,0.65
Lycodes,frigidus,73.25,7.75,1700:237:2,0.64
Lycodes,frigidus,73.25,8.25,1700:238:1,0.77
Lycodes,frigidus,73.75,8.75,1700:238:4,0.72
Lycodes,frigidus,73.25,9.25,1700:239:1,0.68
Lycodes,frigidus,73.25,9.75,1700:239:2,0.68
Lycodes,frigidus,73.75,9.25,1700:239:3,0.70
Lycodes,frigidus,74.75,9.25,1700:249:3,0.69
Lycodes,frigidus,74.75,9.75,1700:249:4,0.71
Lycodes,frigidus,75.25,2.25,1700:352:1,0.72
Lycodes,frigidus,75.25,3.25,1700:353:1,0.65
Lycodes,frigidus,75.25,4.75,1700:354:2,0.68
Lycodes,frigidus,76.25,0.25,1700:360:1,0.65
Lycodes,frigidus,76.25,4.75,1700:364:2,0.61
Lycodes,frigidus,77.25,3.75,1700:373:2,0.66
Lycodes,frigidus,77.25,4.75,1700:374:2,0.77
Lycodes,frigidus,78.75,1.75,1700:381:4,0.64
Lycodes,frigidus,78.25,2.75,1700:382:2,0.63
Lycodes,frigidus,78.75,2.25,1700:382:3,0.62
Lycodes,frigidus,78.25,3.25,1700:383:1,0.71
Lycodes,frigidus,78.75,3.75,1700:383:4,0.63
Lycodes,frigidus,78.75,4.75,1700:384:4,0.66
Lycodes,frigidus,79.75,0.75,1700:390:4,0.60
Lycodes,frigidus,79.75,1.25,1700:391:3,0.65
Lycodes,frigidus,75.75,5.25,1700:455:3,0.74
Lycodes,frigidus,75.25,7.75,1700:457:2,0.61
Lycodes,frigidus,75.25,8.25,1700:458:1,0.67
Lycodes,frigidus,75.25,9.25,1700:459:1,0.78
Lycodes,frigidus,75.75,9.25,1700:459:3,0.75
Lycodes,frigidus,75.75,9.75,1700:459:4,0.60
Lycodes,frigidus,76.75,5.25,1700:465:3,0.66
Lycodes,frigidus,76.75,7.25,1700:467:3,0.72
Lycodes,frigidus,76.25,9.25,1700:469:1,0.73
Lycodes,frigidus,76.25,9.75,1700:469:2,0.73
Lycodes,frigidus,76.75,9.25,1700:469:3,0.71
Lycodes,frigidus,77.25,5.75,1700:475:2,0.78
Lycodes,frigidus,77.75,5.25,1700:475:3,0.79
Lycodes,frigidus,77.75,5.75,1700:475:4,0.68
Lycodes,frigidus,77.25,7.75,1700:477:2,0.78
Lycodes,frigidus,78.75,8.25,1700:488:3,0.73
Lycodes,frigidus,78.25,9.25,1700:489:1,0.66
Lycodes,frigidus,79.25,7.75,1700:497:2,0.72
Lycodes,frigidus,79.75,7.25,1700:497:3,0.72
Lycodes,frigidus,70.75,13.25,1701:103:3,0.66
Lycodes,frigidus,70.75,13.75,1701:103:4,0.69
Lycodes,frigidus,70.25,14.75,1701:104:2,0.62
Lycodes,frigidus,70.75,14.25,1701:104:3,0.74
Lycodes,frigidus,70.75,14.75,1701:104:4,0.76
Lycodes,frigidus,71.75,10.25,1701:110:3,0.62
Lycodes,frigidus,71.75,10.75,1701:110:4,0.68
Lycodes,frigidus,71.25,11.75,1701:111:2,0.65
Lycodes,frigidus,71.75,11.25,1701:111:3,0.75
Lycodes,frigidus,71.25,12.25,1701:112:1,0.68
Lycodes,frigidus,72.25,10.25,1701:120:1,0.72
Lycodes,frigidus,72.75,10.25,1701:120:3,0.79
Lycodes,frigidus,73.25,10.25,1701:130:1,0.77
Lycodes,frigidus,73.75,10.25,1701:130:3,0.68
Lycodes,frigidus,73.75,10.75,1701:130:4,0.76
Lycodes,frigidus,74.25,10.75,1701:140:2,0.66
Lycodes,frigidus,74.75,10.75,1701:140:4,0.63
Lycodes,frigidus,74.25,11.25,1701:141:1,0.71
Lycodes,frigidus,74.25,11.75,1701:141:2,0.75
Lycodes,frigidus,74.75,11.25,1701:141:3,0.66
Lycodes,frigidus,74.75,11.75,1701:141:4,0.61
Lycodes,frigidus,74.75,12.25,1701:142:3,0.71
Lycodes,frigidus,74.75,12.75,1701:142:4,0.79
Lycodes,frigidus,70.25,15.25,1701:205:1,0.71
Lycodes,frigidus,75.25,10.25,1701:350:1,0.62
Lycodes,frigidus,75.75,10.25,1701:350:3,0.63
Lycodes,frigidus,75.75,10.75,1701:350:4,0.72
Lycodes,frigidus,75.25,11.25,1701:351:1,0.66
Lycodes,frigidus,76.25,10.25,1701:360:1,0.77
Lycodes,frigidus,76.25,10.75,1701:360:2,0.78
Lycodes,frigidus,76.25,14.25,1701:364:1,0.61
Lycodes,frigidus,78.75,112.25,1711:382:3,0.76
Lycodes,frigidus,79.25,113.25,1711:393:1,0.78
Lycodes,frigidus,79.25,113.75,1711:393:2,0.74
Lycodes,frigidus,79.25,114.25,1711:394:1,0.70
Lycodes,frigidus,79.25,114.75,1711:394:2,0.68
Lycodes,frigidus,78.75,117.75,1711:487:4,0.75
Lycodes,frigidus,78.75,118.25,1711:488:3,0.70
Lycodes,frigidus,78.75,118.75,1711:488:4,0.66
Lycodes,frigidus,79.25,115.25,1711:495:1,0.66
Lycodes,frigidus,79.25,115.75,1711:495:2,0.61
Lycodes,frigidus,77.25,124.75,1712:374:2,0.73
Lycodes,frigidus,78.25,122.75,1712:382:2,0.72
Lycodes,frigidus,78.25,123.25,1712:383:1,0.68
Lycodes,frigidus,78.25,123.75,1712:383:2,0.72
Lycodes,frigidus,78.25,124.25,1712:384:1,0.73
Lycodes,frigidus,78.25,124.75,1712:384:2,0.73
Lycodes,frigidus,77.25,125.25,1712:475:1,0.72
Lycodes,frigidus,77.25,125.75,1712:475:2,0.69
Lycodes,frigidus,78.25,125.25,1712:485:1,0.72
Lycodes,frigidus,78.25,125.75,1712:485:2,0.71
Lycodes,frigidus,78.25,126.25,1712:486:1,0.75
Lycodes,frigidus,78.25,128.25,1712:488:1,0.67
Lycodes,frigidus,78.75,130.75,1713:380:4,0.69
Lycodes,frigidus,78.25,131.75,1713:381:2,0.76
Lycodes,frigidus,78.25,132.25,1713:382:1,0.76
Lycodes,frigidus,79.25,138.75,1713:498:2,0.69
Lycodes,frigidus,79.75,138.25,1713:498:3,0.75
Lycodes,frigidus,79.75,138.75,1713:498:4,0.79
Lycodes,frigidus,79.75,142.75,1714:392:4,0.73
Lycodes,frigidus,79.75,155.25,1715:495:3,0.71
Lycodes,frigidus,78.75,164.25,1716:384:3,0.65
Lycodes,frigidus,78.75,164.75,1716:384:4,0.75
Lycodes,frigidus,79.25,161.25,1716:391:1,0.72
Lycodes,frigidus,79.75,163.75,1716:393:4,0.60
Lycodes,frigidus,79.25,167.75,1716:497:2,0.62
Lycodes,frigidus,76.75,174.75,1717:364:4,0.73
Lycodes,frigidus,77.75,171.25,1717:371:3,0.74
Lycodes,frigidus,77.25,172.75,1717:372:2,0.63
Lycodes,frigidus,78.25,170.75,1717:380:2,0.70
Lycodes,frigidus,78.75,170.25,1717:380:3,0.73
Lycodes,frigidus,78.75,170.75,1717:380:4,0.71
Lycodes,frigidus,78.75,171.25,1717:381:3,0.70
Lycodes,frigidus,78.75,171.75,1717:381:4,0.68
Lycodes,frigidus,78.75,172.25,1717:382:3,0.67
Lycodes,frigidus,78.75,172.75,1717:382:4,0.63
Lycodes,frigidus,78.75,173.25,1717:383:3,0.60
Lycodes,frigidus,79.25,174.75,1717:394:2,0.63
Lycodes,frigidus,75.75,178.25,1717:458:3,0.67
Lycodes,frigidus,76.25,176.75,1717:466:2,0.62
Lycodes,frigidus,79.25,175.25,1717:495:1,0.69
Lycodes,frigidus,80.75,0.75,1800:100:4,0.72
Lycodes,frigidus,80.25,1.25,1800:101:1,0.60
Lycodes,frigidus,81.25,0.25,1800:110:1,0.68
Lycodes,frigidus,81.25,3.25,1800:113:1,0.60
Lycodes,frigidus,81.75,3.75,1800:113:4,0.73
Lycodes,frigidus,81.75,4.25,1800:114:3,0.74
Lycodes,frigidus,81.75,4.75,1800:114:4,0.74
Lycodes,frigidus,83.25,4.25,1800:134:1,0.61
Lycodes,frigidus,80.25,5.75,1800:205:2,0.62
Lycodes,frigidus,80.75,6.75,1800:206:4,0.60
Lycodes,frigidus,80.75,7.25,1800:207:3,0.76
Lycodes,frigidus,80.25,8.25,1800:208:1,0.63
Lycodes,frigidus,80.25,8.75,1800:208:2,0.69
Lycodes,frigidus,81.75,5.25,1800:215:3,0.75
Lycodes,frigidus,81.75,5.75,1800:215:4,0.72
Lycodes,frigidus,81.25,6.75,1800:216:2,0.72
Lycodes,frigidus,81.75,6.25,1800:216:3,0.66
Lycodes,frigidus,81.25,7.25,1800:217:1,0.69
Lycodes,frigidus,81.25,7.75,1800:217:2,0.71
Lycodes,frigidus,82.75,7.75,1800:227:4,0.65
Lycodes,frigidus,82.25,8.25,1800:228:1,0.79
Lycodes,frigidus,82.25,8.75,1800:228:2,0.74
Lycodes,frigidus,82.25,9.25,1800:229:1,0.74
Lycodes,frigidus,82.25,9.75,1800:229:2,0.73
Lycodes,frigidus,81.75,14.75,1801:114:4,0.77
Lycodes,frigidus,82.25,10.25,1801:120:1,0.74
Lycodes,frigidus,82.25,10.75,1801:120:2,0.74
Lycodes,frigidus,82.25,11.25,1801:121:1,0.76
Lycodes,frigidus,80.75,16.75,1801:206:4,0.71
Lycodes,frigidus,81.75,16.75,1801:216:4,0.73
Lycodes,frigidus,81.25,17.75,1801:217:2,0.79
Lycodes,frigidus,81.25,18.25,1801:218:1,0.72
Lycodes,frigidus,81.25,18.75,1801:218:2,0.72
Lycodes,frigidus,81.25,19.25,1801:219:1,0.72
Lycodes,frigidus,81.25,19.75,1801:219:2,0.74
Lycodes,frigidus,82.25,18.25,1801:228:1,0.72
Lycodes,frigidus,83.25,16.25,1801:236:1,0.60
Lycodes,frigidus,85.75,12.75,1801:352:4,0.60
Lycodes,frigidus,85.75,13.25,1801:353:3,0.62
Lycodes,frigidus,85.75,18.25,1801:458:3,0.63
Lycodes,frigidus,85.75,18.75,1801:458:4,0.64
Lycodes,frigidus,81.25,20.25,1802:110:1,0.77
Lycodes,frigidus,81.25,20.75,1802:110:2,0.77
Lycodes,frigidus,81.25,21.25,1802:111:1,0.72
Lycodes,frigidus,81.25,21.75,1802:111:2,0.71
Lycodes,frigidus,81.25,22.25,1802:112:1,0.71
Lycodes,frigidus,81.25,24.25,1802:114:1,0.62
Lycodes,frigidus,81.25,24.75,1802:114:2,0.62
Lycodes,frigidus,81.25,25.25,1802:215:1,0.71
Lycodes,frigidus,81.25,27.25,1802:217:1,0.60
Lycodes,frigidus,81.25,28.75,1802:218:2,0.63
Lycodes,frigidus,85.75,21.75,1802:351:4,0.75
Lycodes,frigidus,85.25,22.75,1802:352:2,0.69
Lycodes,frigidus,85.25,23.25,1802:353:1,0.74
Lycodes,frigidus,82.25,32.75,1803:122:2,0.65
Lycodes,frigidus,82.25,33.25,1803:123:1,0.76
Lycodes,frigidus,81.75,35.75,1803:215:4,0.78
Lycodes,frigidus,81.75,36.25,1803:216:3,0.69
Lycodes,frigidus,82.75,37.75,1803:227:4,0.64
Lycodes,frigidus,82.75,38.75,1803:228:4,0.64
Lycodes,frigidus,82.75,39.25,1803:229:3,0.63
Lycodes,frigidus,82.75,39.75,1803:229:4,0.60
Lycodes,frigidus,82.75,40.25,1804:120:3,0.66
Lycodes,frigidus,82.75,40.75,1804:120:4,0.66
Lycodes,frigidus,82.75,41.25,1804:121:3,0.63
Lycodes,frigidus,82.75,41.75,1804:121:4,0.63
Lycodes,frigidus,82.75,42.25,1804:122:3,0.73
Lycodes,frigidus,82.75,43.25,1804:123:3,0.75
Lycodes,frigidus,82.75,43.75,1804:123:4,0.67
Lycodes,frigidus,82.25,45.25,1804:225:1,0.71
Lycodes,frigidus,82.25,45.75,1804:225:2,0.68
Lycodes,frigidus,82.25,46.25,1804:226:1,0.68
Lycodes,frigidus,82.25,46.75,1804:226:2,0.61
Lycodes,frigidus,82.75,53.25,1805:123:3,0.79
Lycodes,frigidus,82.75,53.75,1805:123:4,0.79
Lycodes,frigidus,82.75,54.25,1805:124:3,0.79
Lycodes,frigidus,83.25,52.75,1805:132:2,0.66
Lycodes,frigidus,82.75,56.25,1805:226:3,0.73
Lycodes,frigidus,82.75,56.75,1805:226:4,0.73
Lycodes,frigidus,82.75,57.25,1805:227:3,0.74
Lycodes,frigidus,82.25,66.25,1806:226:1,0.72
Lycodes,frigidus,83.25,66.75,1806:236:2,0.68
Lycodes,frigidus,83.25,67.25,1806:237:1,0.71
Lycodes,frigidus,83.25,67.75,1806:237:2,0.75
Lycodes,frigidus,83.25,68.25,1806:238:1,0.79
Lycodes,frigidus,82.25,70.75,1807:120:2,0.60
Lycodes,frigidus,82.25,73.75,1807:123:2,0.75
Lycodes,frigidus,82.25,74.25,1807:124:1,0.75
Lycodes,frigidus,82.25,74.75,1807:124:2,0.73
Lycodes,frigidus,83.25,71.75,1807:131:2,0.78
Lycodes,frigidus,83.25,72.25,1807:132:1,0.76
Lycodes,frigidus,83.25,72.75,1807:132:2,0.74
Lycodes,frigidus,83.25,73.25,1807:133:1,0.66
Lycodes,frigidus,83.25,73.75,1807:133:2,0.66
Lycodes,frigidus,83.25,74.25,1807:134:1,0.64
Lycodes,frigidus,82.25,75.25,1807:225:1,0.79
Lycodes,frigidus,82.25,84.25,1808:124:1,0.60
Lycodes,frigidus,82.75,89.25,1808:229:3,0.71
Lycodes,frigidus,82.75,89.75,1808:229:4,0.61
Lycodes,frigidus,82.25,96.75,1809:226:2,0.69
Lycodes,frigidus,84.75,96.25,1809:246:3,0.71
Lycodes,frigidus,84.75,96.75,1809:246:4,0.71
Lycodes,frigidus,81.25,100.75,1810:110:2,0.77
Lycodes,frigidus,81.75,101.25,1810:111:3,0.78
Lycodes,frigidus,81.75,102.75,1810:112:4,0.61
Lycodes,frigidus,80.75,106.25,1810:206:3,0.72
Lycodes,frigidus,80.75,106.75,1810:206:4,0.62
Lycodes,frigidus,80.25,108.75,1810:208:2,0.67
Lycodes,frigidus,81.25,105.25,1810:215:1,0.61
Lycodes,frigidus,80.75,137.25,1813:207:3,0.70
Lycodes,frigidus,81.25,137.25,1813:217:1,0.64
Lycodes,frigidus,82.25,139.75,1813:229:2,0.61
Lycodes,frigidus,82.75,139.75,1813:229:4,0.69
Lycodes,frigidus,81.25,141.25,1814:111:1,0.71
Lycodes,frigidus,81.25,141.75,1814:111:2,0.63
Lycodes,frigidus,81.75,142.25,1814:112:3,0.67
Lycodes,frigidus,82.25,140.25,1814:120:1,0.75
Lycodes,frigidus,82.75,140.25,1814:120:3,0.73
Lycodes,frigidus,84.25,143.75,1814:143:2,0.61
Lycodes,frigidus,84.75,144.25,1814:144:3,0.73
Lycodes,frigidus,81.25,145.75,1814:215:2,0.78
Lycodes,frigidus,81.75,145.75,1814:215:4,0.79
Lycodes,frigidus,81.25,146.25,1814:216:1,0.71
Lycodes,frigidus,81.25,146.75,1814:216:2,0.75
Lycodes,frigidus,81.25,147.25,1814:217:1,0.68
Lycodes,frigidus,82.25,145.25,1814:225:1,0.76
Lycodes,frigidus,82.25,145.75,1814:225:2,0.68
Lycodes,frigidus,82.75,145.75,1814:225:4,0.78
Lycodes,frigidus,82.75,146.25,1814:226:3,0.72
Lycodes,frigidus,82.75,146.75,1814:226:4,0.68
Lycodes,frigidus,83.25,147.75,1814:237:2,0.73
Lycodes,frigidus,83.25,149.25,1814:239:1,0.76
Lycodes,frigidus,83.75,149.75,1814:239:4,0.70
Lycodes,frigidus,85.75,143.75,1814:353:4,0.68
Lycodes,frigidus,85.25,144.75,1814:354:2,0.78
Lycodes,frigidus,85.75,148.75,1814:458:4,0.76
Lycodes,frigidus,80.75,151.25,1815:101:3,0.72
Lycodes,frigidus,80.75,152.75,1815:102:4,0.61
Lycodes,frigidus,80.75,153.25,1815:103:3,0.61
Lycodes,frigidus,83.75,150.25,1815:130:3,0.60
Lycodes,frigidus,83.75,151.75,1815:131:4,0.78
Lycodes,frigidus,83.75,153.75,1815:133:4,0.63
Lycodes,frigidus,84.25,154.75,1815:144:2,0.61
Lycodes,frigidus,80.25,159.25,1815:209:1,0.60
Lycodes,frigidus,84.75,155.25,1815:245:3,0.72
Lycodes,frigidus,85.75,151.25,1815:351:3,0.69
Lycodes,frigidus,85.75,151.75,1815:351:4,0.75
Lycodes,frigidus,85.75,152.25,1815:352:3,0.76
Lycodes,frigidus,85.75,152.75,1815:352:4,0.75
Lycodes,frigidus,85.75,153.25,1815:353:3,0.75
Lycodes,frigidus,85.75,153.75,1815:353:4,0.73
Lycodes,frigidus,85.25,154.75,1815:354:2,0.76
Lycodes,frigidus,85.75,154.25,1815:354:3,0.73
Lycodes,frigidus,85.75,154.75,1815:354:4,0.72
Lycodes,frigidus,85.75,155.25,1815:455:3,0.70
Lycodes,frigidus,85.75,155.75,1815:455:4,0.70
Lycodes,frigidus,85.75,156.25,1815:456:3,0.69
Lycodes,frigidus,85.75,156.75,1815:456:4,0.68
Lycodes,frigidus,85.75,157.25,1815:457:3,0.67
Lycodes,frigidus,85.75,157.75,1815:457:4,0.67
Lycodes,frigidus,85.75,158.25,1815:458:3,0.66
Lycodes,frigidus,85.75,158.75,1815:458:4,0.66
Lycodes,frigidus,85.75,159.25,1815:459:3,0.66
Lycodes,frigidus,85.75,159.75,1815:459:4,0.65
Lycodes,frigidus,82.25,178.25,1817:228:1,0.63
Lycodes,frigidus,84.25,178.25,1817:248:1,0.77
Lycodes,frigidus,84.25,178.75,1817:248:2,0.77
Lycodes,frigidus,84.25,179.25,1817:249:1,0.77
Lycodes,frigidus,84.25,179.75,1817:249:2,0.78
Lycodes,frigidus,63.75,-0.75,7600:130:4,0.74
Lycodes,frigidus,63.75,-1.25,7600:131:3,0.71
Lycodes,frigidus,63.75,-1.75,7600:131:4,0.64
Lycodes,frigidus,63.75,-9.25,7600:239:3,0.60
Lycodes,frigidus,64.25,-6.25,7600:246:1,0.71
Lycodes,frigidus,64.75,-6.25,7600:246:3,0.74
Lycodes,frigidus,64.25,-9.75,7600:249:2,0.76
Lycodes,frigidus,68.25,-0.25,7600:380:1,0.71
Lycodes,frigidus,68.25,-0.75,7600:380:2,0.73
Lycodes,frigidus,69.25,-2.75,7600:392:2,0.70
Lycodes,frigidus,69.25,-3.25,7600:393:1,0.65
Lycodes,frigidus,65.75,-5.25,7600:455:3,0.61
Lycodes,frigidus,65.25,-6.25,7600:456:1,0.75
Lycodes,frigidus,65.25,-9.75,7600:459:2,0.71
Lycodes,frigidus,66.25,-6.75,7600:466:2,0.65
Lycodes,frigidus,66.75,-6.75,7600:466:4,0.67
Lycodes,frigidus,67.25,-6.75,7600:476:2,0.68
Lycodes,frigidus,67.75,-6.75,7600:476:4,0.74
Lycodes,frigidus,68.75,-6.75,7600:486:4,0.79
Lycodes,frigidus,64.75,-10.25,7601:140:3,0.77
Lycodes,frigidus,65.25,-10.25,7601:350:1,0.70
Lycodes,frigidus,65.25,-10.75,7601:350:2,0.75
Lycodes,frigidus,65.25,-11.25,7601:351:1,0.65
Lycodes,frigidus,66.25,-12.25,7601:362:1,0.70
Lycodes,frigidus,66.75,-13.25,7601:363:3,0.63
Lycodes,frigidus,67.25,-18.25,7601:478:1,0.72
Lycodes,frigidus,68.75,-24.25,7602:384:3,0.64
Lycodes,frigidus,67.75,-21.75,7602:371:4,0.70
Lycodes,frigidus,67.25,-23.75,7602:373:2,0.71
Lycodes,frigidus,68.75,-23.75,7602:383:4,0.74
Lycodes,frigidus,67.25,-26.25,7602:476:1,0.71
Lycodes,frigidus,67.75,-26.25,7602:476:3,0.64
Lycodes,frigidus,70.25,-1.75,7700:101:2,0.75
Lycodes,frigidus,70.25,-2.25,7700:102:1,0.79
Lycodes,frigidus,70.25,-2.75,7700:102:2,0.69
Lycodes,frigidus,70.75,-2.25,7700:102:3,0.73
Lycodes,frigidus,70.75,-3.25,7700:103:3,0.74
Lycodes,frigidus,71.25,-0.25,7700:110:1,0.69
Lycodes,frigidus,71.25,-0.75,7700:110:2,0.77
Lycodes,frigidus,72.75,-0.25,7700:120:3,0.76
Lycodes,frigidus,72.75,-0.75,7700:120:4,0.62
Lycodes,frigidus,72.75,-2.25,7700:122:3,0.65
Lycodes,frigidus,72.25,-3.75,7700:123:2,0.74
Lycodes,frigidus,72.75,-3.75,7700:123:4,0.71
Lycodes,frigidus,72.25,-4.25,7700:124:1,0.72
Lycodes,frigidus,72.25,-4.75,7700:124:2,0.77
Lycodes,frigidus,70.25,-5.25,7700:205:1,0.78
Lycodes,frigidus,70.25,-8.25,7700:208:1,0.72
Lycodes,frigidus,70.75,-8.25,7700:208:3,0.72
Lycodes,frigidus,70.75,-9.25,7700:209:3,0.79
Lycodes,frigidus,72.25,-5.25,7700:225:1,0.69
Lycodes,frigidus,72.25,-5.75,7700:225:2,0.78
Lycodes,frigidus,72.25,-6.25,7700:226:1,0.69
Lycodes,frigidus,72.25,-7.25,7700:227:1,0.74
Lycodes,frigidus,72.25,-7.75,7700:227:2,0.66
Lycodes,frigidus,72.75,-7.25,7700:227:3,0.64
Lycodes,frigidus,72.75,-8.25,7700:228:3,0.62
Lycodes,frigidus,72.75,-8.75,7700:228:4,0.70
Lycodes,frigidus,72.25,-9.25,7700:229:1,0.68
Lycodes,frigidus,72.25,-9.75,7700:229:2,0.68
Lycodes,frigidus,72.75,-9.25,7700:229:3,0.70
Lycodes,frigidus,73.25,-8.75,7700:238:2,0.70
Lycodes,frigidus,73.25,-9.75,7700:239:2,0.62
Lycodes,frigidus,76.25,-1.75,7700:361:2,0.60
Lycodes,frigidus,76.75,-2.25,7700:362:3,0.60
Lycodes,frigidus,77.75,-3.75,7700:373:4,0.61
Lycodes,frigidus,79.25,-1.25,7700:391:1,0.69
Lycodes,frigidus,79.25,-1.75,7700:391:2,0.69
Lycodes,frigidus,79.25,-2.25,7700:392:1,0.61
Lycodes,frigidus,75.75,-7.25,7700:457:3,0.76
Lycodes,frigidus,75.25,-9.75,7700:459:2,0.60
Lycodes,frigidus,76.25,-5.25,7700:465:1,0.64
Lycodes,frigidus,76.25,-9.25,7700:469:1,0.62
Lycodes,frigidus,73.75,-13.75,7701:133:4,0.69
Lycodes,frigidus,73.25,-14.25,7701:134:1,0.65
Lycodes,frigidus,72.25,-18.25,7701:228:1,0.75
Lycodes,frigidus,72.25,-129.75,7712:229:2,0.65
Lycodes,frigidus,72.75,-129.25,7712:229:3,0.69
Lycodes,frigidus,74.25,-129.25,7712:249:1,0.72
Lycodes,frigidus,76.75,-125.75,7712:465:4,0.72
Lycodes,frigidus,76.75,-129.25,7712:469:3,0.76
Lycodes,frigidus,76.75,-129.75,7712:469:4,0.65
Lycodes,frigidus,77.25,-125.75,7712:475:2,0.77
Lycodes,frigidus,77.75,-125.75,7712:475:4,0.63
Lycodes,frigidus,77.75,-126.25,7712:476:3,0.66
Lycodes,frigidus,77.75,-126.75,7712:476:4,0.65
Lycodes,frigidus,77.25,-127.75,7712:477:2,0.74
Lycodes,frigidus,71.75,-130.75,7713:110:4,0.66
Lycodes,frigidus,71.25,-133.25,7713:113:1,0.79
Lycodes,frigidus,72.75,-133.75,7713:123:4,0.72
Lycodes,frigidus,72.75,-134.25,7713:124:3,0.66
Lycodes,frigidus,73.75,-130.75,7713:130:4,0.75
Lycodes,frigidus,73.25,-131.25,7713:131:1,0.72
Lycodes,frigidus,73.25,-131.75,7713:131:2,0.64
Lycodes,frigidus,70.75,-135.75,7713:205:4,0.70
Lycodes,frigidus,71.75,-138.75,7713:218:4,0.69
Lycodes,frigidus,71.75,-139.25,7713:219:3,0.62
Lycodes,frigidus,72.25,-136.25,7713:226:1,0.78
Lycodes,frigidus,72.25,-136.75,7713:226:2,0.65
Lycodes,frigidus,72.25,-137.25,7713:227:1,0.62
Lycodes,frigidus,76.25,-130.25,7713:360:1,0.74
Lycodes,frigidus,70.75,-144.25,7714:104:3,0.72
Lycodes,frigidus,71.25,-140.25,7714:110:1,0.78
Lycodes,frigidus,71.25,-140.75,7714:110:2,0.64
Lycodes,frigidus,71.25,-141.75,7714:111:2,0.69
Lycodes,frigidus,71.75,-148.25,7714:218:3,0.68
Lycodes,frigidus,72.75,-154.25,7715:124:3,0.60
Lycodes,frigidus,72.25,-156.25,7715:226:1,0.79
Lycodes,frigidus,73.25,-156.75,7715:236:2,0.68
Lycodes,frigidus,77.25,-153.25,7715:373:1,0.71
Lycodes,frigidus,75.75,-158.75,7715:458:4,0.77
Lycodes,frigidus,78.75,-155.25,7715:485:3,0.76
Lycodes,frigidus,78.75,-157.75,7715:487:4,0.67
Lycodes,frigidus,78.75,-158.25,7715:488:3,0.71
Lycodes,frigidus,73.25,-160.75,7716:130:2,0.67
Lycodes,frigidus,74.25,-160.25,7716:140:1,0.62
Lycodes,frigidus,75.75,-164.25,7716:354:3,0.71
Lycodes,frigidus,76.75,-161.75,7716:361:4,0.72
