Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,32.25,15.25,1301:225:1,0.02,1,0.50218143601237,0.23163114687058,0.20000000752146,1,1,1
Mytilus,edulis,32.25,15.75,1301:225:2,0.02,1,0.49567450771194,0.22227312755824,0.18318584897613,1,1,1
Mytilus,edulis,32.25,19.75,1301:229:2,0.02,1,0.51588334983525,0.20352537986312,0.20619469344517,1,1,1
Mytilus,edulis,35.25,10.75,1301:350:2,0.03,0.33333333333333,0.56685743385615,0.39530568158897,0.40297905832068,1,1,1
Mytilus,edulis,35.75,10.75,1301:350:4,0.10,1,0.59269287772267,0.43264743603146,0.37708767261191,1,1,1
Mytilus,edulis,35.25,11.25,1301:351:1,0.08,1,0.56784087692838,0.41753181822655,0.33761061884595,1,1,1
Mytilus,edulis,35.25,11.75,1301:351:2,0.05,1,0.57880421866358,0.42518619566179,0.19026549739054,1,1,1
Mytilus,edulis,35.75,11.25,1301:351:3,0.06,1,0.60260449238391,0.45883144119224,0.22876105666886,1,1,1
Mytilus,edulis,35.75,11.75,1301:351:4,0.04,1,0.60814454990918,0.45273849525741,0.14690264441337,1,1,1
Mytilus,edulis,35.25,12.25,1301:352:1,0.04,1,0.58559947424326,0.42536876303723,0.1654867279401,1,1,1
Mytilus,edulis,35.25,12.75,1301:352:2,0.04,1,0.58995768147328,0.4006241574996,0.15265487484733,1,1,1
Mytilus,edulis,35.75,12.25,1301:352:3,0.04,1,0.61042446833125,0.43867119853982,0.14778760690407,1,1,1
Mytilus,edulis,35.75,12.75,1301:352:4,0.04,1,0.60876846620371,0.40528058645408,0.14955753188547,1,1,1
Mytilus,edulis,35.75,14.25,1301:354:3,0.04,1,0.58774052295393,0.3670461736338,0.1969026645596,1,1,1
Mytilus,edulis,35.75,14.75,1301:354:4,0.04,1,0.59846310604031,0.36456517908975,0.18849557240914,1,1,1
Mytilus,edulis,36.25,10.25,1301:360:1,0.04,0.33333333333333,0.61565809180827,0.45844036265645,0.40243994205597,1,1,1
Mytilus,edulis,36.25,10.75,1301:360:2,0.11,1,0.61719854819804,0.46685767954484,0.37212389842731,1,1,1
Mytilus,edulis,36.75,10.25,1301:360:3,0.14,1,0.63891961242725,0.49360572180761,0.45075971822757,1,1,1
Mytilus,edulis,36.75,10.75,1301:360:4,0.11,1,0.64061366945913,0.48784331891038,0.36337698686176,1,1,1
Mytilus,edulis,36.25,11.25,1301:361:1,0.04,1,0.62638742657122,0.47080786102066,0.1376106155278,1,1,1
Mytilus,edulis,36.75,11.25,1301:361:3,0.04,1,0.64820961250188,0.48478867845511,0.1376106155278,1,1,1
Mytilus,edulis,36.75,11.75,1301:361:4,0.04,1,0.65928988099961,0.46380496085141,0.135840716302,1,1,1
Mytilus,edulis,36.75,12.25,1301:362:3,0.04,1,0.66769433731239,0.44484581935315,0.14911505064012,1,1,1
Mytilus,edulis,36.25,14.25,1301:364:1,0.05,1,0.61515693326967,0.39180519238527,0.20442476846377,1,1,1
Mytilus,edulis,36.75,14.25,1301:364:3,0.08,1,0.64772548660192,0.40078174197103,0.29911503381203,1,1,1
Mytilus,edulis,36.75,14.75,1301:364:4,0.07,1,0.64684976346054,0.34872409618771,0.29115044866252,1,1,1
Mytilus,edulis,37.25,10.75,1301:370:2,0.07,1,0.66188390582968,0.5066612109129,0.21681416606679,1,1,1
Mytilus,edulis,37.25,11.25,1301:371:1,0.04,1,0.66567021536424,0.49636152829572,0.12787610539688,1,1,1
Mytilus,edulis,37.75,11.75,1301:371:4,0.01,0.3448275862069,0.67963621180957,0.46941746632458,0.12743362415153,1,1,1
Mytilus,edulis,37.25,12.75,1301:372:2,0.03,0.68965517241379,0.69893020175679,0.42197589249695,0.14999998737522,1,1,1
Mytilus,edulis,37.75,12.25,1301:372:3,0.04,1,0.69420310747019,0.42191727876063,0.14115043973501,1,1,1
Mytilus,edulis,37.75,12.75,1301:372:4,0.05,1,0.67961350162472,0.4078019379969,0.16333080374891,1,1,1
Mytilus,edulis,37.25,13.25,1301:373:1,0.06,1,0.68869481351427,0.41204326639247,0.1960177020689,1,1,1
Mytilus,edulis,37.25,13.75,1301:373:2,0.06,1,0.65714208061237,0.39736869293136,0.2157943472431,1,1,1
Mytilus,edulis,37.75,13.25,1301:373:3,0.05,1,0.66551400611981,0.39345022052602,0.17298771225048,1,1,1
Mytilus,edulis,37.25,14.25,1301:374:1,0.06,1,0.64592186827287,0.37085991001849,0.24601401340843,1,1,1
Mytilus,edulis,38.25,12.25,1301:382:1,0.04,1,0.67086225465144,0.42166072355411,0.14999998737522,1,1,1
Mytilus,edulis,38.25,12.75,1301:382:2,0.05,1,0.65985978388154,0.39390856072645,0.18362833022148,1,1,1
Mytilus,edulis,38.25,13.25,1301:383:1,0.04,1,0.64237861909506,0.37419608858431,0.15442477407313,1,1,1
Mytilus,edulis,38.25,13.75,1301:383:2,0.03,1,0.6287215118531,0.36199962702446,0.14734512565872,1,1,1
Mytilus,edulis,38.25,14.25,1301:384:1,0.04,1,0.62656435118696,0.35352273551884,0.16681417167615,1,1,1
Mytilus,edulis,38.25,14.75,1301:384:2,0.03,1,0.62901705115051,0.3450083696572,0.15796459828034,1,1,1
Mytilus,edulis,38.75,14.25,1301:384:3,0.03,1,0.62774927042611,0.34925930686202,0.13185841084944,1,1,1
Mytilus,edulis,38.75,14.75,1301:384:4,0.03,1,0.62993328435135,0.34271090336952,0.13008848586804,1,1,1
Mytilus,edulis,36.75,15.25,1301:465:3,0.05,1,0.64328426443945,0.27239075475735,0.26504423547602,1,1,1
Mytilus,edulis,37.25,15.25,1301:475:1,0.04,1,0.65309797979034,0.23120932014524,0.28451328149346,1,1,1
Mytilus,edulis,37.75,15.25,1301:475:3,0.04,1,0.66499443391783,0.21366459536612,0.31548673686761,1,1,1
Mytilus,edulis,37.75,15.75,1301:475:4,0.05,1,0.6498602439776,0.21631086142897,0.37433630465406,1,1,1
Mytilus,edulis,37.75,16.25,1301:476:3,0.04,1,0.62598800352286,0.21927998348207,0.26548671672137,1,1,1
Mytilus,edulis,38.25,15.25,1301:485:1,0.05,1,0.64215489308487,0.32690921658532,0.21637168482144,1,1,1
Mytilus,edulis,38.25,15.75,1301:485:2,0.05,1,0.64474615586542,0.26576451991008,0.30202072933811,1,1,1
Mytilus,edulis,38.75,15.25,1301:485:3,0.03,1,0.63618104033957,0.3390864605267,0.13451327256595,1,1,1
Mytilus,edulis,38.75,15.75,1301:485:4,0.05,1,0.64238230182773,0.33479612720403,0.23407080585747,1,1,1
Mytilus,edulis,38.25,16.25,1301:486:1,0.05,1,0.64455710892129,0.18551654959806,0.38274334529332,1,1,1
Mytilus,edulis,38.25,16.75,1301:486:2,0.03,1,0.6422263994777,0.17780644106924,0.26769912294813,1,1,1
Mytilus,edulis,38.75,16.25,1301:486:3,0.06,1,0.65364148975474,0.23500383891146,0.36679825803215,1,1,1
Mytilus,edulis,38.75,16.75,1301:486:4,0.05,1,0.67000064865198,0.15698799498436,0.50929205426204,1,1,1
Mytilus,edulis,38.75,17.25,1301:487:3,0.03,1,0.66413973304215,0.1639044158705,0.29734513458623,1,1,1
Mytilus,edulis,39.75,15.25,1301:495:3,0.02,1,0.64039316584003,0.33249097386897,0.10353981719179,1,1,1
Mytilus,edulis,39.75,15.75,1301:495:4,0.02,1,0.63984121627992,0.33154931056411,0.10088495547529,1,1,1
Mytilus,edulis,39.25,16.25,1301:496:1,0.06,1,0.66066185236936,0.24165313490091,0.36071432119779,1,1,1
Mytilus,edulis,39.75,16.75,1301:496:4,0.06,1,0.69719057090802,0.14272371767751,0.57743365093406,1,1,1
Mytilus,edulis,39.25,17.25,1301:497:1,0.03,1,0.68095048703403,0.15334241276124,0.24336283474303,1,1,1
Mytilus,edulis,39.75,17.25,1301:497:3,0.02,1,0.68876079580809,0.14882146801695,0.24336283474303,1,1,1
Mytilus,edulis,39.75,18.25,1301:498:3,0.02,1,0.69391738879326,0.1678786193694,0.17300885759986,1,1,1
Mytilus,edulis,39.75,18.75,1301:498:4,0.01,0.31034482758621,0.68753045619924,0.16691293404144,0.22610619495235,1,1,1
Mytilus,edulis,39.25,19.75,1301:499:2,0.02,1,0.65391953607192,0.16346529328854,0.22743363868841,1,1,1
Mytilus,edulis,39.75,19.25,1301:499:3,0.04,1,0.67620988939428,0.16905377673862,0.33362831339339,1,1,1
Mytilus,edulis,39.75,19.75,1301:499:4,0.10,1,0.66698264922237,0.18835210920282,0.75698357734796,1,1,1
Mytilus,edulis,30.75,20.25,1302:100:3,0.05,1,0.4952107902889,0.52373318227773,0.2030628122208,1,1,1
Mytilus,edulis,31.25,20.25,1302:110:1,0.04,1,0.50756513084602,0.41816888227872,0.18878570926763,1,1,1
Mytilus,edulis,31.75,20.25,1302:110:3,0.03,1,0.51238858997102,0.30047922590819,0.18994708088087,1,1,1
Mytilus,edulis,32.25,20.25,1302:120:1,0.02,1,0.51410919336763,0.21335711347066,0.19312426620946,1,1,1
Mytilus,edulis,32.75,20.25,1302:120:3,0.02,1,0.51172262914508,0.17222468378562,0.18938053489984,1,1,1
Mytilus,edulis,32.75,20.75,1302:120:4,0.02,1,0.51181132162375,0.16546584737091,0.19734512004935,1,1,1
Mytilus,edulis,32.75,21.25,1302:121:3,0.02,1,0.51890595268072,0.16825144116763,0.18372756655666,1,1,1
Mytilus,edulis,32.75,21.75,1302:121:4,0.01,1,0.52480998695233,0.16069411270564,0.17529167964296,1,1,1
Mytilus,edulis,32.75,22.25,1302:122:3,0.01,1,0.53047694530779,0.14675941755549,0.16824141837063,1,1,1
Mytilus,edulis,32.75,22.75,1302:122:4,0.01,1,0.5365075735152,0.13633001601365,0.15796459828034,1,1,1
Mytilus,edulis,32.25,23.25,1302:123:1,0.01,1,0.53565179850915,0.11701246593101,0.17168141386381,1,1,1
Mytilus,edulis,32.25,23.75,1302:123:2,0.01,1,0.5333864575706,0.11373682286338,0.15309735609268,1,1,1
Mytilus,edulis,32.75,23.25,1302:123:3,0.01,1,0.53985901369937,0.12780411958093,0.15088494986592,1,1,1
Mytilus,edulis,32.25,24.25,1302:124:1,0.01,1,0.52881235013733,0.10478525618161,0.15132743111128,1,1,1
Mytilus,edulis,32.25,24.75,1302:124:2,0.01,1,0.51991655590644,0.091461681298716,0.14734512565872,1,1,1
Mytilus,edulis,34.75,24.25,1302:144:3,0.01,1,0.58737608586601,0.072682224533123,0.13451327256595,1,1,1
Mytilus,edulis,30.75,28.75,1302:208:4,0.02,1,0.45591373090675,0.11433545167861,0.34990181033788,1,1,1
Mytilus,edulis,30.75,29.25,1302:209:3,0.01,1,0.45732298994486,0.080582587484762,0.39980854369304,1,1,1
Mytilus,edulis,31.75,25.25,1302:215:3,0.01,1,0.50454053318702,0.073694993026323,0.15884956077104,1,1,1
Mytilus,edulis,31.75,25.75,1302:215:4,0.01,1,0.50236633988224,0.064633885919296,0.16327434746895,1,1,1
Mytilus,edulis,31.25,26.75,1302:216:2,0.01,1,0.4803323968226,0.14732057201471,0.19898461866135,1,1,1
Mytilus,edulis,31.25,27.25,1302:217:1,0.01,1,0.47928880244997,0.14988131967539,0.18785248077845,1,1,1
Mytilus,edulis,31.25,27.75,1302:217:2,0.01,1,0.47955257817803,0.16804869529282,0.16415928420405,1,1,1
Mytilus,edulis,31.25,28.25,1302:218:1,0.01,1,0.47641488993638,0.14382488721564,0.17212389510916,1,1,1
Mytilus,edulis,31.25,28.75,1302:218:2,0.01,1,0.47193699389432,0.10694051209264,0.17876106227822,1,1,1
Mytilus,edulis,31.25,29.25,1302:219:1,0.01,0.93103448275862,0.46552888558742,0.12884763626368,0.20398231297402,1,1,1
Mytilus,edulis,31.25,29.75,1302:219:2,0.02,1,0.45858294486232,0.17558968877912,0.24557521521419,1,1,1
Mytilus,edulis,32.25,25.25,1302:225:1,0.01,1,0.50806598249023,0.075619637515743,0.14513274518756,1,1,1
Mytilus,edulis,34.75,26.25,1302:246:3,0.01,1,0.56066323093896,0.061403404255063,0.15265487484733,1,1,1
Mytilus,edulis,35.25,23.75,1302:353:2,0.01,1,0.60532342323064,0.1163494580939,0.11946902612422,1,1,1
Mytilus,edulis,35.75,23.25,1302:353:3,0.03,1,0.62155169167062,0.29867469153416,0.18362833022148,1,1,1
Mytilus,edulis,35.75,23.75,1302:353:4,0.03,1,0.61888017600713,0.24144270197871,0.18008850601428,1,1,1
Mytilus,edulis,35.25,24.25,1302:354:1,0.01,1,0.5971894943225,0.10984141160018,0.13805309677315,1,1,1
Mytilus,edulis,35.25,24.75,1302:354:2,0.01,1,0.59198625339008,0.12027177402295,0.15290161351616,1,1,1
Mytilus,edulis,35.75,24.25,1302:354:3,0.02,1,0.60848658370665,0.22075877922307,0.17787609978752,1,1,1
Mytilus,edulis,36.75,21.75,1302:361:4,0.06,1,0.60290570922753,0.29334564593337,0.33451327588409,1,1,1
Mytilus,edulis,36.25,22.25,1302:362:1,0.03,1,0.59995722137721,0.33678803335809,0.17035397012776,1,1,1
Mytilus,edulis,36.25,22.75,1302:362:2,0.05,1,0.6139786122599,0.43174420796353,0.17389379433496,1,1,1
Mytilus,edulis,36.75,22.25,1302:362:3,0.09,1,0.60534843512341,0.39581687024018,0.36283184378614,1,1,1
Mytilus,edulis,36.75,22.75,1302:362:4,0.12,1,0.61306314629504,0.54251456080516,0.35221239692012,1,1,1
Mytilus,edulis,36.25,23.25,1302:363:1,0.05,1,0.62677349971363,0.49007160177159,0.17522123807102,1,1,1
Mytilus,edulis,36.75,23.25,1302:363:3,0.11,1,0.62588365943031,0.62186506833479,0.2796460135502,1,1,1
Mytilus,edulis,36.75,23.75,1302:363:4,0.06,1,0.63637484414675,0.54693461305249,0.17345133884521,1,1,1
Mytilus,edulis,36.75,24.25,1302:364:3,0.05,1,0.64232997633427,0.44005967147406,0.17123893261846,1,1,1
Mytilus,edulis,36.75,24.75,1302:364:4,0.04,1,0.64822557101015,0.30837670621703,0.17610620056172,1,1,1
Mytilus,edulis,37.75,20.75,1302:370:4,0.02,1,0.62299624356356,0.1781129620838,0.18318584897613,1,1,1
Mytilus,edulis,37.25,21.25,1302:371:1,0.04,1,0.6088863136494,0.20078975187441,0.33539823837479,1,1,1
Mytilus,edulis,37.25,21.75,1302:371:2,0.13,1,0.62149844549398,0.30060702307098,0.67869298563924,1,1,1
Mytilus,edulis,37.75,21.25,1302:371:3,0.04,1,0.61968362551971,0.18566932966486,0.31725663609341,1,1,1
Mytilus,edulis,37.25,23.75,1302:373:2,0.09,1,0.64212113470199,0.67413699056401,0.21106193563283,1,1,1
Mytilus,edulis,37.25,24.25,1302:374:1,0.07,1,0.65568141676396,0.59665923995396,0.17300885759986,1,1,1
Mytilus,edulis,37.25,24.75,1302:374:2,0.05,1,0.66468048095703,0.39821618990574,0.17964602476892,1,1,1
Mytilus,edulis,37.75,24.75,1302:374:4,0.07,1,0.68700244440154,0.57568417027857,0.18672567318334,1,1,1
Mytilus,edulis,38.25,20.25,1302:380:1,0.02,1,0.63032012472973,0.16236988903594,0.15796459828034,1,1,1
Mytilus,edulis,38.25,20.75,1302:380:2,0.03,1,0.63382317074249,0.16907587699988,0.27300884638114,1,1,1
Mytilus,edulis,38.75,20.75,1302:380:4,0.08,1,0.63782154430043,0.17154918449652,0.75530972076267,1,1,1
Mytilus,edulis,38.25,21.25,1302:381:1,0.10,1,0.64950731542929,0.16708397084579,0.95973456228992,1,1,1
Mytilus,edulis,38.25,24.75,1302:384:2,0.13,1,0.70832546660714,0.90430736781967,0.19823008254006,1,1,1
Mytilus,edulis,38.75,24.25,1302:384:3,0.12,1,0.70259513456018,1,0.1637168029587,1,1,1
Mytilus,edulis,38.75,24.75,1302:384:4,0.15,1,0.71616646482018,1,0.20442476846377,1,1,1
Mytilus,edulis,39.25,20.25,1302:390:1,0.06,1,0.64571670937327,0.17053257247962,0.53893804014454,1,1,1
Mytilus,edulis,39.75,20.25,1302:390:3,0.19,1,0.66657862275815,0.28567108999872,1,1,1,1
Mytilus,edulis,39.25,23.75,1302:393:2,0.13,1,0.69490451459816,1,0.18805309116379,1,1,1
Mytilus,edulis,39.25,24.25,1302:394:1,0.12,1,0.70993221218511,1,0.1628318662236,1,1,1
Mytilus,edulis,39.25,24.75,1302:394:2,0.16,1,0.72546214244103,1,0.2212389270091,1,1,1
Mytilus,edulis,39.75,24.25,1302:394:3,0.14,1,0.72152898394093,1,0.1942477770875,1,1,1
Mytilus,edulis,35.25,25.25,1302:455:1,0.01,1,0.59084997691172,0.11004992276056,0.15962725117869,1,1,1
Mytilus,edulis,35.25,25.75,1302:455:2,0.01,1,0.59497709266619,0.099337061346323,0.1663716904308,1,1,1
Mytilus,edulis,35.25,26.25,1302:456:1,0.01,1,0.59707962613094,0.088212942896928,0.15973452326174,1,1,1
Mytilus,edulis,35.75,26.25,1302:456:3,0.01,1,0.61548976023545,0.088521385673299,0.16238938497824,1,1,1
Mytilus,edulis,36.25,25.25,1302:465:1,0.02,1,0.62871015676068,0.17013092425368,0.16504424669475,1,1,1
Mytilus,edulis,36.25,25.75,1302:465:2,0.01,1,0.62639862821645,0.11231471909685,0.1646017654494,1,1,1
Mytilus,edulis,36.75,25.25,1302:465:3,0.02,1,0.65242281213271,0.19474292822388,0.19070795288029,1,1,1
Mytilus,edulis,36.75,25.75,1302:465:4,0.01,1,0.64507207770743,0.1150935867271,0.17345133884521,1,1,1
Mytilus,edulis,36.25,26.25,1302:466:1,0.01,1,0.61935125889552,0.07784407685325,0.16504424669475,1,1,1
Mytilus,edulis,36.75,26.25,1302:466:3,0.01,1,0.62723890505581,0.062069294734937,0.16769910841125,1,1,1
Mytilus,edulis,36.75,29.25,1302:469:3,0.05,1,0.50690346654154,0.098016810957684,1,1,1,1
Mytilus,edulis,37.25,25.25,1302:475:1,0.03,1,0.67354052199151,0.24566385187491,0.1977876012947,1,1,1
Mytilus,edulis,37.25,25.75,1302:475:2,0.02,1,0.66957360510853,0.13450338137841,0.18008850601428,1,1,1
Mytilus,edulis,37.75,25.25,1302:475:3,0.06,1,0.69537176130668,0.34826287334451,0.22743363868841,1,1,1
Mytilus,edulis,37.75,25.75,1302:475:4,0.03,1,0.68277144489611,0.18498133892375,0.25044248315745,1,1,1
Mytilus,edulis,37.25,26.25,1302:476:1,0.01,1,0.64912001470932,0.060212872791057,0.21017699889773,1,1,1
Mytilus,edulis,37.25,26.75,1302:476:2,0.01,1,0.63114290858888,0.031946638669421,0.33362831339339,1,1,1
Mytilus,edulis,37.75,26.25,1302:476:3,0.04,1,0.66648916304352,0.10141832942627,0.57566372595266,1,1,1
Mytilus,edulis,37.75,26.75,1302:476:4,0.05,1,0.65105375625966,0.081532898717934,1,1,1,1
Mytilus,edulis,37.25,27.25,1302:477:1,0.01,1,0.61039362544507,0.024991782546347,0.65575221322675,1,1,1
Mytilus,edulis,37.25,27.75,1302:477:2,0.06,1,0.58674449721173,0.096078714135316,1,1,1,1
Mytilus,edulis,37.75,27.25,1302:477:3,0.09,1,0.63478436397144,0.13934622123199,1,1,1,1
Mytilus,edulis,37.25,28.25,1302:478:1,0.16,1,0.57454114869441,0.27684155519423,1,1,1,1
Mytilus,edulis,38.25,25.75,1302:485:2,0.08,1,0.69658000451945,0.30981706672111,0.35619467661708,1,1,1
Mytilus,edulis,38.75,25.75,1302:485:4,0.16,1,0.70958035776717,0.59483260531869,0.37079645469125,1,1,1
Mytilus,edulis,38.25,26.25,1302:486:1,0.08,1,0.68423088116696,0.1600705009864,0.75221240355642,1,1,1
Mytilus,edulis,38.25,26.75,1302:486:2,0.08,1,0.67456201996807,0.12184185345166,1,1,1,1
Mytilus,edulis,38.75,26.25,1302:486:3,0.17,1,0.70296432851115,0.27603825874232,0.89690263753971,1,1,1
Mytilus,edulis,38.75,26.75,1302:486:4,0.11,1,0.69993067746765,0.1567756403003,1,1,1,1
Mytilus,edulis,39.25,25.25,1302:495:1,0.07,0.24137931034483,0.73397048250476,1,0.39159291868914,1,1,1
Mytilus,edulis,31.25,30.25,1303:110:1,0.02,1,0.45590513786384,0.15856383969862,0.34413544007832,1,1,1
Mytilus,edulis,31.25,30.75,1303:110:2,0.03,1,0.45301158410929,0.16546680825184,0.41982878535261,1,1,1
Mytilus,edulis,31.75,30.25,1303:110:3,0.02,1,0.4559996613359,0.15529011839282,0.27920353230485,1,1,1
Mytilus,edulis,31.75,30.75,1303:110:4,0.03,1,0.45414141580546,0.21626858266836,0.33539823837479,1,1,1
Mytilus,edulis,31.25,31.75,1303:111:2,0.05,1,0.44156166131901,0.22545748693816,0.48626608231756,1,1,1
Mytilus,edulis,31.75,31.25,1303:111:3,0.05,1,0.45041894030398,0.32900681964096,0.3119469126604,1,1,1
Mytilus,edulis,31.75,31.75,1303:111:4,0.05,1,0.44369687903627,0.4007183238301,0.28451328149346,1,1,1
Mytilus,edulis,31.25,32.25,1303:112:1,0.05,1,0.4309458774803,0.26596822666582,0.47385239718169,1,1,1
Mytilus,edulis,31.25,32.75,1303:112:2,0.06,1,0.41220306985722,0.34950913590207,0.41504427015913,1,1,1
Mytilus,edulis,31.75,32.25,1303:112:3,0.03,1,0.43767576455495,0.20949917656348,0.28672566196461,1,1,1
Mytilus,edulis,31.75,32.75,1303:112:4,0.01,1,0.429982842885,0.098650031486146,0.24380531598839,1,1,1
Mytilus,edulis,31.25,33.25,1303:113:1,0.05,1,0.40376147932327,0.27445088345698,0.41371682642308,1,1,1
Mytilus,edulis,31.25,33.75,1303:113:2,0.04,1,0.40118341300148,0.27779090554647,0.34646019224176,1,1,1
Mytilus,edulis,31.25,34.25,1303:114:1,0.09,1,0.39255400310096,0.23696019247136,1,1,1,1
Mytilus,edulis,31.75,34.25,1303:114:3,0.05,1,0.41285921006268,0.29261729819348,0.43185840294886,1,1,1
Mytilus,edulis,31.75,34.75,1303:114:4,0.06,1,0.39487182298018,0.15614241977181,1,1,1,1
Mytilus,edulis,32.25,34.75,1303:124:2,0.07,1,0.41654992199481,0.15687365015448,1,1,1,1
Mytilus,edulis,32.75,34.75,1303:124:4,0.04,1,0.41859813515256,0.10723358077426,1,1,1,1
Mytilus,edulis,32.75,35.25,1303:225:3,0.05,1,0.40078936060493,0.11640615006839,1,1,1,1
Mytilus,edulis,33.25,35.25,1303:235:1,0.04,1,0.41258760852767,0.091983439640076,1,1,1,1
Mytilus,edulis,33.75,35.25,1303:235:3,0.02,1,0.41890794503909,0.049327052810631,1,1,1,1
Mytilus,edulis,33.75,35.75,1303:235:4,0.04,1,0.4135982117534,0.10130206283453,1,1,1,1
Mytilus,edulis,34.25,35.75,1303:245:2,0.03,1,0.42366342705675,0.065909935785492,1,1,1,1
Mytilus,edulis,34.75,35.75,1303:245:4,0.01,1,0.43259604861442,0.023077707747079,0.68274336314835,1,1,1
Mytilus,edulis,34.75,36.25,1303:246:3,0.13,1,0.43839374397996,0.2915757032726,1,1,1,1
Mytilus,edulis,36.75,31.75,1303:361:4,0.09,1,0.47015163578147,0.20044575650385,1,1,1,1
Mytilus,edulis,36.25,32.75,1303:362:2,0.01,1,0.451209346805,0.016841590554661,0.86576638100422,1,1,1
Mytilus,edulis,36.75,32.25,1303:362:3,0.13,1,0.47613822464394,0.28350718615937,1,1,1,1
Mytilus,edulis,36.25,33.25,1303:363:1,0.01,1,0.447689575048,0.018699934260378,1,1,1,1
Mytilus,edulis,36.75,34.25,1303:364:3,0.08,1,0.45309782143284,0.18464214795783,1,1,1,1
Mytilus,edulis,36.75,34.75,1303:364:4,0.01,1,0.43237462431216,0.021165554709648,1,1,1,1
Mytilus,edulis,35.75,35.75,1303:455:4,0.01,1,0.43222071677566,0.028717117886096,1,1,1,1
Mytilus,edulis,36.25,35.75,1303:465:2,0.02,1,0.43046313260508,0.053138867433477,1,1,1,1
Mytilus,edulis,36.75,35.25,1303:465:3,0.03,1,0.43549297820726,0.067723118087809,1,1,1,1
Mytilus,edulis,36.75,35.75,1303:465:4,0.03,1,0.43399548703207,0.068152631860529,1,1,1,1
Mytilus,edulis,38.25,119.75,1311:489:2,0.03,0.03448275862069,1,1,0.75176992231106,1,1,1
Mytilus,edulis,31.75,120.25,1312:110:3,0.14,0.16666666666667,0.85501730221467,1,0.98781915610139,1,1,1
Mytilus,edulis,32.25,120.25,1312:120:1,0.15,0.16666666666667,0.87913030131824,1,0.99583254105857,1,1,1
Mytilus,edulis,34.75,122.75,1312:142:4,0.03,0.03448275862069,0.91603020862141,1,1,1,1,1
Mytilus,edulis,30.25,125.25,1312:205:1,0.09,0.13793103448276,0.63104009896829,1,1,1,1,1
Mytilus,edulis,30.75,125.25,1312:205:3,0.16,0.24137931034483,0.67789182409776,1,1,1,1,1
Mytilus,edulis,30.75,125.75,1312:205:4,0.13,0.20689655172414,0.65140530378322,1,1,1,1,1
Mytilus,edulis,30.75,126.25,1312:206:3,0.06,0.10344827586207,0.61169178871406,1,1,1,1,1
Mytilus,edulis,32.25,125.75,1312:225:2,0.17,0.24137931034483,0.69525391386098,1,1,1,1,1
Mytilus,edulis,32.75,125.25,1312:225:3,0.10,0.13793103448276,0.74350937392955,1,1,1,1,1
Mytilus,edulis,33.25,125.75,1312:235:2,0.07,0.10344827586207,0.7014020826197,1,1,1,1,1
Mytilus,edulis,33.75,125.75,1312:235:4,0.17,0.20689655172414,0.80166371254219,1,1,1,1,1
Mytilus,edulis,35.75,124.25,1312:354:3,0.03,0.03448275862069,0.98819059339724,1,1,1,1,1
Mytilus,edulis,36.75,123.75,1312:363:4,0.10,0.10344827586207,1,1,1,1,1,1
Mytilus,edulis,38.75,124.25,1312:384:3,0.14,0.13793103448276,1,1,1,1,1,1
Mytilus,edulis,35.25,125.25,1312:455:1,0.14,0.13793103448276,1,1,1,1,1,1
Mytilus,edulis,35.25,126.75,1312:456:2,0.16,0.16666666666667,0.96158438427067,1,1,1,1,1
Mytilus,edulis,35.25,127.75,1312:457:2,0.15,0.16666666666667,0.88653044574029,1,1,1,1,1
Mytilus,edulis,38.75,125.75,1312:485:4,0.17,0.16666666666667,1,1,1,1,1,1
Mytilus,edulis,39.75,125.75,1312:495:4,0.17,0.16666666666667,1,1,1,1,1,1
Mytilus,edulis,33.25,132.75,1313:132:2,0.18,0.33333333333333,0.54948843896916,1,1,1,1,1
Mytilus,edulis,34.75,135.25,1313:245:3,0.14,1,0.69770293109185,1,0.20310190046719,1,1,1
Mytilus,edulis,34.75,136.75,1313:246:4,0.15,1,0.6638514057629,1,0.23323294143866,1,1,1
Mytilus,edulis,40.25,3.25,1400:103:1,0.04,0.55172413793103,0.69891408980133,0.47130847998169,0.2212389270091,1,1,1
