Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,77.25,-18.25,7701:478:1,0.08
Crossaster,papposus,77.25,-18.75,7701:478:2,0.06
Crossaster,papposus,77.75,-18.25,7701:478:3,0.03
Crossaster,papposus,77.75,-18.75,7701:478:4,0.02
Crossaster,papposus,77.25,-19.25,7701:479:1,0.05
Crossaster,papposus,77.25,-19.75,7701:479:2,0.03
Crossaster,papposus,77.75,-19.25,7701:479:3,0.02
Crossaster,papposus,77.75,-19.75,7701:479:4,0.01
Crossaster,papposus,78.25,-15.25,7701:485:1,0.04
Crossaster,papposus,78.25,-15.75,7701:485:2,0.03
Crossaster,papposus,78.25,-16.25,7701:486:1,0.03
Crossaster,papposus,78.25,-16.75,7701:486:2,0.02
Crossaster,papposus,78.25,-17.25,7701:487:1,0.02
Crossaster,papposus,78.25,-17.75,7701:487:2,0.02
Crossaster,papposus,78.25,-18.25,7701:488:1,0.01
Crossaster,papposus,78.25,-18.75,7701:488:2,0.01
Crossaster,papposus,79.75,-15.25,7701:495:3,0.01
Crossaster,papposus,79.75,-15.75,7701:495:4,0.01
Crossaster,papposus,72.75,-23.25,7702:123:3,0.02
Crossaster,papposus,73.75,-21.75,7702:131:4,0.04
Crossaster,papposus,75.25,-21.75,7702:351:2,0.13
Crossaster,papposus,76.25,-20.25,7702:360:1,0.09
Crossaster,papposus,76.25,-20.75,7702:360:2,0.02
Crossaster,papposus,76.75,-20.25,7702:360:3,0.10
Crossaster,papposus,76.75,-20.75,7702:360:4,0.08
Crossaster,papposus,76.25,-21.25,7702:361:1,0.06
Crossaster,papposus,76.25,-21.75,7702:361:2,0.11
Crossaster,papposus,76.75,-21.25,7702:361:3,0.02
Crossaster,papposus,76.75,-21.75,7702:361:4,0.05
Crossaster,papposus,76.75,-22.25,7702:362:3,0.03
Crossaster,papposus,76.75,-22.75,7702:362:4,0.02
Crossaster,papposus,77.25,-20.25,7702:370:1,0.01
Crossaster,papposus,77.75,-21.25,7702:371:3,0.03
Crossaster,papposus,77.75,-21.75,7702:371:4,0.06
Crossaster,papposus,78.25,-20.75,7702:380:2,0.01
Crossaster,papposus,78.25,-21.25,7702:381:1,0.02
Crossaster,papposus,72.75,-54.75,7705:124:4,0.14
Crossaster,papposus,73.25,-54.75,7705:134:2,0.07
Crossaster,papposus,72.75,-55.25,7705:225:3,0.17
Crossaster,papposus,73.25,-55.25,7705:235:1,0.05
Crossaster,papposus,73.25,-55.75,7705:235:2,0.18
Crossaster,papposus,73.75,-55.75,7705:235:4,0.19
Crossaster,papposus,73.75,-56.25,7705:236:3,0.19
Crossaster,papposus,74.25,-56.25,7705:246:1,0.12
Crossaster,papposus,74.25,-56.75,7705:246:2,0.14
Crossaster,papposus,75.25,-57.75,7705:457:2,0.09
Crossaster,papposus,75.75,-58.25,7705:458:3,0.06
Crossaster,papposus,70.25,-64.75,7706:104:2,0.06
Crossaster,papposus,71.25,-61.25,7706:111:1,0.06
Crossaster,papposus,72.75,-62.25,7706:122:3,0.03
Crossaster,papposus,73.25,-64.25,7706:134:1,0.16
Crossaster,papposus,70.75,-65.75,7706:205:4,0.13
Crossaster,papposus,79.75,-64.25,7706:394:3,0.06
Crossaster,papposus,79.75,-64.75,7706:394:4,0.19
Crossaster,papposus,76.25,-65.25,7706:465:1,0.15
Crossaster,papposus,77.75,-66.25,7706:476:3,0.05
Crossaster,papposus,79.25,-65.75,7706:495:2,0.14
Crossaster,papposus,79.75,-65.25,7706:495:3,0.16
Crossaster,papposus,79.75,-65.75,7706:495:4,0.16
Crossaster,papposus,79.25,-66.25,7706:496:1,0.15
Crossaster,papposus,79.25,-66.75,7706:496:2,0.14
Crossaster,papposus,79.75,-66.25,7706:496:3,0.17
Crossaster,papposus,79.75,-66.75,7706:496:4,0.19
Crossaster,papposus,79.25,-67.25,7706:497:1,0.15
Crossaster,papposus,79.25,-67.75,7706:497:2,0.16
Crossaster,papposus,79.25,-68.25,7706:498:1,0.17
Crossaster,papposus,79.25,-68.75,7706:498:2,0.18
Crossaster,papposus,79.25,-69.25,7706:499:1,0.18
Crossaster,papposus,79.25,-69.75,7706:499:2,0.18
Crossaster,papposus,79.75,-69.75,7706:499:4,0.17
Crossaster,papposus,72.75,-71.25,7707:121:3,0.07
Crossaster,papposus,72.75,-71.75,7707:121:4,0.19
Crossaster,papposus,73.25,-71.25,7707:131:1,0.03
Crossaster,papposus,73.25,-71.75,7707:131:2,0.11
Crossaster,papposus,73.75,-71.25,7707:131:3,0.13
Crossaster,papposus,73.75,-71.75,7707:131:4,0.18
Crossaster,papposus,74.25,-71.25,7707:141:1,0.14
Crossaster,papposus,70.75,-78.75,7707:208:4,0.01
Crossaster,papposus,70.25,-79.25,7707:209:1,0.04
Crossaster,papposus,78.25,-72.25,7707:382:1,0.19
Crossaster,papposus,78.75,-72.75,7707:382:4,0.19
Crossaster,papposus,78.75,-73.25,7707:383:3,0.17
Crossaster,papposus,78.75,-73.75,7707:383:4,0.16
Crossaster,papposus,78.75,-74.25,7707:384:3,0.18
Crossaster,papposus,79.25,-70.25,7707:390:1,0.18
Crossaster,papposus,79.25,-70.75,7707:390:2,0.18
Crossaster,papposus,79.75,-70.25,7707:390:3,0.16
Crossaster,papposus,79.75,-70.75,7707:390:4,0.15
Crossaster,papposus,79.25,-71.25,7707:391:1,0.18
Crossaster,papposus,79.25,-71.75,7707:391:2,0.17
Crossaster,papposus,79.75,-71.25,7707:391:3,0.14
Crossaster,papposus,79.75,-71.75,7707:391:4,0.13
Crossaster,papposus,79.25,-72.25,7707:392:1,0.16
Crossaster,papposus,79.25,-72.75,7707:392:2,0.15
Crossaster,papposus,79.75,-72.25,7707:392:3,0.13
Crossaster,papposus,79.75,-72.75,7707:392:4,0.12
Crossaster,papposus,79.25,-73.25,7707:393:1,0.15
Crossaster,papposus,79.25,-73.75,7707:393:2,0.18
Crossaster,papposus,79.75,-73.25,7707:393:3,0.13
Crossaster,papposus,79.75,-73.75,7707:393:4,0.07
Crossaster,papposus,79.75,-74.25,7707:394:3,0.14
Crossaster,papposus,79.75,-74.75,7707:394:4,0.02
Crossaster,papposus,76.75,-79.25,7707:469:3,0.09
Crossaster,papposus,77.75,-78.25,7707:478:3,0.09
Crossaster,papposus,78.25,-76.25,7707:486:1,0.12
Crossaster,papposus,78.75,-76.25,7707:486:3,0.14
Crossaster,papposus,79.25,-77.75,7707:497:2,0.05
Crossaster,papposus,79.75,-79.75,7707:499:4,0.01
Crossaster,papposus,70.25,-80.25,7708:100:1,0.10
Crossaster,papposus,70.25,-80.75,7708:100:2,0.17
Crossaster,papposus,70.25,-81.25,7708:101:1,0.08
Crossaster,papposus,70.25,-81.75,7708:101:2,0.07
Crossaster,papposus,70.25,-82.25,7708:102:1,0.05
Crossaster,papposus,70.25,-83.25,7708:103:1,0.05
Crossaster,papposus,70.25,-84.25,7708:104:1,0.07
Crossaster,papposus,70.75,-84.75,7708:104:4,0.02
Crossaster,papposus,71.25,-84.75,7708:114:2,0.07
Crossaster,papposus,71.75,-84.75,7708:114:4,0.17
Crossaster,papposus,70.25,-85.75,7708:205:2,0.16
Crossaster,papposus,70.25,-86.25,7708:206:1,0.14
Crossaster,papposus,70.25,-86.75,7708:206:2,0.11
Crossaster,papposus,70.25,-87.75,7708:207:2,0.19
Crossaster,papposus,70.75,-87.75,7708:207:4,0.02
Crossaster,papposus,70.25,-88.25,7708:208:1,0.19
Crossaster,papposus,70.25,-88.75,7708:208:2,0.15
Crossaster,papposus,70.75,-88.25,7708:208:3,0.02
Crossaster,papposus,70.75,-88.75,7708:208:4,0.10
Crossaster,papposus,70.25,-89.25,7708:209:1,0.11
Crossaster,papposus,70.25,-89.75,7708:209:2,0.09
Crossaster,papposus,70.75,-89.25,7708:209:3,0.19
Crossaster,papposus,70.75,-89.75,7708:209:4,0.13
Crossaster,papposus,71.25,-85.25,7708:215:1,0.06
Crossaster,papposus,71.25,-85.75,7708:215:2,0.02
Crossaster,papposus,71.25,-86.25,7708:216:1,0.02
Crossaster,papposus,71.25,-86.75,7708:216:2,0.01
Crossaster,papposus,71.25,-87.25,7708:217:1,0.01
Crossaster,papposus,71.25,-87.75,7708:217:2,0.07
Crossaster,papposus,71.25,-88.25,7708:218:1,0.09
Crossaster,papposus,71.25,-88.75,7708:218:2,0.09
Crossaster,papposus,71.25,-89.25,7708:219:1,0.11
Crossaster,papposus,71.25,-89.75,7708:219:2,0.17
Crossaster,papposus,71.75,-89.75,7708:219:4,0.04
Crossaster,papposus,72.25,-89.75,7708:229:2,0.07
Crossaster,papposus,74.75,-86.75,7708:246:4,0.04
Crossaster,papposus,75.25,-80.25,7708:350:1,0.12
Crossaster,papposus,76.75,-81.25,7708:361:3,0.14
Crossaster,papposus,76.75,-82.25,7708:362:3,0.03
Crossaster,papposus,76.75,-84.75,7708:364:4,0.19
Crossaster,papposus,77.25,-80.25,7708:370:1,0.12
Crossaster,papposus,77.25,-80.75,7708:370:2,0.12
Crossaster,papposus,77.25,-81.25,7708:371:1,0.10
Crossaster,papposus,77.25,-81.75,7708:371:2,0.13
Crossaster,papposus,77.75,-81.75,7708:371:4,0.01
Crossaster,papposus,77.75,-82.75,7708:372:4,0.19
Crossaster,papposus,78.75,-81.75,7708:381:4,0.12
Crossaster,papposus,78.25,-82.75,7708:382:2,0.06
Crossaster,papposus,78.75,-82.25,7708:382:3,0.11
Crossaster,papposus,78.75,-82.75,7708:382:4,0.12
Crossaster,papposus,78.75,-83.25,7708:383:3,0.13
Crossaster,papposus,78.75,-83.75,7708:383:4,0.14
Crossaster,papposus,78.25,-84.75,7708:384:2,0.03
Crossaster,papposus,78.75,-84.25,7708:384:3,0.15
Crossaster,papposus,78.75,-84.75,7708:384:4,0.14
Crossaster,papposus,79.75,-80.75,7708:390:4,0.01
Crossaster,papposus,79.25,-81.75,7708:391:2,0.02
Crossaster,papposus,79.25,-84.25,7708:394:1,0.08
Crossaster,papposus,79.25,-84.75,7708:394:2,0.08
Crossaster,papposus,79.75,-84.75,7708:394:4,0.03
Crossaster,papposus,75.25,-86.25,7708:456:1,0.08
Crossaster,papposus,75.25,-88.75,7708:458:2,0.02
Crossaster,papposus,75.75,-88.25,7708:458:3,0.19
Crossaster,papposus,75.75,-88.75,7708:458:4,0.18
Crossaster,papposus,75.75,-89.25,7708:459:3,0.15
Crossaster,papposus,75.75,-89.75,7708:459:4,0.07
Crossaster,papposus,76.75,-85.25,7708:465:3,0.05
Crossaster,papposus,76.75,-88.25,7708:468:3,0.01
Crossaster,papposus,76.25,-89.75,7708:469:2,0.17
Crossaster,papposus,76.75,-89.25,7708:469:3,0.17
Crossaster,papposus,76.75,-89.75,7708:469:4,0.16
Crossaster,papposus,77.75,-85.75,7708:475:4,0.19
Crossaster,papposus,77.75,-86.25,7708:476:3,0.19
Crossaster,papposus,77.75,-86.75,7708:476:4,0.16
Crossaster,papposus,77.25,-87.25,7708:477:1,0.19
Crossaster,papposus,77.25,-87.75,7708:477:2,0.10
Crossaster,papposus,77.75,-87.25,7708:477:3,0.13
Crossaster,papposus,77.75,-87.75,7708:477:4,0.10
Crossaster,papposus,77.25,-88.25,7708:478:1,0.07
Crossaster,papposus,77.25,-88.75,7708:478:2,0.05
Crossaster,papposus,77.75,-88.25,7708:478:3,0.07
Crossaster,papposus,77.75,-88.75,7708:478:4,0.05
Crossaster,papposus,77.25,-89.25,7708:479:1,0.05
Crossaster,papposus,77.25,-89.75,7708:479:2,0.06
Crossaster,papposus,77.75,-89.25,7708:479:3,0.04
Crossaster,papposus,77.75,-89.75,7708:479:4,0.04
Crossaster,papposus,78.25,-85.25,7708:485:1,0.17
Crossaster,papposus,78.25,-85.75,7708:485:2,0.14
Crossaster,papposus,78.75,-85.25,7708:485:3,0.11
Crossaster,papposus,78.75,-85.75,7708:485:4,0.10
Crossaster,papposus,78.25,-86.25,7708:486:1,0.13
Crossaster,papposus,78.25,-86.75,7708:486:2,0.12
Crossaster,papposus,78.75,-86.25,7708:486:3,0.09
Crossaster,papposus,78.75,-86.75,7708:486:4,0.09
Crossaster,papposus,78.25,-87.25,7708:487:1,0.11
Crossaster,papposus,78.25,-87.75,7708:487:2,0.10
Crossaster,papposus,78.75,-87.25,7708:487:3,0.08
Crossaster,papposus,78.75,-87.75,7708:487:4,0.07
Crossaster,papposus,78.25,-88.25,7708:488:1,0.07
Crossaster,papposus,78.25,-88.75,7708:488:2,0.05
Crossaster,papposus,78.75,-88.25,7708:488:3,0.05
Crossaster,papposus,78.75,-88.75,7708:488:4,0.01
Crossaster,papposus,78.25,-89.25,7708:489:1,0.04
Crossaster,papposus,78.25,-89.75,7708:489:2,0.03
Crossaster,papposus,79.25,-85.25,7708:495:1,0.07
Crossaster,papposus,79.25,-85.75,7708:495:2,0.04
Crossaster,papposus,79.75,-85.25,7708:495:3,0.04
Crossaster,papposus,79.75,-85.75,7708:495:4,0.04
Crossaster,papposus,79.25,-86.25,7708:496:1,0.04
Crossaster,papposus,79.25,-86.75,7708:496:2,0.02
Crossaster,papposus,79.75,-86.25,7708:496:3,0.03
Crossaster,papposus,79.75,-86.75,7708:496:4,0.03
Crossaster,papposus,79.75,-87.25,7708:497:3,0.01
Crossaster,papposus,70.25,-90.25,7709:100:1,0.08
Crossaster,papposus,70.25,-90.75,7709:100:2,0.08
Crossaster,papposus,70.75,-90.25,7709:100:3,0.10
Crossaster,papposus,70.75,-90.75,7709:100:4,0.09
Crossaster,papposus,70.25,-91.25,7709:101:1,0.09
Crossaster,papposus,70.25,-91.75,7709:101:2,0.11
Crossaster,papposus,70.75,-91.25,7709:101:3,0.09
Crossaster,papposus,70.75,-91.75,7709:101:4,0.10
Crossaster,papposus,70.25,-92.25,7709:102:1,0.03
Crossaster,papposus,70.75,-92.25,7709:102:3,0.13
Crossaster,papposus,70.75,-92.75,7709:102:4,0.13
Crossaster,papposus,71.25,-90.25,7709:110:1,0.14
Crossaster,papposus,71.25,-90.75,7709:110:2,0.11
Crossaster,papposus,71.75,-90.75,7709:110:4,0.15
Crossaster,papposus,71.25,-91.25,7709:111:1,0.10
Crossaster,papposus,71.25,-91.75,7709:111:2,0.10
Crossaster,papposus,71.75,-91.25,7709:111:3,0.12
Crossaster,papposus,71.75,-91.75,7709:111:4,0.11
Crossaster,papposus,71.25,-92.25,7709:112:1,0.10
Crossaster,papposus,71.25,-92.75,7709:112:2,0.14
Crossaster,papposus,71.75,-92.25,7709:112:3,0.11
Crossaster,papposus,71.75,-92.75,7709:112:4,0.11
Crossaster,papposus,71.25,-93.25,7709:113:1,0.04
Crossaster,papposus,71.75,-93.25,7709:113:3,0.11
Crossaster,papposus,71.75,-93.75,7709:113:4,0.15
Crossaster,papposus,71.75,-94.25,7709:114:3,0.11
Crossaster,papposus,72.25,-90.75,7709:120:2,0.18
Crossaster,papposus,72.75,-90.75,7709:120:4,0.18
Crossaster,papposus,72.25,-91.25,7709:121:1,0.14
Crossaster,papposus,72.25,-91.75,7709:121:2,0.13
Crossaster,papposus,72.75,-91.25,7709:121:3,0.17
Crossaster,papposus,72.25,-92.25,7709:122:1,0.13
Crossaster,papposus,72.25,-92.75,7709:122:2,0.13
Crossaster,papposus,72.25,-93.25,7709:123:1,0.17
Crossaster,papposus,72.75,-93.25,7709:123:3,0.18
Crossaster,papposus,72.75,-93.75,7709:123:4,0.16
Crossaster,papposus,72.25,-94.25,7709:124:1,0.03
Crossaster,papposus,72.75,-94.25,7709:124:3,0.03
Crossaster,papposus,73.75,-94.75,7709:134:4,0.02
Crossaster,papposus,70.25,-96.25,7709:206:1,0.06
Crossaster,papposus,70.25,-96.75,7709:206:2,0.07
Crossaster,papposus,70.75,-96.25,7709:206:3,0.07
Crossaster,papposus,70.75,-96.75,7709:206:4,0.10
Crossaster,papposus,70.25,-97.25,7709:207:1,0.05
Crossaster,papposus,70.25,-97.75,7709:207:2,0.06
Crossaster,papposus,70.75,-97.25,7709:207:3,0.09
Crossaster,papposus,70.75,-97.75,7709:207:4,0.12
Crossaster,papposus,70.25,-98.25,7709:208:1,0.06
Crossaster,papposus,70.25,-98.75,7709:208:2,0.06
Crossaster,papposus,70.75,-98.25,7709:208:3,0.11
Crossaster,papposus,70.75,-98.75,7709:208:4,0.09
Crossaster,papposus,70.25,-99.25,7709:209:1,0.06
Crossaster,papposus,70.25,-99.75,7709:209:2,0.07
Crossaster,papposus,70.75,-99.25,7709:209:3,0.08
Crossaster,papposus,70.75,-99.75,7709:209:4,0.08
Crossaster,papposus,71.25,-96.75,7709:216:2,0.17
Crossaster,papposus,71.75,-96.25,7709:216:3,0.18
Crossaster,papposus,71.75,-96.75,7709:216:4,0.18
Crossaster,papposus,71.25,-97.25,7709:217:1,0.13
Crossaster,papposus,71.25,-97.75,7709:217:2,0.17
Crossaster,papposus,71.75,-98.25,7709:218:3,0.02
Crossaster,papposus,71.25,-99.25,7709:219:1,0.18
Crossaster,papposus,71.25,-99.75,7709:219:2,0.11
Crossaster,papposus,71.75,-99.25,7709:219:3,0.04
Crossaster,papposus,71.75,-99.75,7709:219:4,0.14
Crossaster,papposus,72.25,-96.75,7709:226:2,0.17
Crossaster,papposus,72.75,-97.25,7709:227:3,0.14
Crossaster,papposus,73.25,-97.75,7709:237:2,0.08
Crossaster,papposus,73.75,-97.75,7709:237:4,0.19
Crossaster,papposus,73.25,-98.25,7709:238:1,0.01
Crossaster,papposus,73.75,-98.25,7709:238:3,0.05
Crossaster,papposus,73.75,-98.75,7709:238:4,0.03
Crossaster,papposus,73.75,-99.25,7709:239:3,0.12
Crossaster,papposus,73.75,-99.75,7709:239:4,0.08
Crossaster,papposus,74.25,-96.75,7709:246:2,0.16
Crossaster,papposus,74.25,-97.25,7709:247:1,0.12
Crossaster,papposus,74.25,-97.75,7709:247:2,0.11
Crossaster,papposus,74.75,-97.25,7709:247:3,0.17
Crossaster,papposus,74.75,-97.75,7709:247:4,0.15
Crossaster,papposus,74.25,-98.25,7709:248:1,0.10
Crossaster,papposus,74.25,-98.75,7709:248:2,0.11
Crossaster,papposus,74.75,-98.25,7709:248:3,0.14
Crossaster,papposus,74.75,-98.75,7709:248:4,0.15
Crossaster,papposus,74.25,-99.25,7709:249:1,0.09
Crossaster,papposus,74.25,-99.75,7709:249:2,0.09
Crossaster,papposus,74.75,-99.25,7709:249:3,0.12
Crossaster,papposus,74.75,-99.75,7709:249:4,0.10
Crossaster,papposus,75.75,-92.25,7709:352:3,0.16
Crossaster,papposus,75.75,-93.75,7709:353:4,0.18
Crossaster,papposus,75.75,-94.25,7709:354:3,0.17
Crossaster,papposus,75.75,-94.75,7709:354:4,0.07
Crossaster,papposus,76.25,-90.25,7709:360:1,0.15
Crossaster,papposus,76.25,-90.75,7709:360:2,0.02
Crossaster,papposus,76.75,-90.25,7709:360:3,0.11
Crossaster,papposus,76.75,-90.75,7709:360:4,0.07
Crossaster,papposus,76.75,-91.25,7709:361:3,0.08
Crossaster,papposus,76.75,-91.75,7709:361:4,0.08
Crossaster,papposus,76.25,-92.75,7709:362:2,0.15
Crossaster,papposus,76.75,-92.25,7709:362:3,0.09
Crossaster,papposus,76.75,-92.75,7709:362:4,0.10
Crossaster,papposus,76.25,-93.75,7709:363:2,0.19
Crossaster,papposus,76.75,-93.25,7709:363:3,0.09
Crossaster,papposus,76.75,-93.75,7709:363:4,0.03
Crossaster,papposus,76.25,-94.25,7709:364:1,0.12
Crossaster,papposus,76.25,-94.75,7709:364:2,0.04
Crossaster,papposus,76.75,-94.25,7709:364:3,0.02
Crossaster,papposus,77.25,-90.25,7709:370:1,0.02
Crossaster,papposus,77.25,-90.75,7709:370:2,0.05
Crossaster,papposus,77.75,-90.25,7709:370:3,0.03
Crossaster,papposus,77.75,-90.75,7709:370:4,0.03
Crossaster,papposus,77.25,-91.25,7709:371:1,0.05
Crossaster,papposus,77.25,-91.75,7709:371:2,0.04
Crossaster,papposus,77.75,-91.25,7709:371:3,0.03
Crossaster,papposus,77.75,-91.75,7709:371:4,0.03
Crossaster,papposus,77.25,-92.25,7709:372:1,0.03
Crossaster,papposus,77.25,-92.75,7709:372:2,0.03
Crossaster,papposus,77.75,-92.25,7709:372:3,0.03
Crossaster,papposus,77.75,-92.75,7709:372:4,0.03
Crossaster,papposus,77.25,-93.25,7709:373:1,0.03
Crossaster,papposus,77.25,-93.75,7709:373:2,0.04
Crossaster,papposus,77.75,-93.25,7709:373:3,0.04
Crossaster,papposus,77.75,-93.75,7709:373:4,0.03
Crossaster,papposus,77.25,-94.25,7709:374:1,0.04
Crossaster,papposus,77.25,-94.75,7709:374:2,0.05
Crossaster,papposus,77.75,-94.25,7709:374:3,0.03
Crossaster,papposus,77.75,-94.75,7709:374:4,0.03
Crossaster,papposus,78.25,-90.25,7709:380:1,0.03
Crossaster,papposus,78.25,-90.75,7709:380:2,0.02
Crossaster,papposus,78.25,-91.25,7709:381:1,0.02
Crossaster,papposus,78.25,-91.75,7709:381:2,0.02
Crossaster,papposus,78.25,-92.25,7709:382:1,0.02
Crossaster,papposus,78.25,-92.75,7709:382:2,0.02
Crossaster,papposus,78.75,-92.25,7709:382:3,0.01
Crossaster,papposus,78.75,-92.75,7709:382:4,0.01
Crossaster,papposus,78.25,-93.25,7709:383:1,0.01
Crossaster,papposus,78.25,-93.75,7709:383:2,0.01
Crossaster,papposus,78.75,-93.25,7709:383:3,0.01
Crossaster,papposus,78.75,-93.75,7709:383:4,0.01
Crossaster,papposus,78.25,-94.25,7709:384:1,0.02
Crossaster,papposus,78.25,-94.75,7709:384:2,0.02
Crossaster,papposus,78.75,-94.25,7709:384:3,0.01
Crossaster,papposus,78.75,-94.75,7709:384:4,0.01
Crossaster,papposus,79.25,-92.75,7709:392:2,0.01
Crossaster,papposus,79.25,-93.25,7709:393:1,0.01
Crossaster,papposus,79.25,-93.75,7709:393:2,0.01
Crossaster,papposus,79.25,-94.25,7709:394:1,0.01
Crossaster,papposus,79.25,-94.75,7709:394:2,0.01
Crossaster,papposus,75.75,-95.25,7709:455:3,0.05
Crossaster,papposus,75.75,-95.75,7709:455:4,0.03
Crossaster,papposus,75.25,-96.25,7709:456:1,0.10
Crossaster,papposus,75.75,-96.25,7709:456:3,0.04
Crossaster,papposus,75.75,-96.75,7709:456:4,0.07
Crossaster,papposus,75.25,-97.25,7709:457:1,0.17
Crossaster,papposus,75.25,-97.75,7709:457:2,0.16
Crossaster,papposus,75.75,-97.25,7709:457:3,0.08
Crossaster,papposus,75.75,-97.75,7709:457:4,0.02
Crossaster,papposus,75.25,-98.25,7709:458:1,0.03
Crossaster,papposus,75.25,-98.75,7709:458:2,0.08
Crossaster,papposus,75.25,-99.25,7709:459:1,0.04
Crossaster,papposus,75.25,-99.75,7709:459:2,0.01
Crossaster,papposus,76.25,-95.25,7709:465:1,0.07
Crossaster,papposus,76.25,-95.75,7709:465:2,0.11
Crossaster,papposus,76.25,-97.25,7709:467:1,0.06
Crossaster,papposus,76.25,-97.75,7709:467:2,0.06
Crossaster,papposus,76.75,-97.25,7709:467:3,0.03
Crossaster,papposus,76.75,-97.75,7709:467:4,0.03
Crossaster,papposus,76.75,-98.25,7709:468:3,0.03
Crossaster,papposus,76.75,-98.75,7709:468:4,0.02
Crossaster,papposus,76.75,-99.25,7709:469:3,0.02
Crossaster,papposus,76.75,-99.75,7709:469:4,0.02
Crossaster,papposus,77.25,-95.25,7709:475:1,0.04
Crossaster,papposus,77.25,-95.75,7709:475:2,0.03
Crossaster,papposus,77.75,-95.25,7709:475:3,0.02
Crossaster,papposus,77.75,-95.75,7709:475:4,0.02
Crossaster,papposus,77.25,-96.25,7709:476:1,0.02
Crossaster,papposus,77.25,-96.75,7709:476:2,0.02
Crossaster,papposus,77.75,-96.25,7709:476:3,0.07
Crossaster,papposus,77.75,-96.75,7709:476:4,0.03
Crossaster,papposus,77.25,-97.25,7709:477:1,0.01
Crossaster,papposus,77.25,-97.75,7709:477:2,0.01
Crossaster,papposus,77.75,-97.25,7709:477:3,0.03
Crossaster,papposus,77.75,-97.75,7709:477:4,0.05
Crossaster,papposus,76.25,-96.25,7709:466:1,0.08
Crossaster,papposus,76.25,-96.75,7709:466:2,0.05
Crossaster,papposus,76.75,-96.25,7709:466:3,0.05
Crossaster,papposus,76.75,-96.75,7709:466:4,0.04
Crossaster,papposus,70.75,-104.25,7710:104:3,0.01
Crossaster,papposus,71.25,-100.25,7710:110:1,0.08
Crossaster,papposus,71.25,-100.75,7710:110:2,0.07
Crossaster,papposus,71.75,-100.25,7710:110:3,0.18
Crossaster,papposus,71.75,-100.75,7710:110:4,0.13
Crossaster,papposus,71.25,-101.25,7710:111:1,0.06
Crossaster,papposus,71.25,-101.75,7710:111:2,0.06
Crossaster,papposus,71.75,-101.25,7710:111:3,0.09
Crossaster,papposus,71.75,-101.75,7710:111:4,0.08
Crossaster,papposus,71.25,-102.25,7710:112:1,0.05
Crossaster,papposus,71.25,-102.75,7710:112:2,0.05
Crossaster,papposus,71.75,-102.25,7710:112:3,0.07
Crossaster,papposus,71.75,-102.75,7710:112:4,0.06
Crossaster,papposus,71.25,-103.25,7710:113:1,0.05
Crossaster,papposus,71.25,-103.75,7710:113:2,0.05
Crossaster,papposus,71.75,-103.25,7710:113:3,0.06
Crossaster,papposus,71.75,-103.75,7710:113:4,0.06
Crossaster,papposus,71.25,-104.25,7710:114:1,0.06
Crossaster,papposus,71.75,-104.25,7710:114:3,0.07
Crossaster,papposus,71.75,-104.75,7710:114:4,0.04
Crossaster,papposus,72.25,-100.25,7710:120:1,0.02
Crossaster,papposus,72.25,-100.75,7710:120:2,0.03
Crossaster,papposus,72.75,-100.25,7710:120:3,0.02
Crossaster,papposus,72.75,-100.75,7710:120:4,0.02
Crossaster,papposus,77.25,-98.25,7709:478:1,0.01
Crossaster,papposus,77.25,-98.75,7709:478:2,0.01
Crossaster,papposus,77.75,-98.25,7709:478:3,0.03
Crossaster,papposus,77.75,-98.75,7709:478:4,0.04
Crossaster,papposus,77.25,-99.25,7709:479:1,0.01
Crossaster,papposus,77.25,-99.75,7709:479:2,0.01
Crossaster,papposus,77.75,-99.25,7709:479:3,0.04
Crossaster,papposus,77.75,-99.75,7709:479:4,0.02
Crossaster,papposus,78.25,-95.25,7709:485:1,0.01
Crossaster,papposus,78.25,-97.25,7709:487:1,0.02
Crossaster,papposus,78.25,-97.75,7709:487:2,0.02
Crossaster,papposus,78.75,-97.25,7709:487:3,0.01
Crossaster,papposus,78.75,-97.75,7709:487:4,0.01
Crossaster,papposus,78.25,-98.25,7709:488:1,0.04
Crossaster,papposus,78.25,-98.75,7709:488:2,0.03
Crossaster,papposus,78.75,-98.25,7709:488:3,0.01
Crossaster,papposus,78.75,-98.75,7709:488:4,0.01
Crossaster,papposus,78.25,-99.25,7709:489:1,0.04
Crossaster,papposus,78.25,-99.75,7709:489:2,0.01
Crossaster,papposus,78.75,-99.25,7709:489:3,0.01
Crossaster,papposus,78.75,-99.75,7709:489:4,0.01
Crossaster,papposus,79.25,-95.25,7709:495:1,0.01
Crossaster,papposus,70.25,-100.25,7710:100:1,0.08
Crossaster,papposus,70.25,-100.75,7710:100:2,0.02
Crossaster,papposus,70.75,-100.25,7710:100:3,0.06
Crossaster,papposus,70.75,-100.75,7710:100:4,0.05
