Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,28.75,-16.25,7201:486:3,0.04
Polyprion,americanus,28.25,-16.75,7201:486:2,0.06
Polyprion,americanus,28.25,-16.25,7201:486:1,0.07
Polyprion,americanus,28.25,-15.75,7201:485:2,0.05
Polyprion,americanus,28.25,-15.25,7201:485:1,0.05
Polyprion,americanus,27.75,-18.25,7201:478:3,0.09
Polyprion,americanus,27.75,-17.75,7201:477:4,0.08
Polyprion,americanus,27.75,-15.75,7201:475:4,0.09
Polyprion,americanus,27.75,-15.25,7201:475:3,0.12
Polyprion,americanus,25.25,-19.25,7201:459:1,0.19
Polyprion,americanus,25.75,-16.25,7201:456:3,0.05
Polyprion,americanus,29.75,-13.25,7201:393:3,0.04
Polyprion,americanus,29.25,-13.75,7201:393:2,0.08
Polyprion,americanus,29.75,-12.75,7201:392:4,0.06
Polyprion,americanus,29.75,-12.25,7201:392:3,0.09
Polyprion,americanus,28.75,-14.25,7201:384:3,0.04
Polyprion,americanus,28.25,-14.75,7201:384:2,0.13
Polyprion,americanus,23.75,-15.75,7201:235:4,0.17
Polyprion,americanus,21.75,-17.75,7201:217:4,0.19
Polyprion,americanus,21.25,-17.25,7201:217:1,0.15
Polyprion,americanus,21.25,-16.75,7201:216:2,0.13
Polyprion,americanus,20.25,-16.75,7201:206:2,0.04
Polyprion,americanus,19.25,-81.75,7108:391:2,0.01
Polyprion,americanus,19.25,-81.25,7108:391:1,0.03
Polyprion,americanus,17.25,-81.75,7108:371:2,0.05
Polyprion,americanus,17.25,-81.25,7108:371:1,0.07
Polyprion,americanus,17.25,-80.75,7108:370:2,0.17
Polyprion,americanus,17.25,-80.25,7108:370:1,0.18
Polyprion,americanus,16.75,-81.75,7108:361:4,0.07
Polyprion,americanus,16.75,-81.25,7108:361:3,0.14
Polyprion,americanus,16.25,-81.75,7108:361:2,0.06
Polyprion,americanus,16.25,-81.25,7108:361:1,0.13
Polyprion,americanus,16.75,-80.75,7108:360:4,0.18
Polyprion,americanus,16.75,-80.25,7108:360:3,0.19
Polyprion,americanus,15.75,-81.75,7108:351:4,0.13
Polyprion,americanus,15.75,-81.25,7108:351:3,0.14
Polyprion,americanus,15.25,-81.75,7108:351:2,0.17
Polyprion,americanus,15.25,-81.25,7108:351:1,0.15
Polyprion,americanus,15.75,-80.75,7108:350:4,0.18
Polyprion,americanus,15.75,-80.25,7108:350:3,0.19
Polyprion,americanus,15.25,-80.75,7108:350:2,0.17
Polyprion,americanus,15.25,-80.25,7108:350:1,0.06
Polyprion,americanus,14.75,-81.75,7108:141:4,0.13
Polyprion,americanus,14.75,-81.25,7108:141:3,0.15
Polyprion,americanus,14.25,-81.75,7108:141:2,0.11
Polyprion,americanus,14.25,-81.25,7108:141:1,0.13
Polyprion,americanus,14.75,-80.75,7108:140:4,0.04
Polyprion,americanus,14.75,-80.25,7108:140:3,0.18
Polyprion,americanus,14.25,-80.75,7108:140:2,0.02
Polyprion,americanus,14.25,-80.25,7108:140:1,0.17
Polyprion,americanus,13.75,-81.75,7108:131:4,0.11
Polyprion,americanus,13.75,-81.25,7108:131:3,0.11
Polyprion,americanus,13.25,-81.75,7108:131:2,0.04
Polyprion,americanus,13.25,-81.25,7108:131:1,0.09
Polyprion,americanus,13.75,-80.25,7108:130:3,0.15
Polyprion,americanus,13.25,-80.25,7108:130:1,0.07
Polyprion,americanus,12.75,-81.75,7108:121:4,0.06
Polyprion,americanus,12.75,-81.25,7108:121:3,0.05
Polyprion,americanus,12.25,-81.75,7108:121:2,0.03
Polyprion,americanus,12.25,-81.25,7108:121:1,0.02
Polyprion,americanus,19.75,-79.75,7107:499:4,0.01
Polyprion,americanus,19.75,-76.75,7107:496:4,0.01
Polyprion,americanus,19.75,-75.25,7107:495:3,0.16
Polyprion,americanus,18.75,-78.25,7107:488:3,0.04
Polyprion,americanus,18.25,-78.25,7107:488:1,0.05
Polyprion,americanus,18.75,-77.75,7107:487:4,0.02
Polyprion,americanus,18.75,-77.25,7107:487:3,0.01
Polyprion,americanus,18.25,-77.75,7107:487:2,0.04
Polyprion,americanus,18.25,-76.75,7107:486:2,0.02
Polyprion,americanus,18.25,-75.75,7107:485:2,0.03
Polyprion,americanus,17.75,-78.75,7107:478:4,0.12
Polyprion,americanus,17.75,-78.25,7107:478:3,0.05
Polyprion,americanus,17.25,-78.25,7107:478:1,0.12
Polyprion,americanus,17.75,-77.75,7107:477:4,0.04
Polyprion,americanus,17.75,-77.25,7107:477:3,0.07
Polyprion,americanus,17.25,-77.75,7107:477:2,0.08
Polyprion,americanus,17.25,-77.25,7107:477:1,0.08
Polyprion,americanus,17.75,-76.75,7107:476:4,0.03
Polyprion,americanus,17.75,-76.25,7107:476:3,0.05
Polyprion,americanus,17.25,-76.25,7107:476:1,0.07
Polyprion,americanus,17.75,-75.75,7107:475:4,0.08
Polyprion,americanus,17.75,-75.25,7107:475:3,0.01
Polyprion,americanus,17.25,-75.75,7107:475:2,0.16
Polyprion,americanus,17.25,-75.25,7107:475:1,0.02
Polyprion,americanus,16.75,-78.75,7107:468:4,0.17
Polyprion,americanus,16.75,-78.25,7107:468:3,0.15
Polyprion,americanus,16.25,-78.75,7107:468:2,0.14
Polyprion,americanus,16.75,-77.75,7107:467:4,0.15
Polyprion,americanus,16.75,-77.25,7107:467:3,0.02
Polyprion,americanus,15.75,-79.25,7107:459:3,0.16
Polyprion,americanus,19.75,-73.25,7107:393:3,0.04
Polyprion,americanus,19.25,-73.25,7107:393:1,0.06
Polyprion,americanus,19.75,-72.75,7107:392:4,0.12
Polyprion,americanus,19.25,-72.75,7107:392:2,0.12
Polyprion,americanus,19.75,-70.25,7107:390:3,0.19
Polyprion,americanus,18.75,-74.75,7107:384:4,0.01
Polyprion,americanus,18.25,-74.75,7107:384:2,0.04
Polyprion,americanus,18.25,-74.25,7107:384:1,0.03
Polyprion,americanus,18.75,-73.25,7107:383:3,0.06
Polyprion,americanus,18.25,-73.75,7107:383:2,0.09
Polyprion,americanus,18.25,-73.25,7107:383:1,0.14
Polyprion,americanus,18.75,-72.75,7107:382:4,0.07
Polyprion,americanus,18.75,-72.25,7107:382:3,0.16
Polyprion,americanus,18.25,-72.75,7107:382:2,0.16
Polyprion,americanus,18.25,-72.25,7107:382:1,0.14
Polyprion,americanus,18.25,-71.75,7107:381:2,0.19
Polyprion,americanus,17.75,-71.75,7107:371:4,0.12
Polyprion,americanus,17.75,-71.25,7107:371:3,0.13
Polyprion,americanus,17.25,-71.75,7107:371:2,0.16
Polyprion,americanus,17.25,-71.25,7107:371:1,0.10
Polyprion,americanus,13.75,-79.75,7107:239:4,0.17
Polyprion,americanus,13.25,-79.75,7107:239:2,0.02
Polyprion,americanus,11.25,-75.25,7107:215:1,0.18
Polyprion,americanus,10.25,-76.25,7107:206:1,0.12
Polyprion,americanus,11.25,-74.75,7107:114:2,0.05
Polyprion,americanus,11.75,-73.75,7107:113:4,0.19
Polyprion,americanus,10.75,-74.25,7107:104:3,0.18
Polyprion,americanus,10.25,-71.75,7107:101:2,0.18
Polyprion,americanus,19.75,-69.75,7106:499:4,0.05
Polyprion,americanus,19.25,-68.75,7106:498:2,0.07
Polyprion,americanus,18.25,-69.25,7106:489:1,0.10
Polyprion,americanus,18.75,-68.25,7106:488:3,0.11
Polyprion,americanus,18.25,-68.75,7106:488:2,0.11
Polyprion,americanus,18.25,-68.25,7106:488:1,0.12
Polyprion,americanus,18.75,-67.75,7106:487:4,0.09
Polyprion,americanus,18.75,-67.25,7106:487:3,0.11
Polyprion,americanus,18.25,-67.75,7106:487:2,0.12
Polyprion,americanus,18.25,-67.25,7106:487:1,0.13
Polyprion,americanus,18.75,-66.75,7106:486:4,0.07
Polyprion,americanus,18.75,-66.25,7106:486:3,0.03
Polyprion,americanus,18.75,-65.75,7106:485:4,0.09
Polyprion,americanus,18.75,-65.25,7106:485:3,0.13
Polyprion,americanus,18.25,-65.75,7106:485:2,0.17
Polyprion,americanus,17.75,-69.75,7106:479:4,0.03
Polyprion,americanus,17.75,-67.25,7106:477:3,0.15
Polyprion,americanus,17.75,-66.75,7106:476:4,0.14
Polyprion,americanus,17.75,-66.25,7106:476:3,0.15
Polyprion,americanus,17.75,-65.75,7106:475:4,0.16
Polyprion,americanus,18.75,-64.75,7106:384:4,0.11
Polyprion,americanus,18.75,-64.25,7106:384:3,0.09
Polyprion,americanus,18.25,-64.75,7106:384:2,0.12
Polyprion,americanus,18.25,-64.25,7106:384:1,0.12
Polyprion,americanus,18.75,-63.25,7106:383:3,0.15
Polyprion,americanus,18.25,-63.75,7106:383:2,0.09
Polyprion,americanus,18.25,-63.25,7106:383:1,0.19
Polyprion,americanus,18.75,-62.75,7106:382:4,0.14
Polyprion,americanus,18.25,-62.25,7106:382:1,0.16
Polyprion,americanus,17.75,-64.75,7106:374:4,0.16
Polyprion,americanus,17.75,-64.25,7106:374:3,0.17
Polyprion,americanus,17.75,-61.75,7106:371:4,0.18
Polyprion,americanus,17.25,-61.25,7106:371:1,0.13
Polyprion,americanus,16.75,-63.75,7106:363:4,0.19
Polyprion,americanus,16.75,-62.75,7106:362:4,0.17
Polyprion,americanus,16.75,-61.25,7106:361:3,0.19
Polyprion,americanus,16.25,-60.75,7106:360:2,0.17
Polyprion,americanus,15.25,-63.75,7106:353:2,0.01
Polyprion,americanus,12.25,-65.75,7106:225:2,0.07
Polyprion,americanus,11.75,-68.25,7106:218:3,0.11
Polyprion,americanus,11.25,-67.25,7106:217:1,0.02
Polyprion,americanus,11.75,-65.75,7106:215:4,0.15
Polyprion,americanus,13.25,-63.75,7106:133:2,0.03
Polyprion,americanus,13.25,-63.25,7106:133:1,0.07
Polyprion,americanus,13.75,-62.75,7106:132:4,0.03
Polyprion,americanus,12.75,-61.75,7106:121:4,0.04
Polyprion,americanus,10.25,-62.25,7106:102:1,0.03
Polyprion,americanus,10.25,-61.75,7106:101:2,0.05
Polyprion,americanus,10.25,-61.25,7106:101:1,0.04
Polyprion,americanus,16.75,-23.25,7102:363:3,0.03
Polyprion,americanus,19.75,-17.75,7101:497:4,0.17
Polyprion,americanus,18.75,-16.25,7101:486:3,0.15
Polyprion,americanus,15.75,-17.75,7101:457:4,0.16
Polyprion,americanus,15.25,-17.75,7101:457:2,0.02
Polyprion,americanus,12.25,-17.75,7101:227:2,0.03
Polyprion,americanus,10.75,-14.75,7101:104:4,0.01
Polyprion,americanus,9.75,-80.75,7008:390:4,0.03
Polyprion,americanus,9.75,-80.25,7008:390:3,0.10
Polyprion,americanus,8.75,-81.75,7008:381:4,0.02
Polyprion,americanus,9.75,-79.75,7007:499:4,0.13
Polyprion,americanus,9.75,-79.25,7007:499:3,0.03
Polyprion,americanus,9.75,-78.75,7007:498:4,0.02
Polyprion,americanus,8.75,-76.25,7007:486:3,0.02
Polyprion,americanus,9.75,-71.75,7007:391:4,0.16
Polyprion,americanus,9.75,-71.25,7007:391:3,0.16
Polyprion,americanus,9.25,-71.75,7007:391:2,0.17
Polyprion,americanus,9.25,-71.25,7007:391:1,0.17
Polyprion,americanus,9.75,-61.75,7006:391:4,0.01
Polyprion,americanus,9.25,-60.75,7006:390:2,0.06
Polyprion,americanus,9.25,-58.75,7005:498:2,0.07
Polyprion,americanus,7.25,-57.75,7005:477:2,0.04
Polyprion,americanus,6.25,-57.25,7005:467:1,0.17
Polyprion,americanus,7.75,-53.25,7005:373:3,0.13
Polyprion,americanus,6.25,-54.75,7005:364:2,0.06
Polyprion,americanus,4.25,-51.25,7005:141:1,0.08
Polyprion,americanus,3.75,-51.25,7005:131:3,0.07
Polyprion,americanus,3.25,-50.75,7005:130:2,0.19
Polyprion,americanus,2.75,-50.75,7005:120:4,0.15
Polyprion,americanus,2.75,-50.25,7005:120:3,0.14
Polyprion,americanus,2.25,-50.75,7005:120:2,0.13
Polyprion,americanus,2.25,-50.25,7005:120:1,0.13
Polyprion,americanus,1.75,-50.25,7005:110:3,0.08
Polyprion,americanus,0.25,-51.25,7005:101:1,0.01
Polyprion,americanus,0.75,-50.75,7005:100:4,0.01
Polyprion,americanus,4.25,-48.75,7004:248:2,0.14
Polyprion,americanus,2.25,-49.75,7004:229:2,0.17
Polyprion,americanus,2.25,-49.25,7004:229:1,0.03
Polyprion,americanus,2.25,-48.75,7004:228:2,0.13
Polyprion,americanus,2.75,-47.25,7004:227:3,0.03
Polyprion,americanus,1.75,-49.75,7004:219:4,0.11
Polyprion,americanus,1.25,-49.75,7004:219:2,0.04
Polyprion,americanus,1.75,-48.75,7004:218:4,0.02
Polyprion,americanus,1.75,-48.25,7004:218:3,0.14
Polyprion,americanus,1.25,-48.25,7004:218:1,0.08
Polyprion,americanus,1.25,-47.75,7004:217:2,0.14
Polyprion,americanus,0.75,-49.25,7004:209:3,0.01
Polyprion,americanus,0.25,-49.25,7004:209:1,0.07
Polyprion,americanus,0.75,-47.75,7004:207:4,0.07
Polyprion,americanus,0.75,-47.25,7004:207:3,0.17
Polyprion,americanus,0.25,-47.25,7004:207:1,0.05
Polyprion,americanus,0.25,-46.75,7004:206:2,0.14
Polyprion,americanus,0.75,-29.25,7002:209:3,0.02
Polyprion,americanus,9.75,-17.25,7001:497:3,0.12
Polyprion,americanus,8.75,-15.25,7001:485:3,0.19
Polyprion,americanus,6.25,-10.25,7001:360:1,0.14
Polyprion,americanus,4.25,-9.25,7000:249:1,0.15
Polyprion,americanus,-54.75,-66.25,5506:246:3,0.03
Polyprion,americanus,-54.25,-66.75,5506:246:2,0.16
Polyprion,americanus,-52.25,-69.75,5506:229:2,0.19
Polyprion,americanus,-50.25,-67.75,5506:207:2,0.18
Polyprion,americanus,-54.75,-62.75,5506:142:4,0.13
Polyprion,americanus,-53.75,-62.75,5506:132:4,0.17
Polyprion,americanus,-53.25,-60.75,5506:130:2,0.17
Polyprion,americanus,-51.75,-60.25,5506:110:3,0.16
Polyprion,americanus,-51.25,-60.25,5506:110:1,0.09
Polyprion,americanus,-54.75,-55.75,5505:245:4,0.19
Polyprion,americanus,-54.75,-55.25,5505:245:3,0.10
Polyprion,americanus,-54.25,-55.25,5505:245:1,0.01
Polyprion,americanus,-53.25,-58.75,5505:238:2,0.17
Polyprion,americanus,-53.25,-58.25,5505:238:1,0.11
Polyprion,americanus,-53.75,-57.75,5505:237:4,0.18
Polyprion,americanus,-52.75,-57.25,5505:227:3,0.17
Polyprion,americanus,-52.25,-56.75,5505:226:2,0.15
Polyprion,americanus,-51.75,-59.25,5505:219:3,0.18
Polyprion,americanus,-51.25,-59.75,5505:219:2,0.14
Polyprion,americanus,-51.75,-56.25,5505:216:3,0.03
Polyprion,americanus,-51.25,-56.25,5505:216:1,0.17
Polyprion,americanus,-50.75,-56.25,5505:206:3,0.16
Polyprion,americanus,-50.25,-56.25,5505:206:1,0.18
Polyprion,americanus,-54.25,-52.75,5505:142:2,0.04
Polyprion,americanus,-54.25,-52.25,5505:142:1,0.19
Polyprion,americanus,-54.25,-51.75,5505:141:2,0.08
Polyprion,americanus,-53.75,-51.75,5505:131:4,0.17
Polyprion,americanus,-53.75,-51.25,5505:131:3,0.15
Polyprion,americanus,-53.25,-50.75,5505:130:2,0.06
Polyprion,americanus,-53.25,-50.25,5505:130:1,0.15
Polyprion,americanus,-53.25,-49.75,5504:239:2,0.14
Polyprion,americanus,-47.25,-66.25,5406:476:1,0.06
Polyprion,americanus,-47.25,-65.75,5406:475:2,0.04
Polyprion,americanus,-42.25,-64.25,5406:124:1,0.10
Polyprion,americanus,-42.25,-63.75,5406:123:2,0.05
Polyprion,americanus,-41.75,-63.75,5406:113:4,0.14
Polyprion,americanus,-41.75,-63.25,5406:113:3,0.12
Polyprion,americanus,-41.25,-63.25,5406:113:1,0.03
Polyprion,americanus,-41.75,-62.75,5406:112:4,0.19
Polyprion,americanus,-41.25,-62.75,5406:112:2,0.04
Polyprion,americanus,-41.25,-62.25,5406:112:1,0.04
Polyprion,americanus,-40.75,-62.75,5406:102:4,0.13
Polyprion,americanus,-40.75,-62.25,5406:102:3,0.13
Polyprion,americanus,-40.75,-61.75,5406:101:4,0.04
Polyprion,americanus,-40.75,-61.25,5406:101:3,0.14
Polyprion,americanus,-40.25,-61.25,5406:101:1,0.03
Polyprion,americanus,-49.75,-56.25,5405:496:3,0.17
Polyprion,americanus,-49.75,-55.75,5405:495:4,0.03
Polyprion,americanus,-48.75,-59.25,5405:489:3,0.16
Polyprion,americanus,-48.25,-59.75,5405:489:2,0.18
Polyprion,americanus,-48.75,-58.75,5405:488:4,0.16
Polyprion,americanus,-48.75,-57.25,5405:487:3,0.16
Polyprion,americanus,-48.75,-56.75,5405:486:4,0.10
Polyprion,americanus,-48.75,-56.25,5405:486:3,0.04
Polyprion,americanus,-47.75,-59.75,5405:479:4,0.03
Polyprion,americanus,-46.25,-59.75,5405:469:2,0.08
Polyprion,americanus,-43.75,-59.25,5405:239:3,0.12
Polyprion,americanus,-42.75,-58.25,5405:228:3,0.09
Polyprion,americanus,-40.75,-56.25,5405:206:3,0.19
Polyprion,americanus,-42.25,-1.25,5400:121:1,0.12
Polyprion,americanus,-42.25,-0.75,5400:120:2,0.14
Polyprion,americanus,-39.75,-62.25,5306:392:3,0.08
Polyprion,americanus,-39.25,-61.25,5306:391:1,0.17
Polyprion,americanus,-39.75,-60.75,5306:390:4,0.18
Polyprion,americanus,-37.25,-56.75,5305:476:2,0.11
Polyprion,americanus,-36.25,-56.75,5305:466:2,0.01
Polyprion,americanus,-36.25,-55.25,5305:465:1,0.07
Polyprion,americanus,-35.75,-57.25,5305:457:3,0.11
Polyprion,americanus,-35.25,-57.25,5305:457:1,0.04
Polyprion,americanus,-38.75,-54.75,5305:384:4,0.04
Polyprion,americanus,-35.75,-52.25,5305:352:3,0.09
Polyprion,americanus,-34.75,-55.25,5305:245:3,0.08
Polyprion,americanus,-30.75,-51.25,5305:101:3,0.10
Polyprion,americanus,-30.25,-51.25,5305:101:1,0.11
Polyprion,americanus,-30.75,-47.75,5304:207:4,0.08
Polyprion,americanus,-31.25,-35.25,5303:215:1,0.05
Polyprion,americanus,-30.75,-36.75,5303:206:4,0.04
Polyprion,americanus,-30.75,-36.25,5303:206:3,0.02
Polyprion,americanus,-30.75,-35.75,5303:205:4,0.04
Polyprion,americanus,-30.75,-35.25,5303:205:3,0.08
Polyprion,americanus,-37.25,-2.75,5300:372:2,0.02
Polyprion,americanus,-33.25,-0.25,5300:130:1,0.04
Polyprion,americanus,-28.75,-46.75,5204:486:4,0.07
Polyprion,americanus,-26.75,-45.75,5204:465:4,0.02
Polyprion,americanus,-25.75,-44.75,5204:354:4,0.07
Polyprion,americanus,-24.25,-42.75,5204:142:2,0.15
Polyprion,americanus,-26.25,-39.75,5203:469:2,0.02
Polyprion,americanus,-22.25,-37.25,5203:227:1,0.04
Polyprion,americanus,-20.75,-37.25,5203:207:3,0.18
Polyprion,americanus,-20.25,-37.75,5203:207:2,0.08
Polyprion,americanus,-20.25,-37.25,5203:207:1,0.13
Polyprion,americanus,-20.25,-36.75,5203:206:2,0.14
Polyprion,americanus,-20.25,-36.25,5203:206:1,0.12
Polyprion,americanus,-20.75,-35.75,5203:205:4,0.07
Polyprion,americanus,-20.75,-35.25,5203:205:3,0.10
Polyprion,americanus,-20.25,-35.75,5203:205:2,0.11
Polyprion,americanus,-20.75,-34.75,5203:104:4,0.09
Polyprion,americanus,-20.25,-34.75,5203:104:2,0.08
Polyprion,americanus,-20.75,-33.75,5203:103:4,0.06
Polyprion,americanus,-20.75,-32.25,5203:102:3,0.04
Polyprion,americanus,-20.75,-31.75,5203:101:4,0.02
Polyprion,americanus,-20.25,-30.75,5203:100:2,0.06
Polyprion,americanus,-20.75,-29.75,5202:209:4,0.06
Polyprion,americanus,-20.75,-29.25,5202:209:3,0.03
Polyprion,americanus,-20.25,-29.25,5202:209:1,0.07
Polyprion,americanus,-20.25,-28.75,5202:208:2,0.07
Polyprion,americanus,-19.25,-39.75,5103:499:2,0.04
Polyprion,americanus,-18.25,-36.25,5103:486:1,0.01
Polyprion,americanus,-18.25,-35.75,5103:485:2,0.02
Polyprion,americanus,-17.25,-39.25,5103:479:1,0.16
Polyprion,americanus,-17.25,-37.75,5103:477:2,0.19
Polyprion,americanus,-17.25,-37.25,5103:477:1,0.13
Polyprion,americanus,-17.75,-36.25,5103:476:3,0.17
Polyprion,americanus,-17.75,-35.75,5103:475:4,0.14
Polyprion,americanus,-16.75,-39.25,5103:469:3,0.01
Polyprion,americanus,-12.75,-38.75,5103:228:4,0.18
Polyprion,americanus,-11.75,-5.25,5100:215:3,0.14
Polyprion,americanus,-11.25,-0.75,5100:110:2,0.05
Polyprion,americanus,-1.75,-49.25,5004:219:3,0.06
Polyprion,americanus,-1.75,-48.75,5004:218:4,0.05
Polyprion,americanus,-1.25,-48.75,5004:218:2,0.05
Polyprion,americanus,-0.75,-48.25,5004:208:3,0.07
Polyprion,americanus,-0.25,-48.25,5004:208:1,0.07
Polyprion,americanus,-0.25,-47.25,5004:207:1,0.03
Polyprion,americanus,-0.25,-46.75,5004:206:2,0.03
Polyprion,americanus,-0.75,-45.75,5004:205:4,0.04
Polyprion,americanus,-0.25,-45.75,5004:205:2,0.10
Polyprion,americanus,-0.25,-45.25,5004:205:1,0.17
Polyprion,americanus,-2.75,-44.25,5004:124:3,0.03
Polyprion,americanus,-1.75,-44.75,5004:114:4,0.03
Polyprion,americanus,-1.25,-44.25,5004:114:1,0.01
Polyprion,americanus,-1.75,-43.75,5004:113:4,0.04
Polyprion,americanus,-5.75,-35.25,5003:455:3,0.11
Polyprion,americanus,-7.75,-34.75,5003:374:4,0.04
Polyprion,americanus,-2.75,-37.75,5003:227:4,0.07
Polyprion,americanus,-1.75,-37.75,5003:217:4,0.15
Polyprion,americanus,-3.75,-34.75,5003:134:4,0.08
Polyprion,americanus,-8.25,-17.25,5001:487:1,0.16
Polyprion,americanus,-8.25,-16.75,5001:486:2,0.05
Polyprion,americanus,-9.75,-12.75,5001:392:4,0.06
Polyprion,americanus,-9.75,-12.25,5001:392:3,0.01
Polyprion,americanus,-53.75,172.75,3517:132:4,0.04
Polyprion,americanus,-53.75,171.25,3517:131:3,0.16
Polyprion,americanus,-52.75,173.75,3517:123:4,0.02
Polyprion,americanus,-52.25,173.75,3517:123:2,0.05
Polyprion,americanus,-51.25,173.75,3517:113:2,0.07
Polyprion,americanus,-51.75,171.25,3517:111:3,0.19
Polyprion,americanus,-50.75,173.75,3517:103:4,0.13
Polyprion,americanus,-50.25,173.75,3517:103:2,0.09
Polyprion,americanus,-50.75,170.75,3517:100:4,0.16
Polyprion,americanus,-50.75,170.25,3517:100:3,0.12
Polyprion,americanus,-50.25,170.75,3517:100:2,0.18
Polyprion,americanus,-52.75,168.25,3516:228:3,0.12
Polyprion,americanus,-52.25,168.25,3516:228:1,0.15
Polyprion,americanus,-51.75,168.25,3516:218:3,0.07
Polyprion,americanus,-51.25,168.25,3516:218:1,0.10
Polyprion,americanus,-51.75,167.75,3516:217:4,0.10
Polyprion,americanus,-51.75,165.75,3516:215:4,0.03
Polyprion,americanus,-50.75,169.75,3516:209:4,0.14
Polyprion,americanus,-50.75,169.25,3516:209:3,0.10
Polyprion,americanus,-50.25,169.75,3516:209:2,0.08
Polyprion,americanus,-50.25,169.25,3516:209:1,0.07
Polyprion,americanus,-50.75,168.75,3516:208:4,0.09
Polyprion,americanus,-50.25,168.75,3516:208:2,0.13
Polyprion,americanus,-50.75,162.25,3516:102:3,0.19
Polyprion,americanus,-54.75,159.25,3515:249:3,0.04
Polyprion,americanus,-53.75,158.75,3515:238:4,0.18
Polyprion,americanus,-51.25,72.25,3507:112:1,0.01
Polyprion,americanus,-51.25,71.75,3507:111:2,0.01
Polyprion,americanus,-51.25,71.25,3507:111:1,0.01
Polyprion,americanus,-51.25,70.75,3507:110:2,0.02
Polyprion,americanus,-51.25,70.25,3507:110:1,0.02
Polyprion,americanus,-50.25,72.25,3507:102:1,0.01
Polyprion,americanus,-50.25,71.75,3507:101:2,0.01
Polyprion,americanus,-50.75,70.75,3507:100:4,0.01
Polyprion,americanus,-50.75,70.25,3507:100:3,0.02
Polyprion,americanus,-50.25,70.75,3507:100:2,0.04
Polyprion,americanus,-50.25,70.25,3507:100:1,0.06
Polyprion,americanus,-50.75,69.75,3506:209:4,0.03
Polyprion,americanus,-50.75,69.25,3506:209:3,0.03
Polyprion,americanus,-50.25,69.75,3506:209:2,0.07
Polyprion,americanus,-50.25,69.25,3506:209:1,0.07
Polyprion,americanus,-50.25,68.75,3506:208:2,0.07
Polyprion,americanus,-50.25,68.25,3506:208:1,0.07
Polyprion,americanus,-50.25,65.75,3506:205:2,0.05
Polyprion,americanus,-50.25,65.25,3506:205:1,0.07
Polyprion,americanus,-50.25,64.75,3506:104:2,0.06
Polyprion,americanus,-51.25,54.75,3505:114:2,0.04
Polyprion,americanus,-49.75,175.25,3417:495:3,0.08
Polyprion,americanus,-49.25,175.25,3417:495:1,0.18
Polyprion,americanus,-48.25,178.25,3417:488:1,0.01
Polyprion,americanus,-48.75,175.25,3417:485:3,0.12
Polyprion,americanus,-49.75,174.75,3417:394:4,0.13
Polyprion,americanus,-49.25,170.25,3417:390:1,0.08
Polyprion,americanus,-48.75,174.75,3417:384:4,0.04
Polyprion,americanus,-48.75,174.25,3417:384:3,0.19
Polyprion,americanus,-48.75,172.75,3417:382:4,0.16
Polyprion,americanus,-44.25,176.75,3417:246:2,0.16
Polyprion,americanus,-42.75,174.75,3417:124:4,0.11
Polyprion,americanus,-41.75,170.25,3417:110:3,0.18
Polyprion,americanus,-40.25,170.75,3417:100:2,0.01
Polyprion,americanus,-49.75,168.75,3416:498:4,0.15
Polyprion,americanus,-49.25,168.25,3416:498:1,0.14
Polyprion,americanus,-49.25,167.75,3416:497:2,0.02
Polyprion,americanus,-48.25,169.25,3416:489:1,0.05
Polyprion,americanus,-48.75,168.75,3416:488:4,0.03
Polyprion,americanus,-47.75,169.75,3416:479:4,0.19
Polyprion,americanus,-49.75,74.25,3407:394:3,0.02
Polyprion,americanus,-49.75,71.75,3407:391:4,0.01
Polyprion,americanus,-49.75,71.25,3407:391:3,0.06
Polyprion,americanus,-49.25,71.25,3407:391:1,0.08
Polyprion,americanus,-49.75,70.75,3407:390:4,0.09
Polyprion,americanus,-49.75,70.25,3407:390:3,0.11
Polyprion,americanus,-49.25,70.75,3407:390:2,0.12
Polyprion,americanus,-49.25,70.25,3407:390:1,0.10
Polyprion,americanus,-48.75,71.25,3407:381:3,0.09
Polyprion,americanus,-48.25,71.75,3407:381:2,0.03
Polyprion,americanus,-48.25,71.25,3407:381:1,0.11
Polyprion,americanus,-48.75,70.75,3407:380:4,0.13
Polyprion,americanus,-48.75,70.25,3407:380:3,0.17
Polyprion,americanus,-48.25,70.75,3407:380:2,0.16
Polyprion,americanus,-48.25,70.25,3407:380:1,0.19
Polyprion,americanus,-47.75,74.25,3407:374:3,0.04
Polyprion,americanus,-47.75,73.75,3407:373:4,0.03
Polyprion,americanus,-47.75,72.25,3407:372:3,0.06
