Mapping parameters for Trachurus novaezelandiae (Yellowtail horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-23,-50,112,-176

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,novaezelandiae,-40.75,156.25,3415:206:3,1.00
Trachurus,novaezelandiae,-40.75,156.75,3415:206:4,1.00
Trachurus,novaezelandiae,-40.25,157.25,3415:207:1,1.00
Trachurus,novaezelandiae,-40.25,157.75,3415:207:2,1.00
Trachurus,novaezelandiae,-40.75,157.25,3415:207:3,1.00
Trachurus,novaezelandiae,-40.75,157.75,3415:207:4,1.00
Trachurus,novaezelandiae,-40.25,158.25,3415:208:1,1.00
Trachurus,novaezelandiae,-40.25,158.75,3415:208:2,1.00
Trachurus,novaezelandiae,-40.75,158.25,3415:208:3,1.00
Trachurus,novaezelandiae,-40.75,158.75,3415:208:4,1.00
Trachurus,novaezelandiae,-40.25,159.25,3415:209:1,1.00
Trachurus,novaezelandiae,-40.25,159.75,3415:209:2,1.00
Trachurus,novaezelandiae,-40.75,159.25,3415:209:3,1.00
Trachurus,novaezelandiae,-40.75,159.75,3415:209:4,1.00
Trachurus,novaezelandiae,-41.25,155.25,3415:215:1,1.00
Trachurus,novaezelandiae,-41.25,155.75,3415:215:2,1.00
Trachurus,novaezelandiae,-41.75,155.25,3415:215:3,1.00
Trachurus,novaezelandiae,-41.75,155.75,3415:215:4,1.00
Trachurus,novaezelandiae,-41.25,156.25,3415:216:1,1.00
Trachurus,novaezelandiae,-41.25,156.75,3415:216:2,1.00
Trachurus,novaezelandiae,-41.75,156.25,3415:216:3,1.00
Trachurus,novaezelandiae,-41.75,156.75,3415:216:4,1.00
Trachurus,novaezelandiae,-41.25,157.25,3415:217:1,1.00
Trachurus,novaezelandiae,-41.25,157.75,3415:217:2,1.00
Trachurus,novaezelandiae,-41.75,157.25,3415:217:3,1.00
Trachurus,novaezelandiae,-41.75,157.75,3415:217:4,1.00
Trachurus,novaezelandiae,-41.25,158.25,3415:218:1,1.00
Trachurus,novaezelandiae,-41.25,158.75,3415:218:2,1.00
Trachurus,novaezelandiae,-41.75,158.25,3415:218:3,1.00
Trachurus,novaezelandiae,-41.75,158.75,3415:218:4,1.00
Trachurus,novaezelandiae,-41.25,159.25,3415:219:1,1.00
Trachurus,novaezelandiae,-41.25,159.75,3415:219:2,1.00
Trachurus,novaezelandiae,-41.75,159.25,3415:219:3,1.00
Trachurus,novaezelandiae,-41.75,159.75,3415:219:4,1.00
Trachurus,novaezelandiae,-42.25,155.25,3415:225:1,1.00
Trachurus,novaezelandiae,-42.25,155.75,3415:225:2,1.00
Trachurus,novaezelandiae,-42.75,155.25,3415:225:3,0.89
Trachurus,novaezelandiae,-42.75,155.75,3415:225:4,0.89
Trachurus,novaezelandiae,-42.25,156.25,3415:226:1,1.00
Trachurus,novaezelandiae,-42.25,156.75,3415:226:2,1.00
Trachurus,novaezelandiae,-42.75,156.25,3415:226:3,0.91
Trachurus,novaezelandiae,-42.75,156.75,3415:226:4,0.92
Trachurus,novaezelandiae,-42.25,157.25,3415:227:1,1.00
Trachurus,novaezelandiae,-42.25,157.75,3415:227:2,1.00
Trachurus,novaezelandiae,-42.75,157.25,3415:227:3,0.92
Trachurus,novaezelandiae,-42.75,157.75,3415:227:4,0.91
Trachurus,novaezelandiae,-42.25,158.25,3415:228:1,0.99
Trachurus,novaezelandiae,-42.25,158.75,3415:228:2,0.98
Trachurus,novaezelandiae,-42.75,158.25,3415:228:3,0.89
Trachurus,novaezelandiae,-42.75,158.75,3415:228:4,0.88
Trachurus,novaezelandiae,-42.25,159.25,3415:229:1,0.97
Trachurus,novaezelandiae,-42.25,159.75,3415:229:2,0.97
Trachurus,novaezelandiae,-42.75,159.25,3415:229:3,0.87
Trachurus,novaezelandiae,-42.75,159.75,3415:229:4,0.86
Trachurus,novaezelandiae,-43.25,156.75,3415:236:2,0.80
Trachurus,novaezelandiae,-43.25,157.25,3415:237:1,0.80
Trachurus,novaezelandiae,-40.25,160.25,3416:100:1,1.00
Trachurus,novaezelandiae,-40.25,160.75,3416:100:2,1.00
Trachurus,novaezelandiae,-40.75,160.25,3416:100:3,1.00
Trachurus,novaezelandiae,-40.75,160.75,3416:100:4,1.00
Trachurus,novaezelandiae,-40.25,161.25,3416:101:1,1.00
Trachurus,novaezelandiae,-40.25,161.75,3416:101:2,1.00
Trachurus,novaezelandiae,-40.75,161.25,3416:101:3,1.00
Trachurus,novaezelandiae,-40.75,161.75,3416:101:4,1.00
Trachurus,novaezelandiae,-40.25,162.25,3416:102:1,1.00
Trachurus,novaezelandiae,-40.25,162.75,3416:102:2,1.00
Trachurus,novaezelandiae,-40.75,162.25,3416:102:3,1.00
Trachurus,novaezelandiae,-40.75,162.75,3416:102:4,1.00
Trachurus,novaezelandiae,-40.25,163.25,3416:103:1,1.00
Trachurus,novaezelandiae,-40.25,163.75,3416:103:2,1.00
Trachurus,novaezelandiae,-40.75,163.25,3416:103:3,1.00
Trachurus,novaezelandiae,-40.75,163.75,3416:103:4,1.00
Trachurus,novaezelandiae,-40.25,164.25,3416:104:1,1.00
Trachurus,novaezelandiae,-40.25,164.75,3416:104:2,1.00
Trachurus,novaezelandiae,-40.75,164.25,3416:104:3,1.00
Trachurus,novaezelandiae,-40.75,164.75,3416:104:4,1.00
Trachurus,novaezelandiae,-41.25,160.25,3416:110:1,1.00
Trachurus,novaezelandiae,-41.25,160.75,3416:110:2,1.00
Trachurus,novaezelandiae,-41.75,160.25,3416:110:3,1.00
Trachurus,novaezelandiae,-41.75,160.75,3416:110:4,1.00
Trachurus,novaezelandiae,-41.25,161.25,3416:111:1,1.00
Trachurus,novaezelandiae,-41.25,161.75,3416:111:2,1.00
Trachurus,novaezelandiae,-41.75,161.25,3416:111:3,1.00
Trachurus,novaezelandiae,-41.75,161.75,3416:111:4,1.00
Trachurus,novaezelandiae,-41.25,162.25,3416:112:1,1.00
Trachurus,novaezelandiae,-41.25,162.75,3416:112:2,1.00
Trachurus,novaezelandiae,-41.75,162.25,3416:112:3,1.00
Trachurus,novaezelandiae,-41.75,162.75,3416:112:4,1.00
Trachurus,novaezelandiae,-41.25,163.25,3416:113:1,1.00
Trachurus,novaezelandiae,-41.25,163.75,3416:113:2,1.00
Trachurus,novaezelandiae,-41.75,163.25,3416:113:3,1.00
Trachurus,novaezelandiae,-41.75,163.75,3416:113:4,1.00
Trachurus,novaezelandiae,-41.25,164.25,3416:114:1,1.00
Trachurus,novaezelandiae,-41.25,164.75,3416:114:2,1.00
Trachurus,novaezelandiae,-41.75,164.25,3416:114:3,1.00
Trachurus,novaezelandiae,-41.75,164.75,3416:114:4,1.00
Trachurus,novaezelandiae,-42.25,160.25,3416:120:1,0.96
Trachurus,novaezelandiae,-42.25,160.75,3416:120:2,0.94
Trachurus,novaezelandiae,-42.75,160.25,3416:120:3,0.84
Trachurus,novaezelandiae,-42.75,160.75,3416:120:4,0.83
Trachurus,novaezelandiae,-42.25,161.25,3416:121:1,0.93
Trachurus,novaezelandiae,-42.25,161.75,3416:121:2,0.92
Trachurus,novaezelandiae,-42.75,161.25,3416:121:3,0.82
Trachurus,novaezelandiae,-42.75,161.75,3416:121:4,0.81
Trachurus,novaezelandiae,-42.25,162.25,3416:122:1,0.93
Trachurus,novaezelandiae,-42.25,162.75,3416:122:2,0.93
Trachurus,novaezelandiae,-42.75,162.25,3416:122:3,0.80
Trachurus,novaezelandiae,-42.25,163.25,3416:123:1,0.92
Trachurus,novaezelandiae,-42.25,163.75,3416:123:2,0.92
Trachurus,novaezelandiae,-42.25,164.25,3416:124:1,0.92
Trachurus,novaezelandiae,-42.25,164.75,3416:124:2,0.93
Trachurus,novaezelandiae,-40.25,165.25,3416:205:1,1.00
Trachurus,novaezelandiae,-40.25,165.75,3416:205:2,1.00
Trachurus,novaezelandiae,-40.75,165.25,3416:205:3,1.00
Trachurus,novaezelandiae,-40.75,165.75,3416:205:4,1.00
Trachurus,novaezelandiae,-40.25,166.25,3416:206:1,1.00
Trachurus,novaezelandiae,-40.25,166.75,3416:206:2,1.00
Trachurus,novaezelandiae,-40.75,166.25,3416:206:3,1.00
Trachurus,novaezelandiae,-40.75,166.75,3416:206:4,1.00
Trachurus,novaezelandiae,-40.25,167.25,3416:207:1,0.98
Trachurus,novaezelandiae,-40.25,167.75,3416:207:2,0.95
Trachurus,novaezelandiae,-40.75,167.25,3416:207:3,1.00
Trachurus,novaezelandiae,-40.75,167.75,3416:207:4,1.00
Trachurus,novaezelandiae,-40.25,168.25,3416:208:1,0.93
Trachurus,novaezelandiae,-40.25,168.75,3416:208:2,0.91
Trachurus,novaezelandiae,-40.75,168.25,3416:208:3,1.00
Trachurus,novaezelandiae,-40.75,168.75,3416:208:4,1.00
Trachurus,novaezelandiae,-40.25,169.25,3416:209:1,0.93
Trachurus,novaezelandiae,-40.25,169.75,3416:209:2,0.93
Trachurus,novaezelandiae,-40.75,169.25,3416:209:3,1.00
Trachurus,novaezelandiae,-40.75,169.75,3416:209:4,1.00
Trachurus,novaezelandiae,-41.25,165.25,3416:215:1,1.00
Trachurus,novaezelandiae,-41.25,165.75,3416:215:2,1.00
Trachurus,novaezelandiae,-41.75,165.25,3416:215:3,1.00
Trachurus,novaezelandiae,-41.75,165.75,3416:215:4,1.00
Trachurus,novaezelandiae,-41.25,166.25,3416:216:1,1.00
Trachurus,novaezelandiae,-41.25,166.75,3416:216:2,1.00
Trachurus,novaezelandiae,-41.75,166.25,3416:216:3,1.00
Trachurus,novaezelandiae,-41.75,166.75,3416:216:4,1.00
Trachurus,novaezelandiae,-41.25,167.25,3416:217:1,1.00
Trachurus,novaezelandiae,-41.25,167.75,3416:217:2,1.00
Trachurus,novaezelandiae,-41.75,167.25,3416:217:3,1.00
Trachurus,novaezelandiae,-41.75,167.75,3416:217:4,1.00
Trachurus,novaezelandiae,-41.25,168.25,3416:218:1,1.00
Trachurus,novaezelandiae,-41.25,168.75,3416:218:2,1.00
Trachurus,novaezelandiae,-41.75,168.25,3416:218:3,1.00
Trachurus,novaezelandiae,-41.75,168.75,3416:218:4,1.00
Trachurus,novaezelandiae,-41.25,169.25,3416:219:1,1.00
Trachurus,novaezelandiae,-41.25,169.75,3416:219:2,1.00
Trachurus,novaezelandiae,-41.75,169.25,3416:219:3,1.00
Trachurus,novaezelandiae,-41.75,169.75,3416:219:4,1.00
Trachurus,novaezelandiae,-42.25,165.25,3416:225:1,0.93
Trachurus,novaezelandiae,-42.25,165.75,3416:225:2,0.93
Trachurus,novaezelandiae,-42.25,166.25,3416:226:1,0.93
Trachurus,novaezelandiae,-42.25,166.75,3416:226:2,0.94
Trachurus,novaezelandiae,-42.75,166.25,3416:226:3,0.82
Trachurus,novaezelandiae,-42.75,166.75,3416:226:4,0.85
Trachurus,novaezelandiae,-42.25,167.25,3416:227:1,0.96
Trachurus,novaezelandiae,-42.25,167.75,3416:227:2,0.99
Trachurus,novaezelandiae,-42.75,167.25,3416:227:3,0.89
Trachurus,novaezelandiae,-42.75,167.75,3416:227:4,0.94
Trachurus,novaezelandiae,-42.25,168.25,3416:228:1,1.00
Trachurus,novaezelandiae,-42.25,168.75,3416:228:2,1.00
Trachurus,novaezelandiae,-42.75,168.25,3416:228:3,0.98
Trachurus,novaezelandiae,-42.75,168.75,3416:228:4,1.00
Trachurus,novaezelandiae,-42.25,169.25,3416:229:1,1.00
Trachurus,novaezelandiae,-42.25,169.75,3416:229:2,1.00
Trachurus,novaezelandiae,-42.75,169.25,3416:229:3,1.00
Trachurus,novaezelandiae,-42.75,169.75,3416:229:4,1.00
Trachurus,novaezelandiae,-43.25,167.25,3416:237:1,0.81
Trachurus,novaezelandiae,-43.25,167.75,3416:237:2,0.89
Trachurus,novaezelandiae,-43.75,167.25,3416:237:3,0.80
Trachurus,novaezelandiae,-43.75,167.75,3416:237:4,0.89
Trachurus,novaezelandiae,-43.25,168.25,3416:238:1,0.95
Trachurus,novaezelandiae,-43.25,168.75,3416:238:2,1.00
Trachurus,novaezelandiae,-43.75,168.25,3416:238:3,0.92
Trachurus,novaezelandiae,-43.75,168.75,3416:238:4,0.87
Trachurus,novaezelandiae,-43.25,169.25,3416:239:1,1.00
Trachurus,novaezelandiae,-43.25,169.75,3416:239:2,0.88
Trachurus,novaezelandiae,-44.25,167.25,3416:247:1,0.84
Trachurus,novaezelandiae,-44.25,167.75,3416:247:2,0.86
Trachurus,novaezelandiae,-44.25,168.25,3416:248:1,0.84
Trachurus,novaezelandiae,-40.25,170.25,3417:100:1,1.00
Trachurus,novaezelandiae,-40.25,170.75,3417:100:2,1.00
Trachurus,novaezelandiae,-40.75,170.25,3417:100:3,1.00
Trachurus,novaezelandiae,-40.75,170.75,3417:100:4,1.00
Trachurus,novaezelandiae,-40.25,171.25,3417:101:1,1.00
Trachurus,novaezelandiae,-40.25,171.75,3417:101:2,1.00
Trachurus,novaezelandiae,-40.75,171.25,3417:101:3,1.00
Trachurus,novaezelandiae,-40.75,171.75,3417:101:4,1.00
Trachurus,novaezelandiae,-40.25,172.25,3417:102:1,1.00
Trachurus,novaezelandiae,-40.25,172.75,3417:102:2,1.00
Trachurus,novaezelandiae,-40.25,173.25,3417:103:1,1.00
Trachurus,novaezelandiae,-40.25,173.75,3417:103:2,1.00
Trachurus,novaezelandiae,-40.75,173.25,3417:103:3,0.87
Trachurus,novaezelandiae,-40.75,173.75,3417:103:4,1.00
Trachurus,novaezelandiae,-40.25,174.25,3417:104:1,1.00
Trachurus,novaezelandiae,-40.25,174.75,3417:104:2,1.00
Trachurus,novaezelandiae,-40.75,174.25,3417:104:3,1.00
Trachurus,novaezelandiae,-40.75,174.75,3417:104:4,1.00
Trachurus,novaezelandiae,-41.25,170.25,3417:110:1,1.00
Trachurus,novaezelandiae,-41.25,170.75,3417:110:2,1.00
Trachurus,novaezelandiae,-41.75,170.25,3417:110:3,1.00
Trachurus,novaezelandiae,-41.75,170.75,3417:110:4,1.00
Trachurus,novaezelandiae,-41.25,171.25,3417:111:1,1.00
Trachurus,novaezelandiae,-41.25,174.75,3417:114:2,0.89
Trachurus,novaezelandiae,-42.25,170.25,3417:120:1,1.00
Trachurus,novaezelandiae,-42.25,170.75,3417:120:2,1.00
Trachurus,novaezelandiae,-42.75,170.25,3417:120:3,1.00
Trachurus,novaezelandiae,-40.25,175.25,3417:205:1,1.00
Trachurus,novaezelandiae,-40.75,175.25,3417:205:3,1.00
Trachurus,novaezelandiae,-40.25,176.75,3417:206:2,1.00
Trachurus,novaezelandiae,-40.75,176.25,3417:206:3,1.00
Trachurus,novaezelandiae,-40.75,176.75,3417:206:4,1.00
Trachurus,novaezelandiae,-40.25,177.25,3417:207:1,1.00
Trachurus,novaezelandiae,-40.25,177.75,3417:207:2,1.00
Trachurus,novaezelandiae,-40.75,177.25,3417:207:3,1.00
Trachurus,novaezelandiae,-40.75,177.75,3417:207:4,1.00
Trachurus,novaezelandiae,-40.25,178.25,3417:208:1,1.00
Trachurus,novaezelandiae,-40.25,178.75,3417:208:2,1.00
Trachurus,novaezelandiae,-40.75,178.25,3417:208:3,1.00
Trachurus,novaezelandiae,-40.75,178.75,3417:208:4,1.00
Trachurus,novaezelandiae,-40.25,179.25,3417:209:1,1.00
Trachurus,novaezelandiae,-40.25,179.75,3417:209:2,1.00
Trachurus,novaezelandiae,-40.75,179.25,3417:209:3,1.00
Trachurus,novaezelandiae,-40.75,179.75,3417:209:4,1.00
Trachurus,novaezelandiae,-41.25,175.25,3417:215:1,0.93
Trachurus,novaezelandiae,-41.25,175.75,3417:215:2,0.96
Trachurus,novaezelandiae,-41.75,175.75,3417:215:4,0.90
Trachurus,novaezelandiae,-41.25,176.25,3417:216:1,1.00
Trachurus,novaezelandiae,-41.25,176.75,3417:216:2,1.00
Trachurus,novaezelandiae,-41.75,176.25,3417:216:3,1.00
Trachurus,novaezelandiae,-41.75,176.75,3417:216:4,1.00
Trachurus,novaezelandiae,-41.25,177.25,3417:217:1,1.00
Trachurus,novaezelandiae,-41.25,177.75,3417:217:2,1.00
Trachurus,novaezelandiae,-41.75,177.25,3417:217:3,1.00
Trachurus,novaezelandiae,-41.75,177.75,3417:217:4,1.00
Trachurus,novaezelandiae,-41.25,178.25,3417:218:1,1.00
Trachurus,novaezelandiae,-41.25,178.75,3417:218:2,1.00
Trachurus,novaezelandiae,-41.75,178.25,3417:218:3,1.00
Trachurus,novaezelandiae,-41.75,178.75,3417:218:4,1.00
Trachurus,novaezelandiae,-41.25,179.25,3417:219:1,1.00
Trachurus,novaezelandiae,-41.25,179.75,3417:219:2,1.00
Trachurus,novaezelandiae,-41.75,179.25,3417:219:3,1.00
Trachurus,novaezelandiae,-41.75,179.75,3417:219:4,1.00
Trachurus,novaezelandiae,-42.25,175.75,3417:225:2,0.88
Trachurus,novaezelandiae,-42.75,175.75,3417:225:4,0.81
Trachurus,novaezelandiae,-42.25,176.25,3417:226:1,0.98
Trachurus,novaezelandiae,-42.25,176.75,3417:226:2,1.00
Trachurus,novaezelandiae,-42.75,176.25,3417:226:3,0.89
Trachurus,novaezelandiae,-42.75,176.75,3417:226:4,0.95
Trachurus,novaezelandiae,-42.25,177.25,3417:227:1,1.00
Trachurus,novaezelandiae,-42.25,177.75,3417:227:2,1.00
Trachurus,novaezelandiae,-42.75,177.25,3417:227:3,0.97
Trachurus,novaezelandiae,-42.75,177.75,3417:227:4,0.96
Trachurus,novaezelandiae,-42.25,178.25,3417:228:1,1.00
Trachurus,novaezelandiae,-42.25,178.75,3417:228:2,1.00
Trachurus,novaezelandiae,-42.75,178.25,3417:228:3,0.95
Trachurus,novaezelandiae,-42.75,178.75,3417:228:4,0.95
Trachurus,novaezelandiae,-42.25,179.25,3417:229:1,1.00
Trachurus,novaezelandiae,-42.25,179.75,3417:229:2,1.00
Trachurus,novaezelandiae,-42.75,179.25,3417:229:3,0.96
Trachurus,novaezelandiae,-42.75,179.75,3417:229:4,0.98
Trachurus,novaezelandiae,-32.75,-179.25,5317:229:3,0.87
Trachurus,novaezelandiae,-32.75,-179.75,5317:229:4,0.94
Trachurus,novaezelandiae,-33.25,-176.75,5317:236:2,0.82
Trachurus,novaezelandiae,-33.75,-176.25,5317:236:3,0.90
Trachurus,novaezelandiae,-33.75,-176.75,5317:236:4,0.96
Trachurus,novaezelandiae,-33.25,-177.25,5317:237:1,0.92
Trachurus,novaezelandiae,-33.25,-177.75,5317:237:2,0.93
Trachurus,novaezelandiae,-33.75,-177.25,5317:237:3,1.00
Trachurus,novaezelandiae,-33.75,-177.75,5317:237:4,1.00
Trachurus,novaezelandiae,-33.25,-178.25,5317:238:1,0.92
Trachurus,novaezelandiae,-33.25,-178.75,5317:238:2,0.94
Trachurus,novaezelandiae,-33.75,-178.25,5317:238:3,1.00
Trachurus,novaezelandiae,-33.75,-178.75,5317:238:4,1.00
Trachurus,novaezelandiae,-33.25,-179.25,5317:239:1,0.98
Trachurus,novaezelandiae,-33.25,-179.75,5317:239:2,1.00
Trachurus,novaezelandiae,-33.75,-179.25,5317:239:3,1.00
Trachurus,novaezelandiae,-33.75,-179.75,5317:239:4,1.00
Trachurus,novaezelandiae,-34.25,-176.25,5317:246:1,1.00
Trachurus,novaezelandiae,-34.25,-176.75,5317:246:2,1.00
Trachurus,novaezelandiae,-34.75,-176.25,5317:246:3,1.00
Trachurus,novaezelandiae,-34.75,-176.75,5317:246:4,1.00
Trachurus,novaezelandiae,-34.25,-177.25,5317:247:1,1.00
Trachurus,novaezelandiae,-34.25,-177.75,5317:247:2,1.00
Trachurus,novaezelandiae,-34.75,-177.25,5317:247:3,1.00
Trachurus,novaezelandiae,-34.75,-177.75,5317:247:4,1.00
Trachurus,novaezelandiae,-34.25,-178.25,5317:248:1,1.00
Trachurus,novaezelandiae,-34.25,-178.75,5317:248:2,1.00
Trachurus,novaezelandiae,-34.75,-178.25,5317:248:3,1.00
Trachurus,novaezelandiae,-34.75,-178.75,5317:248:4,1.00
Trachurus,novaezelandiae,-34.25,-179.25,5317:249:1,1.00
Trachurus,novaezelandiae,-34.25,-179.75,5317:249:2,1.00
Trachurus,novaezelandiae,-34.75,-179.25,5317:249:3,1.00
Trachurus,novaezelandiae,-34.75,-179.75,5317:249:4,1.00
Trachurus,novaezelandiae,-35.25,-176.25,5317:456:1,1.00
Trachurus,novaezelandiae,-35.25,-176.75,5317:456:2,1.00
Trachurus,novaezelandiae,-35.75,-176.25,5317:456:3,1.00
Trachurus,novaezelandiae,-35.75,-176.75,5317:456:4,1.00
Trachurus,novaezelandiae,-35.25,-177.25,5317:457:1,1.00
Trachurus,novaezelandiae,-35.25,-177.75,5317:457:2,1.00
Trachurus,novaezelandiae,-35.75,-177.25,5317:457:3,1.00
Trachurus,novaezelandiae,-35.75,-177.75,5317:457:4,1.00
Trachurus,novaezelandiae,-35.25,-178.25,5317:458:1,1.00
Trachurus,novaezelandiae,-35.25,-178.75,5317:458:2,1.00
Trachurus,novaezelandiae,-35.75,-178.25,5317:458:3,1.00
Trachurus,novaezelandiae,-35.75,-178.75,5317:458:4,1.00
Trachurus,novaezelandiae,-35.25,-179.25,5317:459:1,1.00
Trachurus,novaezelandiae,-35.25,-179.75,5317:459:2,1.00
Trachurus,novaezelandiae,-35.75,-179.25,5317:459:3,1.00
Trachurus,novaezelandiae,-35.75,-179.75,5317:459:4,1.00
Trachurus,novaezelandiae,-36.25,-176.25,5317:466:1,1.00
Trachurus,novaezelandiae,-36.25,-176.75,5317:466:2,1.00
Trachurus,novaezelandiae,-36.75,-176.25,5317:466:3,1.00
Trachurus,novaezelandiae,-36.75,-176.75,5317:466:4,1.00
Trachurus,novaezelandiae,-36.25,-177.25,5317:467:1,1.00
Trachurus,novaezelandiae,-36.25,-177.75,5317:467:2,1.00
Trachurus,novaezelandiae,-36.75,-177.25,5317:467:3,1.00
Trachurus,novaezelandiae,-36.75,-177.75,5317:467:4,1.00
Trachurus,novaezelandiae,-36.25,-178.25,5317:468:1,1.00
Trachurus,novaezelandiae,-36.25,-178.75,5317:468:2,1.00
Trachurus,novaezelandiae,-36.75,-178.25,5317:468:3,1.00
Trachurus,novaezelandiae,-36.75,-178.75,5317:468:4,1.00
Trachurus,novaezelandiae,-36.25,-179.25,5317:469:1,1.00
Trachurus,novaezelandiae,-36.25,-179.75,5317:469:2,1.00
Trachurus,novaezelandiae,-36.75,-179.25,5317:469:3,1.00
Trachurus,novaezelandiae,-36.75,-179.75,5317:469:4,1.00
Trachurus,novaezelandiae,-37.25,-176.25,5317:476:1,1.00
Trachurus,novaezelandiae,-37.25,-176.75,5317:476:2,1.00
Trachurus,novaezelandiae,-37.75,-176.25,5317:476:3,1.00
Trachurus,novaezelandiae,-37.75,-176.75,5317:476:4,1.00
Trachurus,novaezelandiae,-37.25,-177.25,5317:477:1,1.00
Trachurus,novaezelandiae,-37.25,-177.75,5317:477:2,1.00
Trachurus,novaezelandiae,-37.75,-177.25,5317:477:3,1.00
Trachurus,novaezelandiae,-37.75,-177.75,5317:477:4,1.00
Trachurus,novaezelandiae,-37.25,-178.25,5317:478:1,1.00
Trachurus,novaezelandiae,-37.25,-178.75,5317:478:2,1.00
Trachurus,novaezelandiae,-37.75,-178.25,5317:478:3,1.00
Trachurus,novaezelandiae,-37.75,-178.75,5317:478:4,1.00
Trachurus,novaezelandiae,-37.25,-179.25,5317:479:1,1.00
Trachurus,novaezelandiae,-37.25,-179.75,5317:479:2,1.00
Trachurus,novaezelandiae,-37.75,-179.25,5317:479:3,1.00
Trachurus,novaezelandiae,-37.75,-179.75,5317:479:4,1.00
Trachurus,novaezelandiae,-38.25,-176.25,5317:486:1,1.00
Trachurus,novaezelandiae,-38.25,-176.75,5317:486:2,1.00
Trachurus,novaezelandiae,-38.75,-176.25,5317:486:3,1.00
Trachurus,novaezelandiae,-38.75,-176.75,5317:486:4,1.00
Trachurus,novaezelandiae,-38.25,-177.25,5317:487:1,1.00
Trachurus,novaezelandiae,-38.25,-177.75,5317:487:2,1.00
Trachurus,novaezelandiae,-38.75,-177.25,5317:487:3,1.00
Trachurus,novaezelandiae,-38.75,-177.75,5317:487:4,1.00
Trachurus,novaezelandiae,-38.25,-178.25,5317:488:1,1.00
Trachurus,novaezelandiae,-38.25,-178.75,5317:488:2,1.00
Trachurus,novaezelandiae,-38.75,-178.25,5317:488:3,1.00
Trachurus,novaezelandiae,-38.75,-178.75,5317:488:4,1.00
Trachurus,novaezelandiae,-38.25,-179.25,5317:489:1,1.00
Trachurus,novaezelandiae,-38.25,-179.75,5317:489:2,1.00
Trachurus,novaezelandiae,-38.75,-179.25,5317:489:3,1.00
Trachurus,novaezelandiae,-38.75,-179.75,5317:489:4,1.00
Trachurus,novaezelandiae,-39.25,-176.25,5317:496:1,1.00
Trachurus,novaezelandiae,-39.25,-176.75,5317:496:2,1.00
Trachurus,novaezelandiae,-39.75,-176.25,5317:496:3,1.00
Trachurus,novaezelandiae,-39.75,-176.75,5317:496:4,1.00
Trachurus,novaezelandiae,-39.25,-177.25,5317:497:1,1.00
Trachurus,novaezelandiae,-39.25,-177.75,5317:497:2,1.00
Trachurus,novaezelandiae,-39.75,-177.25,5317:497:3,1.00
Trachurus,novaezelandiae,-39.75,-177.75,5317:497:4,1.00
Trachurus,novaezelandiae,-39.25,-178.25,5317:498:1,1.00
Trachurus,novaezelandiae,-39.25,-178.75,5317:498:2,1.00
Trachurus,novaezelandiae,-39.75,-178.25,5317:498:3,1.00
Trachurus,novaezelandiae,-39.75,-178.75,5317:498:4,1.00
Trachurus,novaezelandiae,-39.25,-179.25,5317:499:1,1.00
Trachurus,novaezelandiae,-39.25,-179.75,5317:499:2,1.00
Trachurus,novaezelandiae,-39.75,-179.25,5317:499:3,1.00
Trachurus,novaezelandiae,-39.75,-179.75,5317:499:4,1.00
Trachurus,novaezelandiae,-40.25,-176.25,5417:206:1,1.00
Trachurus,novaezelandiae,-40.25,-176.75,5417:206:2,1.00
Trachurus,novaezelandiae,-40.75,-176.25,5417:206:3,1.00
Trachurus,novaezelandiae,-40.75,-176.75,5417:206:4,1.00
Trachurus,novaezelandiae,-40.25,-177.25,5417:207:1,1.00
Trachurus,novaezelandiae,-40.25,-177.75,5417:207:2,1.00
Trachurus,novaezelandiae,-40.75,-177.25,5417:207:3,1.00
Trachurus,novaezelandiae,-40.75,-177.75,5417:207:4,1.00
Trachurus,novaezelandiae,-40.25,-178.25,5417:208:1,1.00
Trachurus,novaezelandiae,-40.25,-178.75,5417:208:2,1.00
Trachurus,novaezelandiae,-40.75,-178.25,5417:208:3,1.00
Trachurus,novaezelandiae,-40.75,-178.75,5417:208:4,1.00
Trachurus,novaezelandiae,-40.25,-179.25,5417:209:1,1.00
Trachurus,novaezelandiae,-40.25,-179.75,5417:209:2,1.00
Trachurus,novaezelandiae,-40.75,-179.25,5417:209:3,1.00
Trachurus,novaezelandiae,-40.75,-179.75,5417:209:4,1.00
Trachurus,novaezelandiae,-41.25,-176.25,5417:216:1,1.00
Trachurus,novaezelandiae,-41.25,-176.75,5417:216:2,1.00
Trachurus,novaezelandiae,-41.75,-176.25,5417:216:3,1.00
Trachurus,novaezelandiae,-41.75,-176.75,5417:216:4,1.00
Trachurus,novaezelandiae,-41.25,-177.25,5417:217:1,1.00
Trachurus,novaezelandiae,-41.25,-177.75,5417:217:2,1.00
Trachurus,novaezelandiae,-41.75,-177.25,5417:217:3,1.00
