Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,47.75,-27.75,7402:477:4,0.06
Bathypolypus,arcticus,48.25,-27.75,7402:487:2,0.07
Bathypolypus,arcticus,48.75,-27.75,7402:487:4,0.11
Bathypolypus,arcticus,49.25,-27.75,7402:497:2,0.07
Bathypolypus,arcticus,49.75,-28.75,7402:498:4,0.17
Bathypolypus,arcticus,41.75,-30.75,7403:110:4,0.02
Bathypolypus,arcticus,44.75,-33.75,7403:143:4,0.01
Bathypolypus,arcticus,44.75,-34.25,7403:144:3,0.04
Bathypolypus,arcticus,45.25,-47.75,7404:457:2,0.18
Bathypolypus,arcticus,49.25,-45.25,7404:495:1,0.02
Bathypolypus,arcticus,48.75,-53.75,7405:383:4,0.16
Bathypolypus,arcticus,49.25,-54.75,7405:394:2,0.03
Bathypolypus,arcticus,48.25,-58.25,7405:488:1,0.05
Bathypolypus,arcticus,48.75,-58.25,7405:488:3,0.08
Bathypolypus,arcticus,42.25,-63.75,7406:123:2,0.16
Bathypolypus,arcticus,44.75,-63.75,7406:143:4,0.07
Bathypolypus,arcticus,44.25,-64.75,7406:144:2,0.15
Bathypolypus,arcticus,44.75,-64.25,7406:144:3,0.01
Bathypolypus,arcticus,41.25,-69.75,7406:219:2,0.15
Bathypolypus,arcticus,43.75,-65.75,7406:235:4,0.10
Bathypolypus,arcticus,44.25,-68.75,7406:248:2,0.18
Bathypolypus,arcticus,44.25,-69.25,7406:249:1,0.01
Bathypolypus,arcticus,45.75,-61.25,7406:351:3,0.15
Bathypolypus,arcticus,45.75,-62.25,7406:352:3,0.16
Bathypolypus,arcticus,45.75,-63.75,7406:353:4,0.08
Bathypolypus,arcticus,46.25,-60.75,7406:360:2,0.09
Bathypolypus,arcticus,46.25,-61.75,7406:361:2,0.19
Bathypolypus,arcticus,46.25,-62.25,7406:362:1,0.12
Bathypolypus,arcticus,46.25,-62.75,7406:362:2,0.06
Bathypolypus,arcticus,46.25,-63.25,7406:363:1,0.06
Bathypolypus,arcticus,46.25,-63.75,7406:363:2,0.15
Bathypolypus,arcticus,46.75,-63.25,7406:363:3,0.19
Bathypolypus,arcticus,46.75,-63.75,7406:363:4,0.13
Bathypolypus,arcticus,46.25,-64.25,7406:364:1,0.12
Bathypolypus,arcticus,46.75,-64.25,7406:364:3,0.08
Bathypolypus,arcticus,46.75,-64.75,7406:364:4,0.10
Bathypolypus,arcticus,47.25,-61.75,7406:371:2,0.17
Bathypolypus,arcticus,49.75,-63.25,7406:393:3,0.13
Bathypolypus,arcticus,49.75,-63.75,7406:393:4,0.16
Bathypolypus,arcticus,49.25,-64.25,7406:394:1,0.16
Bathypolypus,arcticus,49.25,-64.75,7406:394:2,0.14
Bathypolypus,arcticus,49.75,-64.25,7406:394:3,0.12
Bathypolypus,arcticus,49.75,-64.75,7406:394:4,0.05
Bathypolypus,arcticus,45.75,-65.25,7406:455:3,0.16
Bathypolypus,arcticus,45.25,-66.75,7406:456:2,0.16
Bathypolypus,arcticus,45.25,-67.25,7406:457:1,0.16
Bathypolypus,arcticus,47.75,-65.25,7406:475:3,0.05
Bathypolypus,arcticus,47.75,-65.75,7406:475:4,0.14
Bathypolypus,arcticus,47.75,-66.25,7406:476:3,0.14
Bathypolypus,arcticus,48.25,-65.25,7406:485:1,0.09
Bathypolypus,arcticus,48.25,-65.75,7406:485:2,0.14
Bathypolypus,arcticus,48.25,-66.25,7406:486:1,0.13
Bathypolypus,arcticus,49.25,-65.25,7406:495:1,0.11
Bathypolypus,arcticus,49.75,-65.25,7406:495:3,0.04
Bathypolypus,arcticus,41.25,-70.25,7407:110:1,0.17
Bathypolypus,arcticus,41.25,-71.25,7407:111:1,0.19
Bathypolypus,arcticus,41.25,-72.25,7407:112:1,0.10
Bathypolypus,arcticus,41.25,-73.25,7407:113:1,0.02
Bathypolypus,arcticus,43.25,-70.75,7407:130:2,0.16
Bathypolypus,arcticus,43.75,-70.25,7407:130:3,0.15
Bathypolypus,arcticus,50.75,-0.75,7500:100:4,0.13
Bathypolypus,arcticus,50.75,-1.75,7500:101:4,0.19
Bathypolypus,arcticus,50.75,-2.25,7500:102:3,0.07
Bathypolypus,arcticus,51.25,-2.75,7500:112:2,0.14
Bathypolypus,arcticus,51.75,-2.75,7500:112:4,0.19
Bathypolypus,arcticus,51.25,-3.25,7500:113:1,0.02
Bathypolypus,arcticus,51.75,-3.25,7500:113:3,0.03
Bathypolypus,arcticus,51.75,-3.75,7500:113:4,0.13
Bathypolypus,arcticus,51.25,-4.25,7500:114:1,0.05
Bathypolypus,arcticus,53.75,-0.25,7500:130:3,0.18
Bathypolypus,arcticus,53.25,-2.75,7500:132:2,0.03
Bathypolypus,arcticus,53.75,-2.75,7500:132:4,0.10
Bathypolypus,arcticus,53.25,-3.25,7500:133:1,0.14
Bathypolypus,arcticus,53.75,-3.25,7500:133:3,0.17
Bathypolypus,arcticus,51.75,-9.25,7500:219:3,0.05
Bathypolypus,arcticus,52.75,-9.25,7500:229:3,0.07
Bathypolypus,arcticus,53.25,-6.25,7500:236:1,0.15
Bathypolypus,arcticus,53.25,-8.75,7500:238:2,0.04
Bathypolypus,arcticus,53.25,-9.25,7500:239:1,0.14
Bathypolypus,arcticus,53.75,-9.75,7500:239:4,0.15
Bathypolypus,arcticus,54.25,-8.25,7500:248:1,0.04
Bathypolypus,arcticus,54.25,-8.75,7500:248:2,0.14
Bathypolypus,arcticus,54.75,-8.25,7500:248:3,0.15
Bathypolypus,arcticus,55.75,-3.25,7500:353:3,0.01
Bathypolypus,arcticus,56.25,-2.75,7500:362:2,0.16
Bathypolypus,arcticus,55.25,-7.25,7500:457:1,0.11
Bathypolypus,arcticus,55.25,-7.75,7500:457:2,0.15
Bathypolypus,arcticus,56.25,-9.75,7500:469:2,0.12
Bathypolypus,arcticus,56.75,-9.75,7500:469:4,0.17
Bathypolypus,arcticus,58.75,-9.75,7500:489:4,0.17
Bathypolypus,arcticus,59.25,-8.75,7500:498:2,0.12
Bathypolypus,arcticus,59.25,-9.25,7500:499:1,0.15
Bathypolypus,arcticus,59.75,-9.25,7500:499:3,0.18
Bathypolypus,arcticus,50.25,-11.75,7501:101:2,0.18
Bathypolypus,arcticus,50.75,-11.75,7501:101:4,0.09
Bathypolypus,arcticus,51.25,-12.25,7501:112:1,0.15
Bathypolypus,arcticus,51.25,-12.75,7501:112:2,0.03
Bathypolypus,arcticus,53.75,-14.75,7501:134:4,0.12
Bathypolypus,arcticus,54.25,-13.75,7501:143:2,0.11
Bathypolypus,arcticus,51.25,-15.25,7501:215:1,0.11
Bathypolypus,arcticus,53.75,-19.25,7501:239:3,0.03
Bathypolypus,arcticus,54.75,-16.75,7501:246:4,0.16
Bathypolypus,arcticus,54.25,-18.25,7501:248:1,0.05
Bathypolypus,arcticus,54.25,-18.75,7501:248:2,0.09
Bathypolypus,arcticus,54.25,-19.25,7501:249:1,0.17
Bathypolypus,arcticus,54.75,-19.25,7501:249:3,0.18
Bathypolypus,arcticus,54.75,-19.75,7501:249:4,0.19
Bathypolypus,arcticus,55.75,-14.25,7501:354:3,0.14
Bathypolypus,arcticus,56.25,-10.75,7501:360:2,0.16
Bathypolypus,arcticus,57.75,-12.25,7501:372:3,0.02
Bathypolypus,arcticus,58.75,-10.25,7501:380:3,0.14
Bathypolypus,arcticus,58.25,-12.25,7501:382:1,0.02
Bathypolypus,arcticus,58.75,-12.25,7501:382:3,0.07
Bathypolypus,arcticus,58.75,-12.75,7501:382:4,0.06
Bathypolypus,arcticus,59.25,-11.75,7501:391:2,0.08
Bathypolypus,arcticus,59.25,-12.25,7501:392:1,0.13
Bathypolypus,arcticus,59.25,-12.75,7501:392:2,0.15
Bathypolypus,arcticus,55.25,-15.25,7501:455:1,0.15
Bathypolypus,arcticus,55.75,-18.75,7501:458:4,0.16
Bathypolypus,arcticus,55.25,-19.25,7501:459:1,0.12
Bathypolypus,arcticus,55.25,-19.75,7501:459:2,0.18
Bathypolypus,arcticus,55.75,-19.25,7501:459:3,0.12
Bathypolypus,arcticus,56.25,-18.25,7501:468:1,0.17
Bathypolypus,arcticus,56.25,-18.75,7501:468:2,0.19
Bathypolypus,arcticus,56.25,-19.25,7501:469:1,0.16
Bathypolypus,arcticus,56.25,-19.75,7501:469:2,0.14
Bathypolypus,arcticus,58.25,-19.75,7501:489:2,0.18
Bathypolypus,arcticus,59.75,-15.25,7501:495:3,0.19
Bathypolypus,arcticus,59.25,-18.75,7501:498:2,0.11
Bathypolypus,arcticus,53.75,-20.25,7502:130:3,0.05
Bathypolypus,arcticus,54.25,-20.25,7502:140:1,0.10
Bathypolypus,arcticus,54.75,-20.25,7502:140:3,0.09
Bathypolypus,arcticus,51.75,-29.75,7502:219:4,0.10
Bathypolypus,arcticus,55.25,-20.75,7502:350:2,0.03
Bathypolypus,arcticus,55.75,-20.75,7502:350:4,0.10
Bathypolypus,arcticus,55.75,-21.25,7502:351:3,0.18
Bathypolypus,arcticus,55.75,-22.75,7502:352:4,0.15
Bathypolypus,arcticus,56.75,-20.75,7502:360:4,0.15
Bathypolypus,arcticus,56.75,-21.25,7502:361:3,0.04
Bathypolypus,arcticus,56.25,-22.75,7502:362:2,0.18
Bathypolypus,arcticus,59.25,-28.75,7502:498:2,0.07
Bathypolypus,arcticus,52.25,-30.75,7503:120:2,0.11
Bathypolypus,arcticus,52.25,-32.25,7503:122:1,0.07
Bathypolypus,arcticus,54.25,-34.75,7503:144:2,0.15
Bathypolypus,arcticus,54.75,-34.25,7503:144:3,0.13
Bathypolypus,arcticus,53.25,-35.75,7503:235:2,0.03
Bathypolypus,arcticus,53.75,-35.25,7503:235:3,0.18
Bathypolypus,arcticus,53.75,-35.75,7503:235:4,0.12
Bathypolypus,arcticus,54.75,-36.25,7503:246:3,0.10
Bathypolypus,arcticus,55.25,-34.25,7503:354:1,0.18
Bathypolypus,arcticus,56.75,-32.75,7503:362:4,0.18
Bathypolypus,arcticus,56.25,-34.25,7503:364:1,0.14
Bathypolypus,arcticus,56.75,-34.25,7503:364:3,0.12
Bathypolypus,arcticus,56.75,-34.75,7503:364:4,0.12
Bathypolypus,arcticus,57.75,-34.25,7503:374:3,0.10
Bathypolypus,arcticus,58.25,-30.25,7503:380:1,0.11
Bathypolypus,arcticus,58.75,-32.75,7503:382:4,0.01
Bathypolypus,arcticus,58.25,-33.75,7503:383:2,0.08
Bathypolypus,arcticus,59.25,-31.75,7503:391:2,0.15
Bathypolypus,arcticus,59.75,-31.25,7503:391:3,0.14
Bathypolypus,arcticus,59.75,-31.75,7503:391:4,0.01
Bathypolypus,arcticus,59.25,-32.25,7503:392:1,0.06
Bathypolypus,arcticus,55.25,-35.25,7503:455:1,0.14
Bathypolypus,arcticus,55.25,-35.75,7503:455:2,0.06
Bathypolypus,arcticus,55.75,-35.25,7503:455:3,0.14
Bathypolypus,arcticus,55.75,-35.75,7503:455:4,0.12
Bathypolypus,arcticus,50.75,-49.25,7504:209:3,0.16
Bathypolypus,arcticus,58.75,-43.25,7504:383:3,0.01
Bathypolypus,arcticus,58.75,-43.75,7504:383:4,0.08
Bathypolypus,arcticus,58.75,-44.25,7504:384:3,0.02
Bathypolypus,arcticus,59.25,-46.25,7504:496:1,0.12
Bathypolypus,arcticus,52.25,-50.25,7505:120:1,0.09
Bathypolypus,arcticus,54.25,-52.25,7505:142:1,0.12
Bathypolypus,arcticus,50.75,-56.75,7505:206:4,0.18
Bathypolypus,arcticus,54.75,-58.75,7505:248:4,0.16
Bathypolypus,arcticus,55.25,-53.25,7505:353:1,0.08
Bathypolypus,arcticus,55.25,-59.75,7505:459:2,0.06
Bathypolypus,arcticus,50.25,-62.75,7506:102:2,0.12
Bathypolypus,arcticus,50.25,-63.25,7506:103:1,0.09
Bathypolypus,arcticus,50.25,-63.75,7506:103:2,0.04
Bathypolypus,arcticus,50.25,-64.25,7506:104:1,0.06
Bathypolypus,arcticus,50.25,-64.75,7506:104:2,0.03
Bathypolypus,arcticus,50.25,-65.25,7506:205:1,0.01
Bathypolypus,arcticus,50.25,-65.75,7506:205:2,0.01
Bathypolypus,arcticus,50.25,-66.25,7506:206:1,0.02
Bathypolypus,arcticus,50.25,-66.75,7506:206:2,0.01
Bathypolypus,arcticus,55.25,-60.25,7506:350:1,0.05
Bathypolypus,arcticus,55.75,-60.75,7506:350:4,0.09
Bathypolypus,arcticus,58.75,-66.25,7506:486:3,0.01
Bathypolypus,arcticus,58.75,-66.75,7506:486:4,0.11
Bathypolypus,arcticus,58.25,-67.25,7506:487:1,0.03
Bathypolypus,arcticus,58.25,-67.75,7506:487:2,0.07
Bathypolypus,arcticus,58.25,-68.25,7506:488:1,0.03
Bathypolypus,arcticus,58.75,-68.75,7506:488:4,0.02
Bathypolypus,arcticus,58.75,-69.25,7506:489:3,0.06
Bathypolypus,arcticus,58.75,-69.75,7506:489:4,0.09
Bathypolypus,arcticus,59.25,-65.75,7506:495:2,0.09
Bathypolypus,arcticus,59.75,-65.25,7506:495:3,0.15
Bathypolypus,arcticus,59.75,-68.75,7506:498:4,0.15
Bathypolypus,arcticus,59.25,-69.25,7506:499:1,0.10
Bathypolypus,arcticus,59.25,-69.75,7506:499:2,0.04
Bathypolypus,arcticus,59.75,-69.25,7506:499:3,0.04
Bathypolypus,arcticus,59.75,-69.75,7506:499:4,0.07
Bathypolypus,arcticus,53.25,-79.75,7507:239:2,0.05
Bathypolypus,arcticus,53.75,-79.75,7507:239:4,0.06
Bathypolypus,arcticus,54.75,-78.75,7507:248:4,0.03
Bathypolypus,arcticus,54.25,-79.25,7507:249:1,0.02
Bathypolypus,arcticus,54.25,-79.75,7507:249:2,0.06
Bathypolypus,arcticus,54.75,-79.25,7507:249:3,0.04
Bathypolypus,arcticus,54.75,-79.75,7507:249:4,0.17
Bathypolypus,arcticus,55.75,-76.75,7507:456:4,0.11
Bathypolypus,arcticus,55.25,-77.75,7507:457:2,0.16
Bathypolypus,arcticus,55.75,-77.75,7507:457:4,0.17
Bathypolypus,arcticus,55.25,-78.25,7507:458:1,0.11
Bathypolypus,arcticus,55.25,-78.75,7507:458:2,0.09
Bathypolypus,arcticus,55.75,-78.25,7507:458:3,0.10
Bathypolypus,arcticus,55.75,-78.75,7507:458:4,0.08
Bathypolypus,arcticus,55.25,-79.25,7507:459:1,0.09
Bathypolypus,arcticus,55.75,-79.25,7507:459:3,0.07
Bathypolypus,arcticus,55.75,-79.75,7507:459:4,0.10
Bathypolypus,arcticus,56.25,-76.75,7507:466:2,0.16
Bathypolypus,arcticus,56.25,-77.25,7507:467:1,0.10
Bathypolypus,arcticus,56.25,-77.75,7507:467:2,0.02
Bathypolypus,arcticus,56.75,-77.25,7507:467:3,0.08
Bathypolypus,arcticus,56.75,-77.75,7507:467:4,0.02
Bathypolypus,arcticus,56.25,-78.25,7507:468:1,0.02
Bathypolypus,arcticus,56.25,-78.75,7507:468:2,0.03
Bathypolypus,arcticus,56.75,-78.25,7507:468:3,0.01
Bathypolypus,arcticus,56.25,-79.25,7507:469:1,0.01
Bathypolypus,arcticus,56.25,-79.75,7507:469:2,0.06
Bathypolypus,arcticus,57.25,-77.25,7507:477:1,0.08
Bathypolypus,arcticus,57.25,-77.75,7507:477:2,0.03
Bathypolypus,arcticus,57.75,-77.75,7507:477:4,0.06
Bathypolypus,arcticus,57.75,-78.25,7507:478:3,0.02
Bathypolypus,arcticus,58.25,-78.75,7507:488:2,0.07
Bathypolypus,arcticus,58.75,-78.25,7507:488:3,0.11
Bathypolypus,arcticus,58.75,-78.75,7507:488:4,0.11
Bathypolypus,arcticus,58.25,-79.25,7507:489:1,0.01
Bathypolypus,arcticus,58.75,-79.25,7507:489:3,0.06
Bathypolypus,arcticus,59.25,-77.75,7507:497:2,0.06
Bathypolypus,arcticus,59.75,-77.25,7507:497:3,0.06
Bathypolypus,arcticus,59.25,-78.25,7507:498:1,0.14
Bathypolypus,arcticus,59.25,-78.75,7507:498:2,0.07
Bathypolypus,arcticus,59.75,-78.25,7507:498:3,0.16
Bathypolypus,arcticus,59.75,-78.75,7507:498:4,0.05
Bathypolypus,arcticus,53.25,-80.25,7508:130:1,0.04
Bathypolypus,arcticus,53.25,-80.75,7508:130:2,0.02
Bathypolypus,arcticus,53.75,-80.25,7508:130:3,0.11
Bathypolypus,arcticus,53.75,-80.75,7508:130:4,0.06
Bathypolypus,arcticus,53.25,-81.25,7508:131:1,0.01
Bathypolypus,arcticus,53.25,-81.75,7508:131:2,0.02
Bathypolypus,arcticus,53.75,-81.25,7508:131:3,0.06
Bathypolypus,arcticus,53.75,-81.75,7508:131:4,0.07
Bathypolypus,arcticus,54.25,-80.25,7508:140:1,0.16
Bathypolypus,arcticus,54.25,-80.75,7508:140:2,0.13
Bathypolypus,arcticus,54.75,-80.75,7508:140:4,0.17
Bathypolypus,arcticus,54.25,-81.25,7508:141:1,0.10
Bathypolypus,arcticus,54.25,-81.75,7508:141:2,0.15
Bathypolypus,arcticus,54.75,-81.25,7508:141:3,0.11
Bathypolypus,arcticus,54.75,-81.75,7508:141:4,0.12
Bathypolypus,arcticus,55.25,-80.25,7508:350:1,0.18
Bathypolypus,arcticus,55.25,-80.75,7508:350:2,0.12
Bathypolypus,arcticus,55.75,-80.25,7508:350:3,0.10
Bathypolypus,arcticus,55.75,-80.75,7508:350:4,0.06
Bathypolypus,arcticus,55.25,-81.25,7508:351:1,0.09
Bathypolypus,arcticus,55.25,-81.75,7508:351:2,0.14
Bathypolypus,arcticus,55.75,-81.25,7508:351:3,0.07
Bathypolypus,arcticus,55.75,-81.75,7508:351:4,0.09
Bathypolypus,arcticus,56.25,-80.25,7508:360:1,0.07
Bathypolypus,arcticus,56.25,-80.75,7508:360:2,0.04
Bathypolypus,arcticus,56.75,-80.25,7508:360:3,0.02
Bathypolypus,arcticus,56.25,-81.25,7508:361:1,0.03
Bathypolypus,arcticus,56.25,-81.75,7508:361:2,0.06
Bathypolypus,arcticus,56.75,-81.25,7508:361:3,0.01
Bathypolypus,arcticus,56.75,-81.75,7508:361:4,0.02
Bathypolypus,arcticus,59.75,-80.25,7508:390:3,0.03
Bathypolypus,arcticus,60.25,-1.25,7600:101:1,0.17
Bathypolypus,arcticus,61.75,-2.75,7600:112:4,0.13
Bathypolypus,arcticus,62.25,-1.75,7600:121:2,0.14
Bathypolypus,arcticus,62.75,-1.25,7600:121:3,0.06
Bathypolypus,arcticus,63.25,-0.25,7600:130:1,0.12
Bathypolypus,arcticus,63.25,-0.75,7600:130:2,0.03
Bathypolypus,arcticus,63.25,-2.75,7600:132:2,0.01
Bathypolypus,arcticus,61.75,-6.75,7600:216:4,0.19
Bathypolypus,arcticus,63.25,-5.75,7600:235:2,0.14
Bathypolypus,arcticus,63.75,-6.25,7600:236:3,0.07
Bathypolypus,arcticus,64.25,-7.25,7600:247:1,0.10
Bathypolypus,arcticus,64.75,-7.25,7600:247:3,0.16
Bathypolypus,arcticus,68.75,-0.75,7600:380:4,0.08
Bathypolypus,arcticus,65.25,-7.25,7600:457:1,0.16
Bathypolypus,arcticus,65.75,-7.25,7600:457:3,0.09
Bathypolypus,arcticus,66.25,-7.75,7600:467:2,0.04
Bathypolypus,arcticus,66.75,-8.25,7600:468:3,0.18
Bathypolypus,arcticus,66.75,-8.75,7600:468:4,0.19
Bathypolypus,arcticus,67.75,-7.75,7600:477:4,0.08
Bathypolypus,arcticus,67.25,-8.75,7600:478:2,0.13
Bathypolypus,arcticus,68.25,-7.75,7600:487:2,0.09
Bathypolypus,arcticus,69.75,-9.25,7600:499:3,0.04
Bathypolypus,arcticus,60.75,-13.75,7601:103:4,0.09
Bathypolypus,arcticus,61.25,-12.75,7601:112:2,0.11
Bathypolypus,arcticus,61.25,-13.25,7601:113:1,0.07
Bathypolypus,arcticus,61.75,-13.75,7601:113:4,0.15
Bathypolypus,arcticus,62.25,-14.25,7601:124:1,0.09
Bathypolypus,arcticus,62.75,-14.25,7601:124:3,0.16
Bathypolypus,arcticus,63.25,-14.25,7601:134:1,0.17
Bathypolypus,arcticus,61.75,-19.25,7601:219:3,0.03
Bathypolypus,arcticus,62.75,-16.75,7601:226:4,0.10
Bathypolypus,arcticus,62.25,-17.75,7601:227:2,0.02
Bathypolypus,arcticus,62.25,-18.25,7601:228:1,0.19
Bathypolypus,arcticus,62.25,-18.75,7601:228:2,0.16
Bathypolypus,arcticus,62.25,-19.25,7601:229:1,0.16
Bathypolypus,arcticus,67.25,-10.25,7601:370:1,0.19
Bathypolypus,arcticus,67.25,-10.75,7601:370:2,0.17
Bathypolypus,arcticus,67.75,-10.25,7601:370:3,0.18
Bathypolypus,arcticus,67.25,-11.25,7601:371:1,0.11
Bathypolypus,arcticus,67.25,-11.75,7601:371:2,0.07
Bathypolypus,arcticus,67.75,-11.25,7601:371:3,0.12
Bathypolypus,arcticus,67.25,-12.25,7601:372:1,0.08
Bathypolypus,arcticus,67.25,-12.75,7601:372:2,0.12
Bathypolypus,arcticus,67.75,-13.25,7601:373:3,0.04
Bathypolypus,arcticus,68.25,-10.25,7601:380:1,0.09
Bathypolypus,arcticus,68.25,-10.75,7601:380:2,0.14
Bathypolypus,arcticus,68.75,-10.25,7601:380:3,0.04
Bathypolypus,arcticus,68.75,-13.75,7601:383:4,0.18
Bathypolypus,arcticus,69.75,-12.75,7601:392:4,0.16
Bathypolypus,arcticus,69.25,-13.25,7601:393:1,0.08
Bathypolypus,arcticus,69.25,-13.75,7601:393:2,0.11
Bathypolypus,arcticus,69.75,-13.25,7601:393:3,0.14
Bathypolypus,arcticus,69.75,-13.75,7601:393:4,0.18
Bathypolypus,arcticus,69.25,-14.25,7601:394:1,0.17
Bathypolypus,arcticus,65.75,-19.25,7601:459:3,0.04
Bathypolypus,arcticus,66.25,-16.25,7601:466:1,0.10
Bathypolypus,arcticus,61.75,-21.25,7602:111:3,0.04
Bathypolypus,arcticus,61.75,-21.75,7602:111:4,0.02
Bathypolypus,arcticus,61.75,-23.25,7602:113:3,0.04
Bathypolypus,arcticus,61.75,-23.75,7602:113:4,0.12
Bathypolypus,arcticus,61.25,-24.75,7602:114:2,0.03
Bathypolypus,arcticus,61.75,-24.25,7602:114:3,0.15
Bathypolypus,arcticus,61.75,-24.75,7602:114:4,0.16
Bathypolypus,arcticus,62.25,-20.25,7602:120:1,0.14
Bathypolypus,arcticus,62.25,-20.75,7602:120:2,0.16
Bathypolypus,arcticus,62.25,-21.75,7602:121:2,0.19
Bathypolypus,arcticus,62.25,-22.25,7602:122:1,0.16
Bathypolypus,arcticus,64.25,-21.75,7602:141:2,0.09
Bathypolypus,arcticus,64.25,-22.25,7602:142:1,0.19
Bathypolypus,arcticus,64.75,-22.25,7602:142:3,0.12
Bathypolypus,arcticus,60.75,-25.75,7602:205:4,0.01
Bathypolypus,arcticus,60.75,-26.25,7602:206:3,0.08
Bathypolypus,arcticus,60.25,-27.25,7602:207:1,0.12
Bathypolypus,arcticus,61.25,-25.25,7602:215:1,0.08
Bathypolypus,arcticus,61.25,-25.75,7602:215:2,0.18
Bathypolypus,arcticus,61.25,-29.75,7602:219:2,0.01
Bathypolypus,arcticus,61.75,-29.25,7602:219:3,0.02
Bathypolypus,arcticus,62.25,-28.75,7602:228:2,0.07
Bathypolypus,arcticus,62.75,-28.25,7602:228:3,0.18
Bathypolypus,arcticus,62.75,-28.75,7602:228:4,0.01
Bathypolypus,arcticus,63.25,-28.25,7602:238:1,0.17
Bathypolypus,arcticus,63.25,-28.75,7602:238:2,0.01
Bathypolypus,arcticus,63.75,-28.75,7602:238:4,0.12
Bathypolypus,arcticus,64.25,-29.25,7602:249:1,0.14
Bathypolypus,arcticus,65.25,-20.75,7602:350:2,0.12
Bathypolypus,arcticus,65.25,-21.25,7602:351:1,0.05
Bathypolypus,arcticus,65.25,-21.75,7602:351:2,0.09
Bathypolypus,arcticus,65.25,-22.25,7602:352:1,0.04
Bathypolypus,arcticus,69.75,-24.25,7602:394:3,0.19
Bathypolypus,arcticus,65.75,-23.25,7602:353:3,0.02
Bathypolypus,arcticus,60.25,-30.75,7603:100:2,0.11
Bathypolypus,arcticus,60.75,-30.25,7603:100:3,0.09
Bathypolypus,arcticus,64.25,-34.25,7603:144:1,0.06
Bathypolypus,arcticus,62.25,-39.25,7603:229:1,0.03
Bathypolypus,arcticus,62.75,-39.25,7603:229:3,0.07
Bathypolypus,arcticus,62.75,-39.75,7603:229:4,0.18
Bathypolypus,arcticus,67.75,-33.25,7603:373:3,0.18
Bathypolypus,arcticus,68.25,-32.75,7603:382:2,0.02
Bathypolypus,arcticus,68.75,-32.25,7603:382:3,0.14
Bathypolypus,arcticus,65.75,-39.75,7603:459:4,0.01
Bathypolypus,arcticus,66.25,-36.25,7603:466:1,0.08
Bathypolypus,arcticus,60.75,-40.25,7604:100:3,0.09
Bathypolypus,arcticus,60.25,-43.25,7604:103:1,0.11
Bathypolypus,arcticus,60.75,-43.75,7604:103:4,0.07
Bathypolypus,arcticus,60.25,-44.75,7604:104:2,0.11
Bathypolypus,arcticus,61.25,-40.75,7604:110:2,0.18
Bathypolypus,arcticus,61.25,-42.75,7604:112:2,0.11
Bathypolypus,arcticus,63.25,-41.75,7604:131:2,0.01
Bathypolypus,arcticus,64.25,-41.25,7604:141:1,0.11
Bathypolypus,arcticus,60.75,-45.75,7604:205:4,0.10
Bathypolypus,arcticus,61.25,-48.25,7604:218:1,0.06
Bathypolypus,arcticus,62.25,-49.75,7604:229:2,0.05
Bathypolypus,arcticus,64.25,-49.75,7604:249:2,0.07
Bathypolypus,arcticus,61.75,-51.25,7605:111:3,0.10
Bathypolypus,arcticus,62.75,-50.25,7605:120:3,0.02
Bathypolypus,arcticus,62.75,-53.25,7605:123:3,0.13
Bathypolypus,arcticus,62.75,-53.75,7605:123:4,0.13
Bathypolypus,arcticus,63.75,-51.25,7605:131:3,0.07
Bathypolypus,arcticus,64.75,-50.25,7605:140:3,0.16
Bathypolypus,arcticus,64.75,-50.75,7605:140:4,0.16
Bathypolypus,arcticus,64.25,-51.25,7605:141:1,0.14
Bathypolypus,arcticus,64.75,-51.25,7605:141:3,0.06
Bathypolypus,arcticus,61.75,-59.75,7605:219:4,0.12
Bathypolypus,arcticus,63.25,-56.75,7605:236:2,0.02
Bathypolypus,arcticus,65.75,-51.75,7605:351:4,0.09
Bathypolypus,arcticus,65.25,-52.25,7605:352:1,0.09
Bathypolypus,arcticus,66.75,-50.75,7605:360:4,0.14
Bathypolypus,arcticus,66.75,-51.25,7605:361:3,0.12
Bathypolypus,arcticus,66.75,-51.75,7605:361:4,0.15
Bathypolypus,arcticus,66.75,-52.75,7605:362:4,0.16
Bathypolypus,arcticus,67.75,-51.25,7605:371:3,0.05
Bathypolypus,arcticus,67.75,-51.75,7605:371:4,0.08
Bathypolypus,arcticus,67.75,-52.25,7605:372:3,0.09
Bathypolypus,arcticus,67.75,-52.75,7605:372:4,0.08
Bathypolypus,arcticus,67.75,-53.25,7605:373:3,0.08
Bathypolypus,arcticus,68.25,-51.25,7605:381:1,0.12
Bathypolypus,arcticus,68.25,-52.25,7605:382:1,0.01
Bathypolypus,arcticus,60.75,-60.25,7606:100:3,0.06
Bathypolypus,arcticus,60.25,-67.25,7606:207:1,0.09
