Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,42.25,137.75,1413:227:2,0.09
Phoca,largha,42.75,137.25,1413:227:3,0.11
Phoca,largha,42.75,137.75,1413:227:4,0.09
Phoca,largha,42.25,138.25,1413:228:1,0.08
Phoca,largha,42.25,138.75,1413:228:2,0.07
Phoca,largha,42.75,138.25,1413:228:3,0.08
Phoca,largha,42.75,138.75,1413:228:4,0.08
Phoca,largha,42.25,139.25,1413:229:1,0.08
Phoca,largha,42.25,139.75,1413:229:2,0.16
Phoca,largha,42.75,139.25,1413:229:3,0.09
Phoca,largha,42.75,139.75,1413:229:4,0.12
Phoca,largha,43.25,136.25,1413:236:1,0.19
Phoca,largha,43.25,136.75,1413:236:2,0.16
Phoca,largha,43.25,137.25,1413:237:1,0.12
Phoca,largha,43.25,137.75,1413:237:2,0.11
Phoca,largha,43.75,137.75,1413:237:4,0.15
Phoca,largha,43.25,138.25,1413:238:1,0.11
Phoca,largha,43.25,138.75,1413:238:2,0.10
Phoca,largha,43.75,138.25,1413:238:3,0.14
Phoca,largha,43.75,138.75,1413:238:4,0.12
Phoca,largha,43.25,139.25,1413:239:1,0.10
Phoca,largha,43.25,139.75,1413:239:2,0.11
Phoca,largha,43.75,139.25,1413:239:3,0.13
Phoca,largha,43.75,139.75,1413:239:4,0.17
Phoca,largha,44.25,138.75,1413:248:2,0.19
Phoca,largha,40.25,140.25,1414:100:1,0.15
Phoca,largha,40.75,140.25,1414:100:3,0.15
Phoca,largha,40.75,140.75,1414:100:4,0.18
Phoca,largha,40.25,143.75,1414:103:2,0.14
Phoca,largha,40.75,143.75,1414:103:4,0.18
Phoca,largha,40.25,144.25,1414:104:1,0.01
Phoca,largha,40.75,144.25,1414:104:3,0.03
Phoca,largha,41.25,140.25,1414:110:1,0.14
Phoca,largha,41.25,140.75,1414:110:2,0.18
Phoca,largha,41.25,144.25,1414:114:1,0.14
Phoca,largha,41.25,144.75,1414:114:2,0.04
Phoca,largha,43.25,144.25,1414:134:1,0.07
Phoca,largha,40.25,145.25,1414:205:1,0.02
Phoca,largha,40.25,145.75,1414:205:2,0.04
Phoca,largha,40.75,145.25,1414:205:3,0.01
Phoca,largha,40.75,145.75,1414:205:4,0.03
Phoca,largha,40.25,146.25,1414:206:1,0.04
Phoca,largha,40.25,146.75,1414:206:2,0.04
Phoca,largha,40.75,146.25,1414:206:3,0.05
Phoca,largha,40.75,146.75,1414:206:4,0.07
Phoca,largha,40.25,147.25,1414:207:1,0.04
Phoca,largha,40.25,147.75,1414:207:2,0.03
Phoca,largha,40.75,147.25,1414:207:3,0.05
Phoca,largha,40.75,147.75,1414:207:4,0.04
Phoca,largha,40.25,148.25,1414:208:1,0.02
Phoca,largha,40.25,148.75,1414:208:2,0.01
Phoca,largha,40.75,148.25,1414:208:3,0.04
Phoca,largha,40.75,148.75,1414:208:4,0.03
Phoca,largha,40.25,149.25,1414:209:1,0.01
Phoca,largha,40.25,149.75,1414:209:2,0.01
Phoca,largha,40.75,149.25,1414:209:3,0.03
Phoca,largha,40.75,149.75,1414:209:4,0.03
Phoca,largha,41.75,145.25,1414:215:3,0.07
Phoca,largha,41.25,146.25,1414:216:1,0.06
Phoca,largha,41.25,146.75,1414:216:2,0.04
Phoca,largha,41.25,147.25,1414:217:1,0.06
Phoca,largha,41.25,147.75,1414:217:2,0.07
Phoca,largha,41.75,147.25,1414:217:3,0.04
Phoca,largha,41.75,147.75,1414:217:4,0.06
Phoca,largha,41.25,148.25,1414:218:1,0.07
Phoca,largha,41.25,148.75,1414:218:2,0.06
Phoca,largha,41.75,148.25,1414:218:3,0.08
Phoca,largha,41.75,148.75,1414:218:4,0.07
Phoca,largha,41.25,149.25,1414:219:1,0.05
Phoca,largha,41.25,149.75,1414:219:2,0.05
Phoca,largha,41.75,149.25,1414:219:3,0.06
Phoca,largha,41.75,149.75,1414:219:4,0.08
Phoca,largha,42.25,146.25,1414:226:1,0.11
Phoca,largha,42.75,147.25,1414:227:3,0.07
Phoca,largha,42.25,148.25,1414:228:1,0.05
Phoca,largha,42.25,148.75,1414:228:2,0.08
Phoca,largha,42.25,149.25,1414:229:1,0.09
Phoca,largha,42.25,149.75,1414:229:2,0.11
Phoca,largha,42.75,149.25,1414:229:3,0.07
Phoca,largha,42.75,149.75,1414:229:4,0.11
Phoca,largha,43.75,148.75,1414:238:4,0.15
Phoca,largha,40.25,150.25,1415:100:1,0.01
Phoca,largha,40.25,150.75,1415:100:2,0.02
Phoca,largha,40.75,150.25,1415:100:3,0.03
Phoca,largha,40.75,150.75,1415:100:4,0.03
Phoca,largha,40.25,151.25,1415:101:1,0.02
Phoca,largha,40.25,151.75,1415:101:2,0.01
Phoca,largha,40.75,151.25,1415:101:3,0.02
Phoca,largha,40.75,151.75,1415:101:4,0.02
Phoca,largha,40.25,152.25,1415:102:1,0.01
Phoca,largha,40.25,152.75,1415:102:2,0.01
Phoca,largha,40.75,152.25,1415:102:3,0.01
Phoca,largha,40.75,152.75,1415:102:4,0.01
Phoca,largha,40.25,153.25,1415:103:1,0.01
Phoca,largha,40.25,153.75,1415:103:2,0.01
Phoca,largha,40.75,153.25,1415:103:3,0.01
Phoca,largha,40.75,153.75,1415:103:4,0.01
Phoca,largha,40.25,154.25,1415:104:1,0.01
Phoca,largha,40.25,154.75,1415:104:2,0.01
Phoca,largha,40.75,154.25,1415:104:3,0.01
Phoca,largha,40.75,154.75,1415:104:4,0.01
Phoca,largha,41.25,150.25,1415:110:1,0.05
Phoca,largha,41.25,150.75,1415:110:2,0.04
Phoca,largha,41.75,150.25,1415:110:3,0.07
Phoca,largha,41.75,150.75,1415:110:4,0.06
Phoca,largha,41.25,151.25,1415:111:1,0.03
Phoca,largha,41.25,151.75,1415:111:2,0.03
Phoca,largha,41.75,151.25,1415:111:3,0.05
Phoca,largha,41.75,151.75,1415:111:4,0.04
Phoca,largha,41.25,152.25,1415:112:1,0.02
Phoca,largha,41.25,152.75,1415:112:2,0.02
Phoca,largha,41.75,152.25,1415:112:3,0.03
Phoca,largha,41.75,152.75,1415:112:4,0.03
Phoca,largha,41.25,153.25,1415:113:1,0.02
Phoca,largha,41.25,153.75,1415:113:2,0.02
Phoca,largha,41.75,153.25,1415:113:3,0.03
Phoca,largha,41.75,153.75,1415:113:4,0.03
Phoca,largha,41.25,154.25,1415:114:1,0.02
Phoca,largha,41.25,154.75,1415:114:2,0.01
Phoca,largha,41.75,154.25,1415:114:3,0.02
Phoca,largha,41.75,154.75,1415:114:4,0.02
Phoca,largha,42.25,150.25,1415:120:1,0.10
Phoca,largha,42.25,150.75,1415:120:2,0.10
Phoca,largha,42.75,150.25,1415:120:3,0.13
Phoca,largha,42.75,150.75,1415:120:4,0.13
Phoca,largha,42.25,151.25,1415:121:1,0.09
Phoca,largha,42.25,151.75,1415:121:2,0.08
Phoca,largha,42.75,151.25,1415:121:3,0.12
Phoca,largha,42.75,151.75,1415:121:4,0.11
Phoca,largha,42.25,152.25,1415:122:1,0.07
Phoca,largha,42.25,152.75,1415:122:2,0.05
Phoca,largha,42.75,152.25,1415:122:3,0.10
Phoca,largha,42.75,152.75,1415:122:4,0.07
Phoca,largha,42.25,153.25,1415:123:1,0.04
Phoca,largha,42.25,153.75,1415:123:2,0.03
Phoca,largha,42.75,153.25,1415:123:3,0.07
Phoca,largha,42.75,153.75,1415:123:4,0.05
Phoca,largha,42.25,154.25,1415:124:1,0.03
Phoca,largha,42.25,154.75,1415:124:2,0.03
Phoca,largha,42.75,154.25,1415:124:3,0.04
Phoca,largha,42.75,154.75,1415:124:4,0.04
Phoca,largha,43.25,150.25,1415:130:1,0.09
Phoca,largha,43.25,150.75,1415:130:2,0.13
Phoca,largha,43.25,151.25,1415:131:1,0.13
Phoca,largha,43.25,151.75,1415:131:2,0.12
Phoca,largha,43.75,151.25,1415:131:3,0.05
Phoca,largha,43.75,151.75,1415:131:4,0.11
Phoca,largha,43.25,152.25,1415:132:1,0.12
Phoca,largha,43.25,152.75,1415:132:2,0.11
Phoca,largha,43.75,152.25,1415:132:3,0.12
Phoca,largha,43.75,152.75,1415:132:4,0.12
Phoca,largha,43.25,153.25,1415:133:1,0.09
Phoca,largha,43.25,153.75,1415:133:2,0.07
Phoca,largha,43.75,153.25,1415:133:3,0.11
Phoca,largha,43.75,153.75,1415:133:4,0.09
Phoca,largha,43.25,154.25,1415:134:1,0.05
Phoca,largha,43.25,154.75,1415:134:2,0.05
Phoca,largha,43.75,154.25,1415:134:3,0.07
Phoca,largha,43.75,154.75,1415:134:4,0.06
Phoca,largha,44.75,150.75,1415:140:4,0.01
Phoca,largha,44.25,152.25,1415:142:1,0.03
Phoca,largha,44.25,152.75,1415:142:2,0.08
Phoca,largha,44.25,153.25,1415:143:1,0.12
Phoca,largha,44.25,153.75,1415:143:2,0.11
Phoca,largha,44.75,153.25,1415:143:3,0.06
Phoca,largha,44.75,153.75,1415:143:4,0.10
Phoca,largha,44.25,154.25,1415:144:1,0.10
Phoca,largha,44.25,154.75,1415:144:2,0.09
Phoca,largha,44.75,154.25,1415:144:3,0.11
Phoca,largha,44.75,154.75,1415:144:4,0.13
Phoca,largha,40.25,155.25,1415:205:1,0.01
Phoca,largha,40.25,155.75,1415:205:2,0.01
Phoca,largha,40.75,155.25,1415:205:3,0.01
Phoca,largha,40.75,155.75,1415:205:4,0.01
Phoca,largha,40.25,156.25,1415:206:1,0.01
Phoca,largha,40.25,156.75,1415:206:2,0.01
Phoca,largha,40.75,156.25,1415:206:3,0.01
Phoca,largha,40.75,156.75,1415:206:4,0.01
Phoca,largha,40.25,157.25,1415:207:1,0.01
Phoca,largha,40.25,157.75,1415:207:2,0.01
Phoca,largha,40.75,157.25,1415:207:3,0.01
Phoca,largha,40.75,157.75,1415:207:4,0.02
Phoca,largha,40.25,158.25,1415:208:1,0.01
Phoca,largha,40.25,158.75,1415:208:2,0.01
Phoca,largha,40.75,158.25,1415:208:3,0.01
Phoca,largha,40.75,158.75,1415:208:4,0.01
Phoca,largha,40.25,159.25,1415:209:1,0.01
Phoca,largha,40.25,159.75,1415:209:2,0.01
Phoca,largha,40.75,159.25,1415:209:3,0.01
Phoca,largha,40.75,159.75,1415:209:4,0.01
Phoca,largha,41.25,155.25,1415:215:1,0.01
Phoca,largha,41.25,155.75,1415:215:2,0.01
Phoca,largha,41.75,155.25,1415:215:3,0.02
Phoca,largha,41.75,155.75,1415:215:4,0.02
Phoca,largha,41.25,156.25,1415:216:1,0.02
Phoca,largha,41.25,156.75,1415:216:2,0.02
Phoca,largha,41.75,156.25,1415:216:3,0.02
Phoca,largha,41.75,156.75,1415:216:4,0.02
Phoca,largha,41.25,157.25,1415:217:1,0.02
Phoca,largha,41.25,157.75,1415:217:2,0.02
Phoca,largha,41.75,157.25,1415:217:3,0.02
Phoca,largha,41.75,157.75,1415:217:4,0.02
Phoca,largha,41.25,158.25,1415:218:1,0.02
Phoca,largha,41.25,158.75,1415:218:2,0.02
Phoca,largha,41.75,158.25,1415:218:3,0.02
Phoca,largha,41.75,158.75,1415:218:4,0.02
Phoca,largha,41.25,159.25,1415:219:1,0.01
Phoca,largha,41.25,159.75,1415:219:2,0.01
Phoca,largha,41.75,159.25,1415:219:3,0.02
Phoca,largha,41.75,159.75,1415:219:4,0.01
Phoca,largha,42.25,155.25,1415:225:1,0.02
Phoca,largha,42.25,155.75,1415:225:2,0.02
Phoca,largha,42.75,155.25,1415:225:3,0.04
Phoca,largha,42.75,155.75,1415:225:4,0.03
Phoca,largha,42.25,156.25,1415:226:1,0.02
Phoca,largha,42.25,156.75,1415:226:2,0.02
Phoca,largha,42.75,156.25,1415:226:3,0.03
Phoca,largha,42.75,156.75,1415:226:4,0.03
Phoca,largha,42.25,157.25,1415:227:1,0.02
Phoca,largha,42.25,157.75,1415:227:2,0.02
Phoca,largha,42.75,157.25,1415:227:3,0.03
Phoca,largha,42.75,157.75,1415:227:4,0.03
Phoca,largha,42.25,158.25,1415:228:1,0.03
Phoca,largha,42.25,158.75,1415:228:2,0.03
Phoca,largha,42.75,158.25,1415:228:3,0.03
Phoca,largha,42.75,158.75,1415:228:4,0.04
Phoca,largha,42.25,159.25,1415:229:1,0.02
Phoca,largha,42.25,159.75,1415:229:2,0.02
Phoca,largha,42.75,159.25,1415:229:3,0.03
Phoca,largha,42.75,159.75,1415:229:4,0.03
Phoca,largha,43.25,155.25,1415:235:1,0.04
Phoca,largha,43.25,155.75,1415:235:2,0.04
Phoca,largha,43.75,155.25,1415:235:3,0.06
Phoca,largha,43.75,155.75,1415:235:4,0.06
Phoca,largha,43.25,156.25,1415:236:1,0.05
Phoca,largha,43.25,156.75,1415:236:2,0.04
Phoca,largha,43.75,156.25,1415:236:3,0.05
Phoca,largha,43.75,156.75,1415:236:4,0.06
Phoca,largha,43.25,157.25,1415:237:1,0.04
Phoca,largha,43.25,157.75,1415:237:2,0.04
Phoca,largha,43.75,157.25,1415:237:3,0.05
Phoca,largha,43.75,157.75,1415:237:4,0.05
Phoca,largha,43.25,158.25,1415:238:1,0.04
Phoca,largha,43.25,158.75,1415:238:2,0.03
Phoca,largha,43.75,158.25,1415:238:3,0.04
Phoca,largha,43.75,158.75,1415:238:4,0.04
Phoca,largha,43.25,159.25,1415:239:1,0.04
Phoca,largha,43.25,159.75,1415:239:2,0.04
Phoca,largha,43.75,159.25,1415:239:3,0.04
Phoca,largha,43.75,159.75,1415:239:4,0.05
Phoca,largha,44.25,155.25,1415:245:1,0.08
Phoca,largha,44.25,155.75,1415:245:2,0.08
Phoca,largha,44.75,155.25,1415:245:3,0.13
Phoca,largha,44.75,155.75,1415:245:4,0.12
Phoca,largha,44.25,156.25,1415:246:1,0.08
Phoca,largha,44.25,156.75,1415:246:2,0.07
Phoca,largha,44.75,156.25,1415:246:3,0.11
Phoca,largha,44.75,156.75,1415:246:4,0.11
Phoca,largha,44.25,157.25,1415:247:1,0.07
Phoca,largha,44.25,157.75,1415:247:2,0.07
Phoca,largha,44.75,157.25,1415:247:3,0.11
Phoca,largha,44.75,157.75,1415:247:4,0.08
Phoca,largha,44.25,158.25,1415:248:1,0.05
Phoca,largha,44.25,158.75,1415:248:2,0.04
Phoca,largha,44.75,158.25,1415:248:3,0.06
Phoca,largha,44.75,158.75,1415:248:4,0.05
Phoca,largha,44.25,159.25,1415:249:1,0.05
Phoca,largha,44.25,159.75,1415:249:2,0.05
Phoca,largha,44.75,159.25,1415:249:3,0.07
Phoca,largha,44.75,159.75,1415:249:4,0.05
Phoca,largha,45.25,151.75,1415:351:2,0.05
Phoca,largha,45.25,153.75,1415:353:2,0.01
Phoca,largha,45.25,154.25,1415:354:1,0.12
Phoca,largha,45.25,154.75,1415:354:2,0.15
Phoca,largha,45.75,154.75,1415:354:4,0.14
Phoca,largha,46.25,153.25,1415:363:1,0.12
Phoca,largha,46.25,154.75,1415:364:2,0.03
Phoca,largha,46.75,154.25,1415:364:3,0.08
Phoca,largha,47.25,154.75,1415:374:2,0.13
Phoca,largha,45.25,155.25,1415:455:1,0.14
Phoca,largha,45.25,155.75,1415:455:2,0.15
Phoca,largha,45.75,155.25,1415:455:3,0.16
Phoca,largha,45.75,155.75,1415:455:4,0.17
Phoca,largha,45.25,156.25,1415:456:1,0.16
Phoca,largha,45.25,156.75,1415:456:2,0.13
Phoca,largha,45.75,156.25,1415:456:3,0.18
Phoca,largha,45.75,156.75,1415:456:4,0.17
Phoca,largha,45.25,157.25,1415:457:1,0.14
Phoca,largha,45.25,157.75,1415:457:2,0.13
Phoca,largha,45.75,157.25,1415:457:3,0.16
Phoca,largha,45.75,157.75,1415:457:4,0.16
Phoca,largha,45.25,158.25,1415:458:1,0.19
Phoca,largha,45.25,158.75,1415:458:2,0.15
Phoca,largha,45.75,158.25,1415:458:3,0.15
Phoca,largha,45.75,158.75,1415:458:4,0.15
Phoca,largha,45.25,159.25,1415:459:1,0.11
Phoca,largha,45.25,159.75,1415:459:2,0.09
Phoca,largha,45.75,159.25,1415:459:3,0.12
Phoca,largha,45.75,159.75,1415:459:4,0.09
Phoca,largha,46.25,155.25,1415:465:1,0.13
Phoca,largha,46.25,155.75,1415:465:2,0.18
Phoca,largha,46.75,155.75,1415:465:4,0.12
Phoca,largha,46.25,156.25,1415:466:1,0.18
Phoca,largha,46.25,156.75,1415:466:2,0.16
Phoca,largha,46.75,156.25,1415:466:3,0.17
Phoca,largha,46.75,156.75,1415:466:4,0.17
Phoca,largha,46.25,157.25,1415:467:1,0.17
Phoca,largha,46.25,157.75,1415:467:2,0.17
Phoca,largha,46.75,157.25,1415:467:3,0.18
Phoca,largha,46.75,157.75,1415:467:4,0.18
Phoca,largha,46.25,158.25,1415:468:1,0.16
Phoca,largha,46.25,158.75,1415:468:2,0.14
Phoca,largha,46.75,158.25,1415:468:3,0.16
Phoca,largha,46.75,158.75,1415:468:4,0.14
Phoca,largha,46.25,159.25,1415:469:1,0.12
Phoca,largha,46.25,159.75,1415:469:2,0.11
Phoca,largha,46.75,159.25,1415:469:3,0.13
Phoca,largha,46.75,159.75,1415:469:4,0.12
Phoca,largha,47.75,155.25,1415:475:3,0.11
Phoca,largha,47.25,156.25,1415:476:1,0.16
Phoca,largha,47.25,156.75,1415:476:2,0.19
Phoca,largha,47.75,156.75,1415:476:4,0.10
Phoca,largha,47.25,157.25,1415:477:1,0.19
Phoca,largha,47.25,157.75,1415:477:2,0.16
Phoca,largha,47.75,157.25,1415:477:3,0.17
Phoca,largha,47.75,157.75,1415:477:4,0.15
Phoca,largha,47.25,158.25,1415:478:1,0.15
Phoca,largha,47.25,158.75,1415:478:2,0.14
Phoca,largha,47.75,158.25,1415:478:3,0.12
Phoca,largha,47.75,158.75,1415:478:4,0.12
Phoca,largha,47.25,159.25,1415:479:1,0.13
Phoca,largha,47.25,159.75,1415:479:2,0.12
Phoca,largha,47.75,159.25,1415:479:3,0.11
Phoca,largha,47.75,159.75,1415:479:4,0.10
Phoca,largha,48.25,155.75,1415:485:2,0.17
Phoca,largha,48.75,156.25,1415:486:3,0.17
Phoca,largha,48.25,157.25,1415:487:1,0.01
Phoca,largha,48.25,157.75,1415:487:2,0.11
Phoca,largha,48.25,158.25,1415:488:1,0.12
Phoca,largha,48.25,158.75,1415:488:2,0.09
Phoca,largha,48.75,158.25,1415:488:3,0.05
Phoca,largha,48.75,158.75,1415:488:4,0.07
Phoca,largha,48.25,159.25,1415:489:1,0.08
Phoca,largha,48.25,159.75,1415:489:2,0.07
Phoca,largha,48.75,159.25,1415:489:3,0.06
Phoca,largha,48.75,159.75,1415:489:4,0.05
Phoca,largha,49.25,157.25,1415:497:1,0.07
Phoca,largha,49.75,158.25,1415:498:3,0.01
Phoca,largha,49.25,159.25,1415:499:1,0.05
Phoca,largha,49.25,159.75,1415:499:2,0.06
Phoca,largha,49.75,159.75,1415:499:4,0.03
Phoca,largha,40.25,160.25,1416:100:1,0.01
Phoca,largha,40.25,160.75,1416:100:2,0.01
Phoca,largha,40.75,160.25,1416:100:3,0.01
Phoca,largha,40.75,160.75,1416:100:4,0.01
Phoca,largha,40.25,161.25,1416:101:1,0.01
Phoca,largha,40.25,161.75,1416:101:2,0.01
Phoca,largha,40.75,161.25,1416:101:3,0.01
Phoca,largha,40.75,161.75,1416:101:4,0.01
Phoca,largha,40.25,162.25,1416:102:1,0.01
Phoca,largha,40.25,162.75,1416:102:2,0.01
Phoca,largha,40.75,162.25,1416:102:3,0.01
Phoca,largha,40.75,162.75,1416:102:4,0.02
Phoca,largha,40.25,163.25,1416:103:1,0.02
Phoca,largha,40.25,163.75,1416:103:2,0.03
Phoca,largha,40.75,163.25,1416:103:3,0.02
Phoca,largha,40.75,163.75,1416:103:4,0.03
Phoca,largha,40.25,164.25,1416:104:1,0.02
Phoca,largha,40.25,164.75,1416:104:2,0.01
Phoca,largha,40.75,164.25,1416:104:3,0.03
Phoca,largha,40.75,164.75,1416:104:4,0.02
Phoca,largha,41.25,160.25,1416:110:1,0.02
Phoca,largha,41.25,160.75,1416:110:2,0.01
Phoca,largha,41.75,160.25,1416:110:3,0.02
Phoca,largha,41.75,160.75,1416:110:4,0.01
Phoca,largha,41.25,161.25,1416:111:1,0.01
Phoca,largha,41.25,161.75,1416:111:2,0.01
Phoca,largha,41.75,161.25,1416:111:3,0.02
Phoca,largha,41.75,161.75,1416:111:4,0.02
Phoca,largha,41.25,162.25,1416:112:1,0.02
Phoca,largha,41.25,162.75,1416:112:2,0.02
Phoca,largha,41.75,162.25,1416:112:3,0.02
Phoca,largha,41.75,162.75,1416:112:4,0.02
Phoca,largha,41.25,163.25,1416:113:1,0.04
Phoca,largha,41.25,163.75,1416:113:2,0.05
Phoca,largha,41.75,163.25,1416:113:3,0.04
Phoca,largha,41.75,163.75,1416:113:4,0.05
Phoca,largha,41.25,164.25,1416:114:1,0.05
Phoca,largha,41.25,164.75,1416:114:2,0.05
Phoca,largha,41.75,164.25,1416:114:3,0.07
Phoca,largha,41.75,164.75,1416:114:4,0.08
Phoca,largha,42.25,160.25,1416:120:1,0.02
Phoca,largha,42.25,160.75,1416:120:2,0.02
Phoca,largha,42.75,160.25,1416:120:3,0.04
Phoca,largha,42.75,160.75,1416:120:4,0.03
Phoca,largha,42.25,161.25,1416:121:1,0.03
Phoca,largha,42.25,161.75,1416:121:2,0.03
Phoca,largha,42.75,161.25,1416:121:3,0.04
Phoca,largha,42.75,161.75,1416:121:4,0.03
Phoca,largha,42.25,162.25,1416:122:1,0.03
Phoca,largha,42.25,162.75,1416:122:2,0.04
Phoca,largha,42.75,162.25,1416:122:3,0.03
Phoca,largha,42.75,162.75,1416:122:4,0.03
Phoca,largha,42.25,163.25,1416:123:1,0.06
Phoca,largha,42.25,163.75,1416:123:2,0.06
Phoca,largha,42.75,163.25,1416:123:3,0.05
Phoca,largha,42.75,163.75,1416:123:4,0.05
Phoca,largha,42.25,164.25,1416:124:1,0.07
Phoca,largha,42.25,164.75,1416:124:2,0.09
Phoca,largha,42.75,164.25,1416:124:3,0.05
Phoca,largha,42.75,164.75,1416:124:4,0.06
Phoca,largha,43.25,160.25,1416:130:1,0.05
Phoca,largha,43.25,160.75,1416:130:2,0.05
Phoca,largha,43.75,160.25,1416:130:3,0.06
Phoca,largha,43.75,160.75,1416:130:4,0.05
Phoca,largha,43.25,161.25,1416:131:1,0.04
Phoca,largha,43.25,161.75,1416:131:2,0.03
Phoca,largha,43.75,161.25,1416:131:3,0.04
Phoca,largha,43.75,161.75,1416:131:4,0.03
Phoca,largha,43.25,162.25,1416:132:1,0.03
Phoca,largha,43.25,162.75,1416:132:2,0.03
Phoca,largha,43.75,162.25,1416:132:3,0.03
Phoca,largha,43.75,162.75,1416:132:4,0.03
Phoca,largha,43.25,163.25,1416:133:1,0.03
Phoca,largha,43.25,163.75,1416:133:2,0.03
Phoca,largha,43.75,163.25,1416:133:3,0.02
Phoca,largha,43.75,163.75,1416:133:4,0.02
Phoca,largha,43.25,164.25,1416:134:1,0.02
Phoca,largha,43.25,164.75,1416:134:2,0.03
Phoca,largha,43.75,164.25,1416:134:3,0.02
Phoca,largha,43.75,164.75,1416:134:4,0.03
Phoca,largha,44.25,160.25,1416:140:1,0.06
Phoca,largha,44.25,160.75,1416:140:2,0.04
Phoca,largha,44.75,160.25,1416:140:3,0.04
Phoca,largha,44.75,160.75,1416:140:4,0.05
Phoca,largha,44.25,161.25,1416:141:1,0.04
Phoca,largha,44.25,161.75,1416:141:2,0.02
Phoca,largha,44.75,161.25,1416:141:3,0.03
Phoca,largha,44.75,161.75,1416:141:4,0.02
Phoca,largha,44.25,162.25,1416:142:1,0.02
Phoca,largha,44.25,162.75,1416:142:2,0.02
Phoca,largha,44.75,162.25,1416:142:3,0.04
Phoca,largha,44.75,162.75,1416:142:4,0.02
Phoca,largha,44.25,163.25,1416:143:1,0.03
Phoca,largha,44.25,163.75,1416:143:2,0.03
Phoca,largha,44.75,163.25,1416:143:3,0.03
Phoca,largha,44.75,163.75,1416:143:4,0.02
Phoca,largha,44.25,164.25,1416:144:1,0.02
Phoca,largha,44.25,164.75,1416:144:2,0.02
Phoca,largha,44.75,164.25,1416:144:3,0.02
Phoca,largha,44.75,164.75,1416:144:4,0.01
Phoca,largha,40.25,165.25,1416:205:1,0.01
Phoca,largha,40.25,165.75,1416:205:2,0.01
Phoca,largha,40.75,165.25,1416:205:3,0.01
Phoca,largha,40.75,165.75,1416:205:4,0.01
Phoca,largha,40.25,166.25,1416:206:1,0.01
Phoca,largha,40.75,166.25,1416:206:3,0.01
Phoca,largha,40.75,166.75,1416:206:4,0.01
Phoca,largha,40.75,167.25,1416:207:3,0.01
Phoca,largha,40.75,168.25,1416:208:3,0.01
Phoca,largha,40.25,169.75,1416:209:2,0.03
Phoca,largha,40.75,169.75,1416:209:4,0.02
Phoca,largha,41.25,165.25,1416:215:1,0.03
Phoca,largha,41.25,165.75,1416:215:2,0.02
Phoca,largha,41.75,165.25,1416:215:3,0.07
Phoca,largha,41.75,165.75,1416:215:4,0.04
Phoca,largha,41.25,166.25,1416:216:1,0.02
Phoca,largha,41.25,166.75,1416:216:2,0.01
Phoca,largha,41.75,166.25,1416:216:3,0.03
Phoca,largha,41.75,166.75,1416:216:4,0.02
Phoca,largha,41.25,167.25,1416:217:1,0.01
Phoca,largha,41.25,167.75,1416:217:2,0.01
Phoca,largha,41.75,167.25,1416:217:3,0.02
Phoca,largha,41.75,167.75,1416:217:4,0.02
Phoca,largha,41.25,168.25,1416:218:1,0.01
Phoca,largha,41.25,168.75,1416:218:2,0.01
Phoca,largha,41.75,168.25,1416:218:3,0.02
Phoca,largha,41.75,168.75,1416:218:4,0.02
Phoca,largha,41.25,169.25,1416:219:1,0.01
Phoca,largha,41.25,169.75,1416:219:2,0.03
Phoca,largha,41.75,169.25,1416:219:3,0.02
Phoca,largha,41.75,169.75,1416:219:4,0.02
Phoca,largha,42.25,165.25,1416:225:1,0.09
Phoca,largha,42.25,165.75,1416:225:2,0.08
Phoca,largha,42.75,165.25,1416:225:3,0.09
Phoca,largha,42.75,165.75,1416:225:4,0.11
Phoca,largha,42.25,166.25,1416:226:1,0.06
Phoca,largha,42.25,166.75,1416:226:2,0.05
Phoca,largha,42.75,166.25,1416:226:3,0.10
Phoca,largha,42.75,166.75,1416:226:4,0.10
Phoca,largha,42.25,167.25,1416:227:1,0.06
Phoca,largha,42.25,167.75,1416:227:2,0.06
Phoca,largha,42.75,167.25,1416:227:3,0.10
Phoca,largha,42.75,167.75,1416:227:4,0.10
Phoca,largha,42.25,168.25,1416:228:1,0.05
Phoca,largha,42.25,168.75,1416:228:2,0.03
Phoca,largha,42.75,168.25,1416:228:3,0.10
Phoca,largha,42.75,168.75,1416:228:4,0.08
Phoca,largha,42.25,169.25,1416:229:1,0.02
Phoca,largha,42.25,169.75,1416:229:2,0.02
Phoca,largha,42.75,169.25,1416:229:3,0.05
Phoca,largha,42.75,169.75,1416:229:4,0.04
Phoca,largha,43.25,165.25,1416:235:1,0.05
Phoca,largha,43.25,165.75,1416:235:2,0.10
Phoca,largha,43.75,165.25,1416:235:3,0.04
Phoca,largha,43.75,165.75,1416:235:4,0.05
Phoca,largha,43.25,166.25,1416:236:1,0.11
