Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,37.25,21.25,1302:371:1,0.06,1,0.34415805168042,0.22068042660234,0.82800001872703,1,1,1
Platichthys,flesus,37.25,21.75,1302:371:2,0.12,1,0.36674721577669,0.3192561894507,1,1,1,1
Platichthys,flesus,37.75,21.25,1302:371:3,0.06,1,0.3634967529121,0.20574806934565,0.78699999757111,1,1,1
Platichthys,flesus,37.75,21.75,1302:371:4,0.13,1,0.40925553071739,0.32391163840224,1,1,1,1
Platichthys,flesus,37.25,22.25,1302:372:1,0.17,1,0.38146183332723,0.44734746069458,1,1,1,1
Platichthys,flesus,37.25,23.75,1302:373:2,0.15,1,0.40368381906999,0.68814026182565,0.54699997453019,1,1,1
Platichthys,flesus,37.25,24.25,1302:374:1,0.12,1,0.4279711830513,0.61162616483015,0.46100001817569,1,1,1
Platichthys,flesus,37.25,24.75,1302:374:2,0.09,1,0.44408910350085,0.41565131192184,0.47600001597777,1,1,1
Platichthys,flesus,37.75,24.75,1302:374:4,0.14,1,0.48406921958373,0.59091197910595,0.49200002139434,1,1,1
Platichthys,flesus,38.25,20.25,1302:380:1,0.03,1,0.38254742801017,0.1827384227544,0.42699999211356,1,1,1
Platichthys,flesus,38.25,20.75,1302:380:2,0.05,1,0.38882161560938,0.18936100290784,0.68699999282137,1,1,1
Platichthys,flesus,38.75,20.75,1302:380:4,0.08,1,0.39598296767353,0.19180354787343,1,1,1,1
Platichthys,flesus,38.25,21.25,1302:381:1,0.08,1,0.41691295832653,0.18739387170592,1,1,1,1
Platichthys,flesus,38.25,21.75,1302:381:2,0.16,1,0.45113722391706,0.34381259140089,1,1,1,1
Platichthys,flesus,38.75,21.25,1302:381:3,0.16,1,0.42432990610084,0.36564651413343,1,1,1,1
Platichthys,flesus,39.25,20.25,1302:390:1,0.08,1,0.41012373162965,0.1907995802846,1,1,1,1
Platichthys,flesus,39.25,20.75,1302:390:2,0.14,1,0.42440933315486,0.33134460449219,1,1,1,1
Platichthys,flesus,39.75,20.25,1302:390:3,0.14,1,0.44748880128009,0.30450602669027,1,1,1,1
Platichthys,flesus,35.25,25.25,1302:455:1,0.02,1,0.31185377709117,0.13106920232821,0.43075758766383,1,1,1
Platichthys,flesus,35.25,25.75,1302:455:2,0.02,1,0.31924571496265,0.12048958545893,0.44600002037361,1,1,1
Platichthys,flesus,35.25,26.25,1302:456:1,0.02,1,0.32301149175902,0.10950382669174,0.43100002257153,1,1,1
Platichthys,flesus,35.25,26.75,1302:456:2,0.01,1,0.32065808738686,0.069530164424452,0.42499997688457,1,1,1
Platichthys,flesus,35.75,26.25,1302:456:3,0.02,1,0.35598526220844,0.10980843311517,0.43700001005083,1,1,1
Platichthys,flesus,35.25,27.25,1302:457:1,0.01,1,0.31422449601143,0.048837804082612,0.43700001005083,1,1,1
Platichthys,flesus,35.75,27.25,1302:457:3,0.01,1,0.29735023212707,0.042880423626492,0.464999990426,1,1,1
Platichthys,flesus,36.25,25.25,1302:465:1,0.03,1,0.37966386866501,0.19040292768336,0.44299999753013,1,1,1
Platichthys,flesus,36.25,25.75,1302:465:2,0.02,1,0.3755237678286,0.13330582955585,0.44199998991564,1,1,1
Platichthys,flesus,36.75,25.25,1302:465:3,0.05,1,0.42213480616853,0.21470881220119,0.50099997350946,1,1,1
Platichthys,flesus,36.75,25.75,1302:465:4,0.03,1,0.40896915358837,0.13605013415587,0.46200002579019,1,1,1
Platichthys,flesus,36.25,26.25,1302:466:1,0.02,1,0.36290146225811,0.099263926643631,0.44299999753013,1,1,1
Platichthys,flesus,36.25,26.75,1302:466:2,0.01,1,0.34225180238399,0.06739032802296,0.45200000785291,1,1,1
Platichthys,flesus,36.75,26.25,1302:466:3,0.01,1,0.37702875934347,0.083685348283009,0.44899998500943,1,1,1
Platichthys,flesus,36.75,26.75,1302:466:4,0.01,1,0.34034720209215,0.050748948434104,0.47600001597777,1,1,1
Platichthys,flesus,36.25,27.25,1302:467:1,0.01,1,0.29960304721975,0.039270695169178,0.464999990426,1,1,1
Platichthys,flesus,36.75,27.25,1302:467:3,0.01,1,0.29444496088826,0.028270702456965,0.6699999797903,1,1,1
Platichthys,flesus,36.75,29.25,1302:469:3,0.02,1,0.16150001284024,0.11918575609503,1,1,1,1
Platichthys,flesus,37.25,25.25,1302:475:1,0.06,1,0.45995802425857,0.2649963910307,0.51699997892603,1,1,1
Platichthys,flesus,37.25,25.75,1302:475:2,0.03,1,0.45285301318429,0.15521851345082,0.47700002359226,1,1,1
Platichthys,flesus,37.75,25.25,1302:475:3,0.11,1,0.49905922089942,0.36631930526808,0.5840000234358,1,1,1
Platichthys,flesus,37.75,25.75,1302:475:4,0.06,1,0.47649121902862,0.20506863570331,0.63600001193583,1,1,1
Platichthys,flesus,37.25,26.25,1302:476:1,0.02,1,0.41621927706584,0.081852016164302,0.54500001750886,1,1,1
Platichthys,flesus,37.25,26.75,1302:476:2,0.02,1,0.38402108843801,0.053937352118805,0.82399998826906,1,1,1
Platichthys,flesus,37.75,26.25,1302:476:3,0.05,1,0.44732857300157,0.12254496711997,1,1,1,1
Platichthys,flesus,37.75,26.75,1302:476:4,0.04,1,0.41968273635556,0.10290686763935,1,1,1,1
Platichthys,flesus,37.25,27.25,1302:477:1,0.02,1,0.34685774701473,0.047068999181342,1,1,1,1
Platichthys,flesus,37.25,27.75,1302:477:2,0.04,1,0.30450059082735,0.11727176495453,1,1,1,1
Platichthys,flesus,37.75,27.25,1302:477:3,0.06,1,0.39054317639265,0.16000111897786,1,1,1,1
Platichthys,flesus,37.25,28.25,1302:478:1,0.08,1,0.28264358476535,0.29578631197042,1,1,1,1
Platichthys,flesus,38.25,25.75,1302:485:2,0.14,1,0.50122326457879,0.3283516803191,0.8749999691546,1,1,1
Platichthys,flesus,38.75,25.25,1302:485:3,0.04,0.14,0.53944719078218,0.8053264333241,0.67400001024827,1,1,1
Platichthys,flesus,38.25,26.25,1302:486:1,0.09,1,0.47910516612468,0.18046763405871,1,1,1,1
Platichthys,flesus,38.25,26.75,1302:486:2,0.07,1,0.46178759484195,0.1427144672147,1,1,1,1
Platichthys,flesus,38.75,26.25,1302:486:3,0.15,1,0.51265801201637,0.29499300676791,1,1,1,1
Platichthys,flesus,38.75,26.75,1302:486:4,0.09,1,0.50722454191973,0.17721375422692,1,1,1,1
Platichthys,flesus,31.25,30.25,1303:110:1,0.01,1,0.070158625885807,0.17897971233918,0.84774609457701,1,1,1
Platichthys,flesus,31.25,30.75,1303:110:2,0.01,1,0.064976079319669,0.18579682307458,1,1,1,1
Platichthys,flesus,31.75,30.25,1303:110:3,0.01,1,0.070327923689524,0.17574670896007,0.70099998300895,1,1,1
Platichthys,flesus,31.75,30.75,1303:110:4,0.01,1,0.06699968277549,0.23596673462522,0.82800001872703,1,1,1
Platichthys,flesus,31.25,31.75,1303:111:2,0.01,1,0.044468508673674,0.24504134904092,1,1,1,1
Platichthys,flesus,31.75,31.25,1303:111:3,0.02,1,0.060332482417651,0.34730275472005,0.77500002261251,1,1,1
Platichthys,flesus,31.75,31.75,1303:111:4,0.01,1,0.048292825132694,0.41812232477749,0.71300001617521,1,1,1
Platichthys,flesus,31.25,32.25,1303:112:1,0.01,1,0.025454936178689,0.28504822384659,1,1,1,1
Platichthys,flesus,31.75,32.25,1303:112:3,0.01,1,0.037508610002594,0.22928152511368,0.71799999604002,1,1,1
Platichthys,flesus,34.75,36.25,1303:246:3,0.01,1,0.038794558742204,0.31033719950055,1,1,1,1
Platichthys,flesus,36.75,31.75,1303:361:4,0.02,1,0.09567504794866,0.22034070978117,1,1,1,1
Platichthys,flesus,36.75,32.25,1303:362:3,0.03,1,0.10639742540695,0.30236903707779,1,1,1,1
Platichthys,flesus,36.75,34.25,1303:364:3,0.01,1,0.065130536082161,0.2047336635305,1,1,1,1
Platichthys,flesus,36.25,36.25,1303:466:1,0.06,1,0.10206026852303,0.54711982385435,1,1,1,1
Platichthys,flesus,36.75,36.25,1303:466:3,0.09,1,0.12666396654991,0.67808635199249,1,1,1,1
Platichthys,flesus,40.25,1.25,1400:101:1,0.13,0.48,0.55008134649535,0.47619587153346,1,1,1,1
Platichthys,flesus,40.25,3.25,1400:103:1,0.14,1,0.50540376602745,0.48783449391226,0.56999997504056,1,1,1
Platichthys,flesus,40.25,3.75,1400:103:2,0.16,1,0.51411820557344,0.48662840430415,0.64400001464412,1,1,1
Platichthys,flesus,40.25,4.25,1400:104:1,0.18,1,0.52910820688912,0.46852377516714,0.72900002159178,1,1,1
Platichthys,flesus,42.75,3.75,1400:123:4,0.16,0.44,0.86506348315852,0.42334902938918,1,1,1,1
Platichthys,flesus,42.75,4.25,1400:124:3,0.11,0.3,0.83987493817333,0.43833737349629,1,1,1,1
Platichthys,flesus,40.25,8.75,1400:208:2,0.14,1,0.57350325790537,0.38741306285953,0.63860247645527,1,1,1
Platichthys,flesus,40.75,8.25,1400:208:3,0.14,1,0.6046488319419,0.39467806839823,0.58533711161465,1,1,1
Platichthys,flesus,40.75,8.75,1400:208:4,0.14,1,0.5993285934932,0.37549450622863,0.62329135870561,1,1,1
Platichthys,flesus,40.25,9.75,1400:209:2,0.05,1,0.51299028643957,0.34033761095644,0.31199998956174,1,1,1
Platichthys,flesus,40.75,9.75,1400:209:4,0.07,1,0.57605536732963,0.33068320051356,0.34800000174902,1,1,1
Platichthys,flesus,41.25,8.25,1400:218:1,0.08,1,0.61649033384295,0.37809362458945,0.32799999497831,1,1,1
Platichthys,flesus,41.25,8.75,1400:218:2,0.14,1,0.62571046812733,0.36383690525644,0.60099997825921,1,1,1
Platichthys,flesus,41.75,8.75,1400:218:4,0.08,1,0.6271811053801,0.35997950615575,0.36300002865493,1,1,1
Platichthys,flesus,41.25,9.25,1400:219:1,0.10,1,0.62873556703244,0.34590593024866,0.47700002359226,1,1,1
Platichthys,flesus,41.25,9.75,1400:219:2,0.07,1,0.6365710871364,0.33025523323326,0.34599998652004,1,1,1
Platichthys,flesus,41.75,9.25,1400:219:3,0.07,1,0.61789391157607,0.33994000942552,0.35082254943438,1,1,1
Platichthys,flesus,41.75,9.75,1400:219:4,0.05,0.94,0.62101877525836,0.32036643716234,0.26199998718686,1,1,1
Platichthys,flesus,42.75,6.25,1400:226:3,0.02,0.16,0.75629706478944,0.30491501537721,0.40800002206117,1,1,1
Platichthys,flesus,42.25,8.75,1400:228:2,0.08,1,0.63302627695396,0.34503006816503,0.38672413246706,1,1,1
Platichthys,flesus,42.75,8.75,1400:228:4,0.09,1,0.65377212876202,0.33289135985114,0.43100002257153,1,1,1
Platichthys,flesus,42.25,9.25,1400:229:1,0.07,0.9,0.60736529215612,0.33090335219654,0.38719445036724,1,1,1
Platichthys,flesus,42.25,9.75,1400:229:2,0.05,1,0.56661151809033,0.31516440472199,0.27300001273863,1,1,1
Platichthys,flesus,42.75,9.25,1400:229:3,0.11,1,0.61028485476798,0.32012920474532,0.54999999737367,1,1,1
Platichthys,flesus,42.75,9.75,1400:229:4,0.10,1,0.56185523920856,0.31344494416346,0.58200000820682,1,1,1
Platichthys,flesus,43.25,6.75,1400:236:2,0.06,1,0.68798952350012,0.29579295447811,0.29900000698865,1,1,1
Platichthys,flesus,43.75,7.25,1400:237:3,0.19,1,0.65942519130212,0.29538206793182,1,1,1,1
Platichthys,flesus,43.75,8.25,1400:238:3,0.11,1,0.69242149814749,0.2953858636505,0.53800002241507,1,1,1
Platichthys,flesus,43.25,9.25,1400:239:1,0.05,1,0.64300495334592,0.31361385364438,0.2669999961555,1,1,1
Platichthys,flesus,43.25,9.75,1400:239:2,0.05,1,0.59373269644526,0.31288982030764,0.29299999040552,1,1,1
Platichthys,flesus,43.75,9.75,1400:239:4,0.09,1,0.60701185550745,0.31154423803833,0.50000002410263,1,1,1
Platichthys,flesus,44.25,8.75,1400:248:2,0.05,1,0.62952324155428,0.29421583336978,0.26299999480136,1,1,1
Platichthys,flesus,44.25,9.25,1400:249:1,0.05,1,0.61277869936369,0.30075490771241,0.27200000512414,1,1,1
Platichthys,flesus,40.75,12.75,1401:102:4,0.05,1,0.47025908104624,0.35100452935517,0.29399999802001,1,1,1
Platichthys,flesus,40.75,13.25,1401:103:3,0.05,1,0.46334865251261,0.34762349294786,0.33899999142624,1,1,1
Platichthys,flesus,40.75,13.75,1401:103:4,0.16,1,0.4576774509221,0.34596191709908,1,1,1,1
Platichthys,flesus,40.25,14.75,1401:104:2,0.06,1,0.42952399569905,0.34843482781405,0.41899998940527,1,1,1
Platichthys,flesus,40.75,14.25,1401:104:3,0.16,1,0.45209309690624,0.34576453972811,1,1,1,1
Platichthys,flesus,40.75,14.75,1401:104:4,0.17,1,0.47105170258184,0.35462469603886,1,1,1,1
Platichthys,flesus,41.75,11.75,1401:111:4,0.13,1,0.54346828845461,0.35651116821895,0.663999992311,1,1,1
Platichthys,flesus,41.25,12.25,1401:112:1,0.03,0.24,0.50330568253135,0.36324192635455,0.6019999858737,1,1,1
Platichthys,flesus,41.25,12.75,1401:112:2,0.19,1,0.48933174287208,0.39647249440055,1,1,1,1
Platichthys,flesus,41.25,13.25,1401:113:1,0.17,1,0.48511936066817,0.35829041134659,1,1,1,1
Platichthys,flesus,41.25,13.75,1401:113:2,0.17,1,0.47678858952151,0.34745078774826,1,1,1,1
Platichthys,flesus,42.25,10.25,1401:120:1,0.05,1,0.57911674433552,0.32058469098599,0.24399999564514,1,1,1
Platichthys,flesus,42.25,10.75,1401:120:2,0.05,1,0.57620570158065,0.32737523169067,0.25300000596792,1,1,1
Platichthys,flesus,42.75,10.25,1401:120:3,0.04,1,0.56107690904601,0.31428949156803,0.25000001222827,1,1,1
Platichthys,flesus,42.75,10.75,1401:120:4,0.09,1,0.57011757666509,0.32122426958226,0.49300002900884,1,1,1
Platichthys,flesus,42.25,11.25,1401:121:1,0.11,1,0.55974231467124,0.33447227667813,0.58599998045713,1,1,1
Platichthys,flesus,42.25,12.25,1401:122:1,0.06,0.2,0.56376451168006,0.54348827001468,1,1,1,1
Platichthys,flesus,42.75,14.75,1401:124:4,0.09,0.58,0.61284658338563,0.42234126608169,0.63199998147786,1,1,1
Platichthys,flesus,43.25,10.25,1401:130:1,0.18,1,0.58476980687562,0.31679181910274,0.9760000397265,1,1,1
Platichthys,flesus,43.75,10.25,1401:130:3,0.19,1,0.60011516867866,0.31898289770629,1,1,1,1
Platichthys,flesus,43.25,14.75,1401:134:2,0.12,1,0.61183546874297,0.38530738792609,0.52100000938401,1,1,1
Platichthys,flesus,40.25,15.25,1401:205:1,0.08,1,0.44154688810409,0.34253058741935,0.53751602571458,1,1,1
Platichthys,flesus,40.25,15.75,1401:205:2,0.11,1,0.45685239896307,0.31518338331535,0.72942912846804,1,1,1
Platichthys,flesus,40.25,16.75,1401:206:2,0.08,1,0.50581134499321,0.16383384590719,1,1,1,1
Platichthys,flesus,40.25,17.25,1401:207:1,0.07,1,0.50263920984625,0.16898748293445,0.87899999961257,1,1,1
Platichthys,flesus,40.25,17.75,1401:207:2,0.04,1,0.51814315092323,0.1755350976441,0.41999999701977,1,1,1
Platichthys,flesus,40.75,17.25,1401:207:3,0.11,1,0.55096081560558,0.20666853112368,1,1,1,1
Platichthys,flesus,40.75,17.75,1401:207:4,0.11,1,0.57192790886167,0.21937944402741,0.88200002245605,1,1,1
Platichthys,flesus,40.25,18.25,1401:208:1,0.07,1,0.52684467326667,0.19401834971868,0.6629028943181,1,1,1
Platichthys,flesus,40.25,18.75,1401:208:2,0.08,1,0.52316244603578,0.1993162240555,0.76700001990423,1,1,1
Platichthys,flesus,40.75,18.25,1401:208:3,0.12,1,0.5696388156682,0.2131373846709,1,1,1,1
Platichthys,flesus,40.75,18.75,1401:208:4,0.01,0.12,0.52579920436189,0.21548408774,1,1,1,1
Platichthys,flesus,40.25,19.25,1401:209:1,0.10,1,0.48851795911102,0.21277963818602,1,1,1,1
Platichthys,flesus,40.25,19.75,1401:209:2,0.13,1,0.47345430225735,0.27381479443602,1,1,1,1
Platichthys,flesus,40.75,19.25,1401:209:3,0.11,1,0.49726015690081,0.23027790126515,1,1,1,1
Platichthys,flesus,40.75,19.75,1401:209:4,0.03,0.2,0.49696525991478,0.33747469014789,1,1,1,1
Platichthys,flesus,41.25,16.25,1401:216:1,0.17,1,0.56984164323174,0.29606909301149,1,1,1,1
Platichthys,flesus,41.25,16.75,1401:216:2,0.16,1,0.59670530203784,0.26187820814142,1,1,1,1
Platichthys,flesus,41.75,16.25,1401:216:3,0.19,1,0.61078257931756,0.31490155120393,1,1,1,1
Platichthys,flesus,41.25,17.25,1401:217:1,0.13,1,0.58534311080184,0.23192144745025,0.93899999082088,1,1,1
Platichthys,flesus,41.25,17.75,1401:217:2,0.03,0.26,0.57859098670805,0.21805378928114,0.80300000298768,1,1,1
Platichthys,flesus,41.75,18.75,1401:218:4,0.02,0.16,0.52082470720715,0.22655999482567,1,1,1,1
Platichthys,flesus,41.25,19.25,1401:219:1,0.13,1,0.50605017582346,0.25397931758445,1,1,1,1
Platichthys,flesus,41.75,19.25,1401:219:3,0.18,1,0.53650096926291,0.32838299499816,1,1,1,1
Platichthys,flesus,42.25,15.75,1401:225:2,0.11,1,0.61013561985334,0.36851702637933,0.50000002410263,1,1,1
Platichthys,flesus,42.75,15.25,1401:225:3,0.13,1,0.61971523713653,0.35301910704047,0.5840000234358,1,1,1
Platichthys,flesus,42.75,15.75,1401:225:4,0.14,1,0.60556512882112,0.31020245148769,0.71900000365451,1,1,1
Platichthys,flesus,42.25,16.25,1401:226:1,0.14,1,0.59632658065225,0.31020434934701,0.75299997150898,1,1,1
Platichthys,flesus,42.25,16.75,1401:226:2,0.02,0.18,0.57667896589559,0.23779247530657,0.92199997778982,1,1,1
Platichthys,flesus,42.75,16.25,1401:226:3,0.15,1,0.5838985827883,0.25955427938433,0.96399994835258,1,1,1
Platichthys,flesus,42.75,16.75,1401:226:4,0.13,1,0.57385861839272,0.23161114744878,1,1,1,1
Platichthys,flesus,42.75,17.25,1401:227:3,0.13,1,0.56303757549363,0.22296924496172,1,1,1,1
Platichthys,flesus,42.75,17.75,1401:227:4,0.12,1,0.54700183043906,0.22408044160301,1,1,1,1
Platichthys,flesus,42.25,18.25,1401:228:1,0.12,1,0.5264093360571,0.221130219265,1,1,1,1
Platichthys,flesus,42.25,18.75,1401:228:2,0.14,1,0.52090715743622,0.26750251428406,1,1,1,1
Platichthys,flesus,43.25,15.25,1401:235:1,0.14,1,0.62516712111767,0.32346469252856,0.67600002547726,1,1,1
Platichthys,flesus,43.25,15.75,1401:235:2,0.15,1,0.61618059581569,0.28737405046301,0.83600002143532,1,1,1
Platichthys,flesus,43.75,15.75,1401:235:4,0.19,1,0.64731407715196,0.29651224316649,1,1,1,1
Platichthys,flesus,43.25,16.25,1401:236:1,0.16,1,0.61613827136477,0.25217445335577,1,1,1,1
Platichthys,flesus,43.25,16.75,1401:236:2,0.15,1,0.63051814098523,0.23531766673226,1,1,1,1
Platichthys,flesus,45.25,12.25,1401:352:1,0.16,1,0.80222596490074,1,0.20463851916351,1,1,1
Platichthys,flesus,41.75,29.25,1402:219:3,0.08,0.08,0.96379433447758,1,0.99399994395673,1,1,1
Platichthys,flesus,44.75,28.75,1402:248:4,0.14,1,1,1,0.13930424577055,1,1,1
Platichthys,flesus,44.75,29.25,1402:249:3,0.08,1,1,1,0.08175984408,1,1,1
Platichthys,flesus,44.75,29.75,1402:249:4,0.14,1,1,1,0.13952247764697,1,1,1
Platichthys,flesus,45.25,29.25,1402:459:1,0.03,0.1,1,1,0.31512127807326,1,1,1
Platichthys,flesus,45.25,29.75,1402:459:2,0.11,1,1,1,0.10926326085568,1,1,1
Platichthys,flesus,41.75,31.25,1403:111:3,0.10,0.12,0.94305507868785,1,0.88600005291402,1,1,1
Platichthys,flesus,46.75,35.25,1403:465:3,0.10,0.1,1,1,1,1,1,1
Platichthys,flesus,42.25,41.25,1404:121:1,0.02,0.02,0.79140437233344,1,1,1,1,1
Platichthys,flesus,43.25,41.25,1404:131:1,0.08,0.1,0.84241880257467,1,1,1,1,1
Platichthys,flesus,54.75,9.25,1500:249:3,0.10,0.1,1,1,1,0.99428406532388,1,1
Platichthys,flesus,58.75,1.75,1500:381:4,0.08,0.08,1,1,1,1,1,1
Platichthys,flesus,58.75,3.25,1500:383:3,0.12,0.12,1,1,1,1,1,1
Platichthys,flesus,59.25,1.25,1500:391:1,0.02,0.02,1,1,1,1,1,1
Platichthys,flesus,59.75,1.75,1500:391:4,0.06,0.06,1,1,1,1,1,1
Platichthys,flesus,59.25,9.75,1500:499:2,0.10,0.1,1,1,1,0.99995012729414,1,1
Platichthys,flesus,56.25,14.25,1501:364:1,0.10,0.1,1,1,1,0.99893549189437,1,1
Platichthys,flesus,55.25,15.75,1501:455:2,0.19,0.48,1,1,0.39399997366592,0.99998000000005,1,1
Platichthys,flesus,57.25,16.25,1501:476:1,0.10,0.1,1,1,1,0.99696179380408,1,1
Platichthys,flesus,59.25,17.75,1501:497:2,0.08,0.1,0.83072201375686,1,1,0.96183596085757,1,1
Platichthys,flesus,57.25,20.25,1502:370:1,0.01,0.02,1,1,0.54799998214468,0.99798000004375,1,1
Platichthys,flesus,57.25,23.25,1502:373:1,0.16,1,0.99831790458865,0.18913437769963,1,0.82789499685168,1,1
Platichthys,flesus,57.25,23.75,1502:373:2,0.07,1,1,0.090007146199544,1,0.78562999516726,1,1
Platichthys,flesus,57.75,23.75,1502:373:4,0.17,1,1,0.24784880418044,1,0.70070499926805,1,1
Platichthys,flesus,57.25,24.25,1502:374:1,0.01,1,1,0.016697956965518,1,0.76895999163389,1,1
Platichthys,flesus,57.75,24.25,1502:374:3,0.11,1,0.99587831687504,0.15424053485577,1,0.69972999766469,1,1
Platichthys,flesus,58.25,24.25,1502:384:1,0.15,1,0.90282930767457,0.24573335892115,1,0.68233998864889,1,1
Platichthys,flesus,58.25,24.75,1502:384:2,0.11,1,0.93842610022974,0.17389502892127,1,0.69430394470692,1,1
Platichthys,flesus,59.25,24.75,1502:394:2,0.03,0.1,0.8527406832067,0.4716424208421,1,0.68157056719065,1,1
Platichthys,flesus,59.25,26.75,1502:496:2,0.02,1,0.87464897172678,0.038123962206718,1,0.55840226262808,1,1
Platichthys,flesus,59.75,26.25,1502:496:3,0.15,1,0.84162815711451,0.27009069002592,1,0.64646000415087,1,1
Platichthys,flesus,59.75,26.75,1502:496:4,0.08,1,0.84922985068446,0.15228672516652,1,0.58744499832392,1,1
Platichthys,flesus,59.75,27.25,1502:497:3,0.03,1,0.85403163258622,0.060944655002692,1,0.49603501707316,1,1
Platichthys,flesus,59.75,29.25,1502:499:3,0.10,1,0.7694493904875,0.3186581440461,1,0.38995320349932,1,1
Platichthys,flesus,60.25,1.75,1600:101:2,0.08,0.08,1,1,1,1,1,1
Platichthys,flesus,60.25,2.25,1600:102:1,0.12,0.12,1,1,1,1,1,1
Platichthys,flesus,60.75,2.25,1600:102:3,0.08,0.08,1,1,1,1,1,1
Platichthys,flesus,64.75,9.25,1600:249:3,0.02,0.02,1,1,1,1,1,1
Platichthys,flesus,62.75,17.25,1601:227:3,0.05,0.1,0.57257062315676,1,1,0.91029661148787,1,1
Platichthys,flesus,62.75,19.75,1601:229:4,0.08,0.2,0.56260948434902,0.88525806329189,1,0.80876000598073,1,1
Platichthys,flesus,63.25,18.25,1601:238:1,0.04,0.1,0.53276349594218,1,1,0.844567226246,1,1
Platichthys,flesus,63.75,19.25,1601:239:3,0.04,0.1,0.47947192139213,1,1,0.75458605214953,1,1
Platichthys,flesus,67.75,13.75,1601:373:4,0.02,0.02,0.77703564764391,1,1,1,1,1
Platichthys,flesus,60.75,21.75,1602:101:4,0.05,0.1,0.68463359333724,0.99743437155699,1,0.80434520170093,1,1
Platichthys,flesus,61.75,21.75,1602:111:4,0.08,0.2,0.57820491410148,0.91394116328313,1,0.72895013168454,1,1
Platichthys,flesus,63.75,20.25,1602:130:3,0.17,1,0.43233006597887,0.60075549590282,1,0.66795694082975,1,1
Platichthys,flesus,63.75,20.75,1602:130:4,0.13,1,0.39184764853602,0.52833542456994,1,0.62456498295069,1,1
Platichthys,flesus,63.25,21.25,1602:131:1,0.08,0.5,0.45486342351875,0.71655992361215,1,0.50013000518084,1,1
Platichthys,flesus,63.25,21.75,1602:131:2,0.13,1,0.38243989458105,0.65433585338104,1,0.50024001300335,1,1
Platichthys,flesus,63.75,21.25,1602:131:3,0.10,1,0.38126789016893,0.49980711325621,1,0.535499997437,1,1
Platichthys,flesus,63.75,21.75,1602:131:4,0.08,1,0.38316540601777,0.50064708025028,1,0.40855998545885,1,1
Platichthys,flesus,63.25,22.25,1602:132:1,0.11,1,0.34543722537563,0.62758969037961,1,0.48598001152277,1,1
Platichthys,flesus,63.75,22.25,1602:132:3,0.07,1,0.37768759378573,0.50329682765863,1,0.37049500644207,1,1
Platichthys,flesus,63.75,22.75,1602:132:4,0.07,1,0.36595031586032,0.48453536400428,1,0.38624501228333,1,1
Platichthys,flesus,63.75,23.25,1602:133:3,0.06,1,0.36325824762924,0.46577659020057,1,0.37287971377373,1,1
Platichthys,flesus,64.25,20.75,1602:140:2,0.10,1,0.35571946273093,0.45046375959348,1,0.60107661783695,1,1
Platichthys,flesus,64.25,21.25,1602:141:1,0.07,1,0.31773055472025,0.41416618151543,0.8510000192374,0.59755498915911,1,1
Platichthys,flesus,64.25,21.75,1602:141:2,0.05,1,0.31899803229288,0.42067488645896,0.70999999333173,0.52416498214006,1,1
Platichthys,flesus,64.75,21.25,1602:141:3,0.05,1,0.2818480827856,0.33732472933256,1,0.53970000147819,1,1
Platichthys,flesus,64.75,21.75,1602:141:4,0.05,1,0.29834167920301,0.3363216595772,1,0.45388499647379,1,1
Platichthys,flesus,64.25,22.25,1602:142:1,0.03,1,0.32114633699743,0.42105904603616,0.65100000973791,0.38143499195576,1,1
Platichthys,flesus,64.25,22.75,1602:142:2,0.03,1,0.32504836630134,0.43262613736666,0.607999973353,0.29911002516746,1,1
Platichthys,flesus,64.75,22.25,1602:142:3,0.02,1,0.29606026186383,0.3512625572009,0.58900000330061,0.33389000594616,1,1
Platichthys,flesus,64.75,22.75,1602:142:4,0.01,1,0.28079512906973,0.36514365367401,0.52000000176951,0.23504002392292,1,1
Platichthys,flesus,64.25,23.25,1602:143:1,0.03,1,0.32948538363641,0.43320934589092,0.66899997217581,0.29796501994133,1,1
Platichthys,flesus,64.25,23.75,1602:143:2,0.03,1,0.32453505268647,0.40871116442558,0.76800002751872,0.30740997195244,1,1
