Mapping parameters for Chlamys islandica (Iceland scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,82,41,128,100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamys,islandica,68.25,12.75,1601:382:2,1.00
Chlamys,islandica,68.75,12.25,1601:382:3,0.80
Chlamys,islandica,68.75,12.75,1601:382:4,0.84
Chlamys,islandica,68.25,13.25,1601:383:1,1.00
Chlamys,islandica,68.25,13.75,1601:383:2,1.00
Chlamys,islandica,68.75,13.25,1601:383:3,0.99
Chlamys,islandica,68.75,13.75,1601:383:4,1.00
Chlamys,islandica,68.25,14.25,1601:384:1,1.00
Chlamys,islandica,68.25,14.75,1601:384:2,1.00
Chlamys,islandica,68.75,14.25,1601:384:3,1.00
Chlamys,islandica,68.75,14.75,1601:384:4,1.00
Chlamys,islandica,69.25,13.75,1601:393:2,0.83
Chlamys,islandica,69.25,14.25,1601:394:1,0.88
Chlamys,islandica,69.25,14.75,1601:394:2,0.96
Chlamys,islandica,68.25,15.25,1601:485:1,1.00
Chlamys,islandica,68.25,15.75,1601:485:2,1.00
Chlamys,islandica,68.75,15.25,1601:485:3,1.00
Chlamys,islandica,68.75,15.75,1601:485:4,1.00
Chlamys,islandica,68.25,16.25,1601:486:1,1.00
Chlamys,islandica,68.25,16.75,1601:486:2,0.94
Chlamys,islandica,68.75,16.25,1601:486:3,1.00
Chlamys,islandica,68.75,16.75,1601:486:4,0.99
Chlamys,islandica,68.25,17.25,1601:487:1,1.00
Chlamys,islandica,68.75,17.25,1601:487:3,1.00
Chlamys,islandica,69.25,15.25,1601:495:1,1.00
Chlamys,islandica,69.25,15.75,1601:495:2,1.00
Chlamys,islandica,69.25,16.25,1601:496:1,1.00
Chlamys,islandica,69.25,16.75,1601:496:2,1.00
Chlamys,islandica,69.75,16.25,1601:496:3,0.97
Chlamys,islandica,69.75,16.75,1601:496:4,1.00
Chlamys,islandica,69.25,17.25,1601:497:1,1.00
Chlamys,islandica,69.75,17.25,1601:497:3,1.00
Chlamys,islandica,69.75,17.75,1601:497:4,1.00
Chlamys,islandica,69.75,18.25,1601:498:3,1.00
Chlamys,islandica,69.75,19.75,1601:499:4,1.00
Chlamys,islandica,69.25,20.25,1602:390:1,1.00
Chlamys,islandica,69.75,20.25,1602:390:3,1.00
Chlamys,islandica,69.75,20.75,1602:390:4,1.00
Chlamys,islandica,69.75,29.75,1602:499:4,1.00
Chlamys,islandica,64.75,38.25,1603:248:3,1.00
Chlamys,islandica,64.75,38.75,1603:248:4,1.00
Chlamys,islandica,64.75,39.25,1603:249:3,1.00
Chlamys,islandica,65.75,34.75,1603:354:4,0.88
Chlamys,islandica,66.75,32.75,1603:362:4,0.89
Chlamys,islandica,66.25,33.75,1603:363:2,0.92
Chlamys,islandica,66.75,33.25,1603:363:3,0.88
Chlamys,islandica,66.75,33.75,1603:363:4,0.88
Chlamys,islandica,66.25,34.25,1603:364:1,0.93
Chlamys,islandica,66.25,34.75,1603:364:2,0.95
Chlamys,islandica,66.75,34.25,1603:364:3,0.94
Chlamys,islandica,66.75,34.75,1603:364:4,0.98
Chlamys,islandica,69.75,30.25,1603:390:3,1.00
Chlamys,islandica,69.75,30.75,1603:390:4,1.00
Chlamys,islandica,69.75,31.25,1603:391:3,1.00
Chlamys,islandica,69.75,31.75,1603:391:4,1.00
Chlamys,islandica,69.75,32.25,1603:392:3,1.00
Chlamys,islandica,69.75,32.75,1603:392:4,1.00
Chlamys,islandica,69.25,33.25,1603:393:1,1.00
Chlamys,islandica,69.25,33.75,1603:393:2,1.00
Chlamys,islandica,69.75,33.25,1603:393:3,1.00
Chlamys,islandica,69.75,33.75,1603:393:4,1.00
Chlamys,islandica,69.25,34.25,1603:394:1,1.00
Chlamys,islandica,69.25,34.75,1603:394:2,1.00
Chlamys,islandica,69.75,34.25,1603:394:3,0.97
Chlamys,islandica,65.75,35.25,1603:455:3,0.87
Chlamys,islandica,65.25,39.25,1603:459:1,0.86
Chlamys,islandica,65.25,39.75,1603:459:2,1.00
Chlamys,islandica,66.25,35.25,1603:465:1,0.97
Chlamys,islandica,66.25,35.75,1603:465:2,0.99
Chlamys,islandica,66.25,36.25,1603:466:1,0.99
Chlamys,islandica,66.25,36.75,1603:466:2,1.00
Chlamys,islandica,66.25,37.25,1603:467:1,1.00
Chlamys,islandica,66.25,37.75,1603:467:2,1.00
Chlamys,islandica,66.25,38.25,1603:468:1,0.99
Chlamys,islandica,66.25,38.75,1603:468:2,0.90
Chlamys,islandica,66.25,39.25,1603:469:1,0.97
Chlamys,islandica,66.25,39.75,1603:469:2,1.00
Chlamys,islandica,68.75,36.75,1603:486:4,1.00
Chlamys,islandica,68.75,37.25,1603:487:3,1.00
Chlamys,islandica,68.75,37.75,1603:487:4,1.00
Chlamys,islandica,68.25,38.25,1603:488:1,1.00
Chlamys,islandica,68.25,38.75,1603:488:2,1.00
Chlamys,islandica,68.75,38.25,1603:488:3,1.00
Chlamys,islandica,68.75,38.75,1603:488:4,1.00
Chlamys,islandica,68.25,39.25,1603:489:1,1.00
Chlamys,islandica,68.25,39.75,1603:489:2,1.00
Chlamys,islandica,68.75,39.25,1603:489:3,1.00
Chlamys,islandica,68.75,39.75,1603:489:4,1.00
Chlamys,islandica,69.25,35.25,1603:495:1,1.00
Chlamys,islandica,69.25,35.75,1603:495:2,1.00
Chlamys,islandica,69.25,36.25,1603:496:1,1.00
Chlamys,islandica,69.25,36.75,1603:496:2,1.00
Chlamys,islandica,69.75,36.75,1603:496:4,0.85
Chlamys,islandica,69.25,37.25,1603:497:1,1.00
Chlamys,islandica,69.75,37.25,1603:497:3,0.90
Chlamys,islandica,69.75,37.75,1603:497:4,0.94
Chlamys,islandica,69.25,38.25,1603:498:1,0.96
Chlamys,islandica,69.25,38.75,1603:498:2,0.95
Chlamys,islandica,69.75,38.25,1603:498:3,0.94
Chlamys,islandica,69.75,38.75,1603:498:4,0.93
Chlamys,islandica,69.25,39.25,1603:499:1,0.99
Chlamys,islandica,69.25,39.75,1603:499:2,1.00
Chlamys,islandica,69.75,39.25,1603:499:3,0.85
Chlamys,islandica,65.75,40.25,1604:350:3,0.94
Chlamys,islandica,65.75,40.75,1604:350:4,0.80
Chlamys,islandica,66.25,40.25,1604:360:1,1.00
Chlamys,islandica,66.25,40.75,1604:360:2,0.93
Chlamys,islandica,66.75,40.75,1604:360:4,0.97
Chlamys,islandica,66.25,41.25,1604:361:1,0.87
Chlamys,islandica,66.25,41.75,1604:361:2,0.95
Chlamys,islandica,66.75,41.25,1604:361:3,1.00
Chlamys,islandica,66.75,41.75,1604:361:4,0.89
Chlamys,islandica,67.75,40.25,1604:370:3,1.00
Chlamys,islandica,67.75,40.75,1604:370:4,1.00
Chlamys,islandica,67.25,41.25,1604:371:1,1.00
Chlamys,islandica,67.25,41.75,1604:371:2,1.00
Chlamys,islandica,67.75,41.25,1604:371:3,1.00
Chlamys,islandica,67.75,41.75,1604:371:4,0.98
Chlamys,islandica,67.25,42.25,1604:372:1,0.86
Chlamys,islandica,68.25,40.25,1604:380:1,1.00
Chlamys,islandica,68.25,40.75,1604:380:2,1.00
Chlamys,islandica,68.75,40.25,1604:380:3,1.00
Chlamys,islandica,68.75,40.75,1604:380:4,1.00
Chlamys,islandica,68.25,41.25,1604:381:1,1.00
Chlamys,islandica,68.25,41.75,1604:381:2,1.00
Chlamys,islandica,68.75,41.25,1604:381:3,1.00
Chlamys,islandica,68.75,41.75,1604:381:4,1.00
Chlamys,islandica,68.25,42.25,1604:382:1,1.00
Chlamys,islandica,68.25,42.75,1604:382:2,0.83
Chlamys,islandica,68.75,42.25,1604:382:3,1.00
Chlamys,islandica,68.75,42.75,1604:382:4,1.00
Chlamys,islandica,68.25,43.75,1604:383:2,0.84
Chlamys,islandica,68.75,43.25,1604:383:3,1.00
Chlamys,islandica,68.75,43.75,1604:383:4,1.00
Chlamys,islandica,68.75,44.25,1604:384:3,1.00
Chlamys,islandica,68.75,44.75,1604:384:4,1.00
Chlamys,islandica,69.25,40.25,1604:390:1,1.00
Chlamys,islandica,69.25,40.75,1604:390:2,1.00
Chlamys,islandica,69.75,40.25,1604:390:3,0.86
Chlamys,islandica,69.75,40.75,1604:390:4,0.98
Chlamys,islandica,69.25,41.25,1604:391:1,1.00
Chlamys,islandica,69.25,41.75,1604:391:2,1.00
Chlamys,islandica,69.75,41.25,1604:391:3,1.00
Chlamys,islandica,69.75,41.75,1604:391:4,1.00
Chlamys,islandica,69.25,42.25,1604:392:1,1.00
Chlamys,islandica,69.25,42.75,1604:392:2,1.00
Chlamys,islandica,69.75,42.25,1604:392:3,1.00
Chlamys,islandica,69.75,42.75,1604:392:4,1.00
Chlamys,islandica,69.25,43.25,1604:393:1,1.00
Chlamys,islandica,69.25,43.75,1604:393:2,1.00
Chlamys,islandica,69.75,43.25,1604:393:3,1.00
Chlamys,islandica,69.75,43.75,1604:393:4,1.00
Chlamys,islandica,69.25,44.25,1604:394:1,1.00
Chlamys,islandica,69.25,44.75,1604:394:2,1.00
Chlamys,islandica,69.75,44.25,1604:394:3,1.00
Chlamys,islandica,69.75,44.75,1604:394:4,1.00
Chlamys,islandica,68.75,45.25,1604:485:3,1.00
Chlamys,islandica,68.75,45.75,1604:485:4,1.00
Chlamys,islandica,68.25,46.25,1604:486:1,1.00
Chlamys,islandica,68.75,46.25,1604:486:3,1.00
Chlamys,islandica,68.75,46.75,1604:486:4,0.83
Chlamys,islandica,69.25,45.25,1604:495:1,1.00
Chlamys,islandica,69.25,45.75,1604:495:2,1.00
Chlamys,islandica,69.75,45.25,1604:495:3,1.00
Chlamys,islandica,69.75,45.75,1604:495:4,1.00
Chlamys,islandica,69.25,46.25,1604:496:1,0.92
Chlamys,islandica,69.25,46.75,1604:496:2,0.81
Chlamys,islandica,69.75,46.25,1604:496:3,1.00
Chlamys,islandica,69.75,46.75,1604:496:4,1.00
Chlamys,islandica,69.75,47.25,1604:497:3,0.99
Chlamys,islandica,69.75,47.75,1604:497:4,0.90
Chlamys,islandica,69.75,48.25,1604:498:3,0.83
Chlamys,islandica,68.25,50.25,1605:380:1,1.00
Chlamys,islandica,68.75,51.25,1605:381:3,0.84
Chlamys,islandica,68.75,51.75,1605:381:4,0.86
Chlamys,islandica,69.25,50.25,1605:390:1,0.91
Chlamys,islandica,69.75,50.75,1605:390:4,0.86
Chlamys,islandica,69.25,51.75,1605:391:2,0.80
Chlamys,islandica,69.75,51.25,1605:391:3,0.87
Chlamys,islandica,69.25,52.25,1605:392:1,0.89
Chlamys,islandica,69.25,52.75,1605:392:2,1.00
Chlamys,islandica,69.25,53.25,1605:393:1,1.00
Chlamys,islandica,69.25,53.75,1605:393:2,1.00
Chlamys,islandica,69.25,54.25,1605:394:1,1.00
Chlamys,islandica,69.25,54.75,1605:394:2,1.00
Chlamys,islandica,69.75,54.25,1605:394:3,0.85
Chlamys,islandica,69.75,54.75,1605:394:4,0.89
Chlamys,islandica,69.75,55.25,1605:495:3,0.95
Chlamys,islandica,69.75,55.75,1605:495:4,0.99
Chlamys,islandica,69.75,56.25,1605:496:3,1.00
Chlamys,islandica,69.75,56.75,1605:496:4,1.00
Chlamys,islandica,69.75,57.25,1605:497:3,1.00
Chlamys,islandica,69.75,57.75,1605:497:4,0.98
Chlamys,islandica,69.75,58.25,1605:498:3,0.95
Chlamys,islandica,69.75,60.25,1606:390:3,0.93
Chlamys,islandica,69.75,60.75,1606:390:4,1.00
Chlamys,islandica,69.75,61.25,1606:391:3,0.98
Chlamys,islandica,69.75,61.75,1606:391:4,0.87
Chlamys,islandica,60.25,154.25,1615:104:1,1.00
Chlamys,islandica,60.25,154.75,1615:104:2,1.00
Chlamys,islandica,60.25,155.25,1615:205:1,1.00
Chlamys,islandica,60.25,155.75,1615:205:2,1.00
Chlamys,islandica,60.75,155.25,1615:205:3,1.00
Chlamys,islandica,60.75,155.75,1615:205:4,1.00
Chlamys,islandica,60.75,156.25,1615:206:3,1.00
Chlamys,islandica,60.75,156.75,1615:206:4,0.90
Chlamys,islandica,60.25,157.75,1615:207:2,1.00
Chlamys,islandica,60.75,157.25,1615:207:3,0.97
Chlamys,islandica,60.75,157.75,1615:207:4,1.00
Chlamys,islandica,60.25,158.25,1615:208:1,1.00
Chlamys,islandica,60.25,158.75,1615:208:2,1.00
Chlamys,islandica,60.75,158.25,1615:208:3,1.00
Chlamys,islandica,60.75,158.75,1615:208:4,1.00
Chlamys,islandica,60.25,159.25,1615:209:1,1.00
Chlamys,islandica,60.25,159.75,1615:209:2,1.00
Chlamys,islandica,60.75,159.25,1615:209:3,1.00
Chlamys,islandica,60.75,159.75,1615:209:4,1.00
Chlamys,islandica,61.25,156.25,1615:216:1,1.00
Chlamys,islandica,61.25,156.75,1615:216:2,1.00
Chlamys,islandica,61.75,156.75,1615:216:4,1.00
Chlamys,islandica,61.25,157.25,1615:217:1,1.00
Chlamys,islandica,61.25,157.75,1615:217:2,1.00
Chlamys,islandica,61.75,157.25,1615:217:3,1.00
Chlamys,islandica,61.75,157.75,1615:217:4,1.00
Chlamys,islandica,61.25,158.25,1615:218:1,1.00
Chlamys,islandica,61.25,158.75,1615:218:2,1.00
Chlamys,islandica,61.75,158.25,1615:218:3,1.00
Chlamys,islandica,61.75,158.75,1615:218:4,1.00
Chlamys,islandica,61.25,159.25,1615:219:1,1.00
Chlamys,islandica,61.25,159.75,1615:219:2,1.00
Chlamys,islandica,61.75,159.25,1615:219:3,1.00
Chlamys,islandica,61.75,159.75,1615:219:4,1.00
Chlamys,islandica,60.25,160.25,1616:100:1,1.00
Chlamys,islandica,60.25,160.75,1616:100:2,1.00
Chlamys,islandica,60.75,160.25,1616:100:3,1.00
Chlamys,islandica,60.75,160.75,1616:100:4,1.00
Chlamys,islandica,60.25,161.25,1616:101:1,1.00
Chlamys,islandica,60.25,161.75,1616:101:2,1.00
Chlamys,islandica,60.75,161.25,1616:101:3,1.00
Chlamys,islandica,60.75,161.75,1616:101:4,1.00
Chlamys,islandica,60.25,162.25,1616:102:1,1.00
Chlamys,islandica,60.75,162.25,1616:102:3,1.00
Chlamys,islandica,60.75,162.75,1616:102:4,1.00
Chlamys,islandica,60.25,163.75,1616:103:2,1.00
Chlamys,islandica,60.25,164.25,1616:104:1,1.00
Chlamys,islandica,60.25,164.75,1616:104:2,0.94
Chlamys,islandica,61.25,160.25,1616:110:1,1.00
Chlamys,islandica,61.75,160.25,1616:110:3,1.00
Chlamys,islandica,61.25,161.25,1616:111:1,1.00
Chlamys,islandica,61.25,161.75,1616:111:2,0.99
Chlamys,islandica,61.25,162.25,1616:112:1,0.98
Chlamys,islandica,61.25,162.75,1616:112:2,0.95
Chlamys,islandica,61.75,162.25,1616:112:3,0.89
Chlamys,islandica,61.75,162.75,1616:112:4,0.84
Chlamys,islandica,61.25,163.25,1616:113:1,0.88
Chlamys,islandica,61.25,163.75,1616:113:2,0.83
Chlamys,islandica,61.25,164.25,1616:114:1,0.89
Chlamys,islandica,61.75,164.25,1616:114:3,0.83
Chlamys,islandica,62.25,164.75,1616:124:2,0.83
Chlamys,islandica,62.75,164.75,1616:124:4,0.80
Chlamys,islandica,60.25,165.25,1616:205:1,0.87
Chlamys,islandica,60.25,165.75,1616:205:2,0.80
Chlamys,islandica,62.25,165.25,1616:225:1,0.86
Chlamys,islandica,62.75,165.25,1616:225:3,0.83
Chlamys,islandica,60.25,171.25,1617:101:1,0.93
Chlamys,islandica,60.75,172.25,1617:102:3,0.84
Chlamys,islandica,60.75,172.75,1617:102:4,0.96
Chlamys,islandica,61.25,174.75,1617:114:2,1.00
Chlamys,islandica,61.25,175.25,1617:215:1,1.00
Chlamys,islandica,61.75,177.25,1617:217:3,1.00
Chlamys,islandica,61.75,177.75,1617:217:4,1.00
Chlamys,islandica,61.25,178.75,1617:218:2,1.00
Chlamys,islandica,61.75,178.25,1617:218:3,1.00
Chlamys,islandica,61.75,178.75,1617:218:4,1.00
Chlamys,islandica,61.25,179.25,1617:219:1,1.00
Chlamys,islandica,61.25,179.75,1617:219:2,1.00
Chlamys,islandica,61.75,179.25,1617:219:3,1.00
Chlamys,islandica,61.75,179.75,1617:219:4,1.00
Chlamys,islandica,62.25,179.75,1617:229:2,0.89
Chlamys,islandica,63.75,178.75,1617:238:4,0.82
Chlamys,islandica,63.75,179.25,1617:239:3,0.83
Chlamys,islandica,64.25,179.75,1617:249:2,0.83
Chlamys,islandica,78.75,9.75,1700:489:4,0.86
Chlamys,islandica,79.25,9.25,1700:499:1,0.87
Chlamys,islandica,79.25,9.75,1700:499:2,0.87
Chlamys,islandica,79.75,9.75,1700:499:4,0.97
Chlamys,islandica,70.25,17.25,1701:207:1,0.98
Chlamys,islandica,70.25,17.75,1701:207:2,1.00
Chlamys,islandica,70.25,18.25,1701:208:1,1.00
Chlamys,islandica,70.25,18.75,1701:208:2,1.00
Chlamys,islandica,70.75,18.75,1701:208:4,0.84
Chlamys,islandica,70.25,19.25,1701:209:1,1.00
Chlamys,islandica,70.25,19.75,1701:209:2,1.00
Chlamys,islandica,70.75,19.25,1701:209:3,0.84
Chlamys,islandica,74.25,17.75,1701:247:2,0.82
Chlamys,islandica,74.75,17.75,1701:247:4,0.94
Chlamys,islandica,74.25,18.25,1701:248:1,0.97
Chlamys,islandica,74.25,18.75,1701:248:2,0.99
Chlamys,islandica,74.75,18.25,1701:248:3,1.00
Chlamys,islandica,74.75,18.75,1701:248:4,1.00
Chlamys,islandica,74.25,19.25,1701:249:1,0.99
Chlamys,islandica,74.25,19.75,1701:249:2,0.97
Chlamys,islandica,74.75,19.25,1701:249:3,1.00
Chlamys,islandica,74.75,19.75,1701:249:4,1.00
Chlamys,islandica,76.75,13.25,1701:363:3,0.83
Chlamys,islandica,76.75,13.75,1701:363:4,0.90
Chlamys,islandica,76.75,14.25,1701:364:3,0.96
Chlamys,islandica,76.75,14.75,1701:364:4,1.00
Chlamys,islandica,77.75,11.25,1701:371:3,0.87
Chlamys,islandica,77.75,11.75,1701:371:4,0.90
Chlamys,islandica,77.25,12.25,1701:372:1,0.89
Chlamys,islandica,77.25,12.75,1701:372:2,0.81
Chlamys,islandica,77.75,12.25,1701:372:3,0.93
Chlamys,islandica,77.75,12.75,1701:372:4,0.96
Chlamys,islandica,77.25,13.25,1701:373:1,0.97
Chlamys,islandica,77.25,13.75,1701:373:2,1.00
Chlamys,islandica,77.75,13.25,1701:373:3,0.99
Chlamys,islandica,77.75,13.75,1701:373:4,0.99
Chlamys,islandica,77.25,14.25,1701:374:1,0.99
Chlamys,islandica,77.25,14.75,1701:374:2,1.00
Chlamys,islandica,77.75,14.25,1701:374:3,0.98
Chlamys,islandica,77.75,14.75,1701:374:4,0.98
Chlamys,islandica,78.25,10.25,1701:380:1,0.85
Chlamys,islandica,78.25,10.75,1701:380:2,0.87
Chlamys,islandica,78.75,10.25,1701:380:3,0.87
Chlamys,islandica,78.75,10.75,1701:380:4,0.87
Chlamys,islandica,78.25,11.25,1701:381:1,0.89
Chlamys,islandica,78.25,11.75,1701:381:2,0.90
Chlamys,islandica,78.75,11.25,1701:381:3,0.88
Chlamys,islandica,78.75,11.75,1701:381:4,0.94
Chlamys,islandica,78.25,12.25,1701:382:1,0.92
Chlamys,islandica,78.25,12.75,1701:382:2,0.97
Chlamys,islandica,78.75,12.25,1701:382:3,0.98
Chlamys,islandica,78.25,13.25,1701:383:1,1.00
Chlamys,islandica,78.25,13.75,1701:383:2,1.00
Chlamys,islandica,78.25,14.25,1701:384:1,0.98
Chlamys,islandica,78.25,14.75,1701:384:2,0.95
Chlamys,islandica,78.75,14.75,1701:384:4,1.00
Chlamys,islandica,79.25,10.25,1701:390:1,0.87
Chlamys,islandica,79.25,10.75,1701:390:2,0.87
Chlamys,islandica,79.75,10.25,1701:390:3,0.96
Chlamys,islandica,79.75,10.75,1701:390:4,1.00
Chlamys,islandica,79.25,11.25,1701:391:1,0.95
Chlamys,islandica,79.25,11.75,1701:391:2,1.00
Chlamys,islandica,79.75,11.25,1701:391:3,1.00
Chlamys,islandica,79.75,11.75,1701:391:4,1.00
Chlamys,islandica,79.25,12.25,1701:392:1,0.86
Chlamys,islandica,79.75,12.25,1701:392:3,1.00
Chlamys,islandica,79.75,12.75,1701:392:4,1.00
Chlamys,islandica,79.75,13.25,1701:393:3,1.00
Chlamys,islandica,79.75,13.75,1701:393:4,1.00
Chlamys,islandica,79.75,14.25,1701:394:3,1.00
Chlamys,islandica,79.75,14.75,1701:394:4,1.00
Chlamys,islandica,75.25,16.75,1701:456:2,0.85
Chlamys,islandica,75.75,16.75,1701:456:4,0.87
Chlamys,islandica,75.25,17.25,1701:457:1,0.93
Chlamys,islandica,75.25,17.75,1701:457:2,1.00
Chlamys,islandica,75.75,17.25,1701:457:3,0.83
Chlamys,islandica,75.75,17.75,1701:457:4,0.86
Chlamys,islandica,75.25,18.25,1701:458:1,1.00
Chlamys,islandica,75.25,18.75,1701:458:2,1.00
Chlamys,islandica,75.75,18.25,1701:458:3,1.00
Chlamys,islandica,75.75,18.75,1701:458:4,1.00
Chlamys,islandica,75.25,19.25,1701:459:1,1.00
Chlamys,islandica,75.25,19.75,1701:459:2,1.00
Chlamys,islandica,75.75,19.25,1701:459:3,1.00
Chlamys,islandica,75.75,19.75,1701:459:4,1.00
Chlamys,islandica,76.25,15.75,1701:465:2,0.95
Chlamys,islandica,76.75,15.25,1701:465:3,1.00
Chlamys,islandica,76.75,15.75,1701:465:4,1.00
Chlamys,islandica,76.25,16.25,1701:466:1,0.99
Chlamys,islandica,76.25,16.75,1701:466:2,1.00
Chlamys,islandica,76.75,16.25,1701:466:3,1.00
Chlamys,islandica,76.75,16.75,1701:466:4,1.00
Chlamys,islandica,76.25,17.25,1701:467:1,1.00
Chlamys,islandica,76.75,17.25,1701:467:3,1.00
Chlamys,islandica,76.75,17.75,1701:467:4,1.00
Chlamys,islandica,76.75,18.25,1701:468:3,1.00
Chlamys,islandica,76.75,18.75,1701:468:4,1.00
Chlamys,islandica,76.25,19.75,1701:469:2,0.99
Chlamys,islandica,76.75,19.25,1701:469:3,1.00
Chlamys,islandica,76.75,19.75,1701:469:4,0.99
Chlamys,islandica,77.25,15.25,1701:475:1,1.00
Chlamys,islandica,77.25,15.75,1701:475:2,1.00
Chlamys,islandica,77.75,15.25,1701:475:3,0.99
Chlamys,islandica,77.75,15.75,1701:475:4,1.00
Chlamys,islandica,77.25,16.25,1701:476:1,1.00
Chlamys,islandica,77.75,16.25,1701:476:3,1.00
Chlamys,islandica,77.75,16.75,1701:476:4,1.00
Chlamys,islandica,77.25,17.25,1701:477:1,1.00
Chlamys,islandica,77.25,17.75,1701:477:2,1.00
Chlamys,islandica,77.25,18.25,1701:478:1,1.00
Chlamys,islandica,77.25,18.75,1701:478:2,1.00
Chlamys,islandica,77.75,18.25,1701:478:3,0.97
Chlamys,islandica,77.75,18.75,1701:478:4,0.92
Chlamys,islandica,77.25,19.25,1701:479:1,0.97
Chlamys,islandica,77.25,19.75,1701:479:2,1.00
Chlamys,islandica,77.75,19.25,1701:479:3,0.91
Chlamys,islandica,77.75,19.75,1701:479:4,0.89
Chlamys,islandica,78.25,15.25,1701:485:1,0.95
Chlamys,islandica,78.25,15.75,1701:485:2,1.00
Chlamys,islandica,78.75,15.25,1701:485:3,1.00
Chlamys,islandica,78.75,15.75,1701:485:4,0.97
Chlamys,islandica,78.25,16.25,1701:486:1,1.00
Chlamys,islandica,78.25,16.75,1701:486:2,1.00
Chlamys,islandica,78.75,16.25,1701:486:3,1.00
Chlamys,islandica,78.25,18.75,1701:488:2,0.83
Chlamys,islandica,79.25,15.75,1701:495:2,1.00
Chlamys,islandica,79.75,15.25,1701:495:3,1.00
Chlamys,islandica,79.75,15.75,1701:495:4,0.91
Chlamys,islandica,79.25,16.25,1701:496:1,1.00
Chlamys,islandica,79.75,16.75,1701:496:4,0.90
Chlamys,islandica,79.25,17.75,1701:497:2,0.87
Chlamys,islandica,79.75,17.25,1701:497:3,0.85
Chlamys,islandica,70.25,20.25,1702:100:1,1.00
Chlamys,islandica,70.25,20.75,1702:100:2,1.00
Chlamys,islandica,70.75,20.25,1702:100:3,0.97
Chlamys,islandica,70.75,20.75,1702:100:4,0.97
Chlamys,islandica,70.25,21.25,1702:101:1,1.00
Chlamys,islandica,70.25,21.75,1702:101:2,1.00
Chlamys,islandica,70.75,21.75,1702:101:4,1.00
Chlamys,islandica,70.25,22.25,1702:102:1,1.00
Chlamys,islandica,70.25,22.75,1702:102:2,1.00
Chlamys,islandica,70.75,22.25,1702:102:3,1.00
Chlamys,islandica,70.75,22.75,1702:102:4,1.00
Chlamys,islandica,70.25,23.25,1702:103:1,1.00
Chlamys,islandica,70.75,23.25,1702:103:3,1.00
Chlamys,islandica,70.75,23.75,1702:103:4,1.00
Chlamys,islandica,70.75,24.25,1702:104:3,1.00
Chlamys,islandica,71.25,23.75,1702:113:2,0.92
Chlamys,islandica,71.25,24.25,1702:114:1,0.95
Chlamys,islandica,71.25,24.75,1702:114:2,0.97
Chlamys,islandica,74.25,20.25,1702:140:1,0.94
Chlamys,islandica,74.25,20.75,1702:140:2,0.90
Chlamys,islandica,74.75,20.25,1702:140:3,1.00
Chlamys,islandica,74.75,20.75,1702:140:4,1.00
Chlamys,islandica,74.25,21.25,1702:141:1,0.88
Chlamys,islandica,74.25,21.75,1702:141:2,0.85
Chlamys,islandica,74.75,21.25,1702:141:3,1.00
Chlamys,islandica,74.75,21.75,1702:141:4,1.00
Chlamys,islandica,74.25,22.25,1702:142:1,0.87
Chlamys,islandica,74.25,22.75,1702:142:2,0.87
Chlamys,islandica,74.75,22.25,1702:142:3,1.00
Chlamys,islandica,74.75,22.75,1702:142:4,1.00
Chlamys,islandica,74.75,23.25,1702:143:3,0.98
Chlamys,islandica,74.75,23.75,1702:143:4,0.82
Chlamys,islandica,70.25,25.25,1702:205:1,1.00
Chlamys,islandica,70.25,25.75,1702:205:2,1.00
Chlamys,islandica,70.75,25.25,1702:205:3,1.00
Chlamys,islandica,70.75,25.75,1702:205:4,1.00
Chlamys,islandica,70.75,26.25,1702:206:3,1.00
Chlamys,islandica,70.75,26.75,1702:206:4,1.00
Chlamys,islandica,70.75,27.25,1702:207:3,1.00
Chlamys,islandica,70.25,28.75,1702:208:2,1.00
Chlamys,islandica,70.75,28.25,1702:208:3,1.00
Chlamys,islandica,70.75,28.75,1702:208:4,1.00
Chlamys,islandica,70.25,29.25,1702:209:1,1.00
Chlamys,islandica,70.25,29.75,1702:209:2,1.00
Chlamys,islandica,70.75,29.25,1702:209:3,1.00
Chlamys,islandica,70.75,29.75,1702:209:4,1.00
Chlamys,islandica,71.25,25.25,1702:215:1,0.97
Chlamys,islandica,71.25,25.75,1702:215:2,0.96
Chlamys,islandica,71.25,26.25,1702:216:1,0.95
Chlamys,islandica,71.25,26.75,1702:216:2,0.92
Chlamys,islandica,71.25,27.25,1702:217:1,0.98
Chlamys,islandica,71.25,27.75,1702:217:2,1.00
Chlamys,islandica,71.25,28.25,1702:218:1,1.00
Chlamys,islandica,71.25,28.75,1702:218:2,0.97
Chlamys,islandica,75.25,20.25,1702:350:1,1.00
Chlamys,islandica,75.25,20.75,1702:350:2,1.00
Chlamys,islandica,75.75,20.25,1702:350:3,1.00
Chlamys,islandica,75.75,20.75,1702:350:4,1.00
