Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,33.25,-156.75,7315:236:2,0.08
Nannobrachium,ritteri,33.25,-156.25,7315:236:1,0.07
Nannobrachium,ritteri,33.75,-155.75,7315:235:4,0.16
Nannobrachium,ritteri,33.75,-155.25,7315:235:3,0.15
Nannobrachium,ritteri,33.25,-155.75,7315:235:2,0.07
Nannobrachium,ritteri,33.25,-155.25,7315:235:1,0.07
Nannobrachium,ritteri,32.75,-159.75,7315:229:4,0.07
Nannobrachium,ritteri,32.75,-159.25,7315:229:3,0.06
Nannobrachium,ritteri,32.25,-159.75,7315:229:2,0.03
Nannobrachium,ritteri,32.25,-159.25,7315:229:1,0.03
Nannobrachium,ritteri,32.75,-158.75,7315:228:4,0.06
Nannobrachium,ritteri,32.75,-158.25,7315:228:3,0.05
Nannobrachium,ritteri,32.25,-158.75,7315:228:2,0.03
Nannobrachium,ritteri,32.25,-158.25,7315:228:1,0.02
Nannobrachium,ritteri,32.75,-157.75,7315:227:4,0.05
Nannobrachium,ritteri,32.75,-157.25,7315:227:3,0.05
Nannobrachium,ritteri,32.25,-157.75,7315:227:2,0.02
Nannobrachium,ritteri,32.25,-157.25,7315:227:1,0.02
Nannobrachium,ritteri,32.75,-156.75,7315:226:4,0.04
Nannobrachium,ritteri,32.75,-156.25,7315:226:3,0.04
Nannobrachium,ritteri,32.25,-156.75,7315:226:2,0.02
Nannobrachium,ritteri,32.25,-156.25,7315:226:1,0.01
Nannobrachium,ritteri,32.75,-155.75,7315:225:4,0.03
Nannobrachium,ritteri,32.75,-155.25,7315:225:3,0.03
Nannobrachium,ritteri,32.25,-155.75,7315:225:2,0.01
Nannobrachium,ritteri,32.25,-155.25,7315:225:1,0.01
Nannobrachium,ritteri,31.75,-159.75,7315:219:4,0.01
Nannobrachium,ritteri,31.75,-159.25,7315:219:3,0.01
Nannobrachium,ritteri,34.25,-154.25,7315:144:1,0.19
Nannobrachium,ritteri,34.25,-153.75,7315:143:2,0.19
Nannobrachium,ritteri,34.25,-153.25,7315:143:1,0.19
Nannobrachium,ritteri,34.25,-152.75,7315:142:2,0.18
Nannobrachium,ritteri,34.25,-152.25,7315:142:1,0.18
Nannobrachium,ritteri,34.25,-151.75,7315:141:2,0.17
Nannobrachium,ritteri,34.25,-151.25,7315:141:1,0.18
Nannobrachium,ritteri,34.25,-150.75,7315:140:2,0.19
Nannobrachium,ritteri,33.75,-154.75,7315:134:4,0.14
Nannobrachium,ritteri,33.75,-154.25,7315:134:3,0.13
Nannobrachium,ritteri,33.25,-154.75,7315:134:2,0.07
Nannobrachium,ritteri,33.25,-154.25,7315:134:1,0.06
Nannobrachium,ritteri,33.75,-153.75,7315:133:4,0.12
Nannobrachium,ritteri,33.75,-153.25,7315:133:3,0.11
Nannobrachium,ritteri,33.25,-153.75,7315:133:2,0.06
Nannobrachium,ritteri,33.25,-153.25,7315:133:1,0.06
Nannobrachium,ritteri,33.75,-152.75,7315:132:4,0.10
Nannobrachium,ritteri,33.75,-152.25,7315:132:3,0.10
Nannobrachium,ritteri,33.25,-152.75,7315:132:2,0.06
Nannobrachium,ritteri,33.25,-152.25,7315:132:1,0.05
Nannobrachium,ritteri,33.75,-151.75,7315:131:4,0.10
Nannobrachium,ritteri,33.75,-151.25,7315:131:3,0.09
Nannobrachium,ritteri,33.25,-151.75,7315:131:2,0.05
Nannobrachium,ritteri,33.25,-151.25,7315:131:1,0.05
Nannobrachium,ritteri,33.75,-150.75,7315:130:4,0.09
Nannobrachium,ritteri,33.75,-150.25,7315:130:3,0.11
Nannobrachium,ritteri,33.25,-150.75,7315:130:2,0.05
Nannobrachium,ritteri,33.25,-150.25,7315:130:1,0.05
Nannobrachium,ritteri,32.75,-154.75,7315:124:4,0.03
Nannobrachium,ritteri,32.75,-154.25,7315:124:3,0.03
Nannobrachium,ritteri,32.25,-154.75,7315:124:2,0.01
Nannobrachium,ritteri,32.25,-154.25,7315:124:1,0.01
Nannobrachium,ritteri,32.75,-153.75,7315:123:4,0.03
Nannobrachium,ritteri,32.75,-153.25,7315:123:3,0.03
Nannobrachium,ritteri,32.25,-153.75,7315:123:2,0.01
Nannobrachium,ritteri,32.25,-153.25,7315:123:1,0.01
Nannobrachium,ritteri,32.75,-152.75,7315:122:4,0.03
Nannobrachium,ritteri,32.75,-152.25,7315:122:3,0.03
Nannobrachium,ritteri,32.25,-152.75,7315:122:2,0.01
Nannobrachium,ritteri,32.25,-152.25,7315:122:1,0.01
Nannobrachium,ritteri,32.75,-151.75,7315:121:4,0.02
Nannobrachium,ritteri,32.75,-151.25,7315:121:3,0.02
Nannobrachium,ritteri,32.25,-151.75,7315:121:2,0.01
Nannobrachium,ritteri,32.25,-151.25,7315:121:1,0.01
Nannobrachium,ritteri,32.75,-150.75,7315:120:4,0.02
Nannobrachium,ritteri,32.75,-150.25,7315:120:3,0.02
Nannobrachium,ritteri,32.25,-150.75,7315:120:2,0.01
Nannobrachium,ritteri,32.25,-150.25,7315:120:1,0.01
Nannobrachium,ritteri,34.25,-149.25,7314:249:1,0.19
Nannobrachium,ritteri,34.25,-148.75,7314:248:2,0.18
Nannobrachium,ritteri,34.25,-148.25,7314:248:1,0.16
Nannobrachium,ritteri,34.25,-147.75,7314:247:2,0.14
Nannobrachium,ritteri,34.25,-147.25,7314:247:1,0.15
Nannobrachium,ritteri,34.25,-146.75,7314:246:2,0.15
Nannobrachium,ritteri,34.25,-146.25,7314:246:1,0.15
Nannobrachium,ritteri,34.25,-145.75,7314:245:2,0.15
Nannobrachium,ritteri,34.25,-145.25,7314:245:1,0.15
Nannobrachium,ritteri,33.75,-149.75,7314:239:4,0.12
Nannobrachium,ritteri,33.75,-149.25,7314:239:3,0.13
Nannobrachium,ritteri,33.25,-149.75,7314:239:2,0.05
Nannobrachium,ritteri,33.25,-149.25,7314:239:1,0.05
Nannobrachium,ritteri,33.75,-148.75,7314:238:4,0.12
Nannobrachium,ritteri,33.75,-148.25,7314:238:3,0.11
Nannobrachium,ritteri,33.25,-148.75,7314:238:2,0.06
Nannobrachium,ritteri,33.25,-148.25,7314:238:1,0.06
Nannobrachium,ritteri,33.75,-147.75,7314:237:4,0.09
Nannobrachium,ritteri,33.75,-147.25,7314:237:3,0.09
Nannobrachium,ritteri,33.25,-147.75,7314:237:2,0.06
Nannobrachium,ritteri,33.25,-147.25,7314:237:1,0.05
Nannobrachium,ritteri,33.75,-146.75,7314:236:4,0.11
Nannobrachium,ritteri,33.75,-146.25,7314:236:3,0.10
Nannobrachium,ritteri,33.25,-146.75,7314:236:2,0.06
Nannobrachium,ritteri,33.25,-146.25,7314:236:1,0.06
Nannobrachium,ritteri,33.75,-145.75,7314:235:4,0.10
Nannobrachium,ritteri,33.75,-145.25,7314:235:3,0.10
Nannobrachium,ritteri,33.25,-145.75,7314:235:2,0.06
Nannobrachium,ritteri,33.25,-145.25,7314:235:1,0.06
Nannobrachium,ritteri,32.75,-149.75,7314:229:4,0.02
Nannobrachium,ritteri,32.75,-149.25,7314:229:3,0.02
Nannobrachium,ritteri,32.25,-149.75,7314:229:2,0.01
Nannobrachium,ritteri,32.25,-149.25,7314:229:1,0.01
Nannobrachium,ritteri,32.75,-148.75,7314:228:4,0.02
Nannobrachium,ritteri,32.75,-148.25,7314:228:3,0.02
Nannobrachium,ritteri,32.25,-148.75,7314:228:2,0.01
Nannobrachium,ritteri,32.25,-148.25,7314:228:1,0.01
Nannobrachium,ritteri,32.75,-147.75,7314:227:4,0.02
Nannobrachium,ritteri,32.75,-147.25,7314:227:3,0.03
Nannobrachium,ritteri,32.25,-147.75,7314:227:2,0.01
Nannobrachium,ritteri,32.25,-147.25,7314:227:1,0.01
Nannobrachium,ritteri,32.75,-146.75,7314:226:4,0.03
Nannobrachium,ritteri,32.75,-146.25,7314:226:3,0.03
Nannobrachium,ritteri,32.25,-146.75,7314:226:2,0.01
Nannobrachium,ritteri,32.25,-146.25,7314:226:1,0.01
Nannobrachium,ritteri,32.75,-145.75,7314:225:4,0.03
Nannobrachium,ritteri,32.75,-145.25,7314:225:3,0.03
Nannobrachium,ritteri,32.25,-145.75,7314:225:2,0.01
Nannobrachium,ritteri,32.25,-145.25,7314:225:1,0.01
Nannobrachium,ritteri,34.25,-144.75,7314:144:2,0.15
Nannobrachium,ritteri,34.25,-144.25,7314:144:1,0.15
Nannobrachium,ritteri,34.25,-143.75,7314:143:2,0.15
Nannobrachium,ritteri,34.25,-143.25,7314:143:1,0.14
Nannobrachium,ritteri,34.75,-142.75,7314:142:4,0.19
Nannobrachium,ritteri,34.25,-142.75,7314:142:2,0.14
Nannobrachium,ritteri,34.25,-142.25,7314:142:1,0.14
Nannobrachium,ritteri,34.25,-141.75,7314:141:2,0.13
Nannobrachium,ritteri,34.25,-141.25,7314:141:1,0.14
Nannobrachium,ritteri,34.25,-140.75,7314:140:2,0.13
Nannobrachium,ritteri,34.25,-140.25,7314:140:1,0.12
Nannobrachium,ritteri,33.75,-144.75,7314:134:4,0.09
Nannobrachium,ritteri,33.75,-144.25,7314:134:3,0.09
Nannobrachium,ritteri,33.25,-144.75,7314:134:2,0.06
Nannobrachium,ritteri,33.25,-144.25,7314:134:1,0.05
Nannobrachium,ritteri,33.75,-143.75,7314:133:4,0.08
Nannobrachium,ritteri,33.75,-143.25,7314:133:3,0.08
Nannobrachium,ritteri,33.25,-143.75,7314:133:2,0.05
Nannobrachium,ritteri,33.25,-143.25,7314:133:1,0.04
Nannobrachium,ritteri,33.75,-142.75,7314:132:4,0.08
Nannobrachium,ritteri,33.75,-142.25,7314:132:3,0.08
Nannobrachium,ritteri,33.25,-142.75,7314:132:2,0.04
Nannobrachium,ritteri,33.25,-142.25,7314:132:1,0.04
Nannobrachium,ritteri,33.75,-141.75,7314:131:4,0.08
Nannobrachium,ritteri,33.75,-141.25,7314:131:3,0.07
Nannobrachium,ritteri,33.25,-141.75,7314:131:2,0.04
Nannobrachium,ritteri,33.25,-141.25,7314:131:1,0.04
Nannobrachium,ritteri,33.75,-140.75,7314:130:4,0.07
Nannobrachium,ritteri,33.75,-140.25,7314:130:3,0.07
Nannobrachium,ritteri,33.25,-140.75,7314:130:2,0.04
Nannobrachium,ritteri,33.25,-140.25,7314:130:1,0.04
Nannobrachium,ritteri,32.75,-144.75,7314:124:4,0.03
Nannobrachium,ritteri,32.75,-144.25,7314:124:3,0.03
Nannobrachium,ritteri,32.25,-144.75,7314:124:2,0.01
Nannobrachium,ritteri,32.25,-144.25,7314:124:1,0.01
Nannobrachium,ritteri,32.75,-143.75,7314:123:4,0.02
Nannobrachium,ritteri,32.75,-143.25,7314:123:3,0.02
Nannobrachium,ritteri,32.25,-143.75,7314:123:2,0.01
Nannobrachium,ritteri,32.25,-143.25,7314:123:1,0.01
Nannobrachium,ritteri,32.75,-142.75,7314:122:4,0.01
Nannobrachium,ritteri,32.75,-142.25,7314:122:3,0.01
Nannobrachium,ritteri,32.75,-141.75,7314:121:4,0.01
Nannobrachium,ritteri,32.75,-141.25,7314:121:3,0.02
Nannobrachium,ritteri,32.25,-141.75,7314:121:2,0.01
Nannobrachium,ritteri,32.25,-141.25,7314:121:1,0.01
Nannobrachium,ritteri,32.75,-140.75,7314:120:4,0.02
Nannobrachium,ritteri,32.75,-140.25,7314:120:3,0.02
Nannobrachium,ritteri,32.25,-140.75,7314:120:2,0.01
Nannobrachium,ritteri,32.25,-140.25,7314:120:1,0.01
Nannobrachium,ritteri,34.25,-139.75,7313:249:2,0.12
Nannobrachium,ritteri,34.25,-139.25,7313:249:1,0.13
Nannobrachium,ritteri,34.25,-138.75,7313:248:2,0.13
Nannobrachium,ritteri,34.25,-138.25,7313:248:1,0.13
Nannobrachium,ritteri,34.25,-137.75,7313:247:2,0.11
Nannobrachium,ritteri,34.25,-137.25,7313:247:1,0.12
Nannobrachium,ritteri,34.25,-136.75,7313:246:2,0.12
Nannobrachium,ritteri,34.25,-136.25,7313:246:1,0.11
Nannobrachium,ritteri,34.75,-135.25,7313:245:3,0.19
Nannobrachium,ritteri,34.25,-135.75,7313:245:2,0.09
Nannobrachium,ritteri,34.25,-135.25,7313:245:1,0.07
Nannobrachium,ritteri,33.75,-139.75,7313:239:4,0.07
Nannobrachium,ritteri,33.75,-139.25,7313:239:3,0.07
Nannobrachium,ritteri,33.25,-139.75,7313:239:2,0.04
Nannobrachium,ritteri,33.25,-139.25,7313:239:1,0.04
Nannobrachium,ritteri,33.75,-138.75,7313:238:4,0.06
Nannobrachium,ritteri,33.75,-138.25,7313:238:3,0.05
Nannobrachium,ritteri,33.25,-138.75,7313:238:2,0.03
Nannobrachium,ritteri,33.25,-138.25,7313:238:1,0.03
Nannobrachium,ritteri,33.75,-137.75,7313:237:4,0.05
Nannobrachium,ritteri,33.75,-137.25,7313:237:3,0.05
Nannobrachium,ritteri,33.25,-137.75,7313:237:2,0.02
Nannobrachium,ritteri,33.25,-137.25,7313:237:1,0.02
Nannobrachium,ritteri,33.75,-136.75,7313:236:4,0.06
Nannobrachium,ritteri,33.75,-136.25,7313:236:3,0.06
Nannobrachium,ritteri,33.25,-136.75,7313:236:2,0.02
Nannobrachium,ritteri,33.25,-136.25,7313:236:1,0.02
Nannobrachium,ritteri,33.75,-135.75,7313:235:4,0.05
Nannobrachium,ritteri,33.75,-135.25,7313:235:3,0.04
Nannobrachium,ritteri,33.25,-135.75,7313:235:2,0.01
Nannobrachium,ritteri,33.25,-135.25,7313:235:1,0.01
Nannobrachium,ritteri,32.75,-139.75,7313:229:4,0.02
Nannobrachium,ritteri,32.75,-139.25,7313:229:3,0.02
Nannobrachium,ritteri,32.25,-139.75,7313:229:2,0.01
Nannobrachium,ritteri,32.25,-139.25,7313:229:1,0.01
Nannobrachium,ritteri,32.75,-138.75,7313:228:4,0.02
Nannobrachium,ritteri,32.75,-138.25,7313:228:3,0.02
Nannobrachium,ritteri,32.25,-138.75,7313:228:2,0.01
Nannobrachium,ritteri,32.25,-138.25,7313:228:1,0.01
Nannobrachium,ritteri,32.75,-137.75,7313:227:4,0.01
Nannobrachium,ritteri,32.75,-137.25,7313:227:3,0.01
Nannobrachium,ritteri,32.25,-137.75,7313:227:2,0.01
Nannobrachium,ritteri,32.75,-136.75,7313:226:4,0.01
Nannobrachium,ritteri,34.75,-134.75,7313:144:4,0.16
Nannobrachium,ritteri,34.75,-134.25,7313:144:3,0.15
Nannobrachium,ritteri,34.25,-134.75,7313:144:2,0.06
Nannobrachium,ritteri,34.25,-134.25,7313:144:1,0.08
Nannobrachium,ritteri,34.75,-133.75,7313:143:4,0.15
Nannobrachium,ritteri,34.75,-133.25,7313:143:3,0.14
Nannobrachium,ritteri,34.25,-133.75,7313:143:2,0.09
Nannobrachium,ritteri,34.25,-133.25,7313:143:1,0.08
Nannobrachium,ritteri,34.75,-132.75,7313:142:4,0.14
Nannobrachium,ritteri,34.25,-132.75,7313:142:2,0.09
Nannobrachium,ritteri,34.25,-132.25,7313:142:1,0.11
Nannobrachium,ritteri,34.25,-131.75,7313:141:2,0.16
Nannobrachium,ritteri,33.75,-134.75,7313:134:4,0.03
Nannobrachium,ritteri,33.75,-134.25,7313:134:3,0.03
Nannobrachium,ritteri,33.25,-134.75,7313:134:2,0.01
Nannobrachium,ritteri,33.25,-134.25,7313:134:1,0.01
Nannobrachium,ritteri,33.75,-133.75,7313:133:4,0.03
Nannobrachium,ritteri,33.75,-133.25,7313:133:3,0.04
Nannobrachium,ritteri,33.25,-133.25,7313:133:1,0.01
Nannobrachium,ritteri,33.75,-132.75,7313:132:4,0.06
Nannobrachium,ritteri,33.75,-132.25,7313:132:3,0.07
Nannobrachium,ritteri,33.25,-132.75,7313:132:2,0.01
Nannobrachium,ritteri,33.25,-132.25,7313:132:1,0.02
Nannobrachium,ritteri,33.75,-131.75,7313:131:4,0.10
Nannobrachium,ritteri,33.75,-131.25,7313:131:3,0.17
Nannobrachium,ritteri,33.25,-131.75,7313:131:2,0.04
Nannobrachium,ritteri,33.25,-131.25,7313:131:1,0.09
Nannobrachium,ritteri,33.25,-130.75,7313:130:2,0.15
Nannobrachium,ritteri,33.25,-130.25,7313:130:1,0.19
Nannobrachium,ritteri,32.75,-131.75,7313:121:4,0.01
Nannobrachium,ritteri,32.75,-131.25,7313:121:3,0.03
Nannobrachium,ritteri,32.25,-131.25,7313:121:1,0.02
Nannobrachium,ritteri,32.75,-130.75,7313:120:4,0.09
Nannobrachium,ritteri,32.75,-130.25,7313:120:3,0.14
Nannobrachium,ritteri,32.25,-130.75,7313:120:2,0.04
Nannobrachium,ritteri,32.25,-130.25,7313:120:1,0.11
Nannobrachium,ritteri,31.75,-131.25,7313:111:3,0.01
Nannobrachium,ritteri,31.75,-130.75,7313:110:4,0.02
Nannobrachium,ritteri,31.75,-130.25,7313:110:3,0.05
Nannobrachium,ritteri,31.25,-130.25,7313:110:1,0.01
Nannobrachium,ritteri,38.75,-123.25,7312:383:3,0.19
Nannobrachium,ritteri,36.75,-122.25,7312:362:3,0.13
Nannobrachium,ritteri,36.25,-121.25,7312:361:1,0.09
Nannobrachium,ritteri,32.75,-129.75,7312:229:4,0.19
Nannobrachium,ritteri,32.25,-129.75,7312:229:2,0.15
Nannobrachium,ritteri,32.25,-129.25,7312:229:1,0.18
Nannobrachium,ritteri,31.75,-129.75,7312:219:4,0.06
Nannobrachium,ritteri,31.75,-129.25,7312:219:3,0.08
Nannobrachium,ritteri,31.25,-129.75,7312:219:2,0.01
Nannobrachium,ritteri,31.25,-129.25,7312:219:1,0.01
Nannobrachium,ritteri,31.75,-128.75,7312:218:4,0.12
Nannobrachium,ritteri,31.25,-128.75,7312:218:2,0.05
Nannobrachium,ritteri,31.25,-128.25,7312:218:1,0.12
Nannobrachium,ritteri,31.25,-127.75,7312:217:2,0.19
Nannobrachium,ritteri,30.75,-128.75,7312:208:4,0.03
Nannobrachium,ritteri,30.75,-128.25,7312:208:3,0.08
Nannobrachium,ritteri,30.25,-128.25,7312:208:1,0.01
Nannobrachium,ritteri,30.75,-127.75,7312:207:4,0.15
Nannobrachium,ritteri,30.25,-127.75,7312:207:2,0.06
Nannobrachium,ritteri,30.25,-127.25,7312:207:1,0.11
Nannobrachium,ritteri,30.25,-126.75,7312:206:2,0.17
Nannobrachium,ritteri,20.25,-145.25,7214:205:1,0.01
Nannobrachium,ritteri,20.25,-144.75,7214:104:2,0.01
Nannobrachium,ritteri,20.25,-144.25,7214:104:1,0.01
Nannobrachium,ritteri,20.25,-143.75,7214:103:2,0.01
Nannobrachium,ritteri,20.25,-143.25,7214:103:1,0.01
Nannobrachium,ritteri,20.25,-142.75,7214:102:2,0.01
Nannobrachium,ritteri,20.25,-142.25,7214:102:1,0.01
Nannobrachium,ritteri,20.25,-141.75,7214:101:2,0.01
Nannobrachium,ritteri,20.25,-141.25,7214:101:1,0.01
Nannobrachium,ritteri,20.25,-140.75,7214:100:2,0.01
Nannobrachium,ritteri,20.25,-140.25,7214:100:1,0.01
Nannobrachium,ritteri,20.25,-139.75,7213:209:2,0.01
Nannobrachium,ritteri,20.25,-139.25,7213:209:1,0.01
Nannobrachium,ritteri,20.25,-138.75,7213:208:2,0.01
Nannobrachium,ritteri,20.25,-138.25,7213:208:1,0.01
Nannobrachium,ritteri,20.25,-137.75,7213:207:2,0.01
Nannobrachium,ritteri,20.25,-136.25,7213:206:1,0.01
Nannobrachium,ritteri,20.25,-135.75,7213:205:2,0.01
Nannobrachium,ritteri,20.25,-135.25,7213:205:1,0.01
Nannobrachium,ritteri,29.75,-127.25,7212:497:3,0.03
Nannobrachium,ritteri,29.75,-126.75,7212:496:4,0.07
Nannobrachium,ritteri,29.75,-126.25,7212:496:3,0.10
Nannobrachium,ritteri,29.75,-125.75,7212:495:4,0.14
Nannobrachium,ritteri,29.75,-125.25,7212:495:3,0.17
Nannobrachium,ritteri,29.75,-124.75,7212:394:4,0.17
Nannobrachium,ritteri,29.25,-124.75,7212:394:2,0.01
Nannobrachium,ritteri,29.25,-124.25,7212:394:1,0.03
Nannobrachium,ritteri,29.25,-123.75,7212:393:2,0.07
Nannobrachium,ritteri,29.25,-123.25,7212:393:1,0.14
Nannobrachium,ritteri,28.25,-124.25,7212:384:1,0.01
Nannobrachium,ritteri,28.75,-123.75,7212:383:4,0.02
Nannobrachium,ritteri,28.75,-123.25,7212:383:3,0.06
Nannobrachium,ritteri,28.25,-123.75,7212:383:2,0.02
Nannobrachium,ritteri,28.25,-123.25,7212:383:1,0.04
Nannobrachium,ritteri,28.75,-122.75,7212:382:4,0.09
Nannobrachium,ritteri,28.75,-122.25,7212:382:3,0.15
Nannobrachium,ritteri,28.25,-122.75,7212:382:2,0.07
Nannobrachium,ritteri,28.25,-122.25,7212:382:1,0.11
Nannobrachium,ritteri,28.25,-121.75,7212:381:2,0.18
Nannobrachium,ritteri,27.75,-123.75,7212:373:4,0.01
Nannobrachium,ritteri,27.75,-123.25,7212:373:3,0.03
Nannobrachium,ritteri,27.25,-123.25,7212:373:1,0.01
Nannobrachium,ritteri,27.75,-122.75,7212:372:4,0.04
Nannobrachium,ritteri,27.75,-122.25,7212:372:3,0.08
Nannobrachium,ritteri,27.25,-122.75,7212:372:2,0.02
Nannobrachium,ritteri,27.25,-122.25,7212:372:1,0.04
Nannobrachium,ritteri,27.75,-121.75,7212:371:4,0.14
Nannobrachium,ritteri,27.75,-121.25,7212:371:3,0.17
Nannobrachium,ritteri,27.25,-121.75,7212:371:2,0.07
Nannobrachium,ritteri,27.25,-121.25,7212:371:1,0.09
Nannobrachium,ritteri,27.25,-120.75,7212:370:2,0.12
Nannobrachium,ritteri,27.25,-120.25,7212:370:1,0.17
Nannobrachium,ritteri,26.75,-122.75,7212:362:4,0.01
Nannobrachium,ritteri,26.75,-122.25,7212:362:3,0.01
Nannobrachium,ritteri,26.75,-121.75,7212:361:4,0.01
Nannobrachium,ritteri,26.75,-121.25,7212:361:3,0.03
Nannobrachium,ritteri,26.25,-121.25,7212:361:1,0.01
Nannobrachium,ritteri,26.75,-120.75,7212:360:4,0.06
Nannobrachium,ritteri,26.75,-120.25,7212:360:3,0.10
Nannobrachium,ritteri,26.25,-120.75,7212:360:2,0.03
Nannobrachium,ritteri,26.25,-120.25,7212:360:1,0.07
Nannobrachium,ritteri,25.75,-120.75,7212:350:4,0.01
Nannobrachium,ritteri,25.75,-120.25,7212:350:3,0.04
Nannobrachium,ritteri,25.25,-120.25,7212:350:1,0.01
Nannobrachium,ritteri,23.75,-120.25,7212:130:3,0.01
Nannobrachium,ritteri,26.75,-119.75,7211:469:4,0.16
Nannobrachium,ritteri,26.25,-119.75,7211:469:2,0.10
Nannobrachium,ritteri,26.25,-119.25,7211:469:1,0.13
Nannobrachium,ritteri,25.75,-119.75,7211:459:4,0.07
Nannobrachium,ritteri,25.75,-119.25,7211:459:3,0.10
Nannobrachium,ritteri,25.25,-119.75,7211:459:2,0.03
Nannobrachium,ritteri,25.25,-119.25,7211:459:1,0.05
Nannobrachium,ritteri,25.75,-118.75,7211:458:4,0.14
Nannobrachium,ritteri,25.75,-118.25,7211:458:3,0.19
Nannobrachium,ritteri,25.25,-118.75,7211:458:2,0.08
Nannobrachium,ritteri,25.25,-118.25,7211:458:1,0.12
Nannobrachium,ritteri,25.25,-117.75,7211:457:2,0.16
Nannobrachium,ritteri,28.75,-113.25,7211:383:3,0.04
Nannobrachium,ritteri,28.25,-112.25,7211:382:1,0.01
Nannobrachium,ritteri,28.25,-111.75,7211:381:2,0.01
Nannobrachium,ritteri,28.25,-111.25,7211:381:1,0.02
Nannobrachium,ritteri,27.75,-114.25,7211:374:3,0.08
Nannobrachium,ritteri,27.25,-113.75,7211:373:2,0.09
Nannobrachium,ritteri,27.75,-112.75,7211:372:4,0.09
Nannobrachium,ritteri,27.75,-112.25,7211:372:3,0.02
Nannobrachium,ritteri,27.25,-112.25,7211:372:1,0.01
Nannobrachium,ritteri,27.75,-111.75,7211:371:4,0.02
Nannobrachium,ritteri,27.75,-111.25,7211:371:3,0.03
Nannobrachium,ritteri,27.25,-111.75,7211:371:2,0.01
Nannobrachium,ritteri,27.25,-111.25,7211:371:1,0.01
Nannobrachium,ritteri,26.75,-111.75,7211:361:4,0.06
Nannobrachium,ritteri,26.75,-111.25,7211:361:3,0.01
Nannobrachium,ritteri,26.25,-111.25,7211:361:1,0.01
Nannobrachium,ritteri,25.75,-111.25,7211:351:3,0.01
Nannobrachium,ritteri,24.75,-119.75,7211:249:4,0.01
Nannobrachium,ritteri,24.75,-119.25,7211:249:3,0.03
Nannobrachium,ritteri,24.25,-119.75,7211:249:2,0.02
Nannobrachium,ritteri,24.25,-119.25,7211:249:1,0.03
Nannobrachium,ritteri,24.75,-118.75,7211:248:4,0.05
Nannobrachium,ritteri,24.75,-118.25,7211:248:3,0.07
Nannobrachium,ritteri,24.25,-118.75,7211:248:2,0.04
Nannobrachium,ritteri,24.25,-118.25,7211:248:1,0.05
Nannobrachium,ritteri,24.75,-117.75,7211:247:4,0.09
Nannobrachium,ritteri,24.75,-117.25,7211:247:3,0.13
Nannobrachium,ritteri,24.25,-117.75,7211:247:2,0.06
Nannobrachium,ritteri,24.25,-117.25,7211:247:1,0.07
Nannobrachium,ritteri,24.75,-116.75,7211:246:4,0.15
Nannobrachium,ritteri,24.75,-116.25,7211:246:3,0.18
Nannobrachium,ritteri,24.25,-116.75,7211:246:2,0.08
Nannobrachium,ritteri,24.25,-116.25,7211:246:1,0.11
Nannobrachium,ritteri,24.25,-115.75,7211:245:2,0.13
Nannobrachium,ritteri,24.25,-115.25,7211:245:1,0.14
Nannobrachium,ritteri,23.75,-119.75,7211:239:4,0.01
Nannobrachium,ritteri,23.75,-119.25,7211:239:3,0.02
Nannobrachium,ritteri,23.25,-119.75,7211:239:2,0.01
Nannobrachium,ritteri,23.25,-119.25,7211:239:1,0.01
Nannobrachium,ritteri,23.75,-118.75,7211:238:4,0.02
Nannobrachium,ritteri,23.75,-118.25,7211:238:3,0.03
Nannobrachium,ritteri,23.25,-118.75,7211:238:2,0.01
Nannobrachium,ritteri,23.25,-118.25,7211:238:1,0.02
Nannobrachium,ritteri,23.75,-117.75,7211:237:4,0.04
Nannobrachium,ritteri,23.75,-117.25,7211:237:3,0.05
Nannobrachium,ritteri,23.25,-117.75,7211:237:2,0.03
Nannobrachium,ritteri,23.25,-117.25,7211:237:1,0.03
Nannobrachium,ritteri,23.75,-116.75,7211:236:4,0.05
Nannobrachium,ritteri,23.75,-116.25,7211:236:3,0.06
Nannobrachium,ritteri,23.25,-116.75,7211:236:2,0.03
Nannobrachium,ritteri,23.25,-116.25,7211:236:1,0.03
Nannobrachium,ritteri,23.75,-115.75,7211:235:4,0.07
Nannobrachium,ritteri,23.75,-115.25,7211:235:3,0.08
Nannobrachium,ritteri,23.25,-115.75,7211:235:2,0.04
Nannobrachium,ritteri,23.25,-115.25,7211:235:1,0.04
Nannobrachium,ritteri,22.75,-119.25,7211:229:3,0.01
Nannobrachium,ritteri,22.75,-118.75,7211:228:4,0.01
Nannobrachium,ritteri,22.75,-118.25,7211:228:3,0.01
Nannobrachium,ritteri,22.25,-118.75,7211:228:2,0.01
Nannobrachium,ritteri,22.25,-118.25,7211:228:1,0.01
