Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,59.25,-166.25,7516:496:1,0.88
Balaena,mysticetus,59.25,-166.75,7516:496:2,0.96
Balaena,mysticetus,59.75,-166.75,7516:496:4,0.91
Balaena,mysticetus,59.25,-167.25,7516:497:1,1.00
Balaena,mysticetus,59.25,-167.75,7516:497:2,1.00
Balaena,mysticetus,59.75,-167.25,7516:497:3,0.92
Balaena,mysticetus,59.75,-167.75,7516:497:4,0.91
Balaena,mysticetus,59.25,-168.25,7516:498:1,1.00
Balaena,mysticetus,59.25,-168.75,7516:498:2,1.00
Balaena,mysticetus,59.75,-168.25,7516:498:3,1.00
Balaena,mysticetus,59.75,-168.75,7516:498:4,1.00
Balaena,mysticetus,59.25,-169.25,7516:499:1,1.00
Balaena,mysticetus,59.25,-169.75,7516:499:2,1.00
Balaena,mysticetus,59.75,-169.25,7516:499:3,1.00
Balaena,mysticetus,59.75,-169.75,7516:499:4,1.00
Balaena,mysticetus,52.75,-170.25,7517:120:3,0.85
Balaena,mysticetus,52.75,-170.75,7517:120:4,0.82
Balaena,mysticetus,52.25,-171.75,7517:121:2,0.81
Balaena,mysticetus,52.75,-171.25,7517:121:3,0.84
Balaena,mysticetus,52.25,-172.25,7517:122:1,0.85
Balaena,mysticetus,52.25,-172.75,7517:122:2,0.81
Balaena,mysticetus,52.25,-173.75,7517:123:2,0.81
Balaena,mysticetus,52.25,-174.25,7517:124:1,0.82
Balaena,mysticetus,51.75,-176.25,7517:216:3,0.82
Balaena,mysticetus,51.75,-176.75,7517:216:4,0.83
Balaena,mysticetus,51.75,-177.25,7517:217:3,0.81
Balaena,mysticetus,51.75,-177.75,7517:217:4,0.82
Balaena,mysticetus,56.25,-170.25,7517:360:1,0.91
Balaena,mysticetus,56.25,-170.75,7517:360:2,0.83
Balaena,mysticetus,56.75,-170.25,7517:360:3,0.97
Balaena,mysticetus,56.75,-170.75,7517:360:4,0.97
Balaena,mysticetus,56.75,-171.25,7517:361:3,0.95
Balaena,mysticetus,56.75,-171.75,7517:361:4,0.93
Balaena,mysticetus,56.75,-172.25,7517:362:3,0.91
Balaena,mysticetus,56.75,-172.75,7517:362:4,0.90
Balaena,mysticetus,57.25,-170.25,7517:370:1,0.99
Balaena,mysticetus,57.25,-170.75,7517:370:2,0.98
Balaena,mysticetus,57.75,-170.25,7517:370:3,1.00
Balaena,mysticetus,57.75,-170.75,7517:370:4,1.00
Balaena,mysticetus,57.25,-171.25,7517:371:1,0.98
Balaena,mysticetus,57.25,-171.75,7517:371:2,0.98
Balaena,mysticetus,57.75,-171.25,7517:371:3,1.00
Balaena,mysticetus,57.75,-171.75,7517:371:4,1.00
Balaena,mysticetus,57.25,-172.25,7517:372:1,0.97
Balaena,mysticetus,57.25,-172.75,7517:372:2,0.95
Balaena,mysticetus,57.75,-172.25,7517:372:3,0.99
Balaena,mysticetus,57.75,-172.75,7517:372:4,0.98
Balaena,mysticetus,57.25,-173.25,7517:373:1,0.93
Balaena,mysticetus,57.25,-173.75,7517:373:2,0.85
Balaena,mysticetus,57.75,-173.25,7517:373:3,0.98
Balaena,mysticetus,57.75,-173.75,7517:373:4,0.93
Balaena,mysticetus,58.25,-170.25,7517:380:1,1.00
Balaena,mysticetus,58.25,-170.75,7517:380:2,1.00
Balaena,mysticetus,58.75,-170.25,7517:380:3,1.00
Balaena,mysticetus,58.75,-170.75,7517:380:4,1.00
Balaena,mysticetus,58.25,-171.25,7517:381:1,1.00
Balaena,mysticetus,58.25,-171.75,7517:381:2,1.00
Balaena,mysticetus,58.75,-171.25,7517:381:3,1.00
Balaena,mysticetus,58.75,-171.75,7517:381:4,1.00
Balaena,mysticetus,58.25,-172.25,7517:382:1,1.00
Balaena,mysticetus,58.25,-172.75,7517:382:2,1.00
Balaena,mysticetus,58.75,-172.25,7517:382:3,1.00
Balaena,mysticetus,58.75,-172.75,7517:382:4,1.00
Balaena,mysticetus,58.25,-173.25,7517:383:1,1.00
Balaena,mysticetus,58.25,-173.75,7517:383:2,1.00
Balaena,mysticetus,58.75,-173.25,7517:383:3,1.00
Balaena,mysticetus,58.75,-173.75,7517:383:4,1.00
Balaena,mysticetus,58.25,-174.25,7517:384:1,0.87
Balaena,mysticetus,58.75,-174.25,7517:384:3,1.00
Balaena,mysticetus,58.75,-174.75,7517:384:4,0.98
Balaena,mysticetus,59.25,-170.25,7517:390:1,1.00
Balaena,mysticetus,59.25,-170.75,7517:390:2,1.00
Balaena,mysticetus,59.75,-170.25,7517:390:3,1.00
Balaena,mysticetus,59.75,-170.75,7517:390:4,1.00
Balaena,mysticetus,59.25,-171.25,7517:391:1,1.00
Balaena,mysticetus,59.25,-171.75,7517:391:2,1.00
Balaena,mysticetus,59.75,-171.25,7517:391:3,1.00
Balaena,mysticetus,59.75,-171.75,7517:391:4,1.00
Balaena,mysticetus,59.25,-172.25,7517:392:1,1.00
Balaena,mysticetus,59.25,-172.75,7517:392:2,1.00
Balaena,mysticetus,59.75,-172.25,7517:392:3,1.00
Balaena,mysticetus,59.75,-172.75,7517:392:4,1.00
Balaena,mysticetus,59.25,-173.25,7517:393:1,1.00
Balaena,mysticetus,59.25,-173.75,7517:393:2,1.00
Balaena,mysticetus,59.75,-173.25,7517:393:3,1.00
Balaena,mysticetus,59.75,-173.75,7517:393:4,1.00
Balaena,mysticetus,59.25,-174.25,7517:394:1,1.00
Balaena,mysticetus,59.25,-174.75,7517:394:2,1.00
Balaena,mysticetus,59.75,-174.25,7517:394:3,1.00
Balaena,mysticetus,59.75,-174.75,7517:394:4,1.00
Balaena,mysticetus,58.75,-175.25,7517:485:3,1.00
Balaena,mysticetus,58.75,-175.75,7517:485:4,1.00
Balaena,mysticetus,58.75,-176.25,7517:486:3,0.98
Balaena,mysticetus,58.75,-176.75,7517:486:4,0.95
Balaena,mysticetus,58.75,-177.25,7517:487:3,0.87
Balaena,mysticetus,58.75,-177.75,7517:487:4,0.82
Balaena,mysticetus,59.25,-175.25,7517:495:1,1.00
Balaena,mysticetus,59.25,-175.75,7517:495:2,1.00
Balaena,mysticetus,59.75,-175.25,7517:495:3,1.00
Balaena,mysticetus,59.75,-175.75,7517:495:4,1.00
Balaena,mysticetus,59.25,-176.25,7517:496:1,1.00
Balaena,mysticetus,59.25,-176.75,7517:496:2,1.00
Balaena,mysticetus,59.75,-176.25,7517:496:3,1.00
Balaena,mysticetus,59.75,-176.75,7517:496:4,1.00
Balaena,mysticetus,59.25,-177.25,7517:497:1,1.00
Balaena,mysticetus,59.25,-177.75,7517:497:2,0.97
Balaena,mysticetus,59.75,-177.25,7517:497:3,1.00
Balaena,mysticetus,59.75,-177.75,7517:497:4,1.00
Balaena,mysticetus,59.25,-178.25,7517:498:1,0.90
Balaena,mysticetus,59.75,-178.25,7517:498:3,0.99
Balaena,mysticetus,69.75,-19.75,7601:499:4,0.80
Balaena,mysticetus,68.25,-24.75,7602:384:2,0.83
Balaena,mysticetus,68.75,-24.25,7602:384:3,0.90
Balaena,mysticetus,68.75,-24.75,7602:384:4,0.98
Balaena,mysticetus,69.75,-20.25,7602:390:3,0.85
Balaena,mysticetus,69.75,-20.75,7602:390:4,0.89
Balaena,mysticetus,69.25,-21.75,7602:391:2,0.81
Balaena,mysticetus,69.75,-21.25,7602:391:3,0.95
Balaena,mysticetus,69.75,-21.75,7602:391:4,0.96
Balaena,mysticetus,69.25,-22.25,7602:392:1,0.86
Balaena,mysticetus,69.25,-22.75,7602:392:2,0.90
Balaena,mysticetus,69.75,-22.25,7602:392:3,0.97
Balaena,mysticetus,69.75,-22.75,7602:392:4,0.99
Balaena,mysticetus,69.25,-23.25,7602:393:1,0.98
Balaena,mysticetus,69.25,-23.75,7602:393:2,0.97
Balaena,mysticetus,69.75,-23.25,7602:393:3,0.95
Balaena,mysticetus,69.75,-23.75,7602:393:4,0.95
Balaena,mysticetus,69.25,-24.25,7602:394:1,0.95
Balaena,mysticetus,69.25,-24.75,7602:394:2,0.92
Balaena,mysticetus,69.75,-24.25,7602:394:3,0.94
Balaena,mysticetus,68.75,-23.75,7602:383:4,0.82
Balaena,mysticetus,66.75,-26.75,7602:466:4,0.87
Balaena,mysticetus,66.75,-27.25,7602:467:3,0.96
Balaena,mysticetus,66.75,-27.75,7602:467:4,0.97
Balaena,mysticetus,66.25,-28.75,7602:468:2,0.85
Balaena,mysticetus,66.75,-28.25,7602:468:3,0.98
Balaena,mysticetus,66.75,-28.75,7602:468:4,0.98
Balaena,mysticetus,66.25,-29.25,7602:469:1,0.86
Balaena,mysticetus,66.25,-29.75,7602:469:2,0.80
Balaena,mysticetus,66.75,-29.25,7602:469:3,0.98
Balaena,mysticetus,66.75,-29.75,7602:469:4,0.98
Balaena,mysticetus,67.25,-25.75,7602:475:2,0.88
Balaena,mysticetus,67.75,-25.25,7602:475:3,0.82
Balaena,mysticetus,67.75,-25.75,7602:475:4,0.91
Balaena,mysticetus,67.25,-26.25,7602:476:1,0.92
Balaena,mysticetus,67.25,-26.75,7602:476:2,0.96
Balaena,mysticetus,67.75,-26.25,7602:476:3,0.97
Balaena,mysticetus,67.75,-26.75,7602:476:4,0.98
Balaena,mysticetus,67.25,-27.25,7602:477:1,0.98
Balaena,mysticetus,67.25,-27.75,7602:477:2,0.98
Balaena,mysticetus,67.75,-27.25,7602:477:3,0.98
Balaena,mysticetus,67.75,-27.75,7602:477:4,0.99
Balaena,mysticetus,67.25,-28.25,7602:478:1,0.98
Balaena,mysticetus,67.25,-28.75,7602:478:2,0.99
Balaena,mysticetus,67.75,-28.25,7602:478:3,0.99
Balaena,mysticetus,67.75,-28.75,7602:478:4,0.99
Balaena,mysticetus,67.25,-29.25,7602:479:1,0.99
Balaena,mysticetus,67.25,-29.75,7602:479:2,1.00
Balaena,mysticetus,67.75,-29.25,7602:479:3,0.99
Balaena,mysticetus,67.75,-29.75,7602:479:4,0.99
Balaena,mysticetus,68.25,-25.25,7602:485:1,0.92
Balaena,mysticetus,68.25,-25.75,7602:485:2,0.97
Balaena,mysticetus,68.75,-25.25,7602:485:3,1.00
Balaena,mysticetus,68.75,-25.75,7602:485:4,0.99
Balaena,mysticetus,68.25,-26.25,7602:486:1,0.99
Balaena,mysticetus,68.25,-26.75,7602:486:2,0.99
Balaena,mysticetus,68.75,-26.25,7602:486:3,0.98
Balaena,mysticetus,68.75,-26.75,7602:486:4,0.96
Balaena,mysticetus,68.25,-27.25,7602:487:1,0.99
Balaena,mysticetus,68.25,-27.75,7602:487:2,0.98
Balaena,mysticetus,68.75,-27.25,7602:487:3,0.94
Balaena,mysticetus,68.75,-27.75,7602:487:4,0.93
Balaena,mysticetus,68.25,-28.25,7602:488:1,0.97
Balaena,mysticetus,68.25,-28.75,7602:488:2,0.99
Balaena,mysticetus,68.25,-29.25,7602:489:1,0.97
Balaena,mysticetus,68.25,-29.75,7602:489:2,0.90
Balaena,mysticetus,69.25,-25.25,7602:495:1,0.91
Balaena,mysticetus,64.25,-39.25,7603:249:1,0.80
Balaena,mysticetus,64.25,-39.75,7603:249:2,0.96
Balaena,mysticetus,64.75,-39.25,7603:249:3,0.88
Balaena,mysticetus,64.75,-39.75,7603:249:4,1.00
Balaena,mysticetus,65.75,-34.75,7603:354:4,0.95
Balaena,mysticetus,66.75,-30.25,7603:360:3,0.95
Balaena,mysticetus,66.75,-30.75,7603:360:4,0.92
Balaena,mysticetus,66.25,-31.25,7603:361:1,0.85
Balaena,mysticetus,66.25,-31.75,7603:361:2,0.94
Balaena,mysticetus,66.75,-31.25,7603:361:3,0.97
Balaena,mysticetus,66.75,-31.75,7603:361:4,0.98
Balaena,mysticetus,66.25,-32.25,7603:362:1,0.95
Balaena,mysticetus,66.25,-32.75,7603:362:2,0.93
Balaena,mysticetus,66.75,-32.25,7603:362:3,0.97
Balaena,mysticetus,66.75,-32.75,7603:362:4,0.98
Balaena,mysticetus,66.25,-33.25,7603:363:1,0.95
Balaena,mysticetus,66.25,-33.75,7603:363:2,0.98
Balaena,mysticetus,66.75,-33.25,7603:363:3,0.99
Balaena,mysticetus,66.75,-33.75,7603:363:4,1.00
Balaena,mysticetus,66.25,-34.25,7603:364:1,0.99
Balaena,mysticetus,66.25,-34.75,7603:364:2,1.00
Balaena,mysticetus,66.75,-34.25,7603:364:3,1.00
Balaena,mysticetus,67.25,-30.25,7603:370:1,0.99
Balaena,mysticetus,67.25,-30.75,7603:370:2,0.94
Balaena,mysticetus,67.75,-30.25,7603:370:3,0.99
Balaena,mysticetus,67.75,-30.75,7603:370:4,0.98
Balaena,mysticetus,67.25,-31.25,7603:371:1,0.95
Balaena,mysticetus,67.25,-31.75,7603:371:2,0.99
Balaena,mysticetus,67.75,-31.25,7603:371:3,0.97
Balaena,mysticetus,67.75,-31.75,7603:371:4,0.96
Balaena,mysticetus,67.25,-32.25,7603:372:1,1.00
Balaena,mysticetus,67.25,-32.75,7603:372:2,0.92
Balaena,mysticetus,67.75,-32.25,7603:372:3,0.83
Balaena,mysticetus,67.25,-33.75,7603:373:2,0.96
Balaena,mysticetus,67.75,-33.25,7603:373:3,0.80
Balaena,mysticetus,68.25,-30.25,7603:380:1,0.86
Balaena,mysticetus,68.25,-30.75,7603:380:2,0.85
Balaena,mysticetus,65.25,-35.75,7603:455:2,0.87
Balaena,mysticetus,65.75,-35.25,7603:455:3,0.99
Balaena,mysticetus,65.75,-35.75,7603:455:4,1.00
Balaena,mysticetus,65.25,-36.25,7603:456:1,0.89
Balaena,mysticetus,65.25,-36.75,7603:456:2,0.94
Balaena,mysticetus,65.75,-36.25,7603:456:3,1.00
Balaena,mysticetus,65.75,-36.75,7603:456:4,1.00
Balaena,mysticetus,65.25,-37.25,7603:457:1,0.87
Balaena,mysticetus,65.75,-37.25,7603:457:3,1.00
Balaena,mysticetus,65.75,-37.75,7603:457:4,1.00
Balaena,mysticetus,65.25,-38.25,7603:458:1,0.88
Balaena,mysticetus,65.25,-38.75,7603:458:2,1.00
Balaena,mysticetus,65.75,-38.25,7603:458:3,1.00
Balaena,mysticetus,65.75,-38.75,7603:458:4,1.00
Balaena,mysticetus,65.25,-39.25,7603:459:1,1.00
Balaena,mysticetus,65.25,-39.75,7603:459:2,1.00
Balaena,mysticetus,66.25,-35.25,7603:465:1,1.00
Balaena,mysticetus,66.25,-35.75,7603:465:2,1.00
Balaena,mysticetus,66.25,-36.25,7603:466:1,1.00
Balaena,mysticetus,66.25,-37.25,7603:467:1,1.00
Balaena,mysticetus,66.25,-37.75,7603:467:2,1.00
Balaena,mysticetus,60.25,-42.75,7604:102:2,0.87
Balaena,mysticetus,60.75,-42.75,7604:102:4,0.97
Balaena,mysticetus,61.75,-41.75,7604:111:4,0.90
Balaena,mysticetus,61.25,-42.25,7604:112:1,0.93
Balaena,mysticetus,61.75,-42.25,7604:112:3,0.97
Balaena,mysticetus,62.25,-41.75,7604:121:2,0.90
Balaena,mysticetus,62.75,-41.25,7604:121:3,0.92
Balaena,mysticetus,62.75,-41.75,7604:121:4,0.98
Balaena,mysticetus,62.25,-42.25,7604:122:1,0.97
Balaena,mysticetus,62.25,-42.75,7604:122:2,0.97
Balaena,mysticetus,62.75,-42.75,7604:122:4,0.98
Balaena,mysticetus,62.75,-43.25,7604:123:3,0.97
Balaena,mysticetus,63.25,-40.75,7604:130:2,0.98
Balaena,mysticetus,63.75,-40.25,7604:130:3,0.88
Balaena,mysticetus,63.25,-41.25,7604:131:1,0.98
Balaena,mysticetus,63.75,-41.25,7604:131:3,1.00
Balaena,mysticetus,63.25,-42.25,7604:132:1,0.98
Balaena,mysticetus,64.25,-40.25,7604:140:1,1.00
Balaena,mysticetus,64.25,-40.75,7604:140:2,1.00
Balaena,mysticetus,64.75,-40.25,7604:140:3,1.00
Balaena,mysticetus,64.75,-40.75,7604:140:4,1.00
Balaena,mysticetus,64.25,-41.25,7604:141:1,1.00
Balaena,mysticetus,61.25,-45.25,7604:215:1,0.80
Balaena,mysticetus,65.25,-40.75,7604:350:2,1.00
Balaena,mysticetus,63.75,-59.75,7605:239:4,0.83
Balaena,mysticetus,64.75,-58.25,7605:248:3,0.83
Balaena,mysticetus,64.75,-58.75,7605:248:4,0.92
Balaena,mysticetus,64.25,-59.25,7605:249:1,0.91
Balaena,mysticetus,64.25,-59.75,7605:249:2,0.97
Balaena,mysticetus,64.75,-59.25,7605:249:3,0.96
Balaena,mysticetus,64.75,-59.75,7605:249:4,0.97
Balaena,mysticetus,67.75,-51.75,7605:371:4,0.81
Balaena,mysticetus,67.75,-52.25,7605:372:3,0.81
Balaena,mysticetus,67.75,-52.75,7605:372:4,0.80
Balaena,mysticetus,67.25,-54.25,7605:374:1,0.80
Balaena,mysticetus,67.25,-54.75,7605:374:2,0.80
Balaena,mysticetus,67.75,-54.75,7605:374:4,0.80
Balaena,mysticetus,68.25,-50.75,7605:380:2,0.85
Balaena,mysticetus,68.25,-51.25,7605:381:1,0.85
Balaena,mysticetus,68.75,-51.25,7605:381:3,0.87
Balaena,mysticetus,68.75,-51.75,7605:381:4,0.86
Balaena,mysticetus,68.75,-52.25,7605:382:3,0.84
Balaena,mysticetus,68.75,-52.75,7605:382:4,0.83
Balaena,mysticetus,68.25,-53.75,7605:383:2,0.81
Balaena,mysticetus,68.75,-53.25,7605:383:3,0.82
Balaena,mysticetus,68.25,-54.25,7605:384:1,0.81
Balaena,mysticetus,68.25,-54.75,7605:384:2,0.84
Balaena,mysticetus,68.75,-54.25,7605:384:3,0.83
Balaena,mysticetus,68.75,-54.75,7605:384:4,0.84
Balaena,mysticetus,69.25,-50.25,7605:390:1,0.86
Balaena,mysticetus,69.25,-50.75,7605:390:2,0.87
Balaena,mysticetus,69.75,-50.25,7605:390:3,0.87
Balaena,mysticetus,69.75,-50.75,7605:390:4,0.87
Balaena,mysticetus,69.25,-51.25,7605:391:1,0.87
Balaena,mysticetus,69.25,-51.75,7605:391:2,0.86
Balaena,mysticetus,69.75,-51.25,7605:391:3,0.87
Balaena,mysticetus,69.75,-51.75,7605:391:4,0.89
Balaena,mysticetus,69.25,-52.25,7605:392:1,0.85
Balaena,mysticetus,69.25,-52.75,7605:392:2,0.83
Balaena,mysticetus,69.75,-52.25,7605:392:3,0.89
Balaena,mysticetus,69.75,-52.75,7605:392:4,0.87
Balaena,mysticetus,69.25,-53.25,7605:393:1,0.83
Balaena,mysticetus,69.25,-53.75,7605:393:2,0.85
Balaena,mysticetus,69.25,-54.25,7605:394:1,0.85
Balaena,mysticetus,69.25,-54.75,7605:394:2,0.88
Balaena,mysticetus,69.75,-54.25,7605:394:3,0.89
Balaena,mysticetus,69.75,-54.75,7605:394:4,0.92
Balaena,mysticetus,65.25,-57.75,7605:457:2,0.86
Balaena,mysticetus,65.75,-57.25,7605:457:3,0.84
Balaena,mysticetus,65.75,-57.75,7605:457:4,0.93
Balaena,mysticetus,65.25,-58.25,7605:458:1,0.94
Balaena,mysticetus,65.25,-58.75,7605:458:2,0.95
Balaena,mysticetus,65.75,-58.25,7605:458:3,0.94
Balaena,mysticetus,65.75,-58.75,7605:458:4,0.95
Balaena,mysticetus,65.25,-59.25,7605:459:1,0.96
Balaena,mysticetus,65.25,-59.75,7605:459:2,0.96
Balaena,mysticetus,65.75,-59.25,7605:459:3,0.94
Balaena,mysticetus,65.75,-59.75,7605:459:4,0.94
Balaena,mysticetus,66.25,-55.75,7605:465:2,0.82
Balaena,mysticetus,66.75,-55.25,7605:465:3,0.81
Balaena,mysticetus,66.75,-55.75,7605:465:4,0.84
Balaena,mysticetus,66.25,-56.25,7605:466:1,0.84
Balaena,mysticetus,66.25,-56.75,7605:466:2,0.84
Balaena,mysticetus,66.75,-56.25,7605:466:3,0.87
Balaena,mysticetus,66.75,-56.75,7605:466:4,0.89
Balaena,mysticetus,66.25,-57.25,7605:467:1,0.90
Balaena,mysticetus,66.25,-57.75,7605:467:2,0.94
Balaena,mysticetus,66.75,-57.25,7605:467:3,0.91
Balaena,mysticetus,66.75,-57.75,7605:467:4,0.92
Balaena,mysticetus,66.25,-58.25,7605:468:1,0.93
Balaena,mysticetus,66.25,-58.75,7605:468:2,0.93
Balaena,mysticetus,66.75,-58.25,7605:468:3,0.90
Balaena,mysticetus,66.75,-58.75,7605:468:4,0.89
Balaena,mysticetus,66.25,-59.25,7605:469:1,0.92
Balaena,mysticetus,66.25,-59.75,7605:469:2,0.93
Balaena,mysticetus,66.75,-59.25,7605:469:3,0.87
Balaena,mysticetus,66.75,-59.75,7605:469:4,0.89
Balaena,mysticetus,67.25,-55.25,7605:475:1,0.82
Balaena,mysticetus,67.25,-55.75,7605:475:2,0.85
Balaena,mysticetus,67.75,-55.25,7605:475:3,0.83
Balaena,mysticetus,67.75,-55.75,7605:475:4,0.86
Balaena,mysticetus,67.25,-56.25,7605:476:1,0.89
Balaena,mysticetus,67.25,-56.75,7605:476:2,0.92
Balaena,mysticetus,67.75,-56.25,7605:476:3,0.89
Balaena,mysticetus,67.75,-56.75,7605:476:4,0.92
Balaena,mysticetus,67.25,-57.25,7605:477:1,0.95
Balaena,mysticetus,67.25,-57.75,7605:477:2,0.91
Balaena,mysticetus,67.75,-57.25,7605:477:3,0.96
Balaena,mysticetus,67.75,-57.75,7605:477:4,0.99
Balaena,mysticetus,67.25,-58.25,7605:478:1,0.85
Balaena,mysticetus,67.25,-58.75,7605:478:2,0.82
Balaena,mysticetus,67.75,-58.25,7605:478:3,0.97
Balaena,mysticetus,67.75,-58.75,7605:478:4,0.93
Balaena,mysticetus,67.25,-59.25,7605:479:1,0.81
Balaena,mysticetus,67.25,-59.75,7605:479:2,0.83
Balaena,mysticetus,67.75,-59.25,7605:479:3,0.85
Balaena,mysticetus,68.25,-55.25,7605:485:1,0.85
Balaena,mysticetus,68.25,-55.75,7605:485:2,0.86
Balaena,mysticetus,68.75,-55.25,7605:485:3,0.85
Balaena,mysticetus,68.75,-55.75,7605:485:4,0.88
Balaena,mysticetus,68.25,-56.25,7605:486:1,0.89
Balaena,mysticetus,68.25,-56.75,7605:486:2,0.91
Balaena,mysticetus,68.75,-56.25,7605:486:3,0.89
Balaena,mysticetus,68.75,-56.75,7605:486:4,0.91
Balaena,mysticetus,68.25,-57.25,7605:487:1,0.93
Balaena,mysticetus,68.25,-57.75,7605:487:2,0.95
Balaena,mysticetus,68.75,-57.25,7605:487:3,0.92
Balaena,mysticetus,68.75,-57.75,7605:487:4,0.95
Balaena,mysticetus,68.25,-58.25,7605:488:1,0.97
Balaena,mysticetus,68.25,-58.75,7605:488:2,0.98
Balaena,mysticetus,68.75,-58.25,7605:488:3,0.98
Balaena,mysticetus,68.75,-58.75,7605:488:4,0.98
Balaena,mysticetus,68.25,-59.25,7605:489:1,0.97
Balaena,mysticetus,68.25,-59.75,7605:489:2,0.85
Balaena,mysticetus,68.75,-59.25,7605:489:3,0.93
Balaena,mysticetus,68.75,-59.75,7605:489:4,0.81
Balaena,mysticetus,69.25,-55.25,7605:495:1,0.90
Balaena,mysticetus,69.25,-55.75,7605:495:2,0.91
Balaena,mysticetus,69.75,-55.25,7605:495:3,0.93
Balaena,mysticetus,69.75,-55.75,7605:495:4,0.95
Balaena,mysticetus,69.25,-56.25,7605:496:1,0.94
Balaena,mysticetus,69.25,-56.75,7605:496:2,0.96
Balaena,mysticetus,69.75,-56.25,7605:496:3,0.96
Balaena,mysticetus,69.75,-56.75,7605:496:4,0.98
Balaena,mysticetus,69.25,-57.25,7605:497:1,0.97
Balaena,mysticetus,69.25,-57.75,7605:497:2,0.97
Balaena,mysticetus,69.75,-57.25,7605:497:3,1.00
Balaena,mysticetus,69.75,-57.75,7605:497:4,0.99
Balaena,mysticetus,69.25,-58.25,7605:498:1,0.98
Balaena,mysticetus,69.25,-58.75,7605:498:2,0.94
Balaena,mysticetus,69.75,-58.25,7605:498:3,0.98
Balaena,mysticetus,69.75,-58.75,7605:498:4,0.96
Balaena,mysticetus,69.25,-59.25,7605:499:1,0.82
Balaena,mysticetus,69.75,-59.25,7605:499:3,0.90
Balaena,mysticetus,69.75,-59.75,7605:499:4,0.87
Balaena,mysticetus,60.25,-61.25,7606:101:1,0.97
Balaena,mysticetus,60.25,-61.75,7606:101:2,0.99
Balaena,mysticetus,60.75,-61.75,7606:101:4,0.95
Balaena,mysticetus,60.25,-62.25,7606:102:1,1.00
Balaena,mysticetus,60.25,-62.75,7606:102:2,1.00
Balaena,mysticetus,60.75,-62.25,7606:102:3,0.94
Balaena,mysticetus,60.75,-62.75,7606:102:4,0.94
Balaena,mysticetus,60.25,-63.25,7606:103:1,1.00
Balaena,mysticetus,60.25,-63.75,7606:103:2,1.00
Balaena,mysticetus,60.75,-63.25,7606:103:3,0.95
Balaena,mysticetus,60.75,-63.75,7606:103:4,0.96
Balaena,mysticetus,60.25,-64.25,7606:104:1,1.00
Balaena,mysticetus,60.25,-64.75,7606:104:2,0.99
Balaena,mysticetus,60.75,-64.25,7606:104:3,0.98
Balaena,mysticetus,60.75,-64.75,7606:104:4,0.98
Balaena,mysticetus,61.25,-61.75,7606:111:2,0.85
Balaena,mysticetus,61.75,-61.25,7606:111:3,0.81
Balaena,mysticetus,61.75,-61.75,7606:111:4,0.87
Balaena,mysticetus,61.25,-62.25,7606:112:1,0.91
Balaena,mysticetus,61.25,-62.75,7606:112:2,0.92
Balaena,mysticetus,61.75,-62.25,7606:112:3,0.91
Balaena,mysticetus,61.75,-62.75,7606:112:4,0.94
Balaena,mysticetus,61.25,-63.25,7606:113:1,0.93
Balaena,mysticetus,61.25,-63.75,7606:113:2,0.94
Balaena,mysticetus,61.75,-63.25,7606:113:3,0.95
Balaena,mysticetus,61.75,-63.75,7606:113:4,0.95
Balaena,mysticetus,61.25,-64.25,7606:114:1,0.97
Balaena,mysticetus,61.25,-64.75,7606:114:2,0.99
Balaena,mysticetus,61.75,-64.25,7606:114:3,0.98
Balaena,mysticetus,61.75,-64.75,7606:114:4,1.00
Balaena,mysticetus,62.25,-61.25,7606:121:1,0.88
Balaena,mysticetus,62.25,-61.75,7606:121:2,0.96
Balaena,mysticetus,62.75,-61.25,7606:121:3,0.93
Balaena,mysticetus,62.75,-61.75,7606:121:4,0.98
Balaena,mysticetus,62.25,-62.25,7606:122:1,0.97
Balaena,mysticetus,62.25,-62.75,7606:122:2,0.97
Balaena,mysticetus,62.75,-62.25,7606:122:3,0.99
Balaena,mysticetus,62.75,-62.75,7606:122:4,1.00
Balaena,mysticetus,62.25,-63.25,7606:123:1,0.98
Balaena,mysticetus,62.25,-63.75,7606:123:2,0.99
Balaena,mysticetus,62.75,-63.25,7606:123:3,1.00
Balaena,mysticetus,62.75,-63.75,7606:123:4,0.86
Balaena,mysticetus,62.25,-64.25,7606:124:1,1.00
Balaena,mysticetus,62.25,-64.75,7606:124:2,1.00
Balaena,mysticetus,62.75,-64.75,7606:124:4,0.80
Balaena,mysticetus,63.25,-60.25,7606:130:1,0.82
Balaena,mysticetus,63.25,-60.75,7606:130:2,0.97
Balaena,mysticetus,63.75,-60.25,7606:130:3,0.94
Balaena,mysticetus,63.75,-60.75,7606:130:4,0.98
Balaena,mysticetus,63.25,-61.25,7606:131:1,0.98
Balaena,mysticetus,63.25,-61.75,7606:131:2,0.99
Balaena,mysticetus,63.75,-61.25,7606:131:3,0.99
