Mapping parameters for Molgula complanata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molgula,complanata,71.25,49.75,1704:219:2,0.10
Molgula,complanata,71.75,49.25,1704:219:3,0.15
Molgula,complanata,71.75,49.75,1704:219:4,0.11
Molgula,complanata,72.25,49.25,1704:229:1,0.18
Molgula,complanata,72.25,49.75,1704:229:2,0.14
Molgula,complanata,73.25,45.25,1704:235:1,0.17
Molgula,complanata,73.75,45.25,1704:235:3,0.17
Molgula,complanata,73.75,49.25,1704:239:3,0.19
Molgula,complanata,73.75,49.75,1704:239:4,0.16
Molgula,complanata,74.25,45.25,1704:245:1,0.19
Molgula,complanata,74.75,45.25,1704:245:3,0.18
Molgula,complanata,74.75,45.75,1704:245:4,0.19
Molgula,complanata,74.75,46.25,1704:246:3,0.19
Molgula,complanata,74.75,46.75,1704:246:4,0.18
Molgula,complanata,74.25,47.75,1704:247:2,0.19
Molgula,complanata,74.75,47.25,1704:247:3,0.17
Molgula,complanata,74.75,47.75,1704:247:4,0.15
Molgula,complanata,74.25,48.25,1704:248:1,0.17
Molgula,complanata,74.25,48.75,1704:248:2,0.14
Molgula,complanata,74.75,48.25,1704:248:3,0.14
Molgula,complanata,74.75,48.75,1704:248:4,0.12
Molgula,complanata,74.25,49.25,1704:249:1,0.10
Molgula,complanata,74.25,49.75,1704:249:2,0.07
Molgula,complanata,74.75,49.25,1704:249:3,0.10
Molgula,complanata,74.75,49.75,1704:249:4,0.07
Molgula,complanata,75.25,40.25,1704:350:1,0.03
Molgula,complanata,75.25,40.75,1704:350:2,0.03
Molgula,complanata,75.75,40.25,1704:350:3,0.01
Molgula,complanata,75.75,40.75,1704:350:4,0.01
Molgula,complanata,75.25,41.25,1704:351:1,0.03
Molgula,complanata,75.25,41.75,1704:351:2,0.04
Molgula,complanata,75.75,41.25,1704:351:3,0.02
Molgula,complanata,75.75,41.75,1704:351:4,0.02
Molgula,complanata,75.25,42.25,1704:352:1,0.05
Molgula,complanata,75.25,42.75,1704:352:2,0.06
Molgula,complanata,75.75,42.25,1704:352:3,0.03
Molgula,complanata,75.75,42.75,1704:352:4,0.03
Molgula,complanata,75.25,43.25,1704:353:1,0.07
Molgula,complanata,75.25,43.75,1704:353:2,0.08
Molgula,complanata,75.75,43.25,1704:353:3,0.03
Molgula,complanata,75.75,43.75,1704:353:4,0.04
Molgula,complanata,75.25,44.25,1704:354:1,0.10
Molgula,complanata,75.25,44.75,1704:354:2,0.10
Molgula,complanata,75.75,44.25,1704:354:3,0.04
Molgula,complanata,75.75,44.75,1704:354:4,0.05
Molgula,complanata,75.25,45.25,1704:455:1,0.11
Molgula,complanata,75.25,45.75,1704:455:2,0.11
Molgula,complanata,75.75,45.25,1704:455:3,0.05
Molgula,complanata,75.75,45.75,1704:455:4,0.04
Molgula,complanata,75.25,46.25,1704:456:1,0.13
Molgula,complanata,75.25,46.75,1704:456:2,0.13
Molgula,complanata,75.75,46.25,1704:456:3,0.04
Molgula,complanata,75.75,46.75,1704:456:4,0.04
Molgula,complanata,75.25,47.25,1704:457:1,0.12
Molgula,complanata,75.25,47.75,1704:457:2,0.10
Molgula,complanata,75.75,47.25,1704:457:3,0.03
Molgula,complanata,75.75,47.75,1704:457:4,0.02
Molgula,complanata,75.25,48.25,1704:458:1,0.09
Molgula,complanata,75.25,48.75,1704:458:2,0.08
Molgula,complanata,75.75,48.25,1704:458:3,0.01
Molgula,complanata,75.25,49.25,1704:459:1,0.08
Molgula,complanata,75.25,49.75,1704:459:2,0.07
Molgula,complanata,70.25,50.25,1705:100:1,0.01
Molgula,complanata,70.75,50.25,1705:100:3,0.06
Molgula,complanata,70.75,50.75,1705:100:4,0.01
Molgula,complanata,71.25,50.25,1705:110:1,0.06
Molgula,complanata,71.25,50.75,1705:110:2,0.01
Molgula,complanata,71.75,50.25,1705:110:3,0.07
Molgula,complanata,71.75,50.75,1705:110:4,0.04
Molgula,complanata,71.75,51.25,1705:111:3,0.02
Molgula,complanata,72.25,50.25,1705:120:1,0.10
Molgula,complanata,72.25,50.75,1705:120:2,0.07
Molgula,complanata,72.75,50.25,1705:120:3,0.19
Molgula,complanata,72.75,50.75,1705:120:4,0.13
Molgula,complanata,72.25,51.25,1705:121:1,0.04
Molgula,complanata,72.25,51.75,1705:121:2,0.02
Molgula,complanata,72.75,51.25,1705:121:3,0.08
Molgula,complanata,72.75,51.75,1705:121:4,0.04
Molgula,complanata,72.25,52.25,1705:122:1,0.01
Molgula,complanata,72.75,52.25,1705:122:3,0.02
Molgula,complanata,73.25,50.75,1705:130:2,0.18
Molgula,complanata,73.75,50.25,1705:130:3,0.14
Molgula,complanata,73.75,50.75,1705:130:4,0.12
Molgula,complanata,73.25,51.25,1705:131:1,0.12
Molgula,complanata,73.25,51.75,1705:131:2,0.07
Molgula,complanata,73.75,51.25,1705:131:3,0.10
Molgula,complanata,73.75,51.75,1705:131:4,0.08
Molgula,complanata,73.25,52.25,1705:132:1,0.03
Molgula,complanata,73.25,52.75,1705:132:2,0.01
Molgula,complanata,73.75,52.25,1705:132:3,0.05
Molgula,complanata,73.75,52.75,1705:132:4,0.03
Molgula,complanata,73.75,53.25,1705:133:3,0.01
Molgula,complanata,74.25,50.25,1705:140:1,0.05
Molgula,complanata,74.25,50.75,1705:140:2,0.04
Molgula,complanata,74.75,50.25,1705:140:3,0.05
Molgula,complanata,74.75,50.75,1705:140:4,0.02
Molgula,complanata,74.25,51.25,1705:141:1,0.03
Molgula,complanata,74.25,51.75,1705:141:2,0.03
Molgula,complanata,74.75,51.25,1705:141:3,0.01
Molgula,complanata,74.25,52.25,1705:142:1,0.03
Molgula,complanata,74.25,52.75,1705:142:2,0.02
Molgula,complanata,74.25,53.25,1705:143:1,0.02
Molgula,complanata,74.25,53.75,1705:143:2,0.01
Molgula,complanata,74.25,54.25,1705:144:1,0.01
Molgula,complanata,74.25,54.75,1705:144:2,0.01
Molgula,complanata,75.25,50.25,1705:350:1,0.05
Molgula,complanata,75.25,50.75,1705:350:2,0.03
Molgula,complanata,75.25,51.25,1705:351:1,0.01
Molgula,complanata,-2.75,0.75,3000:120:4,0.01
Molgula,complanata,-0.25,8.75,3000:208:2,0.01
Molgula,complanata,-0.75,8.75,3000:208:4,0.04
Molgula,complanata,-0.25,9.25,3000:209:1,0.01
Molgula,complanata,-0.75,9.25,3000:209:3,0.01
Molgula,complanata,-1.25,5.75,3000:215:2,0.05
Molgula,complanata,-1.25,8.25,3000:218:1,0.06
Molgula,complanata,-1.25,8.75,3000:218:2,0.07
Molgula,complanata,-1.75,8.75,3000:218:4,0.08
Molgula,complanata,-1.25,9.25,3000:219:1,0.06
Molgula,complanata,-1.75,9.25,3000:219:3,0.09
Molgula,complanata,-2.25,8.75,3000:228:2,0.09
Molgula,complanata,-2.75,8.75,3000:228:4,0.05
Molgula,complanata,-2.25,9.25,3000:229:1,0.10
Molgula,complanata,-2.25,9.75,3000:229:2,0.09
Molgula,complanata,-2.75,9.25,3000:229:3,0.10
Molgula,complanata,-2.75,9.75,3000:229:4,0.11
Molgula,complanata,-3.25,9.25,3000:239:1,0.08
Molgula,complanata,-3.25,9.75,3000:239:2,0.10
Molgula,complanata,-3.75,9.75,3000:239:4,0.04
Molgula,complanata,-5.25,1.75,3000:351:2,0.07
Molgula,complanata,-6.25,0.25,3000:360:1,0.07
Molgula,complanata,-2.75,10.25,3001:120:3,0.10
Molgula,complanata,-3.25,10.25,3001:130:1,0.12
Molgula,complanata,-3.25,10.75,3001:130:2,0.10
Molgula,complanata,-3.75,10.25,3001:130:3,0.11
Molgula,complanata,-3.75,10.75,3001:130:4,0.12
Molgula,complanata,-3.75,11.25,3001:131:3,0.09
Molgula,complanata,-4.25,10.75,3001:140:2,0.11
Molgula,complanata,-4.25,11.25,3001:141:1,0.11
Molgula,complanata,-4.25,11.75,3001:141:2,0.09
Molgula,complanata,-4.75,11.25,3001:141:3,0.10
Molgula,complanata,-4.75,11.75,3001:141:4,0.09
Molgula,complanata,-4.75,12.25,3001:142:3,0.01
Molgula,complanata,-5.25,11.25,3001:351:1,0.07
Molgula,complanata,-5.25,11.75,3001:351:2,0.06
Molgula,complanata,-5.75,11.25,3001:351:3,0.04
Molgula,complanata,-5.25,12.25,3001:352:1,0.07
Molgula,complanata,-5.75,12.25,3001:352:3,0.04
Molgula,complanata,-6.25,11.25,3001:361:1,0.03
Molgula,complanata,-6.75,11.75,3001:361:4,0.02
Molgula,complanata,-6.25,12.75,3001:362:2,0.01
Molgula,complanata,-6.75,12.75,3001:362:4,0.02
Molgula,complanata,-7.25,11.75,3001:371:2,0.07
Molgula,complanata,-7.25,12.25,3001:372:1,0.11
Molgula,complanata,-7.25,12.75,3001:372:2,0.09
Molgula,complanata,-7.75,12.75,3001:372:4,0.10
Molgula,complanata,-8.25,12.75,3001:382:2,0.08
Molgula,complanata,-9.75,12.75,3001:392:4,0.07
Molgula,complanata,-10.25,12.75,3101:102:2,0.09
Molgula,complanata,-10.75,13.25,3101:103:3,0.02
Molgula,complanata,-11.25,13.25,3101:113:1,0.08
Molgula,complanata,-11.75,13.25,3101:113:3,0.08
Molgula,complanata,-18.75,11.25,3101:381:3,0.04
Molgula,complanata,-19.25,11.25,3101:391:1,0.02
Molgula,complanata,-20.25,11.75,3201:101:2,0.04
Molgula,complanata,-22.25,12.75,3201:122:2,0.11
Molgula,complanata,-30.25,14.75,3301:104:2,0.16
Molgula,complanata,-30.75,16.75,3301:206:4,0.10
Molgula,complanata,-31.75,17.25,3301:217:3,0.19
Molgula,complanata,-33.25,16.75,3301:236:2,0.06
Molgula,complanata,-33.75,17.25,3301:237:3,0.10
Molgula,complanata,-34.75,17.75,3301:247:4,0.10
Molgula,complanata,-34.25,20.25,3302:140:1,0.05
Molgula,complanata,-34.25,20.75,3302:140:2,0.15
Molgula,complanata,-34.25,22.75,3302:142:2,0.14
Molgula,complanata,-31.25,29.75,3302:219:2,0.16
Molgula,complanata,-31.75,29.25,3302:219:3,0.11
Molgula,complanata,-31.75,29.75,3302:219:4,0.14
Molgula,complanata,-32.25,28.75,3302:228:2,0.10
Molgula,complanata,-32.75,28.25,3302:228:3,0.09
Molgula,complanata,-32.75,28.75,3302:228:4,0.16
Molgula,complanata,-32.25,29.25,3302:229:1,0.16
Molgula,complanata,-33.75,26.75,3302:236:4,0.16
Molgula,complanata,-33.25,27.75,3302:237:2,0.15
Molgula,complanata,-34.25,25.25,3302:245:1,0.03
Molgula,complanata,-34.25,25.75,3302:245:2,0.16
Molgula,complanata,-34.25,27.25,3302:247:1,0.07
Molgula,complanata,-7.75,-14.25,5001:374:3,0.03
Molgula,complanata,-8.25,-17.25,5001:487:1,0.01
Molgula,complanata,-11.25,-0.25,5100:110:1,0.06
Molgula,complanata,-12.75,-2.75,5100:122:4,0.03
Molgula,complanata,-11.75,-5.25,5100:215:3,0.01
Molgula,complanata,-12.75,-5.75,5100:225:4,0.02
Molgula,complanata,-12.75,-6.25,5100:226:3,0.02
Molgula,complanata,-13.25,-6.25,5100:236:1,0.01
Molgula,complanata,-15.75,-5.75,5100:455:4,0.06
Molgula,complanata,-15.75,-6.75,5100:456:4,0.04
Molgula,complanata,-16.25,-5.75,5100:465:2,0.07
Molgula,complanata,-34.75,-4.75,5300:144:4,0.13
Molgula,complanata,-42.25,-1.75,5400:121:2,0.04
Molgula,complanata,-42.75,-1.75,5400:121:4,0.01
Molgula,complanata,9.75,-15.75,7001:495:4,0.01
Molgula,complanata,9.75,-16.25,7001:496:3,0.02
Molgula,complanata,9.75,-16.75,7001:496:4,0.02
Molgula,complanata,10.25,-15.75,7101:205:2,0.02
Molgula,complanata,10.75,-15.75,7101:205:4,0.01
Molgula,complanata,10.25,-16.25,7101:206:1,0.04
Molgula,complanata,10.25,-16.75,7101:206:2,0.05
Molgula,complanata,10.75,-16.25,7101:206:3,0.04
Molgula,complanata,10.75,-16.75,7101:206:4,0.07
Molgula,complanata,10.25,-17.25,7101:207:1,0.03
Molgula,complanata,10.75,-17.25,7101:207:3,0.06
Molgula,complanata,11.75,-15.25,7101:215:3,0.01
Molgula,complanata,11.25,-16.75,7101:216:2,0.06
Molgula,complanata,11.75,-16.75,7101:216:4,0.02
Molgula,complanata,11.25,-17.25,7101:217:1,0.09
Molgula,complanata,11.75,-17.25,7101:217:3,0.11
Molgula,complanata,12.25,-16.25,7101:226:1,0.02
Molgula,complanata,12.25,-16.75,7101:226:2,0.05
Molgula,complanata,12.75,-16.75,7101:226:4,0.04
Molgula,complanata,12.25,-17.25,7101:227:1,0.12
Molgula,complanata,12.75,-17.25,7101:227:3,0.07
Molgula,complanata,12.75,-17.75,7101:227:4,0.14
Molgula,complanata,13.25,-17.25,7101:237:1,0.03
Molgula,complanata,13.25,-17.75,7101:237:2,0.16
Molgula,complanata,13.75,-17.25,7101:237:3,0.03
Molgula,complanata,14.25,-17.75,7101:247:2,0.13
Molgula,complanata,14.75,-17.75,7101:247:4,0.11
Molgula,complanata,14.75,-23.25,7102:143:3,0.10
Molgula,complanata,14.75,-23.75,7102:143:4,0.09
Molgula,complanata,14.75,-24.25,7102:144:3,0.08
Molgula,complanata,14.75,-24.75,7102:144:4,0.08
Molgula,complanata,15.75,-22.75,7102:352:4,0.10
Molgula,complanata,15.25,-23.25,7102:353:1,0.10
Molgula,complanata,15.25,-23.75,7102:353:2,0.09
Molgula,complanata,15.75,-23.25,7102:353:3,0.10
Molgula,complanata,15.25,-24.25,7102:354:1,0.09
Molgula,complanata,15.25,-24.75,7102:354:2,0.09
Molgula,complanata,16.25,-22.75,7102:362:2,0.10
Molgula,complanata,16.75,-22.75,7102:362:4,0.09
Molgula,complanata,16.25,-23.25,7102:363:1,0.10
Molgula,complanata,16.75,-23.75,7102:363:4,0.09
Molgula,complanata,16.25,-24.25,7102:364:1,0.09
Molgula,complanata,16.75,-24.25,7102:364:3,0.08
Molgula,complanata,16.75,-24.75,7102:364:4,0.08
Molgula,complanata,17.25,-21.75,7102:371:2,0.02
Molgula,complanata,17.25,-24.75,7102:374:2,0.05
Molgula,complanata,16.75,-25.25,7102:465:3,0.06
Molgula,complanata,17.25,-25.25,7102:475:1,0.03
Molgula,complanata,24.75,-14.75,7201:144:4,0.03
Molgula,complanata,23.75,-15.75,7201:235:4,0.01
Molgula,complanata,23.25,-16.25,7201:236:1,0.06
Molgula,complanata,23.25,-16.75,7201:236:2,0.04
Molgula,complanata,23.75,-16.25,7201:236:3,0.04
Molgula,complanata,23.75,-16.75,7201:236:4,0.05
Molgula,complanata,23.25,-17.25,7201:237:1,0.05
Molgula,complanata,23.75,-17.25,7201:237:3,0.01
Molgula,complanata,24.25,-15.25,7201:245:1,0.01
Molgula,complanata,24.25,-15.75,7201:245:2,0.03
Molgula,complanata,24.75,-15.75,7201:245:4,0.02
Molgula,complanata,24.25,-16.25,7201:246:1,0.04
Molgula,complanata,24.25,-16.75,7201:246:2,0.08
Molgula,complanata,24.75,-16.25,7201:246:3,0.06
Molgula,complanata,25.25,-14.75,7201:354:2,0.03
Molgula,complanata,25.75,-14.75,7201:354:4,0.05
Molgula,complanata,26.75,-13.25,7201:363:3,0.07
Molgula,complanata,26.75,-13.75,7201:363:4,0.11
Molgula,complanata,26.25,-14.25,7201:364:1,0.09
Molgula,complanata,26.25,-14.75,7201:364:2,0.07
Molgula,complanata,26.75,-14.25,7201:364:3,0.08
Molgula,complanata,27.75,-12.75,7201:372:4,0.13
Molgula,complanata,27.25,-13.25,7201:373:1,0.12
Molgula,complanata,27.25,-13.75,7201:373:2,0.09
Molgula,complanata,27.75,-13.25,7201:373:3,0.12
Molgula,complanata,27.75,-13.75,7201:373:4,0.04
Molgula,complanata,27.75,-14.75,7201:374:4,0.02
Molgula,complanata,28.75,-10.75,7201:380:4,0.19
Molgula,complanata,28.25,-11.25,7201:381:1,0.04
Molgula,complanata,28.25,-11.75,7201:381:2,0.15
Molgula,complanata,28.75,-11.25,7201:381:3,0.16
Molgula,complanata,28.75,-11.75,7201:381:4,0.15
Molgula,complanata,28.25,-12.25,7201:382:1,0.14
Molgula,complanata,28.25,-12.75,7201:382:2,0.12
Molgula,complanata,28.75,-12.25,7201:382:3,0.13
Molgula,complanata,28.75,-12.75,7201:382:4,0.11
Molgula,complanata,28.25,-13.25,7201:383:1,0.10
Molgula,complanata,28.25,-13.75,7201:383:2,0.08
Molgula,complanata,28.75,-13.25,7201:383:3,0.09
Molgula,complanata,28.75,-13.75,7201:383:4,0.04
Molgula,complanata,28.25,-14.25,7201:384:1,0.01
Molgula,complanata,29.25,-10.75,7201:390:2,0.17
Molgula,complanata,29.75,-10.25,7201:390:3,0.18
Molgula,complanata,29.75,-10.75,7201:390:4,0.14
Molgula,complanata,29.25,-11.25,7201:391:1,0.14
Molgula,complanata,29.25,-11.75,7201:391:2,0.12
Molgula,complanata,29.25,-12.25,7201:392:1,0.10
Molgula,complanata,29.25,-13.25,7201:393:1,0.02
Molgula,complanata,25.25,-15.25,7201:455:1,0.02
Molgula,complanata,25.25,-15.75,7201:455:2,0.05
Molgula,complanata,25.75,-15.25,7201:455:3,0.06
Molgula,complanata,25.75,-15.75,7201:455:4,0.05
Molgula,complanata,25.25,-16.25,7201:456:1,0.06
Molgula,complanata,26.25,-15.25,7201:465:1,0.03
Molgula,complanata,31.75,-9.25,7300:219:3,0.09
Molgula,complanata,32.75,-9.75,7300:229:4,0.15
Molgula,complanata,33.75,-7.25,7300:237:3,0.19
Molgula,complanata,33.75,-7.75,7300:237:4,0.15
Molgula,complanata,33.25,-8.25,7300:238:1,0.17
Molgula,complanata,33.25,-8.75,7300:238:2,0.17
Molgula,complanata,33.75,-8.25,7300:238:3,0.14
Molgula,complanata,33.75,-8.75,7300:238:4,0.09
Molgula,complanata,33.25,-9.25,7300:239:1,0.13
Molgula,complanata,34.75,-6.75,7300:246:4,0.18
Molgula,complanata,34.25,-7.25,7300:247:1,0.16
Molgula,complanata,34.25,-7.75,7300:247:2,0.06
Molgula,complanata,34.25,-8.25,7300:248:1,0.01
Molgula,complanata,35.25,-6.75,7300:456:2,0.11
Molgula,complanata,35.75,-6.75,7300:456:4,0.04
Molgula,complanata,36.25,-7.75,7300:467:2,0.05
Molgula,complanata,38.25,-9.75,7300:489:2,0.19
Molgula,complanata,30.25,-10.25,7301:100:1,0.09
Molgula,complanata,30.75,-10.75,7301:100:4,0.15
Molgula,complanata,31.25,-10.75,7301:110:2,0.02
Molgula,complanata,36.75,-24.75,7302:364:4,0.10
Molgula,complanata,37.75,-24.75,7302:374:4,0.09
Molgula,complanata,36.75,-25.25,7302:465:3,0.11
Molgula,complanata,37.25,-25.75,7302:475:2,0.12
Molgula,complanata,37.75,-28.75,7302:478:4,0.18
Molgula,complanata,37.75,-29.75,7302:479:4,0.01
Molgula,complanata,38.25,-26.75,7302:486:2,0.06
Molgula,complanata,38.25,-29.25,7302:489:1,0.11
Molgula,complanata,38.25,-29.75,7302:489:2,0.04
Molgula,complanata,38.75,-29.25,7302:489:3,0.01
Molgula,complanata,38.75,-29.75,7302:489:4,0.17
Molgula,complanata,34.25,-30.25,7303:140:1,0.01
Molgula,complanata,37.25,-31.25,7303:371:1,0.05
Molgula,complanata,37.25,-32.75,7303:372:2,0.07
Molgula,complanata,37.25,-33.25,7303:373:1,0.08
Molgula,complanata,35.25,-74.75,7307:354:2,0.09
Molgula,complanata,35.25,-76.75,7307:456:2,0.07
Molgula,complanata,37.75,-76.25,7307:476:3,0.17
Molgula,complanata,38.25,-75.75,7307:485:2,0.04
Molgula,complanata,38.75,-75.25,7307:485:3,0.09
Molgula,complanata,43.25,-3.75,7400:133:2,0.10
Molgula,complanata,44.25,-4.75,7400:144:2,0.13
Molgula,complanata,41.25,-8.75,7400:218:2,0.12
Molgula,complanata,42.75,-8.75,7400:228:4,0.06
Molgula,complanata,44.25,-5.25,7400:245:1,0.09
Molgula,complanata,45.75,-0.75,7400:350:4,0.08
Molgula,complanata,47.25,-1.75,7400:371:2,0.08
Molgula,complanata,47.75,-2.25,7400:372:3,0.01
Molgula,complanata,47.75,-43.75,7404:373:4,0.18
Molgula,complanata,46.75,-46.75,7404:466:4,0.02
Molgula,complanata,47.25,-46.75,7404:476:2,0.05
Molgula,complanata,47.75,-46.25,7404:476:3,0.01
Molgula,complanata,48.75,-49.25,7404:489:3,0.15
Molgula,complanata,47.25,-53.25,7405:373:1,0.02
Molgula,complanata,48.25,-54.25,7405:384:1,0.01
Molgula,complanata,48.75,-54.25,7405:384:3,0.01
Molgula,complanata,49.25,-54.25,7405:394:1,0.11
Molgula,complanata,49.25,-54.75,7405:394:2,0.19
Molgula,complanata,49.25,-55.25,7405:495:1,0.04
Molgula,complanata,49.25,-55.75,7405:495:2,0.01
Molgula,complanata,49.25,-56.25,7405:496:1,0.01
Molgula,complanata,49.25,-57.75,7405:497:2,0.01
Molgula,complanata,44.25,-65.75,7406:245:2,0.03
Molgula,complanata,44.75,-67.75,7406:247:4,0.03
Molgula,complanata,44.75,-68.25,7406:248:3,0.03
Molgula,complanata,44.75,-68.75,7406:248:4,0.03
Molgula,complanata,44.25,-69.75,7406:249:2,0.01
Molgula,complanata,45.25,-63.25,7406:353:1,0.01
Molgula,complanata,49.75,-63.25,7406:393:3,0.15
Molgula,complanata,49.25,-64.75,7406:394:2,0.18
Molgula,complanata,49.75,-64.75,7406:394:4,0.15
Molgula,complanata,48.25,-66.25,7406:486:1,0.13
Molgula,complanata,49.25,-65.25,7406:495:1,0.02
Molgula,complanata,49.75,-65.25,7406:495:3,0.14
Molgula,complanata,49.75,-65.75,7406:495:4,0.11
Molgula,complanata,49.75,-66.25,7406:496:3,0.09
Molgula,complanata,49.75,-66.75,7406:496:4,0.10
Molgula,complanata,49.25,-67.25,7406:497:1,0.04
Molgula,complanata,49.25,-67.75,7406:497:2,0.06
Molgula,complanata,49.75,-67.25,7406:497:3,0.11
Molgula,complanata,49.25,-68.25,7406:498:1,0.02
Molgula,complanata,49.25,-68.75,7406:498:2,0.01
Molgula,complanata,40.25,-74.25,7407:104:1,0.01
Molgula,complanata,40.75,-74.25,7407:104:3,0.02
Molgula,complanata,41.75,-71.25,7407:111:3,0.08
Molgula,complanata,41.25,-72.75,7407:112:2,0.01
Molgula,complanata,41.25,-73.75,7407:113:2,0.13
Molgula,complanata,42.25,-71.25,7407:121:1,0.03
Molgula,complanata,51.75,-2.25,7500:112:3,0.01
Molgula,complanata,52.75,-3.75,7500:123:4,0.01
Molgula,complanata,53.75,-0.75,7500:130:4,0.01
Molgula,complanata,54.25,-0.75,7500:140:2,0.03
Molgula,complanata,52.75,-8.75,7500:228:4,0.02
Molgula,complanata,55.75,-2.75,7500:352:4,0.17
Molgula,complanata,55.25,-3.25,7500:353:1,0.03
Molgula,complanata,55.25,-3.75,7500:353:2,0.02
Molgula,complanata,55.75,-4.25,7500:354:3,0.02
Molgula,complanata,56.25,-3.75,7500:363:2,0.03
Molgula,complanata,56.25,-4.75,7500:364:2,0.03
Molgula,complanata,58.25,-4.75,7500:384:2,0.02
Molgula,complanata,57.25,-5.25,7500:475:1,0.02
Molgula,complanata,58.25,-9.75,7500:489:2,0.09
Molgula,complanata,51.25,-11.75,7501:111:2,0.19
Molgula,complanata,51.25,-13.75,7501:113:2,0.17
Molgula,complanata,51.25,-14.25,7501:114:1,0.15
Molgula,complanata,51.25,-14.75,7501:114:2,0.14
Molgula,complanata,58.75,-14.25,7501:384:3,0.19
Molgula,complanata,58.75,-14.75,7501:384:4,0.05
Molgula,complanata,56.75,-16.75,7501:466:4,0.13
Molgula,complanata,59.25,-15.25,7501:495:1,0.02
Molgula,complanata,59.75,-43.25,7504:393:3,0.15
Molgula,complanata,59.75,-43.75,7504:393:4,0.08
Molgula,complanata,59.25,-44.75,7504:394:2,0.07
Molgula,complanata,59.75,-44.25,7504:394:3,0.05
Molgula,complanata,59.75,-44.75,7504:394:4,0.03
Molgula,complanata,59.75,-45.25,7504:495:3,0.03
Molgula,complanata,59.75,-45.75,7504:495:4,0.07
Molgula,complanata,59.75,-46.25,7504:496:3,0.16
Molgula,complanata,51.75,-53.75,7505:113:4,0.19
Molgula,complanata,51.25,-54.75,7505:114:2,0.19
Molgula,complanata,51.75,-54.25,7505:114:3,0.18
Molgula,complanata,51.75,-54.75,7505:114:4,0.14
Molgula,complanata,52.25,-53.75,7505:123:2,0.19
Molgula,complanata,52.75,-53.25,7505:123:3,0.19
Molgula,complanata,52.75,-53.75,7505:123:4,0.15
Molgula,complanata,52.25,-54.25,7505:124:1,0.14
Molgula,complanata,52.25,-54.75,7505:124:2,0.10
Molgula,complanata,52.75,-54.25,7505:124:3,0.12
Molgula,complanata,52.75,-54.75,7505:124:4,0.08
Molgula,complanata,53.25,-51.75,7505:131:2,0.12
Molgula,complanata,53.25,-52.75,7505:132:2,0.17
Molgula,complanata,53.25,-53.25,7505:133:1,0.16
Molgula,complanata,53.25,-53.75,7505:133:2,0.13
Molgula,complanata,53.75,-53.25,7505:133:3,0.16
Molgula,complanata,53.75,-53.75,7505:133:4,0.12
Molgula,complanata,53.25,-54.25,7505:134:1,0.12
Molgula,complanata,53.25,-54.75,7505:134:2,0.08
Molgula,complanata,53.75,-54.25,7505:134:3,0.10
Molgula,complanata,53.75,-54.75,7505:134:4,0.07
Molgula,complanata,54.25,-52.75,7505:142:2,0.19
Molgula,complanata,54.25,-53.75,7505:143:2,0.13
Molgula,complanata,54.25,-54.25,7505:144:1,0.10
Molgula,complanata,54.25,-54.75,7505:144:2,0.07
Molgula,complanata,54.75,-54.25,7505:144:3,0.14
Molgula,complanata,54.75,-54.75,7505:144:4,0.09
Molgula,complanata,51.75,-55.25,7505:215:3,0.15
Molgula,complanata,51.75,-55.75,7505:215:4,0.16
Molgula,complanata,51.75,-56.25,7505:216:3,0.18
Molgula,complanata,51.75,-56.75,7505:216:4,0.18
Molgula,complanata,51.75,-57.25,7505:217:3,0.01
Molgula,complanata,52.25,-55.25,7505:225:1,0.09
Molgula,complanata,52.25,-55.75,7505:225:2,0.11
Molgula,complanata,52.75,-55.25,7505:225:3,0.05
Molgula,complanata,52.75,-55.75,7505:225:4,0.09
Molgula,complanata,53.25,-55.25,7505:235:1,0.02
Molgula,complanata,53.75,-55.25,7505:235:3,0.01
Molgula,complanata,53.75,-57.25,7505:237:3,0.01
Molgula,complanata,53.75,-58.75,7505:238:4,0.02
Molgula,complanata,54.25,-55.25,7505:245:1,0.04
Molgula,complanata,54.75,-55.25,7505:245:3,0.05
Molgula,complanata,54.75,-55.75,7505:245:4,0.03
Molgula,complanata,54.75,-56.25,7505:246:3,0.01
Molgula,complanata,54.25,-57.75,7505:247:2,0.06
Molgula,complanata,54.25,-58.25,7505:248:1,0.01
Molgula,complanata,55.25,-55.75,7505:455:2,0.14
Molgula,complanata,55.25,-56.25,7505:456:1,0.08
Molgula,complanata,55.25,-56.75,7505:456:2,0.02
