Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,17.25,82.75,1108:372:2,0.59
Styela,plicata,17.25,82.25,1108:372:1,0.56
Styela,plicata,16.75,82.25,1108:362:3,0.49
Styela,plicata,16.25,82.25,1108:362:1,0.53
Styela,plicata,16.25,81.75,1108:361:2,0.48
Styela,plicata,16.25,81.25,1108:361:1,0.55
Styela,plicata,15.75,81.25,1108:351:3,0.57
Styela,plicata,15.75,80.75,1108:350:4,0.50
Styela,plicata,15.75,80.25,1108:350:3,0.53
Styela,plicata,19.75,70.75,1107:390:4,0.40
Styela,plicata,17.75,71.75,1107:371:4,0.48
Styela,plicata,18.75,56.75,1105:486:4,0.46
Styela,plicata,19.25,41.25,1104:391:1,0.49
Styela,plicata,19.75,40.75,1104:390:4,0.50
Styela,plicata,19.75,40.25,1104:390:3,0.55
Styela,plicata,19.25,40.75,1104:390:2,0.48
Styela,plicata,19.25,40.25,1104:390:1,0.55
Styela,plicata,18.75,41.25,1104:381:3,0.47
Styela,plicata,18.25,41.75,1104:381:2,0.46
Styela,plicata,18.25,41.25,1104:381:1,0.45
Styela,plicata,18.75,40.75,1104:380:4,0.49
Styela,plicata,18.25,40.75,1104:380:2,0.50
Styela,plicata,17.75,42.25,1104:372:3,0.46
Styela,plicata,17.25,42.75,1104:372:2,0.47
Styela,plicata,17.25,42.25,1104:372:1,0.42
Styela,plicata,17.75,41.75,1104:371:4,0.45
Styela,plicata,17.75,41.25,1104:371:3,0.47
Styela,plicata,17.25,41.75,1104:371:2,0.46
Styela,plicata,17.25,41.25,1104:371:1,0.51
Styela,plicata,16.75,42.75,1104:362:4,0.45
Styela,plicata,16.75,42.25,1104:362:3,0.44
Styela,plicata,16.25,42.75,1104:362:2,0.45
Styela,plicata,16.25,42.25,1104:362:1,0.51
Styela,plicata,16.75,41.75,1104:361:4,0.50
Styela,plicata,16.75,41.25,1104:361:3,0.55
Styela,plicata,16.25,41.75,1104:361:2,0.58
Styela,plicata,16.75,40.25,1104:360:3,0.55
Styela,plicata,16.25,40.75,1104:360:2,0.58
Styela,plicata,16.25,40.25,1104:360:1,0.52
Styela,plicata,15.75,42.75,1104:352:4,0.52
Styela,plicata,15.75,42.25,1104:352:3,0.56
Styela,plicata,15.25,42.75,1104:352:2,0.58
Styela,plicata,15.75,40.75,1104:350:4,0.56
Styela,plicata,15.75,40.25,1104:350:3,0.48
Styela,plicata,15.25,40.75,1104:350:2,0.55
Styela,plicata,15.25,40.25,1104:350:1,0.48
Styela,plicata,14.75,40.75,1104:140:4,0.55
Styela,plicata,14.75,40.25,1104:140:3,0.50
Styela,plicata,17.75,39.25,1103:479:3,0.57
Styela,plicata,17.25,39.25,1103:479:1,0.55
Styela,plicata,17.25,38.75,1103:478:2,0.57
Styela,plicata,16.75,39.75,1103:469:4,0.51
Styela,plicata,16.75,39.25,1103:469:3,0.51
Styela,plicata,16.25,39.75,1103:469:2,0.47
Styela,plicata,16.25,39.25,1103:469:1,0.49
Styela,plicata,15.75,39.75,1103:459:4,0.45
Styela,plicata,15.75,39.25,1103:459:3,0.50
Styela,plicata,15.25,39.75,1103:459:2,0.46
Styela,plicata,5.75,153.75,1015:353:4,0.59
Styela,plicata,5.25,153.75,1015:353:2,0.58
Styela,plicata,3.75,155.25,1015:235:3,0.55
Styela,plicata,3.75,154.75,1015:134:4,0.54
Styela,plicata,1.25,154.75,1015:114:2,0.53
Styela,plicata,5.75,145.25,1014:455:3,0.58
Styela,plicata,3.25,131.75,1013:131:2,0.59
Styela,plicata,2.75,131.75,1013:121:4,0.58
Styela,plicata,1.25,131.25,1013:111:1,0.56
Styela,plicata,0.75,134.25,1013:104:3,0.54
Styela,plicata,0.75,131.25,1013:101:3,0.56
Styela,plicata,0.25,131.25,1013:101:1,0.57
Styela,plicata,0.75,130.75,1013:100:4,0.57
Styela,plicata,0.25,130.75,1013:100:2,0.58
Styela,plicata,8.25,126.75,1012:486:2,0.50
Styela,plicata,7.75,126.25,1012:476:3,0.54
Styela,plicata,7.25,126.25,1012:476:1,0.44
Styela,plicata,6.25,125.75,1012:465:2,0.44
Styela,plicata,8.25,124.25,1012:384:1,0.44
Styela,plicata,8.25,123.75,1012:383:2,0.45
Styela,plicata,8.25,123.25,1012:383:1,0.53
Styela,plicata,8.75,120.25,1012:380:3,0.58
Styela,plicata,7.75,122.75,1012:372:4,0.41
Styela,plicata,7.75,122.25,1012:372:3,0.52
Styela,plicata,7.25,122.75,1012:372:2,0.45
Styela,plicata,7.25,122.25,1012:372:1,0.47
Styela,plicata,7.25,121.75,1012:371:2,0.54
Styela,plicata,6.75,122.25,1012:362:3,0.50
Styela,plicata,6.25,122.25,1012:362:1,0.54
Styela,plicata,6.75,121.75,1012:361:4,0.56
Styela,plicata,2.25,128.75,1012:228:2,0.59
Styela,plicata,2.75,125.25,1012:225:3,0.59
Styela,plicata,2.25,125.25,1012:225:1,0.59
Styela,plicata,1.75,128.75,1012:218:4,0.59
Styela,plicata,1.25,127.25,1012:217:1,0.58
Styela,plicata,0.75,128.25,1012:208:3,0.59
Styela,plicata,0.75,127.25,1012:207:3,0.58
Styela,plicata,0.25,127.25,1012:207:1,0.59
Styela,plicata,4.75,120.25,1012:140:3,0.59
Styela,plicata,1.25,123.25,1012:113:1,0.59
Styela,plicata,1.25,122.75,1012:112:2,0.59
Styela,plicata,1.25,122.25,1012:112:1,0.58
Styela,plicata,1.25,121.75,1012:111:2,0.58
Styela,plicata,1.25,121.25,1012:111:1,0.58
Styela,plicata,1.25,120.75,1012:110:2,0.57
Styela,plicata,1.25,120.25,1012:110:1,0.57
Styela,plicata,0.75,124.25,1012:104:3,0.58
Styela,plicata,0.25,124.75,1012:104:2,0.57
Styela,plicata,0.25,124.25,1012:104:1,0.55
Styela,plicata,0.75,123.75,1012:103:4,0.56
Styela,plicata,0.75,123.25,1012:103:3,0.54
Styela,plicata,0.25,123.75,1012:103:2,0.53
Styela,plicata,0.25,123.25,1012:103:1,0.49
Styela,plicata,0.25,122.75,1012:102:2,0.47
Styela,plicata,0.25,122.25,1012:102:1,0.45
Styela,plicata,0.25,121.75,1012:101:2,0.44
Styela,plicata,0.25,121.25,1012:101:1,0.43
Styela,plicata,0.75,120.75,1012:100:4,0.50
Styela,plicata,0.75,120.25,1012:100:3,0.51
Styela,plicata,0.25,120.75,1012:100:2,0.43
Styela,plicata,0.25,120.25,1012:100:1,0.44
Styela,plicata,9.25,118.75,1011:498:2,0.59
Styela,plicata,9.25,117.75,1011:497:2,0.59
Styela,plicata,8.75,119.75,1011:489:4,0.58
Styela,plicata,8.75,118.25,1011:488:3,0.58
Styela,plicata,8.75,117.75,1011:487:4,0.58
Styela,plicata,8.75,117.25,1011:487:3,0.57
Styela,plicata,8.25,117.75,1011:487:2,0.56
Styela,plicata,8.25,117.25,1011:487:1,0.57
Styela,plicata,8.25,116.75,1011:486:2,0.55
Styela,plicata,8.25,115.25,1011:485:1,0.59
Styela,plicata,7.75,118.75,1011:478:4,0.56
Styela,plicata,7.75,118.25,1011:478:3,0.56
Styela,plicata,7.25,118.75,1011:478:2,0.56
Styela,plicata,7.25,118.25,1011:478:1,0.54
Styela,plicata,7.75,117.25,1011:477:3,0.54
Styela,plicata,7.25,117.75,1011:477:2,0.48
Styela,plicata,7.25,117.25,1011:477:1,0.46
Styela,plicata,7.75,116.75,1011:476:4,0.52
Styela,plicata,7.25,116.75,1011:476:2,0.43
Styela,plicata,6.75,118.75,1011:468:4,0.55
Styela,plicata,6.75,118.25,1011:468:3,0.49
Styela,plicata,6.25,118.75,1011:468:2,0.50
Styela,plicata,6.75,115.75,1011:465:4,0.51
Styela,plicata,6.25,115.25,1011:465:1,0.51
Styela,plicata,5.75,119.25,1011:459:3,0.50
Styela,plicata,5.25,119.75,1011:459:2,0.59
Styela,plicata,5.25,119.25,1011:459:1,0.52
Styela,plicata,8.25,114.75,1011:384:2,0.59
Styela,plicata,7.75,114.25,1011:374:3,0.59
Styela,plicata,5.75,114.75,1011:354:4,0.50
Styela,plicata,5.25,114.25,1011:354:1,0.47
Styela,plicata,5.25,112.75,1011:352:2,0.57
Styela,plicata,4.75,119.75,1011:249:4,0.58
Styela,plicata,4.75,119.25,1011:249:3,0.55
Styela,plicata,4.25,119.25,1011:249:1,0.56
Styela,plicata,4.25,118.75,1011:248:2,0.48
Styela,plicata,2.75,118.25,1011:228:3,0.44
Styela,plicata,2.25,118.75,1011:228:2,0.55
Styela,plicata,2.25,118.25,1011:228:1,0.49
Styela,plicata,2.25,117.75,1011:227:2,0.41
Styela,plicata,1.75,119.25,1011:219:3,0.58
Styela,plicata,1.25,119.25,1011:219:1,0.56
Styela,plicata,1.75,118.75,1011:218:4,0.56
Styela,plicata,1.75,118.25,1011:218:3,0.49
Styela,plicata,1.25,118.75,1011:218:2,0.56
Styela,plicata,1.75,117.75,1011:217:4,0.46
Styela,plicata,0.75,119.75,1011:209:4,0.56
Styela,plicata,0.75,119.25,1011:209:3,0.54
Styela,plicata,0.25,119.75,1011:209:2,0.55
Styela,plicata,0.75,118.75,1011:208:4,0.55
Styela,plicata,0.75,118.25,1011:208:3,0.55
Styela,plicata,0.75,117.75,1011:207:4,0.56
Styela,plicata,0.25,117.75,1011:207:2,0.57
Styela,plicata,4.75,113.75,1011:143:4,0.44
Styela,plicata,4.75,113.25,1011:143:3,0.51
Styela,plicata,4.25,113.75,1011:143:2,0.42
Styela,plicata,4.25,113.25,1011:143:1,0.45
Styela,plicata,4.75,112.75,1011:142:4,0.54
Styela,plicata,4.75,112.25,1011:142:3,0.51
Styela,plicata,9.25,107.25,1010:497:1,0.43
Styela,plicata,8.75,107.75,1010:487:4,0.58
Styela,plicata,8.75,105.75,1010:485:4,0.48
Styela,plicata,8.25,105.25,1010:485:1,0.58
Styela,plicata,8.75,104.25,1010:384:3,0.41
Styela,plicata,8.25,104.75,1010:384:2,0.54
Styela,plicata,8.25,103.75,1010:383:2,0.50
Styela,plicata,3.25,109.25,1010:239:1,0.52
Styela,plicata,3.75,108.75,1010:238:4,0.57
Styela,plicata,3.75,108.25,1010:238:3,0.59
Styela,plicata,3.25,108.75,1010:238:2,0.54
Styela,plicata,3.25,108.25,1010:238:1,0.56
Styela,plicata,3.25,107.75,1010:237:2,0.58
Styela,plicata,3.25,106.75,1010:236:2,0.59
Styela,plicata,2.75,109.25,1010:229:3,0.47
Styela,plicata,2.25,109.25,1010:229:1,0.40
Styela,plicata,2.75,108.75,1010:228:4,0.50
Styela,plicata,2.25,108.75,1010:228:2,0.46
Styela,plicata,2.75,107.75,1010:227:4,0.56
Styela,plicata,2.75,106.75,1010:226:4,0.58
Styela,plicata,2.75,106.25,1010:226:3,0.59
Styela,plicata,2.25,106.25,1010:226:1,0.57
Styela,plicata,2.75,105.25,1010:225:3,0.59
Styela,plicata,2.25,105.75,1010:225:2,0.57
Styela,plicata,1.75,108.75,1010:218:4,0.40
Styela,plicata,1.25,108.25,1010:218:1,0.46
Styela,plicata,1.25,107.75,1010:217:2,0.50
Styela,plicata,1.25,107.25,1010:217:1,0.54
Styela,plicata,1.75,106.75,1010:216:4,0.56
Styela,plicata,1.75,106.25,1010:216:3,0.57
Styela,plicata,1.25,106.75,1010:216:2,0.55
Styela,plicata,1.25,105.25,1010:215:1,0.54
Styela,plicata,0.75,108.25,1010:208:3,0.44
Styela,plicata,0.25,108.25,1010:208:1,0.44
Styela,plicata,0.75,107.75,1010:207:4,0.49
Styela,plicata,0.75,107.25,1010:207:3,0.54
Styela,plicata,0.25,107.75,1010:207:2,0.50
Styela,plicata,0.25,107.25,1010:207:1,0.54
Styela,plicata,0.75,106.75,1010:206:4,0.56
Styela,plicata,0.25,106.75,1010:206:2,0.56
Styela,plicata,0.75,105.25,1010:205:3,0.51
Styela,plicata,4.75,103.75,1010:143:4,0.52
Styela,plicata,4.25,103.75,1010:143:2,0.52
Styela,plicata,4.25,103.25,1010:143:1,0.41
Styela,plicata,3.25,104.25,1010:134:1,0.55
Styela,plicata,3.75,103.75,1010:133:4,0.50
Styela,plicata,3.25,103.75,1010:133:2,0.47
Styela,plicata,2.75,104.75,1010:124:4,0.56
Styela,plicata,2.75,104.25,1010:124:3,0.51
Styela,plicata,2.25,104.75,1010:124:2,0.54
Styela,plicata,2.25,104.25,1010:124:1,0.47
Styela,plicata,2.75,103.75,1010:123:4,0.42
Styela,plicata,1.75,104.25,1010:114:3,0.44
Styela,plicata,1.25,104.75,1010:114:2,0.47
Styela,plicata,1.25,104.25,1010:114:1,0.40
Styela,plicata,0.75,104.75,1010:104:4,0.46
Styela,plicata,0.75,104.25,1010:104:3,0.40
Styela,plicata,0.25,104.75,1010:104:2,0.45
Styela,plicata,9.75,98.25,1009:498:3,0.45
Styela,plicata,9.25,98.25,1009:498:1,0.46
Styela,plicata,9.75,97.75,1009:497:4,0.47
Styela,plicata,9.25,97.75,1009:497:2,0.48
Styela,plicata,8.75,98.25,1009:488:3,0.44
Styela,plicata,8.25,98.75,1009:488:2,0.40
Styela,plicata,8.25,98.25,1009:488:1,0.45
Styela,plicata,8.75,97.75,1009:487:4,0.48
Styela,plicata,8.25,97.75,1009:487:2,0.48
Styela,plicata,7.25,99.25,1009:479:1,0.40
Styela,plicata,7.75,98.75,1009:478:4,0.44
Styela,plicata,7.75,98.25,1009:478:3,0.47
Styela,plicata,7.25,98.75,1009:478:2,0.44
Styela,plicata,7.25,98.25,1009:478:1,0.46
Styela,plicata,6.75,99.25,1009:469:3,0.40
Styela,plicata,5.25,97.75,1009:457:2,0.43
Styela,plicata,5.25,97.25,1009:457:1,0.47
Styela,plicata,5.25,96.75,1009:456:2,0.49
Styela,plicata,5.25,96.25,1009:456:1,0.51
Styela,plicata,5.75,95.75,1009:455:4,0.52
Styela,plicata,5.75,95.25,1009:455:3,0.57
Styela,plicata,5.25,95.75,1009:455:2,0.54
Styela,plicata,5.25,95.25,1009:455:1,0.58
Styela,plicata,4.75,97.75,1009:247:4,0.41
Styela,plicata,4.25,96.25,1009:246:1,0.52
Styela,plicata,4.75,95.75,1009:245:4,0.55
Styela,plicata,4.75,95.25,1009:245:3,0.57
Styela,plicata,4.25,95.75,1009:245:2,0.55
Styela,plicata,3.75,97.25,1009:237:3,0.46
Styela,plicata,3.25,97.25,1009:237:1,0.49
Styela,plicata,3.75,96.75,1009:236:4,0.50
Styela,plicata,3.75,96.25,1009:236:3,0.53
Styela,plicata,3.25,95.25,1009:235:1,0.56
Styela,plicata,2.25,98.25,1009:228:1,0.50
Styela,plicata,2.75,97.75,1009:227:4,0.49
Styela,plicata,2.75,97.25,1009:227:3,0.52
Styela,plicata,2.25,97.75,1009:227:2,0.52
Styela,plicata,2.25,97.25,1009:227:1,0.54
Styela,plicata,2.75,96.25,1009:226:3,0.55
Styela,plicata,2.25,96.75,1009:226:2,0.55
Styela,plicata,2.25,96.25,1009:226:1,0.56
Styela,plicata,2.75,95.75,1009:225:4,0.56
Styela,plicata,2.75,95.25,1009:225:3,0.56
Styela,plicata,1.75,98.75,1009:218:4,0.53
Styela,plicata,1.75,98.25,1009:218:3,0.53
Styela,plicata,1.25,98.75,1009:218:2,0.54
Styela,plicata,1.25,98.25,1009:218:1,0.54
Styela,plicata,1.75,97.75,1009:217:4,0.54
Styela,plicata,1.75,97.25,1009:217:3,0.55
Styela,plicata,1.25,97.75,1009:217:2,0.54
Styela,plicata,1.25,97.25,1009:217:1,0.56
Styela,plicata,0.75,99.25,1009:209:3,0.50
Styela,plicata,0.25,99.75,1009:209:2,0.48
Styela,plicata,0.25,99.25,1009:209:1,0.56
Styela,plicata,0.75,98.75,1009:208:4,0.54
Styela,plicata,0.75,98.25,1009:208:3,0.54
Styela,plicata,0.25,98.75,1009:208:2,0.56
Styela,plicata,0.25,98.25,1009:208:1,0.56
Styela,plicata,0.75,97.75,1009:207:4,0.55
Styela,plicata,0.75,97.25,1009:207:3,0.57
Styela,plicata,6.75,80.25,1008:360:3,0.42
Styela,plicata,46.25,-3.75,7400:363:2,0.71
Styela,plicata,45.75,-3.75,7400:353:4,0.75
Styela,plicata,45.75,-3.25,7400:353:3,0.77
Styela,plicata,45.25,-0.75,7400:350:2,0.65
Styela,plicata,43.25,-9.25,7400:239:1,0.65
Styela,plicata,43.75,-8.25,7400:238:3,0.68
Styela,plicata,43.25,-8.75,7400:238:2,0.67
Styela,plicata,43.25,-8.25,7400:238:1,0.69
Styela,plicata,43.75,-7.75,7400:237:4,0.71
Styela,plicata,43.75,-7.25,7400:237:3,0.73
Styela,plicata,43.75,-6.75,7400:236:4,0.74
Styela,plicata,43.75,-6.25,7400:236:3,0.76
Styela,plicata,43.75,-5.75,7400:235:4,0.78
Styela,plicata,42.75,-9.25,7400:229:3,0.67
Styela,plicata,42.25,-8.75,7400:228:2,0.67
Styela,plicata,41.75,-9.25,7400:219:3,0.75
Styela,plicata,41.75,-8.75,7400:218:4,0.71
Styela,plicata,41.25,-8.75,7400:218:2,0.73
Styela,plicata,40.75,-8.75,7400:208:4,0.77
Styela,plicata,44.25,-1.25,7400:141:1,0.76
Styela,plicata,33.75,-120.25,7312:130:3,0.60
Styela,plicata,34.25,-119.75,7311:249:2,0.60
Styela,plicata,34.25,-119.25,7311:249:1,0.63
Styela,plicata,34.25,-118.75,7311:248:2,0.67
Styela,plicata,33.75,-119.75,7311:239:4,0.73
Styela,plicata,33.25,-119.75,7311:239:2,0.67
Styela,plicata,33.25,-119.25,7311:239:1,0.79
Styela,plicata,33.75,-118.25,7311:238:3,0.79
Styela,plicata,30.75,-116.25,7311:206:3,0.79
Styela,plicata,30.25,-87.25,7308:207:1,0.68
Styela,plicata,38.25,-75.25,7307:485:1,0.63
Styela,plicata,37.75,-75.25,7307:475:3,0.69
Styela,plicata,37.25,-75.25,7307:475:1,0.76
Styela,plicata,35.75,-76.75,7307:456:4,0.65
Styela,plicata,38.25,-74.75,7307:384:2,0.68
Styela,plicata,38.75,-73.75,7307:383:4,0.74
Styela,plicata,37.75,-74.75,7307:374:4,0.62
Styela,plicata,36.75,-74.75,7307:364:4,0.67
Styela,plicata,33.25,-77.75,7307:237:2,0.75
Styela,plicata,33.75,-76.75,7307:236:4,0.75
Styela,plicata,32.75,-78.75,7307:228:4,0.75
Styela,plicata,28.25,-178.25,7217:488:1,0.77
Styela,plicata,27.75,-175.75,7217:475:4,0.77
Styela,plicata,25.25,-171.25,7217:351:1,0.63
Styela,plicata,24.25,-167.25,7216:247:1,0.78
Styela,plicata,23.25,-164.25,7216:134:1,0.78
Styela,plicata,23.25,-162.25,7216:132:1,0.76
Styela,plicata,23.25,-161.75,7216:131:2,0.79
Styela,plicata,22.75,-162.25,7216:122:3,0.65
Styela,plicata,22.75,-160.75,7216:120:4,0.66
Styela,plicata,29.75,-115.75,7211:495:4,0.71
Styela,plicata,22.75,-105.75,7210:225:4,0.70
Styela,plicata,20.75,-105.25,7210:205:3,0.70
Styela,plicata,29.25,-95.25,7209:495:1,0.65
Styela,plicata,28.75,-95.25,7209:485:3,0.79
Styela,plicata,29.25,-94.25,7209:394:1,0.61
Styela,plicata,29.25,-93.75,7209:393:2,0.66
Styela,plicata,29.25,-93.25,7209:393:1,0.69
Styela,plicata,29.25,-92.75,7209:392:2,0.63
Styela,plicata,28.75,-91.25,7209:381:3,0.75
Styela,plicata,20.25,-96.25,7209:206:1,0.75
Styela,plicata,22.75,-90.75,7209:120:4,0.75
Styela,plicata,29.75,-87.75,7208:497:4,0.61
Styela,plicata,29.25,-85.75,7208:495:2,0.67
Styela,plicata,28.75,-84.25,7208:384:3,0.67
Styela,plicata,26.25,-83.25,7208:363:1,0.74
Styela,plicata,26.25,-82.75,7208:362:2,0.77
Styela,plicata,25.25,-82.25,7208:352:1,0.68
Styela,plicata,23.25,-88.75,7208:238:2,0.76
Styela,plicata,24.75,-83.25,7208:143:3,0.64
Styela,plicata,24.75,-82.75,7208:142:4,0.69
Styela,plicata,24.75,-82.25,7208:142:3,0.79
Styela,plicata,24.25,-82.75,7208:142:2,0.68
Styela,plicata,24.25,-82.25,7208:142:1,0.71
Styela,plicata,24.25,-81.75,7208:141:2,0.68
Styela,plicata,23.25,-83.25,7208:133:1,0.76
Styela,plicata,22.75,-83.25,7208:123:3,0.63
Styela,plicata,22.75,-82.75,7208:122:4,0.77
Styela,plicata,22.75,-81.75,7208:121:4,0.70
Styela,plicata,27.75,-79.75,7207:479:4,0.75
Styela,plicata,26.75,-76.75,7207:466:4,0.70
Styela,plicata,25.75,-77.25,7207:457:3,0.63
Styela,plicata,25.25,-76.75,7207:456:2,0.70
Styela,plicata,24.25,-79.75,7207:249:2,0.78
Styela,plicata,24.25,-78.25,7207:248:1,0.72
Styela,plicata,23.25,-79.75,7207:239:2,0.71
Styela,plicata,23.75,-78.25,7207:238:3,0.64
Styela,plicata,22.75,-79.75,7207:229:4,0.78
Styela,plicata,22.75,-77.25,7207:227:3,0.74
Styela,plicata,22.25,-77.25,7207:227:1,0.72
Styela,plicata,21.75,-79.25,7207:219:3,0.72
Styela,plicata,21.25,-79.25,7207:219:1,0.62
Styela,plicata,21.75,-77.25,7207:217:3,0.66
Styela,plicata,20.75,-78.75,7207:208:4,0.69
Styela,plicata,20.75,-75.75,7207:205:4,0.69
Styela,plicata,16.75,-169.25,7116:469:3,0.79
Styela,plicata,17.75,-102.25,7110:372:3,0.68
Styela,plicata,17.75,-101.75,7110:371:4,0.72
Styela,plicata,17.75,-101.25,7110:371:3,0.79
Styela,plicata,17.25,-101.25,7110:371:1,0.74
Styela,plicata,17.25,-100.75,7110:370:2,0.74
Styela,plicata,17.25,-100.25,7110:370:1,0.76
Styela,plicata,16.75,-100.25,7110:360:3,0.69
Styela,plicata,16.75,-99.75,7109:469:4,0.68
Styela,plicata,16.75,-99.25,7109:469:3,0.71
Styela,plicata,16.75,-98.75,7109:468:4,0.73
Styela,plicata,16.25,-98.75,7109:468:2,0.64
Styela,plicata,16.25,-98.25,7109:468:1,0.63
Styela,plicata,16.25,-97.75,7109:467:2,0.69
Styela,plicata,15.75,-97.75,7109:457:4,0.63
Styela,plicata,15.75,-97.25,7109:457:3,0.66
Styela,plicata,15.75,-96.75,7109:456:4,0.68
Styela,plicata,15.75,-96.25,7109:456:3,0.75
Styela,plicata,15.75,-95.75,7109:455:4,0.79
Styela,plicata,19.75,-91.75,7109:391:4,0.67
Styela,plicata,16.25,-94.25,7109:364:1,0.78
Styela,plicata,15.75,-94.25,7109:354:3,0.70
Styela,plicata,15.75,-93.75,7109:353:4,0.60
Styela,plicata,15.75,-93.25,7109:353:3,0.64
Styela,plicata,15.25,-92.75,7109:352:2,0.61
Styela,plicata,16.25,-88.75,7108:468:2,0.76
Styela,plicata,16.25,-83.25,7108:363:1,0.76
Styela,plicata,16.25,-82.75,7108:362:2,0.62
Styela,plicata,16.75,-81.75,7108:361:4,0.61
Styela,plicata,16.25,-81.25,7108:361:1,0.79
Styela,plicata,15.75,-81.75,7108:351:4,0.77
Styela,plicata,13.75,-89.25,7108:239:3,0.62
Styela,plicata,13.25,-87.25,7108:237:1,0.60
Styela,plicata,12.75,-88.75,7108:228:4,0.63
Styela,plicata,12.75,-88.25,7108:228:3,0.61
Styela,plicata,12.25,-88.25,7108:228:1,0.71
Styela,plicata,12.25,-87.75,7108:227:2,0.67
Styela,plicata,12.25,-86.75,7108:226:2,0.63
Styela,plicata,11.75,-86.75,7108:216:4,0.62
Styela,plicata,11.75,-86.25,7108:216:3,0.73
Styela,plicata,11.25,-86.25,7108:216:1,0.66
Styela,plicata,11.25,-85.75,7108:215:2,0.74
Styela,plicata,10.25,-85.75,7108:205:2,0.60
Styela,plicata,14.25,-82.25,7108:142:1,0.75
Styela,plicata,14.75,-81.75,7108:141:4,0.77
Styela,plicata,14.25,-81.75,7108:141:2,0.73
Styela,plicata,14.25,-81.25,7108:141:1,0.79
Styela,plicata,13.75,-82.25,7108:132:3,0.75
Styela,plicata,13.25,-82.75,7108:132:2,0.76
Styela,plicata,13.25,-82.25,7108:132:1,0.69
Styela,plicata,13.75,-81.25,7108:131:3,0.74
Styela,plicata,13.25,-81.25,7108:131:1,0.66
Styela,plicata,12.75,-82.75,7108:122:4,0.74
Styela,plicata,12.75,-82.25,7108:122:3,0.66
Styela,plicata,12.25,-82.75,7108:122:2,0.65
Styela,plicata,10.25,-84.75,7108:104:2,0.67
Styela,plicata,17.25,-78.25,7107:478:1,0.73
Styela,plicata,17.25,-77.75,7107:477:2,0.62
Styela,plicata,19.75,-72.75,7107:392:4,0.75
Styela,plicata,19.25,-72.75,7107:392:2,0.72
Styela,plicata,18.25,-73.75,7107:383:2,0.65
Styela,plicata,18.25,-73.25,7107:383:1,0.79
Styela,plicata,17.75,-71.75,7107:371:4,0.76
Styela,plicata,17.75,-71.25,7107:371:3,0.79
Styela,plicata,10.25,-75.75,7107:205:2,0.76
Styela,plicata,11.25,-71.25,7107:111:1,0.74
Styela,plicata,10.75,-71.25,7107:101:3,0.78
Styela,plicata,10.25,-71.25,7107:101:1,0.62
Styela,plicata,19.25,-68.75,7106:498:2,0.63
Styela,plicata,18.25,-69.25,7106:489:1,0.71
Styela,plicata,18.75,-68.25,7106:488:3,0.76
Styela,plicata,18.25,-68.75,7106:488:2,0.73
Styela,plicata,18.25,-68.25,7106:488:1,0.77
Styela,plicata,18.75,-67.25,7106:487:3,0.75
Styela,plicata,18.25,-67.75,7106:487:2,0.77
Styela,plicata,18.25,-67.25,7106:487:1,0.79
Styela,plicata,18.75,-66.75,7106:486:4,0.65
Styela,plicata,18.75,-65.75,7106:485:4,0.69
Styela,plicata,18.75,-64.75,7106:384:4,0.75
Styela,plicata,18.75,-64.25,7106:384:3,0.69
Styela,plicata,18.25,-64.75,7106:384:2,0.78
Styela,plicata,18.25,-64.25,7106:384:1,0.78
Styela,plicata,10.25,-62.75,7106:102:2,0.69
Styela,plicata,10.75,-61.75,7106:101:4,0.65
Styela,plicata,10.25,-61.75,7106:101:2,0.77
Styela,plicata,5.75,-87.25,7008:457:3,0.77
Styela,plicata,5.75,-86.75,7008:456:4,0.76
Styela,plicata,9.75,-84.25,7008:394:3,0.64
Styela,plicata,9.25,-83.75,7008:393:2,0.60
Styela,plicata,8.75,-82.25,7008:382:3,0.77
Styela,plicata,8.25,-81.75,7008:381:2,0.63
Styela,plicata,0.75,-80.25,7008:100:3,0.71
Styela,plicata,9.75,-79.75,7007:499:4,0.78
Styela,plicata,9.75,-76.25,7007:496:3,0.76
Styela,plicata,9.25,-76.25,7007:496:1,0.77
Styela,plicata,9.75,-75.75,7007:495:4,0.70
Styela,plicata,9.25,-75.75,7007:495:2,0.73
Styela,plicata,7.25,-79.75,7007:479:2,0.61
Styela,plicata,1.25,-79.75,7007:219:2,0.70
Styela,plicata,0.75,-79.75,7007:209:4,0.69
Styela,plicata,9.75,-60.75,7006:390:4,0.79
Styela,plicata,9.25,-60.75,7006:390:2,0.72
Styela,plicata,8.75,-60.75,7006:380:4,0.73
Styela,plicata,7.75,-58.75,7005:478:4,0.78
Styela,plicata,7.25,-58.25,7005:478:1,0.75
Styela,plicata,6.25,-57.75,7005:467:2,0.75
Styela,plicata,6.25,-57.25,7005:467:1,0.79
