Mapping parameters for Prionotus punctatus (Bluewing searobin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,26,-53,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,punctatus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Prionotus,punctatus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Prionotus,punctatus,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Prionotus,punctatus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Prionotus,punctatus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Prionotus,punctatus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Prionotus,punctatus,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Prionotus,punctatus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Prionotus,punctatus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Prionotus,punctatus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Prionotus,punctatus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Prionotus,punctatus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Prionotus,punctatus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Prionotus,punctatus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Prionotus,punctatus,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Prionotus,punctatus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Prionotus,punctatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Prionotus,punctatus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Prionotus,punctatus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Prionotus,punctatus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Prionotus,punctatus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Prionotus,punctatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Prionotus,punctatus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Prionotus,punctatus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Prionotus,punctatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Prionotus,punctatus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Prionotus,punctatus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Prionotus,punctatus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Prionotus,punctatus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Prionotus,punctatus,-2.25,-40.25,5004:120:1,227,27.8223667144775,27.4100475311279,36.1578521728516,36.1551170349121,2.2189998999238,0,201.779937744141,83
Prionotus,punctatus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Prionotus,punctatus,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Prionotus,punctatus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Prionotus,punctatus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Prionotus,punctatus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Prionotus,punctatus,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Prionotus,punctatus,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Prionotus,punctatus,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Prionotus,punctatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Prionotus,punctatus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Prionotus,punctatus,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Prionotus,punctatus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Prionotus,punctatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Prionotus,punctatus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Prionotus,punctatus,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Prionotus,punctatus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Prionotus,punctatus,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Prionotus,punctatus,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Prionotus,punctatus,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Prionotus,punctatus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Prionotus,punctatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Prionotus,punctatus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Prionotus,punctatus,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Prionotus,punctatus,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Prionotus,punctatus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Prionotus,punctatus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Prionotus,punctatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Prionotus,punctatus,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Prionotus,punctatus,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Prionotus,punctatus,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Prionotus,punctatus,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Prionotus,punctatus,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Prionotus,punctatus,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Prionotus,punctatus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Prionotus,punctatus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Prionotus,punctatus,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Prionotus,punctatus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Prionotus,punctatus,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Prionotus,punctatus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Prionotus,punctatus,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Prionotus,punctatus,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Prionotus,punctatus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Prionotus,punctatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Prionotus,punctatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Prionotus,punctatus,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Prionotus,punctatus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Prionotus,punctatus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Prionotus,punctatus,9.75,-61.25,7006:391:3,28,27.9075908660889,28.2565326690674,32.9580268859863,35.1417770385742,36.2140014767647,0,209.122604370117,17
Prionotus,punctatus,9.75,-61.75,7006:391:4,4,27.996187210083,27.549919128418,31.3550491333008,34.6692886352539,34.8304435610771,0,207.668960571289,8
Prionotus,punctatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Prionotus,punctatus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Prionotus,punctatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Prionotus,punctatus,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Prionotus,punctatus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Prionotus,punctatus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Prionotus,punctatus,10.25,-62.75,7106:102:2,5,27.5495128631592,26.9552268981934,31.7164154052734,35.2967224121094,34.247912466525996,0,208.522583007813,6
Prionotus,punctatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Prionotus,punctatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Prionotus,punctatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Prionotus,punctatus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Prionotus,punctatus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Prionotus,punctatus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Prionotus,punctatus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Prionotus,punctatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Prionotus,punctatus,11.25,-63.25,7106:113:1,91,27.0872058868408,26.6147174835205,35.0563468933105,35.6752471923828,42.8460016846657,0,208.219512939453,27
Prionotus,punctatus,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Prionotus,punctatus,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Prionotus,punctatus,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Prionotus,punctatus,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Prionotus,punctatus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Prionotus,punctatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Prionotus,punctatus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Prionotus,punctatus,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Prionotus,punctatus,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Prionotus,punctatus,11.75,-69.75,7106:219:4,39,26.9409866333008,27.218433380127,36.1846084594727,36.1327247619629,3.88900004327297,0,205.296325683594,19
Prionotus,punctatus,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Prionotus,punctatus,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Prionotus,punctatus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Prionotus,punctatus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Prionotus,punctatus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Prionotus,punctatus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Prionotus,punctatus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Prionotus,punctatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Prionotus,punctatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Prionotus,punctatus,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Prionotus,punctatus,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Prionotus,punctatus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Prionotus,punctatus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Prionotus,punctatus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Prionotus,punctatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Prionotus,punctatus,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Prionotus,punctatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Prionotus,punctatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Prionotus,punctatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Prionotus,punctatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Prionotus,punctatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Prionotus,punctatus,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Prionotus,punctatus,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Prionotus,punctatus,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Prionotus,punctatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Prionotus,punctatus,15.75,-83.25,7108:353:3,22,28.3303623199463,28.1147193908691,35.5608062744141,36.154857635498,1.79999996908009,0,200.010284423828,97
Prionotus,punctatus,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Prionotus,punctatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Prionotus,punctatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Prionotus,punctatus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Prionotus,punctatus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Prionotus,punctatus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Prionotus,punctatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Prionotus,punctatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Prionotus,punctatus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Prionotus,punctatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Prionotus,punctatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Prionotus,punctatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Prionotus,punctatus,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Prionotus,punctatus,17.75,-87.25,7108:477:3,2678,28.1229877471924,3.58985900878906,35.7855377197266,34.9848518371582,0.280999985989183,0,240.873397827148,106
Prionotus,punctatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Prionotus,punctatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Prionotus,punctatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Prionotus,punctatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Prionotus,punctatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Prionotus,punctatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Prionotus,punctatus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Prionotus,punctatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Prionotus,punctatus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Prionotus,punctatus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Prionotus,punctatus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Prionotus,punctatus,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Prionotus,punctatus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Prionotus,punctatus,20.25,-94.25,7209:104:1,1944,27.0432758331299,4.01043176651001,35.9377365112305,34.9587898254395,0.118000003567431,0,191.625473022461,220
Prionotus,punctatus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Prionotus,punctatus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Prionotus,punctatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Prionotus,punctatus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Prionotus,punctatus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Prionotus,punctatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Prionotus,punctatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Prionotus,punctatus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Prionotus,punctatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Prionotus,punctatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Prionotus,punctatus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Prionotus,punctatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
