Mapping parameters for Crystallogobius linearis (Crystal goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,35,-11,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crystallogobius,linearis,56.25,-8.25,7500:468:1,1.00
Crystallogobius,linearis,56.25,-8.75,7500:468:2,1.00
Crystallogobius,linearis,56.75,-8.25,7500:468:3,1.00
Crystallogobius,linearis,56.75,-8.75,7500:468:4,1.00
Crystallogobius,linearis,56.25,-9.25,7500:469:1,1.00
Crystallogobius,linearis,56.75,-9.25,7500:469:3,1.00
Crystallogobius,linearis,57.25,-5.75,7500:475:2,1.00
Crystallogobius,linearis,57.75,-5.25,7500:475:3,1.00
Crystallogobius,linearis,57.75,-5.75,7500:475:4,1.00
Crystallogobius,linearis,57.25,-6.25,7500:476:1,1.00
Crystallogobius,linearis,57.25,-6.75,7500:476:2,1.00
Crystallogobius,linearis,57.75,-6.25,7500:476:3,1.00
Crystallogobius,linearis,57.75,-6.75,7500:476:4,1.00
Crystallogobius,linearis,57.25,-7.25,7500:477:1,1.00
Crystallogobius,linearis,57.25,-7.75,7500:477:2,1.00
Crystallogobius,linearis,57.75,-7.25,7500:477:3,1.00
Crystallogobius,linearis,57.75,-7.75,7500:477:4,1.00
Crystallogobius,linearis,57.25,-8.25,7500:478:1,1.00
Crystallogobius,linearis,57.25,-8.75,7500:478:2,1.00
Crystallogobius,linearis,57.75,-8.25,7500:478:3,1.00
Crystallogobius,linearis,57.75,-8.75,7500:478:4,1.00
Crystallogobius,linearis,57.25,-9.25,7500:479:1,1.00
Crystallogobius,linearis,57.75,-9.25,7500:479:3,1.00
Crystallogobius,linearis,58.25,-5.25,7500:485:1,1.00
Crystallogobius,linearis,58.25,-5.75,7500:485:2,1.00
Crystallogobius,linearis,58.75,-5.25,7500:485:3,1.00
Crystallogobius,linearis,58.75,-5.75,7500:485:4,1.00
Crystallogobius,linearis,58.25,-6.25,7500:486:1,1.00
Crystallogobius,linearis,58.25,-6.75,7500:486:2,1.00
Crystallogobius,linearis,58.75,-6.25,7500:486:3,1.00
Crystallogobius,linearis,58.75,-6.75,7500:486:4,1.00
Crystallogobius,linearis,58.25,-7.25,7500:487:1,1.00
Crystallogobius,linearis,58.25,-7.75,7500:487:2,1.00
Crystallogobius,linearis,58.75,-7.25,7500:487:3,1.00
Crystallogobius,linearis,58.75,-7.75,7500:487:4,1.00
Crystallogobius,linearis,58.25,-8.25,7500:488:1,1.00
Crystallogobius,linearis,58.25,-8.75,7500:488:2,1.00
Crystallogobius,linearis,58.75,-8.25,7500:488:3,1.00
Crystallogobius,linearis,59.25,-5.25,7500:495:1,1.00
Crystallogobius,linearis,59.25,-5.75,7500:495:2,1.00
Crystallogobius,linearis,59.75,-5.25,7500:495:3,1.00
Crystallogobius,linearis,59.75,-5.75,7500:495:4,1.00
Crystallogobius,linearis,59.25,-6.25,7500:496:1,1.00
Crystallogobius,linearis,59.25,-6.75,7500:496:2,1.00
Crystallogobius,linearis,59.75,-6.25,7500:496:3,1.00
Crystallogobius,linearis,59.25,-7.25,7500:497:1,1.00
Crystallogobius,linearis,50.25,-10.25,7501:100:1,1.00
Crystallogobius,linearis,50.25,-10.75,7501:100:2,1.00
Crystallogobius,linearis,50.75,-10.25,7501:100:3,1.00
Crystallogobius,linearis,50.75,-10.75,7501:100:4,1.00
Crystallogobius,linearis,51.25,-10.25,7501:110:1,1.00
Crystallogobius,linearis,51.25,-10.75,7501:110:2,1.00
Crystallogobius,linearis,51.75,-10.25,7501:110:3,1.00
Crystallogobius,linearis,51.75,-10.75,7501:110:4,1.00
Crystallogobius,linearis,52.25,-10.25,7501:120:1,0.99
Crystallogobius,linearis,52.25,-10.75,7501:120:2,1.00
Crystallogobius,linearis,52.75,-10.25,7501:120:3,1.00
Crystallogobius,linearis,52.75,-10.75,7501:120:4,1.00
Crystallogobius,linearis,53.25,-10.25,7501:130:1,1.00
Crystallogobius,linearis,53.25,-10.75,7501:130:2,1.00
Crystallogobius,linearis,53.75,-10.25,7501:130:3,1.00
Crystallogobius,linearis,53.75,-10.75,7501:130:4,1.00
Crystallogobius,linearis,54.25,-10.25,7501:140:1,1.00
Crystallogobius,linearis,54.25,-10.75,7501:140:2,1.00
Crystallogobius,linearis,54.75,-10.25,7501:140:3,1.00
Crystallogobius,linearis,54.75,-10.75,7501:140:4,0.96
Crystallogobius,linearis,55.25,-10.25,7501:350:1,1.00
Crystallogobius,linearis,60.25,-0.25,7600:100:1,1.00
Crystallogobius,linearis,60.25,-0.75,7600:100:2,0.99
Crystallogobius,linearis,60.75,-0.25,7600:100:3,1.00
Crystallogobius,linearis,60.75,-0.75,7600:100:4,1.00
Crystallogobius,linearis,60.25,-1.25,7600:101:1,0.97
Crystallogobius,linearis,60.25,-1.75,7600:101:2,0.98
Crystallogobius,linearis,60.75,-1.25,7600:101:3,1.00
Crystallogobius,linearis,60.75,-1.75,7600:101:4,1.00
Crystallogobius,linearis,60.25,-2.25,7600:102:1,1.00
Crystallogobius,linearis,60.25,-2.75,7600:102:2,1.00
Crystallogobius,linearis,60.75,-2.25,7600:102:3,1.00
Crystallogobius,linearis,60.75,-2.75,7600:102:4,1.00
Crystallogobius,linearis,60.25,-3.25,7600:103:1,1.00
Crystallogobius,linearis,60.25,-3.75,7600:103:2,1.00
Crystallogobius,linearis,60.75,-3.25,7600:103:3,0.85
Crystallogobius,linearis,60.25,-4.25,7600:104:1,1.00
Crystallogobius,linearis,60.25,-4.75,7600:104:2,1.00
Crystallogobius,linearis,60.75,-4.25,7600:104:3,0.90
Crystallogobius,linearis,61.25,-0.25,7600:110:1,1.00
Crystallogobius,linearis,61.25,-0.75,7600:110:2,1.00
Crystallogobius,linearis,61.75,-0.25,7600:110:3,1.00
Crystallogobius,linearis,61.75,-0.75,7600:110:4,1.00
Crystallogobius,linearis,61.25,-1.25,7600:111:1,1.00
Crystallogobius,linearis,61.25,-1.75,7600:111:2,1.00
Crystallogobius,linearis,61.75,-4.75,7600:114:4,0.88
Crystallogobius,linearis,62.25,-4.75,7600:124:2,0.91
Crystallogobius,linearis,60.75,-6.25,7600:206:3,0.94
Crystallogobius,linearis,60.75,-6.75,7600:206:4,0.94
Crystallogobius,linearis,60.75,-7.75,7600:207:4,0.94
Crystallogobius,linearis,60.75,-8.25,7600:208:3,0.98
Crystallogobius,linearis,60.75,-8.75,7600:208:4,0.98
Crystallogobius,linearis,60.25,-9.25,7600:209:1,0.84
Crystallogobius,linearis,60.75,-9.25,7600:209:3,0.98
Crystallogobius,linearis,60.75,-9.75,7600:209:4,0.99
Crystallogobius,linearis,61.25,-5.25,7600:215:1,0.93
Crystallogobius,linearis,61.25,-5.75,7600:215:2,0.93
Crystallogobius,linearis,61.75,-5.25,7600:215:3,0.91
Crystallogobius,linearis,61.75,-5.75,7600:215:4,0.90
Crystallogobius,linearis,61.25,-6.25,7600:216:1,0.91
Crystallogobius,linearis,61.25,-6.75,7600:216:2,0.90
Crystallogobius,linearis,61.75,-6.25,7600:216:3,0.89
Crystallogobius,linearis,61.75,-6.75,7600:216:4,0.87
Crystallogobius,linearis,61.25,-7.25,7600:217:1,0.93
Crystallogobius,linearis,61.25,-7.75,7600:217:2,0.96
Crystallogobius,linearis,61.75,-7.25,7600:217:3,0.88
Crystallogobius,linearis,61.75,-7.75,7600:217:4,0.91
Crystallogobius,linearis,61.25,-8.25,7600:218:1,0.97
Crystallogobius,linearis,61.25,-8.75,7600:218:2,0.98
Crystallogobius,linearis,61.75,-8.25,7600:218:3,0.93
Crystallogobius,linearis,61.75,-8.75,7600:218:4,0.89
Crystallogobius,linearis,61.25,-9.25,7600:219:1,0.98
Crystallogobius,linearis,62.25,-5.25,7600:225:1,0.91
Crystallogobius,linearis,62.25,-5.75,7600:225:2,0.90
Crystallogobius,linearis,62.75,-5.25,7600:225:3,0.86
Crystallogobius,linearis,62.75,-5.75,7600:225:4,0.89
Crystallogobius,linearis,62.25,-6.25,7600:226:1,0.88
Crystallogobius,linearis,62.25,-6.75,7600:226:2,0.87
Crystallogobius,linearis,62.75,-6.25,7600:226:3,0.90
Crystallogobius,linearis,62.75,-6.75,7600:226:4,0.90
Crystallogobius,linearis,62.25,-7.25,7600:227:1,0.87
Crystallogobius,linearis,62.25,-7.75,7600:227:2,0.88
Crystallogobius,linearis,62.75,-7.25,7600:227:3,0.91
Crystallogobius,linearis,62.75,-7.75,7600:227:4,0.92
Crystallogobius,linearis,62.25,-8.25,7600:228:1,0.91
Crystallogobius,linearis,62.25,-8.75,7600:228:2,0.94
Crystallogobius,linearis,62.75,-8.25,7600:228:3,0.93
Crystallogobius,linearis,60.75,-10.25,7601:100:3,1.00
Crystallogobius,linearis,60.75,-10.75,7601:100:4,1.00


Occurrence cells used for creating environmental envelope (n = 189)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Crystallogobius,linearis,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Crystallogobius,linearis,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Crystallogobius,linearis,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Crystallogobius,linearis,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Crystallogobius,linearis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Crystallogobius,linearis,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Crystallogobius,linearis,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Crystallogobius,linearis,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Crystallogobius,linearis,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Crystallogobius,linearis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Crystallogobius,linearis,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Crystallogobius,linearis,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Crystallogobius,linearis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Crystallogobius,linearis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Crystallogobius,linearis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Crystallogobius,linearis,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Crystallogobius,linearis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Crystallogobius,linearis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Crystallogobius,linearis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Crystallogobius,linearis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Crystallogobius,linearis,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Crystallogobius,linearis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Crystallogobius,linearis,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Crystallogobius,linearis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Crystallogobius,linearis,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Crystallogobius,linearis,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Crystallogobius,linearis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Crystallogobius,linearis,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Crystallogobius,linearis,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Crystallogobius,linearis,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Crystallogobius,linearis,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Crystallogobius,linearis,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Crystallogobius,linearis,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Crystallogobius,linearis,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Crystallogobius,linearis,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Crystallogobius,linearis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Crystallogobius,linearis,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Crystallogobius,linearis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Crystallogobius,linearis,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Crystallogobius,linearis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Crystallogobius,linearis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Crystallogobius,linearis,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Crystallogobius,linearis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Crystallogobius,linearis,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Crystallogobius,linearis,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Crystallogobius,linearis,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Crystallogobius,linearis,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Crystallogobius,linearis,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Crystallogobius,linearis,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Crystallogobius,linearis,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Crystallogobius,linearis,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Crystallogobius,linearis,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Crystallogobius,linearis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Crystallogobius,linearis,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Crystallogobius,linearis,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Crystallogobius,linearis,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Crystallogobius,linearis,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Crystallogobius,linearis,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Crystallogobius,linearis,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Crystallogobius,linearis,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Crystallogobius,linearis,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Crystallogobius,linearis,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Crystallogobius,linearis,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Crystallogobius,linearis,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Crystallogobius,linearis,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Crystallogobius,linearis,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Crystallogobius,linearis,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Crystallogobius,linearis,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Crystallogobius,linearis,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Crystallogobius,linearis,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Crystallogobius,linearis,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Crystallogobius,linearis,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Crystallogobius,linearis,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Crystallogobius,linearis,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Crystallogobius,linearis,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Crystallogobius,linearis,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Crystallogobius,linearis,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Crystallogobius,linearis,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Crystallogobius,linearis,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Crystallogobius,linearis,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Crystallogobius,linearis,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Crystallogobius,linearis,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Crystallogobius,linearis,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Crystallogobius,linearis,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Crystallogobius,linearis,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Crystallogobius,linearis,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Crystallogobius,linearis,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Crystallogobius,linearis,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Crystallogobius,linearis,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Crystallogobius,linearis,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Crystallogobius,linearis,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Crystallogobius,linearis,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Crystallogobius,linearis,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Crystallogobius,linearis,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Crystallogobius,linearis,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Crystallogobius,linearis,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Crystallogobius,linearis,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Crystallogobius,linearis,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Crystallogobius,linearis,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Crystallogobius,linearis,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Crystallogobius,linearis,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Crystallogobius,linearis,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Crystallogobius,linearis,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Crystallogobius,linearis,54.25,2.75,1500:142:2,38,11.101619720459,10.4934425354004,34.6994552612305,34.8828811645508,2.75800004601479,0,293.664916992188,205
Crystallogobius,linearis,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Crystallogobius,linearis,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Crystallogobius,linearis,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Crystallogobius,linearis,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Crystallogobius,linearis,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Crystallogobius,linearis,54.75,1.75,1500:141:4,26,10.8070068359375,10.6656465530396,34.7439842224121,34.7543144226074,4.07399982213974,0,282.124145507813,173
Crystallogobius,linearis,54.75,2.25,1500:142:3,26,10.9152164459229,10.7772598266602,34.7670707702637,34.723575592041,4.0179998613894,0,280.195129394531,203
Crystallogobius,linearis,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Crystallogobius,linearis,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Crystallogobius,linearis,54.75,5.25,1500:245:3,41,11.3002309799194,10.539475440979,34.5778884887695,34.9333305358887,1.86800002120435,0,293.662231445313,180
Crystallogobius,linearis,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
