Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,29.25,133.75,1213:393:2,0.04
Lissodelphis,borealis,29.75,133.25,1213:393:3,0.05
Lissodelphis,borealis,29.75,133.75,1213:393:4,0.05
Lissodelphis,borealis,29.25,134.25,1213:394:1,0.04
Lissodelphis,borealis,29.25,134.75,1213:394:2,0.04
Lissodelphis,borealis,29.75,134.25,1213:394:3,0.04
Lissodelphis,borealis,29.75,134.75,1213:394:4,0.04
Lissodelphis,borealis,26.25,135.25,1213:465:1,0.01
Lissodelphis,borealis,26.25,135.75,1213:465:2,0.01
Lissodelphis,borealis,26.75,135.25,1213:465:3,0.02
Lissodelphis,borealis,26.75,135.75,1213:465:4,0.01
Lissodelphis,borealis,26.25,136.25,1213:466:1,0.01
Lissodelphis,borealis,26.75,136.25,1213:466:3,0.01
Lissodelphis,borealis,26.75,136.75,1213:466:4,0.01
Lissodelphis,borealis,26.75,137.25,1213:467:3,0.01
Lissodelphis,borealis,26.75,137.75,1213:467:4,0.01
Lissodelphis,borealis,26.75,138.25,1213:468:3,0.01
Lissodelphis,borealis,26.75,138.75,1213:468:4,0.01
Lissodelphis,borealis,27.25,135.25,1213:475:1,0.02
Lissodelphis,borealis,27.25,135.75,1213:475:2,0.02
Lissodelphis,borealis,27.75,135.25,1213:475:3,0.02
Lissodelphis,borealis,27.75,135.75,1213:475:4,0.02
Lissodelphis,borealis,27.25,136.25,1213:476:1,0.01
Lissodelphis,borealis,27.25,136.75,1213:476:2,0.01
Lissodelphis,borealis,27.75,136.25,1213:476:3,0.02
Lissodelphis,borealis,27.75,136.75,1213:476:4,0.02
Lissodelphis,borealis,27.25,137.25,1213:477:1,0.01
Lissodelphis,borealis,27.25,137.75,1213:477:2,0.01
Lissodelphis,borealis,27.75,137.25,1213:477:3,0.02
Lissodelphis,borealis,27.75,137.75,1213:477:4,0.02
Lissodelphis,borealis,27.25,138.25,1213:478:1,0.01
Lissodelphis,borealis,27.25,138.75,1213:478:2,0.01
Lissodelphis,borealis,27.75,138.25,1213:478:3,0.02
Lissodelphis,borealis,27.75,138.75,1213:478:4,0.02
Lissodelphis,borealis,27.25,139.25,1213:479:1,0.01
Lissodelphis,borealis,27.25,139.75,1213:479:2,0.01
Lissodelphis,borealis,27.75,139.25,1213:479:3,0.02
Lissodelphis,borealis,27.75,139.75,1213:479:4,0.02
Lissodelphis,borealis,28.25,135.25,1213:485:1,0.03
Lissodelphis,borealis,28.25,135.75,1213:485:2,0.02
Lissodelphis,borealis,28.75,135.25,1213:485:3,0.03
Lissodelphis,borealis,28.75,135.75,1213:485:4,0.03
Lissodelphis,borealis,28.25,136.25,1213:486:1,0.03
Lissodelphis,borealis,28.25,136.75,1213:486:2,0.03
Lissodelphis,borealis,28.75,136.25,1213:486:3,0.03
Lissodelphis,borealis,28.75,136.75,1213:486:4,0.03
Lissodelphis,borealis,28.25,137.25,1213:487:1,0.03
Lissodelphis,borealis,28.25,137.75,1213:487:2,0.03
Lissodelphis,borealis,28.75,137.25,1213:487:3,0.04
Lissodelphis,borealis,28.75,137.75,1213:487:4,0.04
Lissodelphis,borealis,28.25,138.25,1213:488:1,0.03
Lissodelphis,borealis,28.25,138.75,1213:488:2,0.03
Lissodelphis,borealis,28.75,138.25,1213:488:3,0.04
Lissodelphis,borealis,28.75,138.75,1213:488:4,0.04
Lissodelphis,borealis,28.25,139.25,1213:489:1,0.03
Lissodelphis,borealis,28.25,139.75,1213:489:2,0.03
Lissodelphis,borealis,28.75,139.25,1213:489:3,0.04
Lissodelphis,borealis,28.75,139.75,1213:489:4,0.04
Lissodelphis,borealis,29.25,135.25,1213:495:1,0.04
Lissodelphis,borealis,29.25,135.75,1213:495:2,0.04
Lissodelphis,borealis,29.75,135.25,1213:495:3,0.04
Lissodelphis,borealis,29.75,135.75,1213:495:4,0.05
Lissodelphis,borealis,29.25,136.25,1213:496:1,0.04
Lissodelphis,borealis,29.25,136.75,1213:496:2,0.04
Lissodelphis,borealis,29.75,136.25,1213:496:3,0.05
Lissodelphis,borealis,29.75,136.75,1213:496:4,0.05
Lissodelphis,borealis,29.25,137.25,1213:497:1,0.04
Lissodelphis,borealis,29.25,137.75,1213:497:2,0.04
Lissodelphis,borealis,29.75,137.25,1213:497:3,0.05
Lissodelphis,borealis,29.75,137.75,1213:497:4,0.05
Lissodelphis,borealis,29.25,138.25,1213:498:1,0.05
Lissodelphis,borealis,29.25,138.75,1213:498:2,0.05
Lissodelphis,borealis,29.75,138.25,1213:498:3,0.05
Lissodelphis,borealis,29.75,138.75,1213:498:4,0.05
Lissodelphis,borealis,29.25,139.25,1213:499:1,0.05
Lissodelphis,borealis,29.25,139.75,1213:499:2,0.05
Lissodelphis,borealis,29.75,139.25,1213:499:3,0.05
Lissodelphis,borealis,29.75,139.75,1213:499:4,0.05
Lissodelphis,borealis,27.25,140.25,1214:370:1,0.01
Lissodelphis,borealis,27.75,140.25,1214:370:3,0.02
Lissodelphis,borealis,27.75,140.75,1214:370:4,0.01
Lissodelphis,borealis,27.25,141.75,1214:371:2,0.01
Lissodelphis,borealis,27.75,141.25,1214:371:3,0.01
Lissodelphis,borealis,27.75,141.75,1214:371:4,0.01
Lissodelphis,borealis,27.75,142.25,1214:372:3,0.01
Lissodelphis,borealis,27.75,142.75,1214:372:4,0.01
Lissodelphis,borealis,28.25,140.25,1214:380:1,0.03
Lissodelphis,borealis,28.25,140.75,1214:380:2,0.03
Lissodelphis,borealis,28.75,140.25,1214:380:3,0.03
Lissodelphis,borealis,28.75,140.75,1214:380:4,0.03
Lissodelphis,borealis,28.25,141.25,1214:381:1,0.02
Lissodelphis,borealis,28.25,141.75,1214:381:2,0.02
Lissodelphis,borealis,28.75,141.25,1214:381:3,0.03
Lissodelphis,borealis,28.75,141.75,1214:381:4,0.03
Lissodelphis,borealis,28.25,142.25,1214:382:1,0.02
Lissodelphis,borealis,28.25,142.75,1214:382:2,0.02
Lissodelphis,borealis,28.75,142.25,1214:382:3,0.03
Lissodelphis,borealis,28.75,142.75,1214:382:4,0.01
Lissodelphis,borealis,28.75,143.75,1214:383:4,0.01
Lissodelphis,borealis,28.25,144.25,1214:384:1,0.01
Lissodelphis,borealis,28.25,144.75,1214:384:2,0.01
Lissodelphis,borealis,28.75,144.25,1214:384:3,0.01
Lissodelphis,borealis,28.75,144.75,1214:384:4,0.01
Lissodelphis,borealis,29.25,140.25,1214:390:1,0.04
Lissodelphis,borealis,29.25,140.75,1214:390:2,0.04
Lissodelphis,borealis,29.75,140.25,1214:390:3,0.05
Lissodelphis,borealis,29.75,140.75,1214:390:4,0.05
Lissodelphis,borealis,29.25,141.25,1214:391:1,0.04
Lissodelphis,borealis,29.25,141.75,1214:391:2,0.04
Lissodelphis,borealis,29.75,141.25,1214:391:3,0.05
Lissodelphis,borealis,29.75,141.75,1214:391:4,0.04
Lissodelphis,borealis,29.25,142.25,1214:392:1,0.03
Lissodelphis,borealis,29.75,142.25,1214:392:3,0.02
Lissodelphis,borealis,29.25,143.25,1214:393:1,0.01
Lissodelphis,borealis,29.25,143.75,1214:393:2,0.02
Lissodelphis,borealis,29.75,143.25,1214:393:3,0.02
Lissodelphis,borealis,29.75,143.75,1214:393:4,0.02
Lissodelphis,borealis,29.25,144.25,1214:394:1,0.02
Lissodelphis,borealis,29.25,144.75,1214:394:2,0.02
Lissodelphis,borealis,29.75,144.25,1214:394:3,0.02
Lissodelphis,borealis,29.75,144.75,1214:394:4,0.02
Lissodelphis,borealis,28.25,145.25,1214:485:1,0.01
Lissodelphis,borealis,28.25,145.75,1214:485:2,0.01
Lissodelphis,borealis,28.75,145.25,1214:485:3,0.01
Lissodelphis,borealis,28.75,145.75,1214:485:4,0.01
Lissodelphis,borealis,28.75,146.25,1214:486:3,0.01
Lissodelphis,borealis,28.75,146.75,1214:486:4,0.01
Lissodelphis,borealis,29.25,145.25,1214:495:1,0.02
Lissodelphis,borealis,29.25,145.75,1214:495:2,0.02
Lissodelphis,borealis,29.75,145.25,1214:495:3,0.02
Lissodelphis,borealis,29.75,145.75,1214:495:4,0.02
Lissodelphis,borealis,29.25,146.25,1214:496:1,0.01
Lissodelphis,borealis,29.25,146.75,1214:496:2,0.01
Lissodelphis,borealis,29.75,146.25,1214:496:3,0.02
Lissodelphis,borealis,29.75,146.75,1214:496:4,0.01
Lissodelphis,borealis,29.25,147.25,1214:497:1,0.01
Lissodelphis,borealis,29.25,147.75,1214:497:2,0.01
Lissodelphis,borealis,29.75,147.25,1214:497:3,0.01
Lissodelphis,borealis,29.75,147.75,1214:497:4,0.01
Lissodelphis,borealis,29.25,148.25,1214:498:1,0.01
Lissodelphis,borealis,29.25,148.75,1214:498:2,0.01
Lissodelphis,borealis,29.75,148.25,1214:498:3,0.01
Lissodelphis,borealis,29.75,148.75,1214:498:4,0.01
Lissodelphis,borealis,29.25,149.25,1214:499:1,0.01
Lissodelphis,borealis,29.25,149.75,1214:499:2,0.01
Lissodelphis,borealis,29.75,149.25,1214:499:3,0.01
Lissodelphis,borealis,29.75,149.75,1214:499:4,0.01
Lissodelphis,borealis,29.25,150.25,1215:390:1,0.01
Lissodelphis,borealis,29.25,150.75,1215:390:2,0.01
Lissodelphis,borealis,29.75,150.25,1215:390:3,0.01
Lissodelphis,borealis,29.75,150.75,1215:390:4,0.01
Lissodelphis,borealis,29.75,151.25,1215:391:3,0.01
Lissodelphis,borealis,29.75,151.75,1215:391:4,0.01
Lissodelphis,borealis,29.75,152.25,1215:392:3,0.01
Lissodelphis,borealis,29.75,152.75,1215:392:4,0.01
Lissodelphis,borealis,29.75,153.25,1215:393:3,0.01
Lissodelphis,borealis,29.75,153.75,1215:393:4,0.01
Lissodelphis,borealis,29.75,154.25,1215:394:3,0.01
Lissodelphis,borealis,29.75,154.75,1215:394:4,0.01
Lissodelphis,borealis,34.75,119.75,1311:249:4,0.01
Lissodelphis,borealis,35.25,119.75,1311:459:2,0.02
Lissodelphis,borealis,30.25,122.75,1312:102:2,0.01
Lissodelphis,borealis,30.25,123.25,1312:103:1,0.02
Lissodelphis,borealis,30.25,123.75,1312:103:2,0.03
Lissodelphis,borealis,30.75,123.25,1312:103:3,0.02
Lissodelphis,borealis,30.75,123.75,1312:103:4,0.04
Lissodelphis,borealis,30.25,124.25,1312:104:1,0.04
Lissodelphis,borealis,30.25,124.75,1312:104:2,0.04
Lissodelphis,borealis,30.75,124.25,1312:104:3,0.04
Lissodelphis,borealis,30.75,124.75,1312:104:4,0.04
Lissodelphis,borealis,31.25,122.75,1312:112:2,0.01
Lissodelphis,borealis,31.75,122.75,1312:112:4,0.01
Lissodelphis,borealis,31.25,123.25,1312:113:1,0.03
Lissodelphis,borealis,31.25,123.75,1312:113:2,0.04
Lissodelphis,borealis,31.75,123.25,1312:113:3,0.03
Lissodelphis,borealis,31.75,123.75,1312:113:4,0.03
Lissodelphis,borealis,31.25,124.25,1312:114:1,0.04
Lissodelphis,borealis,31.25,124.75,1312:114:2,0.04
Lissodelphis,borealis,31.75,124.25,1312:114:3,0.04
Lissodelphis,borealis,31.75,124.75,1312:114:4,0.04
Lissodelphis,borealis,32.25,122.75,1312:122:2,0.01
Lissodelphis,borealis,32.75,122.25,1312:122:3,0.01
Lissodelphis,borealis,32.75,122.75,1312:122:4,0.02
Lissodelphis,borealis,32.25,123.25,1312:123:1,0.03
Lissodelphis,borealis,32.25,123.75,1312:123:2,0.04
Lissodelphis,borealis,32.75,123.25,1312:123:3,0.03
Lissodelphis,borealis,32.75,123.75,1312:123:4,0.04
Lissodelphis,borealis,32.25,124.25,1312:124:1,0.04
Lissodelphis,borealis,32.25,124.75,1312:124:2,0.04
Lissodelphis,borealis,32.75,124.25,1312:124:3,0.04
Lissodelphis,borealis,32.75,124.75,1312:124:4,0.05
Lissodelphis,borealis,33.25,121.75,1312:131:2,0.01
Lissodelphis,borealis,33.75,121.75,1312:131:4,0.01
Lissodelphis,borealis,33.25,122.25,1312:132:1,0.01
Lissodelphis,borealis,33.25,122.75,1312:132:2,0.03
Lissodelphis,borealis,33.75,122.25,1312:132:3,0.01
Lissodelphis,borealis,33.75,122.75,1312:132:4,0.04
Lissodelphis,borealis,33.25,123.25,1312:133:1,0.04
Lissodelphis,borealis,33.25,123.75,1312:133:2,0.05
Lissodelphis,borealis,33.75,123.25,1312:133:3,0.05
Lissodelphis,borealis,33.75,123.75,1312:133:4,0.06
Lissodelphis,borealis,33.25,124.25,1312:134:1,0.06
Lissodelphis,borealis,33.25,124.75,1312:134:2,0.06
Lissodelphis,borealis,33.75,124.25,1312:134:3,0.07
Lissodelphis,borealis,33.75,124.75,1312:134:4,0.08
Lissodelphis,borealis,34.75,120.25,1312:140:3,0.02
Lissodelphis,borealis,34.75,120.75,1312:140:4,0.01
Lissodelphis,borealis,34.25,121.25,1312:141:1,0.01
Lissodelphis,borealis,34.25,121.75,1312:141:2,0.01
Lissodelphis,borealis,34.75,121.25,1312:141:3,0.01
Lissodelphis,borealis,34.75,121.75,1312:141:4,0.02
Lissodelphis,borealis,34.25,122.25,1312:142:1,0.03
Lissodelphis,borealis,34.25,122.75,1312:142:2,0.05
Lissodelphis,borealis,34.75,122.25,1312:142:3,0.04
Lissodelphis,borealis,34.75,122.75,1312:142:4,0.06
Lissodelphis,borealis,34.25,123.25,1312:143:1,0.07
Lissodelphis,borealis,34.25,123.75,1312:143:2,0.07
Lissodelphis,borealis,34.75,123.25,1312:143:3,0.07
Lissodelphis,borealis,34.75,123.75,1312:143:4,0.08
Lissodelphis,borealis,34.25,124.25,1312:144:1,0.08
Lissodelphis,borealis,34.25,124.75,1312:144:2,0.09
Lissodelphis,borealis,34.75,124.25,1312:144:3,0.08
Lissodelphis,borealis,34.75,124.75,1312:144:4,0.09
Lissodelphis,borealis,30.25,125.25,1312:205:1,0.04
Lissodelphis,borealis,30.25,125.75,1312:205:2,0.04
Lissodelphis,borealis,30.75,125.25,1312:205:3,0.04
Lissodelphis,borealis,30.75,125.75,1312:205:4,0.05
Lissodelphis,borealis,30.25,126.25,1312:206:1,0.05
Lissodelphis,borealis,30.25,126.75,1312:206:2,0.04
Lissodelphis,borealis,30.75,126.25,1312:206:3,0.05
Lissodelphis,borealis,30.75,126.75,1312:206:4,0.05
Lissodelphis,borealis,30.25,127.25,1312:207:1,0.03
Lissodelphis,borealis,30.25,127.75,1312:207:2,0.04
Lissodelphis,borealis,30.75,127.25,1312:207:3,0.03
Lissodelphis,borealis,30.75,127.75,1312:207:4,0.03
Lissodelphis,borealis,30.25,128.25,1312:208:1,0.08
Lissodelphis,borealis,30.25,128.75,1312:208:2,0.09
Lissodelphis,borealis,30.75,128.25,1312:208:3,0.08
Lissodelphis,borealis,30.75,128.75,1312:208:4,0.10
Lissodelphis,borealis,30.25,129.25,1312:209:1,0.07
Lissodelphis,borealis,30.25,129.75,1312:209:2,0.05
Lissodelphis,borealis,30.75,129.25,1312:209:3,0.10
Lissodelphis,borealis,30.75,129.75,1312:209:4,0.07
Lissodelphis,borealis,31.25,125.25,1312:215:1,0.04
Lissodelphis,borealis,31.25,125.75,1312:215:2,0.04
Lissodelphis,borealis,31.75,125.25,1312:215:3,0.04
Lissodelphis,borealis,31.75,125.75,1312:215:4,0.05
Lissodelphis,borealis,31.25,126.25,1312:216:1,0.05
Lissodelphis,borealis,31.25,126.75,1312:216:2,0.05
Lissodelphis,borealis,31.75,126.25,1312:216:3,0.05
Lissodelphis,borealis,31.75,126.75,1312:216:4,0.05
Lissodelphis,borealis,31.25,127.25,1312:217:1,0.04
Lissodelphis,borealis,31.25,127.75,1312:217:2,0.03
Lissodelphis,borealis,31.75,127.25,1312:217:3,0.04
Lissodelphis,borealis,31.75,127.75,1312:217:4,0.04
Lissodelphis,borealis,31.25,128.25,1312:218:1,0.05
Lissodelphis,borealis,31.25,128.75,1312:218:2,0.11
Lissodelphis,borealis,31.75,128.25,1312:218:3,0.04
Lissodelphis,borealis,31.75,128.75,1312:218:4,0.13
Lissodelphis,borealis,31.25,129.25,1312:219:1,0.13
Lissodelphis,borealis,31.25,129.75,1312:219:2,0.07
Lissodelphis,borealis,31.75,129.25,1312:219:3,0.17
Lissodelphis,borealis,31.75,129.75,1312:219:4,0.11
Lissodelphis,borealis,32.25,125.25,1312:225:1,0.05
Lissodelphis,borealis,32.25,125.75,1312:225:2,0.05
Lissodelphis,borealis,32.75,125.25,1312:225:3,0.06
Lissodelphis,borealis,32.75,125.75,1312:225:4,0.06
Lissodelphis,borealis,32.25,126.25,1312:226:1,0.06
Lissodelphis,borealis,32.25,126.75,1312:226:2,0.05
Lissodelphis,borealis,32.75,126.25,1312:226:3,0.06
Lissodelphis,borealis,32.75,126.75,1312:226:4,0.06
Lissodelphis,borealis,32.25,127.25,1312:227:1,0.05
Lissodelphis,borealis,32.25,127.75,1312:227:2,0.04
Lissodelphis,borealis,32.75,127.25,1312:227:3,0.05
Lissodelphis,borealis,32.75,127.75,1312:227:4,0.05
Lissodelphis,borealis,32.25,128.25,1312:228:1,0.05
Lissodelphis,borealis,32.25,128.75,1312:228:2,0.09
Lissodelphis,borealis,32.75,128.25,1312:228:3,0.07
Lissodelphis,borealis,32.75,128.75,1312:228:4,0.02
Lissodelphis,borealis,32.25,129.25,1312:229:1,0.13
Lissodelphis,borealis,32.25,129.75,1312:229:2,0.09
Lissodelphis,borealis,32.75,129.25,1312:229:3,0.03
Lissodelphis,borealis,32.75,129.75,1312:229:4,0.03
Lissodelphis,borealis,33.25,125.25,1312:235:1,0.07
Lissodelphis,borealis,33.25,125.75,1312:235:2,0.06
Lissodelphis,borealis,33.75,125.25,1312:235:3,0.08
Lissodelphis,borealis,33.75,125.75,1312:235:4,0.08
Lissodelphis,borealis,33.25,126.25,1312:236:1,0.03
Lissodelphis,borealis,33.25,126.75,1312:236:2,0.03
Lissodelphis,borealis,33.75,126.25,1312:236:3,0.04
Lissodelphis,borealis,33.75,126.75,1312:236:4,0.04
Lissodelphis,borealis,33.25,127.25,1312:237:1,0.05
Lissodelphis,borealis,33.25,127.75,1312:237:2,0.05
Lissodelphis,borealis,33.75,127.25,1312:237:3,0.04
Lissodelphis,borealis,33.75,127.75,1312:237:4,0.06
Lissodelphis,borealis,33.25,128.25,1312:238:1,0.06
Lissodelphis,borealis,33.25,128.75,1312:238:2,0.05
Lissodelphis,borealis,33.75,128.25,1312:238:3,0.06
Lissodelphis,borealis,33.75,128.75,1312:238:4,0.05
Lissodelphis,borealis,33.25,129.25,1312:239:1,0.02
Lissodelphis,borealis,33.75,129.25,1312:239:3,0.05
Lissodelphis,borealis,33.75,129.75,1312:239:4,0.02
Lissodelphis,borealis,34.25,125.25,1312:245:1,0.02
Lissodelphis,borealis,34.25,125.75,1312:245:2,0.02
Lissodelphis,borealis,34.75,125.25,1312:245:3,0.03
Lissodelphis,borealis,34.75,125.75,1312:245:4,0.01
Lissodelphis,borealis,34.25,126.25,1312:246:1,0.01
Lissodelphis,borealis,34.25,127.75,1312:247:2,0.01
Lissodelphis,borealis,34.25,128.25,1312:248:1,0.04
Lissodelphis,borealis,34.25,128.75,1312:248:2,0.07
Lissodelphis,borealis,34.75,128.25,1312:248:3,0.01
Lissodelphis,borealis,34.75,128.75,1312:248:4,0.02
Lissodelphis,borealis,34.25,129.25,1312:249:1,0.06
Lissodelphis,borealis,34.25,129.75,1312:249:2,0.08
Lissodelphis,borealis,34.75,129.25,1312:249:3,0.08
Lissodelphis,borealis,34.75,129.75,1312:249:4,0.07
Lissodelphis,borealis,35.25,120.25,1312:350:1,0.04
Lissodelphis,borealis,35.25,120.75,1312:350:2,0.01
Lissodelphis,borealis,35.75,120.25,1312:350:3,0.01
Lissodelphis,borealis,35.75,120.75,1312:350:4,0.01
Lissodelphis,borealis,35.25,121.25,1312:351:1,0.02
Lissodelphis,borealis,35.25,121.75,1312:351:2,0.03
Lissodelphis,borealis,35.75,121.75,1312:351:4,0.01
Lissodelphis,borealis,35.25,122.25,1312:352:1,0.05
Lissodelphis,borealis,35.25,122.75,1312:352:2,0.07
Lissodelphis,borealis,35.75,122.25,1312:352:3,0.04
Lissodelphis,borealis,35.75,122.75,1312:352:4,0.06
Lissodelphis,borealis,35.25,123.25,1312:353:1,0.07
Lissodelphis,borealis,35.25,123.75,1312:353:2,0.08
Lissodelphis,borealis,35.75,123.25,1312:353:3,0.07
Lissodelphis,borealis,35.75,123.75,1312:353:4,0.06
Lissodelphis,borealis,35.25,124.25,1312:354:1,0.08
Lissodelphis,borealis,35.25,124.75,1312:354:2,0.09
Lissodelphis,borealis,35.75,124.25,1312:354:3,0.08
Lissodelphis,borealis,35.75,124.75,1312:354:4,0.09
Lissodelphis,borealis,36.25,120.75,1312:360:2,0.01
Lissodelphis,borealis,36.25,122.25,1312:362:1,0.01
Lissodelphis,borealis,36.25,122.75,1312:362:2,0.05
Lissodelphis,borealis,36.75,122.75,1312:362:4,0.01
Lissodelphis,borealis,36.25,123.25,1312:363:1,0.06
Lissodelphis,borealis,36.25,123.75,1312:363:2,0.05
Lissodelphis,borealis,36.75,123.25,1312:363:3,0.04
Lissodelphis,borealis,36.75,123.75,1312:363:4,0.03
Lissodelphis,borealis,36.25,124.25,1312:364:1,0.07
Lissodelphis,borealis,36.25,124.75,1312:364:2,0.07
Lissodelphis,borealis,36.75,124.25,1312:364:3,0.05
Lissodelphis,borealis,36.75,124.75,1312:364:4,0.05
Lissodelphis,borealis,37.75,122.75,1312:372:4,0.01
Lissodelphis,borealis,37.25,123.25,1312:373:1,0.02
Lissodelphis,borealis,37.25,123.75,1312:373:2,0.02
Lissodelphis,borealis,37.75,123.25,1312:373:3,0.02
Lissodelphis,borealis,37.75,123.75,1312:373:4,0.02
Lissodelphis,borealis,37.25,124.25,1312:374:1,0.03
Lissodelphis,borealis,37.25,124.75,1312:374:2,0.04
Lissodelphis,borealis,37.75,124.25,1312:374:3,0.03
Lissodelphis,borealis,37.75,124.75,1312:374:4,0.01
Lissodelphis,borealis,38.25,121.75,1312:381:2,0.01
Lissodelphis,borealis,38.75,121.75,1312:381:4,0.03
Lissodelphis,borealis,38.25,122.25,1312:382:1,0.01
Lissodelphis,borealis,38.25,122.75,1312:382:2,0.01
Lissodelphis,borealis,38.75,122.25,1312:382:3,0.01
Lissodelphis,borealis,38.25,123.25,1312:383:1,0.02
Lissodelphis,borealis,38.25,123.75,1312:383:2,0.02
Lissodelphis,borealis,38.75,123.25,1312:383:3,0.01
Lissodelphis,borealis,38.75,123.75,1312:383:4,0.01
Lissodelphis,borealis,38.25,124.25,1312:384:1,0.03
Lissodelphis,borealis,38.25,124.75,1312:384:2,0.02
Lissodelphis,borealis,38.75,124.25,1312:384:3,0.04
Lissodelphis,borealis,39.25,122.25,1312:392:1,0.01
Lissodelphis,borealis,39.25,122.75,1312:392:2,0.01
Lissodelphis,borealis,39.25,123.25,1312:393:1,0.01
Lissodelphis,borealis,39.25,123.75,1312:393:2,0.02
Lissodelphis,borealis,39.75,123.25,1312:393:3,0.01
Lissodelphis,borealis,39.75,123.75,1312:393:4,0.02
Lissodelphis,borealis,39.25,124.25,1312:394:1,0.02
Lissodelphis,borealis,39.75,124.25,1312:394:3,0.02
Lissodelphis,borealis,35.25,125.25,1312:455:1,0.08
Lissodelphis,borealis,35.25,125.75,1312:455:2,0.03
Lissodelphis,borealis,35.75,125.25,1312:455:3,0.07
Lissodelphis,borealis,35.75,125.75,1312:455:4,0.04
Lissodelphis,borealis,35.75,126.25,1312:456:3,0.01
Lissodelphis,borealis,35.75,126.75,1312:456:4,0.01
Lissodelphis,borealis,35.25,129.25,1312:459:1,0.05
Lissodelphis,borealis,35.25,129.75,1312:459:2,0.10
Lissodelphis,borealis,35.75,129.25,1312:459:3,0.02
Lissodelphis,borealis,36.25,125.25,1312:465:1,0.05
Lissodelphis,borealis,36.25,125.75,1312:465:2,0.04
Lissodelphis,borealis,36.75,125.25,1312:465:3,0.02
Lissodelphis,borealis,36.25,126.25,1312:466:1,0.01
Lissodelphis,borealis,36.25,126.75,1312:466:2,0.01
Lissodelphis,borealis,36.25,129.25,1312:469:1,0.05
Lissodelphis,borealis,36.75,129.25,1312:469:3,0.02
Lissodelphis,borealis,37.25,125.25,1312:475:1,0.01
Lissodelphis,borealis,37.25,125.75,1312:475:2,0.01
Lissodelphis,borealis,37.75,125.25,1312:475:3,0.01
Lissodelphis,borealis,37.75,128.75,1312:478:4,0.08
Lissodelphis,borealis,37.25,129.25,1312:479:1,0.06
Lissodelphis,borealis,38.75,125.25,1312:485:3,0.01
Lissodelphis,borealis,38.75,127.75,1312:487:4,0.01
Lissodelphis,borealis,38.75,128.25,1312:488:3,0.15
Lissodelphis,borealis,39.25,127.75,1312:497:2,0.08
Lissodelphis,borealis,39.75,127.75,1312:497:4,0.04
Lissodelphis,borealis,30.25,130.25,1313:100:1,0.04
Lissodelphis,borealis,30.25,130.75,1313:100:2,0.03
Lissodelphis,borealis,30.75,130.25,1313:100:3,0.04
Lissodelphis,borealis,30.75,130.75,1313:100:4,0.02
Lissodelphis,borealis,30.25,131.25,1313:101:1,0.09
Lissodelphis,borealis,30.25,131.75,1313:101:2,0.07
Lissodelphis,borealis,30.75,131.25,1313:101:3,0.04
Lissodelphis,borealis,30.75,131.75,1313:101:4,0.08
Lissodelphis,borealis,30.25,132.25,1313:102:1,0.05
Lissodelphis,borealis,30.25,132.75,1313:102:2,0.05
Lissodelphis,borealis,30.75,132.25,1313:102:3,0.06
Lissodelphis,borealis,30.75,132.75,1313:102:4,0.05
Lissodelphis,borealis,30.25,133.25,1313:103:1,0.05
Lissodelphis,borealis,30.25,133.75,1313:103:2,0.05
Lissodelphis,borealis,30.75,133.25,1313:103:3,0.04
Lissodelphis,borealis,30.75,133.75,1313:103:4,0.05
Lissodelphis,borealis,30.25,134.25,1313:104:1,0.05
Lissodelphis,borealis,30.25,134.75,1313:104:2,0.05
Lissodelphis,borealis,30.75,134.25,1313:104:3,0.05
Lissodelphis,borealis,30.75,134.75,1313:104:4,0.05
Lissodelphis,borealis,31.25,130.25,1313:110:1,0.05
Lissodelphis,borealis,31.25,130.75,1313:110:2,0.01
Lissodelphis,borealis,31.75,130.25,1313:110:3,0.02
Lissodelphis,borealis,31.75,130.75,1313:110:4,0.01
Lissodelphis,borealis,31.25,131.25,1313:111:1,0.02
Lissodelphis,borealis,31.25,131.75,1313:111:2,0.10
Lissodelphis,borealis,31.75,131.75,1313:111:4,0.06
Lissodelphis,borealis,31.25,132.25,1313:112:1,0.08
Lissodelphis,borealis,31.25,132.75,1313:112:2,0.06
Lissodelphis,borealis,31.75,132.25,1313:112:3,0.10
Lissodelphis,borealis,31.75,132.75,1313:112:4,0.07
Lissodelphis,borealis,31.25,133.25,1313:113:1,0.05
Lissodelphis,borealis,31.25,133.75,1313:113:2,0.05
Lissodelphis,borealis,31.75,133.25,1313:113:3,0.06
Lissodelphis,borealis,31.75,133.75,1313:113:4,0.05
Lissodelphis,borealis,31.25,134.25,1313:114:1,0.05
Lissodelphis,borealis,31.25,134.75,1313:114:2,0.05
Lissodelphis,borealis,31.75,134.25,1313:114:3,0.05
Lissodelphis,borealis,31.75,134.75,1313:114:4,0.05
