Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,16.25,-22.25,7102:362:1,0.07
Illex,coindetii,15.25,-21.75,7102:351:2,0.06
Illex,coindetii,19.75,-17.25,7101:497:3,0.18
Illex,coindetii,15.75,-16.25,7101:456:3,0.09
Illex,coindetii,14.25,-16.75,7101:246:2,0.08
Illex,coindetii,13.75,-16.25,7101:236:3,0.01
Illex,coindetii,13.25,-16.25,7101:236:1,0.08
Illex,coindetii,13.75,-15.75,7101:235:4,0.01
Illex,coindetii,13.25,-15.75,7101:235:2,0.01
Illex,coindetii,12.75,-16.25,7101:226:3,0.01
Illex,coindetii,12.25,-15.75,7101:225:2,0.01
Illex,coindetii,12.25,-15.25,7101:225:1,0.01
Illex,coindetii,12.25,-14.75,7101:124:2,0.01
Illex,coindetii,11.25,-14.75,7101:114:2,0.01
Illex,coindetii,10.25,-13.75,7101:103:2,0.01
Illex,coindetii,9.75,-81.25,7008:391:3,0.10
Illex,coindetii,9.25,-78.75,7007:498:2,0.07
Illex,coindetii,9.75,-62.25,7006:392:3,0.03
Illex,coindetii,7.75,-59.25,7005:479:3,0.02
Illex,coindetii,7.25,-58.75,7005:478:2,0.10
Illex,coindetii,6.75,-58.75,7005:468:4,0.01
Illex,coindetii,6.25,-58.75,7005:468:2,0.01
Illex,coindetii,5.75,-57.25,7005:457:3,0.01
Illex,coindetii,5.75,-56.75,7005:456:4,0.08
Illex,coindetii,5.75,-56.25,7005:456:3,0.14
Illex,coindetii,5.75,-55.75,7005:455:4,0.13
Illex,coindetii,5.75,-55.25,7005:455:3,0.03
Illex,coindetii,8.25,-54.25,7005:384:1,0.16
Illex,coindetii,8.25,-53.25,7005:383:1,0.16
Illex,coindetii,5.75,-54.75,7005:354:4,0.18
Illex,coindetii,5.75,-54.25,7005:354:3,0.13
Illex,coindetii,5.25,-53.25,7005:353:1,0.19
Illex,coindetii,1.75,-50.75,7005:110:4,0.01
Illex,coindetii,0.25,-51.25,7005:101:1,0.04
Illex,coindetii,0.75,-50.75,7005:100:4,0.04
Illex,coindetii,0.75,-50.25,7005:100:3,0.01
Illex,coindetii,0.25,-50.75,7005:100:2,0.01
Illex,coindetii,0.25,-50.25,7005:100:1,0.01
Illex,coindetii,1.75,-49.25,7004:219:3,0.06
Illex,coindetii,1.25,-49.75,7004:219:2,0.07
Illex,coindetii,1.25,-49.25,7004:219:1,0.04
Illex,coindetii,1.75,-48.75,7004:218:4,0.06
Illex,coindetii,1.25,-48.75,7004:218:2,0.03
Illex,coindetii,0.75,-49.75,7004:209:4,0.03
Illex,coindetii,0.75,-49.25,7004:209:3,0.06
Illex,coindetii,0.25,-49.75,7004:209:2,0.04
Illex,coindetii,0.25,-49.25,7004:209:1,0.12
Illex,coindetii,0.75,-48.75,7004:208:4,0.05
Illex,coindetii,0.75,-48.25,7004:208:3,0.15
Illex,coindetii,0.25,-48.75,7004:208:2,0.07
Illex,coindetii,9.75,-13.25,7001:393:3,0.19
Illex,coindetii,8.75,-12.75,7001:382:4,0.01
Illex,coindetii,7.75,-12.25,7001:372:3,0.01
Illex,coindetii,0.25,-17.25,7001:207:1,0.18
Illex,coindetii,0.25,-16.75,7001:206:2,0.04
Illex,coindetii,5.25,-5.75,7000:455:2,0.03
Illex,coindetii,5.25,-2.75,7000:352:2,0.12
Illex,coindetii,4.75,-7.25,7000:247:3,0.03
Illex,coindetii,-16.25,-39.25,5103:469:1,0.08
Illex,coindetii,-16.75,-38.25,5103:468:3,0.08
Illex,coindetii,-15.25,-39.25,5103:459:1,0.02
Illex,coindetii,-14.75,-39.25,5103:249:3,0.17
Illex,coindetii,-14.25,-39.25,5103:249:1,0.02
Illex,coindetii,-13.75,-39.25,5103:239:3,0.01
Illex,coindetii,-10.75,-37.25,5103:207:3,0.02
Illex,coindetii,-11.25,-1.25,5100:111:1,0.02
Illex,coindetii,-1.75,-50.25,5005:110:3,0.05
Illex,coindetii,-0.75,-51.25,5005:101:3,0.05
Illex,coindetii,-0.25,-51.25,5005:101:1,0.02
Illex,coindetii,-0.25,-50.75,5005:100:2,0.03
Illex,coindetii,-0.25,-50.25,5005:100:1,0.02
Illex,coindetii,-2.25,-49.25,5004:229:1,0.01
Illex,coindetii,-1.75,-49.75,5004:219:4,0.03
Illex,coindetii,-1.25,-49.25,5004:219:1,0.01
Illex,coindetii,-1.25,-48.25,5004:218:1,0.09
Illex,coindetii,-1.25,-46.25,5004:216:1,0.07
Illex,coindetii,-0.25,-49.75,5004:209:2,0.05
Illex,coindetii,-0.25,-49.25,5004:209:1,0.02
Illex,coindetii,-0.75,-48.75,5004:208:4,0.03
Illex,coindetii,-0.25,-48.75,5004:208:2,0.02
Illex,coindetii,-0.75,-47.75,5004:207:4,0.07
Illex,coindetii,-3.25,-44.75,5004:134:2,0.02
Illex,coindetii,-2.25,-44.75,5004:124:2,0.02
Illex,coindetii,-2.75,-43.75,5004:123:4,0.04
Illex,coindetii,-2.75,-43.25,5004:123:3,0.01
Illex,coindetii,-0.75,-42.25,5004:102:3,0.14
Illex,coindetii,-9.25,-35.75,5003:495:2,0.03
Illex,coindetii,-6.25,-35.25,5003:465:1,0.08
Illex,coindetii,-5.25,-36.75,5003:456:2,0.12
Illex,coindetii,-8.75,-34.25,5003:384:3,0.11
Illex,coindetii,-4.75,-37.75,5003:247:4,0.08
Illex,coindetii,-19.75,13.25,3101:393:3,0.07
Illex,coindetii,-18.75,12.75,3101:382:4,0.13
Illex,coindetii,-16.75,11.75,3101:361:4,0.10
Illex,coindetii,-14.75,11.75,3101:141:4,0.10
Illex,coindetii,-6.25,12.75,3001:362:2,0.12
Illex,coindetii,-5.75,12.75,3001:352:4,0.01
Illex,coindetii,-4.75,12.25,3001:142:3,0.07
Illex,coindetii,-2.25,6.25,3000:226:1,0.02
Illex,coindetii,-0.75,9.25,3000:209:3,0.13
Illex,coindetii,60.25,19.75,1601:209:2,0.01
Illex,coindetii,60.75,5.75,1600:205:4,0.01
Illex,coindetii,59.25,23.75,1502:393:2,0.01
Illex,coindetii,59.25,23.25,1502:393:1,0.01
Illex,coindetii,59.25,22.75,1502:392:2,0.01
Illex,coindetii,59.25,22.25,1502:392:1,0.01
Illex,coindetii,59.75,21.75,1502:391:4,0.01
Illex,coindetii,59.75,21.25,1502:391:3,0.01
Illex,coindetii,59.25,21.75,1502:391:2,0.01
Illex,coindetii,59.25,21.25,1502:391:1,0.02
Illex,coindetii,59.75,20.25,1502:390:3,0.01
Illex,coindetii,59.25,20.75,1502:390:2,0.02
Illex,coindetii,59.25,20.25,1502:390:1,0.02
Illex,coindetii,58.75,22.25,1502:382:3,0.01
Illex,coindetii,58.75,21.75,1502:381:4,0.02
Illex,coindetii,58.75,21.25,1502:381:3,0.02
Illex,coindetii,58.25,21.75,1502:381:2,0.01
Illex,coindetii,58.25,21.25,1502:381:1,0.02
Illex,coindetii,58.75,20.75,1502:380:4,0.02
Illex,coindetii,58.75,20.25,1502:380:3,0.02
Illex,coindetii,58.25,20.75,1502:380:2,0.03
Illex,coindetii,58.25,20.25,1502:380:1,0.03
Illex,coindetii,57.75,21.75,1502:371:4,0.01
Illex,coindetii,57.75,21.25,1502:371:3,0.03
Illex,coindetii,57.25,21.25,1502:371:1,0.02
Illex,coindetii,57.75,20.75,1502:370:4,0.03
Illex,coindetii,57.75,20.25,1502:370:3,0.03
Illex,coindetii,57.25,20.75,1502:370:2,0.03
Illex,coindetii,57.25,20.25,1502:370:1,0.03
Illex,coindetii,56.75,21.25,1502:361:3,0.02
Illex,coindetii,56.25,21.25,1502:361:1,0.01
Illex,coindetii,56.75,20.75,1502:360:4,0.03
Illex,coindetii,56.75,20.25,1502:360:3,0.04
Illex,coindetii,56.25,20.75,1502:360:2,0.02
Illex,coindetii,56.25,20.25,1502:360:1,0.04
Illex,coindetii,55.75,21.25,1502:351:3,0.01
Illex,coindetii,55.25,21.25,1502:351:1,0.02
Illex,coindetii,55.75,20.75,1502:350:4,0.03
Illex,coindetii,55.75,20.25,1502:350:3,0.03
Illex,coindetii,55.25,20.75,1502:350:2,0.02
Illex,coindetii,55.25,20.25,1502:350:1,0.03
Illex,coindetii,54.75,21.25,1502:141:3,0.02
Illex,coindetii,54.75,20.75,1502:140:4,0.02
Illex,coindetii,54.75,20.25,1502:140:3,0.02
Illex,coindetii,59.75,19.75,1501:499:4,0.01
Illex,coindetii,59.75,19.25,1501:499:3,0.01
Illex,coindetii,59.25,19.75,1501:499:2,0.02
Illex,coindetii,59.25,19.25,1501:499:1,0.01
Illex,coindetii,59.25,18.75,1501:498:2,0.01
Illex,coindetii,58.75,19.75,1501:489:4,0.02
Illex,coindetii,58.75,19.25,1501:489:3,0.02
Illex,coindetii,58.25,19.75,1501:489:2,0.03
Illex,coindetii,58.25,19.25,1501:489:1,0.02
Illex,coindetii,58.75,18.75,1501:488:4,0.02
Illex,coindetii,58.75,18.25,1501:488:3,0.02
Illex,coindetii,58.25,18.75,1501:488:2,0.02
Illex,coindetii,58.25,18.25,1501:488:1,0.02
Illex,coindetii,58.75,17.75,1501:487:4,0.02
Illex,coindetii,58.75,17.25,1501:487:3,0.01
Illex,coindetii,58.25,17.75,1501:487:2,0.02
Illex,coindetii,58.25,17.25,1501:487:1,0.02
Illex,coindetii,57.75,19.75,1501:479:4,0.03
Illex,coindetii,57.75,19.25,1501:479:3,0.02
Illex,coindetii,57.25,19.75,1501:479:2,0.03
Illex,coindetii,57.25,19.25,1501:479:1,0.02
Illex,coindetii,57.75,18.75,1501:478:4,0.02
Illex,coindetii,57.75,18.25,1501:478:3,0.02
Illex,coindetii,57.25,18.75,1501:478:2,0.03
Illex,coindetii,57.25,18.25,1501:478:1,0.02
Illex,coindetii,57.75,17.75,1501:477:4,0.02
Illex,coindetii,57.75,17.25,1501:477:3,0.02
Illex,coindetii,57.25,17.75,1501:477:2,0.03
Illex,coindetii,57.25,17.25,1501:477:1,0.02
Illex,coindetii,57.75,16.75,1501:476:4,0.01
Illex,coindetii,57.25,16.75,1501:476:2,0.01
Illex,coindetii,56.75,19.75,1501:469:4,0.03
Illex,coindetii,56.75,19.25,1501:469:3,0.03
Illex,coindetii,56.25,19.75,1501:469:2,0.04
Illex,coindetii,56.25,19.25,1501:469:1,0.04
Illex,coindetii,56.75,18.75,1501:468:4,0.03
Illex,coindetii,56.75,18.25,1501:468:3,0.01
Illex,coindetii,56.25,18.75,1501:468:2,0.03
Illex,coindetii,56.25,18.25,1501:468:1,0.03
Illex,coindetii,56.75,17.75,1501:467:4,0.03
Illex,coindetii,56.75,17.25,1501:467:3,0.02
Illex,coindetii,56.25,17.75,1501:467:2,0.02
Illex,coindetii,56.25,17.25,1501:467:1,0.02
Illex,coindetii,56.75,16.75,1501:466:4,0.02
Illex,coindetii,56.75,16.25,1501:466:3,0.02
Illex,coindetii,56.25,16.75,1501:466:2,0.02
Illex,coindetii,56.25,16.25,1501:466:1,0.02
Illex,coindetii,56.25,15.75,1501:465:2,0.02
Illex,coindetii,56.25,15.25,1501:465:1,0.03
Illex,coindetii,55.75,19.75,1501:459:4,0.04
Illex,coindetii,55.75,19.25,1501:459:3,0.04
Illex,coindetii,55.25,19.75,1501:459:2,0.04
Illex,coindetii,55.25,19.25,1501:459:1,0.04
Illex,coindetii,55.75,18.75,1501:458:4,0.04
Illex,coindetii,55.75,18.25,1501:458:3,0.04
Illex,coindetii,55.25,18.75,1501:458:2,0.04
Illex,coindetii,55.25,18.25,1501:458:1,0.04
Illex,coindetii,55.75,17.75,1501:457:4,0.03
Illex,coindetii,55.75,17.25,1501:457:3,0.02
Illex,coindetii,55.25,17.75,1501:457:2,0.04
Illex,coindetii,55.25,17.25,1501:457:1,0.04
Illex,coindetii,55.75,16.75,1501:456:4,0.03
Illex,coindetii,55.75,16.25,1501:456:3,0.03
Illex,coindetii,55.25,16.75,1501:456:2,0.04
Illex,coindetii,55.25,16.25,1501:456:1,0.04
Illex,coindetii,55.75,15.75,1501:455:4,0.03
Illex,coindetii,55.75,15.25,1501:455:3,0.03
Illex,coindetii,55.25,15.75,1501:455:2,0.04
Illex,coindetii,55.25,15.25,1501:455:1,0.04
Illex,coindetii,59.75,10.25,1501:390:3,0.06
Illex,coindetii,58.25,11.75,1501:381:2,0.03
Illex,coindetii,57.75,11.75,1501:371:4,0.16
Illex,coindetii,57.25,11.25,1501:371:1,0.18
Illex,coindetii,56.25,14.75,1501:364:2,0.04
Illex,coindetii,56.25,12.25,1501:362:1,0.15
Illex,coindetii,56.75,11.25,1501:361:3,0.10
Illex,coindetii,56.25,11.25,1501:361:1,0.11
Illex,coindetii,56.75,10.75,1501:360:4,0.19
Illex,coindetii,56.75,10.25,1501:360:3,0.14
Illex,coindetii,55.75,14.75,1501:354:4,0.03
Illex,coindetii,55.75,14.25,1501:354:3,0.02
Illex,coindetii,55.25,14.75,1501:354:2,0.04
Illex,coindetii,55.25,14.25,1501:354:1,0.04
Illex,coindetii,55.75,13.25,1501:353:3,0.09
Illex,coindetii,55.25,13.75,1501:353:2,0.04
Illex,coindetii,55.25,13.25,1501:353:1,0.02
Illex,coindetii,55.75,12.75,1501:352:4,0.10
Illex,coindetii,55.75,12.25,1501:352:3,0.10
Illex,coindetii,55.25,12.75,1501:352:2,0.03
Illex,coindetii,55.25,12.25,1501:352:1,0.08
Illex,coindetii,55.75,11.75,1501:351:4,0.10
Illex,coindetii,55.75,11.25,1501:351:3,0.09
Illex,coindetii,55.25,11.75,1501:351:2,0.09
Illex,coindetii,55.25,11.25,1501:351:1,0.08
Illex,coindetii,55.75,10.75,1501:350:4,0.09
Illex,coindetii,55.75,10.25,1501:350:3,0.14
Illex,coindetii,55.25,10.75,1501:350:2,0.14
Illex,coindetii,55.25,10.25,1501:350:1,0.10
Illex,coindetii,54.75,19.75,1501:249:4,0.04
Illex,coindetii,54.75,19.25,1501:249:3,0.04
Illex,coindetii,54.25,19.75,1501:249:2,0.03
Illex,coindetii,54.25,19.25,1501:249:1,0.03
Illex,coindetii,54.75,18.75,1501:248:4,0.04
Illex,coindetii,54.75,18.25,1501:248:3,0.01
Illex,coindetii,54.25,18.75,1501:248:2,0.03
Illex,coindetii,54.75,17.75,1501:247:4,0.02
Illex,coindetii,54.75,17.25,1501:247:3,0.02
Illex,coindetii,54.75,16.75,1501:246:4,0.03
Illex,coindetii,54.75,16.25,1501:246:3,0.04
Illex,coindetii,54.25,16.25,1501:246:1,0.03
Illex,coindetii,54.75,15.75,1501:245:4,0.04
Illex,coindetii,54.75,15.25,1501:245:3,0.04
Illex,coindetii,54.25,15.75,1501:245:2,0.03
Illex,coindetii,54.25,15.25,1501:245:1,0.02
Illex,coindetii,54.75,14.75,1501:144:4,0.04
Illex,coindetii,54.75,14.25,1501:144:3,0.04
Illex,coindetii,54.25,14.75,1501:144:2,0.04
Illex,coindetii,54.25,14.25,1501:144:1,0.03
Illex,coindetii,54.75,13.75,1501:143:4,0.03
Illex,coindetii,54.75,13.25,1501:143:3,0.02
Illex,coindetii,54.25,13.75,1501:143:2,0.02
Illex,coindetii,54.25,13.25,1501:143:1,0.02
Illex,coindetii,54.75,12.75,1501:142:4,0.03
Illex,coindetii,54.75,12.25,1501:142:3,0.04
Illex,coindetii,54.25,12.75,1501:142:2,0.03
Illex,coindetii,54.25,12.25,1501:142:1,0.02
Illex,coindetii,54.75,11.75,1501:141:4,0.02
Illex,coindetii,54.75,11.25,1501:141:3,0.04
Illex,coindetii,54.25,11.75,1501:141:2,0.03
Illex,coindetii,54.25,11.25,1501:141:1,0.07
Illex,coindetii,54.75,10.75,1501:140:4,0.11
Illex,coindetii,54.75,10.25,1501:140:3,0.08
Illex,coindetii,54.25,10.75,1501:140:2,0.08
Illex,coindetii,54.25,10.25,1501:140:1,0.06
Illex,coindetii,53.75,14.75,1501:134:4,0.03
Illex,coindetii,53.75,14.25,1501:134:3,0.02
Illex,coindetii,53.75,13.75,1501:133:4,0.03
Illex,coindetii,53.75,11.25,1501:131:3,0.01
Illex,coindetii,59.25,9.75,1500:499:2,0.01
Illex,coindetii,59.75,6.75,1500:496:4,0.01
Illex,coindetii,59.75,6.25,1500:496:3,0.01
Illex,coindetii,59.25,6.75,1500:496:2,0.01
Illex,coindetii,58.25,7.25,1500:487:1,0.07
Illex,coindetii,58.75,6.25,1500:486:3,0.01
Illex,coindetii,57.25,9.75,1500:479:2,0.16
Illex,coindetii,55.25,9.75,1500:459:2,0.11
Illex,coindetii,55.25,7.75,1500:457:2,0.19
Illex,coindetii,54.75,9.75,1500:249:4,0.08
Illex,coindetii,54.75,9.25,1500:249:3,0.01
Illex,coindetii,54.25,9.25,1500:249:1,0.05
Illex,coindetii,54.75,7.75,1500:247:4,0.17
Illex,coindetii,53.75,9.25,1500:239:3,0.07
Illex,coindetii,53.25,8.75,1500:238:2,0.01
Illex,coindetii,53.25,8.25,1500:238:1,0.19
Illex,coindetii,52.75,6.25,1500:226:3,0.01
Illex,coindetii,52.25,5.75,1500:225:2,0.03
Illex,coindetii,54.75,2.25,1500:142:3,0.19
Illex,coindetii,53.25,4.25,1500:134:1,0.19
Illex,coindetii,53.75,0.25,1500:130:3,0.17
Illex,coindetii,52.25,4.75,1500:124:2,0.16
Illex,coindetii,52.25,4.25,1500:124:1,0.15
Illex,coindetii,52.25,3.75,1500:123:2,0.19
Illex,coindetii,52.75,1.25,1500:121:3,0.15
Illex,coindetii,52.75,0.75,1500:120:4,0.14
Illex,coindetii,51.75,4.75,1500:114:4,0.04
Illex,coindetii,51.75,4.25,1500:114:3,0.17
Illex,coindetii,51.25,3.25,1500:113:1,0.18
Illex,coindetii,51.25,0.25,1500:110:1,0.01
Illex,coindetii,46.75,35.25,1403:465:3,0.01
Illex,coindetii,46.25,35.25,1403:465:1,0.13
Illex,coindetii,45.75,35.75,1403:455:4,0.15
Illex,coindetii,45.75,35.25,1403:455:3,0.13
Illex,coindetii,45.25,35.75,1403:455:2,0.11
Illex,coindetii,45.25,35.25,1403:455:1,0.14
Illex,coindetii,46.25,34.75,1403:364:2,0.09
Illex,coindetii,46.25,33.75,1403:363:2,0.13
Illex,coindetii,46.25,33.25,1403:363:1,0.07
Illex,coindetii,46.75,32.25,1403:362:3,0.14
Illex,coindetii,46.25,32.75,1403:362:2,0.06
Illex,coindetii,46.25,32.25,1403:362:1,0.11
Illex,coindetii,46.75,31.75,1403:361:4,0.14
Illex,coindetii,46.75,31.25,1403:361:3,0.15
Illex,coindetii,46.25,31.75,1403:361:2,0.15
Illex,coindetii,46.25,31.25,1403:361:1,0.19
Illex,coindetii,46.75,30.75,1403:360:4,0.18
Illex,coindetii,46.25,30.75,1403:360:2,0.19
Illex,coindetii,45.75,34.75,1403:354:4,0.15
Illex,coindetii,45.75,33.75,1403:353:4,0.16
Illex,coindetii,45.25,30.25,1403:350:1,0.17
Illex,coindetii,44.25,31.75,1403:141:2,0.12
Illex,coindetii,43.75,31.25,1403:131:3,0.13
Illex,coindetii,43.25,30.25,1403:130:1,0.09
Illex,coindetii,41.25,31.75,1403:111:2,0.18
Illex,coindetii,45.75,29.75,1402:459:4,0.09
Illex,coindetii,45.25,29.75,1402:459:2,0.02
Illex,coindetii,44.75,29.75,1402:249:4,0.04
Illex,coindetii,44.75,29.25,1402:249:3,0.04
Illex,coindetii,44.75,28.75,1402:248:4,0.05
Illex,coindetii,43.25,29.75,1402:239:2,0.17
Illex,coindetii,43.25,27.75,1402:237:2,0.17
Illex,coindetii,42.25,27.25,1402:227:1,0.01
Illex,coindetii,41.25,27.75,1402:217:2,0.08
Illex,coindetii,41.25,25.25,1402:215:1,0.11
Illex,coindetii,45.75,12.25,1401:352:3,0.01
Illex,coindetii,45.25,12.25,1401:352:1,0.09
Illex,coindetii,44.75,15.25,1401:245:3,0.01
Illex,coindetii,44.25,15.75,1401:245:2,0.01
Illex,coindetii,43.75,16.75,1401:236:4,0.01
Illex,coindetii,43.75,16.25,1401:236:3,0.12
Illex,coindetii,42.75,18.75,1401:228:4,0.01
Illex,coindetii,41.75,19.75,1401:219:4,0.19
Illex,coindetii,41.25,19.75,1401:219:2,0.11
Illex,coindetii,40.75,19.75,1401:209:4,0.03
Illex,coindetii,44.25,12.25,1401:142:1,0.10
Illex,coindetii,43.75,12.75,1401:132:4,0.08
Illex,coindetii,42.75,13.75,1401:123:4,0.19
Illex,coindetii,42.25,12.25,1401:122:1,0.03
Illex,coindetii,42.25,9.25,1400:229:1,0.09
Illex,coindetii,42.75,6.75,1400:226:4,0.04
Illex,coindetii,41.75,2.25,1400:112:3,0.18
Illex,coindetii,41.25,0.75,1400:110:2,0.19
Illex,coindetii,35.75,35.25,1303:455:3,0.09
Illex,coindetii,35.25,35.25,1303:455:1,0.05
Illex,coindetii,35.25,30.25,1303:350:1,0.01
Illex,coindetii,33.75,32.75,1303:132:4,0.12
Illex,coindetii,32.25,33.75,1303:123:2,0.19
Illex,coindetii,31.25,31.75,1303:111:2,0.12
Illex,coindetii,31.25,30.75,1303:110:2,0.12
Illex,coindetii,35.75,28.25,1302:458:3,0.19
Illex,coindetii,35.25,28.25,1302:458:1,0.07
Illex,coindetii,35.25,27.75,1302:457:2,0.17
Illex,coindetii,34.75,27.25,1302:247:3,0.16
Illex,coindetii,32.25,25.75,1302:225:2,0.08
Illex,coindetii,31.75,29.25,1302:219:3,0.08
Illex,coindetii,31.25,26.75,1302:216:2,0.13
Illex,coindetii,32.75,24.25,1302:124:3,0.12
Illex,coindetii,31.75,20.25,1302:110:3,0.10
Illex,coindetii,39.25,18.25,1301:498:1,0.17
Illex,coindetii,36.25,10.25,1301:360:1,0.02
Illex,coindetii,35.25,10.75,1301:350:2,0.02
Illex,coindetii,34.75,10.25,1301:140:3,0.01
Illex,coindetii,32.25,14.75,1301:124:2,0.17
Illex,coindetii,39.75,8.75,1300:498:4,0.16
Illex,coindetii,38.25,8.25,1300:488:1,0.11
Illex,coindetii,3.25,10.25,1001:130:1,0.01
Illex,coindetii,5.75,5.75,1000:455:4,0.01
Illex,coindetii,5.25,5.75,1000:455:2,0.01
Illex,coindetii,6.75,3.75,1000:363:4,0.01
Illex,coindetii,6.75,3.25,1000:363:3,0.02
Illex,coindetii,4.25,9.75,1000:249:2,0.01
Illex,coindetii,4.75,7.25,1000:247:3,0.01
Illex,coindetii,4.75,6.75,1000:246:4,0.01
Illex,coindetii,1.25,8.75,1000:218:2,0.07
Illex,coindetii,4.75,4.25,1000:144:3,0.09
Illex,coindetii,60.25,-29.25,7602:209:1,0.37
Illex,coindetii,60.75,-28.25,7602:208:3,0.39
Illex,coindetii,60.25,-11.25,7601:101:1,0.27
Illex,coindetii,60.75,-4.75,7600:104:4,0.25
Illex,coindetii,54.75,-35.25,7503:245:3,0.23
Illex,coindetii,59.25,-17.75,7501:497:2,0.34
Illex,coindetii,57.75,-19.25,7501:479:3,0.36
Illex,coindetii,57.25,-19.75,7501:479:2,0.39
Illex,coindetii,57.25,-19.25,7501:479:1,0.21
Illex,coindetii,57.25,-15.75,7501:475:2,0.23
Illex,coindetii,56.75,-19.75,7501:469:4,0.38
Illex,coindetii,59.25,-13.25,7501:393:1,0.29
Illex,coindetii,59.75,-12.75,7501:392:4,0.22
Illex,coindetii,59.75,-11.25,7501:391:3,0.24
Illex,coindetii,59.25,-10.75,7501:390:2,0.25
Illex,coindetii,58.75,-13.25,7501:383:3,0.33
Illex,coindetii,54.75,-17.75,7501:247:4,0.24
Illex,coindetii,54.25,-13.25,7501:143:1,0.39
Illex,coindetii,51.25,-13.25,7501:113:1,0.32
Illex,coindetii,51.75,-12.75,7501:112:4,0.31
Illex,coindetii,51.75,-12.25,7501:112:3,0.39
Illex,coindetii,54.25,-8.25,7500:248:1,0.20
Illex,coindetii,53.25,-6.25,7500:236:1,0.30
Illex,coindetii,52.75,-9.25,7500:229:3,0.25
Illex,coindetii,53.75,-2.75,7500:132:4,0.37
Illex,coindetii,51.75,-3.25,7500:113:3,0.32
Illex,coindetii,50.75,-2.25,7500:102:3,0.24
Illex,coindetii,50.75,-0.75,7500:100:4,0.33
Illex,coindetii,41.25,-70.25,7407:110:1,0.32
Illex,coindetii,40.75,-72.75,7407:102:4,0.38
Illex,coindetii,47.25,-65.25,7406:475:1,0.22
Illex,coindetii,45.25,-67.25,7406:457:1,0.23
Illex,coindetii,45.25,-66.75,7406:456:2,0.25
Illex,coindetii,45.75,-65.25,7406:455:3,0.20
Illex,coindetii,45.25,-65.75,7406:455:2,0.39
Illex,coindetii,45.25,-65.25,7406:455:1,0.37
Illex,coindetii,49.25,-63.25,7406:393:1,0.20
Illex,coindetii,49.25,-62.25,7406:392:1,0.20
Illex,coindetii,49.75,-61.25,7406:391:3,0.20
Illex,coindetii,49.25,-61.75,7406:391:2,0.20
Illex,coindetii,49.25,-61.25,7406:391:1,0.22
Illex,coindetii,49.75,-60.75,7406:390:4,0.20
Illex,coindetii,49.75,-60.25,7406:390:3,0.20
Illex,coindetii,49.25,-60.75,7406:390:2,0.22
Illex,coindetii,49.25,-60.25,7406:390:1,0.23
Illex,coindetii,48.25,-64.75,7406:384:2,0.20
Illex,coindetii,48.75,-63.25,7406:383:3,0.21
Illex,coindetii,48.25,-63.25,7406:383:1,0.21
Illex,coindetii,48.75,-62.75,7406:382:4,0.23
Illex,coindetii,48.75,-62.25,7406:382:3,0.24
Illex,coindetii,48.25,-62.75,7406:382:2,0.23
Illex,coindetii,48.25,-62.25,7406:382:1,0.24
Illex,coindetii,48.75,-61.75,7406:381:4,0.24
Illex,coindetii,48.75,-61.25,7406:381:3,0.24
Illex,coindetii,48.25,-61.75,7406:381:2,0.25
Illex,coindetii,48.25,-61.25,7406:381:1,0.26
Illex,coindetii,48.75,-60.75,7406:380:4,0.25
Illex,coindetii,48.75,-60.25,7406:380:3,0.27
Illex,coindetii,48.25,-60.75,7406:380:2,0.28
Illex,coindetii,48.25,-60.25,7406:380:1,0.29
Illex,coindetii,47.75,-64.25,7406:374:3,0.21
Illex,coindetii,47.25,-64.75,7406:374:2,0.25
Illex,coindetii,47.25,-64.25,7406:374:1,0.21
Illex,coindetii,47.75,-63.75,7406:373:4,0.20
Illex,coindetii,47.25,-63.25,7406:373:1,0.23
Illex,coindetii,47.75,-62.25,7406:372:3,0.20
Illex,coindetii,47.75,-61.75,7406:371:4,0.23
Illex,coindetii,47.75,-61.25,7406:371:3,0.22
Illex,coindetii,47.25,-61.25,7406:371:1,0.23
Illex,coindetii,47.75,-60.75,7406:370:4,0.28
Illex,coindetii,47.75,-60.25,7406:370:3,0.30
Illex,coindetii,47.25,-60.75,7406:370:2,0.28
Illex,coindetii,47.25,-60.25,7406:370:1,0.30
Illex,coindetii,46.25,-64.75,7406:364:2,0.28
Illex,coindetii,46.75,-62.25,7406:362:3,0.22
Illex,coindetii,46.75,-61.75,7406:361:4,0.20
Illex,coindetii,46.75,-61.25,7406:361:3,0.25
Illex,coindetii,46.25,-61.25,7406:361:1,0.21
Illex,coindetii,46.75,-60.75,7406:360:4,0.29
Illex,coindetii,46.75,-60.25,7406:360:3,0.32
Illex,coindetii,46.25,-60.25,7406:360:1,0.35
Illex,coindetii,45.75,-64.75,7406:354:4,0.34
Illex,coindetii,45.75,-64.25,7406:354:3,0.24
