Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,45.75,35.75,1403:455:4,0.07,0.21472392638037,0.79269119127262,0.38441582371418,1,1,1,1
Pycnogonum,litorale,45.25,36.25,1403:456:1,0.05,0.20245398773006,0.65788876234428,0.38883409643532,1,1,1,1
Pycnogonum,litorale,45.25,36.75,1403:456:2,0.08,0.32515337423313,0.63997633217355,0.37446695700624,1,1,1,1
Pycnogonum,litorale,45.75,36.25,1403:456:3,0.06,0.20245398773006,0.78582628803141,0.38322095225628,1,1,1,1
Pycnogonum,litorale,45.75,36.75,1403:456:4,0.04,0.13496932515337,0.77868727396226,0.37355540928088,1,1,1,1
Pycnogonum,litorale,46.25,35.25,1403:465:1,0.05,0.22085889570552,0.8437004935812,0.28602594361269,1,1,1,1
Pycnogonum,litorale,46.25,36.25,1403:466:1,0.11,0.34969325153374,0.84788156543257,0.38293395365091,1,1,1,1
Pycnogonum,litorale,46.25,36.75,1403:466:2,0.06,0.17791411042945,0.84072914913561,0.37919320199723,1,1,1,1
Pycnogonum,litorale,46.75,36.25,1403:466:3,0.17,0.55828220858896,0.87798621386466,0.33854740544369,1,1,1,1
Pycnogonum,litorale,46.75,36.75,1403:466:4,0.14,0.41717791411043,0.88224036312667,0.37369505444864,1,1,1,1
Pycnogonum,litorale,51.25,0.25,1500:110:1,0.01,0.0061349693251534,1,1,1,1,1,1
Pycnogonum,litorale,51.25,3.25,1500:113:1,0.11,0.15337423312883,1,1,0.74417928634649,1,1,1
Pycnogonum,litorale,51.25,3.75,1500:113:2,0.10,0.22085889570552,1,1,0.44642646773079,1,1,1
Pycnogonum,litorale,51.75,3.25,1500:113:3,0.11,0.19631901840491,1,1,0.58511953698628,1,1,1
Pycnogonum,litorale,51.75,3.75,1500:113:4,0.06,0.28220858895706,1,0.95930271220386,0.22103634078066,1,1,1
Pycnogonum,litorale,51.25,4.25,1500:114:1,0.06,0.19018404907975,1,1,0.32772961182337,1,1,1
Pycnogonum,litorale,52.75,0.25,1500:120:3,0.19,0.56441717791411,1,1,0.33405666598395,1,1,1
Pycnogonum,litorale,52.75,0.75,1500:120:4,0.12,0.12883435582822,1,1,0.93397936243415,1,1,1
Pycnogonum,litorale,52.75,1.25,1500:121:3,0.14,0.14110429447853,1,1,1,1,1,1
Pycnogonum,litorale,52.25,3.75,1500:123:2,0.08,0.1840490797546,1,1,0.44282557375142,1,1,1
Pycnogonum,litorale,52.75,3.75,1500:123:4,0.17,0.17177914110429,1,1,1,1,1,1
Pycnogonum,litorale,52.25,4.75,1500:124:2,0.01,0.1840490797546,1,0.98657555687696,0.041981697927228,1,1,1
Pycnogonum,litorale,52.75,4.25,1500:124:3,0.13,0.17791411042945,1,1,0.71439329716249,1,1,1
Pycnogonum,litorale,52.75,4.75,1500:124:4,0.11,0.20245398773006,1,1,0.52861605614978,1,1,1
Pycnogonum,litorale,53.75,0.25,1500:130:3,0.18,0.1840490797546,1,1,1,1,1,1
Pycnogonum,litorale,53.25,2.75,1500:132:2,0.19,0.22699386503067,1,1,0.85523807087115,1,1,1
Pycnogonum,litorale,53.25,3.75,1500:133:2,0.18,0.1840490797546,1,1,1,1,1,1
Pycnogonum,litorale,53.75,3.25,1500:133:3,0.15,0.25153374233129,1,1,0.584126964992,1,1,1
Pycnogonum,litorale,53.75,3.75,1500:133:4,0.16,0.23926380368098,1,1,0.67936504627504,1,1,1
Pycnogonum,litorale,53.25,4.25,1500:134:1,0.17,0.17177914110429,1,1,1,1,1,1
Pycnogonum,litorale,54.75,2.25,1500:142:3,0.18,0.1840490797546,1,1,1,1,1,1
Pycnogonum,litorale,54.75,2.75,1500:142:4,0.19,0.20245398773006,1,1,0.92888890793399,1,1,1
Pycnogonum,litorale,54.25,3.25,1500:143:1,0.13,0.25766871165644,1,1,0.50761903723081,1,1,1
Pycnogonum,litorale,54.25,3.75,1500:143:2,0.10,0.26993865030675,1,1,0.37809523929443,1,1,1
Pycnogonum,litorale,54.75,3.25,1500:143:3,0.16,0.25766871165644,1,1,0.63333331930732,1,1,1
Pycnogonum,litorale,54.75,3.75,1500:143:4,0.13,0.28220858895706,1,1,0.47492067120851,1,1,1
Pycnogonum,litorale,54.25,4.25,1500:144:1,0.09,0.26993865030675,1,1,0.34222220896729,1,1,1
Pycnogonum,litorale,54.25,4.75,1500:144:2,0.12,0.2638036809816,1,1,0.43936506665888,1,1,1
Pycnogonum,litorale,54.75,4.25,1500:144:3,0.11,0.29447852760736,1,1,0.36539684077577,1,1,1
Pycnogonum,litorale,54.75,4.75,1500:144:4,0.11,0.29447852760736,1,1,0.36317460163245,1,1,1
Pycnogonum,litorale,52.25,5.75,1500:225:2,0.01,0.030674846625767,1,1,0.21968629425664,0.99999458379811,1,1
Pycnogonum,litorale,52.75,5.25,1500:225:3,0.18,0.28834355828221,1,1,0.63303810447798,1,1,1
Pycnogonum,litorale,52.75,5.75,1500:225:4,0.10,0.23926380368098,1,1,0.42285369522705,1,1,1
Pycnogonum,litorale,53.25,5.25,1500:235:1,0.18,0.30674846625767,1,1,0.60186008088772,1,1,1
Pycnogonum,litorale,53.25,6.25,1500:236:1,0.17,0.20858895705521,1,1,0.81905217694434,1,1,1
Pycnogonum,litorale,53.25,6.75,1500:236:2,0.16,0.21472392638037,1,1,0.72348082773024,0.99999726612199,1,1
Pycnogonum,litorale,53.25,7.25,1500:237:1,0.16,0.25766871165644,1,1,0.62528420473961,0.9999733217237,1,1
Pycnogonum,litorale,53.25,8.25,1500:238:1,0.06,0.20858895705521,1,0.9734553645428,0.31544753758647,0.99989297120919,1,1
Pycnogonum,litorale,53.75,8.75,1500:238:4,0.06,0.24539877300613,1,0.95202610546485,0.27100555024599,0.99987416055092,1,1
Pycnogonum,litorale,54.25,5.25,1500:245:1,0.13,0.24539877300613,1,1,0.5498412852959,1,1,1
Pycnogonum,litorale,54.75,5.25,1500:245:3,0.10,0.2638036809816,1,1,0.37396826069979,1,1,1
Pycnogonum,litorale,54.75,5.75,1500:245:4,0.13,0.25766871165644,1,1,0.50507933535273,1,1,1
Pycnogonum,litorale,54.75,7.75,1500:247:4,0.17,0.16564417177914,1,1,1,1,1,1
Pycnogonum,litorale,54.25,8.75,1500:248:2,0.03,0.31901840490798,1,0.91586186115007,0.10845882687767,0.99995000000013,1,1
Pycnogonum,litorale,54.25,9.25,1500:249:1,0.02,0.07361963190184,1,0.65284726852761,0.49676606146185,0.96286889072508,1,1
Pycnogonum,litorale,54.75,9.25,1500:249:3,0.01,0.012269938650307,1,0.50444711957659,1,0.94284065323882,1,1
Pycnogonum,litorale,54.75,9.75,1500:249:4,0.03,0.30061349693252,1,0.12667893108569,1,0.8856500023976,1,1
Pycnogonum,litorale,55.25,4.25,1500:354:1,0.19,0.29447852760736,1,1,0.64761906845702,1,1,1
Pycnogonum,litorale,55.25,4.75,1500:354:2,0.14,0.26993865030675,1,1,0.53428568520716,1,1,1
Pycnogonum,litorale,55.25,5.25,1500:455:1,0.13,0.28834355828221,1,1,0.45999999658929,1,1,1
Pycnogonum,litorale,55.25,5.75,1500:455:2,0.15,0.30674846625767,1,1,0.4806349265197,1,1,1
Pycnogonum,litorale,55.75,5.25,1500:455:3,0.18,0.30674846625767,1,1,0.58984129421768,1,1,1
Pycnogonum,litorale,55.75,5.75,1500:455:4,0.16,0.31901840490798,1,1,0.50825396270033,1,1,1
Pycnogonum,litorale,55.25,7.75,1500:457:2,0.18,0.1840490797546,1,1,1,1,1,1
Pycnogonum,litorale,55.25,9.75,1500:459:2,0.07,0.32515337423313,1,0.22477710695195,1,0.92354999994859,1,1
Pycnogonum,litorale,57.25,9.75,1500:479:2,0.17,0.17791411042945,1,0.943516713336,1,0.993116666883,1,1
Pycnogonum,litorale,58.75,6.25,1500:486:3,0.01,0.0061349693251534,1,1,1,1,1,1
Pycnogonum,litorale,58.25,7.25,1500:487:1,0.08,0.079754601226994,1,0.9909904236184,1,0.99999241753343,1,1
Pycnogonum,litorale,59.25,6.75,1500:496:2,0.01,0.0061349693251534,1,1,1,0.99999403211106,1,1
Pycnogonum,litorale,59.75,6.25,1500:496:3,0.01,0.0061349693251534,1,1,1,1,1,1
Pycnogonum,litorale,59.75,6.75,1500:496:4,0.01,0.0061349693251534,1,1,1,0.99999447419157,1,1
Pycnogonum,litorale,59.25,9.75,1500:499:2,0.01,0.012269938650307,1,0.89513351684226,1,0.99950127294142,1,1
Pycnogonum,litorale,54.25,10.25,1501:140:1,0.02,0.24539877300613,1,0.08783261220258,1,0.93430000031367,1,1
Pycnogonum,litorale,54.25,10.75,1501:140:2,0.01,0.38036809815951,1,0.033078575492801,1,0.94890000089072,1,1
Pycnogonum,litorale,54.75,10.25,1501:140:3,0.03,0.31901840490798,1,0.11661009322432,1,0.90149999503046,1,1
Pycnogonum,litorale,54.75,10.75,1501:140:4,0.03,0.47239263803681,1,0.070428997054135,1,0.95690000068862,1,1
Pycnogonum,litorale,54.75,11.25,1501:141:3,0.01,0.19631901840491,1,0.047228314822777,1,0.95501489902381,1,1
Pycnogonum,litorale,55.25,10.25,1501:350:1,0.06,0.30674846625767,1,0.21690297485294,1,0.93978853453882,1,1
Pycnogonum,litorale,55.25,10.75,1501:350:2,0.06,0.47239263803681,1,0.17803505488805,0.74222222427054,0.94750000187196,1,1
Pycnogonum,litorale,55.75,10.25,1501:350:3,0.11,0.33128834355828,1,0.34800285325015,1,0.98670000059064,1,1
Pycnogonum,litorale,55.75,10.75,1501:350:4,0.07,0.23312883435583,1,0.3083256993975,0.95682540684938,0.9836500006495,1,1
Pycnogonum,litorale,55.25,11.25,1501:351:1,0.04,0.2638036809816,1,0.16347467092643,0.85038802377761,0.961409723619,1,1
Pycnogonum,litorale,55.25,11.75,1501:351:2,0.04,0.33742331288344,1,0.15101331158688,0.85211629238394,0.96935276431032,1,1
Pycnogonum,litorale,55.75,11.25,1501:351:3,0.05,0.22699386503067,1,0.29161668003054,0.72412699621821,0.98190000042086,1,1
Pycnogonum,litorale,55.75,11.75,1501:351:4,0.07,0.23926380368098,1,0.3477669443403,0.86793650634705,0.98234999948181,1,1
Pycnogonum,litorale,55.25,12.25,1501:352:1,0.01,0.42944785276074,1,0.045087880658026,0.63134036291213,0.98304861073848,1,1
Pycnogonum,litorale,55.75,12.25,1501:352:3,0.07,0.30674846625767,1,0.23564473668436,1,0.98525717674056,1,1
Pycnogonum,litorale,55.75,12.75,1501:352:4,0.03,0.47239263803681,1,0.064081864249436,1,0.98385000071721,1,1
Pycnogonum,litorale,55.75,13.25,1501:353:3,0.04,0.3680981595092,1,0.11161603067154,1,0.9913542320428,1,1
Pycnogonum,litorale,56.75,10.25,1501:360:3,0.13,0.20245398773006,1,0.68049728063712,1,0.97865000041202,1,1
Pycnogonum,litorale,56.75,10.75,1501:360:4,0.18,0.29447852760736,1,0.62546722512496,1,0.98374999995576,1,1
Pycnogonum,litorale,56.25,11.25,1501:361:1,0.06,0.19631901840491,1,0.47944525668496,0.61460316578547,0.99449999995704,1,1
Pycnogonum,litorale,56.25,11.75,1501:361:2,0.15,0.47852760736196,1,0.52240452013518,0.59714286320266,0.99374999970314,1,1
Pycnogonum,litorale,56.75,11.25,1501:361:3,0.07,0.16564417177914,1,0.57675042188257,0.69428572089426,0.99249999964377,1,1
Pycnogonum,litorale,56.75,11.75,1501:361:4,0.14,0.40490797546012,1,0.5999546445402,0.58444442772676,0.99424999987241,1,1
Pycnogonum,litorale,56.25,12.25,1501:362:1,0.14,0.26993865030675,1,0.53388428508787,1,0.98790000026929,1,1
Pycnogonum,litorale,57.25,11.25,1501:371:1,0.15,0.24539877300613,1,0.72907865137086,0.84063493290118,0.98934999966878,1,1
Pycnogonum,litorale,57.75,11.75,1501:371:4,0.17,0.21472392638037,1,0.77610366864312,1,0.9945999999909,1,1
Pycnogonum,litorale,58.25,11.75,1501:381:2,0.03,0.03680981595092,1,0.82741627657324,1,0.98790000026929,1,1
Pycnogonum,litorale,59.75,10.25,1501:390:3,0.07,0.07361963190184,1,0.89774769589417,1,0.99858658247831,1,1
Pycnogonum,litorale,63.25,0.75,1600:130:2,0.11,0.11495844875346,1,1,1,1,1,1
Pycnogonum,litorale,63.75,2.75,1600:132:4,0.03,0.033240997229917,1,1,1,1,1,1
Pycnogonum,litorale,63.75,3.25,1600:133:3,0.05,0.048476454293629,1,1,1,1,1,1
Pycnogonum,litorale,63.75,3.75,1600:133:4,0.01,0.011080332409972,1,1,1,1,1,1
Pycnogonum,litorale,63.75,4.25,1600:134:3,0.02,0.024930747922438,1,1,1,1,1,1
Pycnogonum,litorale,63.75,4.75,1600:134:4,0.14,0.13850415512465,1,1,1,1,1,1
Pycnogonum,litorale,60.75,5.75,1600:205:4,0.01,0.0061349693251534,1,1,1,1,1,1
Pycnogonum,litorale,60.75,6.75,1600:206:4,0.01,0.0061349693251534,1,1,1,0.99999960475772,1,1
Pycnogonum,litorale,60.75,7.25,1600:207:3,0.01,0.0061349693251534,1,1,1,0.99998067718963,1,1
Pycnogonum,litorale,61.75,5.75,1600:215:4,0.02,0.01840490797546,1,1,1,1,1,1
Pycnogonum,litorale,61.75,6.75,1600:216:4,0.01,0.0061349693251534,1,1,1,1,1,1
Pycnogonum,litorale,61.25,7.75,1600:217:2,0.01,0.0061349693251534,1,1,1,0.9999263979646,1,1
Pycnogonum,litorale,62.75,8.75,1600:228:4,0.01,0.0061349693251534,1,1,1,0.99994154696878,1,1
Pycnogonum,litorale,65.75,3.75,1600:353:4,0.14,0.1398891966759,1,1,1,1,1,1
Pycnogonum,litorale,66.25,4.25,1600:364:1,0.08,0.083102493074792,1,1,1,1,1,1
Pycnogonum,litorale,67.25,2.75,1600:372:2,0.03,0.034626038781163,0.98643327726351,1,1,1,1,1
Pycnogonum,litorale,67.25,3.25,1600:373:1,0.09,0.090027700831025,0.98750365997528,1,1,1,1,1
Pycnogonum,litorale,67.25,3.75,1600:373:2,0.09,0.090027700831025,0.98959414075305,1,1,1,1,1
Pycnogonum,litorale,67.75,3.75,1600:373:4,0.07,0.077562326869806,0.95910243854656,1,1,1,1,1
Pycnogonum,litorale,67.25,4.25,1600:374:1,0.09,0.088642659279778,0.9943741164841,1,1,1,1,1
Pycnogonum,litorale,67.75,4.25,1600:374:3,0.11,0.11218836565097,0.95916699496183,1,1,1,1,1
Pycnogonum,litorale,67.75,4.75,1600:374:4,0.12,0.12880886426593,0.96164908242392,1,1,1,1,1
Pycnogonum,litorale,67.75,5.25,1600:475:3,0.11,0.11772853185596,0.96778074144484,1,1,1,1,1
Pycnogonum,litorale,67.75,5.75,1600:475:4,0.08,0.085872576177285,0.97645264205399,1,1,1,1,1
Pycnogonum,litorale,67.25,6.25,1600:476:1,0.14,0.14127423822715,1,1,1,1,1,1
Pycnogonum,litorale,67.25,6.75,1600:476:2,0.09,0.091412742382271,1,1,1,1,1,1
Pycnogonum,litorale,67.75,6.25,1600:476:3,0.09,0.092797783933518,0.984029084319,1,1,1,1,1
Pycnogonum,litorale,67.75,6.75,1600:476:4,0.19,0.19113573407202,0.9904088320432,1,1,1,1,1
Pycnogonum,litorale,67.25,7.25,1600:477:1,0.14,0.14404432132964,1,1,1,1,1,1
Pycnogonum,litorale,67.75,7.25,1600:477:3,0.06,0.058171745152355,1,1,1,1,1,1
Pycnogonum,litorale,64.75,11.75,1601:141:4,0.06,0.061349693251534,0.99484388444807,1,1,1,1,1
Pycnogonum,litorale,65.25,12.25,1601:352:1,0.08,0.079754601226994,0.95180889743191,1,1,1,1,1
Pycnogonum,litorale,65.25,12.75,1601:352:2,0.01,0.0061349693251534,0.93622132414704,1,1,1,1,1
Pycnogonum,litorale,65.75,12.25,1601:352:3,0.07,0.07361963190184,0.92062054614087,1,1,1,1,1
Pycnogonum,litorale,65.75,12.75,1601:352:4,0.07,0.07361963190184,0.90883019720758,1,1,1,1,1
Pycnogonum,litorale,66.25,13.25,1601:363:1,0.05,0.061349693251534,0.89328910720932,1,1,1,1,1
Pycnogonum,litorale,66.75,13.75,1601:363:4,0.04,0.049079754601227,0.9096762330382,1,1,1,1,1
Pycnogonum,litorale,67.25,15.25,1601:475:1,0.07,0.079754601226994,0.84988478813972,1,1,1,1,1
Pycnogonum,litorale,67.75,15.25,1601:475:3,0.10,0.11656441717791,0.85112989999198,1,1,1,1,1
Pycnogonum,litorale,67.75,15.75,1601:475:4,0.04,0.049079754601227,0.82452078599196,1,1,1,1,1
Pycnogonum,litorale,68.25,16.75,1601:486:2,0.18,0.23312883435583,0.77890807732002,1,1,1,1,1
Pycnogonum,litorale,69.25,17.75,1601:497:2,0.06,0.079754601226994,0.78842334613933,1,1,1,1,1
Pycnogonum,litorale,69.25,18.25,1601:498:1,0.10,0.13496932515337,0.7437992576119,1,1,1,1,1
Pycnogonum,litorale,69.25,18.75,1601:498:2,0.10,0.14110429447853,0.69708028673292,1,1,1,1,1
Pycnogonum,litorale,69.75,18.75,1601:498:4,0.12,0.15950920245399,0.72292979580539,1,1,1,1,1
Pycnogonum,litorale,69.25,19.25,1601:499:1,0.04,0.067484662576687,0.65913298546851,1,1,1,1,1
Pycnogonum,litorale,69.75,19.25,1601:499:3,0.10,0.14110429447853,0.70446492708646,1,1,1,1,1
Pycnogonum,litorale,69.25,20.25,1602:390:1,0.12,0.33128834355828,0.67398936398379,1,1,0.54105257056653,1,1
Pycnogonum,litorale,69.75,21.25,1602:391:3,0.09,0.17177914110429,0.70094260102385,1,1,0.70765914767981,1,1
Pycnogonum,litorale,69.75,21.75,1602:391:4,0.05,0.15337423312883,0.69719672836624,1,1,0.49640585109592,1,1
Pycnogonum,litorale,69.25,32.75,1603:392:2,0.02,0.030674846625767,0.59135848625557,1,1,1,1,1
Pycnogonum,litorale,68.75,36.75,1603:486:4,0.12,0.40490797546012,0.55919358580263,1,1,0.5363736525178,1,1
Pycnogonum,litorale,72.75,2.75,1700:122:4,0.17,0.43767313019391,0.37828210150445,1,1,0.99714999994467,1,1
Pycnogonum,litorale,72.75,3.25,1700:123:3,0.04,0.095567867036011,0.41237709205467,1,1,0.99779999998282,1,1
Pycnogonum,litorale,76.75,6.25,1700:466:3,0.01,0.033240997229917,0.31905986012279,1,1,0.99259999967762,1,1
Pycnogonum,litorale,77.75,6.75,1700:476:4,0.14,0.37396121883657,0.37670880564443,1,1,0.99265000005835,1,1
Pycnogonum,litorale,77.75,8.75,1700:478:4,0.04,0.081717451523546,0.43246654163707,1,1,0.99434999990626,1,1
Pycnogonum,litorale,72.25,13.75,1701:123:2,0.15,0.19113573407202,0.80652001654351,1,1,1,1,1
Pycnogonum,litorale,72.75,13.25,1701:123:3,0.02,0.022160664819945,0.76487512655191,1,1,1,1,1
Pycnogonum,litorale,73.25,13.25,1701:133:1,0.01,0.0069252077562327,0.72736784928329,1,1,1,1,1
Pycnogonum,litorale,73.75,13.75,1701:133:4,0.03,0.049861495844875,0.70071565321275,1,1,0.99995000000013,1,1
Pycnogonum,litorale,74.75,14.75,1701:144:4,0.09,0.13711911357341,0.6539624034108,1,1,0.99925000001895,1,1
Pycnogonum,litorale,71.25,15.25,1701:215:1,0.01,0.0096952908587258,0.87740602826739,1,1,1,1,1
Pycnogonum,litorale,74.25,15.25,1701:245:1,0.05,0.077562326869806,0.69926333394084,1,1,0.99975000000632,1,1
Pycnogonum,litorale,74.25,18.75,1701:248:2,0.14,0.80981595092025,0.20456238860017,1,1,0.82005000347272,1,1
Pycnogonum,litorale,74.75,18.25,1701:248:3,0.14,1,0.22057621429017,1,1,0.64779999572784,1,1
Pycnogonum,litorale,74.75,18.75,1701:248:4,0.06,1,0.13753398948616,1,1,0.42474998533725,1,1
Pycnogonum,litorale,74.25,19.25,1701:249:1,0.11,0.85276073619632,0.17903159348281,1,1,0.74545000586659,1,1
Pycnogonum,litorale,74.25,19.75,1701:249:2,0.12,1,0.18448404298796,1,1,0.66975001152605,1,1
Pycnogonum,litorale,75.25,13.25,1701:353:1,0.05,0.07617728531856,0.60383274638569,1,1,0.99905000004219,1,1
Pycnogonum,litorale,75.75,13.25,1701:353:3,0.17,0.28670360110803,0.57843653272082,1,1,0.99805000006745,1,1
Pycnogonum,litorale,76.75,11.25,1701:361:3,0.07,0.14819944598338,0.48236965099415,1,1,0.99449999995704,1,1
Pycnogonum,litorale,76.25,13.25,1701:363:1,0.09,0.16481994459834,0.53814852787898,1,1,0.98544999980368,1,1
Pycnogonum,litorale,76.75,14.25,1701:364:3,0.13,1,0.20143050213794,1,1,0.66994998976588,1,1
Pycnogonum,litorale,76.75,14.75,1701:364:4,0.06,1,0.12855104433073,1,1,0.43679999560117,1,1
Pycnogonum,litorale,77.75,11.75,1701:371:4,0.18,1,0.20690182505788,1,1,0.89350000396371,1,1
Pycnogonum,litorale,77.75,12.25,1701:372:3,0.13,1,0.15272028596251,1,1,0.83560000546277,1,1
Pycnogonum,litorale,77.75,12.75,1701:372:4,0.08,1,0.11084237932325,1,1,0.70664998982102,1,1
Pycnogonum,litorale,77.25,13.25,1701:373:1,0.14,1,0.16182950960173,1,1,0.85805000178516,1,1
Pycnogonum,litorale,77.25,13.75,1701:373:2,0.10,1,0.11464613934497,1,1,0.8306000023149,1,1
Pycnogonum,litorale,77.75,13.25,1701:373:3,0.04,1,0.079093977788112,1,1,0.51380002312362,1,1
Pycnogonum,litorale,77.75,13.75,1701:373:4,0.04,1,0.072438298072014,1,1,0.50743317604065,1,1
Pycnogonum,litorale,77.25,14.25,1701:374:1,0.04,0.62576687116564,0.11469485676372,1,1,0.61534000467509,1,1
Pycnogonum,litorale,77.25,14.75,1701:374:2,0.03,0.82822085889571,0.089281637018378,1,1,0.39088309183717,1,1
Pycnogonum,litorale,77.75,14.25,1701:374:3,0.03,0.99386503067485,0.065219600384052,1,1,0.50245283544064,1,1
Pycnogonum,litorale,77.75,14.75,1701:374:4,0.02,0.88957055214724,0.051517934732504,1,1,0.36303850263357,1,1
Pycnogonum,litorale,75.75,16.75,1701:456:4,0.19,1,0.34977104080307,1,1,0.53919998370111,1,1
Pycnogonum,litorale,75.25,17.25,1701:457:1,0.16,1,0.28236040502161,1,1,0.58024998195469,1,1
Pycnogonum,litorale,75.25,17.75,1701:457:2,0.05,1,0.19390697879391,1,1,0.25004998221994,1,1
Pycnogonum,litorale,76.25,15.25,1701:465:1,0.08,1,0.30442686147623,1,1,0.27595001645386,1,1
Pycnogonum,litorale,76.75,15.25,1701:465:3,0.01,1,0.077060834177724,1,1,0.13374995812773,1,1
Pycnogonum,litorale,70.25,23.25,1702:103:1,0.16,0.24539877300613,0.65540165134243,1,1,1,1,1
Pycnogonum,litorale,70.75,24.75,1702:104:4,0.07,0.098159509202454,0.66468690458711,1,1,1,1,1
Pycnogonum,litorale,74.25,20.25,1702:140:1,0.14,1,0.2175461642392,1,1,0.65864999685437,1,1
Pycnogonum,litorale,74.75,23.25,1702:143:3,0.01,1,0.049365598505193,1,1,0.25844999961555,1,1
Pycnogonum,litorale,74.75,23.75,1702:143:4,0.05,1,0.1047167891389,1,1,0.45890000090003,1,1
Pycnogonum,litorale,74.75,24.25,1702:144:3,0.09,1,0.16936390349915,1,1,0.54030001536012,1,1
Pycnogonum,litorale,74.75,24.75,1702:144:4,0.17,1,0.23343914672211,1,1,0.73544999957085,1,1
Pycnogonum,litorale,70.25,26.75,1702:206:2,0.02,0.067484662576687,0.65125723618727,1,1,0.3877031840384,1,1
Pycnogonum,litorale,75.25,25.25,1702:455:1,0.03,1,0.074179020461502,1,1,0.39310001209378,1,1
Pycnogonum,litorale,75.25,25.75,1702:455:2,0.07,1,0.11946699635966,1,1,0.60125000216067,1,1
Pycnogonum,litorale,75.25,26.25,1702:456:1,0.11,1,0.16572096764624,1,1,0.6601999970153,1,1
Pycnogonum,litorale,75.25,26.75,1702:456:2,0.16,1,0.21421664044574,1,1,0.73329999484122,1,1
Pycnogonum,litorale,75.25,27.25,1702:457:1,0.19,1,0.26014879666842,1,1,0.7490500099957,1,1
Pycnogonum,litorale,75.75,27.25,1702:457:3,0.01,1,0.090765734319087,1,1,0.08440001308918,1,1
Pycnogonum,litorale,75.75,27.75,1702:457:4,0.03,1,0.1346254495474,1,1,0.20394998043776,1,1
Pycnogonum,litorale,75.75,28.25,1702:458:3,0.03,1,0.16992460397574,1,1,0.18700000271201,1,1
Pycnogonum,litorale,75.75,28.75,1702:458:4,0.04,1,0.20237607355718,1,1,0.21815004199743,1,1
Pycnogonum,litorale,75.75,29.25,1702:459:3,0.06,1,0.2320518840443,1,1,0.25465001724661,1,1
Pycnogonum,litorale,75.75,29.75,1702:459:4,0.01,1,0.25404211324412,1,1,0.03250001370907,1,1
Pycnogonum,litorale,74.75,32.75,1703:142:4,0.14,1,0.30587914740289,1,1,0.44735001772642,1,1
Pycnogonum,litorale,74.75,33.25,1703:143:3,0.07,1,0.28566782091047,1,1,0.25810000859201,1,1
Pycnogonum,litorale,74.75,33.75,1703:143:4,0.04,1,0.27295174098515,1,1,0.13095002993941,1,1
Pycnogonum,litorale,74.75,34.25,1703:144:3,0.01,1,0.26255455683995,1,1,0.021049961447715,1,1
Pycnogonum,litorale,73.75,36.75,1703:236:4,0.19,1,0.31943592791791,1,1,0.61029998958111,1,1
Pycnogonum,litorale,74.25,35.75,1703:245:2,0.17,1,0.34490560118135,1,1,0.49690001085401,1,1
Pycnogonum,litorale,74.25,36.25,1703:246:1,0.09,1,0.30937062910387,1,1,0.30070000700653,1,1
Pycnogonum,litorale,74.25,36.75,1703:246:2,0.03,1,0.26166964044104,1,1,0.1011000238359,1,1
Pycnogonum,litorale,75.25,30.25,1703:350:1,0.19,1,0.36142000585169,1,1,0.52369998209178,1,1
Pycnogonum,litorale,75.25,30.75,1703:350:2,0.15,1,0.36540002889566,1,1,0.4181000161916,1,1
Pycnogonum,litorale,75.25,31.25,1703:351:1,0.14,1,0.3638422385796,1,1,0.39080001786351,1,1
Pycnogonum,litorale,75.25,31.75,1703:351:2,0.12,1,0.35345342409361,1,1,0.34519999660551,1,1
Pycnogonum,litorale,75.25,32.25,1703:352:1,0.07,1,0.331836928521,1,1,0.20095000416041,1,1
Pycnogonum,litorale,35.75,-0.25,7300:350:3,0.01,1,0.050471582356287,0.59834216308592,0.47431324192929,1,1,1
Pycnogonum,litorale,35.75,-0.75,7300:350:4,0.02,1,0.064605148586302,0.6365867919922,0.38380953156286,1,1,1
Pycnogonum,litorale,35.25,-1.25,7300:351:1,0.01,1,0.04322140033429,0.61001971435548,0.44226887131494,1,1,1
Pycnogonum,litorale,35.25,-1.75,7300:351:2,0.01,1,0.048134798128935,0.62776873779296,0.40031744594139,1,1,1
