Mapping parameters for Ammodytes dubius (Northern sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,36,-127,6

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,dubius,74.75,-91.75,7709:141:4,0.01
Ammodytes,dubius,74.25,-92.25,7709:142:1,0.01
Ammodytes,dubius,74.25,-92.75,7709:142:2,0.01
Ammodytes,dubius,74.75,-92.25,7709:142:3,0.01
Ammodytes,dubius,74.25,-93.25,7709:143:1,0.01
Ammodytes,dubius,74.25,-93.75,7709:143:2,0.01
Ammodytes,dubius,74.75,-93.25,7709:143:3,0.01
Ammodytes,dubius,74.75,-93.75,7709:143:4,0.01
Ammodytes,dubius,74.25,-94.25,7709:144:1,0.01
Ammodytes,dubius,74.25,-94.75,7709:144:2,0.01
Ammodytes,dubius,72.25,-95.25,7709:225:1,0.01
Ammodytes,dubius,72.75,-95.25,7709:225:3,0.01
Ammodytes,dubius,72.75,-95.75,7709:225:4,0.01
Ammodytes,dubius,72.75,-96.25,7709:226:3,0.01
Ammodytes,dubius,73.25,-95.75,7709:235:2,0.01
Ammodytes,dubius,73.75,-95.25,7709:235:3,0.01
Ammodytes,dubius,73.75,-95.75,7709:235:4,0.01
Ammodytes,dubius,74.75,-95.25,7709:245:3,0.01
Ammodytes,dubius,75.25,-92.25,7709:352:1,0.01
Ammodytes,dubius,75.25,-92.75,7709:352:2,0.01
Ammodytes,dubius,70.25,-123.75,7712:103:2,0.03
Ammodytes,dubius,71.25,-120.75,7712:110:2,0.01
Ammodytes,dubius,71.75,-120.75,7712:110:4,0.01
Ammodytes,dubius,71.25,-121.25,7712:111:1,0.02
Ammodytes,dubius,71.25,-121.75,7712:111:2,0.03
Ammodytes,dubius,71.25,-122.25,7712:112:1,0.04
Ammodytes,dubius,71.25,-122.75,7712:112:2,0.04
Ammodytes,dubius,71.25,-123.25,7712:113:1,0.04
Ammodytes,dubius,71.25,-123.75,7712:113:2,0.05
Ammodytes,dubius,71.75,-123.75,7712:113:4,0.05
Ammodytes,dubius,71.75,-124.25,7712:114:3,0.06
Ammodytes,dubius,71.75,-124.75,7712:114:4,0.08
Ammodytes,dubius,70.25,-124.25,7712:104:1,0.05
Ammodytes,dubius,70.25,-124.75,7712:104:2,0.07
Ammodytes,dubius,71.75,-125.25,7712:215:3,0.05
Ammodytes,dubius,71.75,-125.75,7712:215:4,0.03
Ammodytes,dubius,71.75,-126.25,7712:216:3,0.02
Ammodytes,dubius,71.75,-126.75,7712:216:4,0.01
Ammodytes,dubius,72.75,-124.75,7712:124:4,0.06
Ammodytes,dubius,73.75,-123.75,7712:133:4,0.01
Ammodytes,dubius,73.25,-124.25,7712:134:1,0.01
Ammodytes,dubius,73.25,-124.75,7712:134:2,0.05
Ammodytes,dubius,73.75,-124.25,7712:134:3,0.04
Ammodytes,dubius,73.75,-124.75,7712:134:4,0.02
Ammodytes,dubius,74.25,-123.75,7712:143:2,0.01
Ammodytes,dubius,74.25,-124.25,7712:144:1,0.01
Ammodytes,dubius,74.25,-124.75,7712:144:2,0.01
Ammodytes,dubius,70.25,-125.25,7712:205:1,0.07
Ammodytes,dubius,70.25,-125.75,7712:205:2,0.05
Ammodytes,dubius,70.25,-126.75,7712:206:2,0.11
Ammodytes,dubius,72.25,-125.25,7712:225:1,0.02
Ammodytes,dubius,72.25,-125.75,7712:225:2,0.07
Ammodytes,dubius,72.75,-125.25,7712:225:3,0.06
Ammodytes,dubius,72.75,-125.75,7712:225:4,0.03
Ammodytes,dubius,72.25,-126.25,7712:226:1,0.03
Ammodytes,dubius,72.25,-126.75,7712:226:2,0.02
Ammodytes,dubius,72.75,-126.25,7712:226:3,0.02
Ammodytes,dubius,72.75,-126.75,7712:226:4,0.01
Ammodytes,dubius,73.25,-125.25,7712:235:1,0.03
Ammodytes,dubius,73.25,-125.75,7712:235:2,0.01
Ammodytes,dubius,73.75,-125.25,7712:235:3,0.01
Ammodytes,dubius,73.25,-126.25,7712:236:1,0.01
Ammodytes,dubius,49.75,0.25,1400:390:3,0.25
Ammodytes,dubius,49.75,0.75,1400:390:4,0.36
Ammodytes,dubius,49.75,1.25,1400:391:3,0.38
Ammodytes,dubius,50.25,1.25,1500:101:1,0.32
Ammodytes,dubius,51.25,3.75,1500:113:2,0.39
Ammodytes,dubius,51.75,3.75,1500:113:4,0.20
Ammodytes,dubius,51.25,4.25,1500:114:1,0.29
Ammodytes,dubius,52.75,0.25,1500:120:3,0.30
Ammodytes,dubius,52.25,3.75,1500:123:2,0.38
Ammodytes,dubius,53.25,1.75,1500:131:2,0.39
Ammodytes,dubius,53.75,1.25,1500:131:3,0.34
Ammodytes,dubius,53.75,1.75,1500:131:4,0.31
Ammodytes,dubius,53.25,2.25,1500:132:1,0.37
Ammodytes,dubius,53.25,2.75,1500:132:2,0.38
Ammodytes,dubius,53.75,2.25,1500:132:3,0.27
Ammodytes,dubius,53.75,2.75,1500:132:4,0.20
Ammodytes,dubius,53.75,3.75,1500:133:4,0.24
Ammodytes,dubius,53.75,4.25,1500:134:3,0.35
Ammodytes,dubius,54.25,0.25,1500:140:1,0.39
Ammodytes,dubius,54.25,0.75,1500:140:2,0.32
Ammodytes,dubius,54.75,0.25,1500:140:3,0.27
Ammodytes,dubius,54.75,0.75,1500:140:4,0.26
Ammodytes,dubius,54.25,1.25,1500:141:1,0.27
Ammodytes,dubius,54.25,1.75,1500:141:2,0.24
Ammodytes,dubius,54.75,1.25,1500:141:3,0.23
Ammodytes,dubius,54.75,1.75,1500:141:4,0.21
Ammodytes,dubius,54.25,2.25,1500:142:1,0.22
Ammodytes,dubius,54.75,2.25,1500:142:3,0.20
Ammodytes,dubius,54.75,2.75,1500:142:4,0.20
Ammodytes,dubius,52.75,5.75,1500:225:4,0.37
Ammodytes,dubius,54.25,5.25,1500:245:1,0.21
Ammodytes,dubius,55.25,0.25,1500:350:1,0.22
Ammodytes,dubius,55.25,0.75,1500:350:2,0.21
Ammodytes,dubius,55.25,1.25,1500:351:1,0.20
Ammodytes,dubius,56.75,4.75,1500:364:4,0.20
Ammodytes,dubius,57.75,3.75,1500:373:4,0.22
Ammodytes,dubius,57.25,4.25,1500:374:1,0.21
Ammodytes,dubius,57.25,4.75,1500:374:2,0.26
Ammodytes,dubius,57.75,4.25,1500:374:3,0.34
Ammodytes,dubius,58.25,4.25,1500:384:1,0.30
Ammodytes,dubius,58.25,4.75,1500:384:2,0.35
Ammodytes,dubius,56.25,5.75,1500:465:2,0.21
Ammodytes,dubius,56.75,5.25,1500:465:3,0.24
Ammodytes,dubius,56.75,5.75,1500:465:4,0.30
Ammodytes,dubius,57.25,5.25,1500:475:1,0.33
Ammodytes,dubius,61.75,5.75,1600:215:4,0.27
Ammodytes,dubius,37.75,-74.75,7307:374:4,0.33
Ammodytes,dubius,38.25,-74.25,7307:384:1,0.31
Ammodytes,dubius,39.25,-72.75,7307:392:2,0.26
Ammodytes,dubius,36.75,-75.25,7307:465:3,0.27
Ammodytes,dubius,36.75,-75.75,7307:465:4,0.38
Ammodytes,dubius,36.75,-76.25,7307:466:3,0.21
Ammodytes,dubius,37.75,-75.75,7307:475:4,0.35
Ammodytes,dubius,38.75,-75.25,7307:485:3,0.24
Ammodytes,dubius,43.75,-1.25,7400:131:3,0.21
Ammodytes,dubius,44.75,-1.75,7400:141:4,0.31
Ammodytes,dubius,45.75,-0.75,7400:350:4,0.27
Ammodytes,dubius,45.25,-1.25,7400:351:1,0.34
Ammodytes,dubius,45.25,-1.75,7400:351:2,0.33
Ammodytes,dubius,45.75,-1.75,7400:351:4,0.38
Ammodytes,dubius,46.25,-2.25,7400:362:1,0.24
Ammodytes,dubius,46.75,-2.75,7400:362:4,0.27
Ammodytes,dubius,47.25,-1.75,7400:371:2,0.37
Ammodytes,dubius,47.25,-2.75,7400:372:2,0.38
Ammodytes,dubius,47.25,-3.25,7400:373:1,0.23
Ammodytes,dubius,47.75,-3.25,7400:373:3,0.31
Ammodytes,dubius,48.75,-1.75,7400:381:4,0.39
Ammodytes,dubius,48.75,-2.25,7400:382:3,0.28
Ammodytes,dubius,48.75,-2.75,7400:382:4,0.21
Ammodytes,dubius,49.25,-0.25,7400:390:1,0.38
Ammodytes,dubius,49.25,-0.75,7400:390:2,0.35
Ammodytes,dubius,49.75,-0.25,7400:390:3,0.33
Ammodytes,dubius,49.25,-1.25,7400:391:1,0.32
Ammodytes,dubius,49.25,-1.75,7400:391:2,0.25
Ammodytes,dubius,46.75,-48.25,7404:468:3,0.27
Ammodytes,dubius,44.75,-54.25,7405:144:3,0.29
Ammodytes,dubius,46.75,-51.75,7405:361:4,0.35
Ammodytes,dubius,46.25,-52.75,7405:362:2,0.36
Ammodytes,dubius,46.75,-54.75,7405:364:4,0.29
Ammodytes,dubius,48.25,-51.25,7405:381:1,0.22
Ammodytes,dubius,45.75,-57.75,7405:457:4,0.25
Ammodytes,dubius,46.25,-58.75,7405:468:2,0.31
Ammodytes,dubius,47.25,-56.75,7405:476:2,0.33
Ammodytes,dubius,48.75,-59.75,7405:489:4,0.24
Ammodytes,dubius,49.25,-55.25,7405:495:1,0.36
Ammodytes,dubius,43.75,-62.25,7406:132:3,0.39
Ammodytes,dubius,43.75,-62.75,7406:132:4,0.26
Ammodytes,dubius,43.25,-64.25,7406:134:1,0.39
Ammodytes,dubius,44.25,-62.25,7406:142:1,0.37
Ammodytes,dubius,43.75,-66.75,7406:236:4,0.36
Ammodytes,dubius,43.25,-69.25,7406:239:1,0.27
Ammodytes,dubius,47.75,-60.25,7406:370:3,0.25
Ammodytes,dubius,49.25,-60.75,7406:390:2,0.35
Ammodytes,dubius,49.25,-64.25,7406:394:1,0.35
Ammodytes,dubius,49.25,-64.75,7406:394:2,0.27
Ammodytes,dubius,49.75,-64.25,7406:394:3,0.35
Ammodytes,dubius,49.75,-64.75,7406:394:4,0.20
Ammodytes,dubius,48.25,-65.75,7406:485:2,0.39
Ammodytes,dubius,48.25,-66.25,7406:486:1,0.29
Ammodytes,dubius,40.75,-74.25,7407:104:3,0.28
Ammodytes,dubius,41.25,-72.75,7407:112:2,0.20
Ammodytes,dubius,41.25,-73.75,7407:113:2,0.32
Ammodytes,dubius,50.25,-0.25,7500:100:1,0.38
Ammodytes,dubius,50.25,-0.75,7500:100:2,0.25
Ammodytes,dubius,50.25,-1.25,7500:101:1,0.23
Ammodytes,dubius,50.25,-1.75,7500:101:2,0.25
Ammodytes,dubius,50.25,-2.25,7500:102:1,0.23
Ammodytes,dubius,51.25,-3.25,7500:113:1,0.39
Ammodytes,dubius,54.25,-0.25,7500:140:1,0.38
Ammodytes,dubius,54.75,-0.25,7500:140:3,0.32
Ammodytes,dubius,54.75,-0.75,7500:140:4,0.38
Ammodytes,dubius,54.75,-1.25,7500:141:3,0.36
Ammodytes,dubius,50.75,-5.25,7500:205:3,0.26
Ammodytes,dubius,51.75,-5.75,7500:215:4,0.39
Ammodytes,dubius,51.75,-6.25,7500:216:3,0.30
Ammodytes,dubius,51.75,-6.75,7500:216:4,0.31
Ammodytes,dubius,51.75,-7.25,7500:217:3,0.28
Ammodytes,dubius,51.75,-7.75,7500:217:4,0.29
Ammodytes,dubius,51.75,-8.25,7500:218:3,0.27
Ammodytes,dubius,51.75,-8.75,7500:218:4,0.24
Ammodytes,dubius,52.25,-5.75,7500:225:2,0.37
Ammodytes,dubius,52.75,-5.25,7500:225:3,0.36
Ammodytes,dubius,52.75,-5.75,7500:225:4,0.38
Ammodytes,dubius,52.25,-6.25,7500:226:1,0.39
Ammodytes,dubius,52.25,-6.75,7500:226:2,0.36
Ammodytes,dubius,52.25,-7.25,7500:227:1,0.32
Ammodytes,dubius,52.25,-7.75,7500:227:2,0.28
Ammodytes,dubius,52.25,-9.75,7500:229:2,0.22
Ammodytes,dubius,52.75,-9.25,7500:229:3,0.26
Ammodytes,dubius,52.75,-9.75,7500:229:4,0.31
Ammodytes,dubius,53.25,-5.25,7500:235:1,0.38
Ammodytes,dubius,53.25,-9.25,7500:239:1,0.21
Ammodytes,dubius,53.25,-9.75,7500:239:2,0.31
Ammodytes,dubius,54.75,-5.75,7500:245:4,0.37
Ammodytes,dubius,54.25,-6.25,7500:246:1,0.38
Ammodytes,dubius,55.25,-0.25,7500:350:1,0.24
Ammodytes,dubius,55.75,-0.75,7500:350:4,0.20
Ammodytes,dubius,55.25,-1.25,7500:351:1,0.35
Ammodytes,dubius,55.75,-1.25,7500:351:3,0.28
Ammodytes,dubius,56.25,-1.75,7500:361:2,0.30
Ammodytes,dubius,56.75,-1.75,7500:361:4,0.20
Ammodytes,dubius,56.25,-2.75,7500:362:2,0.36
Ammodytes,dubius,56.75,-2.25,7500:362:3,0.29
Ammodytes,dubius,57.25,-2.25,7500:372:1,0.23
Ammodytes,dubius,57.75,-2.75,7500:372:4,0.24
Ammodytes,dubius,57.75,-3.25,7500:373:3,0.36
Ammodytes,dubius,57.75,-4.25,7500:374:3,0.37
Ammodytes,dubius,58.25,-3.75,7500:383:2,0.27
Ammodytes,dubius,55.25,-5.25,7500:455:1,0.26
Ammodytes,dubius,55.25,-5.75,7500:455:2,0.28
Ammodytes,dubius,55.75,-5.25,7500:455:3,0.32
Ammodytes,dubius,55.75,-5.75,7500:455:4,0.25
Ammodytes,dubius,55.75,-6.25,7500:456:3,0.20
Ammodytes,dubius,56.25,-5.25,7500:465:1,0.24
Ammodytes,dubius,56.25,-5.75,7500:465:2,0.24
Ammodytes,dubius,56.25,-6.25,7500:466:1,0.20
Ammodytes,dubius,57.75,-5.25,7500:475:3,0.20
Ammodytes,dubius,51.75,-54.75,7505:114:4,0.20
Ammodytes,dubius,51.75,-57.25,7505:217:3,0.35
Ammodytes,dubius,56.25,-59.75,7505:469:2,0.29
Ammodytes,dubius,50.25,-64.25,7506:104:1,0.34
Ammodytes,dubius,50.25,-64.75,7506:104:2,0.28
Ammodytes,dubius,50.25,-65.25,7506:205:1,0.20
Ammodytes,dubius,56.75,-60.25,7506:360:3,0.32
Ammodytes,dubius,57.75,-61.25,7506:371:3,0.38
Ammodytes,dubius,57.75,-61.75,7506:371:4,0.38
Ammodytes,dubius,58.25,-61.75,7506:381:2,0.35
Ammodytes,dubius,58.75,-62.25,7506:382:3,0.23
Ammodytes,dubius,58.75,-62.75,7506:382:4,0.34
Ammodytes,dubius,58.75,-63.25,7506:383:3,0.33
Ammodytes,dubius,59.25,-63.25,7506:393:1,0.31
Ammodytes,dubius,59.25,-63.75,7506:393:2,0.30
Ammodytes,dubius,59.75,-63.25,7506:393:3,0.27
Ammodytes,dubius,59.75,-63.75,7506:393:4,0.28
Ammodytes,dubius,59.75,-64.25,7506:394:3,0.27
Ammodytes,dubius,54.75,-78.75,7507:248:4,0.20
Ammodytes,dubius,54.75,-79.25,7507:249:3,0.23
Ammodytes,dubius,55.25,-77.75,7507:457:2,0.22
Ammodytes,dubius,55.75,-77.25,7507:457:3,0.22
Ammodytes,dubius,55.25,-78.25,7507:458:1,0.29
Ammodytes,dubius,56.25,-76.75,7507:466:2,0.23
Ammodytes,dubius,56.75,-76.75,7507:466:4,0.25
Ammodytes,dubius,57.25,-76.75,7507:476:2,0.22
Ammodytes,dubius,57.75,-76.75,7507:476:4,0.24
Ammodytes,dubius,58.25,-77.25,7507:487:1,0.26
Ammodytes,dubius,59.25,-77.75,7507:497:2,0.35
Ammodytes,dubius,59.75,-77.25,7507:497:3,0.35
Ammodytes,dubius,59.75,-77.75,7507:497:4,0.34
Ammodytes,dubius,53.75,-80.25,7508:130:3,0.23
Ammodytes,dubius,53.75,-80.75,7508:130:4,0.24
Ammodytes,dubius,53.75,-81.25,7508:131:3,0.23
Ammodytes,dubius,53.75,-81.75,7508:131:4,0.24
Ammodytes,dubius,53.75,-82.25,7508:132:3,0.25
Ammodytes,dubius,54.25,-80.25,7508:140:1,0.28
Ammodytes,dubius,54.75,-80.25,7508:140:3,0.26
Ammodytes,dubius,54.25,-81.75,7508:141:2,0.23
Ammodytes,dubius,54.25,-82.25,7508:142:1,0.33
Ammodytes,dubius,54.75,-82.25,7508:142:3,0.37
Ammodytes,dubius,55.25,-83.25,7508:353:1,0.25
Ammodytes,dubius,55.25,-83.75,7508:353:2,0.27
Ammodytes,dubius,55.25,-84.25,7508:354:1,0.30
Ammodytes,dubius,55.25,-84.75,7508:354:2,0.31
Ammodytes,dubius,55.25,-85.25,7508:455:1,0.31
Ammodytes,dubius,55.75,-85.75,7508:455:4,0.26
Ammodytes,dubius,55.75,-86.25,7508:456:3,0.33
Ammodytes,dubius,55.75,-86.75,7508:456:4,0.27
Ammodytes,dubius,55.75,-87.25,7508:457:3,0.24
Ammodytes,dubius,56.25,-87.25,7508:467:1,0.27
Ammodytes,dubius,56.25,-87.75,7508:467:2,0.22
Ammodytes,dubius,56.75,-88.75,7508:468:4,0.23
Ammodytes,dubius,56.75,-89.25,7508:469:3,0.20
Ammodytes,dubius,57.25,-89.75,7508:479:2,0.20
Ammodytes,dubius,57.25,-90.25,7509:370:1,0.27
Ammodytes,dubius,57.25,-90.75,7509:370:2,0.22
Ammodytes,dubius,57.75,-90.75,7509:370:4,0.22
Ammodytes,dubius,57.75,-91.25,7509:371:3,0.31
Ammodytes,dubius,57.75,-91.75,7509:371:4,0.29
Ammodytes,dubius,57.75,-92.25,7509:372:3,0.22
Ammodytes,dubius,57.75,-92.75,7509:372:4,0.26
Ammodytes,dubius,58.25,-91.75,7509:381:2,0.24
Ammodytes,dubius,58.25,-92.25,7509:382:1,0.33
Ammodytes,dubius,58.25,-92.75,7509:382:2,0.39
Ammodytes,dubius,58.75,-92.75,7509:382:4,0.31
Ammodytes,dubius,58.25,-93.25,7509:383:1,0.34
Ammodytes,dubius,58.75,-93.25,7509:383:3,0.33
Ammodytes,dubius,58.75,-93.75,7509:383:4,0.34
Ammodytes,dubius,58.75,-94.25,7509:384:3,0.37
Ammodytes,dubius,58.75,-94.75,7509:384:4,0.36
Ammodytes,dubius,59.25,-94.25,7509:394:1,0.21
Ammodytes,dubius,59.25,-94.75,7509:394:2,0.37
Ammodytes,dubius,64.75,-13.25,7601:143:3,0.22
Ammodytes,dubius,64.75,-13.75,7601:143:4,0.32
Ammodytes,dubius,64.75,-14.25,7601:144:3,0.29
Ammodytes,dubius,63.75,-19.75,7601:239:4,0.20
Ammodytes,dubius,65.25,-13.25,7601:353:1,0.37
Ammodytes,dubius,65.25,-13.75,7601:353:2,0.37
Ammodytes,dubius,66.25,-14.25,7601:364:1,0.36
Ammodytes,dubius,66.25,-14.75,7601:364:2,0.38
Ammodytes,dubius,65.75,-18.25,7601:458:3,0.29
Ammodytes,dubius,65.75,-19.25,7601:459:3,0.31
Ammodytes,dubius,65.75,-19.75,7601:459:4,0.32
Ammodytes,dubius,66.75,-15.75,7601:465:4,0.36
Ammodytes,dubius,66.75,-16.25,7601:466:3,0.36
Ammodytes,dubius,66.75,-16.75,7601:466:4,0.36
Ammodytes,dubius,66.25,-17.75,7601:467:2,0.37
Ammodytes,dubius,66.75,-17.75,7601:467:4,0.36
Ammodytes,dubius,66.25,-18.25,7601:468:1,0.35
Ammodytes,dubius,66.25,-18.75,7601:468:2,0.35
Ammodytes,dubius,66.75,-18.25,7601:468:3,0.37
Ammodytes,dubius,66.25,-19.25,7601:469:1,0.33
Ammodytes,dubius,66.25,-19.75,7601:469:2,0.32
Ammodytes,dubius,66.75,-19.75,7601:469:4,0.23
Ammodytes,dubius,63.75,-20.25,7602:130:3,0.32
Ammodytes,dubius,63.75,-21.75,7602:131:4,0.29
Ammodytes,dubius,64.25,-21.75,7602:141:2,0.27
Ammodytes,dubius,64.75,-21.75,7602:141:4,0.20
Ammodytes,dubius,64.75,-22.25,7602:142:3,0.21
Ammodytes,dubius,65.25,-20.75,7602:350:2,0.35
Ammodytes,dubius,65.75,-20.25,7602:350:3,0.31
Ammodytes,dubius,65.75,-20.75,7602:350:4,0.31
Ammodytes,dubius,65.25,-21.25,7602:351:1,0.32
Ammodytes,dubius,65.25,-21.75,7602:351:2,0.31
Ammodytes,dubius,65.75,-21.25,7602:351:3,0.29
Ammodytes,dubius,65.75,-21.75,7602:351:4,0.26
Ammodytes,dubius,65.25,-22.25,7602:352:1,0.34
Ammodytes,dubius,65.25,-22.75,7602:352:2,0.31
Ammodytes,dubius,65.75,-22.75,7602:352:4,0.25
Ammodytes,dubius,65.25,-23.25,7602:353:1,0.24
Ammodytes,dubius,65.75,-23.25,7602:353:3,0.25
Ammodytes,dubius,66.25,-20.25,7602:360:1,0.31
Ammodytes,dubius,66.75,-20.25,7602:360:3,0.25
Ammodytes,dubius,66.25,-21.25,7602:361:1,0.30
Ammodytes,dubius,66.25,-21.75,7602:361:2,0.27
Ammodytes,dubius,66.75,-21.75,7602:361:4,0.32
Ammodytes,dubius,66.25,-22.25,7602:362:1,0.25
Ammodytes,dubius,66.75,-22.25,7602:362:3,0.27
Ammodytes,dubius,66.75,-22.75,7602:362:4,0.24
Ammodytes,dubius,66.75,-23.25,7602:363:3,0.24
Ammodytes,dubius,64.75,-39.75,7603:249:4,0.37
Ammodytes,dubius,66.25,-34.75,7603:364:2,0.23
Ammodytes,dubius,65.75,-35.75,7603:455:4,0.35
Ammodytes,dubius,65.75,-36.25,7603:456:3,0.34
Ammodytes,dubius,65.75,-36.75,7603:456:4,0.36
Ammodytes,dubius,65.25,-38.25,7603:458:1,0.32
Ammodytes,dubius,65.75,-38.25,7603:458:3,0.39
Ammodytes,dubius,65.75,-38.75,7603:458:4,0.34
Ammodytes,dubius,65.25,-39.25,7603:459:1,0.33
Ammodytes,dubius,65.25,-39.75,7603:459:2,0.27
Ammodytes,dubius,65.75,-39.25,7603:459:3,0.31
Ammodytes,dubius,65.75,-39.75,7603:459:4,0.31
Ammodytes,dubius,66.25,-35.25,7603:465:1,0.26
Ammodytes,dubius,66.25,-35.75,7603:465:2,0.27
Ammodytes,dubius,66.25,-36.25,7603:466:1,0.28
Ammodytes,dubius,66.25,-37.25,7603:467:1,0.29
Ammodytes,dubius,66.25,-37.75,7603:467:2,0.32
Ammodytes,dubius,60.25,-43.75,7604:103:2,0.25
Ammodytes,dubius,60.75,-43.25,7604:103:3,0.36
Ammodytes,dubius,61.75,-42.75,7604:112:4,0.21
Ammodytes,dubius,64.75,-40.25,7604:140:3,0.32
Ammodytes,dubius,64.75,-40.75,7604:140:4,0.29
Ammodytes,dubius,64.75,-41.25,7604:141:3,0.38
Ammodytes,dubius,60.75,-45.75,7604:205:4,0.38
Ammodytes,dubius,60.25,-47.75,7604:207:2,0.21
Ammodytes,dubius,61.25,-47.75,7604:217:2,0.26
Ammodytes,dubius,65.25,-40.25,7604:350:1,0.21
Ammodytes,dubius,65.25,-40.75,7604:350:2,0.32
Ammodytes,dubius,63.75,-53.25,7605:133:3,0.29
Ammodytes,dubius,64.25,-51.25,7605:141:1,0.38
Ammodytes,dubius,64.75,-51.75,7605:141:4,0.27
Ammodytes,dubius,64.75,-53.75,7605:143:4,0.33
Ammodytes,dubius,65.25,-54.25,7605:354:1,0.25
Ammodytes,dubius,68.75,-50.25,7605:380:3,0.24
Ammodytes,dubius,69.25,-50.25,7605:390:1,0.34
Ammodytes,dubius,69.75,-50.25,7605:390:3,0.29
Ammodytes,dubius,69.75,-50.75,7605:390:4,0.31
Ammodytes,dubius,69.75,-51.25,7605:391:3,0.38
Ammodytes,dubius,67.25,-55.75,7605:475:2,0.33
Ammodytes,dubius,67.75,-55.75,7605:475:4,0.34
Ammodytes,dubius,68.25,-55.75,7605:485:2,0.24
Ammodytes,dubius,60.25,-63.75,7606:103:2,0.21
Ammodytes,dubius,60.25,-64.25,7606:104:1,0.22
Ammodytes,dubius,60.75,-69.75,7606:209:4,0.20
Ammodytes,dubius,62.25,-69.25,7606:229:1,0.20
Ammodytes,dubius,62.25,-69.75,7606:229:2,0.22
Ammodytes,dubius,62.75,-69.75,7606:229:4,0.22
Ammodytes,dubius,60.75,-70.25,7607:100:3,0.21
Ammodytes,dubius,62.25,-70.25,7607:120:1,0.23
Ammodytes,dubius,62.75,-70.25,7607:120:3,0.21
Ammodytes,dubius,62.75,-70.75,7607:120:4,0.20
Ammodytes,dubius,62.75,-71.25,7607:121:3,0.20
Ammodytes,dubius,60.25,-77.25,7607:207:1,0.35
Ammodytes,dubius,60.25,-77.75,7607:207:2,0.38
Ammodytes,dubius,60.75,-77.75,7607:207:4,0.33
Ammodytes,dubius,63.75,-89.75,7608:239:4,0.30
Ammodytes,dubius,64.25,-89.25,7608:249:1,0.20
Ammodytes,dubius,64.25,-89.75,7608:249:2,0.28
Ammodytes,dubius,60.25,-94.25,7609:104:1,0.27
Ammodytes,dubius,61.25,-93.75,7609:113:2,0.39
Ammodytes,dubius,61.75,-93.25,7609:113:3,0.32
Ammodytes,dubius,62.75,-90.75,7609:120:4,0.30
Ammodytes,dubius,62.75,-91.25,7609:121:3,0.33
Ammodytes,dubius,62.75,-91.75,7609:121:4,0.35
Ammodytes,dubius,62.25,-92.25,7609:122:1,0.22
Ammodytes,dubius,62.25,-92.75,7609:122:2,0.37
Ammodytes,dubius,62.75,-92.25,7609:122:3,0.35
Ammodytes,dubius,62.25,-93.25,7609:123:1,0.38
Ammodytes,dubius,63.25,-90.25,7609:130:1,0.28
Ammodytes,dubius,63.25,-90.75,7609:130:2,0.25
Ammodytes,dubius,63.75,-90.25,7609:130:3,0.30
Ammodytes,dubius,63.75,-90.75,7609:130:4,0.30
Ammodytes,dubius,63.75,-91.25,7609:131:3,0.29
Ammodytes,dubius,63.75,-91.75,7609:131:4,0.29
Ammodytes,dubius,63.75,-92.25,7609:132:3,0.28
Ammodytes,dubius,63.75,-92.75,7609:132:4,0.32
Ammodytes,dubius,63.75,-93.25,7609:133:3,0.32
Ammodytes,dubius,63.75,-93.75,7609:133:4,0.28
Ammodytes,dubius,64.25,-93.25,7609:143:1,0.28
Ammodytes,dubius,65.75,-90.25,7609:350:3,0.20
Ammodytes,dubius,71.25,-8.25,7700:218:1,0.20
Ammodytes,dubius,71.25,-8.75,7700:218:2,0.20
Ammodytes,dubius,70.25,-50.25,7705:100:1,0.28
Ammodytes,dubius,70.25,-50.75,7705:100:2,0.28
Ammodytes,dubius,70.75,-50.75,7705:100:4,0.28
Ammodytes,dubius,70.25,-51.25,7705:101:1,0.34
Ammodytes,dubius,70.25,-51.75,7705:101:2,0.39
Ammodytes,dubius,70.75,-51.25,7705:101:3,0.23
Ammodytes,dubius,70.75,-51.75,7705:101:4,0.24
Ammodytes,dubius,70.75,-52.25,7705:102:3,0.26
Ammodytes,dubius,70.75,-52.75,7705:102:4,0.31
Ammodytes,dubius,71.25,-51.25,7705:111:1,0.24
Ammodytes,dubius,71.25,-51.75,7705:111:2,0.21
Ammodytes,dubius,71.75,-51.25,7705:111:3,0.22
Ammodytes,dubius,71.25,-52.25,7705:112:1,0.23
Ammodytes,dubius,71.25,-52.75,7705:112:2,0.28
Ammodytes,dubius,71.75,-52.25,7705:112:3,0.21
Ammodytes,dubius,71.75,-52.75,7705:112:4,0.25
Ammodytes,dubius,71.25,-53.25,7705:113:1,0.32
Ammodytes,dubius,71.75,-53.25,7705:113:3,0.33
Ammodytes,dubius,71.75,-53.75,7705:113:4,0.35
Ammodytes,dubius,71.75,-54.25,7705:114:3,0.37
Ammodytes,dubius,70.25,-55.75,7705:205:2,0.37
