Mapping parameters for Lepidochelys kempii (Kemp's ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,60,9,-98,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,kempii,46.75,-60.25,7406:360:3,0.37
Lepidochelys,kempii,46.25,-60.75,7406:360:2,0.36
Lepidochelys,kempii,45.75,-64.75,7406:354:4,0.36
Lepidochelys,kempii,45.75,-64.25,7406:354:3,0.31
Lepidochelys,kempii,45.25,-64.75,7406:354:2,0.39
Lepidochelys,kempii,45.75,-63.75,7406:353:4,0.25
Lepidochelys,kempii,45.25,-63.75,7406:353:2,0.38
Lepidochelys,kempii,45.75,-62.25,7406:352:3,0.21
Lepidochelys,kempii,45.75,-61.75,7406:351:4,0.22
Lepidochelys,kempii,45.75,-61.25,7406:351:3,0.35
Lepidochelys,kempii,45.25,-61.75,7406:351:2,0.39
Lepidochelys,kempii,43.75,-67.75,7406:237:4,0.32
Lepidochelys,kempii,43.75,-67.25,7406:237:3,0.39
Lepidochelys,kempii,43.25,-67.75,7406:237:2,0.28
Lepidochelys,kempii,42.25,-69.25,7406:229:1,0.37
Lepidochelys,kempii,42.75,-68.25,7406:228:3,0.33
Lepidochelys,kempii,42.25,-68.25,7406:228:1,0.30
Lepidochelys,kempii,42.75,-67.75,7406:227:4,0.34
Lepidochelys,kempii,44.75,-64.25,7406:144:3,0.37
Lepidochelys,kempii,43.75,-63.75,7406:133:4,0.38
Lepidochelys,kempii,42.75,-62.25,7406:122:3,0.38
Lepidochelys,kempii,49.75,-59.75,7405:499:4,0.24
Lepidochelys,kempii,49.25,-59.25,7405:499:1,0.30
Lepidochelys,kempii,49.75,-58.75,7405:498:4,0.24
Lepidochelys,kempii,49.75,-58.25,7405:498:3,0.26
Lepidochelys,kempii,49.25,-58.75,7405:498:2,0.30
Lepidochelys,kempii,49.25,-58.25,7405:498:1,0.29
Lepidochelys,kempii,49.75,-57.75,7405:497:4,0.25
Lepidochelys,kempii,49.75,-55.75,7405:495:4,0.20
Lepidochelys,kempii,48.75,-59.75,7405:489:4,0.33
Lepidochelys,kempii,48.75,-59.25,7405:489:3,0.33
Lepidochelys,kempii,48.25,-59.75,7405:489:2,0.30
Lepidochelys,kempii,48.25,-59.25,7405:489:1,0.35
Lepidochelys,kempii,48.75,-58.75,7405:488:4,0.33
Lepidochelys,kempii,48.75,-58.25,7405:488:3,0.31
Lepidochelys,kempii,48.25,-58.75,7405:488:2,0.33
Lepidochelys,kempii,48.25,-58.25,7405:488:1,0.34
Lepidochelys,kempii,47.75,-59.25,7405:479:3,0.37
Lepidochelys,kempii,47.75,-58.75,7405:478:4,0.37
Lepidochelys,kempii,47.75,-58.25,7405:478:3,0.37
Lepidochelys,kempii,47.25,-58.75,7405:478:2,0.26
Lepidochelys,kempii,47.25,-58.25,7405:478:1,0.34
Lepidochelys,kempii,47.75,-57.75,7405:477:4,0.36
Lepidochelys,kempii,47.75,-57.25,7405:477:3,0.36
Lepidochelys,kempii,47.25,-57.25,7405:477:1,0.39
Lepidochelys,kempii,47.75,-56.75,7405:476:4,0.37
Lepidochelys,kempii,47.75,-56.25,7405:476:3,0.38
Lepidochelys,kempii,47.25,-56.75,7405:476:2,0.39
Lepidochelys,kempii,47.25,-56.25,7405:476:1,0.39
Lepidochelys,kempii,47.75,-55.75,7405:475:4,0.36
Lepidochelys,kempii,47.75,-55.25,7405:475:3,0.34
Lepidochelys,kempii,47.25,-55.75,7405:475:2,0.39
Lepidochelys,kempii,47.25,-55.25,7405:475:1,0.37
Lepidochelys,kempii,46.75,-56.25,7405:466:3,0.38
Lepidochelys,kempii,46.75,-55.75,7405:465:4,0.37
Lepidochelys,kempii,46.75,-55.25,7405:465:3,0.37
Lepidochelys,kempii,46.25,-55.25,7405:465:1,0.38
Lepidochelys,kempii,49.25,-53.75,7405:393:2,0.21
Lepidochelys,kempii,48.75,-53.75,7405:383:4,0.25
Lepidochelys,kempii,48.75,-53.25,7405:383:3,0.23
Lepidochelys,kempii,48.25,-53.75,7405:383:2,0.28
Lepidochelys,kempii,48.25,-53.25,7405:383:1,0.26
Lepidochelys,kempii,48.75,-52.75,7405:382:4,0.20
Lepidochelys,kempii,48.25,-52.75,7405:382:2,0.24
Lepidochelys,kempii,48.25,-51.25,7405:381:1,0.20
Lepidochelys,kempii,47.75,-54.75,7405:374:4,0.34
Lepidochelys,kempii,47.75,-54.25,7405:374:3,0.34
Lepidochelys,kempii,47.25,-54.75,7405:374:2,0.37
Lepidochelys,kempii,47.25,-54.25,7405:374:1,0.36
Lepidochelys,kempii,47.75,-53.75,7405:373:4,0.31
Lepidochelys,kempii,47.75,-53.25,7405:373:3,0.29
Lepidochelys,kempii,47.25,-53.75,7405:373:2,0.33
Lepidochelys,kempii,47.75,-52.75,7405:372:4,0.27
Lepidochelys,kempii,47.25,-52.75,7405:372:2,0.28
Lepidochelys,kempii,47.25,-52.25,7405:372:1,0.20
Lepidochelys,kempii,47.25,-51.75,7405:371:2,0.25
Lepidochelys,kempii,47.25,-51.25,7405:371:1,0.27
Lepidochelys,kempii,47.75,-50.75,7405:370:4,0.20
Lepidochelys,kempii,47.75,-50.25,7405:370:3,0.23
Lepidochelys,kempii,47.25,-50.75,7405:370:2,0.27
Lepidochelys,kempii,47.25,-50.25,7405:370:1,0.29
Lepidochelys,kempii,46.75,-54.75,7405:364:4,0.36
Lepidochelys,kempii,46.75,-54.25,7405:364:3,0.35
Lepidochelys,kempii,46.25,-54.75,7405:364:2,0.37
Lepidochelys,kempii,46.25,-54.25,7405:364:1,0.35
Lepidochelys,kempii,46.75,-53.75,7405:363:4,0.34
Lepidochelys,kempii,46.75,-53.25,7405:363:3,0.32
Lepidochelys,kempii,46.25,-53.75,7405:363:2,0.34
Lepidochelys,kempii,46.25,-53.25,7405:363:1,0.34
Lepidochelys,kempii,46.75,-52.75,7405:362:4,0.30
Lepidochelys,kempii,46.75,-52.25,7405:362:3,0.31
Lepidochelys,kempii,46.25,-52.75,7405:362:2,0.35
Lepidochelys,kempii,46.25,-52.25,7405:362:1,0.37
Lepidochelys,kempii,46.75,-51.75,7405:361:4,0.32
Lepidochelys,kempii,46.75,-51.25,7405:361:3,0.33
Lepidochelys,kempii,46.25,-51.75,7405:361:2,0.38
Lepidochelys,kempii,46.25,-51.25,7405:361:1,0.38
Lepidochelys,kempii,46.75,-50.75,7405:360:4,0.34
Lepidochelys,kempii,46.75,-50.25,7405:360:3,0.35
Lepidochelys,kempii,46.25,-50.75,7405:360:2,0.39
Lepidochelys,kempii,46.25,-50.25,7405:360:1,0.39
Lepidochelys,kempii,45.75,-54.25,7405:354:3,0.39
Lepidochelys,kempii,45.75,-53.75,7405:353:4,0.39
Lepidochelys,kempii,44.75,-56.25,7405:246:3,0.24
Lepidochelys,kempii,43.75,-58.75,7405:238:4,0.29
Lepidochelys,kempii,47.75,-49.75,7404:479:4,0.22
Lepidochelys,kempii,47.75,-49.25,7404:479:3,0.20
Lepidochelys,kempii,47.25,-49.75,7404:479:2,0.28
Lepidochelys,kempii,47.25,-49.25,7404:479:1,0.27
Lepidochelys,kempii,47.25,-48.75,7404:478:2,0.25
Lepidochelys,kempii,47.25,-48.25,7404:478:1,0.20
Lepidochelys,kempii,47.25,-45.25,7404:475:1,0.23
Lepidochelys,kempii,46.75,-49.75,7404:469:4,0.35
Lepidochelys,kempii,46.75,-49.25,7404:469:3,0.34
Lepidochelys,kempii,46.25,-49.75,7404:469:2,0.39
Lepidochelys,kempii,46.25,-49.25,7404:469:1,0.38
Lepidochelys,kempii,46.75,-48.75,7404:468:4,0.31
Lepidochelys,kempii,46.75,-48.25,7404:468:3,0.27
Lepidochelys,kempii,46.25,-48.75,7404:468:2,0.34
Lepidochelys,kempii,46.25,-48.25,7404:468:1,0.29
Lepidochelys,kempii,46.75,-47.75,7404:467:4,0.20
Lepidochelys,kempii,46.25,-47.75,7404:467:2,0.23
Lepidochelys,kempii,45.75,-49.25,7404:459:3,0.38
Lepidochelys,kempii,45.25,-49.25,7404:459:1,0.37
Lepidochelys,kempii,45.75,-48.75,7404:458:4,0.33
Lepidochelys,kempii,45.75,-48.25,7404:458:3,0.32
Lepidochelys,kempii,45.25,-48.75,7404:458:2,0.36
Lepidochelys,kempii,45.75,-47.75,7404:457:4,0.25
Lepidochelys,kempii,47.25,-44.75,7404:374:2,0.29
Lepidochelys,kempii,47.25,-44.25,7404:374:1,0.27
Lepidochelys,kempii,46.75,-44.75,7404:364:4,0.35
Lepidochelys,kempii,46.75,-44.25,7404:364:3,0.34
Lepidochelys,kempii,44.75,-49.25,7404:249:3,0.39
Lepidochelys,kempii,44.75,-48.75,7404:248:4,0.21
Lepidochelys,kempii,47.25,-1.75,7400:371:2,0.34
Lepidochelys,kempii,45.75,-0.75,7400:350:4,0.23
Lepidochelys,kempii,40.25,-9.75,7400:209:2,0.32
Lepidochelys,kempii,43.25,-3.75,7400:133:2,0.36
Lepidochelys,kempii,30.75,-88.25,7308:208:3,0.36
Lepidochelys,kempii,30.75,-86.75,7308:206:4,0.25
Lepidochelys,kempii,38.25,-75.75,7307:485:2,0.25
Lepidochelys,kempii,37.25,-76.75,7307:476:2,0.37
Lepidochelys,kempii,35.25,-76.75,7307:456:2,0.36
Lepidochelys,kempii,33.75,-79.25,7307:239:3,0.27
Lepidochelys,kempii,31.75,-65.25,7306:215:3,0.35
Lepidochelys,kempii,36.75,-11.25,7301:361:3,0.39
Lepidochelys,kempii,33.25,-16.25,7301:236:1,0.39
Lepidochelys,kempii,32.75,-17.25,7301:227:3,0.37
Lepidochelys,kempii,32.75,-16.75,7301:226:4,0.38
Lepidochelys,kempii,32.75,-16.25,7301:226:3,0.38
Lepidochelys,kempii,32.25,-16.25,7301:226:1,0.37
Lepidochelys,kempii,30.25,-15.75,7301:205:2,0.37
Lepidochelys,kempii,31.25,-13.75,7301:113:2,0.25
Lepidochelys,kempii,30.25,-12.75,7301:102:2,0.32
Lepidochelys,kempii,39.75,-0.25,7300:390:3,0.37
Lepidochelys,kempii,35.75,-2.25,7300:352:3,0.37
Lepidochelys,kempii,27.75,-91.25,7209:371:3,0.36
Lepidochelys,kempii,29.75,-88.75,7208:498:4,0.39
Lepidochelys,kempii,29.25,-82.75,7208:392:2,0.32
Lepidochelys,kempii,27.75,-82.25,7208:372:3,0.23
Lepidochelys,kempii,26.75,-84.75,7208:364:4,0.30
Lepidochelys,kempii,23.25,-89.75,7208:239:2,0.37
Lepidochelys,kempii,21.25,-88.75,7208:218:2,0.23
Lepidochelys,kempii,22.25,-84.75,7208:124:2,0.38
Lepidochelys,kempii,22.25,-84.25,7208:124:1,0.37
Lepidochelys,kempii,22.25,-83.75,7208:123:2,0.34
Lepidochelys,kempii,22.25,-81.75,7208:121:2,0.39
Lepidochelys,kempii,22.25,-81.25,7208:121:1,0.31
Lepidochelys,kempii,21.75,-84.75,7208:114:4,0.29
Lepidochelys,kempii,21.75,-84.25,7208:114:3,0.28
Lepidochelys,kempii,21.75,-83.75,7208:113:4,0.28
Lepidochelys,kempii,21.75,-83.25,7208:113:3,0.30
Lepidochelys,kempii,21.75,-82.75,7208:112:4,0.33
Lepidochelys,kempii,21.75,-82.25,7208:112:3,0.35
Lepidochelys,kempii,21.25,-82.75,7208:112:2,0.27
Lepidochelys,kempii,21.75,-81.75,7208:111:4,0.34
Lepidochelys,kempii,21.75,-81.25,7208:111:3,0.32
Lepidochelys,kempii,21.75,-80.75,7208:110:4,0.27
Lepidochelys,kempii,21.75,-80.25,7208:110:3,0.27
Lepidochelys,kempii,24.25,-79.25,7207:249:1,0.37
Lepidochelys,kempii,24.75,-77.75,7207:247:4,0.35
Lepidochelys,kempii,24.25,-77.25,7207:247:1,0.36
Lepidochelys,kempii,24.75,-76.75,7207:246:4,0.37
Lepidochelys,kempii,24.75,-76.25,7207:246:3,0.39
Lepidochelys,kempii,24.25,-76.25,7207:246:1,0.38
Lepidochelys,kempii,24.75,-75.75,7207:245:4,0.39
Lepidochelys,kempii,24.25,-75.25,7207:245:1,0.39
Lepidochelys,kempii,23.75,-77.25,7207:237:3,0.34
Lepidochelys,kempii,23.75,-75.75,7207:235:4,0.37
Lepidochelys,kempii,23.75,-75.25,7207:235:3,0.37
Lepidochelys,kempii,22.75,-75.75,7207:225:4,0.34
Lepidochelys,kempii,22.25,-75.25,7207:225:1,0.34
Lepidochelys,kempii,21.75,-79.75,7207:219:4,0.36
Lepidochelys,kempii,21.25,-79.75,7207:219:2,0.30
Lepidochelys,kempii,21.75,-75.75,7207:215:4,0.37
Lepidochelys,kempii,21.75,-75.25,7207:215:3,0.33
Lepidochelys,kempii,20.75,-79.25,7207:209:3,0.27
Lepidochelys,kempii,20.25,-78.25,7207:208:1,0.32
Lepidochelys,kempii,24.25,-74.25,7207:144:1,0.37
Lepidochelys,kempii,23.75,-74.75,7207:134:4,0.36
Lepidochelys,kempii,23.75,-74.25,7207:134:3,0.36
Lepidochelys,kempii,23.25,-74.75,7207:134:2,0.35
Lepidochelys,kempii,23.25,-73.75,7207:133:2,0.36
Lepidochelys,kempii,22.75,-74.75,7207:124:4,0.33
Lepidochelys,kempii,22.75,-74.25,7207:124:3,0.38
Lepidochelys,kempii,22.25,-74.75,7207:124:2,0.32
Lepidochelys,kempii,22.25,-74.25,7207:124:1,0.34
Lepidochelys,kempii,22.75,-73.75,7207:123:4,0.35
Lepidochelys,kempii,22.75,-73.25,7207:123:3,0.35
Lepidochelys,kempii,22.25,-73.75,7207:123:2,0.33
Lepidochelys,kempii,22.25,-73.25,7207:123:1,0.34
Lepidochelys,kempii,22.25,-72.75,7207:122:2,0.34
Lepidochelys,kempii,22.25,-71.75,7207:121:2,0.23
Lepidochelys,kempii,21.75,-73.75,7207:113:4,0.32
Lepidochelys,kempii,21.75,-73.25,7207:113:3,0.33
Lepidochelys,kempii,21.25,-73.75,7207:113:2,0.32
Lepidochelys,kempii,21.25,-73.25,7207:113:1,0.33
Lepidochelys,kempii,21.75,-72.75,7207:112:4,0.33
Lepidochelys,kempii,21.25,-72.75,7207:112:2,0.32
Lepidochelys,kempii,21.25,-72.25,7207:112:1,0.33
Lepidochelys,kempii,21.75,-71.25,7207:111:3,0.35
Lepidochelys,kempii,21.25,-71.75,7207:111:2,0.39
Lepidochelys,kempii,21.25,-71.25,7207:111:1,0.34
Lepidochelys,kempii,21.25,-70.75,7207:110:2,0.34
Lepidochelys,kempii,20.25,-74.75,7207:104:2,0.39
Lepidochelys,kempii,20.25,-74.25,7207:104:1,0.30
Lepidochelys,kempii,20.75,-73.75,7207:103:4,0.31
Lepidochelys,kempii,20.75,-73.25,7207:103:3,0.31
Lepidochelys,kempii,20.75,-70.75,7207:100:4,0.34
Lepidochelys,kempii,20.75,-70.25,7207:100:3,0.34
Lepidochelys,kempii,20.75,-69.25,7206:209:3,0.30
Lepidochelys,kempii,20.25,-69.75,7206:209:2,0.37
Lepidochelys,kempii,20.25,-68.75,7206:208:2,0.33
Lepidochelys,kempii,28.75,-17.75,7201:487:4,0.33
Lepidochelys,kempii,28.25,-17.75,7201:487:2,0.35
Lepidochelys,kempii,28.25,-17.25,7201:487:1,0.36
Lepidochelys,kempii,28.75,-16.25,7201:486:3,0.34
Lepidochelys,kempii,28.25,-16.75,7201:486:2,0.37
Lepidochelys,kempii,28.25,-16.25,7201:486:1,0.38
Lepidochelys,kempii,28.25,-15.75,7201:485:2,0.37
Lepidochelys,kempii,28.25,-15.25,7201:485:1,0.38
Lepidochelys,kempii,27.75,-18.25,7201:478:3,0.35
Lepidochelys,kempii,27.75,-17.75,7201:477:4,0.37
Lepidochelys,kempii,26.25,-15.25,7201:465:1,0.22
Lepidochelys,kempii,25.75,-15.75,7201:455:4,0.31
Lepidochelys,kempii,29.75,-12.75,7201:392:4,0.35
Lepidochelys,kempii,22.25,-17.25,7201:227:1,0.26
Lepidochelys,kempii,22.25,-16.75,7201:226:2,0.34
Lepidochelys,kempii,21.75,-16.75,7201:216:4,0.23
Lepidochelys,kempii,17.25,-87.75,7108:477:2,0.32
Lepidochelys,kempii,17.25,-87.25,7108:477:1,0.34
Lepidochelys,kempii,16.75,-87.75,7108:467:4,0.30
Lepidochelys,kempii,16.25,-87.75,7108:467:2,0.28
Lepidochelys,kempii,16.25,-87.25,7108:467:1,0.29
Lepidochelys,kempii,16.25,-86.75,7108:466:2,0.29
Lepidochelys,kempii,16.25,-86.25,7108:466:1,0.32
Lepidochelys,kempii,16.75,-85.75,7108:465:4,0.35
Lepidochelys,kempii,16.25,-85.75,7108:465:2,0.36
Lepidochelys,kempii,16.25,-85.25,7108:465:1,0.35
Lepidochelys,kempii,15.75,-88.25,7108:458:3,0.36
Lepidochelys,kempii,19.25,-81.25,7108:391:1,0.39
Lepidochelys,kempii,19.75,-80.25,7108:390:3,0.32
Lepidochelys,kempii,17.25,-80.75,7108:370:2,0.32
Lepidochelys,kempii,16.75,-83.25,7108:363:3,0.37
Lepidochelys,kempii,16.75,-82.75,7108:362:4,0.39
Lepidochelys,kempii,12.25,-81.75,7108:121:2,0.39
Lepidochelys,kempii,12.25,-81.25,7108:121:1,0.38
Lepidochelys,kempii,11.75,-82.75,7108:112:4,0.32
Lepidochelys,kempii,19.75,-79.75,7107:499:4,0.33
Lepidochelys,kempii,19.75,-77.75,7107:497:4,0.25
Lepidochelys,kempii,19.75,-77.25,7107:497:3,0.28
Lepidochelys,kempii,19.75,-76.75,7107:496:4,0.32
Lepidochelys,kempii,18.75,-78.25,7107:488:3,0.39
Lepidochelys,kempii,18.75,-77.75,7107:487:4,0.36
Lepidochelys,kempii,18.75,-77.25,7107:487:3,0.34
Lepidochelys,kempii,18.25,-77.75,7107:487:2,0.39
Lepidochelys,kempii,18.25,-77.25,7107:487:1,0.39
Lepidochelys,kempii,18.25,-76.75,7107:486:2,0.36
Lepidochelys,kempii,18.25,-76.25,7107:486:1,0.33
Lepidochelys,kempii,18.75,-75.75,7107:485:4,0.32
Lepidochelys,kempii,19.75,-74.75,7107:394:4,0.28
Lepidochelys,kempii,18.75,-74.75,7107:384:4,0.34
Lepidochelys,kempii,18.75,-74.25,7107:384:3,0.29
Lepidochelys,kempii,18.75,-73.75,7107:383:4,0.28
Lepidochelys,kempii,10.25,-76.25,7107:206:1,0.24
Lepidochelys,kempii,10.75,-71.75,7107:101:4,0.36
Lepidochelys,kempii,10.75,-71.25,7107:101:3,0.24
Lepidochelys,kempii,10.25,-71.75,7107:101:2,0.23
Lepidochelys,kempii,10.25,-71.25,7107:101:1,0.22
Lepidochelys,kempii,16.75,-61.75,7106:361:4,0.34
Lepidochelys,kempii,11.25,-69.75,7106:219:2,0.31
Lepidochelys,kempii,11.25,-69.25,7106:219:1,0.27
Lepidochelys,kempii,11.25,-66.25,7106:216:1,0.25
Lepidochelys,kempii,10.25,-59.75,7105:209:2,0.21
Lepidochelys,kempii,19.25,-16.75,7101:496:2,0.34
Lepidochelys,kempii,19.25,-16.25,7101:496:1,0.25
Lepidochelys,kempii,18.25,-16.25,7101:486:1,0.29
Lepidochelys,kempii,15.75,-17.25,7101:457:3,0.32
Lepidochelys,kempii,14.25,-16.75,7101:246:2,0.37
Lepidochelys,kempii,13.25,-16.25,7101:236:1,0.36
Lepidochelys,kempii,9.75,-79.25,7007:499:3,0.39
Lepidochelys,kempii,9.75,-78.75,7007:498:4,0.37
Lepidochelys,kempii,9.75,-78.25,7007:498:3,0.34
Lepidochelys,kempii,9.25,-78.75,7007:498:2,0.22
Lepidochelys,kempii,9.75,-75.75,7007:495:4,0.39
Lepidochelys,kempii,9.75,-72.25,7007:392:3,0.28
Lepidochelys,kempii,9.75,-71.75,7007:391:4,0.21
Lepidochelys,kempii,9.75,-71.25,7007:391:3,0.20
Lepidochelys,kempii,9.25,-71.75,7007:391:2,0.22
Lepidochelys,kempii,9.25,-71.25,7007:391:1,0.21
Lepidochelys,kempii,59.75,10.25,1501:390:3,0.31
Lepidochelys,kempii,57.25,12.25,1501:372:1,0.20
Lepidochelys,kempii,57.25,11.75,1501:371:2,0.25
Lepidochelys,kempii,57.25,11.25,1501:371:1,0.35
Lepidochelys,kempii,56.75,10.25,1501:360:3,0.26
Lepidochelys,kempii,58.25,7.25,1500:487:1,0.38
Lepidochelys,kempii,58.25,0.75,1500:380:2,0.38
Lepidochelys,kempii,53.75,9.25,1500:239:3,0.35
Lepidochelys,kempii,51.75,4.75,1500:114:4,0.20
Lepidochelys,kempii,45.25,12.25,1401:352:1,0.23
Lepidochelys,kempii,44.25,15.25,1401:245:1,0.23
Lepidochelys,kempii,43.75,12.75,1401:132:4,0.36
Lepidochelys,kempii,43.25,10.75,1401:130:2,0.30
Lepidochelys,kempii,42.25,14.75,1401:124:2,0.21
Lepidochelys,kempii,42.25,14.25,1401:124:1,0.31
Lepidochelys,kempii,42.75,11.25,1401:121:3,0.33
Lepidochelys,kempii,42.25,11.75,1401:121:2,0.21
Lepidochelys,kempii,44.25,9.75,1400:249:2,0.31
Lepidochelys,kempii,43.25,3.75,1400:133:2,0.37
Lepidochelys,kempii,43.25,3.25,1400:133:1,0.23
Lepidochelys,kempii,41.25,1.25,1400:111:1,0.34
Lepidochelys,kempii,40.25,4.25,1400:104:1,0.23
Lepidochelys,kempii,40.25,3.75,1400:103:2,0.28
Lepidochelys,kempii,40.25,3.25,1400:103:1,0.28
Lepidochelys,kempii,40.75,1.25,1400:101:3,0.23
Lepidochelys,kempii,40.25,1.25,1400:101:1,0.25
Lepidochelys,kempii,37.75,11.75,1301:371:4,0.22
Lepidochelys,kempii,37.25,11.75,1301:371:2,0.22
Lepidochelys,kempii,37.25,11.25,1301:371:1,0.28
Lepidochelys,kempii,37.75,10.75,1301:370:4,0.24
Lepidochelys,kempii,37.75,10.25,1301:370:3,0.27
Lepidochelys,kempii,37.25,10.75,1301:370:2,0.37
Lepidochelys,kempii,36.75,11.75,1301:361:4,0.21
Lepidochelys,kempii,36.75,11.25,1301:361:3,0.26
Lepidochelys,kempii,36.25,11.25,1301:361:1,0.23
Lepidochelys,kempii,36.75,10.75,1301:360:4,0.33
Lepidochelys,kempii,36.75,10.25,1301:360:3,0.34
Lepidochelys,kempii,36.25,10.75,1301:360:2,0.27
Lepidochelys,kempii,35.75,11.25,1301:351:3,0.25
Lepidochelys,kempii,37.75,9.75,1300:479:4,0.29
Lepidochelys,kempii,37.75,9.25,1300:479:3,0.30
Lepidochelys,kempii,37.75,8.75,1300:478:4,0.31
Lepidochelys,kempii,36.75,8.75,1300:468:4,0.36
Lepidochelys,kempii,36.75,8.25,1300:468:3,0.38
Lepidochelys,kempii,39.75,4.25,1300:394:3,0.33
Lepidochelys,kempii,39.75,3.75,1300:393:4,0.30
Lepidochelys,kempii,39.75,3.25,1300:393:3,0.28
Lepidochelys,kempii,39.25,3.75,1300:393:2,0.22
Lepidochelys,kempii,39.75,2.75,1300:392:4,0.35
Lepidochelys,kempii,39.75,2.25,1300:392:3,0.37
Lepidochelys,kempii,39.75,0.75,1300:390:4,0.37
Lepidochelys,kempii,39.75,0.25,1300:390:3,0.36
Lepidochelys,kempii,38.75,0.75,1300:380:4,0.21
Lepidochelys,kempii,58.25,-13.75,7501:383:2,0.43
Lepidochelys,kempii,57.75,-14.25,7501:374:3,0.50
Lepidochelys,kempii,56.25,-14.75,7501:364:2,0.41
Lepidochelys,kempii,53.25,-14.25,7501:134:1,0.58
Lepidochelys,kempii,53.25,-11.75,7501:131:2,0.55
Lepidochelys,kempii,51.75,-11.25,7501:111:3,0.51
Lepidochelys,kempii,51.25,-10.75,7501:110:2,0.48
Lepidochelys,kempii,59.25,-7.25,7500:497:1,0.46
Lepidochelys,kempii,59.75,-6.25,7500:496:3,0.40
Lepidochelys,kempii,58.25,-8.75,7500:488:2,0.48
Lepidochelys,kempii,58.75,-7.75,7500:487:4,0.51
Lepidochelys,kempii,57.75,-9.25,7500:479:3,0.50
Lepidochelys,kempii,57.25,-9.25,7500:479:1,0.59
Lepidochelys,kempii,59.75,-0.75,7500:390:4,0.54
Lepidochelys,kempii,59.75,-0.25,7500:390:3,0.51
Lepidochelys,kempii,59.25,-0.75,7500:390:2,0.47
Lepidochelys,kempii,59.25,-0.25,7500:390:1,0.50
Lepidochelys,kempii,58.75,-0.75,7500:380:4,0.55
Lepidochelys,kempii,58.75,-0.25,7500:380:3,0.58
Lepidochelys,kempii,58.25,-0.25,7500:380:1,0.56
Lepidochelys,kempii,56.25,-2.75,7500:362:2,0.56
Lepidochelys,kempii,55.75,-3.25,7500:353:3,0.56
Lepidochelys,kempii,55.75,-2.75,7500:352:4,0.40
Lepidochelys,kempii,51.25,-3.75,7500:113:2,0.59
Lepidochelys,kempii,41.25,-73.75,7407:113:2,0.51
Lepidochelys,kempii,41.25,-72.75,7407:112:2,0.52
Lepidochelys,kempii,40.75,-74.25,7407:104:3,0.51
Lepidochelys,kempii,45.25,-67.25,7406:457:1,0.41
Lepidochelys,kempii,45.25,-66.75,7406:456:2,0.46
Lepidochelys,kempii,45.25,-66.25,7406:456:1,0.49
Lepidochelys,kempii,45.25,-65.75,7406:455:2,0.45
Lepidochelys,kempii,45.25,-65.25,7406:455:1,0.42
Lepidochelys,kempii,46.25,-60.25,7406:360:1,0.41
Lepidochelys,kempii,45.25,-64.25,7406:354:1,0.43
Lepidochelys,kempii,45.25,-61.25,7406:351:1,0.48
Lepidochelys,kempii,45.75,-60.75,7406:350:4,0.41
Lepidochelys,kempii,45.75,-60.25,7406:350:3,0.45
Lepidochelys,kempii,45.25,-60.75,7406:350:2,0.48
Lepidochelys,kempii,45.25,-60.25,7406:350:1,0.47
Lepidochelys,kempii,44.25,-69.25,7406:249:1,0.44
Lepidochelys,kempii,44.25,-68.75,7406:248:2,0.55
Lepidochelys,kempii,44.25,-68.25,7406:248:1,0.53
Lepidochelys,kempii,44.75,-67.25,7406:247:3,0.51
Lepidochelys,kempii,44.25,-67.75,7406:247:2,0.54
Lepidochelys,kempii,44.25,-67.25,7406:247:1,0.55
Lepidochelys,kempii,44.75,-66.75,7406:246:4,0.51
Lepidochelys,kempii,44.75,-66.25,7406:246:3,0.53
Lepidochelys,kempii,44.25,-66.75,7406:246:2,0.53
Lepidochelys,kempii,44.25,-66.25,7406:246:1,0.52
Lepidochelys,kempii,44.75,-65.75,7406:245:4,0.49
Lepidochelys,kempii,44.75,-65.25,7406:245:3,0.48
Lepidochelys,kempii,43.25,-68.25,7406:238:1,0.43
Lepidochelys,kempii,43.75,-66.75,7406:236:4,0.55
Lepidochelys,kempii,43.75,-66.25,7406:236:3,0.51
Lepidochelys,kempii,43.25,-66.75,7406:236:2,0.57
Lepidochelys,kempii,43.25,-66.25,7406:236:1,0.52
Lepidochelys,kempii,43.75,-65.75,7406:235:4,0.51
Lepidochelys,kempii,43.75,-65.25,7406:235:3,0.54
Lepidochelys,kempii,43.25,-65.75,7406:235:2,0.53
Lepidochelys,kempii,43.25,-65.25,7406:235:1,0.56
Lepidochelys,kempii,42.25,-68.75,7406:228:2,0.52
Lepidochelys,kempii,42.75,-66.75,7406:226:4,0.43
Lepidochelys,kempii,42.75,-66.25,7406:226:3,0.59
Lepidochelys,kempii,42.75,-65.75,7406:225:4,0.58
Lepidochelys,kempii,41.25,-65.75,7406:215:2,0.43
Lepidochelys,kempii,40.25,-67.25,7406:207:1,0.44
