Mapping parameters for Osteomugil cunnesius (Longarm mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osteomugil,cunnesius,1.25,120.25,1012:110:1,0.94
Osteomugil,cunnesius,0.75,124.75,1012:104:4,0.83
Osteomugil,cunnesius,0.75,124.25,1012:104:3,0.85
Osteomugil,cunnesius,0.25,124.25,1012:104:1,0.81
Osteomugil,cunnesius,0.75,123.75,1012:103:4,0.87
Osteomugil,cunnesius,0.25,123.75,1012:103:2,0.97
Osteomugil,cunnesius,0.75,121.75,1012:101:4,0.86
Osteomugil,cunnesius,0.75,121.25,1012:101:3,0.85
Osteomugil,cunnesius,0.75,120.75,1012:100:4,0.85
Osteomugil,cunnesius,0.75,120.25,1012:100:3,0.83
Osteomugil,cunnesius,9.75,118.75,1011:498:4,1.00
Osteomugil,cunnesius,9.75,118.25,1011:498:3,1.00
Osteomugil,cunnesius,9.25,118.25,1011:498:1,1.00
Osteomugil,cunnesius,9.25,117.75,1011:497:2,1.00
Osteomugil,cunnesius,8.75,118.25,1011:488:3,0.83
Osteomugil,cunnesius,8.75,117.75,1011:487:4,1.00
Osteomugil,cunnesius,8.75,117.25,1011:487:3,1.00
Osteomugil,cunnesius,8.25,117.25,1011:487:1,0.87
Osteomugil,cunnesius,7.75,117.25,1011:477:3,0.98
Osteomugil,cunnesius,7.25,117.75,1011:477:2,1.00
Osteomugil,cunnesius,7.25,117.25,1011:477:1,1.00
Osteomugil,cunnesius,7.75,116.75,1011:476:4,0.92
Osteomugil,cunnesius,7.25,116.75,1011:476:2,1.00
Osteomugil,cunnesius,6.75,118.25,1011:468:3,1.00
Osteomugil,cunnesius,6.25,118.25,1011:468:1,0.98
Osteomugil,cunnesius,6.75,117.75,1011:467:4,0.98
Osteomugil,cunnesius,6.75,117.25,1011:467:3,0.98
Osteomugil,cunnesius,6.25,117.75,1011:467:2,0.93
Osteomugil,cunnesius,6.75,116.75,1011:466:4,1.00
Osteomugil,cunnesius,6.25,116.25,1011:466:1,0.99
Osteomugil,cunnesius,6.25,115.75,1011:465:2,0.99
Osteomugil,cunnesius,5.75,119.75,1011:459:4,0.80
Osteomugil,cunnesius,5.25,119.75,1011:459:2,1.00
Osteomugil,cunnesius,5.25,119.25,1011:459:1,1.00
Osteomugil,cunnesius,5.75,118.75,1011:458:4,1.00
Osteomugil,cunnesius,5.75,118.25,1011:458:3,0.97
Osteomugil,cunnesius,5.25,118.75,1011:458:2,1.00
Osteomugil,cunnesius,5.25,118.25,1011:458:1,0.91
Osteomugil,cunnesius,5.75,117.75,1011:457:4,0.94
Osteomugil,cunnesius,5.75,116.25,1011:456:3,0.95
Osteomugil,cunnesius,5.75,115.75,1011:455:4,0.91
Osteomugil,cunnesius,5.25,115.75,1011:455:2,0.93
Osteomugil,cunnesius,5.25,115.25,1011:455:1,0.93
Osteomugil,cunnesius,5.25,114.75,1011:354:2,0.99
Osteomugil,cunnesius,4.75,119.75,1011:249:4,0.85
Osteomugil,cunnesius,4.75,119.25,1011:249:3,1.00
Osteomugil,cunnesius,4.75,118.75,1011:248:4,1.00
Osteomugil,cunnesius,4.75,118.25,1011:248:3,0.82
Osteomugil,cunnesius,4.25,118.75,1011:248:2,1.00
Osteomugil,cunnesius,4.25,118.25,1011:248:1,0.97
Osteomugil,cunnesius,4.25,117.75,1011:247:2,0.91
Osteomugil,cunnesius,4.25,117.25,1011:247:1,0.93
Osteomugil,cunnesius,4.75,115.25,1011:245:3,0.97
Osteomugil,cunnesius,3.75,117.75,1011:237:4,0.94
Osteomugil,cunnesius,3.75,117.25,1011:237:3,0.93
Osteomugil,cunnesius,3.25,117.75,1011:237:2,0.92
Osteomugil,cunnesius,3.25,117.25,1011:237:1,0.84
Osteomugil,cunnesius,2.25,118.75,1011:228:2,0.97
Osteomugil,cunnesius,2.25,118.25,1011:228:1,0.99
Osteomugil,cunnesius,2.75,117.75,1011:227:4,0.94
Osteomugil,cunnesius,2.25,117.75,1011:227:2,0.97
Osteomugil,cunnesius,1.25,119.25,1011:219:1,0.99
Osteomugil,cunnesius,1.75,118.75,1011:218:4,1.00
Osteomugil,cunnesius,1.75,118.25,1011:218:3,0.99
Osteomugil,cunnesius,1.25,118.75,1011:218:2,1.00
Osteomugil,cunnesius,1.25,118.25,1011:218:1,1.00
Osteomugil,cunnesius,1.75,117.75,1011:217:4,0.99
Osteomugil,cunnesius,1.25,117.75,1011:217:2,1.00
Osteomugil,cunnesius,0.75,119.75,1011:209:4,0.94
Osteomugil,cunnesius,0.75,119.25,1011:209:3,0.98
Osteomugil,cunnesius,0.25,119.75,1011:209:2,0.94
Osteomugil,cunnesius,0.75,118.75,1011:208:4,1.00
Osteomugil,cunnesius,0.75,118.25,1011:208:3,1.00
Osteomugil,cunnesius,0.75,117.75,1011:207:4,1.00
Osteomugil,cunnesius,0.25,117.75,1011:207:2,1.00
Osteomugil,cunnesius,0.25,117.25,1011:207:1,1.00
Osteomugil,cunnesius,4.75,114.75,1011:144:4,0.98
Osteomugil,cunnesius,4.75,114.25,1011:144:3,1.00
Osteomugil,cunnesius,4.25,114.25,1011:144:1,0.99
Osteomugil,cunnesius,4.25,113.75,1011:143:2,1.00
Osteomugil,cunnesius,3.75,113.75,1011:133:4,0.98
Osteomugil,cunnesius,3.75,113.25,1011:133:3,0.98
Osteomugil,cunnesius,3.25,113.25,1011:133:1,0.97
Osteomugil,cunnesius,3.25,112.75,1011:132:2,0.96
Osteomugil,cunnesius,3.25,112.25,1011:132:1,0.96
Osteomugil,cunnesius,2.75,112.25,1011:122:3,0.97
Osteomugil,cunnesius,2.75,111.75,1011:121:4,0.97
Osteomugil,cunnesius,2.75,111.25,1011:121:3,0.99
Osteomugil,cunnesius,2.25,111.75,1011:121:2,0.91
Osteomugil,cunnesius,2.25,111.25,1011:121:1,0.85
Osteomugil,cunnesius,1.75,111.25,1011:111:3,0.81
Osteomugil,cunnesius,1.25,111.25,1011:111:1,0.84
Osteomugil,cunnesius,9.75,105.75,1010:495:4,0.83
Osteomugil,cunnesius,9.75,105.25,1010:495:3,0.95
Osteomugil,cunnesius,9.25,105.75,1010:495:2,0.86
Osteomugil,cunnesius,9.25,105.25,1010:495:1,0.98
Osteomugil,cunnesius,8.75,106.75,1010:486:4,1.00
Osteomugil,cunnesius,8.75,106.25,1010:486:3,1.00
Osteomugil,cunnesius,8.75,105.75,1010:485:4,1.00
Osteomugil,cunnesius,8.75,105.25,1010:485:3,1.00
Osteomugil,cunnesius,9.75,104.75,1010:394:4,0.99
Osteomugil,cunnesius,9.75,104.25,1010:394:3,1.00
Osteomugil,cunnesius,9.25,104.75,1010:394:2,1.00
Osteomugil,cunnesius,9.25,103.75,1010:393:2,1.00
Osteomugil,cunnesius,9.75,102.75,1010:392:4,0.90
Osteomugil,cunnesius,9.25,100.25,1010:390:1,0.92
Osteomugil,cunnesius,8.75,104.75,1010:384:4,1.00
Osteomugil,cunnesius,8.25,104.75,1010:384:2,1.00
Osteomugil,cunnesius,8.75,100.25,1010:380:3,0.91
Osteomugil,cunnesius,8.25,100.75,1010:380:2,0.93
Osteomugil,cunnesius,8.25,100.25,1010:380:1,0.92
Osteomugil,cunnesius,7.75,100.25,1010:370:3,0.91
Osteomugil,cunnesius,7.25,100.75,1010:370:2,0.93
Osteomugil,cunnesius,7.25,100.25,1010:370:1,0.90
Osteomugil,cunnesius,6.25,102.75,1010:362:2,0.96
Osteomugil,cunnesius,6.25,102.25,1010:362:1,0.94
Osteomugil,cunnesius,6.75,101.75,1010:361:4,0.95
Osteomugil,cunnesius,6.75,101.25,1010:361:3,0.92
Osteomugil,cunnesius,6.25,101.75,1010:361:2,0.92
Osteomugil,cunnesius,6.75,100.75,1010:360:4,0.90
Osteomugil,cunnesius,6.75,100.25,1010:360:3,0.88
Osteomugil,cunnesius,6.25,100.25,1010:360:1,0.84
Osteomugil,cunnesius,5.75,103.25,1010:353:3,1.00
Osteomugil,cunnesius,5.25,103.25,1010:353:1,1.00
Osteomugil,cunnesius,5.75,102.75,1010:352:4,0.96
Osteomugil,cunnesius,5.75,102.25,1010:352:3,0.94
Osteomugil,cunnesius,5.75,100.25,1010:350:3,0.82
Osteomugil,cunnesius,5.25,100.25,1010:350:1,0.82
Osteomugil,cunnesius,4.75,108.25,1010:248:3,0.87
Osteomugil,cunnesius,4.25,108.25,1010:248:1,0.85
Osteomugil,cunnesius,4.75,107.75,1010:247:4,0.84
Osteomugil,cunnesius,4.25,107.75,1010:247:2,0.94
Osteomugil,cunnesius,3.25,108.75,1010:238:2,0.99
Osteomugil,cunnesius,3.75,107.75,1010:237:4,0.87
Osteomugil,cunnesius,3.25,107.75,1010:237:2,0.83
Osteomugil,cunnesius,3.25,106.25,1010:236:1,0.88
Osteomugil,cunnesius,3.25,105.75,1010:235:2,0.89
Osteomugil,cunnesius,2.75,109.25,1010:229:3,0.97
Osteomugil,cunnesius,2.25,109.75,1010:229:2,0.95
Osteomugil,cunnesius,2.25,109.25,1010:229:1,0.96
Osteomugil,cunnesius,2.75,108.75,1010:228:4,0.98
Osteomugil,cunnesius,2.25,108.75,1010:228:2,0.96
Osteomugil,cunnesius,2.75,106.25,1010:226:3,0.82
Osteomugil,cunnesius,2.75,105.75,1010:225:4,0.89
Osteomugil,cunnesius,1.75,109.75,1010:219:4,0.90
Osteomugil,cunnesius,1.75,109.25,1010:219:3,0.96
Osteomugil,cunnesius,1.25,109.25,1010:219:1,0.96
Osteomugil,cunnesius,1.25,108.75,1010:218:2,0.96
Osteomugil,cunnesius,1.25,107.75,1010:217:2,0.98
Osteomugil,cunnesius,1.25,107.25,1010:217:1,1.00
Osteomugil,cunnesius,1.25,106.75,1010:216:2,0.93
Osteomugil,cunnesius,0.25,109.25,1010:209:1,0.96
Osteomugil,cunnesius,0.75,108.75,1010:208:4,0.97
Osteomugil,cunnesius,0.25,108.75,1010:208:2,0.97
Osteomugil,cunnesius,0.25,108.25,1010:208:1,0.96
Osteomugil,cunnesius,0.75,107.75,1010:207:4,0.98
Osteomugil,cunnesius,0.75,107.25,1010:207:3,1.00
Osteomugil,cunnesius,0.25,107.25,1010:207:1,1.00
Osteomugil,cunnesius,0.75,106.75,1010:206:4,1.00
Osteomugil,cunnesius,4.75,103.75,1010:143:4,1.00
Osteomugil,cunnesius,4.75,103.25,1010:143:3,1.00
Osteomugil,cunnesius,4.25,103.25,1010:143:1,1.00
Osteomugil,cunnesius,4.75,100.75,1010:140:4,0.86
Osteomugil,cunnesius,4.75,100.25,1010:140:3,0.83
Osteomugil,cunnesius,4.25,100.75,1010:140:2,0.87
Osteomugil,cunnesius,3.75,103.75,1010:133:4,1.00
Osteomugil,cunnesius,3.75,103.25,1010:133:3,1.00
Osteomugil,cunnesius,3.25,103.25,1010:133:1,1.00
Osteomugil,cunnesius,3.75,101.25,1010:131:3,0.89
Osteomugil,cunnesius,3.25,101.25,1010:131:1,0.86
Osteomugil,cunnesius,3.75,100.75,1010:130:4,0.87
Osteomugil,cunnesius,2.75,104.75,1010:124:4,1.00
Osteomugil,cunnesius,2.75,104.25,1010:124:3,1.00
Osteomugil,cunnesius,2.25,104.75,1010:124:2,1.00
Osteomugil,cunnesius,2.25,104.25,1010:124:1,1.00
Osteomugil,cunnesius,2.75,103.75,1010:123:4,1.00
Osteomugil,cunnesius,2.75,103.25,1010:123:3,0.95
Osteomugil,cunnesius,2.25,103.75,1010:123:2,1.00
Osteomugil,cunnesius,2.75,100.75,1010:120:4,0.86
Osteomugil,cunnesius,2.75,100.25,1010:120:3,0.92
Osteomugil,cunnesius,2.25,100.25,1010:120:1,0.90
Osteomugil,cunnesius,1.75,104.25,1010:114:3,1.00
Osteomugil,cunnesius,1.25,104.75,1010:114:2,1.00
Osteomugil,cunnesius,1.25,104.25,1010:114:1,1.00
Osteomugil,cunnesius,1.75,103.75,1010:113:4,1.00
Osteomugil,cunnesius,1.75,103.25,1010:113:3,0.93
Osteomugil,cunnesius,1.25,103.75,1010:113:2,0.89
Osteomugil,cunnesius,1.25,103.25,1010:113:1,0.91
Osteomugil,cunnesius,1.25,102.75,1010:112:2,0.83
Osteomugil,cunnesius,0.75,104.75,1010:104:4,0.99
Osteomugil,cunnesius,0.75,104.25,1010:104:3,0.97
Osteomugil,cunnesius,0.25,104.75,1010:104:2,0.98
Osteomugil,cunnesius,0.25,104.25,1010:104:1,0.96
Osteomugil,cunnesius,0.75,103.75,1010:103:4,0.97
Osteomugil,cunnesius,0.75,103.25,1010:103:3,0.96
Osteomugil,cunnesius,0.25,103.75,1010:103:2,0.97
Osteomugil,cunnesius,0.25,103.25,1010:103:1,0.96
Osteomugil,cunnesius,0.75,102.75,1010:102:4,0.88
Osteomugil,cunnesius,0.75,102.25,1010:102:3,0.84
Osteomugil,cunnesius,0.25,102.75,1010:102:2,0.96
Osteomugil,cunnesius,9.75,99.75,1009:499:4,0.97
Osteomugil,cunnesius,9.75,99.25,1009:499:3,0.96
Osteomugil,cunnesius,9.25,99.75,1009:499:2,0.95
Osteomugil,cunnesius,9.25,99.25,1009:499:1,0.97
Osteomugil,cunnesius,9.75,98.75,1009:498:4,1.00
Osteomugil,cunnesius,9.75,98.25,1009:498:3,1.00
Osteomugil,cunnesius,9.25,98.25,1009:498:1,1.00
Osteomugil,cunnesius,9.25,97.75,1009:497:2,0.99
Osteomugil,cunnesius,8.75,99.75,1009:489:4,0.94
Osteomugil,cunnesius,8.25,99.25,1009:489:1,0.93
Osteomugil,cunnesius,8.75,98.25,1009:488:3,0.98
Osteomugil,cunnesius,8.25,98.75,1009:488:2,0.94
Osteomugil,cunnesius,8.25,98.25,1009:488:1,0.96
Osteomugil,cunnesius,7.75,99.25,1009:479:3,0.91
Osteomugil,cunnesius,7.25,99.75,1009:479:2,0.89
Osteomugil,cunnesius,7.25,99.25,1009:479:1,0.89
Osteomugil,cunnesius,7.75,98.75,1009:478:4,0.92
Osteomugil,cunnesius,7.75,98.25,1009:478:3,0.89
Osteomugil,cunnesius,7.25,98.75,1009:478:2,0.82
Osteomugil,cunnesius,6.75,99.75,1009:469:4,0.86
Osteomugil,cunnesius,6.75,99.25,1009:469:3,0.87
Osteomugil,cunnesius,6.25,99.75,1009:469:2,0.84
Osteomugil,cunnesius,5.25,97.75,1009:457:2,0.88
Osteomugil,cunnesius,5.25,97.25,1009:457:1,0.91
Osteomugil,cunnesius,5.25,96.75,1009:456:2,0.91
Osteomugil,cunnesius,5.25,96.25,1009:456:1,0.92
Osteomugil,cunnesius,5.25,95.75,1009:455:2,0.93
Osteomugil,cunnesius,4.75,98.25,1009:248:3,0.87
Osteomugil,cunnesius,4.25,98.75,1009:248:2,0.88
Osteomugil,cunnesius,4.25,98.25,1009:248:1,0.88
Osteomugil,cunnesius,4.75,97.75,1009:247:4,0.89
Osteomugil,cunnesius,4.25,96.25,1009:246:1,0.91
Osteomugil,cunnesius,4.75,95.75,1009:245:4,0.92
Osteomugil,cunnesius,3.75,99.75,1009:239:4,0.88
Osteomugil,cunnesius,3.75,99.25,1009:239:3,0.89
Osteomugil,cunnesius,3.25,99.75,1009:239:2,0.90
Osteomugil,cunnesius,3.25,99.25,1009:239:1,0.90
Osteomugil,cunnesius,3.75,98.75,1009:238:4,0.90
Osteomugil,cunnesius,3.75,97.25,1009:237:3,0.90
Osteomugil,cunnesius,3.25,97.25,1009:237:1,0.90
Osteomugil,cunnesius,3.75,96.75,1009:236:4,0.90
Osteomugil,cunnesius,3.75,96.25,1009:236:3,0.91
Osteomugil,cunnesius,2.75,99.75,1009:229:4,0.91
Osteomugil,cunnesius,2.25,98.25,1009:228:1,0.90
Osteomugil,cunnesius,2.75,97.75,1009:227:4,0.90
Osteomugil,cunnesius,2.75,97.25,1009:227:3,0.90
Osteomugil,cunnesius,2.25,97.75,1009:227:2,0.90
Osteomugil,cunnesius,2.25,97.25,1009:227:1,0.89
Osteomugil,cunnesius,1.75,98.75,1009:218:4,0.91
Osteomugil,cunnesius,1.75,98.25,1009:218:3,0.91
Osteomugil,cunnesius,1.25,98.75,1009:218:2,0.92
Osteomugil,cunnesius,0.75,99.25,1009:209:3,0.93
Osteomugil,cunnesius,0.25,99.75,1009:209:2,0.94
Osteomugil,cunnesius,0.25,99.25,1009:209:1,0.94
Osteomugil,cunnesius,0.75,98.75,1009:208:4,0.93
Osteomugil,cunnesius,0.75,98.25,1009:208:3,0.84
Osteomugil,cunnesius,0.25,98.75,1009:208:2,0.93
Osteomugil,cunnesius,0.25,98.25,1009:208:1,0.80
Osteomugil,cunnesius,9.75,80.75,1008:390:4,1.00
Osteomugil,cunnesius,9.75,80.25,1008:390:3,1.00
Osteomugil,cunnesius,9.25,80.75,1008:390:2,1.00
Osteomugil,cunnesius,9.25,80.25,1008:390:1,1.00
Osteomugil,cunnesius,8.75,81.25,1008:381:3,1.00
Osteomugil,cunnesius,8.25,81.75,1008:381:2,1.00
Osteomugil,cunnesius,8.25,81.25,1008:381:1,1.00
Osteomugil,cunnesius,7.75,81.75,1008:371:4,1.00
Osteomugil,cunnesius,7.25,81.75,1008:371:2,1.00
Osteomugil,cunnesius,6.75,81.75,1008:361:4,1.00
Osteomugil,cunnesius,6.25,81.75,1008:361:2,1.00
Osteomugil,cunnesius,6.25,81.25,1008:361:1,1.00
Osteomugil,cunnesius,6.75,80.25,1008:360:3,1.00
Osteomugil,cunnesius,6.25,80.75,1008:360:2,1.00
Osteomugil,cunnesius,6.25,80.25,1008:360:1,1.00
Osteomugil,cunnesius,5.75,80.75,1008:350:4,1.00
Osteomugil,cunnesius,5.75,80.25,1008:350:3,1.00
Osteomugil,cunnesius,9.75,79.75,1007:499:4,1.00
Osteomugil,cunnesius,9.75,79.25,1007:499:3,1.00
Osteomugil,cunnesius,9.25,79.75,1007:499:2,1.00
Osteomugil,cunnesius,9.25,79.25,1007:499:1,1.00
Osteomugil,cunnesius,9.75,78.75,1007:498:4,1.00
Osteomugil,cunnesius,9.25,78.75,1007:498:2,1.00
Osteomugil,cunnesius,9.25,78.25,1007:498:1,1.00
Osteomugil,cunnesius,9.75,76.25,1007:496:3,1.00
Osteomugil,cunnesius,9.25,76.75,1007:496:2,1.00
Osteomugil,cunnesius,9.25,76.25,1007:496:1,1.00
Osteomugil,cunnesius,8.75,79.75,1007:489:4,1.00
Osteomugil,cunnesius,8.25,79.75,1007:489:2,1.00
Osteomugil,cunnesius,8.75,78.25,1007:488:3,1.00
Osteomugil,cunnesius,8.25,78.25,1007:488:1,1.00
Osteomugil,cunnesius,8.25,77.75,1007:487:2,0.97
Osteomugil,cunnesius,8.25,77.25,1007:487:1,0.97
Osteomugil,cunnesius,8.75,76.75,1007:486:4,0.99
Osteomugil,cunnesius,8.25,76.75,1007:486:2,0.96
Osteomugil,cunnesius,7.75,79.75,1007:479:4,1.00
Osteomugil,cunnesius,7.25,79.75,1007:479:2,1.00
Osteomugil,cunnesius,6.75,79.75,1007:469:4,1.00
Osteomugil,cunnesius,5.25,73.25,1007:353:1,0.82
Osteomugil,cunnesius,5.25,72.75,1007:352:2,0.83
Osteomugil,cunnesius,4.75,73.75,1007:143:4,0.90
Osteomugil,cunnesius,4.75,73.25,1007:143:3,0.94
Osteomugil,cunnesius,4.25,73.75,1007:143:2,1.00
Osteomugil,cunnesius,4.25,73.25,1007:143:1,1.00
Osteomugil,cunnesius,4.75,72.75,1007:142:4,0.86
Osteomugil,cunnesius,4.25,72.75,1007:142:2,1.00
Osteomugil,cunnesius,3.75,73.75,1007:133:4,1.00
Osteomugil,cunnesius,3.75,73.25,1007:133:3,1.00
Osteomugil,cunnesius,3.25,73.75,1007:133:2,1.00
Osteomugil,cunnesius,3.25,73.25,1007:133:1,1.00
Osteomugil,cunnesius,3.75,72.75,1007:132:4,1.00
Osteomugil,cunnesius,3.25,72.75,1007:132:2,1.00
Osteomugil,cunnesius,2.75,73.75,1007:123:4,1.00
Osteomugil,cunnesius,2.75,73.25,1007:123:3,1.00
Osteomugil,cunnesius,2.25,73.75,1007:123:2,0.98
Osteomugil,cunnesius,2.25,73.25,1007:123:1,0.99
Osteomugil,cunnesius,2.75,72.75,1007:122:4,1.00
Osteomugil,cunnesius,2.25,72.75,1007:122:2,0.98
Osteomugil,cunnesius,1.75,73.75,1007:113:4,0.97
Osteomugil,cunnesius,1.75,73.25,1007:113:3,0.97
Osteomugil,cunnesius,0.75,73.75,1007:103:4,0.97
Osteomugil,cunnesius,0.75,73.25,1007:103:3,0.97
Osteomugil,cunnesius,0.25,73.75,1007:103:2,0.88
Osteomugil,cunnesius,0.25,73.25,1007:103:1,0.97
Osteomugil,cunnesius,9.75,50.75,1005:390:4,0.91
Osteomugil,cunnesius,9.25,50.75,1005:390:2,0.94
Osteomugil,cunnesius,8.75,50.75,1005:380:4,0.95
Osteomugil,cunnesius,8.75,50.25,1005:380:3,0.94
Osteomugil,cunnesius,8.25,50.25,1005:380:1,0.97
Osteomugil,cunnesius,8.25,49.75,1004:489:2,0.95
Osteomugil,cunnesius,7.75,49.75,1004:479:4,0.98
Osteomugil,cunnesius,7.25,49.75,1004:479:2,0.98
Osteomugil,cunnesius,7.25,49.25,1004:479:1,0.97
Osteomugil,cunnesius,6.75,49.25,1004:469:3,0.99
Osteomugil,cunnesius,6.25,49.25,1004:469:1,1.00
Osteomugil,cunnesius,6.25,48.75,1004:468:2,0.99
Osteomugil,cunnesius,5.75,48.75,1004:458:4,1.00
Osteomugil,cunnesius,5.25,48.75,1004:458:2,1.00
Osteomugil,cunnesius,5.25,48.25,1004:458:1,1.00
Osteomugil,cunnesius,4.75,48.25,1004:248:3,1.00
Osteomugil,cunnesius,4.25,48.25,1004:248:1,1.00
Osteomugil,cunnesius,4.25,47.75,1004:247:2,1.00
Osteomugil,cunnesius,3.75,47.75,1004:237:4,1.00
Osteomugil,cunnesius,3.75,47.25,1004:237:3,1.00
Osteomugil,cunnesius,3.25,47.25,1004:237:1,1.00
Osteomugil,cunnesius,3.25,46.75,1004:236:2,1.00
Osteomugil,cunnesius,2.75,46.75,1004:226:4,1.00
Osteomugil,cunnesius,2.75,46.25,1004:226:3,1.00
Osteomugil,cunnesius,2.25,46.25,1004:226:1,1.00
Osteomugil,cunnesius,2.25,45.75,1004:225:2,1.00
Osteomugil,cunnesius,2.25,45.25,1004:225:1,1.00
Osteomugil,cunnesius,1.75,45.25,1004:215:3,1.00
Osteomugil,cunnesius,1.75,44.75,1004:114:4,1.00
Osteomugil,cunnesius,1.25,44.75,1004:114:2,1.00
Osteomugil,cunnesius,1.25,44.25,1004:114:1,1.00
Osteomugil,cunnesius,1.25,43.75,1004:113:2,1.00
Osteomugil,cunnesius,0.75,43.75,1004:103:4,1.00
Osteomugil,cunnesius,0.75,43.25,1004:103:3,1.00
Osteomugil,cunnesius,0.25,43.25,1004:103:1,1.00
Osteomugil,cunnesius,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Osteomugil,cunnesius,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Osteomugil,cunnesius,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Osteomugil,cunnesius,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Osteomugil,cunnesius,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Osteomugil,cunnesius,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Osteomugil,cunnesius,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Osteomugil,cunnesius,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Osteomugil,cunnesius,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Osteomugil,cunnesius,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Osteomugil,cunnesius,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Osteomugil,cunnesius,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Osteomugil,cunnesius,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Osteomugil,cunnesius,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Osteomugil,cunnesius,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Osteomugil,cunnesius,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Osteomugil,cunnesius,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Osteomugil,cunnesius,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Osteomugil,cunnesius,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Osteomugil,cunnesius,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Osteomugil,cunnesius,-23.75,150.75,3215:130:4,3,23.5221004486084,23.8822021484375,35.4839782714844,35.3577651977539,14.4793493673205,0,214.815322875977,1
Osteomugil,cunnesius,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Osteomugil,cunnesius,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Osteomugil,cunnesius,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Osteomugil,cunnesius,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Osteomugil,cunnesius,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
