Mapping parameters for Pomacentrus moluccensis (Lemon damsel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,92,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,moluccensis,-15.25,167.75,3116:457:2,0.46
Pomacentrus,moluccensis,-15.75,168.25,3116:458:3,0.44
Pomacentrus,moluccensis,-16.75,168.75,3116:468:4,0.49
Pomacentrus,moluccensis,-17.25,168.75,3116:478:2,0.59
Pomacentrus,moluccensis,-19.75,165.75,3116:495:4,0.42
Pomacentrus,moluccensis,-19.25,169.75,3116:499:2,0.48
Pomacentrus,moluccensis,-19.75,169.25,3116:499:3,0.59
Pomacentrus,moluccensis,-19.75,169.75,3116:499:4,0.49
Pomacentrus,moluccensis,-10.75,179.75,3117:209:4,0.51
Pomacentrus,moluccensis,-11.25,175.75,3117:215:2,0.43
Pomacentrus,moluccensis,-19.25,170.25,3117:390:1,0.41
Pomacentrus,moluccensis,-24.75,113.25,3211:143:3,0.59
Pomacentrus,moluccensis,-24.75,113.75,3211:143:4,0.55
Pomacentrus,moluccensis,-25.25,113.25,3211:353:1,0.49
Pomacentrus,moluccensis,-25.25,113.75,3211:353:2,0.43
Pomacentrus,moluccensis,-25.75,113.25,3211:353:3,0.45
Pomacentrus,moluccensis,-25.75,113.75,3211:353:4,0.40
Pomacentrus,moluccensis,-25.75,114.25,3211:354:3,0.46
Pomacentrus,moluccensis,-26.25,113.25,3211:363:1,0.52
Pomacentrus,moluccensis,-26.25,113.75,3211:363:2,0.44
Pomacentrus,moluccensis,-26.75,113.25,3211:363:3,0.52
Pomacentrus,moluccensis,-26.75,113.75,3211:363:4,0.41
Pomacentrus,moluccensis,-26.25,114.25,3211:364:1,0.41
Pomacentrus,moluccensis,-27.75,113.25,3211:373:3,0.47
Pomacentrus,moluccensis,-22.75,149.75,3214:229:4,0.58
Pomacentrus,moluccensis,-22.75,151.25,3215:121:3,0.49
Pomacentrus,moluccensis,-23.25,150.75,3215:130:2,0.57
Pomacentrus,moluccensis,-23.75,150.75,3215:130:4,0.56
Pomacentrus,moluccensis,-23.75,151.25,3215:131:3,0.59
Pomacentrus,moluccensis,-24.25,151.75,3215:141:2,0.56
Pomacentrus,moluccensis,-24.25,152.25,3215:142:1,0.59
Pomacentrus,moluccensis,-24.75,152.25,3215:142:3,0.52
Pomacentrus,moluccensis,-24.75,152.75,3215:142:4,0.52
Pomacentrus,moluccensis,-24.25,159.75,3215:249:2,0.58
Pomacentrus,moluccensis,-24.75,159.75,3215:249:4,0.53
Pomacentrus,moluccensis,-25.25,152.75,3215:352:2,0.47
Pomacentrus,moluccensis,-25.75,152.75,3215:352:4,0.50
Pomacentrus,moluccensis,-26.25,153.25,3215:363:1,0.59
Pomacentrus,moluccensis,-26.75,153.25,3215:363:3,0.53
Pomacentrus,moluccensis,-27.25,153.25,3215:373:1,0.47
Pomacentrus,moluccensis,-27.75,153.25,3215:373:3,0.46
Pomacentrus,moluccensis,-28.25,153.25,3215:383:1,0.43
Pomacentrus,moluccensis,-29.25,153.75,3215:393:2,0.56
Pomacentrus,moluccensis,-20.25,160.75,3216:100:2,0.49
Pomacentrus,moluccensis,-20.25,161.25,3216:101:1,0.50
Pomacentrus,moluccensis,-20.75,161.75,3216:101:4,0.58
Pomacentrus,moluccensis,-20.25,166.25,3216:206:1,0.48
Pomacentrus,moluccensis,-20.25,166.75,3216:206:2,0.48
Pomacentrus,moluccensis,-20.75,167.25,3216:207:3,0.57
Pomacentrus,moluccensis,-20.25,169.75,3216:209:2,0.43
Pomacentrus,moluccensis,-25.75,161.75,3216:351:4,0.45
Pomacentrus,moluccensis,-25.25,162.25,3216:352:1,0.48
Pomacentrus,moluccensis,-25.25,162.75,3216:352:2,0.49
Pomacentrus,moluccensis,-25.75,162.25,3216:352:3,0.44
Pomacentrus,moluccensis,-25.75,162.75,3216:352:4,0.44
Pomacentrus,moluccensis,-25.75,163.25,3216:353:3,0.44
Pomacentrus,moluccensis,-26.25,161.75,3216:361:2,0.41
Pomacentrus,moluccensis,-26.25,162.25,3216:362:1,0.40
Pomacentrus,moluccensis,-22.25,171.25,3217:121:1,0.51
Pomacentrus,moluccensis,-30.75,153.25,3315:103:3,0.40
Pomacentrus,moluccensis,-10.75,-179.25,5117:209:3,0.57
Pomacentrus,moluccensis,-19.75,-174.25,5117:394:3,0.40
Pomacentrus,moluccensis,-19.75,-174.75,5117:394:4,0.47
Pomacentrus,moluccensis,-16.75,-179.25,5117:469:3,0.56
Pomacentrus,moluccensis,-17.75,-178.25,5117:478:3,0.53
Pomacentrus,moluccensis,-20.25,-174.75,5217:104:2,0.53
Pomacentrus,moluccensis,-20.75,-174.75,5217:104:4,0.44
Pomacentrus,moluccensis,-20.25,-175.25,5217:205:1,0.40
Pomacentrus,moluccensis,-20.75,-175.25,5217:205:3,0.41
Pomacentrus,moluccensis,-20.75,-178.75,5217:208:4,0.55
Pomacentrus,moluccensis,-21.25,-175.25,5217:215:1,0.41
Pomacentrus,moluccensis,-21.25,-178.75,5217:218:2,0.50
Pomacentrus,moluccensis,3.25,99.75,1009:239:2,0.79
Pomacentrus,moluccensis,4.25,98.25,1009:248:1,0.68
Pomacentrus,moluccensis,9.25,99.25,1009:499:1,0.78
Pomacentrus,moluccensis,9.75,99.25,1009:499:3,0.77
Pomacentrus,moluccensis,0.25,103.25,1010:103:1,0.67
Pomacentrus,moluccensis,1.25,102.75,1010:112:2,0.64
Pomacentrus,moluccensis,1.25,104.25,1010:114:1,0.76
Pomacentrus,moluccensis,2.25,100.25,1010:120:1,0.68
Pomacentrus,moluccensis,2.75,100.25,1010:120:3,0.66
Pomacentrus,moluccensis,2.75,100.75,1010:120:4,0.69
Pomacentrus,moluccensis,2.75,101.25,1010:121:3,0.60
Pomacentrus,moluccensis,2.25,103.75,1010:123:2,0.62
Pomacentrus,moluccensis,2.75,103.25,1010:123:3,0.63
Pomacentrus,moluccensis,2.25,104.25,1010:124:1,0.73
Pomacentrus,moluccensis,3.25,100.25,1010:130:1,0.79
Pomacentrus,moluccensis,3.25,100.75,1010:130:2,0.62
Pomacentrus,moluccensis,3.75,100.75,1010:130:4,0.61
Pomacentrus,moluccensis,3.25,101.25,1010:131:1,0.70
Pomacentrus,moluccensis,3.75,101.25,1010:131:3,0.73
Pomacentrus,moluccensis,4.25,100.25,1010:140:1,0.79
Pomacentrus,moluccensis,4.25,100.75,1010:140:2,0.69
Pomacentrus,moluccensis,4.75,100.25,1010:140:3,0.74
Pomacentrus,moluccensis,4.75,100.75,1010:140:4,0.71
Pomacentrus,moluccensis,0.25,108.75,1010:208:2,0.70
Pomacentrus,moluccensis,0.25,109.25,1010:209:1,0.65
Pomacentrus,moluccensis,1.75,106.75,1010:216:4,0.67
Pomacentrus,moluccensis,1.25,109.25,1010:219:1,0.70
Pomacentrus,moluccensis,1.75,109.75,1010:219:4,0.60
Pomacentrus,moluccensis,5.25,100.25,1010:350:1,0.67
Pomacentrus,moluccensis,5.75,102.25,1010:352:3,0.78
Pomacentrus,moluccensis,5.75,102.75,1010:352:4,0.75
Pomacentrus,moluccensis,6.25,100.25,1010:360:1,0.66
Pomacentrus,moluccensis,6.25,102.25,1010:362:1,0.76
Pomacentrus,moluccensis,9.75,103.75,1010:393:4,0.67
Pomacentrus,moluccensis,9.25,104.75,1010:394:2,0.79
Pomacentrus,moluccensis,9.75,104.25,1010:394:3,0.78
Pomacentrus,moluccensis,9.75,104.75,1010:394:4,0.77
Pomacentrus,moluccensis,8.75,105.25,1010:485:3,0.75
Pomacentrus,moluccensis,2.75,111.75,1011:121:4,0.74
Pomacentrus,moluccensis,2.75,112.25,1011:122:3,0.74
Pomacentrus,moluccensis,4.25,114.25,1011:144:1,0.72
Pomacentrus,moluccensis,4.75,114.25,1011:144:3,0.63
Pomacentrus,moluccensis,4.75,114.75,1011:144:4,0.66
Pomacentrus,moluccensis,2.25,117.75,1011:227:2,0.76
Pomacentrus,moluccensis,3.75,117.75,1011:237:4,0.65
Pomacentrus,moluccensis,4.75,115.25,1011:245:3,0.61
Pomacentrus,moluccensis,4.75,118.25,1011:248:3,0.64
Pomacentrus,moluccensis,5.25,115.25,1011:455:1,0.67
Pomacentrus,moluccensis,5.25,115.75,1011:455:2,0.71
Pomacentrus,moluccensis,5.75,115.75,1011:455:4,0.72
Pomacentrus,moluccensis,5.75,116.25,1011:456:3,0.77
Pomacentrus,moluccensis,5.75,117.75,1011:457:4,0.68
Pomacentrus,moluccensis,5.25,118.25,1011:458:1,0.73
Pomacentrus,moluccensis,5.75,118.25,1011:458:3,0.79
Pomacentrus,moluccensis,6.75,124.25,1012:364:3,0.75
Pomacentrus,moluccensis,7.75,123.75,1012:373:4,0.75
Pomacentrus,moluccensis,7.25,124.25,1012:374:1,0.69
Pomacentrus,moluccensis,7.75,124.25,1012:374:3,0.76
Pomacentrus,moluccensis,9.75,123.75,1012:393:4,0.73
Pomacentrus,moluccensis,6.75,125.25,1012:465:3,0.72
Pomacentrus,moluccensis,6.75,125.75,1012:465:4,0.65
Pomacentrus,moluccensis,8.75,137.75,1013:487:4,0.74
Pomacentrus,moluccensis,8.25,144.75,1014:384:2,0.69
Pomacentrus,moluccensis,7.75,145.75,1014:475:4,0.63
Pomacentrus,moluccensis,7.25,146.25,1014:476:1,0.71
Pomacentrus,moluccensis,7.75,146.25,1014:476:3,0.64
Pomacentrus,moluccensis,7.75,147.75,1014:477:4,0.69
Pomacentrus,moluccensis,7.25,149.25,1014:479:1,0.60
Pomacentrus,moluccensis,7.75,149.25,1014:479:3,0.65
Pomacentrus,moluccensis,8.25,145.25,1014:485:1,0.63
Pomacentrus,moluccensis,8.25,147.75,1014:487:2,0.76
Pomacentrus,moluccensis,9.25,148.25,1014:498:1,0.73
Pomacentrus,moluccensis,7.25,151.75,1015:371:2,0.70
Pomacentrus,moluccensis,7.75,151.75,1015:371:4,0.66
Pomacentrus,moluccensis,8.75,150.25,1015:380:3,0.71
Pomacentrus,moluccensis,6.75,157.75,1015:467:4,0.78
Pomacentrus,moluccensis,7.25,157.75,1015:477:2,0.72
Pomacentrus,moluccensis,10.25,99.25,1109:209:1,0.76
Pomacentrus,moluccensis,10.25,99.75,1109:209:2,0.79
Pomacentrus,moluccensis,10.75,99.75,1109:209:4,0.78
Pomacentrus,moluccensis,11.25,97.25,1109:217:1,0.66
Pomacentrus,moluccensis,11.75,97.25,1109:217:3,0.64
Pomacentrus,moluccensis,11.25,99.75,1109:219:2,0.76
Pomacentrus,moluccensis,11.75,99.75,1109:219:4,0.69
Pomacentrus,moluccensis,13.75,97.75,1109:237:4,0.78
Pomacentrus,moluccensis,13.25,98.75,1109:238:2,0.61
Pomacentrus,moluccensis,13.75,98.25,1109:238:3,0.68
Pomacentrus,moluccensis,12.75,98.75,1109:228:4,0.71
Pomacentrus,moluccensis,17.25,94.75,1109:374:2,0.67
Pomacentrus,moluccensis,17.75,94.75,1109:374:4,0.68
Pomacentrus,moluccensis,14.25,97.75,1109:247:2,0.74
Pomacentrus,moluccensis,14.75,97.75,1109:247:4,0.65
Pomacentrus,moluccensis,16.25,94.25,1109:364:1,0.68
Pomacentrus,moluccensis,18.25,94.75,1109:384:2,0.65
Pomacentrus,moluccensis,18.75,94.25,1109:384:3,0.76
Pomacentrus,moluccensis,19.75,92.75,1109:392:4,0.74
Pomacentrus,moluccensis,19.75,93.25,1109:393:3,0.74
Pomacentrus,moluccensis,19.25,94.25,1109:394:1,0.73
Pomacentrus,moluccensis,10.25,103.75,1110:103:2,0.78
Pomacentrus,moluccensis,10.75,103.25,1110:103:3,0.78
Pomacentrus,moluccensis,10.75,103.75,1110:103:4,0.75
Pomacentrus,moluccensis,10.25,104.25,1110:104:1,0.77
Pomacentrus,moluccensis,10.25,104.75,1110:104:2,0.77
Pomacentrus,moluccensis,10.75,104.25,1110:104:3,0.75
Pomacentrus,moluccensis,11.25,102.75,1110:112:2,0.78
Pomacentrus,moluccensis,11.75,102.25,1110:112:3,0.77
Pomacentrus,moluccensis,11.75,102.75,1110:112:4,0.70
Pomacentrus,moluccensis,11.25,103.25,1110:113:1,0.73
Pomacentrus,moluccensis,11.25,103.75,1110:113:2,0.74
Pomacentrus,moluccensis,11.75,103.25,1110:113:3,0.72
Pomacentrus,moluccensis,12.25,100.25,1110:120:1,0.64
Pomacentrus,moluccensis,12.25,101.25,1110:121:1,0.74
Pomacentrus,moluccensis,12.25,101.75,1110:121:2,0.73
Pomacentrus,moluccensis,12.75,101.75,1110:121:4,0.64
Pomacentrus,moluccensis,12.25,102.25,1110:122:1,0.64
Pomacentrus,moluccensis,12.25,102.75,1110:122:2,0.69
Pomacentrus,moluccensis,12.75,102.25,1110:122:3,0.65
Pomacentrus,moluccensis,10.75,108.25,1110:208:3,0.73
Pomacentrus,moluccensis,11.25,108.25,1110:218:1,0.69
Pomacentrus,moluccensis,18.75,105.75,1110:485:4,0.67
Pomacentrus,moluccensis,10.75,118.75,1111:208:4,0.67
Pomacentrus,moluccensis,10.25,122.75,1112:102:2,0.78
Pomacentrus,moluccensis,10.25,123.25,1112:103:1,0.78
Pomacentrus,moluccensis,14.25,121.75,1112:141:2,0.75
Pomacentrus,moluccensis,14.75,121.75,1112:141:4,0.71
Pomacentrus,moluccensis,10.25,126.25,1112:206:1,0.65
Pomacentrus,moluccensis,15.25,121.25,1112:351:1,0.79
Pomacentrus,moluccensis,16.25,120.25,1112:360:1,0.71
Pomacentrus,moluccensis,15.25,145.75,1114:455:2,0.64
Pomacentrus,moluccensis,17.75,145.75,1114:475:4,0.61
Pomacentrus,moluccensis,18.25,145.75,1114:485:2,0.65
Pomacentrus,moluccensis,18.75,145.75,1114:485:4,0.66
Pomacentrus,moluccensis,19.75,145.25,1114:495:3,0.70
Pomacentrus,moluccensis,11.25,169.75,1116:219:2,0.64
Pomacentrus,moluccensis,20.75,106.75,1210:206:4,0.63
Pomacentrus,moluccensis,20.25,110.25,1211:100:1,0.69
Pomacentrus,moluccensis,20.25,110.75,1211:100:2,0.72
Pomacentrus,moluccensis,21.25,110.75,1211:110:2,0.63
Pomacentrus,moluccensis,21.25,111.25,1211:111:1,0.76
Pomacentrus,moluccensis,21.25,111.75,1211:111:2,0.78
Pomacentrus,moluccensis,22.75,115.75,1211:225:4,0.60
Pomacentrus,moluccensis,22.75,116.75,1211:226:4,0.68
Pomacentrus,moluccensis,23.75,119.25,1211:239:3,0.67
Pomacentrus,moluccensis,24.25,120.25,1212:140:1,0.67
Pomacentrus,moluccensis,24.75,120.75,1212:140:4,0.67
Pomacentrus,moluccensis,25.25,121.25,1212:351:1,0.70
Pomacentrus,moluccensis,25.25,121.75,1212:351:2,0.76
Pomacentrus,moluccensis,25.75,121.75,1212:351:4,0.72
Pomacentrus,moluccensis,27.75,125.75,1212:475:4,0.79
Pomacentrus,moluccensis,20.25,136.25,1213:206:1,0.70
Pomacentrus,moluccensis,20.75,144.75,1214:104:4,0.73
Pomacentrus,moluccensis,25.25,141.25,1214:351:1,0.60
Pomacentrus,moluccensis,27.75,142.25,1214:372:3,0.77
Pomacentrus,moluccensis,30.75,129.75,1312:209:4,0.75
Pomacentrus,moluccensis,30.75,130.25,1313:100:3,0.71
Pomacentrus,moluccensis,30.75,130.75,1313:100:4,0.64
Pomacentrus,moluccensis,30.75,131.25,1313:101:3,0.75
Pomacentrus,moluccensis,31.75,131.75,1313:111:4,0.65
Pomacentrus,moluccensis,-0.75,103.25,3010:103:3,0.69
Pomacentrus,moluccensis,-0.75,104.25,3010:104:3,0.75
Pomacentrus,moluccensis,-1.25,104.75,3010:114:2,0.67
Pomacentrus,moluccensis,-0.25,109.25,3010:209:1,0.68
Pomacentrus,moluccensis,-0.75,109.25,3010:209:3,0.75
Pomacentrus,moluccensis,-0.75,109.75,3010:209:4,0.70
Pomacentrus,moluccensis,-1.25,106.25,3010:216:1,0.65
Pomacentrus,moluccensis,-1.25,109.75,3010:219:2,0.79
Pomacentrus,moluccensis,-2.25,105.75,3010:225:2,0.74
Pomacentrus,moluccensis,-2.25,106.25,3010:226:1,0.77
Pomacentrus,moluccensis,-2.75,106.25,3010:226:3,0.67
Pomacentrus,moluccensis,-3.75,105.75,3010:235:4,0.64
Pomacentrus,moluccensis,-4.25,105.75,3010:245:2,0.70
Pomacentrus,moluccensis,-4.75,105.75,3010:245:4,0.71
Pomacentrus,moluccensis,-5.25,105.25,3010:455:1,0.76
Pomacentrus,moluccensis,-5.75,105.25,3010:455:3,0.65
Pomacentrus,moluccensis,-5.75,107.25,3010:457:3,0.73
Pomacentrus,moluccensis,-6.25,105.75,3010:465:2,0.76
Pomacentrus,moluccensis,-6.75,106.25,3010:466:3,0.68
Pomacentrus,moluccensis,-6.75,106.75,3010:466:4,0.70
Pomacentrus,moluccensis,-6.25,107.25,3010:467:1,0.72
Pomacentrus,moluccensis,-6.75,108.75,3010:468:4,0.73
Pomacentrus,moluccensis,-7.75,108.25,3010:478:3,0.71
Pomacentrus,moluccensis,-8.25,108.75,3010:488:2,0.63
Pomacentrus,moluccensis,-1.25,110.25,3011:110:1,0.68
Pomacentrus,moluccensis,-1.75,110.25,3011:110:3,0.74
Pomacentrus,moluccensis,-2.75,111.25,3011:121:3,0.70
Pomacentrus,moluccensis,-2.75,111.75,3011:121:4,0.62
Pomacentrus,moluccensis,-3.25,111.75,3011:131:2,0.66
Pomacentrus,moluccensis,-3.75,115.25,3011:235:3,0.72
Pomacentrus,moluccensis,-7.75,110.25,3011:370:3,0.63
Pomacentrus,moluccensis,-7.75,113.75,3011:373:4,0.70
Pomacentrus,moluccensis,-8.25,110.25,3011:380:1,0.61
Pomacentrus,moluccensis,-8.25,110.75,3011:380:2,0.64
Pomacentrus,moluccensis,-8.25,111.25,3011:381:1,0.62
Pomacentrus,moluccensis,-8.25,111.75,3011:381:2,0.61
Pomacentrus,moluccensis,-8.25,113.75,3011:383:2,0.60
Pomacentrus,moluccensis,-5.75,118.25,3011:458:3,0.67
Pomacentrus,moluccensis,-1.75,131.75,3013:111:4,0.77
Pomacentrus,moluccensis,-1.75,132.25,3013:112:3,0.79
Pomacentrus,moluccensis,-1.25,136.25,3013:216:1,0.78
Pomacentrus,moluccensis,-1.25,136.75,3013:216:2,0.68
Pomacentrus,moluccensis,-1.75,136.75,3013:216:4,0.77
Pomacentrus,moluccensis,-1.75,137.25,3013:217:3,0.68
Pomacentrus,moluccensis,-1.75,137.75,3013:217:4,0.62
Pomacentrus,moluccensis,-1.75,139.25,3013:219:3,0.69
Pomacentrus,moluccensis,-2.25,137.25,3013:227:1,0.72
Pomacentrus,moluccensis,-4.25,135.75,3013:245:2,0.66
Pomacentrus,moluccensis,-5.25,136.75,3013:456:2,0.71
Pomacentrus,moluccensis,-6.75,135.25,3013:465:3,0.67
Pomacentrus,moluccensis,-2.25,140.25,3014:120:1,0.64
Pomacentrus,moluccensis,-2.25,140.75,3014:120:2,0.65
Pomacentrus,moluccensis,-2.75,141.25,3014:121:3,0.62
Pomacentrus,moluccensis,-2.75,141.75,3014:121:4,0.63
Pomacentrus,moluccensis,-2.75,142.25,3014:122:3,0.69
Pomacentrus,moluccensis,-3.25,142.25,3014:132:1,0.60
Pomacentrus,moluccensis,-3.25,142.75,3014:132:2,0.60
Pomacentrus,moluccensis,-3.25,143.25,3014:133:1,0.61
Pomacentrus,moluccensis,-3.25,144.25,3014:134:1,0.66
Pomacentrus,moluccensis,-2.25,146.75,3014:226:2,0.79
Pomacentrus,moluccensis,-3.75,145.25,3014:235:3,0.79
Pomacentrus,moluccensis,-4.75,145.75,3014:245:4,0.74
Pomacentrus,moluccensis,-4.75,146.75,3014:246:4,0.65
Pomacentrus,moluccensis,-8.25,144.25,3014:384:1,0.67
Pomacentrus,moluccensis,-9.25,141.75,3014:391:2,0.74
Pomacentrus,moluccensis,-9.25,143.25,3014:393:1,0.70
Pomacentrus,moluccensis,-5.25,145.75,3014:455:2,0.77
Pomacentrus,moluccensis,-5.75,146.25,3014:456:3,0.79
Pomacentrus,moluccensis,-7.75,145.25,3014:475:3,0.78
Pomacentrus,moluccensis,-7.25,147.25,3014:477:1,0.77
Pomacentrus,moluccensis,-2.75,150.25,3015:120:3,0.77
Pomacentrus,moluccensis,-2.75,151.25,3015:121:3,0.78
Pomacentrus,moluccensis,-2.25,153.75,3015:123:2,0.73
Pomacentrus,moluccensis,-4.75,152.25,3015:142:3,0.74
Pomacentrus,moluccensis,-4.75,152.75,3015:142:4,0.67
Pomacentrus,moluccensis,-5.25,151.75,3015:351:2,0.77
Pomacentrus,moluccensis,-5.75,151.75,3015:351:4,0.73
Pomacentrus,moluccensis,-5.25,152.25,3015:352:1,0.67
Pomacentrus,moluccensis,-6.25,150.75,3015:360:2,0.75
Pomacentrus,moluccensis,-6.25,154.75,3015:364:2,0.78
Pomacentrus,moluccensis,-6.75,155.25,3015:465:3,0.74
Pomacentrus,moluccensis,-6.75,155.75,3015:465:4,0.76
Pomacentrus,moluccensis,-14.25,128.25,3112:248:1,0.67
Pomacentrus,moluccensis,-17.25,140.75,3114:370:2,0.76
Pomacentrus,moluccensis,-15.75,149.25,3114:459:3,0.74
Pomacentrus,moluccensis,-17.75,148.75,3114:478:4,0.73
Pomacentrus,moluccensis,-17.75,150.75,3115:370:4,0.60
Pomacentrus,moluccensis,-19.25,152.25,3115:392:1,0.76
Pomacentrus,moluccensis,-19.25,158.75,3115:498:2,0.68
Pomacentrus,moluccensis,-19.75,158.25,3115:498:3,0.63
Pomacentrus,moluccensis,-14.75,166.75,3116:246:4,0.68
Pomacentrus,moluccensis,-18.25,162.75,3116:382:2,0.76
Pomacentrus,moluccensis,-18.75,162.75,3116:382:4,0.65
Pomacentrus,moluccensis,-18.25,163.25,3116:383:1,0.70
Pomacentrus,moluccensis,-18.75,163.25,3116:383:3,0.78
Pomacentrus,moluccensis,-19.25,163.75,3116:393:2,0.68
Pomacentrus,moluccensis,-15.25,167.25,3116:457:1,0.76
Pomacentrus,moluccensis,-16.25,168.25,3116:468:1,0.73
Pomacentrus,moluccensis,-17.25,168.25,3116:478:1,0.76
Pomacentrus,moluccensis,-17.75,168.25,3116:478:3,0.77
Pomacentrus,moluccensis,-17.75,168.75,3116:478:4,0.69
Pomacentrus,moluccensis,-18.75,169.25,3116:489:3,0.61
Pomacentrus,moluccensis,-19.25,169.25,3116:499:1,0.61
Pomacentrus,moluccensis,-10.25,179.75,3117:209:2,0.60
Pomacentrus,moluccensis,-16.25,179.75,3117:469:2,0.79
Pomacentrus,moluccensis,-23.75,113.75,3211:133:4,0.78
Pomacentrus,moluccensis,-24.75,112.75,3211:142:4,0.77
Pomacentrus,moluccensis,-24.25,113.25,3211:143:1,0.79
Pomacentrus,moluccensis,-25.25,112.75,3211:352:2,0.70
Pomacentrus,moluccensis,-25.75,112.75,3211:352:4,0.64
Pomacentrus,moluccensis,-20.75,148.75,3214:208:4,0.79
Pomacentrus,moluccensis,-21.25,149.25,3214:219:1,0.72
Pomacentrus,moluccensis,-21.75,149.25,3214:219:3,0.67
Pomacentrus,moluccensis,-21.75,149.75,3214:219:4,0.69
Pomacentrus,moluccensis,-22.25,149.75,3214:229:2,0.62
Pomacentrus,moluccensis,-22.25,150.25,3215:120:1,0.69
Pomacentrus,moluccensis,-22.25,150.75,3215:120:2,0.77
Pomacentrus,moluccensis,-22.75,150.75,3215:120:4,0.69
Pomacentrus,moluccensis,-23.25,151.25,3215:131:1,0.64
Pomacentrus,moluccensis,-23.25,151.75,3215:131:2,0.72
Pomacentrus,moluccensis,-23.75,151.75,3215:131:4,0.62
Pomacentrus,moluccensis,-23.75,152.25,3215:132:3,0.77
Pomacentrus,moluccensis,-24.25,152.75,3215:142:2,0.75
Pomacentrus,moluccensis,-24.75,153.25,3215:143:3,0.70
Pomacentrus,moluccensis,-23.75,159.25,3215:239:3,0.65
Pomacentrus,moluccensis,-23.75,159.75,3215:239:4,0.64
Pomacentrus,moluccensis,-24.25,159.25,3215:249:1,0.60
Pomacentrus,moluccensis,-25.25,153.25,3215:353:1,0.65
Pomacentrus,moluccensis,-25.75,153.25,3215:353:3,0.63
Pomacentrus,moluccensis,-27.25,153.75,3215:373:2,0.73
Pomacentrus,moluccensis,-27.75,153.75,3215:373:4,0.68
Pomacentrus,moluccensis,-28.25,153.75,3215:383:2,0.64
Pomacentrus,moluccensis,-28.75,153.75,3215:383:4,0.60
Pomacentrus,moluccensis,-21.25,161.75,3216:111:2,0.77
Pomacentrus,moluccensis,-20.75,165.75,3216:205:4,0.61
Pomacentrus,moluccensis,-20.75,166.25,3216:206:3,0.61
Pomacentrus,moluccensis,-20.75,166.75,3216:206:4,0.62
Pomacentrus,moluccensis,-21.25,166.25,3216:216:1,0.74
Pomacentrus,moluccensis,-21.25,167.25,3216:217:1,0.74
Pomacentrus,moluccensis,-21.25,167.75,3216:217:2,0.69
Pomacentrus,moluccensis,-21.25,168.25,3216:218:1,0.67
Pomacentrus,moluccensis,-21.75,168.25,3216:218:3,0.78
Pomacentrus,moluccensis,-22.25,168.75,3216:228:2,0.70
Pomacentrus,moluccensis,-16.25,-179.75,5117:469:2,0.60
Pomacentrus,moluccensis,-17.25,-178.75,5117:478:2,0.73
Pomacentrus,moluccensis,-17.75,-178.75,5117:478:4,0.77
Pomacentrus,moluccensis,-18.25,-178.25,5117:488:1,0.73
Pomacentrus,moluccensis,-18.75,-178.25,5117:488:3,0.74
Pomacentrus,moluccensis,-19.25,-178.25,5117:498:1,0.67
Pomacentrus,moluccensis,-19.25,-178.75,5117:498:2,0.79
Pomacentrus,moluccensis,-19.75,-178.25,5117:498:3,0.61
Pomacentrus,moluccensis,0.75,97.25,1009:207:3,0.95
Pomacentrus,moluccensis,0.75,97.75,1009:207:4,0.95
Pomacentrus,moluccensis,0.25,98.25,1009:208:1,0.96
Pomacentrus,moluccensis,0.25,98.75,1009:208:2,0.97
Pomacentrus,moluccensis,0.75,98.25,1009:208:3,0.95
Pomacentrus,moluccensis,0.75,98.75,1009:208:4,0.96
Pomacentrus,moluccensis,0.25,99.25,1009:209:1,0.98
Pomacentrus,moluccensis,0.25,99.75,1009:209:2,0.98
Pomacentrus,moluccensis,0.75,99.25,1009:209:3,0.97
Pomacentrus,moluccensis,1.25,97.25,1009:217:1,0.96
Pomacentrus,moluccensis,1.25,97.75,1009:217:2,0.94
Pomacentrus,moluccensis,1.75,97.25,1009:217:3,0.94
Pomacentrus,moluccensis,1.75,97.75,1009:217:4,0.94
Pomacentrus,moluccensis,1.25,98.25,1009:218:1,0.95
Pomacentrus,moluccensis,1.25,98.75,1009:218:2,0.96
Pomacentrus,moluccensis,1.75,98.25,1009:218:3,0.94
Pomacentrus,moluccensis,1.75,98.75,1009:218:4,0.95
Pomacentrus,moluccensis,2.75,95.25,1009:225:3,0.94
Pomacentrus,moluccensis,2.75,95.75,1009:225:4,0.94
Pomacentrus,moluccensis,2.25,96.25,1009:226:1,0.94
Pomacentrus,moluccensis,2.25,96.75,1009:226:2,0.94
Pomacentrus,moluccensis,2.75,96.25,1009:226:3,0.94
Pomacentrus,moluccensis,2.25,97.25,1009:227:1,0.94
Pomacentrus,moluccensis,2.25,97.75,1009:227:2,0.94
Pomacentrus,moluccensis,2.75,97.25,1009:227:3,0.93
Pomacentrus,moluccensis,2.75,97.75,1009:227:4,0.93
