Mapping parameters for Pinctada imbricata (Atlantic pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  51 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinctada,imbricata,-3.75,144.25,3014:134:3,0.14
Pinctada,imbricata,-9.75,136.75,3013:496:4,0.18
Pinctada,imbricata,-8.75,138.25,3013:488:3,0.09
Pinctada,imbricata,-8.75,136.75,3013:486:4,0.09
Pinctada,imbricata,-7.75,136.75,3013:476:4,0.09
Pinctada,imbricata,-7.25,136.75,3013:476:2,0.18
Pinctada,imbricata,-7.25,135.25,3013:475:1,0.09
Pinctada,imbricata,-6.75,139.25,3013:469:3,0.19
Pinctada,imbricata,-6.75,138.25,3013:468:3,0.04
Pinctada,imbricata,-5.25,138.25,3013:458:1,0.12
Pinctada,imbricata,-5.75,136.75,3013:456:4,0.18
Pinctada,imbricata,-5.25,135.75,3013:455:2,0.18
Pinctada,imbricata,-7.75,134.25,3013:374:3,0.18
Pinctada,imbricata,-4.75,137.75,3013:247:4,0.15
Pinctada,imbricata,-4.75,136.25,3013:246:3,0.19
Pinctada,imbricata,-5.25,115.25,3011:455:1,0.14
Pinctada,imbricata,-7.75,113.25,3011:373:3,0.01
Pinctada,imbricata,-7.75,112.75,3011:372:4,0.11
Pinctada,imbricata,-3.25,114.75,3011:134:2,0.13
Pinctada,imbricata,-3.75,112.75,3011:132:4,0.19
Pinctada,imbricata,-4.75,108.75,3010:248:4,0.06
Pinctada,imbricata,-4.75,107.75,3010:247:4,0.12
Pinctada,imbricata,-2.75,109.75,3010:229:4,0.19
Pinctada,imbricata,-0.25,108.75,3010:208:2,0.12
Pinctada,imbricata,-5.75,56.75,3005:456:4,0.18
Pinctada,imbricata,61.25,174.75,1617:114:2,0.01
Pinctada,imbricata,60.75,172.25,1617:102:3,0.01
Pinctada,imbricata,60.75,171.75,1617:101:4,0.01
Pinctada,imbricata,60.75,171.25,1617:101:3,0.01
Pinctada,imbricata,60.25,171.25,1617:101:1,0.03
Pinctada,imbricata,60.75,170.75,1617:100:4,0.01
Pinctada,imbricata,60.25,170.75,1617:100:2,0.02
Pinctada,imbricata,60.25,170.25,1617:100:1,0.02
Pinctada,imbricata,60.75,169.25,1616:209:3,0.02
Pinctada,imbricata,60.25,169.75,1616:209:2,0.02
Pinctada,imbricata,60.25,169.25,1616:209:1,0.03
Pinctada,imbricata,60.75,168.75,1616:208:4,0.02
Pinctada,imbricata,60.75,168.25,1616:208:3,0.01
Pinctada,imbricata,60.75,167.75,1616:207:4,0.01
Pinctada,imbricata,60.25,167.75,1616:207:2,0.03
Pinctada,imbricata,60.25,167.25,1616:207:1,0.02
Pinctada,imbricata,60.25,166.75,1616:206:2,0.02
Pinctada,imbricata,60.25,166.25,1616:206:1,0.02
Pinctada,imbricata,60.25,165.75,1616:205:2,0.02
Pinctada,imbricata,60.25,165.25,1616:205:1,0.01
Pinctada,imbricata,60.25,164.75,1616:104:2,0.01
Pinctada,imbricata,61.75,159.25,1615:219:3,0.01
Pinctada,imbricata,59.75,170.25,1517:390:3,0.04
Pinctada,imbricata,52.25,179.75,1517:229:2,0.11
Pinctada,imbricata,52.25,179.25,1517:229:1,0.11
Pinctada,imbricata,52.25,178.75,1517:228:2,0.12
Pinctada,imbricata,52.25,178.25,1517:228:1,0.12
Pinctada,imbricata,52.25,177.75,1517:227:2,0.12
Pinctada,imbricata,52.25,177.25,1517:227:1,0.12
Pinctada,imbricata,52.25,176.75,1517:226:2,0.12
Pinctada,imbricata,52.25,176.25,1517:226:1,0.12
Pinctada,imbricata,52.25,175.75,1517:225:2,0.12
Pinctada,imbricata,51.75,179.75,1517:219:4,0.11
Pinctada,imbricata,51.75,179.25,1517:219:3,0.11
Pinctada,imbricata,51.25,179.25,1517:219:1,0.12
Pinctada,imbricata,51.75,178.75,1517:218:4,0.11
Pinctada,imbricata,51.75,178.25,1517:218:3,0.11
Pinctada,imbricata,51.75,177.75,1517:217:4,0.11
Pinctada,imbricata,51.75,177.25,1517:217:3,0.12
Pinctada,imbricata,51.75,175.75,1517:215:4,0.12
Pinctada,imbricata,53.25,173.25,1517:133:1,0.14
Pinctada,imbricata,53.25,172.75,1517:132:2,0.14
Pinctada,imbricata,53.25,171.25,1517:131:1,0.14
Pinctada,imbricata,53.25,170.75,1517:130:2,0.14
Pinctada,imbricata,52.75,174.25,1517:124:3,0.13
Pinctada,imbricata,52.75,173.75,1517:123:4,0.13
Pinctada,imbricata,52.75,173.25,1517:123:3,0.13
Pinctada,imbricata,52.25,173.75,1517:123:2,0.13
Pinctada,imbricata,52.25,173.25,1517:123:1,0.13
Pinctada,imbricata,52.75,172.75,1517:122:4,0.13
Pinctada,imbricata,52.75,172.25,1517:122:3,0.14
Pinctada,imbricata,59.75,166.75,1516:496:4,0.04
Pinctada,imbricata,59.75,166.25,1516:496:3,0.03
Pinctada,imbricata,59.25,166.25,1516:496:1,0.06
Pinctada,imbricata,59.75,165.75,1516:495:4,0.03
Pinctada,imbricata,59.75,165.25,1516:495:3,0.02
Pinctada,imbricata,59.25,165.25,1516:495:1,0.04
Pinctada,imbricata,55.25,166.25,1516:456:1,0.10
Pinctada,imbricata,55.75,165.25,1516:455:3,0.11
Pinctada,imbricata,55.25,165.75,1516:455:2,0.11
Pinctada,imbricata,55.25,165.25,1516:455:1,0.12
Pinctada,imbricata,59.75,164.75,1516:394:4,0.01
Pinctada,imbricata,59.25,164.75,1516:394:2,0.01
Pinctada,imbricata,58.75,164.75,1516:384:4,0.06
Pinctada,imbricata,58.75,164.25,1516:384:3,0.05
Pinctada,imbricata,58.25,163.75,1516:383:2,0.05
Pinctada,imbricata,57.75,163.25,1516:373:3,0.01
Pinctada,imbricata,57.25,163.25,1516:373:1,0.03
Pinctada,imbricata,57.25,162.75,1516:372:2,0.02
Pinctada,imbricata,56.75,163.25,1516:363:3,0.03
Pinctada,imbricata,56.25,163.25,1516:363:1,0.03
Pinctada,imbricata,56.75,162.75,1516:362:4,0.02
Pinctada,imbricata,56.25,162.75,1516:362:2,0.02
Pinctada,imbricata,56.25,162.25,1516:362:1,0.01
Pinctada,imbricata,55.75,162.25,1516:352:3,0.02
Pinctada,imbricata,55.25,162.25,1516:352:1,0.06
Pinctada,imbricata,55.75,161.75,1516:351:4,0.02
Pinctada,imbricata,55.25,161.75,1516:351:2,0.03
Pinctada,imbricata,54.75,168.25,1516:248:3,0.12
Pinctada,imbricata,54.75,167.75,1516:247:4,0.12
Pinctada,imbricata,54.75,167.25,1516:247:3,0.08
Pinctada,imbricata,54.75,166.75,1516:246:4,0.07
Pinctada,imbricata,54.75,166.25,1516:246:3,0.13
Pinctada,imbricata,54.75,162.25,1516:142:3,0.07
Pinctada,imbricata,54.75,161.75,1516:141:4,0.06
Pinctada,imbricata,54.75,161.25,1516:141:3,0.05
Pinctada,imbricata,54.75,160.75,1516:140:4,0.05
Pinctada,imbricata,54.25,160.75,1516:140:2,0.07
Pinctada,imbricata,54.25,160.25,1516:140:1,0.05
Pinctada,imbricata,53.75,160.25,1516:130:3,0.08
Pinctada,imbricata,53.25,160.25,1516:130:1,0.10
Pinctada,imbricata,57.25,157.25,1515:477:1,0.01
Pinctada,imbricata,57.25,156.75,1515:476:2,0.02
Pinctada,imbricata,57.25,156.25,1515:476:1,0.02
Pinctada,imbricata,56.75,156.25,1515:466:3,0.03
Pinctada,imbricata,56.75,155.75,1515:465:4,0.03
Pinctada,imbricata,56.25,155.75,1515:465:2,0.04
Pinctada,imbricata,55.75,155.75,1515:455:4,0.05
Pinctada,imbricata,55.25,155.75,1515:455:2,0.06
Pinctada,imbricata,55.25,155.25,1515:455:1,0.06
Pinctada,imbricata,59.25,151.75,1515:391:2,0.01
Pinctada,imbricata,59.25,151.25,1515:391:1,0.01
Pinctada,imbricata,54.25,159.75,1515:249:2,0.04
Pinctada,imbricata,54.75,155.75,1515:245:4,0.06
Pinctada,imbricata,54.25,155.75,1515:245:2,0.07
Pinctada,imbricata,53.75,159.75,1515:239:4,0.02
Pinctada,imbricata,53.25,159.75,1515:239:2,0.07
Pinctada,imbricata,53.25,159.25,1515:239:1,0.04
Pinctada,imbricata,53.25,158.75,1515:238:2,0.04
Pinctada,imbricata,53.25,158.25,1515:238:1,0.05
Pinctada,imbricata,53.75,156.25,1515:236:3,0.07
Pinctada,imbricata,53.25,156.25,1515:236:1,0.07
Pinctada,imbricata,53.75,155.75,1515:235:4,0.08
Pinctada,imbricata,53.25,155.75,1515:235:2,0.07
Pinctada,imbricata,52.75,158.75,1515:228:4,0.04
Pinctada,imbricata,52.75,158.25,1515:228:3,0.05
Pinctada,imbricata,52.25,158.75,1515:228:2,0.07
Pinctada,imbricata,52.25,158.25,1515:228:1,0.06
Pinctada,imbricata,52.75,156.25,1515:226:3,0.07
Pinctada,imbricata,52.25,156.75,1515:226:2,0.03
Pinctada,imbricata,52.25,156.25,1515:226:1,0.07
Pinctada,imbricata,52.75,155.75,1515:225:4,0.08
Pinctada,imbricata,51.75,158.25,1515:218:3,0.06
Pinctada,imbricata,51.75,157.75,1515:217:4,0.06
Pinctada,imbricata,51.25,157.75,1515:217:2,0.07
Pinctada,imbricata,51.25,157.25,1515:217:1,0.05
Pinctada,imbricata,51.75,156.75,1515:216:4,0.06
Pinctada,imbricata,51.75,156.25,1515:216:3,0.07
Pinctada,imbricata,51.25,156.75,1515:216:2,0.06
Pinctada,imbricata,50.75,156.75,1515:206:4,0.05
Pinctada,imbricata,50.75,156.25,1515:206:3,0.05
Pinctada,imbricata,50.25,156.75,1515:206:2,0.08
Pinctada,imbricata,50.25,156.25,1515:206:1,0.08
Pinctada,imbricata,50.75,155.75,1515:205:4,0.08
Pinctada,imbricata,50.25,155.75,1515:205:2,0.07
Pinctada,imbricata,50.25,155.25,1515:205:1,0.07
Pinctada,imbricata,59.25,145.75,1514:495:2,0.01
Pinctada,imbricata,59.25,145.25,1514:495:1,0.01
Pinctada,imbricata,59.25,144.75,1514:394:2,0.01
Pinctada,imbricata,51.25,140.75,1514:110:2,0.01
Pinctada,imbricata,50.75,140.75,1514:100:4,0.02
Pinctada,imbricata,50.25,140.75,1514:100:2,0.01
Pinctada,imbricata,50.25,140.25,1514:100:1,0.01
Pinctada,imbricata,49.75,156.25,1415:496:3,0.08
Pinctada,imbricata,49.75,155.75,1415:495:4,0.07
Pinctada,imbricata,49.75,155.25,1415:495:3,0.06
Pinctada,imbricata,49.75,154.75,1415:394:4,0.06
Pinctada,imbricata,49.75,154.25,1415:394:3,0.07
Pinctada,imbricata,49.25,154.75,1415:394:2,0.06
Pinctada,imbricata,49.25,153.75,1415:393:2,0.06
Pinctada,imbricata,48.75,154.25,1415:384:3,0.05
Pinctada,imbricata,48.75,153.75,1415:383:4,0.06
Pinctada,imbricata,48.25,153.25,1415:383:1,0.07
Pinctada,imbricata,47.75,153.25,1415:373:3,0.07
Pinctada,imbricata,47.75,152.75,1415:372:4,0.07
Pinctada,imbricata,47.25,152.75,1415:372:2,0.08
Pinctada,imbricata,47.25,152.25,1415:372:1,0.08
Pinctada,imbricata,46.75,152.25,1415:362:3,0.09
Pinctada,imbricata,46.75,151.75,1415:361:4,0.09
Pinctada,imbricata,46.75,150.75,1415:360:4,0.10
Pinctada,imbricata,46.25,150.75,1415:360:2,0.10
Pinctada,imbricata,46.25,150.25,1415:360:1,0.11
Pinctada,imbricata,45.75,150.25,1415:350:3,0.11
Pinctada,imbricata,46.25,149.75,1414:469:2,0.12
Pinctada,imbricata,45.75,149.75,1414:459:4,0.11
Pinctada,imbricata,45.75,149.25,1414:459:3,0.13
Pinctada,imbricata,45.25,149.25,1414:459:1,0.13
Pinctada,imbricata,45.75,148.75,1414:458:4,0.14
Pinctada,imbricata,45.25,148.75,1414:458:2,0.14
Pinctada,imbricata,45.25,148.25,1414:458:1,0.15
Pinctada,imbricata,45.25,147.75,1414:457:2,0.16
Pinctada,imbricata,49.25,143.75,1414:393:2,0.03
Pinctada,imbricata,49.25,143.25,1414:393:1,0.06
Pinctada,imbricata,49.25,142.75,1414:392:2,0.04
Pinctada,imbricata,49.25,142.25,1414:392:1,0.03
Pinctada,imbricata,49.75,140.75,1414:390:4,0.01
Pinctada,imbricata,49.75,140.25,1414:390:3,0.03
Pinctada,imbricata,49.25,140.75,1414:390:2,0.05
Pinctada,imbricata,49.25,140.25,1414:390:1,0.05
Pinctada,imbricata,48.75,143.25,1414:383:3,0.06
Pinctada,imbricata,48.75,142.75,1414:382:4,0.06
Pinctada,imbricata,48.75,142.25,1414:382:3,0.06
Pinctada,imbricata,48.25,142.75,1414:382:2,0.06
Pinctada,imbricata,48.25,142.25,1414:382:1,0.09
Pinctada,imbricata,48.75,141.75,1414:381:4,0.06
Pinctada,imbricata,48.75,140.25,1414:380:3,0.06
Pinctada,imbricata,48.25,140.25,1414:380:1,0.14
Pinctada,imbricata,47.75,142.75,1414:372:4,0.04
Pinctada,imbricata,47.75,142.25,1414:372:3,0.11
Pinctada,imbricata,47.25,142.75,1414:372:2,0.06
Pinctada,imbricata,47.25,142.25,1414:372:1,0.13
Pinctada,imbricata,46.75,143.25,1414:363:3,0.03
Pinctada,imbricata,46.25,143.75,1414:363:2,0.04
Pinctada,imbricata,46.25,143.25,1414:363:1,0.13
Pinctada,imbricata,46.75,142.75,1414:362:4,0.09
Pinctada,imbricata,46.75,142.25,1414:362:3,0.16
Pinctada,imbricata,46.25,142.75,1414:362:2,0.15
Pinctada,imbricata,46.25,142.25,1414:362:1,0.17
Pinctada,imbricata,45.75,143.75,1414:353:4,0.09
Pinctada,imbricata,45.75,143.25,1414:353:3,0.12
Pinctada,imbricata,45.75,142.75,1414:352:4,0.16
Pinctada,imbricata,44.75,149.25,1414:249:3,0.15
Pinctada,imbricata,44.75,148.75,1414:248:4,0.15
Pinctada,imbricata,44.75,147.75,1414:247:4,0.15
Pinctada,imbricata,44.75,147.25,1414:247:3,0.16
Pinctada,imbricata,44.25,147.25,1414:247:1,0.16
Pinctada,imbricata,44.75,146.75,1414:246:4,0.16
Pinctada,imbricata,44.75,146.25,1414:246:3,0.17
Pinctada,imbricata,44.25,146.75,1414:246:2,0.17
Pinctada,imbricata,44.25,146.25,1414:246:1,0.19
Pinctada,imbricata,44.25,145.75,1414:245:2,0.18
Pinctada,imbricata,44.25,145.25,1414:245:1,0.18
Pinctada,imbricata,43.75,147.25,1414:237:3,0.18
Pinctada,imbricata,43.75,146.75,1414:236:4,0.18
Pinctada,imbricata,43.75,146.25,1414:236:3,0.19
Pinctada,imbricata,43.75,145.75,1414:235:4,0.19
Pinctada,imbricata,43.25,145.75,1414:235:2,0.19
Pinctada,imbricata,43.25,145.25,1414:235:1,0.17
Pinctada,imbricata,44.25,144.75,1414:144:2,0.16
Pinctada,imbricata,44.25,144.25,1414:144:1,0.18
Pinctada,imbricata,44.75,143.25,1414:143:3,0.19
Pinctada,imbricata,42.75,143.75,1414:123:4,0.18
Pinctada,imbricata,48.25,139.75,1413:489:2,0.11
Pinctada,imbricata,47.75,139.75,1413:479:4,0.17
Pinctada,imbricata,47.75,139.25,1413:479:3,0.16
Pinctada,imbricata,47.25,139.25,1413:479:1,0.19
Pinctada,imbricata,47.25,138.75,1413:478:2,0.19
Pinctada,imbricata,46.75,138.25,1413:468:3,0.18
Pinctada,imbricata,46.25,137.75,1413:467:2,0.18
Pinctada,imbricata,45.75,137.25,1413:457:3,0.18
Pinctada,imbricata,45.25,136.75,1413:456:2,0.19
Pinctada,imbricata,42.25,131.25,1413:121:1,0.13
Pinctada,imbricata,41.25,121.75,1412:111:2,0.07
Pinctada,imbricata,40.75,122.25,1412:102:3,0.15
Pinctada,imbricata,40.75,121.75,1412:101:4,0.13
Pinctada,imbricata,40.75,121.25,1412:101:3,0.16
Pinctada,imbricata,40.25,121.75,1412:101:2,0.13
Pinctada,imbricata,40.75,120.75,1412:100:4,0.16
Pinctada,imbricata,40.25,119.75,1411:209:2,0.16
Pinctada,imbricata,36.25,140.75,1314:360:2,0.15
Pinctada,imbricata,35.25,140.25,1314:350:1,0.15
Pinctada,imbricata,39.25,135.25,1313:495:1,0.11
Pinctada,imbricata,35.25,138.75,1313:458:2,0.03
Pinctada,imbricata,35.25,131.25,1313:351:1,0.14
Pinctada,imbricata,34.75,137.75,1313:247:4,0.12
Pinctada,imbricata,39.75,125.75,1312:495:4,0.18
Pinctada,imbricata,38.75,125.75,1312:485:4,0.15
Pinctada,imbricata,37.75,126.75,1312:476:4,0.05
Pinctada,imbricata,37.25,126.75,1312:476:2,0.12
Pinctada,imbricata,37.75,125.75,1312:475:4,0.17
Pinctada,imbricata,36.25,125.25,1312:465:1,0.04
Pinctada,imbricata,39.25,123.75,1312:393:2,0.10
Pinctada,imbricata,39.75,121.25,1312:391:3,0.19
Pinctada,imbricata,38.75,123.75,1312:383:4,0.03
Pinctada,imbricata,38.25,123.75,1312:383:2,0.18
Pinctada,imbricata,38.25,123.25,1312:383:1,0.17
Pinctada,imbricata,38.25,121.75,1312:381:2,0.11
Pinctada,imbricata,38.25,120.75,1312:380:2,0.15
Pinctada,imbricata,37.75,123.75,1312:373:4,0.18
Pinctada,imbricata,37.75,123.25,1312:373:3,0.17
Pinctada,imbricata,37.25,123.25,1312:373:1,0.03
Pinctada,imbricata,37.75,121.75,1312:371:4,0.18
Pinctada,imbricata,37.75,121.25,1312:371:3,0.12
Pinctada,imbricata,37.75,120.75,1312:370:4,0.07
Pinctada,imbricata,37.25,120.25,1312:370:1,0.02
Pinctada,imbricata,34.25,122.25,1312:142:1,0.18
Pinctada,imbricata,34.25,121.75,1312:141:2,0.05
Pinctada,imbricata,34.75,120.75,1312:140:4,0.07
Pinctada,imbricata,34.25,120.75,1312:140:2,0.06
Pinctada,imbricata,33.75,121.75,1312:131:4,0.05
Pinctada,imbricata,33.25,121.25,1312:131:1,0.04
Pinctada,imbricata,33.75,120.75,1312:130:4,0.13
Pinctada,imbricata,33.75,120.25,1312:130:3,0.04
Pinctada,imbricata,33.25,120.75,1312:130:2,0.08
Pinctada,imbricata,32.25,122.75,1312:122:2,0.03
Pinctada,imbricata,32.25,122.25,1312:122:1,0.02
Pinctada,imbricata,32.75,121.75,1312:121:4,0.05
Pinctada,imbricata,31.75,122.75,1312:112:4,0.07
Pinctada,imbricata,30.25,122.25,1312:102:1,0.06
Pinctada,imbricata,39.25,119.25,1311:499:1,0.13
Pinctada,imbricata,39.25,118.75,1311:498:2,0.02
Pinctada,imbricata,38.75,118.75,1311:488:4,0.01
Pinctada,imbricata,35.75,119.75,1311:459:4,0.16
Pinctada,imbricata,35.25,119.25,1311:459:1,0.13
Pinctada,imbricata,34.25,119.75,1311:249:2,0.09
Pinctada,imbricata,29.75,122.25,1212:392:3,0.12
Pinctada,imbricata,28.25,120.75,1212:380:2,0.09
Pinctada,imbricata,26.25,122.25,1212:362:1,0.09
Pinctada,imbricata,25.75,120.75,1212:350:4,0.07
Pinctada,imbricata,25.25,119.25,1211:459:1,0.12
Pinctada,imbricata,25.25,118.75,1211:458:2,0.15
Pinctada,imbricata,24.75,118.25,1211:248:3,0.08
Pinctada,imbricata,22.25,116.25,1211:226:1,0.08
Pinctada,imbricata,22.25,114.75,1211:124:2,0.15
Pinctada,imbricata,20.25,71.25,1207:101:1,0.18
Pinctada,imbricata,20.25,70.75,1207:100:2,0.09
Pinctada,imbricata,24.25,67.25,1206:247:1,0.12
Pinctada,imbricata,23.75,67.75,1206:237:4,0.16
Pinctada,imbricata,22.75,67.75,1206:227:4,0.18
Pinctada,imbricata,25.75,53.25,1205:353:3,0.17
Pinctada,imbricata,25.25,53.75,1205:353:2,0.15
Pinctada,imbricata,25.75,52.75,1205:352:4,0.08
Pinctada,imbricata,28.25,49.75,1204:489:2,0.06
Pinctada,imbricata,29.75,32.75,1203:392:4,0.02
Pinctada,imbricata,29.75,32.25,1203:392:3,0.04
Pinctada,imbricata,28.25,33.25,1203:383:1,0.07
Pinctada,imbricata,14.75,123.25,1112:143:3,0.17
Pinctada,imbricata,11.75,120.75,1112:110:4,0.08
Pinctada,imbricata,19.75,106.25,1110:496:3,0.09
Pinctada,imbricata,13.25,101.25,1110:131:1,0.14
Pinctada,imbricata,13.75,100.75,1110:130:4,0.07
Pinctada,imbricata,12.75,100.25,1110:120:3,0.16
Pinctada,imbricata,13.25,99.75,1109:239:2,0.09
Pinctada,imbricata,19.75,71.25,1107:391:3,0.09
Pinctada,imbricata,18.75,57.75,1105:487:4,0.09
Pinctada,imbricata,17.75,55.25,1105:475:3,0.15
Pinctada,imbricata,16.25,41.25,1104:361:1,0.07
Pinctada,imbricata,8.25,126.75,1012:486:2,0.16
Pinctada,imbricata,3.75,117.25,1011:237:3,0.17
Pinctada,imbricata,3.25,117.75,1011:237:2,0.14
Pinctada,imbricata,3.25,117.25,1011:237:1,0.06
Pinctada,imbricata,2.75,117.75,1011:227:4,0.17
Pinctada,imbricata,3.75,111.75,1011:131:4,0.12
Pinctada,imbricata,2.75,110.75,1011:120:4,0.06
Pinctada,imbricata,1.25,111.25,1011:111:1,0.16
Pinctada,imbricata,1.75,110.75,1011:110:4,0.17
Pinctada,imbricata,9.25,107.25,1010:497:1,0.07
Pinctada,imbricata,9.75,105.75,1010:495:4,0.02
Pinctada,imbricata,9.25,105.75,1010:495:2,0.07
Pinctada,imbricata,8.75,107.75,1010:487:4,0.16
Pinctada,imbricata,8.25,104.25,1010:384:1,0.07
Pinctada,imbricata,7.25,102.25,1010:372:1,0.11
Pinctada,imbricata,7.75,100.75,1010:370:4,0.11
Pinctada,imbricata,2.25,102.25,1010:122:1,0.12
Pinctada,imbricata,1.75,104.75,1010:114:4,0.13
Pinctada,imbricata,1.75,102.25,1010:112:3,0.13
Pinctada,imbricata,1.75,101.75,1010:111:4,0.13
Pinctada,imbricata,43.75,-70.25,7407:130:3,0.23
Pinctada,imbricata,43.25,-70.75,7407:130:2,0.21
Pinctada,imbricata,43.25,-70.25,7407:130:1,0.31
Pinctada,imbricata,42.25,-71.25,7407:121:1,0.30
Pinctada,imbricata,42.75,-70.75,7407:120:4,0.32
Pinctada,imbricata,42.25,-70.75,7407:120:2,0.33
Pinctada,imbricata,42.25,-70.25,7407:120:1,0.34
Pinctada,imbricata,41.25,-72.25,7407:112:1,0.25
Pinctada,imbricata,41.75,-71.25,7407:111:3,0.36
Pinctada,imbricata,41.25,-71.75,7407:111:2,0.36
Pinctada,imbricata,41.25,-71.25,7407:111:1,0.38
Pinctada,imbricata,41.75,-70.75,7407:110:4,0.35
Pinctada,imbricata,41.75,-70.25,7407:110:3,0.34
Pinctada,imbricata,41.25,-70.75,7407:110:2,0.37
Pinctada,imbricata,41.25,-70.25,7407:110:1,0.35
Pinctada,imbricata,44.25,-69.25,7406:249:1,0.20
Pinctada,imbricata,44.25,-68.75,7406:248:2,0.23
Pinctada,imbricata,44.25,-68.25,7406:248:1,0.23
Pinctada,imbricata,44.75,-67.25,7406:247:3,0.20
Pinctada,imbricata,44.25,-67.75,7406:247:2,0.24
Pinctada,imbricata,44.75,-66.75,7406:246:4,0.20
Pinctada,imbricata,44.25,-66.25,7406:246:1,0.21
Pinctada,imbricata,43.75,-69.75,7406:239:4,0.24
Pinctada,imbricata,43.75,-69.25,7406:239:3,0.26
Pinctada,imbricata,43.75,-68.75,7406:238:4,0.27
Pinctada,imbricata,43.75,-66.25,7406:236:3,0.21
Pinctada,imbricata,43.75,-65.75,7406:235:4,0.21
Pinctada,imbricata,43.75,-65.25,7406:235:3,0.22
Pinctada,imbricata,43.25,-65.75,7406:235:2,0.21
Pinctada,imbricata,43.25,-65.25,7406:235:1,0.22
Pinctada,imbricata,42.25,-69.75,7406:229:2,0.36
Pinctada,imbricata,41.75,-69.75,7406:219:4,0.35
Pinctada,imbricata,41.25,-69.75,7406:219:2,0.35
Pinctada,imbricata,41.75,-67.75,7406:217:4,0.20
Pinctada,imbricata,41.25,-66.75,7406:216:2,0.32
Pinctada,imbricata,40.75,-69.75,7406:209:4,0.21
Pinctada,imbricata,44.25,-64.25,7406:144:1,0.21
Pinctada,imbricata,44.25,-63.75,7406:143:2,0.21
Pinctada,imbricata,44.25,-63.25,7406:143:1,0.21
Pinctada,imbricata,44.25,-60.75,7406:140:2,0.22
Pinctada,imbricata,44.25,-60.25,7406:140:1,0.22
Pinctada,imbricata,43.75,-64.75,7406:134:4,0.22
Pinctada,imbricata,43.75,-60.25,7406:130:3,0.25
Pinctada,imbricata,42.75,-62.75,7406:122:4,0.35
Pinctada,imbricata,45.25,-51.25,7405:351:1,0.23
Pinctada,imbricata,45.25,-50.75,7405:350:2,0.23
Pinctada,imbricata,44.25,-59.75,7405:249:2,0.22
Pinctada,imbricata,44.25,-59.25,7405:249:1,0.23
Pinctada,imbricata,43.75,-59.75,7405:239:4,0.26
Pinctada,imbricata,44.75,-53.25,7405:143:3,0.27
Pinctada,imbricata,44.25,-52.25,7405:142:1,0.30
Pinctada,imbricata,44.75,-51.75,7405:141:4,0.27
Pinctada,imbricata,44.75,-51.25,7405:141:3,0.26
Pinctada,imbricata,44.75,-50.75,7405:140:4,0.26
Pinctada,imbricata,44.75,-50.25,7405:140:3,0.22
Pinctada,imbricata,44.25,-50.25,7405:140:1,0.26
Pinctada,imbricata,43.75,-52.25,7405:132:3,0.22
Pinctada,imbricata,44.75,-49.75,7404:249:4,0.22
Pinctada,imbricata,44.75,-49.25,7404:249:3,0.20
Pinctada,imbricata,44.25,-49.75,7404:249:2,0.23
Pinctada,imbricata,44.25,-49.25,7404:249:1,0.22
Pinctada,imbricata,30.25,-88.25,7308:208:1,0.24
Pinctada,imbricata,30.75,-87.25,7308:207:3,0.35
Pinctada,imbricata,38.75,-75.25,7307:485:3,0.25
Pinctada,imbricata,37.75,-75.75,7307:475:4,0.26
Pinctada,imbricata,37.25,-75.75,7307:475:2,0.38
Pinctada,imbricata,36.75,-76.25,7307:466:3,0.34
Pinctada,imbricata,38.75,-74.25,7307:384:3,0.21
Pinctada,imbricata,32.25,-79.25,7307:229:1,0.36
Pinctada,imbricata,28.25,-95.25,7209:485:1,0.27
Pinctada,imbricata,27.75,-96.25,7209:476:3,0.36
Pinctada,imbricata,29.75,-91.25,7209:391:3,0.31
Pinctada,imbricata,29.25,-90.25,7209:390:1,0.22
Pinctada,imbricata,28.75,-92.75,7209:382:4,0.36
Pinctada,imbricata,28.75,-92.25,7209:382:3,0.27
Pinctada,imbricata,29.25,-88.75,7208:498:2,0.21
Pinctada,imbricata,28.75,-89.75,7208:489:4,0.31
Pinctada,imbricata,29.75,-80.25,7208:390:3,0.27
Pinctada,imbricata,28.25,-83.75,7208:383:2,0.27
Pinctada,imbricata,22.25,-88.25,7208:228:1,0.36
Pinctada,imbricata,24.25,-75.75,7207:245:2,0.32
Pinctada,imbricata,23.75,-75.75,7207:235:4,0.39
Pinctada,imbricata,23.75,-75.25,7207:235:3,0.39
Pinctada,imbricata,24.25,-74.25,7207:144:1,0.39
Pinctada,imbricata,23.75,-74.75,7207:134:4,0.39
Pinctada,imbricata,23.75,-74.25,7207:134:3,0.39
Pinctada,imbricata,23.25,-74.75,7207:134:2,0.39
Pinctada,imbricata,23.25,-73.75,7207:133:2,0.39
Pinctada,imbricata,22.75,-74.75,7207:124:4,0.39
Pinctada,imbricata,22.25,-74.75,7207:124:2,0.39
Pinctada,imbricata,22.75,-73.75,7207:123:4,0.39
