Mapping parameters for Halichoerus grypus (grey seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,37,-81,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,50,500
Temperature (°C),1,-1.71,6.85,12.85,17.32
Salinity (psu),1,3.36,6.35,35.22,35.72
Primary Production (mgC·m-3·day-1) ,1,0.47,2.64,20.14,48.18
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,118.57,246.63,366.92,413.49
Distance to Land (km),0,0,3,119,637
 

Map data (HSPEC) for predicted occurrences (n = 4360): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Halichoerus,grypus,74.75,23.75,1702:143:4,0.34,0.75111111111111,0.44961741148868,1,1,1,1,1
Halichoerus,grypus,74.25,24.25,1702:144:1,0.22,0.29333333333333,0.73295714253577,1,1,1,1,1
Halichoerus,grypus,74.75,24.25,1702:144:3,0.35,0.69333333333333,0.50361587733866,1,1,1,1,1
Halichoerus,grypus,74.75,24.75,1702:144:4,0.36,0.64666666666667,0.5571366704513,1,1,1,1,1
Halichoerus,grypus,71.75,26.75,1702:216:4,0.38,0.40222222222222,0.95604323449536,1,1,1,1,1
Halichoerus,grypus,71.75,27.25,1702:217:3,0.36,0.37555555555556,0.95076109315747,1,1,1,1,1
Halichoerus,grypus,71.75,27.75,1702:217:4,0.37,0.39333333333333,0.94484697546914,1,1,1,1,1
Halichoerus,grypus,71.75,28.25,1702:218:3,0.38,0.40666666666667,0.93907579751772,1,1,1,1,1
Halichoerus,grypus,71.25,29.25,1702:219:1,0.37,0.39333333333333,0.94531668235208,1,1,1,1,1
Halichoerus,grypus,71.25,29.75,1702:219:2,0.37,0.39555555555556,0.94149892129631,1,1,1,1,1
Halichoerus,grypus,71.75,29.75,1702:219:4,0.39,0.41777777777778,0.92607708289245,1,1,1,1,1
Halichoerus,grypus,72.75,25.25,1702:225:3,0.36,0.38444444444444,0.93027943317021,1,1,1,1,1
Halichoerus,grypus,72.75,26.75,1702:226:4,0.39,0.42666666666667,0.91851798841886,1,1,1,1,1
Halichoerus,grypus,72.75,28.25,1702:228:3,0.36,0.40666666666667,0.89099016813474,1,1,1,1,1
Halichoerus,grypus,72.75,28.75,1702:228:4,0.37,0.42222222222222,0.88265376224696,1,1,1,1,1
Halichoerus,grypus,73.25,27.25,1702:237:1,0.27,0.3,0.89013397805045,1,1,1,1,1
Halichoerus,grypus,73.25,27.75,1702:237:2,0.33,0.36888888888889,0.88592828545615,1,1,1,1,1
Halichoerus,grypus,73.75,27.75,1702:237:4,0.21,0.25111111111111,0.84293890890674,1,1,1,1,1
Halichoerus,grypus,73.25,28.25,1702:238:1,0.34,0.39111111111111,0.87810291976572,1,1,1,1,1
Halichoerus,grypus,73.25,28.75,1702:238:2,0.33,0.37555555555556,0.86882275510057,1,1,1,1,1
Halichoerus,grypus,73.75,28.25,1702:238:3,0.23,0.27333333333333,0.83937020613768,1,1,1,1,1
Halichoerus,grypus,73.75,28.75,1702:238:4,0.21,0.25777777777778,0.83354460413211,1,1,1,1,1
Halichoerus,grypus,73.25,29.25,1702:239:1,0.33,0.38888888888889,0.86025305551903,1,1,1,1,1
Halichoerus,grypus,73.25,29.75,1702:239:2,0.36,0.42666666666667,0.85359053745448,1,1,1,1,1
Halichoerus,grypus,73.75,29.25,1702:239:3,0.23,0.27555555555556,0.82643482841064,1,1,1,1,1
Halichoerus,grypus,73.75,29.75,1702:239:4,0.24,0.29333333333333,0.81976729687129,1,1,1,1,1
Halichoerus,grypus,74.75,25.25,1702:245:3,0.34,0.56888888888889,0.60311833943162,1,1,1,1,1
Halichoerus,grypus,74.75,25.75,1702:245:4,0.33,0.52222222222222,0.63746086459294,1,1,1,1,1
Halichoerus,grypus,74.75,26.25,1702:246:3,0.29,0.43111111111111,0.6633907790496,1,1,1,1,1
Halichoerus,grypus,74.75,26.75,1702:246:4,0.26,0.37555555555556,0.68452023568554,1,1,1,1,1
Halichoerus,grypus,74.75,27.25,1702:247:3,0.24,0.34444444444444,0.70035329043308,1,1,1,1,1
Halichoerus,grypus,74.75,27.75,1702:247:4,0.24,0.34,0.70989053494462,1,1,1,1,1
Halichoerus,grypus,74.25,28.25,1702:248:1,0.20,0.24888888888889,0.78553295135498,1,1,1,1,1
Halichoerus,grypus,74.25,28.75,1702:248:2,0.21,0.26666666666667,0.78474193644301,1,1,1,1,1
Halichoerus,grypus,74.75,28.25,1702:248:3,0.23,0.32444444444444,0.71465478433627,1,1,1,1,1
Halichoerus,grypus,74.75,28.75,1702:248:4,0.22,0.3,0.71764626904069,1,1,1,1,1
Halichoerus,grypus,74.25,29.25,1702:249:1,0.23,0.29333333333333,0.78246648734975,1,1,1,1,1
Halichoerus,grypus,74.25,29.75,1702:249:2,0.25,0.32,0.77819578669896,1,1,1,1,1
Halichoerus,grypus,74.75,29.25,1702:249:3,0.20,0.27333333333333,0.72091739422807,1,1,1,1,1
Halichoerus,grypus,74.75,29.75,1702:249:4,0.21,0.29333333333333,0.72389333716063,1,1,1,1,1
Halichoerus,grypus,73.25,30.25,1703:130:1,0.38,0.44444444444444,0.84819336472271,1,1,1,1,1
Halichoerus,grypus,73.25,30.75,1703:130:2,0.35,0.41777777777778,0.84233199993027,1,1,1,1,1
Halichoerus,grypus,73.75,30.25,1703:130:3,0.26,0.32,0.8140560577963,1,1,1,1,1
Halichoerus,grypus,73.75,30.75,1703:130:4,0.29,0.35333333333333,0.80832626886457,1,1,1,1,1
Halichoerus,grypus,73.25,31.25,1703:131:1,0.36,0.43555555555556,0.83453515534089,1,1,1,1,1
Halichoerus,grypus,73.75,31.25,1703:131:3,0.31,0.38222222222222,0.80199441731533,1,1,1,1,1
Halichoerus,grypus,73.75,31.75,1703:131:4,0.32,0.40666666666667,0.79560992428075,1,1,1,1,1
Halichoerus,grypus,73.75,32.25,1703:132:3,0.35,0.44666666666667,0.78927723715238,1,1,1,1,1
Halichoerus,grypus,73.75,32.75,1703:132:4,0.36,0.46666666666667,0.78172688840706,1,1,1,1,1
Halichoerus,grypus,73.75,33.25,1703:133:3,0.35,0.45777777777778,0.77210491617149,1,1,1,1,1
Halichoerus,grypus,73.75,33.75,1703:133:4,0.34,0.44444444444444,0.76029523065157,1,1,1,1,1
Halichoerus,grypus,73.75,34.25,1703:134:3,0.36,0.47777777777778,0.74628106455937,1,1,1,1,1
Halichoerus,grypus,73.75,34.75,1703:134:4,0.37,0.51111111111111,0.72981224550265,1,1,1,1,1
Halichoerus,grypus,74.25,30.25,1703:140:1,0.29,0.37111111111111,0.77064053588938,1,1,1,1,1
Halichoerus,grypus,71.75,30.25,1703:110:3,0.35,0.38222222222222,0.92209627249531,1,1,1,1,1
Halichoerus,grypus,71.75,30.75,1703:110:4,0.37,0.40222222222222,0.91743596914773,1,1,1,1,1
Halichoerus,grypus,71.75,31.25,1703:111:3,0.38,0.42,0.9115898118955,1,1,1,1,1
Halichoerus,grypus,71.75,31.75,1703:111:4,0.39,0.43555555555556,0.90431715394849,1,1,1,1,1
Halichoerus,grypus,72.25,30.75,1703:120:2,0.39,0.44222222222222,0.89103083298585,1,1,1,1,1
Halichoerus,grypus,72.25,31.25,1703:121:1,0.39,0.43777777777778,0.88414437971382,1,1,1,1,1
Halichoerus,grypus,74.25,30.75,1703:140:2,0.33,0.43777777777778,0.75837958193271,1,1,1,1,1
Halichoerus,grypus,74.75,30.25,1703:140:3,0.24,0.32888888888889,0.72400268661642,1,1,1,1,1
Halichoerus,grypus,74.75,30.75,1703:140:4,0.26,0.36,0.71804940811942,1,1,1,1,1
Halichoerus,grypus,74.25,31.25,1703:141:1,0.37,0.50222222222222,0.74132697158885,1,1,1,1,1
Halichoerus,grypus,74.75,31.25,1703:141:3,0.32,0.44888888888889,0.70264918336244,1,1,1,1,1
Halichoerus,grypus,74.25,32.75,1703:142:2,0.37,0.53111111111111,0.70389870839698,1,1,1,1,1
Halichoerus,grypus,74.25,33.25,1703:143:1,0.34,0.48222222222222,0.70455352391038,1,1,1,1,1
Halichoerus,grypus,74.25,33.75,1703:143:2,0.34,0.47777777777778,0.70320116693728,1,1,1,1,1
Halichoerus,grypus,74.75,33.75,1703:143:4,0.37,0.62222222222222,0.59014076495839,1,1,1,1,1
Halichoerus,grypus,74.25,34.25,1703:144:1,0.33,0.47333333333333,0.6969748768851,1,1,1,1,1
Halichoerus,grypus,74.25,34.75,1703:144:2,0.34,0.49777777777778,0.68667965068995,1,1,1,1,1
Halichoerus,grypus,74.75,34.25,1703:144:3,0.35,0.59777777777778,0.58145620109879,1,1,1,1,1
Halichoerus,grypus,74.75,34.75,1703:144:4,0.34,0.59111111111111,0.57232872459376,1,1,0.99514166746909,1,1
Halichoerus,grypus,71.75,36.75,1703:216:4,0.37,0.51333333333333,0.72688120102214,1,1,1,1,1
Halichoerus,grypus,71.75,37.25,1703:217:3,0.34,0.48444444444444,0.70406576851818,1,1,1,1,1
Halichoerus,grypus,71.75,37.75,1703:217:4,0.30,0.44,0.68669335418772,1,1,1,1,1
Halichoerus,grypus,71.25,38.25,1703:218:1,0.35,0.46666666666667,0.75353645387097,1,1,1,1,1
Halichoerus,grypus,71.25,38.75,1703:218:2,0.31,0.41111111111111,0.74318362842096,1,1,1,1,1
Halichoerus,grypus,71.75,38.25,1703:218:3,0.26,0.38444444444444,0.67704670451512,1,1,1,1,1
Halichoerus,grypus,71.75,38.75,1703:218:4,0.24,0.34888888888889,0.67548411583232,1,1,1,1,1
Halichoerus,grypus,71.25,39.25,1703:219:1,0.29,0.39333333333333,0.74031458391207,1,1,1,1,1
Halichoerus,grypus,71.25,39.75,1703:219:2,0.30,0.40222222222222,0.74323961222283,1,1,1,1,1
Halichoerus,grypus,71.75,39.25,1703:219:3,0.23,0.34222222222222,0.68055418718641,1,1,1,1,1
Halichoerus,grypus,71.75,39.75,1703:219:4,0.25,0.36888888888889,0.69074145655766,1,1,1,1,1
Halichoerus,grypus,72.25,36.75,1703:226:2,0.39,0.58,0.67855408926991,1,1,1,1,1
Halichoerus,grypus,72.25,37.25,1703:227:1,0.38,0.57555555555556,0.6537801428376,1,1,1,1,1
Halichoerus,grypus,72.25,37.75,1703:227:2,0.35,0.54888888888889,0.63529601832417,1,1,1,1,1
Halichoerus,grypus,72.75,37.25,1703:227:3,0.39,0.60222222222222,0.65296297429878,1,1,1,1,1
Halichoerus,grypus,72.75,37.75,1703:227:4,0.37,0.58222222222222,0.63079790088618,1,1,1,1,1
Halichoerus,grypus,72.25,38.25,1703:228:1,0.33,0.52666666666667,0.6218536111796,1,1,1,1,1
Halichoerus,grypus,72.25,38.75,1703:228:2,0.30,0.49555555555556,0.61514485773639,1,1,1,1,1
Halichoerus,grypus,72.75,38.25,1703:228:3,0.33,0.54222222222222,0.60715220910366,1,1,1,1,1
Halichoerus,grypus,72.75,38.75,1703:228:4,0.28,0.48222222222222,0.58639263549698,1,1,1,1,1
Halichoerus,grypus,72.25,39.25,1703:229:1,0.28,0.45777777777778,0.61720887745652,1,1,1,1,1
Halichoerus,grypus,72.25,39.75,1703:229:2,0.25,0.39555555555556,0.6286047841901,1,1,1,1,1
Halichoerus,grypus,72.75,39.25,1703:229:3,0.26,0.45111111111111,0.57447243071048,1,1,1,1,1
Halichoerus,grypus,72.75,39.75,1703:229:4,0.23,0.40666666666667,0.57420958536808,1,1,1,1,1
Halichoerus,grypus,73.75,35.25,1703:235:3,0.39,0.54666666666667,0.70987571734134,1,1,1,1,1
Halichoerus,grypus,73.75,35.75,1703:235:4,0.38,0.55555555555556,0.68585187029616,1,1,1,1,1
Halichoerus,grypus,73.75,36.25,1703:236:3,0.37,0.56888888888889,0.6586644928032,1,1,1,1,1
Halichoerus,grypus,73.75,36.75,1703:236:4,0.36,0.58,0.62896809399685,1,1,1,1,1
Halichoerus,grypus,73.25,37.25,1703:237:1,0.39,0.60222222222222,0.64219241498787,1,1,1,1,1
Halichoerus,grypus,73.25,37.75,1703:237:2,0.36,0.58444444444444,0.61720606434011,1,1,1,1,1
Halichoerus,grypus,73.75,37.25,1703:237:3,0.36,0.59555555555556,0.59627979269652,1,1,1,1,1
Halichoerus,grypus,73.75,37.75,1703:237:4,0.34,0.60888888888889,0.56089452048328,1,1,1,1,1
Halichoerus,grypus,73.25,38.25,1703:238:1,0.33,0.56666666666667,0.58876261644274,1,1,1,1,1
Halichoerus,grypus,73.25,38.75,1703:238:2,0.31,0.55555555555556,0.56137522915813,1,1,1,1,1
Halichoerus,grypus,73.75,38.25,1703:238:3,0.32,0.61555555555556,0.52597288327796,1,1,1,1,1
Halichoerus,grypus,73.75,38.75,1703:238:4,0.30,0.59555555555556,0.49737886402095,1,1,1,1,1
Halichoerus,grypus,73.25,39.25,1703:239:1,0.28,0.51111111111111,0.5410246436841,1,1,1,1,1
Halichoerus,grypus,73.25,39.75,1703:239:2,0.25,0.46444444444444,0.53073738334335,1,1,1,1,1
Halichoerus,grypus,73.75,39.25,1703:239:3,0.30,0.62,0.47931765395904,1,1,1,1,1
Halichoerus,grypus,73.75,39.75,1703:239:4,0.28,0.60222222222222,0.47178248490129,1,1,1,1,1
Halichoerus,grypus,74.25,35.25,1703:245:1,0.35,0.51777777777778,0.67167404210456,1,1,1,1,1
Halichoerus,grypus,74.25,35.75,1703:245:2,0.34,0.52666666666667,0.65024241220171,1,1,1,1,1
Halichoerus,grypus,74.75,35.25,1703:245:3,0.33,0.59111111111111,0.55999031245151,1,1,0.99158124842991,1,1
Halichoerus,grypus,74.75,35.75,1703:245:4,0.32,0.59555555555556,0.54222885247703,1,1,0.99088958231732,1,1
Halichoerus,grypus,74.25,36.25,1703:246:1,0.35,0.56222222222222,0.62056074744073,1,1,1,1,1
Halichoerus,grypus,74.25,36.75,1703:246:2,0.34,0.58888888888889,0.5807170477983,1,1,1,1,1
Halichoerus,grypus,74.75,36.25,1703:246:3,0.32,0.62666666666667,0.51850993610988,1,1,0.98829166575645,1,1
Halichoerus,grypus,74.75,36.75,1703:246:4,0.31,0.64888888888889,0.4900681036655,1,1,0.98285833373666,1,1
Halichoerus,grypus,74.25,37.25,1703:247:1,0.33,0.62,0.53280725211741,1,1,0.99674999946728,1,1
Halichoerus,grypus,74.25,37.75,1703:247:2,0.31,0.64666666666667,0.48530187673658,1,1,0.99337916666021,1,1
Halichoerus,grypus,74.75,37.25,1703:247:3,0.30,0.67111111111111,0.45901542066414,1,1,0.97724583465606,1,1
Halichoerus,grypus,74.75,37.75,1703:247:4,0.31,0.74666666666667,0.42947360399727,1,1,0.97398541402072,1,1
Halichoerus,grypus,74.25,38.25,1703:248:1,0.30,0.66444444444444,0.44869122772573,1,1,0.9906708340471,1,1
Halichoerus,grypus,74.25,38.75,1703:248:2,0.28,0.65333333333333,0.42711144964272,1,1,0.9884583336922,1,1
Halichoerus,grypus,74.75,38.25,1703:248:3,0.30,0.76888888888889,0.40721472290075,1,1,0.97078333298365,1,1
Halichoerus,grypus,74.75,38.75,1703:248:4,0.29,0.76222222222222,0.39370280949869,1,1,0.96901250071824,1,1
Halichoerus,grypus,74.25,39.25,1703:249:1,0.27,0.65555555555556,0.41749369708177,1,1,0.98628749838099,1,1
Halichoerus,grypus,74.25,39.75,1703:249:2,0.27,0.64888888888889,0.41530853231377,1,1,0.98789375042543,1,1
Halichoerus,grypus,74.75,39.25,1703:249:3,0.28,0.75777777777778,0.38615420154322,1,1,0.96887916636964,1,1
Halichoerus,grypus,74.75,39.75,1703:249:4,0.28,0.75111111111111,0.38267862406847,1,1,0.96916458569467,1,1
Halichoerus,grypus,71.25,40.25,1704:110:1,0.33,0.44222222222222,0.74635994322946,1,1,1,1,1
Halichoerus,grypus,71.75,40.25,1704:110:3,0.25,0.35555555555556,0.70368307327556,1,1,1,1,1
Halichoerus,grypus,71.75,40.75,1704:110:4,0.27,0.38222222222222,0.71668785977586,1,1,1,1,1
Halichoerus,grypus,71.75,41.25,1704:111:3,0.31,0.43333333333333,0.72670478241466,1,1,1,1,1
Halichoerus,grypus,71.75,41.75,1704:111:4,0.36,0.48888888888889,0.73158049806256,1,1,1,1,1
Halichoerus,grypus,71.75,42.25,1704:112:3,0.39,0.52888888888889,0.73140173983351,1,1,1,1,1
Halichoerus,grypus,72.25,40.25,1704:120:1,0.24,0.37333333333333,0.64675456564003,1,1,1,1,1
Halichoerus,grypus,72.25,40.75,1704:120:2,0.25,0.38222222222222,0.66640875161251,1,1,1,1,1
Halichoerus,grypus,72.75,40.25,1704:120:3,0.22,0.37333333333333,0.58322676542763,1,1,1,1,1
Halichoerus,grypus,72.75,40.75,1704:120:4,0.21,0.34888888888889,0.5962769795801,1,1,1,1,1
Halichoerus,grypus,72.25,41.25,1704:121:1,0.29,0.43111111111111,0.68223526099018,1,1,1,1,1
Halichoerus,grypus,72.25,41.75,1704:121:2,0.33,0.47777777777778,0.69106415721858,1,1,1,1,1
Halichoerus,grypus,72.75,41.25,1704:121:3,0.21,0.34666666666667,0.60942559710173,1,1,1,1,1
Halichoerus,grypus,72.75,41.75,1704:121:4,0.23,0.37111111111111,0.62087080300411,1,1,1,1,1
Halichoerus,grypus,72.25,42.25,1704:122:1,0.36,0.51555555555556,0.69204133916124,1,1,1,1,1
Halichoerus,grypus,72.25,42.75,1704:122:2,0.37,0.54222222222222,0.68716996852483,1,1,1,1,1
Halichoerus,grypus,72.75,42.25,1704:122:3,0.27,0.42444444444444,0.62911156293388,1,1,1,1,1
Halichoerus,grypus,72.75,42.75,1704:122:4,0.29,0.46444444444444,0.63314334365809,1,1,1,1,1
Halichoerus,grypus,72.25,43.25,1704:123:1,0.37,0.54444444444444,0.68028880725397,1,1,1,1,1
Halichoerus,grypus,72.25,43.75,1704:123:2,0.36,0.52888888888889,0.67458503268589,1,1,1,1,1
Halichoerus,grypus,72.75,43.25,1704:123:3,0.30,0.47555555555556,0.63306120622938,1,1,1,1,1
Halichoerus,grypus,72.75,43.75,1704:123:4,0.31,0.49333333333333,0.62943833007991,1,1,1,1,1
Halichoerus,grypus,72.25,44.25,1704:124:1,0.34,0.50888888888889,0.6716496431939,1,1,1,1,1
Halichoerus,grypus,72.25,44.75,1704:124:2,0.34,0.51111111111111,0.6711684610242,1,1,1,1,1
Halichoerus,grypus,72.75,44.25,1704:124:3,0.30,0.47333333333333,0.62394637482189,1,1,1,1,1
Halichoerus,grypus,72.75,44.75,1704:124:4,0.29,0.46888888888889,0.61991659948759,1,1,1,1,1
Halichoerus,grypus,73.25,40.25,1704:130:1,0.23,0.42888888888889,0.5290503490751,1,1,1,1,1
Halichoerus,grypus,73.25,40.75,1704:130:2,0.21,0.38888888888889,0.53106543171072,1,1,1,1,1
Halichoerus,grypus,73.75,40.25,1704:130:3,0.26,0.54444444444444,0.47218141823172,1,1,1,1,1
Halichoerus,grypus,73.75,40.75,1704:130:4,0.24,0.49333333333333,0.47679253382104,1,1,1,1,1
Halichoerus,grypus,73.25,41.25,1704:131:1,0.22,0.42222222222222,0.53204966037073,1,1,1,1,1
Halichoerus,grypus,73.25,41.75,1704:131:2,0.23,0.43111111111111,0.53206846090121,1,1,1,1,1
Halichoerus,grypus,73.75,41.25,1704:131:3,0.23,0.47555555555556,0.48255655364456,1,1,1,1,1
Halichoerus,grypus,73.75,41.75,1704:131:4,0.23,0.46222222222222,0.4883607369717,1,1,1,1,1
Halichoerus,grypus,73.25,42.25,1704:132:1,0.21,0.39777777777778,0.53445596115611,1,1,1,1,1
Halichoerus,grypus,73.25,42.75,1704:132:2,0.21,0.38666666666667,0.54076062853091,1,1,1,1,1
Halichoerus,grypus,73.75,42.25,1704:132:3,0.20,0.40888888888889,0.49415444770706,1,1,1,1,1
Halichoerus,grypus,73.25,43.25,1704:133:1,0.21,0.37777777777778,0.54891412614662,1,1,1,1,1
Halichoerus,grypus,73.25,43.75,1704:133:2,0.21,0.37111111111111,0.55545467751048,1,1,1,1,1
Halichoerus,grypus,73.25,44.25,1704:134:1,0.21,0.37111111111111,0.55903947910416,1,1,1,1,1
Halichoerus,grypus,73.25,44.75,1704:134:2,0.20,0.36,0.56155256690266,1,1,1,1,1
Halichoerus,grypus,74.25,40.25,1704:140:1,0.27,0.65333333333333,0.4176852814505,1,1,0.99248749902472,1,1
Halichoerus,grypus,74.25,40.75,1704:140:2,0.26,0.62666666666667,0.42287078806173,1,1,0.99549375008792,1,1
Halichoerus,grypus,74.75,40.25,1704:140:3,0.27,0.72666666666667,0.38330934705021,1,1,0.96969791532805,1,1
Halichoerus,grypus,74.75,40.75,1704:140:4,0.26,0.68666666666667,0.38790384854112,1,1,0.97170417041828,1,1
Halichoerus,grypus,74.25,41.25,1704:141:1,0.27,0.62222222222222,0.43025571999149,1,1,1,1,1
Halichoerus,grypus,74.25,41.75,1704:141:2,0.26,0.58444444444444,0.43987207992055,1,1,1,1,1
Halichoerus,grypus,74.75,41.25,1704:141:3,0.26,0.68444444444444,0.39550140750742,1,1,0.97440000002583,1,1
Halichoerus,grypus,74.75,41.75,1704:141:4,0.27,0.68444444444444,0.40539323002379,1,1,0.97807499890526,1,1
Halichoerus,grypus,74.25,42.25,1704:142:1,0.25,0.54222222222222,0.45215094312329,1,1,1,1,1
Halichoerus,grypus,74.25,42.75,1704:142:2,0.24,0.50888888888889,0.46745816792283,1,1,1,1,1
Halichoerus,grypus,74.75,42.25,1704:142:3,0.28,0.66888888888889,0.41804696187795,1,1,0.98402291769162,1,1
Halichoerus,grypus,74.75,42.75,1704:142:4,0.24,0.56666666666667,0.43444825221445,1,1,0.98784583387896,1,1
Halichoerus,grypus,74.25,43.25,1704:143:1,0.22,0.45555555555556,0.48456169288849,1,1,1,1,1
Halichoerus,grypus,74.25,43.75,1704:143:2,0.20,0.4,0.50165001031394,1,1,1,1,1
Halichoerus,grypus,74.75,43.25,1704:143:3,0.22,0.48444444444444,0.45422744082513,1,1,0.99632708200564,1,1
Halichoerus,grypus,74.75,43.75,1704:143:4,0.22,0.46444444444444,0.47521496041913,1,1,1,1,1
Halichoerus,grypus,74.25,44.25,1704:144:1,0.20,0.38,0.51757617642946,1,1,1,1,1
Halichoerus,grypus,74.25,44.75,1704:144:2,0.21,0.39555555555556,0.53086739945634,1,1,1,1,1
Halichoerus,grypus,74.75,44.25,1704:144:3,0.22,0.44444444444444,0.49377815857112,1,1,1,1,1
Halichoerus,grypus,74.75,44.75,1704:144:4,0.24,0.46444444444444,0.50640139178695,1,1,1,1,1
Halichoerus,grypus,72.25,45.25,1704:225:1,0.34,0.50444444444444,0.67051392403718,1,1,1,1,1
Halichoerus,grypus,72.25,45.75,1704:225:2,0.35,0.52666666666667,0.66749040879936,1,1,1,1,1
Halichoerus,grypus,72.75,45.25,1704:225:3,0.28,0.46,0.6195317874445,1,1,1,1,1
Halichoerus,grypus,72.75,45.75,1704:225:4,0.30,0.47555555555556,0.62219566942375,1,1,1,1,1
Halichoerus,grypus,72.25,46.25,1704:226:1,0.35,0.52222222222222,0.66204229359315,1,1,1,1,1
Halichoerus,grypus,72.25,46.75,1704:226:2,0.36,0.55333333333333,0.65379136745061,1,1,1,1,1
Halichoerus,grypus,72.75,46.25,1704:226:3,0.34,0.53777777777778,0.62590806395094,1,1,1,1,1
Halichoerus,grypus,72.75,46.75,1704:226:4,0.35,0.55333333333333,0.62922606512765,1,1,1,1,1
Halichoerus,grypus,72.25,47.25,1704:227:1,0.39,0.61333333333333,0.64184684731136,1,1,1,1,1
Halichoerus,grypus,72.75,47.25,1704:227:3,0.33,0.52,0.63106985404113,1,1,1,1,1
Halichoerus,grypus,72.75,47.75,1704:227:4,0.34,0.54444444444444,0.62981927060635,1,1,1,1,1
Halichoerus,grypus,72.75,48.25,1704:228:3,0.37,0.59777777777778,0.62287594224805,1,1,1,1,1
Halichoerus,grypus,72.75,48.75,1704:228:4,0.39,0.64,0.60914344988137,1,1,1,1,1
Halichoerus,grypus,72.75,49.25,1704:229:3,0.39,0.66888888888889,0.58983132215304,1,1,1,1,1
Halichoerus,grypus,73.25,45.25,1704:235:1,0.21,0.36444444444444,0.56617886217955,1,1,1,1,1
Halichoerus,grypus,73.25,45.75,1704:235:2,0.22,0.39111111111111,0.57358914000966,1,1,1,1,1
Halichoerus,grypus,73.75,45.25,1704:235:3,0.21,0.38222222222222,0.54817547419361,1,1,1,1,1
Halichoerus,grypus,73.75,45.75,1704:235:4,0.23,0.41777777777778,0.55902276752151,1,1,1,1,1
Halichoerus,grypus,73.25,46.25,1704:236:1,0.24,0.42,0.58247989694649,1,1,1,1,1
Halichoerus,grypus,73.25,46.75,1704:236:2,0.25,0.42,0.59193283152357,1,1,1,1,1
Halichoerus,grypus,73.75,46.25,1704:236:3,0.25,0.44222222222222,0.56564242037657,1,1,1,1,1
Halichoerus,grypus,73.75,46.75,1704:236:4,0.27,0.46666666666667,0.5680121506486,1,1,1,1,1
Halichoerus,grypus,73.25,47.25,1704:237:1,0.26,0.43777777777778,0.60007220785195,1,1,1,1,1
Halichoerus,grypus,73.25,47.75,1704:237:2,0.28,0.45777777777778,0.60369018193717,1,1,1,1,1
Halichoerus,grypus,73.75,47.25,1704:237:3,0.28,0.50222222222222,0.56646437956908,1,1,1,1,1
Halichoerus,grypus,73.75,47.75,1704:237:4,0.29,0.52666666666667,0.55972955605694,1,1,1,1,1
Halichoerus,grypus,73.25,48.25,1704:238:1,0.31,0.50888888888889,0.60024637039577,1,1,1,1,1
Halichoerus,grypus,73.25,48.75,1704:238:2,0.33,0.55555555555556,0.59111496666882,1,1,1,1,1
Halichoerus,grypus,73.75,48.25,1704:238:3,0.31,0.57555555555556,0.54647161693216,1,1,1,1,1
Halichoerus,grypus,73.75,48.75,1704:238:4,0.32,0.61333333333333,0.52882348934067,1,1,1,1,1
Halichoerus,grypus,73.25,49.25,1704:239:1,0.32,0.55555555555556,0.58052837403021,1,1,1,1,1
Halichoerus,grypus,73.25,49.75,1704:239:2,0.32,0.56,0.5698870231058,1,1,1,1,1
Halichoerus,grypus,73.75,49.25,1704:239:3,0.33,0.64,0.51228645917411,1,1,1,1,1
Halichoerus,grypus,73.75,49.75,1704:239:4,0.32,0.64444444444444,0.50070129376706,1,1,0.99105833408733,1,1
Halichoerus,grypus,74.25,45.25,1704:245:1,0.23,0.42444444444444,0.53926146030426,1,1,1,1,1
Halichoerus,grypus,74.25,45.75,1704:245:2,0.25,0.46444444444444,0.53978107911404,1,1,1,1,1
Halichoerus,grypus,74.75,45.25,1704:245:3,0.25,0.48,0.51199966056325,1,1,1,1,1
Halichoerus,grypus,74.75,45.75,1704:245:4,0.25,0.48,0.51103854959256,1,1,1,1,1
Halichoerus,grypus,74.25,46.25,1704:246:1,0.28,0.52222222222222,0.53164861023983,1,1,1,1,1
Halichoerus,grypus,74.25,46.75,1704:246:2,0.30,0.58,0.52001776650687,1,1,1,1,1
Halichoerus,grypus,74.75,46.25,1704:246:3,0.27,0.53777777777778,0.50396086010977,1,1,1,1,1
Halichoerus,grypus,74.75,46.75,1704:246:4,0.32,0.64888888888889,0.49346868791313,1,1,1,1,1
Halichoerus,grypus,74.25,47.25,1704:247:1,0.29,0.56,0.51086541759634,1,1,1,1,1
Halichoerus,grypus,74.25,47.75,1704:247:2,0.27,0.54222222222222,0.50263318057372,1,1,1,1,1
