Mapping parameters for Acanthaster planci (crown-of-thorns)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,33,65
Temperature (°C),1,13.46,25.2,29.3,33.5
Salinity (psu),1,28.91,32.32,35.63,39
Primary Production (mgC·m-3·day-1) ,1,-0.14,0.86,15.77,54.06
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,78.99,208.3,325.25
Distance to Land (km),0,1,13,179,791
 

Map data (HSPEC) for predicted occurrences (n = 6339): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Acanthaster,planci,25.25,60.75,1206:350:2,0.69
Acanthaster,planci,25.25,60.25,1206:350:1,0.69
Acanthaster,planci,23.75,68.25,1206:238:3,0.60
Acanthaster,planci,23.25,67.75,1206:237:2,0.77
Acanthaster,planci,22.25,69.75,1206:229:2,0.67
Acanthaster,planci,22.75,67.25,1206:227:3,0.63
Acanthaster,planci,22.25,67.75,1206:227:2,0.61
Acanthaster,planci,20.25,69.75,1206:209:2,0.71
Acanthaster,planci,24.75,64.25,1206:144:3,0.71
Acanthaster,planci,24.75,62.25,1206:142:3,0.70
Acanthaster,planci,24.75,61.75,1206:141:4,0.70
Acanthaster,planci,24.75,61.25,1206:141:3,0.70
Acanthaster,planci,26.25,57.25,1205:467:1,0.64
Acanthaster,planci,26.25,56.75,1205:466:2,0.63
Acanthaster,planci,26.75,55.25,1205:465:3,0.60
Acanthaster,planci,25.25,59.75,1205:459:2,0.69
Acanthaster,planci,25.25,59.25,1205:459:1,0.69
Acanthaster,planci,25.75,58.75,1205:458:4,0.66
Acanthaster,planci,25.75,58.25,1205:458:3,0.67
Acanthaster,planci,25.25,58.75,1205:458:2,0.69
Acanthaster,planci,25.75,57.75,1205:457:4,0.69
Acanthaster,planci,25.75,57.25,1205:457:3,0.67
Acanthaster,planci,25.75,50.25,1205:350:3,0.74
Acanthaster,planci,25.25,50.25,1205:350:1,0.64
Acanthaster,planci,24.25,57.75,1205:247:2,0.65
Acanthaster,planci,24.25,57.25,1205:247:1,0.65
Acanthaster,planci,24.75,56.75,1205:246:4,0.64
Acanthaster,planci,23.25,59.25,1205:239:1,0.67
Acanthaster,planci,23.75,58.75,1205:238:4,0.65
Acanthaster,planci,23.75,58.25,1205:238:3,0.65
Acanthaster,planci,23.25,58.75,1205:238:2,0.68
Acanthaster,planci,23.75,57.75,1205:237:4,0.67
Acanthaster,planci,23.75,57.25,1205:237:3,0.63
Acanthaster,planci,22.75,59.75,1205:229:4,0.68
Acanthaster,planci,22.75,59.25,1205:229:3,0.71
Acanthaster,planci,22.25,59.75,1205:229:2,0.66
Acanthaster,planci,29.75,49.75,1204:499:4,0.66
Acanthaster,planci,29.25,47.75,1204:497:2,0.68
Acanthaster,planci,27.75,49.25,1204:479:3,0.63
Acanthaster,planci,27.25,49.25,1204:479:1,0.73
Acanthaster,planci,26.75,49.75,1204:469:4,0.66
Acanthaster,planci,20.75,39.25,1203:209:3,0.61
Acanthaster,planci,12.25,170.25,1117:120:1,0.66
Acanthaster,planci,14.75,168.75,1116:248:4,0.64
Acanthaster,planci,12.25,168.75,1116:228:2,0.79
Acanthaster,planci,16.25,120.25,1112:360:1,0.76
Acanthaster,planci,14.75,121.75,1112:141:4,0.75
Acanthaster,planci,14.25,121.75,1112:141:2,0.79
Acanthaster,planci,17.75,110.75,1111:370:4,0.72
Acanthaster,planci,18.75,108.25,1110:488:3,0.66
Acanthaster,planci,18.75,105.75,1110:485:4,0.71
Acanthaster,planci,17.75,109.25,1110:479:3,0.78
Acanthaster,planci,17.75,108.75,1110:478:4,0.78
Acanthaster,planci,17.25,108.75,1110:478:2,0.78
Acanthaster,planci,16.75,108.25,1110:468:3,0.62
Acanthaster,planci,11.25,108.25,1110:218:1,0.66
Acanthaster,planci,10.75,108.25,1110:208:3,0.73
Acanthaster,planci,10.25,108.25,1110:208:1,0.72
Acanthaster,planci,18.25,93.75,1109:383:2,0.62
Acanthaster,planci,15.25,93.75,1109:353:2,0.64
Acanthaster,planci,12.25,98.25,1109:228:1,0.62
Acanthaster,planci,12.25,97.75,1109:227:2,0.60
Acanthaster,planci,11.75,98.75,1109:218:4,0.64
Acanthaster,planci,11.75,98.25,1109:218:3,0.64
Acanthaster,planci,11.25,98.25,1109:218:1,0.69
Acanthaster,planci,11.75,97.75,1109:217:4,0.65
Acanthaster,planci,11.75,97.25,1109:217:3,0.63
Acanthaster,planci,11.25,97.75,1109:217:2,0.68
Acanthaster,planci,11.25,97.25,1109:217:1,0.67
Acanthaster,planci,10.75,98.25,1109:208:3,0.72
Acanthaster,planci,10.25,98.25,1109:208:1,0.73
Acanthaster,planci,10.75,97.75,1109:207:4,0.72
Acanthaster,planci,10.25,97.75,1109:207:2,0.75
Acanthaster,planci,14.75,94.75,1109:144:4,0.60
Acanthaster,planci,14.75,94.25,1109:144:3,0.69
Acanthaster,planci,14.75,93.75,1109:143:4,0.73
Acanthaster,planci,13.25,92.25,1109:132:1,0.72
Acanthaster,planci,18.75,84.75,1108:384:4,0.66
Acanthaster,planci,18.75,84.25,1108:384:3,0.61
Acanthaster,planci,18.25,84.25,1108:384:1,0.77
Acanthaster,planci,18.25,83.75,1108:383:2,0.69
Acanthaster,planci,17.75,83.25,1108:373:3,0.75
Acanthaster,planci,17.25,82.75,1108:372:2,0.78
Acanthaster,planci,17.25,82.25,1108:372:1,0.61
Acanthaster,planci,12.75,80.75,1108:120:4,0.69
Acanthaster,planci,11.75,80.25,1108:110:3,0.78
Acanthaster,planci,18.25,71.75,1107:381:2,0.68
Acanthaster,planci,15.25,74.25,1107:354:1,0.73
Acanthaster,planci,15.25,73.75,1107:353:2,0.74
Acanthaster,planci,14.25,74.75,1107:144:2,0.77
Acanthaster,planci,19.25,69.75,1106:499:2,0.64
Acanthaster,planci,15.25,52.25,1105:352:1,0.68
Acanthaster,planci,12.75,53.75,1105:123:4,0.75
Acanthaster,planci,12.75,53.25,1105:123:3,0.79
Acanthaster,planci,12.25,53.75,1105:123:2,0.76
Acanthaster,planci,12.25,53.25,1105:123:1,0.79
Acanthaster,planci,12.25,52.25,1105:122:1,0.76
Acanthaster,planci,11.75,51.25,1105:111:3,0.62
Acanthaster,planci,11.75,50.75,1105:110:4,0.67
Acanthaster,planci,11.75,50.25,1105:110:3,0.73
Acanthaster,planci,10.25,51.25,1105:101:1,0.63
Acanthaster,planci,10.25,50.75,1105:100:2,0.71
Acanthaster,planci,17.25,41.25,1104:371:1,0.75
Acanthaster,planci,16.25,42.25,1104:362:1,0.63
Acanthaster,planci,16.75,41.75,1104:361:4,0.60
Acanthaster,planci,16.75,41.25,1104:361:3,0.63
Acanthaster,planci,16.25,41.75,1104:361:2,0.66
Acanthaster,planci,16.25,41.25,1104:361:1,0.66
Acanthaster,planci,16.25,40.75,1104:360:2,0.62
Acanthaster,planci,15.75,42.75,1104:352:4,0.62
Acanthaster,planci,15.75,42.25,1104:352:3,0.67
Acanthaster,planci,15.25,42.75,1104:352:2,0.69
Acanthaster,planci,15.25,42.25,1104:352:1,0.70
Acanthaster,planci,15.75,41.75,1104:351:4,0.71
Acanthaster,planci,15.75,41.25,1104:351:3,0.68
Acanthaster,planci,15.25,41.75,1104:351:2,0.67
Acanthaster,planci,15.25,41.25,1104:351:1,0.68
Acanthaster,planci,15.75,40.75,1104:350:4,0.60
Acanthaster,planci,15.25,40.75,1104:350:2,0.61
Acanthaster,planci,14.25,47.75,1104:247:2,0.61
Acanthaster,planci,13.75,47.25,1104:237:3,0.65
Acanthaster,planci,13.75,46.75,1104:236:4,0.69
Acanthaster,planci,13.25,45.75,1104:235:2,0.77
Acanthaster,planci,13.25,45.25,1104:235:1,0.74
Acanthaster,planci,12.75,45.25,1104:225:3,0.72
Acanthaster,planci,11.75,49.75,1104:219:4,0.78
Acanthaster,planci,11.25,49.75,1104:219:2,0.77
Acanthaster,planci,11.25,49.25,1104:219:1,0.79
Acanthaster,planci,11.25,48.25,1104:218:1,0.78
Acanthaster,planci,11.25,47.75,1104:217:2,0.78
Acanthaster,planci,11.25,47.25,1104:217:1,0.78
Acanthaster,planci,10.75,46.75,1104:206:4,0.79
Acanthaster,planci,10.75,46.25,1104:206:3,0.77
Acanthaster,planci,10.75,45.75,1104:205:4,0.77
Acanthaster,planci,10.75,45.25,1104:205:3,0.76
Acanthaster,planci,10.25,45.25,1104:205:1,0.79
Acanthaster,planci,14.25,43.25,1104:143:1,0.75
Acanthaster,planci,14.75,42.75,1104:142:4,0.74
Acanthaster,planci,14.25,42.75,1104:142:2,0.74
Acanthaster,planci,14.25,42.25,1104:142:1,0.72
Acanthaster,planci,14.75,41.25,1104:141:3,0.68
Acanthaster,planci,14.25,41.75,1104:141:2,0.71
Acanthaster,planci,14.25,41.25,1104:141:1,0.67
Acanthaster,planci,14.75,40.75,1104:140:4,0.61
Acanthaster,planci,13.75,43.25,1104:133:3,0.76
Acanthaster,planci,13.25,43.25,1104:133:1,0.74
Acanthaster,planci,13.75,42.75,1104:132:4,0.74
Acanthaster,planci,13.75,42.25,1104:132:3,0.71
Acanthaster,planci,13.25,42.75,1104:132:2,0.73
Acanthaster,planci,13.25,42.25,1104:132:1,0.72
Acanthaster,planci,13.75,41.75,1104:131:4,0.70
Acanthaster,planci,12.75,44.25,1104:124:3,0.67
Acanthaster,planci,12.25,44.25,1104:124:1,0.76
Acanthaster,planci,12.75,43.75,1104:123:4,0.73
Acanthaster,planci,12.75,43.25,1104:123:3,0.75
Acanthaster,planci,12.25,43.25,1104:123:1,0.76
Acanthaster,planci,12.75,42.75,1104:122:4,0.74
Acanthaster,planci,11.75,43.75,1104:113:4,0.76
Acanthaster,planci,11.75,43.25,1104:113:3,0.71
Acanthaster,planci,11.25,43.75,1104:113:2,0.76
Acanthaster,planci,11.75,42.75,1104:112:4,0.75
Acanthaster,planci,11.75,42.25,1104:112:3,0.75
Acanthaster,planci,10.75,44.25,1104:104:3,0.76
Acanthaster,planci,10.25,44.75,1104:104:2,0.79
Acanthaster,planci,10.25,44.25,1104:104:1,0.79
Acanthaster,planci,10.75,43.75,1104:103:4,0.77
Acanthaster,planci,19.25,37.75,1103:497:2,0.75
Acanthaster,planci,18.75,38.75,1103:488:4,0.70
Acanthaster,planci,17.75,39.25,1103:479:3,0.62
Acanthaster,planci,17.75,38.75,1103:478:4,0.77
Acanthaster,planci,15.75,39.25,1103:459:3,0.62
Acanthaster,planci,7.25,126.25,1012:476:1,0.73
Acanthaster,planci,6.25,125.75,1012:465:2,0.73
Acanthaster,planci,6.25,125.25,1012:465:1,0.65
Acanthaster,planci,9.75,123.75,1012:393:4,0.77
Acanthaster,planci,8.25,124.25,1012:384:1,0.68
Acanthaster,planci,8.25,123.75,1012:383:2,0.69
Acanthaster,planci,7.25,123.25,1012:373:1,0.70
Acanthaster,planci,7.75,122.75,1012:372:4,0.74
Acanthaster,planci,6.25,124.75,1012:364:2,0.67
Acanthaster,planci,6.25,124.25,1012:364:1,0.70
Acanthaster,planci,4.25,125.75,1012:245:2,0.72
Acanthaster,planci,0.75,122.75,1012:102:4,0.65
Acanthaster,planci,7.75,117.75,1011:477:4,0.78
Acanthaster,planci,7.25,116.75,1011:476:2,0.72
Acanthaster,planci,6.75,117.75,1011:467:4,0.69
Acanthaster,planci,6.75,117.25,1011:467:3,0.67
Acanthaster,planci,6.25,115.75,1011:465:2,0.68
Acanthaster,planci,5.75,115.25,1011:455:3,0.65
Acanthaster,planci,5.25,114.75,1011:354:2,0.67
Acanthaster,planci,5.25,110.75,1011:350:2,0.62
Acanthaster,planci,4.25,118.25,1011:248:1,0.62
Acanthaster,planci,2.75,118.25,1011:228:3,0.77
Acanthaster,planci,2.25,117.75,1011:227:2,0.65
Acanthaster,planci,4.75,113.75,1011:143:4,0.78
Acanthaster,planci,4.25,113.75,1011:143:2,0.68
Acanthaster,planci,3.75,113.75,1011:133:4,0.64
Acanthaster,planci,3.75,113.25,1011:133:3,0.71
Acanthaster,planci,3.25,113.25,1011:133:1,0.67
Acanthaster,planci,3.25,112.75,1011:132:2,0.66
Acanthaster,planci,3.25,112.25,1011:132:1,0.70
Acanthaster,planci,3.75,111.25,1011:131:3,0.66
Acanthaster,planci,3.25,111.75,1011:131:2,0.72
Acanthaster,planci,3.25,111.25,1011:131:1,0.79
Acanthaster,planci,3.75,110.75,1011:130:4,0.62
Acanthaster,planci,3.25,110.25,1011:130:1,0.61
Acanthaster,planci,2.75,110.75,1011:120:4,0.69
Acanthaster,planci,2.75,110.25,1011:120:3,0.70
Acanthaster,planci,9.75,107.75,1010:497:4,0.77
Acanthaster,planci,8.75,105.75,1010:485:4,0.61
Acanthaster,planci,7.75,108.75,1010:478:4,0.78
Acanthaster,planci,6.75,107.75,1010:467:4,0.62
Acanthaster,planci,6.25,106.75,1010:466:2,0.69
Acanthaster,planci,5.75,105.25,1010:455:3,0.62
Acanthaster,planci,9.25,103.25,1010:393:1,0.61
Acanthaster,planci,9.25,101.25,1010:391:1,0.67
Acanthaster,planci,9.75,100.75,1010:390:4,0.62
Acanthaster,planci,9.25,100.75,1010:390:2,0.64
Acanthaster,planci,8.75,104.25,1010:384:3,0.63
Acanthaster,planci,8.75,103.75,1010:383:4,0.75
Acanthaster,planci,8.75,103.25,1010:383:3,0.75
Acanthaster,planci,8.25,103.25,1010:383:1,0.66
Acanthaster,planci,8.75,101.75,1010:381:4,0.64
Acanthaster,planci,8.75,101.25,1010:381:3,0.70
Acanthaster,planci,8.25,101.75,1010:381:2,0.72
Acanthaster,planci,8.25,101.25,1010:381:1,0.71
Acanthaster,planci,8.75,100.75,1010:380:4,0.63
Acanthaster,planci,8.25,100.75,1010:380:2,0.65
Acanthaster,planci,7.25,104.25,1010:374:1,0.78
Acanthaster,planci,7.75,103.25,1010:373:3,0.67
Acanthaster,planci,7.25,103.75,1010:373:2,0.78
Acanthaster,planci,7.75,102.75,1010:372:4,0.60
Acanthaster,planci,7.25,102.25,1010:372:1,0.79
Acanthaster,planci,7.75,101.75,1010:371:4,0.71
Acanthaster,planci,7.75,101.25,1010:371:3,0.69
Acanthaster,planci,7.25,101.75,1010:371:2,0.73
Acanthaster,planci,7.25,101.25,1010:371:1,0.70
Acanthaster,planci,7.75,100.75,1010:370:4,0.66
Acanthaster,planci,7.75,100.25,1010:370:3,0.66
Acanthaster,planci,7.25,100.75,1010:370:2,0.64
Acanthaster,planci,7.25,100.25,1010:370:1,0.69
Acanthaster,planci,6.75,104.75,1010:364:4,0.69
Acanthaster,planci,6.75,104.25,1010:364:3,0.75
Acanthaster,planci,6.25,104.75,1010:364:2,0.78
Acanthaster,planci,6.75,103.75,1010:363:4,0.78
Acanthaster,planci,6.75,103.25,1010:363:3,0.60
Acanthaster,planci,6.25,103.25,1010:363:1,0.64
Acanthaster,planci,6.75,102.75,1010:362:4,0.78
Acanthaster,planci,6.75,102.25,1010:362:3,0.74
Acanthaster,planci,6.25,102.75,1010:362:2,0.73
Acanthaster,planci,6.75,101.75,1010:361:4,0.64
Acanthaster,planci,6.75,101.25,1010:361:3,0.65
Acanthaster,planci,6.75,100.75,1010:360:4,0.66
Acanthaster,planci,6.75,100.25,1010:360:3,0.69
Acanthaster,planci,5.75,103.25,1010:353:3,0.66
Acanthaster,planci,3.75,107.25,1010:237:3,0.69
Acanthaster,planci,2.25,109.75,1010:229:2,0.63
Acanthaster,planci,2.25,109.25,1010:229:1,0.75
Acanthaster,planci,2.25,108.25,1010:228:1,0.75
Acanthaster,planci,1.75,108.75,1010:218:4,0.75
Acanthaster,planci,1.75,108.25,1010:218:3,0.77
Acanthaster,planci,1.25,108.75,1010:218:2,0.67
Acanthaster,planci,1.75,107.75,1010:217:4,0.68
Acanthaster,planci,1.25,106.25,1010:216:1,0.75
Acanthaster,planci,1.75,105.75,1010:215:4,0.62
Acanthaster,planci,0.75,108.75,1010:208:4,0.66
Acanthaster,planci,0.75,106.25,1010:206:3,0.75
Acanthaster,planci,4.75,103.25,1010:143:3,0.65
Acanthaster,planci,4.25,103.25,1010:143:1,0.68
Acanthaster,planci,3.75,103.25,1010:133:3,0.61
Acanthaster,planci,3.25,103.75,1010:133:2,0.70
Acanthaster,planci,2.25,104.25,1010:124:1,0.64
Acanthaster,planci,1.75,104.25,1010:114:3,0.69
Acanthaster,planci,1.25,104.25,1010:114:1,0.60
Acanthaster,planci,0.75,104.25,1010:104:3,0.74
Acanthaster,planci,0.25,104.25,1010:104:1,0.71
Acanthaster,planci,9.75,98.25,1009:498:3,0.76
Acanthaster,planci,9.75,97.25,1009:497:3,0.60
Acanthaster,planci,9.25,97.25,1009:497:1,0.64
Acanthaster,planci,8.25,98.75,1009:488:2,0.78
Acanthaster,planci,7.75,99.25,1009:479:3,0.78
Acanthaster,planci,7.25,99.75,1009:479:2,0.74
Acanthaster,planci,6.75,99.75,1009:469:4,0.74
Acanthaster,planci,6.25,99.75,1009:469:2,0.74
Acanthaster,planci,5.75,99.75,1009:459:4,0.71
Acanthaster,planci,5.75,99.25,1009:459:3,0.77
Acanthaster,planci,5.25,99.75,1009:459:2,0.61
Acanthaster,planci,4.25,99.75,1009:249:2,0.65
Acanthaster,planci,4.25,99.25,1009:249:1,0.76
Acanthaster,planci,4.75,98.75,1009:248:4,0.78
Acanthaster,planci,4.75,98.25,1009:248:3,0.78
Acanthaster,planci,4.25,98.75,1009:248:2,0.73
Acanthaster,planci,3.75,99.75,1009:239:4,0.69
Acanthaster,planci,3.75,99.25,1009:239:3,0.68
Acanthaster,planci,3.25,99.75,1009:239:2,0.60
Acanthaster,planci,9.75,76.25,1007:496:3,0.78
Acanthaster,planci,9.25,76.75,1007:496:2,0.73
Acanthaster,planci,9.25,76.25,1007:496:1,0.71
Acanthaster,planci,8.75,78.25,1007:488:3,0.79
Acanthaster,planci,8.25,78.25,1007:488:1,0.72
Acanthaster,planci,8.75,76.75,1007:486:4,0.62
Acanthaster,planci,8.75,76.25,1007:486:3,0.61
Acanthaster,planci,7.25,79.75,1007:479:2,0.77
Acanthaster,planci,7.75,77.75,1007:477:4,0.72
Acanthaster,planci,7.75,76.75,1007:476:4,0.67
Acanthaster,planci,6.75,79.75,1007:469:4,0.75
Acanthaster,planci,9.75,50.75,1005:390:4,0.78
Acanthaster,planci,4.25,47.75,1004:247:2,0.75
Acanthaster,planci,31.75,-114.75,7311:114:4,0.85
Acanthaster,planci,31.75,-114.25,7311:114:3,0.82
Acanthaster,planci,31.25,-114.75,7311:114:2,0.87
Acanthaster,planci,31.25,-114.25,7311:114:1,0.85
Acanthaster,planci,31.75,-113.75,7311:113:4,0.82
Acanthaster,planci,31.25,-113.75,7311:113:2,0.86
Acanthaster,planci,31.25,-113.25,7311:113:1,0.86
Acanthaster,planci,30.75,-114.75,7311:104:4,0.86
Acanthaster,planci,30.75,-114.25,7311:104:3,0.84
Acanthaster,planci,30.25,-114.25,7311:104:1,0.83
Acanthaster,planci,30.75,-113.25,7311:103:3,0.85
Acanthaster,planci,30.25,-113.25,7311:103:1,0.84
Acanthaster,planci,30.75,-112.75,7311:102:4,0.87
Acanthaster,planci,30.25,-112.75,7311:102:2,0.85
Acanthaster,planci,25.75,-171.75,7217:351:4,0.83
Acanthaster,planci,25.75,-171.25,7217:351:3,0.93
Acanthaster,planci,25.25,-171.25,7217:351:1,0.87
Acanthaster,planci,25.75,-170.75,7217:350:4,0.99
Acanthaster,planci,25.25,-170.75,7217:350:2,0.98
Acanthaster,planci,25.25,-168.25,7216:458:1,0.90
Acanthaster,planci,25.25,-167.75,7216:457:2,0.84
Acanthaster,planci,24.75,-168.25,7216:248:3,0.83
Acanthaster,planci,23.75,-164.75,7216:134:4,0.83
Acanthaster,planci,22.75,-160.75,7216:120:4,0.81
Acanthaster,planci,22.25,-160.25,7216:120:1,1.00
Acanthaster,planci,21.75,-160.25,7216:110:3,0.86
Acanthaster,planci,22.25,-159.75,7215:229:2,1.00
Acanthaster,planci,22.25,-159.25,7215:229:1,1.00
Acanthaster,planci,21.75,-159.75,7215:219:4,1.00
Acanthaster,planci,21.75,-159.25,7215:219:3,1.00
Acanthaster,planci,21.75,-158.25,7215:218:3,1.00
Acanthaster,planci,21.25,-158.25,7215:218:1,1.00
Acanthaster,planci,21.75,-157.75,7215:217:4,0.99
Acanthaster,planci,21.25,-157.75,7215:217:2,1.00
Acanthaster,planci,21.25,-157.25,7215:217:1,1.00
Acanthaster,planci,21.25,-156.75,7215:216:2,0.99
Acanthaster,planci,21.25,-156.25,7215:216:1,0.92
Acanthaster,planci,20.75,-156.75,7215:206:4,1.00
Acanthaster,planci,20.75,-156.25,7215:206:3,1.00
Acanthaster,planci,20.75,-155.75,7215:205:4,1.00
Acanthaster,planci,20.25,-155.75,7215:205:2,1.00
Acanthaster,planci,20.25,-155.25,7215:205:1,1.00
Acanthaster,planci,29.75,-114.25,7211:394:3,0.81
Acanthaster,planci,29.75,-113.75,7211:393:4,0.80
Acanthaster,planci,29.75,-113.25,7211:393:3,0.81
Acanthaster,planci,29.75,-112.75,7211:392:4,0.82
Acanthaster,planci,29.75,-112.25,7211:392:3,0.87
Acanthaster,planci,29.25,-112.25,7211:392:1,0.84
Acanthaster,planci,28.75,-112.25,7211:382:3,0.85
Acanthaster,planci,28.25,-112.25,7211:382:1,0.86
Acanthaster,planci,28.75,-111.75,7211:381:4,0.88
Acanthaster,planci,28.25,-111.75,7211:381:2,0.90
Acanthaster,planci,28.25,-111.25,7211:381:1,0.91
Acanthaster,planci,27.75,-112.25,7211:372:3,0.87
Acanthaster,planci,27.25,-112.25,7211:372:1,0.88
Acanthaster,planci,27.75,-111.25,7211:371:3,0.93
Acanthaster,planci,27.25,-111.75,7211:371:2,0.92
Acanthaster,planci,27.75,-110.75,7211:370:4,0.93
Acanthaster,planci,27.25,-110.75,7211:370:2,0.96
Acanthaster,planci,27.25,-110.25,7211:370:1,0.96
Acanthaster,planci,26.75,-111.75,7211:361:4,0.88
Acanthaster,planci,26.75,-111.25,7211:361:3,0.94
Acanthaster,planci,26.25,-111.25,7211:361:1,0.95
Acanthaster,planci,26.75,-110.25,7211:360:3,0.97
Acanthaster,planci,25.75,-111.25,7211:351:3,0.96
Acanthaster,planci,25.75,-110.75,7211:350:4,0.98
Acanthaster,planci,25.25,-110.75,7211:350:2,0.98
Acanthaster,planci,24.75,-110.75,7211:140:4,0.97
Acanthaster,planci,24.75,-110.25,7211:140:3,0.99
Acanthaster,planci,24.25,-110.75,7211:140:2,0.88
Acanthaster,planci,24.25,-110.25,7211:140:1,0.96
Acanthaster,planci,23.75,-110.75,7211:130:4,0.83
Acanthaster,planci,23.75,-110.25,7211:130:3,0.93
Acanthaster,planci,23.25,-110.25,7211:130:1,0.89
Acanthaster,planci,22.75,-110.25,7211:120:3,0.95
Acanthaster,planci,27.25,-109.75,7210:479:2,0.96
Acanthaster,planci,26.75,-109.75,7210:469:4,0.98
Acanthaster,planci,26.75,-109.25,7210:469:3,0.97
Acanthaster,planci,26.25,-109.75,7210:469:2,0.99
Acanthaster,planci,26.25,-109.25,7210:469:1,1.00
Acanthaster,planci,25.75,-109.25,7210:459:3,1.00
Acanthaster,planci,25.25,-109.25,7210:459:1,1.00
Acanthaster,planci,25.25,-108.75,7210:458:2,1.00
Acanthaster,planci,25.25,-108.25,7210:458:1,1.00
Acanthaster,planci,24.25,-109.75,7210:249:2,1.00
Acanthaster,planci,24.75,-108.25,7210:248:3,1.00
Acanthaster,planci,24.25,-108.25,7210:248:1,0.88
Acanthaster,planci,24.75,-107.75,7210:247:4,1.00
Acanthaster,planci,24.25,-107.75,7210:247:2,1.00
Acanthaster,planci,24.25,-107.25,7210:247:1,1.00
Acanthaster,planci,23.75,-109.75,7210:239:4,1.00
Acanthaster,planci,23.75,-109.25,7210:239:3,1.00
Acanthaster,planci,23.25,-109.75,7210:239:2,1.00
Acanthaster,planci,23.25,-109.25,7210:239:1,1.00
Acanthaster,planci,23.75,-107.25,7210:237:3,1.00
Acanthaster,planci,23.75,-106.75,7210:236:4,1.00
Acanthaster,planci,23.25,-106.75,7210:236:2,1.00
Acanthaster,planci,23.25,-106.25,7210:236:1,1.00
Acanthaster,planci,22.75,-109.75,7210:229:4,1.00
Acanthaster,planci,22.75,-106.25,7210:226:3,1.00
Acanthaster,planci,22.25,-106.25,7210:226:1,1.00
Acanthaster,planci,22.75,-105.75,7210:225:4,0.83
Acanthaster,planci,21.75,-106.75,7210:216:4,1.00
Acanthaster,planci,21.75,-106.25,7210:216:3,1.00
Acanthaster,planci,21.25,-106.25,7210:216:1,1.00
Acanthaster,planci,20.75,-105.75,7210:205:4,1.00
Acanthaster,planci,20.75,-105.25,7210:205:3,0.83
Acanthaster,planci,20.25,-105.75,7210:205:2,1.00
Acanthaster,planci,20.25,-105.25,7210:205:1,1.00
Acanthaster,planci,19.75,-155.75,7115:495:4,1.00
Acanthaster,planci,19.75,-155.25,7115:495:3,1.00
Acanthaster,planci,19.25,-155.75,7115:495:2,1.00
Acanthaster,planci,19.25,-155.25,7115:495:1,1.00
Acanthaster,planci,18.75,-155.75,7115:485:4,1.00
Acanthaster,planci,19.75,-154.75,7115:394:4,0.99
Acanthaster,planci,19.25,-154.75,7115:394:2,1.00
Acanthaster,planci,19.25,-110.75,7111:390:2,1.00
Acanthaster,planci,18.25,-114.75,7111:384:2,0.83
Acanthaster,planci,18.75,-110.75,7111:380:4,1.00
Acanthaster,planci,19.75,-105.25,7110:495:3,1.00
Acanthaster,planci,19.25,-105.25,7110:495:1,1.00
Acanthaster,planci,19.25,-104.75,7110:394:2,1.00
Acanthaster,planci,19.25,-104.25,7110:394:1,1.00
Acanthaster,planci,18.75,-104.25,7110:384:3,1.00
Acanthaster,planci,18.75,-103.75,7110:383:4,1.00
Acanthaster,planci,18.25,-103.75,7110:383:2,1.00
Acanthaster,planci,18.25,-103.25,7110:383:1,1.00
Acanthaster,planci,18.25,-102.75,7110:382:2,0.88
Acanthaster,planci,17.25,-101.25,7110:371:1,1.00
Acanthaster,planci,17.25,-100.75,7110:370:2,0.96
Acanthaster,planci,17.25,-100.25,7110:370:1,0.99
Acanthaster,planci,16.75,-100.25,7110:360:3,1.00
Acanthaster,planci,10.25,-109.25,7110:209:1,1.00
Acanthaster,planci,16.75,-99.75,7109:469:4,1.00
Acanthaster,planci,16.75,-99.25,7109:469:3,1.00
Acanthaster,planci,16.75,-98.75,7109:468:4,0.96
Acanthaster,planci,16.25,-98.75,7109:468:2,0.98
Acanthaster,planci,15.75,-95.25,7109:455:3,0.80
Acanthaster,planci,0.75,-176.75,7017:206:4,1.00
Acanthaster,planci,0.25,-176.25,7017:206:1,1.00
Acanthaster,planci,6.75,-162.75,7016:362:4,1.00
Acanthaster,planci,6.25,-162.75,7016:362:2,1.00
Acanthaster,planci,6.25,-162.25,7016:362:1,1.00
Acanthaster,planci,5.75,-162.25,7016:352:3,1.00
Acanthaster,planci,4.75,-160.25,7016:140:3,1.00
Acanthaster,planci,3.75,-159.25,7015:239:3,1.00
Acanthaster,planci,2.25,-157.25,7015:227:1,1.00
Acanthaster,planci,1.75,-157.75,7015:217:4,1.00
