Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-13.75,-173.75,5117:133:4,0.21
Allothunnus,fallai,-14.25,-171.75,5117:141:2,0.31
Allothunnus,fallai,-14.75,-171.75,5117:141:4,0.20
Allothunnus,fallai,-14.25,-172.25,5117:142:1,0.31
Allothunnus,fallai,-14.25,-172.75,5117:142:2,0.31
Allothunnus,fallai,-14.75,-172.25,5117:142:3,0.29
Allothunnus,fallai,-14.75,-172.75,5117:142:4,0.33
Allothunnus,fallai,-14.25,-173.25,5117:143:1,0.31
Allothunnus,fallai,-14.25,-173.75,5117:143:2,0.26
Allothunnus,fallai,-14.75,-173.25,5117:143:3,0.31
Allothunnus,fallai,-14.75,-173.75,5117:143:4,0.27
Allothunnus,fallai,-14.25,-174.25,5117:144:1,0.21
Allothunnus,fallai,-14.75,-174.25,5117:144:3,0.24
Allothunnus,fallai,-14.75,-174.75,5117:144:4,0.21
Allothunnus,fallai,-10.75,-179.25,5117:209:3,0.20
Allothunnus,fallai,-12.25,-179.75,5117:229:2,0.20
Allothunnus,fallai,-15.25,-172.25,5117:352:1,0.20
Allothunnus,fallai,-15.25,-172.75,5117:352:2,0.24
Allothunnus,fallai,-15.75,-172.75,5117:352:4,0.20
Allothunnus,fallai,-15.25,-173.25,5117:353:1,0.26
Allothunnus,fallai,-15.25,-173.75,5117:353:2,0.26
Allothunnus,fallai,-15.75,-173.25,5117:353:3,0.23
Allothunnus,fallai,-15.75,-173.75,5117:353:4,0.26
Allothunnus,fallai,-15.25,-174.25,5117:354:1,0.24
Allothunnus,fallai,-15.25,-174.75,5117:354:2,0.23
Allothunnus,fallai,-15.75,-174.25,5117:354:3,0.24
Allothunnus,fallai,-15.75,-174.75,5117:354:4,0.23
Allothunnus,fallai,-16.25,-173.25,5117:363:1,0.20
Allothunnus,fallai,-16.25,-173.75,5117:363:2,0.23
Allothunnus,fallai,-16.75,-173.75,5117:363:4,0.21
Allothunnus,fallai,-16.25,-174.25,5117:364:1,0.23
Allothunnus,fallai,-16.25,-174.75,5117:364:2,0.23
Allothunnus,fallai,-16.75,-174.25,5117:364:3,0.22
Allothunnus,fallai,-16.75,-174.75,5117:364:4,0.22
Allothunnus,fallai,-17.25,-173.25,5117:373:1,0.20
Allothunnus,fallai,-17.25,-173.75,5117:373:2,0.21
Allothunnus,fallai,-17.75,-173.25,5117:373:3,0.20
Allothunnus,fallai,-17.75,-173.75,5117:373:4,0.22
Allothunnus,fallai,-17.25,-174.25,5117:374:1,0.22
Allothunnus,fallai,-17.25,-174.75,5117:374:2,0.23
Allothunnus,fallai,-17.75,-174.25,5117:374:3,0.23
Allothunnus,fallai,-17.75,-174.75,5117:374:4,0.25
Allothunnus,fallai,-18.75,-170.25,5117:380:3,0.20
Allothunnus,fallai,-18.75,-170.75,5117:380:4,0.20
Allothunnus,fallai,-18.75,-171.25,5117:381:3,0.20
Allothunnus,fallai,-18.75,-171.75,5117:381:4,0.21
Allothunnus,fallai,-18.25,-172.75,5117:382:2,0.21
Allothunnus,fallai,-18.75,-172.25,5117:382:3,0.22
Allothunnus,fallai,-18.75,-172.75,5117:382:4,0.24
Allothunnus,fallai,-18.25,-173.25,5117:383:1,0.23
Allothunnus,fallai,-18.25,-173.75,5117:383:2,0.26
Allothunnus,fallai,-18.75,-173.25,5117:383:3,0.28
Allothunnus,fallai,-18.75,-173.75,5117:383:4,0.39
Allothunnus,fallai,-18.25,-174.25,5117:384:1,0.28
Allothunnus,fallai,-18.25,-174.75,5117:384:2,0.28
Allothunnus,fallai,-18.75,-174.75,5117:384:4,0.38
Allothunnus,fallai,-19.25,-170.25,5117:390:1,0.24
Allothunnus,fallai,-19.25,-170.75,5117:390:2,0.22
Allothunnus,fallai,-19.75,-170.25,5117:390:3,0.24
Allothunnus,fallai,-19.75,-170.75,5117:390:4,0.24
Allothunnus,fallai,-19.25,-171.25,5117:391:1,0.22
Allothunnus,fallai,-19.25,-171.75,5117:391:2,0.23
Allothunnus,fallai,-19.75,-171.25,5117:391:3,0.24
Allothunnus,fallai,-19.75,-171.75,5117:391:4,0.26
Allothunnus,fallai,-19.25,-172.25,5117:392:1,0.25
Allothunnus,fallai,-19.25,-172.75,5117:392:2,0.27
Allothunnus,fallai,-19.75,-172.25,5117:392:3,0.28
Allothunnus,fallai,-19.75,-172.75,5117:392:4,0.32
Allothunnus,fallai,-19.25,-173.25,5117:393:1,0.34
Allothunnus,fallai,-19.75,-173.25,5117:393:3,0.39
Allothunnus,fallai,-15.25,-175.25,5117:455:1,0.21
Allothunnus,fallai,-15.25,-175.75,5117:455:2,0.20
Allothunnus,fallai,-15.75,-175.25,5117:455:3,0.22
Allothunnus,fallai,-15.75,-175.75,5117:455:4,0.21
Allothunnus,fallai,-15.75,-176.25,5117:456:3,0.20
Allothunnus,fallai,-15.75,-176.75,5117:456:4,0.20
Allothunnus,fallai,-15.75,-178.75,5117:458:4,0.20
Allothunnus,fallai,-15.25,-179.75,5117:459:2,0.20
Allothunnus,fallai,-15.75,-179.25,5117:459:3,0.24
Allothunnus,fallai,-15.75,-179.75,5117:459:4,0.31
Allothunnus,fallai,-16.25,-175.25,5117:465:1,0.22
Allothunnus,fallai,-16.25,-175.75,5117:465:2,0.21
Allothunnus,fallai,-16.75,-175.25,5117:465:3,0.22
Allothunnus,fallai,-16.75,-175.75,5117:465:4,0.23
Allothunnus,fallai,-16.25,-176.25,5117:466:1,0.21
Allothunnus,fallai,-16.25,-176.75,5117:466:2,0.21
Allothunnus,fallai,-16.75,-176.25,5117:466:3,0.24
Allothunnus,fallai,-16.75,-176.75,5117:466:4,0.25
Allothunnus,fallai,-16.25,-177.25,5117:467:1,0.21
Allothunnus,fallai,-16.25,-177.75,5117:467:2,0.22
Allothunnus,fallai,-16.75,-177.25,5117:467:3,0.25
Allothunnus,fallai,-16.75,-177.75,5117:467:4,0.27
Allothunnus,fallai,-16.25,-178.25,5117:468:1,0.23
Allothunnus,fallai,-16.25,-178.75,5117:468:2,0.28
Allothunnus,fallai,-16.75,-178.25,5117:468:3,0.34
Allothunnus,fallai,-16.25,-179.25,5117:469:1,0.36
Allothunnus,fallai,-17.25,-175.25,5117:475:1,0.24
Allothunnus,fallai,-17.25,-175.75,5117:475:2,0.26
Allothunnus,fallai,-17.75,-175.25,5117:475:3,0.26
Allothunnus,fallai,-17.75,-175.75,5117:475:4,0.28
Allothunnus,fallai,-17.25,-176.25,5117:476:1,0.27
Allothunnus,fallai,-17.25,-176.75,5117:476:2,0.28
Allothunnus,fallai,-17.75,-176.25,5117:476:3,0.30
Allothunnus,fallai,-17.75,-176.75,5117:476:4,0.33
Allothunnus,fallai,-17.25,-177.25,5117:477:1,0.30
Allothunnus,fallai,-17.25,-177.75,5117:477:2,0.35
Allothunnus,fallai,-17.75,-177.25,5117:477:3,0.37
Allothunnus,fallai,-18.25,-175.25,5117:485:1,0.29
Allothunnus,fallai,-18.25,-175.75,5117:485:2,0.31
Allothunnus,fallai,-18.75,-175.25,5117:485:3,0.37
Allothunnus,fallai,-18.75,-175.75,5117:485:4,0.39
Allothunnus,fallai,-18.25,-176.25,5117:486:1,0.34
Allothunnus,fallai,-18.25,-176.75,5117:486:2,0.39
Allothunnus,fallai,-20.25,-0.75,5200:100:2,0.39
Allothunnus,fallai,-20.25,-1.25,5200:101:1,0.36
Allothunnus,fallai,-20.25,-1.75,5200:101:2,0.34
Allothunnus,fallai,-20.75,-1.25,5200:101:3,0.37
Allothunnus,fallai,-20.75,-1.75,5200:101:4,0.35
Allothunnus,fallai,-20.25,-2.25,5200:102:1,0.32
Allothunnus,fallai,-20.25,-2.75,5200:102:2,0.31
Allothunnus,fallai,-20.75,-2.25,5200:102:3,0.33
Allothunnus,fallai,-20.75,-2.75,5200:102:4,0.31
Allothunnus,fallai,-20.25,-3.25,5200:103:1,0.29
Allothunnus,fallai,-20.25,-3.75,5200:103:2,0.26
Allothunnus,fallai,-20.75,-3.25,5200:103:3,0.28
Allothunnus,fallai,-20.75,-3.75,5200:103:4,0.25
Allothunnus,fallai,-20.25,-4.25,5200:104:1,0.23
Allothunnus,fallai,-20.25,-4.75,5200:104:2,0.20
Allothunnus,fallai,-20.75,-4.25,5200:104:3,0.22
Allothunnus,fallai,-21.25,-1.25,5200:111:1,0.38
Allothunnus,fallai,-21.25,-1.75,5200:111:2,0.35
Allothunnus,fallai,-21.75,-1.75,5200:111:4,0.37
Allothunnus,fallai,-21.25,-2.25,5200:112:1,0.33
Allothunnus,fallai,-21.25,-2.75,5200:112:2,0.31
Allothunnus,fallai,-21.75,-2.25,5200:112:3,0.34
Allothunnus,fallai,-21.75,-2.75,5200:112:4,0.31
Allothunnus,fallai,-21.25,-3.25,5200:113:1,0.28
Allothunnus,fallai,-21.25,-3.75,5200:113:2,0.25
Allothunnus,fallai,-21.75,-3.25,5200:113:3,0.28
Allothunnus,fallai,-21.75,-3.75,5200:113:4,0.23
Allothunnus,fallai,-21.25,-4.25,5200:114:1,0.20
Allothunnus,fallai,-22.25,-1.75,5200:121:2,0.38
Allothunnus,fallai,-22.25,-2.25,5200:122:1,0.35
Allothunnus,fallai,-22.25,-2.75,5200:122:2,0.32
Allothunnus,fallai,-22.75,-2.25,5200:122:3,0.36
Allothunnus,fallai,-22.75,-2.75,5200:122:4,0.31
Allothunnus,fallai,-22.25,-3.25,5200:123:1,0.27
Allothunnus,fallai,-22.25,-3.75,5200:123:2,0.23
Allothunnus,fallai,-22.75,-3.25,5200:123:3,0.26
Allothunnus,fallai,-22.75,-3.75,5200:123:4,0.22
Allothunnus,fallai,-23.75,-1.75,5200:131:4,0.39
Allothunnus,fallai,-23.25,-2.25,5200:132:1,0.37
Allothunnus,fallai,-23.25,-2.75,5200:132:2,0.32
Allothunnus,fallai,-23.75,-2.25,5200:132:3,0.37
Allothunnus,fallai,-23.75,-2.75,5200:132:4,0.34
Allothunnus,fallai,-23.25,-3.25,5200:133:1,0.27
Allothunnus,fallai,-23.25,-3.75,5200:133:2,0.23
Allothunnus,fallai,-23.75,-3.25,5200:133:3,0.31
Allothunnus,fallai,-23.75,-3.75,5200:133:4,0.28
Allothunnus,fallai,-23.25,-4.25,5200:134:1,0.20
Allothunnus,fallai,-23.75,-4.25,5200:134:3,0.25
Allothunnus,fallai,-23.75,-4.75,5200:134:4,0.22
Allothunnus,fallai,-24.25,-2.25,5200:142:1,0.37
Allothunnus,fallai,-24.25,-2.75,5200:142:2,0.34
Allothunnus,fallai,-24.75,-2.25,5200:142:3,0.38
Allothunnus,fallai,-24.75,-2.75,5200:142:4,0.35
Allothunnus,fallai,-24.25,-3.25,5200:143:1,0.31
Allothunnus,fallai,-24.25,-3.75,5200:143:2,0.29
Allothunnus,fallai,-24.75,-3.25,5200:143:3,0.33
Allothunnus,fallai,-24.75,-3.75,5200:143:4,0.30
Allothunnus,fallai,-24.25,-4.25,5200:144:1,0.26
Allothunnus,fallai,-24.25,-4.75,5200:144:2,0.24
Allothunnus,fallai,-24.75,-4.25,5200:144:3,0.27
Allothunnus,fallai,-24.75,-4.75,5200:144:4,0.25
Allothunnus,fallai,-24.25,-5.25,5200:245:1,0.21
Allothunnus,fallai,-24.75,-5.25,5200:245:3,0.22
Allothunnus,fallai,-25.25,-2.25,5200:352:1,0.39
Allothunnus,fallai,-25.25,-2.75,5200:352:2,0.37
Allothunnus,fallai,-25.75,-2.75,5200:352:4,0.39
Allothunnus,fallai,-25.25,-3.25,5200:353:1,0.35
Allothunnus,fallai,-25.25,-3.75,5200:353:2,0.32
Allothunnus,fallai,-25.75,-3.25,5200:353:3,0.37
Allothunnus,fallai,-25.75,-3.75,5200:353:4,0.34
Allothunnus,fallai,-25.25,-4.25,5200:354:1,0.29
Allothunnus,fallai,-25.25,-4.75,5200:354:2,0.26
Allothunnus,fallai,-25.75,-4.25,5200:354:3,0.31
Allothunnus,fallai,-25.75,-4.75,5200:354:4,0.28
Allothunnus,fallai,-26.25,-3.25,5200:363:1,0.37
Allothunnus,fallai,-26.25,-3.75,5200:363:2,0.35
Allothunnus,fallai,-26.75,-3.25,5200:363:3,0.38
Allothunnus,fallai,-26.75,-3.75,5200:363:4,0.35
Allothunnus,fallai,-26.25,-4.25,5200:364:1,0.32
Allothunnus,fallai,-26.25,-4.75,5200:364:2,0.30
Allothunnus,fallai,-26.75,-4.25,5200:364:3,0.33
Allothunnus,fallai,-26.75,-4.75,5200:364:4,0.31
Allothunnus,fallai,-27.25,-3.75,5200:373:2,0.37
Allothunnus,fallai,-27.25,-4.25,5200:374:1,0.35
Allothunnus,fallai,-27.25,-4.75,5200:374:2,0.33
Allothunnus,fallai,-27.75,-4.25,5200:374:3,0.39
Allothunnus,fallai,-27.75,-4.75,5200:374:4,0.37
Allothunnus,fallai,-25.25,-5.25,5200:455:1,0.24
Allothunnus,fallai,-25.25,-5.75,5200:455:2,0.21
Allothunnus,fallai,-25.75,-5.25,5200:455:3,0.26
Allothunnus,fallai,-25.75,-5.75,5200:455:4,0.23
Allothunnus,fallai,-25.75,-6.25,5200:456:3,0.20
Allothunnus,fallai,-26.25,-5.25,5200:465:1,0.27
Allothunnus,fallai,-26.25,-5.75,5200:465:2,0.24
Allothunnus,fallai,-26.75,-5.25,5200:465:3,0.28
Allothunnus,fallai,-26.75,-5.75,5200:465:4,0.25
Allothunnus,fallai,-26.25,-6.25,5200:466:1,0.22
Allothunnus,fallai,-26.75,-6.25,5200:466:3,0.23
Allothunnus,fallai,-26.75,-6.75,5200:466:4,0.21
Allothunnus,fallai,-26.75,-7.25,5200:467:3,0.20
Allothunnus,fallai,-27.25,-5.25,5200:475:1,0.30
Allothunnus,fallai,-27.25,-5.75,5200:475:2,0.28
Allothunnus,fallai,-27.75,-5.25,5200:475:3,0.35
Allothunnus,fallai,-27.75,-5.75,5200:475:4,0.33
Allothunnus,fallai,-27.25,-6.25,5200:476:1,0.26
Allothunnus,fallai,-27.25,-6.75,5200:476:2,0.24
Allothunnus,fallai,-27.75,-6.25,5200:476:3,0.31
Allothunnus,fallai,-27.75,-6.75,5200:476:4,0.29
Allothunnus,fallai,-27.25,-7.25,5200:477:1,0.23
Allothunnus,fallai,-27.25,-7.75,5200:477:2,0.22
Allothunnus,fallai,-27.75,-7.25,5200:477:3,0.27
Allothunnus,fallai,-27.75,-7.75,5200:477:4,0.26
Allothunnus,fallai,-27.25,-8.25,5200:478:1,0.21
Allothunnus,fallai,-27.25,-8.75,5200:478:2,0.21
Allothunnus,fallai,-27.75,-8.25,5200:478:3,0.26
Allothunnus,fallai,-27.75,-8.75,5200:478:4,0.26
Allothunnus,fallai,-27.25,-9.25,5200:479:1,0.21
Allothunnus,fallai,-27.25,-9.75,5200:479:2,0.21
Allothunnus,fallai,-27.75,-9.25,5200:479:3,0.27
Allothunnus,fallai,-27.75,-9.75,5200:479:4,0.27
Allothunnus,fallai,-28.25,-5.25,5200:485:1,0.39
Allothunnus,fallai,-28.25,-5.75,5200:485:2,0.37
Allothunnus,fallai,-28.25,-6.25,5200:486:1,0.35
Allothunnus,fallai,-28.25,-6.75,5200:486:2,0.34
Allothunnus,fallai,-28.25,-7.25,5200:487:1,0.33
Allothunnus,fallai,-28.25,-7.75,5200:487:2,0.32
Allothunnus,fallai,-28.75,-7.25,5200:487:3,0.39
Allothunnus,fallai,-28.75,-7.75,5200:487:4,0.38
Allothunnus,fallai,-28.25,-8.25,5200:488:1,0.31
Allothunnus,fallai,-28.25,-8.75,5200:488:2,0.32
Allothunnus,fallai,-28.75,-8.25,5200:488:3,0.38
Allothunnus,fallai,-28.75,-8.75,5200:488:4,0.38
Allothunnus,fallai,-28.25,-9.25,5200:489:1,0.32
Allothunnus,fallai,-28.25,-9.75,5200:489:2,0.33
Allothunnus,fallai,-28.75,-9.25,5200:489:3,0.38
Allothunnus,fallai,-28.75,-9.75,5200:489:4,0.38
Allothunnus,fallai,-27.25,-10.25,5201:370:1,0.20
Allothunnus,fallai,-27.75,-10.25,5201:370:3,0.27
Allothunnus,fallai,-27.75,-10.75,5201:370:4,0.26
Allothunnus,fallai,-27.75,-11.25,5201:371:3,0.24
Allothunnus,fallai,-27.75,-11.75,5201:371:4,0.21
Allothunnus,fallai,-28.25,-10.25,5201:380:1,0.32
Allothunnus,fallai,-28.25,-10.75,5201:380:2,0.32
Allothunnus,fallai,-28.75,-10.25,5201:380:3,0.38
Allothunnus,fallai,-28.75,-10.75,5201:380:4,0.38
Allothunnus,fallai,-28.25,-11.25,5201:381:1,0.32
Allothunnus,fallai,-28.25,-11.75,5201:381:2,0.29
Allothunnus,fallai,-28.75,-11.25,5201:381:3,0.37
Allothunnus,fallai,-28.75,-11.75,5201:381:4,0.36
Allothunnus,fallai,-28.25,-12.25,5201:382:1,0.26
Allothunnus,fallai,-28.25,-12.75,5201:382:2,0.25
Allothunnus,fallai,-28.75,-12.25,5201:382:3,0.34
Allothunnus,fallai,-28.75,-12.75,5201:382:4,0.32
Allothunnus,fallai,-28.25,-13.25,5201:383:1,0.23
Allothunnus,fallai,-28.25,-13.75,5201:383:2,0.21
Allothunnus,fallai,-28.75,-13.25,5201:383:3,0.29
Allothunnus,fallai,-28.75,-13.75,5201:383:4,0.28
Allothunnus,fallai,-28.75,-14.25,5201:384:3,0.26
Allothunnus,fallai,-28.75,-14.75,5201:384:4,0.25
Allothunnus,fallai,-29.25,-14.75,5201:394:2,0.39
Allothunnus,fallai,-28.75,-15.25,5201:485:3,0.24
Allothunnus,fallai,-28.75,-15.75,5201:485:4,0.23
Allothunnus,fallai,-28.75,-16.25,5201:486:3,0.22
Allothunnus,fallai,-29.25,-15.25,5201:495:1,0.37
Allothunnus,fallai,-29.25,-15.75,5201:495:2,0.35
Allothunnus,fallai,-29.25,-16.25,5201:496:1,0.33
Allothunnus,fallai,-29.25,-16.75,5201:496:2,0.30
Allothunnus,fallai,-29.75,-16.75,5201:496:4,0.38
Allothunnus,fallai,-29.25,-17.25,5201:497:1,0.24
Allothunnus,fallai,-29.25,-17.75,5201:497:2,0.20
Allothunnus,fallai,-29.75,-17.25,5201:497:3,0.33
Allothunnus,fallai,-29.75,-17.75,5201:497:4,0.31
Allothunnus,fallai,-29.75,-18.25,5201:498:3,0.28
Allothunnus,fallai,-29.75,-18.75,5201:498:4,0.26
Allothunnus,fallai,-29.75,-19.25,5201:499:3,0.25
Allothunnus,fallai,-29.75,-19.75,5201:499:4,0.23
Allothunnus,fallai,-29.75,-20.25,5202:390:3,0.22
Allothunnus,fallai,-29.75,-20.75,5202:390:4,0.21
Allothunnus,fallai,-29.75,-33.75,5203:393:4,0.20
Allothunnus,fallai,-29.75,-34.25,5203:394:3,0.20
Allothunnus,fallai,-29.75,-34.75,5203:394:4,0.21
Allothunnus,fallai,-28.75,-35.75,5203:485:4,0.21
Allothunnus,fallai,-28.75,-36.25,5203:486:3,0.21
Allothunnus,fallai,-28.75,-36.75,5203:486:4,0.21
Allothunnus,fallai,-28.75,-37.25,5203:487:3,0.22
Allothunnus,fallai,-28.75,-37.75,5203:487:4,0.22
Allothunnus,fallai,-28.75,-38.25,5203:488:3,0.22
Allothunnus,fallai,-28.75,-38.75,5203:488:4,0.22
Allothunnus,fallai,-28.75,-39.25,5203:489:3,0.23
Allothunnus,fallai,-28.75,-39.75,5203:489:4,0.24
Allothunnus,fallai,-29.25,-35.25,5203:495:1,0.22
Allothunnus,fallai,-29.25,-35.75,5203:495:2,0.23
Allothunnus,fallai,-29.75,-35.25,5203:495:3,0.21
Allothunnus,fallai,-29.75,-35.75,5203:495:4,0.22
Allothunnus,fallai,-29.25,-36.25,5203:496:1,0.23
Allothunnus,fallai,-29.25,-36.75,5203:496:2,0.24
Allothunnus,fallai,-29.75,-36.25,5203:496:3,0.24
Allothunnus,fallai,-29.75,-36.75,5203:496:4,0.25
Allothunnus,fallai,-29.25,-37.25,5203:497:1,0.23
Allothunnus,fallai,-29.25,-37.75,5203:497:2,0.22
Allothunnus,fallai,-29.75,-37.25,5203:497:3,0.24
Allothunnus,fallai,-29.75,-37.75,5203:497:4,0.23
Allothunnus,fallai,-29.25,-38.25,5203:498:1,0.22
Allothunnus,fallai,-29.25,-38.75,5203:498:2,0.23
Allothunnus,fallai,-29.75,-38.25,5203:498:3,0.22
Allothunnus,fallai,-29.75,-38.75,5203:498:4,0.24
Allothunnus,fallai,-29.25,-39.25,5203:499:1,0.25
Allothunnus,fallai,-29.25,-39.75,5203:499:2,0.28
Allothunnus,fallai,-29.75,-39.25,5203:499:3,0.26
Allothunnus,fallai,-29.75,-39.75,5203:499:4,0.29
Allothunnus,fallai,-22.25,-41.25,5204:121:1,0.34
Allothunnus,fallai,-22.75,-41.75,5204:121:4,0.23
Allothunnus,fallai,-22.75,-43.75,5204:123:4,0.26
Allothunnus,fallai,-22.75,-44.25,5204:124:3,0.34
Allothunnus,fallai,-23.25,-44.25,5204:134:1,0.38
Allothunnus,fallai,-23.75,-44.75,5204:134:4,0.30
Allothunnus,fallai,-24.25,-45.25,5204:245:1,0.33
Allothunnus,fallai,-24.75,-45.75,5204:245:4,0.26
Allothunnus,fallai,-28.75,-40.25,5204:380:3,0.24
Allothunnus,fallai,-28.75,-40.75,5204:380:4,0.22
Allothunnus,fallai,-29.25,-40.25,5204:390:1,0.28
Allothunnus,fallai,-29.25,-40.75,5204:390:2,0.28
Allothunnus,fallai,-29.75,-40.25,5204:390:3,0.31
Allothunnus,fallai,-29.75,-40.75,5204:390:4,0.34
Allothunnus,fallai,-29.25,-41.25,5204:391:1,0.25
Allothunnus,fallai,-29.25,-41.75,5204:391:2,0.23
Allothunnus,fallai,-29.75,-41.25,5204:391:3,0.34
Allothunnus,fallai,-29.75,-41.75,5204:391:4,0.29
Allothunnus,fallai,-29.25,-42.25,5204:392:1,0.20
Allothunnus,fallai,-29.75,-42.25,5204:392:3,0.25
Allothunnus,fallai,-29.75,-42.75,5204:392:4,0.21
Allothunnus,fallai,-26.25,-47.25,5204:467:1,0.23
Allothunnus,fallai,-27.25,-47.75,5204:477:2,0.28
Allothunnus,fallai,-29.75,-51.25,5205:391:3,0.30
Allothunnus,fallai,-22.75,-94.25,5209:124:3,0.36
Allothunnus,fallai,-22.75,-94.75,5209:124:4,0.27
Allothunnus,fallai,-23.75,-92.75,5209:132:4,0.38
Allothunnus,fallai,-23.25,-93.25,5209:133:1,0.37
Allothunnus,fallai,-23.25,-93.75,5209:133:2,0.31
Allothunnus,fallai,-23.75,-93.25,5209:133:3,0.29
Allothunnus,fallai,-23.75,-93.75,5209:133:4,0.23
Allothunnus,fallai,-23.25,-94.25,5209:134:1,0.25
Allothunnus,fallai,-23.25,-94.75,5209:134:2,0.20
Allothunnus,fallai,-24.25,-92.75,5209:142:2,0.32
Allothunnus,fallai,-24.75,-92.25,5209:142:3,0.33
Allothunnus,fallai,-24.75,-92.75,5209:142:4,0.24
Allothunnus,fallai,-24.25,-93.25,5209:143:1,0.26
Allothunnus,fallai,-24.25,-93.75,5209:143:2,0.21
Allothunnus,fallai,-24.75,-93.25,5209:143:3,0.21
Allothunnus,fallai,-21.75,-99.25,5209:219:3,0.33
Allothunnus,fallai,-21.75,-99.75,5209:219:4,0.26
Allothunnus,fallai,-22.25,-95.25,5209:225:1,0.35
Allothunnus,fallai,-22.25,-95.75,5209:225:2,0.31
Allothunnus,fallai,-22.75,-95.25,5209:225:3,0.21
Allothunnus,fallai,-22.25,-96.25,5209:226:1,0.28
Allothunnus,fallai,-22.25,-96.75,5209:226:2,0.26
Allothunnus,fallai,-22.25,-97.25,5209:227:1,0.26
Allothunnus,fallai,-22.25,-97.75,5209:227:2,0.27
Allothunnus,fallai,-22.25,-98.25,5209:228:1,0.27
Allothunnus,fallai,-22.25,-98.75,5209:228:2,0.24
Allothunnus,fallai,-22.25,-99.25,5209:229:1,0.21
Allothunnus,fallai,-25.25,-91.75,5209:351:2,0.32
Allothunnus,fallai,-25.75,-91.25,5209:351:3,0.36
Allothunnus,fallai,-25.75,-91.75,5209:351:4,0.26
Allothunnus,fallai,-25.25,-92.25,5209:352:1,0.23
Allothunnus,fallai,-25.25,-92.75,5209:352:2,0.21
Allothunnus,fallai,-25.75,-92.25,5209:352:3,0.21
Allothunnus,fallai,-25.75,-92.75,5209:352:4,0.20
Allothunnus,fallai,-26.25,-90.25,5209:360:1,0.37
Allothunnus,fallai,-26.25,-90.75,5209:360:2,0.36
Allothunnus,fallai,-26.75,-90.25,5209:360:3,0.35
Allothunnus,fallai,-26.75,-90.75,5209:360:4,0.31
Allothunnus,fallai,-26.25,-91.25,5209:361:1,0.33
Allothunnus,fallai,-26.25,-91.75,5209:361:2,0.25
Allothunnus,fallai,-26.75,-91.25,5209:361:3,0.28
Allothunnus,fallai,-26.75,-91.75,5209:361:4,0.24
Allothunnus,fallai,-26.25,-92.25,5209:362:1,0.21
Allothunnus,fallai,-26.25,-92.75,5209:362:2,0.20
Allothunnus,fallai,-26.75,-92.25,5209:362:3,0.21
Allothunnus,fallai,-26.75,-92.75,5209:362:4,0.20
Allothunnus,fallai,-27.25,-90.25,5209:370:1,0.34
Allothunnus,fallai,-27.25,-90.75,5209:370:2,0.30
Allothunnus,fallai,-27.75,-90.25,5209:370:3,0.36
Allothunnus,fallai,-27.75,-90.75,5209:370:4,0.34
Allothunnus,fallai,-27.25,-91.25,5209:371:1,0.26
Allothunnus,fallai,-27.25,-91.75,5209:371:2,0.24
Allothunnus,fallai,-27.75,-91.25,5209:371:3,0.32
Allothunnus,fallai,-27.75,-91.75,5209:371:4,0.29
Allothunnus,fallai,-27.25,-92.25,5209:372:1,0.22
Allothunnus,fallai,-27.25,-92.75,5209:372:2,0.21
Allothunnus,fallai,-27.75,-92.25,5209:372:3,0.25
Allothunnus,fallai,-27.75,-92.75,5209:372:4,0.23
Allothunnus,fallai,-27.25,-93.25,5209:373:1,0.20
Allothunnus,fallai,-27.75,-93.25,5209:373:3,0.22
Allothunnus,fallai,-27.75,-93.75,5209:373:4,0.21
Allothunnus,fallai,-27.75,-94.25,5209:374:3,0.20
Allothunnus,fallai,-28.25,-90.25,5209:380:1,0.38
Allothunnus,fallai,-28.25,-90.75,5209:380:2,0.36
Allothunnus,fallai,-28.25,-91.25,5209:381:1,0.34
Allothunnus,fallai,-28.25,-91.75,5209:381:2,0.33
Allothunnus,fallai,-28.75,-91.25,5209:381:3,0.38
Allothunnus,fallai,-28.75,-91.75,5209:381:4,0.35
Allothunnus,fallai,-28.25,-92.25,5209:382:1,0.33
Allothunnus,fallai,-28.25,-92.75,5209:382:2,0.28
Allothunnus,fallai,-28.75,-92.25,5209:382:3,0.34
Allothunnus,fallai,-28.75,-92.75,5209:382:4,0.33
Allothunnus,fallai,-28.25,-93.25,5209:383:1,0.24
Allothunnus,fallai,-28.25,-93.75,5209:383:2,0.23
Allothunnus,fallai,-28.75,-93.25,5209:383:3,0.27
Allothunnus,fallai,-28.75,-93.75,5209:383:4,0.26
Allothunnus,fallai,-28.25,-94.25,5209:384:1,0.22
Allothunnus,fallai,-28.25,-94.75,5209:384:2,0.21
Allothunnus,fallai,-28.75,-94.25,5209:384:3,0.25
Allothunnus,fallai,-28.75,-94.75,5209:384:4,0.23
