Mapping parameters for Pseudorhombus arsius (Largetooth flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,arsius,-19.25,48.75,3104:498:2,0.18
Pseudorhombus,arsius,-16.25,45.75,3104:465:2,0.04
Pseudorhombus,arsius,-15.75,47.25,3104:457:3,0.04
Pseudorhombus,arsius,-15.75,46.75,3104:456:4,0.04
Pseudorhombus,arsius,-19.75,44.75,3104:394:4,0.05
Pseudorhombus,arsius,-19.25,44.75,3104:394:2,0.05
Pseudorhombus,arsius,-17.75,43.25,3104:373:3,0.16
Pseudorhombus,arsius,-12.25,40.25,3104:120:1,0.09
Pseudorhombus,arsius,-19.75,36.75,3103:496:4,0.16
Pseudorhombus,arsius,-18.75,35.75,3103:485:4,0.14
Pseudorhombus,arsius,-17.75,36.75,3103:476:4,0.05
Pseudorhombus,arsius,-16.25,39.75,3103:469:2,0.18
Pseudorhombus,arsius,-19.75,13.25,3101:393:3,0.15
Pseudorhombus,arsius,-19.75,12.75,3101:392:4,0.11
Pseudorhombus,arsius,-19.25,12.75,3101:392:2,0.15
Pseudorhombus,arsius,-19.25,12.25,3101:392:1,0.15
Pseudorhombus,arsius,-18.75,12.25,3101:382:3,0.13
Pseudorhombus,arsius,-18.75,11.75,3101:381:4,0.19
Pseudorhombus,arsius,-18.25,11.75,3101:381:2,0.19
Pseudorhombus,arsius,-1.25,175.75,3017:215:2,0.10
Pseudorhombus,arsius,-5.75,155.75,3015:455:4,0.09
Pseudorhombus,arsius,-8.25,142.75,3014:382:2,0.08
Pseudorhombus,arsius,-8.25,142.25,3014:382:1,0.04
Pseudorhombus,arsius,-7.25,144.75,3014:374:2,0.09
Pseudorhombus,arsius,-7.75,143.25,3014:373:3,0.04
Pseudorhombus,arsius,-7.25,143.75,3014:373:2,0.04
Pseudorhombus,arsius,-7.75,139.25,3013:479:3,0.05
Pseudorhombus,arsius,-7.25,139.25,3013:479:1,0.04
Pseudorhombus,arsius,-7.75,138.75,3013:478:4,0.05
Pseudorhombus,arsius,-6.75,139.25,3013:469:3,0.04
Pseudorhombus,arsius,-4.75,137.75,3013:247:4,0.04
Pseudorhombus,arsius,-4.75,137.25,3013:247:3,0.17
Pseudorhombus,arsius,-3.75,134.75,3013:134:4,0.18
Pseudorhombus,arsius,-2.75,133.75,3013:123:4,0.09
Pseudorhombus,arsius,-2.75,133.25,3013:123:3,0.09
Pseudorhombus,arsius,-1.25,131.75,3013:111:2,0.17
Pseudorhombus,arsius,-1.25,131.25,3013:111:1,0.17
Pseudorhombus,arsius,-2.75,121.75,3012:121:4,0.09
Pseudorhombus,arsius,-1.75,121.25,3012:111:3,0.09
Pseudorhombus,arsius,-3.25,118.25,3011:238:1,0.18
Pseudorhombus,arsius,-2.75,119.25,3011:229:3,0.13
Pseudorhombus,arsius,-2.25,118.75,3011:228:2,0.10
Pseudorhombus,arsius,-2.25,116.25,3011:226:1,0.18
Pseudorhombus,arsius,-1.75,116.25,3011:216:3,0.18
Pseudorhombus,arsius,-3.25,114.75,3011:134:2,0.04
Pseudorhombus,arsius,-2.75,113.25,3011:123:3,0.09
Pseudorhombus,arsius,-4.25,103.25,3010:143:1,0.05
Pseudorhombus,arsius,-4.75,102.25,3010:142:3,0.10
Pseudorhombus,arsius,-3.25,102.25,3010:132:1,0.05
Pseudorhombus,arsius,-2.75,104.75,3010:124:4,0.04
Pseudorhombus,arsius,-0.25,103.25,3010:103:1,0.04
Pseudorhombus,arsius,-1.75,40.75,3004:110:4,0.09
Pseudorhombus,arsius,-0.25,42.25,3004:102:1,0.09
Pseudorhombus,arsius,-0.75,41.75,3004:101:4,0.09
Pseudorhombus,arsius,-5.25,38.75,3003:458:2,0.14
Pseudorhombus,arsius,-4.25,39.25,3003:249:1,0.18
Pseudorhombus,arsius,-6.25,11.75,3001:361:2,0.10
Pseudorhombus,arsius,41.25,140.25,1414:110:1,0.01
Pseudorhombus,arsius,40.75,140.25,1414:100:3,0.02
Pseudorhombus,arsius,40.25,140.25,1414:100:1,0.05
Pseudorhombus,arsius,41.25,139.75,1413:219:2,0.05
Pseudorhombus,arsius,40.75,139.75,1413:209:4,0.11
Pseudorhombus,arsius,40.25,139.75,1413:209:2,0.15
Pseudorhombus,arsius,39.75,140.25,1314:390:3,0.09
Pseudorhombus,arsius,39.25,140.25,1314:390:1,0.13
Pseudorhombus,arsius,38.75,141.25,1314:381:3,0.01
Pseudorhombus,arsius,38.25,141.75,1314:381:2,0.04
Pseudorhombus,arsius,38.25,141.25,1314:381:1,0.03
Pseudorhombus,arsius,38.25,140.75,1314:380:2,0.11
Pseudorhombus,arsius,37.75,141.75,1314:371:4,0.12
Pseudorhombus,arsius,37.75,141.25,1314:371:3,0.09
Pseudorhombus,arsius,37.75,140.75,1314:370:4,0.16
Pseudorhombus,arsius,37.25,140.75,1314:370:2,0.02
Pseudorhombus,arsius,39.75,139.75,1313:499:4,0.18
Pseudorhombus,arsius,39.25,138.75,1313:498:2,0.10
Pseudorhombus,arsius,39.25,135.25,1313:495:1,0.05
Pseudorhombus,arsius,38.75,138.75,1313:488:4,0.19
Pseudorhombus,arsius,38.75,138.25,1313:488:3,0.19
Pseudorhombus,arsius,38.25,136.75,1313:486:2,0.12
Pseudorhombus,arsius,36.75,137.75,1313:467:4,0.07
Pseudorhombus,arsius,37.25,133.25,1313:373:1,0.12
Pseudorhombus,arsius,37.25,132.75,1313:372:2,0.10
Pseudorhombus,arsius,37.25,132.25,1313:372:1,0.03
Pseudorhombus,arsius,36.75,133.25,1313:363:3,0.09
Pseudorhombus,arsius,36.75,132.75,1313:362:4,0.15
Pseudorhombus,arsius,34.75,133.75,1313:143:4,0.16
Pseudorhombus,arsius,33.25,132.75,1313:132:2,0.07
Pseudorhombus,arsius,38.75,128.75,1312:488:4,0.03
Pseudorhombus,arsius,38.25,128.75,1312:488:2,0.09
Pseudorhombus,arsius,37.75,129.25,1312:479:3,0.18
Pseudorhombus,arsius,37.75,128.75,1312:478:4,0.12
Pseudorhombus,arsius,36.25,126.75,1312:466:2,0.01
Pseudorhombus,arsius,36.25,125.25,1312:465:1,0.02
Pseudorhombus,arsius,35.25,128.25,1312:458:1,0.03
Pseudorhombus,arsius,35.25,127.75,1312:457:2,0.01
Pseudorhombus,arsius,35.75,126.75,1312:456:4,0.07
Pseudorhombus,arsius,35.25,126.75,1312:456:2,0.01
Pseudorhombus,arsius,35.25,126.25,1312:456:1,0.05
Pseudorhombus,arsius,35.75,125.75,1312:455:4,0.01
Pseudorhombus,arsius,35.75,125.25,1312:455:3,0.05
Pseudorhombus,arsius,35.25,125.75,1312:455:2,0.02
Pseudorhombus,arsius,35.25,125.25,1312:455:1,0.07
Pseudorhombus,arsius,36.75,124.75,1312:364:4,0.01
Pseudorhombus,arsius,36.75,124.25,1312:364:3,0.03
Pseudorhombus,arsius,36.25,124.75,1312:364:2,0.05
Pseudorhombus,arsius,36.25,124.25,1312:364:1,0.07
Pseudorhombus,arsius,36.75,123.75,1312:363:4,0.04
Pseudorhombus,arsius,36.75,123.25,1312:363:3,0.01
Pseudorhombus,arsius,36.25,123.75,1312:363:2,0.09
Pseudorhombus,arsius,36.25,123.25,1312:363:1,0.09
Pseudorhombus,arsius,36.25,122.75,1312:362:2,0.04
Pseudorhombus,arsius,36.25,121.75,1312:361:2,0.01
Pseudorhombus,arsius,36.25,121.25,1312:361:1,0.02
Pseudorhombus,arsius,35.75,124.75,1312:354:4,0.08
Pseudorhombus,arsius,35.75,124.25,1312:354:3,0.10
Pseudorhombus,arsius,35.25,124.75,1312:354:2,0.11
Pseudorhombus,arsius,35.25,124.25,1312:354:1,0.13
Pseudorhombus,arsius,35.75,123.75,1312:353:4,0.13
Pseudorhombus,arsius,35.75,123.25,1312:353:3,0.14
Pseudorhombus,arsius,35.25,123.75,1312:353:2,0.16
Pseudorhombus,arsius,35.25,123.25,1312:353:1,0.18
Pseudorhombus,arsius,35.75,122.75,1312:352:4,0.12
Pseudorhombus,arsius,35.75,122.25,1312:352:3,0.07
Pseudorhombus,arsius,35.25,122.75,1312:352:2,0.18
Pseudorhombus,arsius,35.25,122.25,1312:352:1,0.14
Pseudorhombus,arsius,35.75,121.75,1312:351:4,0.06
Pseudorhombus,arsius,35.75,121.25,1312:351:3,0.05
Pseudorhombus,arsius,35.25,121.75,1312:351:2,0.11
Pseudorhombus,arsius,35.25,121.25,1312:351:1,0.10
Pseudorhombus,arsius,35.75,120.75,1312:350:4,0.04
Pseudorhombus,arsius,35.75,120.25,1312:350:3,0.02
Pseudorhombus,arsius,35.25,120.75,1312:350:2,0.07
Pseudorhombus,arsius,35.25,120.25,1312:350:1,0.04
Pseudorhombus,arsius,34.75,126.25,1312:246:3,0.09
Pseudorhombus,arsius,34.25,126.25,1312:246:1,0.18
Pseudorhombus,arsius,34.75,125.25,1312:245:3,0.04
Pseudorhombus,arsius,34.25,125.75,1312:245:2,0.14
Pseudorhombus,arsius,34.25,125.25,1312:245:1,0.14
Pseudorhombus,arsius,30.75,128.25,1312:208:3,0.19
Pseudorhombus,arsius,34.75,124.75,1312:144:4,0.13
Pseudorhombus,arsius,34.75,124.25,1312:144:3,0.16
Pseudorhombus,arsius,34.75,123.75,1312:143:4,0.19
Pseudorhombus,arsius,34.75,122.25,1312:142:3,0.17
Pseudorhombus,arsius,34.25,122.25,1312:142:1,0.16
Pseudorhombus,arsius,34.75,121.75,1312:141:4,0.13
Pseudorhombus,arsius,34.75,121.25,1312:141:3,0.11
Pseudorhombus,arsius,34.25,121.75,1312:141:2,0.12
Pseudorhombus,arsius,34.25,121.25,1312:141:1,0.11
Pseudorhombus,arsius,34.75,120.75,1312:140:4,0.08
Pseudorhombus,arsius,34.75,120.25,1312:140:3,0.06
Pseudorhombus,arsius,34.25,120.75,1312:140:2,0.08
Pseudorhombus,arsius,34.25,120.25,1312:140:1,0.02
Pseudorhombus,arsius,33.75,122.25,1312:132:3,0.13
Pseudorhombus,arsius,33.25,122.75,1312:132:2,0.19
Pseudorhombus,arsius,33.25,122.25,1312:132:1,0.13
Pseudorhombus,arsius,33.75,121.75,1312:131:4,0.12
Pseudorhombus,arsius,33.75,121.25,1312:131:3,0.12
Pseudorhombus,arsius,33.25,121.75,1312:131:2,0.13
Pseudorhombus,arsius,33.25,121.25,1312:131:1,0.12
Pseudorhombus,arsius,33.75,120.75,1312:130:4,0.09
Pseudorhombus,arsius,33.75,120.25,1312:130:3,0.06
Pseudorhombus,arsius,33.25,120.75,1312:130:2,0.10
Pseudorhombus,arsius,32.75,122.25,1312:122:3,0.15
Pseudorhombus,arsius,32.25,122.25,1312:122:1,0.12
Pseudorhombus,arsius,32.75,121.75,1312:121:4,0.10
Pseudorhombus,arsius,32.75,121.25,1312:121:3,0.06
Pseudorhombus,arsius,32.25,121.75,1312:121:2,0.02
Pseudorhombus,arsius,32.75,120.75,1312:120:4,0.05
Pseudorhombus,arsius,32.25,120.75,1312:120:2,0.01
Pseudorhombus,arsius,31.75,122.25,1312:112:3,0.05
Pseudorhombus,arsius,31.25,122.25,1312:112:1,0.03
Pseudorhombus,arsius,30.75,122.25,1312:102:3,0.11
Pseudorhombus,arsius,30.25,122.25,1312:102:1,0.18
Pseudorhombus,arsius,30.25,121.75,1312:101:2,0.05
Pseudorhombus,arsius,30.25,121.25,1312:101:1,0.02
Pseudorhombus,arsius,30.25,120.25,1312:100:1,0.01
Pseudorhombus,arsius,35.75,119.75,1311:459:4,0.02
Pseudorhombus,arsius,35.25,119.75,1311:459:2,0.04
Pseudorhombus,arsius,35.25,119.25,1311:459:1,0.04
Pseudorhombus,arsius,34.75,119.75,1311:249:4,0.06
Pseudorhombus,arsius,34.75,119.25,1311:249:3,0.07
Pseudorhombus,arsius,34.25,119.75,1311:249:2,0.08
Pseudorhombus,arsius,30.75,49.25,1304:209:3,0.05
Pseudorhombus,arsius,30.75,48.75,1304:208:4,0.05
Pseudorhombus,arsius,30.25,48.25,1304:208:1,0.09
Pseudorhombus,arsius,23.75,157.25,1215:237:3,0.02
Pseudorhombus,arsius,24.25,154.25,1215:144:1,0.01
Pseudorhombus,arsius,25.25,141.25,1214:351:1,0.09
Pseudorhombus,arsius,20.25,145.25,1214:205:1,0.12
Pseudorhombus,arsius,24.75,141.25,1214:141:3,0.04
Pseudorhombus,arsius,24.25,141.75,1214:141:2,0.04
Pseudorhombus,arsius,23.25,141.75,1214:131:2,0.08
Pseudorhombus,arsius,20.75,144.75,1214:104:4,0.16
Pseudorhombus,arsius,20.25,136.25,1213:206:1,0.14
Pseudorhombus,arsius,29.75,121.75,1212:391:4,0.18
Pseudorhombus,arsius,29.75,121.25,1212:391:3,0.01
Pseudorhombus,arsius,29.25,121.25,1212:391:1,0.02
Pseudorhombus,arsius,28.25,120.75,1212:380:2,0.02
Pseudorhombus,arsius,23.25,113.75,1211:133:2,0.03
Pseudorhombus,arsius,23.25,113.25,1211:133:1,0.04
Pseudorhombus,arsius,22.75,113.25,1211:123:3,0.03
Pseudorhombus,arsius,21.25,107.25,1210:217:1,0.09
Pseudorhombus,arsius,21.25,106.75,1210:216:2,0.05
Pseudorhombus,arsius,21.25,92.25,1209:112:1,0.15
Pseudorhombus,arsius,20.75,93.25,1209:103:3,0.01
Pseudorhombus,arsius,22.25,89.75,1208:229:2,0.03
Pseudorhombus,arsius,22.25,88.75,1208:228:2,0.01
Pseudorhombus,arsius,22.25,88.25,1208:228:1,0.07
Pseudorhombus,arsius,23.25,70.25,1207:130:1,0.05
Pseudorhombus,arsius,25.75,66.75,1206:456:4,0.05
Pseudorhombus,arsius,25.75,64.25,1206:354:3,0.04
Pseudorhombus,arsius,24.25,67.75,1206:247:2,0.05
Pseudorhombus,arsius,23.75,68.75,1206:238:4,0.05
Pseudorhombus,arsius,22.25,69.75,1206:229:2,0.18
Pseudorhombus,arsius,25.75,59.25,1205:459:3,0.03
Pseudorhombus,arsius,25.25,55.75,1205:455:2,0.12
Pseudorhombus,arsius,25.75,51.25,1205:351:3,0.09
Pseudorhombus,arsius,24.25,54.75,1205:144:2,0.02
Pseudorhombus,arsius,23.75,52.25,1205:132:3,0.02
Pseudorhombus,arsius,29.25,35.25,1203:495:1,0.01
Pseudorhombus,arsius,27.25,35.25,1203:475:1,0.19
Pseudorhombus,arsius,25.75,37.25,1203:457:3,0.02
Pseudorhombus,arsius,29.25,33.25,1203:393:1,0.02
Pseudorhombus,arsius,29.75,32.75,1203:392:4,0.04
Pseudorhombus,arsius,29.75,32.25,1203:392:3,0.04
Pseudorhombus,arsius,28.75,33.25,1203:383:3,0.02
Pseudorhombus,arsius,28.25,33.75,1203:383:2,0.16
Pseudorhombus,arsius,28.25,33.25,1203:383:1,0.07
Pseudorhombus,arsius,24.75,35.75,1203:245:4,0.03
Pseudorhombus,arsius,23.75,35.25,1203:235:3,0.04
Pseudorhombus,arsius,10.25,170.75,1117:100:2,0.10
Pseudorhombus,arsius,19.75,160.25,1116:390:3,0.05
Pseudorhombus,arsius,11.25,169.75,1116:219:2,0.11
Pseudorhombus,arsius,11.75,166.75,1116:216:4,0.10
Pseudorhombus,arsius,19.75,145.25,1114:495:3,0.14
Pseudorhombus,arsius,18.75,145.75,1114:485:4,0.12
Pseudorhombus,arsius,18.25,145.75,1114:485:2,0.11
Pseudorhombus,arsius,17.75,145.75,1114:475:4,0.09
Pseudorhombus,arsius,16.25,146.25,1114:466:1,0.04
Pseudorhombus,arsius,16.75,145.75,1114:465:4,0.07
Pseudorhombus,arsius,16.25,145.75,1114:465:2,0.07
Pseudorhombus,arsius,15.25,145.75,1114:455:2,0.11
Pseudorhombus,arsius,13.75,144.75,1114:134:4,0.03
Pseudorhombus,arsius,10.25,139.75,1113:209:2,0.07
Pseudorhombus,arsius,15.75,124.25,1112:354:3,0.09
Pseudorhombus,arsius,10.75,126.25,1112:206:3,0.06
Pseudorhombus,arsius,10.25,126.25,1112:206:1,0.11
Pseudorhombus,arsius,14.75,121.25,1112:141:3,0.18
Pseudorhombus,arsius,12.75,121.25,1112:121:3,0.09
Pseudorhombus,arsius,16.75,119.75,1111:469:4,0.10
Pseudorhombus,arsius,19.75,110.25,1111:390:3,0.05
Pseudorhombus,arsius,16.25,111.25,1111:361:1,0.15
Pseudorhombus,arsius,11.25,115.25,1111:215:1,0.05
Pseudorhombus,arsius,19.75,109.75,1110:499:4,0.14
Pseudorhombus,arsius,18.25,105.75,1110:485:2,0.09
Pseudorhombus,arsius,10.75,106.75,1110:206:4,0.04
Pseudorhombus,arsius,10.25,106.25,1110:206:1,0.03
Pseudorhombus,arsius,16.75,97.75,1109:467:4,0.02
Pseudorhombus,arsius,16.25,97.75,1109:467:2,0.15
Pseudorhombus,arsius,16.75,96.25,1109:466:3,0.07
Pseudorhombus,arsius,16.25,95.25,1109:465:1,0.06
Pseudorhombus,arsius,15.25,97.25,1109:457:1,0.15
Pseudorhombus,arsius,16.75,94.75,1109:364:4,0.04
Pseudorhombus,arsius,16.25,94.75,1109:364:2,0.07
Pseudorhombus,arsius,14.75,96.75,1109:246:4,0.08
Pseudorhombus,arsius,14.25,96.25,1109:246:1,0.02
Pseudorhombus,arsius,13.25,97.75,1109:237:2,0.02
Pseudorhombus,arsius,12.25,97.25,1109:227:1,0.07
Pseudorhombus,arsius,11.75,97.25,1109:217:3,0.15
Pseudorhombus,arsius,11.25,97.25,1109:217:1,0.16
Pseudorhombus,arsius,10.75,97.25,1109:207:3,0.16
Pseudorhombus,arsius,10.25,96.75,1109:206:2,0.03
Pseudorhombus,arsius,13.75,94.25,1109:134:3,0.14
Pseudorhombus,arsius,19.25,73.25,1107:393:1,0.05
Pseudorhombus,arsius,18.75,73.25,1107:383:3,0.05
Pseudorhombus,arsius,11.75,74.25,1107:114:3,0.17
Pseudorhombus,arsius,18.25,40.25,1104:380:1,0.04
Pseudorhombus,arsius,13.25,47.25,1104:237:1,0.02
Pseudorhombus,arsius,14.75,43.25,1104:143:3,0.07
Pseudorhombus,arsius,11.25,43.25,1104:113:1,0.07
Pseudorhombus,arsius,19.75,38.25,1103:498:3,0.17
Pseudorhombus,arsius,9.75,161.25,1016:391:3,0.01
Pseudorhombus,arsius,9.75,160.75,1016:390:4,0.01
Pseudorhombus,arsius,7.25,157.75,1015:477:2,0.14
Pseudorhombus,arsius,7.75,155.25,1015:475:3,0.05
Pseudorhombus,arsius,6.75,157.75,1015:467:4,0.17
Pseudorhombus,arsius,9.25,150.25,1015:390:1,0.11
Pseudorhombus,arsius,8.75,150.25,1015:380:3,0.14
Pseudorhombus,arsius,7.75,152.25,1015:372:3,0.01
Pseudorhombus,arsius,7.25,152.25,1015:372:1,0.05
Pseudorhombus,arsius,7.75,151.75,1015:371:4,0.11
Pseudorhombus,arsius,7.25,151.75,1015:371:2,0.13
Pseudorhombus,arsius,7.25,151.25,1015:371:1,0.06
Pseudorhombus,arsius,9.25,148.25,1014:498:1,0.15
Pseudorhombus,arsius,8.25,149.25,1014:489:1,0.12
Pseudorhombus,arsius,8.25,148.25,1014:488:1,0.13
Pseudorhombus,arsius,8.25,147.75,1014:487:2,0.16
Pseudorhombus,arsius,8.25,147.25,1014:487:1,0.11
Pseudorhombus,arsius,8.25,146.75,1014:486:2,0.09
Pseudorhombus,arsius,8.25,145.75,1014:485:2,0.07
Pseudorhombus,arsius,8.25,145.25,1014:485:1,0.10
Pseudorhombus,arsius,7.75,149.25,1014:479:3,0.11
Pseudorhombus,arsius,7.25,149.25,1014:479:1,0.08
Pseudorhombus,arsius,7.75,148.25,1014:478:3,0.03
Pseudorhombus,arsius,7.75,147.75,1014:477:4,0.13
Pseudorhombus,arsius,7.75,147.25,1014:477:3,0.03
Pseudorhombus,arsius,7.25,147.25,1014:477:1,0.12
Pseudorhombus,arsius,7.75,146.25,1014:476:3,0.10
Pseudorhombus,arsius,7.25,146.25,1014:476:1,0.14
Pseudorhombus,arsius,7.75,145.75,1014:475:4,0.09
Pseudorhombus,arsius,6.75,149.25,1014:469:3,0.05
Pseudorhombus,arsius,5.75,145.75,1014:455:4,0.16
Pseudorhombus,arsius,8.75,144.75,1014:384:4,0.06
Pseudorhombus,arsius,8.25,144.75,1014:384:2,0.13
Pseudorhombus,arsius,8.25,140.25,1014:380:1,0.19
Pseudorhombus,arsius,7.25,143.75,1014:373:2,0.19
Pseudorhombus,arsius,9.75,139.75,1013:499:4,0.06
Pseudorhombus,arsius,9.75,138.25,1013:498:3,0.05
Pseudorhombus,arsius,9.25,138.25,1013:498:1,0.06
Pseudorhombus,arsius,8.75,137.75,1013:487:4,0.15
Pseudorhombus,arsius,9.25,120.25,1012:390:1,0.15
Pseudorhombus,arsius,3.25,125.25,1012:235:1,0.07
Pseudorhombus,arsius,2.25,125.75,1012:225:2,0.17
Pseudorhombus,arsius,0.75,122.75,1012:102:4,0.15
Pseudorhombus,arsius,0.75,122.25,1012:102:3,0.08
Pseudorhombus,arsius,0.75,121.75,1012:101:4,0.08
Pseudorhombus,arsius,0.75,121.25,1012:101:3,0.08
Pseudorhombus,arsius,9.25,117.25,1011:497:1,0.01
Pseudorhombus,arsius,6.25,119.25,1011:469:1,0.09
Pseudorhombus,arsius,5.25,118.25,1011:458:1,0.08
Pseudorhombus,arsius,7.75,113.25,1011:373:3,0.15
Pseudorhombus,arsius,4.25,117.25,1011:247:1,0.04
Pseudorhombus,arsius,3.75,117.25,1011:237:3,0.04
Pseudorhombus,arsius,1.25,118.25,1011:218:1,0.09
Pseudorhombus,arsius,1.25,117.75,1011:217:2,0.04
Pseudorhombus,arsius,0.25,117.25,1011:207:1,0.09
Pseudorhombus,arsius,4.25,114.25,1011:144:1,0.09
Pseudorhombus,arsius,2.25,111.75,1011:121:2,0.04
Pseudorhombus,arsius,1.25,111.25,1011:111:1,0.04
Pseudorhombus,arsius,9.75,105.75,1010:495:4,0.04
Pseudorhombus,arsius,7.25,109.75,1010:479:2,0.14
Pseudorhombus,arsius,1.75,103.75,1010:113:4,0.04
Pseudorhombus,arsius,1.75,101.25,1010:111:3,0.06
Pseudorhombus,arsius,1.75,100.75,1010:110:4,0.03
Pseudorhombus,arsius,0.75,102.75,1010:102:4,0.04
Pseudorhombus,arsius,0.75,102.25,1010:102:3,0.04
Pseudorhombus,arsius,0.25,102.75,1010:102:2,0.04
Pseudorhombus,arsius,8.25,99.25,1009:489:1,0.04
Pseudorhombus,arsius,3.25,99.25,1009:239:1,0.16
Pseudorhombus,arsius,3.75,95.75,1009:235:4,0.04
Pseudorhombus,arsius,2.75,99.75,1009:229:4,0.08
Pseudorhombus,arsius,8.25,49.75,1004:489:2,0.18
Pseudorhombus,arsius,1.25,43.75,1004:113:2,0.09
Pseudorhombus,arsius,-31.25,-178.75,5317:218:2,0.26
Pseudorhombus,arsius,-34.25,-4.75,5300:144:2,0.36
Pseudorhombus,arsius,-18.75,-179.75,5117:489:4,0.29
Pseudorhombus,arsius,-18.75,-179.25,5117:489:3,0.26
Pseudorhombus,arsius,-18.25,-179.25,5117:489:1,0.24
Pseudorhombus,arsius,-18.75,-178.75,5117:488:4,0.24
Pseudorhombus,arsius,-18.25,-178.75,5117:488:2,0.23
Pseudorhombus,arsius,-17.75,-179.25,5117:479:3,0.23
Pseudorhombus,arsius,-17.25,-179.75,5117:479:2,0.38
Pseudorhombus,arsius,-17.25,-179.25,5117:479:1,0.20
Pseudorhombus,arsius,-16.75,-179.75,5117:469:4,0.28
Pseudorhombus,arsius,-15.75,-5.75,5100:455:4,0.30
Pseudorhombus,arsius,-38.75,178.75,3317:488:4,0.20
Pseudorhombus,arsius,-38.25,178.75,3317:488:2,0.23
Pseudorhombus,arsius,-37.75,178.75,3317:478:4,0.24
Pseudorhombus,arsius,-37.75,178.25,3317:478:3,0.25
Pseudorhombus,arsius,-37.25,178.75,3317:478:2,0.26
Pseudorhombus,arsius,-37.25,178.25,3317:478:1,0.33
Pseudorhombus,arsius,-37.75,177.75,3317:477:4,0.26
Pseudorhombus,arsius,-37.75,177.25,3317:477:3,0.27
Pseudorhombus,arsius,-37.25,177.25,3317:477:1,0.34
Pseudorhombus,arsius,-37.75,176.75,3317:476:4,0.26
Pseudorhombus,arsius,-37.75,176.25,3317:476:3,0.25
Pseudorhombus,arsius,-37.25,176.75,3317:476:2,0.29
Pseudorhombus,arsius,-37.25,176.25,3317:476:1,0.30
Pseudorhombus,arsius,-37.25,175.75,3317:475:2,0.27
Pseudorhombus,arsius,-37.25,175.25,3317:475:1,0.23
Pseudorhombus,arsius,-36.75,176.25,3317:466:3,0.34
Pseudorhombus,arsius,-36.25,176.25,3317:466:1,0.22
Pseudorhombus,arsius,-36.75,175.75,3317:465:4,0.28
Pseudorhombus,arsius,-36.25,175.75,3317:465:2,0.32
Pseudorhombus,arsius,-36.25,175.25,3317:465:1,0.29
Pseudorhombus,arsius,-35.75,175.75,3317:455:4,0.38
Pseudorhombus,arsius,-35.75,175.25,3317:455:3,0.35
Pseudorhombus,arsius,-38.25,174.25,3317:384:1,0.22
Pseudorhombus,arsius,-38.25,173.75,3317:383:2,0.24
Pseudorhombus,arsius,-38.25,173.25,3317:383:1,0.24
Pseudorhombus,arsius,-37.75,174.75,3317:374:4,0.20
Pseudorhombus,arsius,-37.75,174.25,3317:374:3,0.24
Pseudorhombus,arsius,-37.25,174.75,3317:374:2,0.21
Pseudorhombus,arsius,-37.25,174.25,3317:374:1,0.25
Pseudorhombus,arsius,-37.25,173.75,3317:373:2,0.28
Pseudorhombus,arsius,-36.75,174.25,3317:364:3,0.24
Pseudorhombus,arsius,-36.25,174.75,3317:364:2,0.28
Pseudorhombus,arsius,-36.25,174.25,3317:364:1,0.25
Pseudorhombus,arsius,-36.75,173.75,3317:363:4,0.28
Pseudorhombus,arsius,-36.25,173.75,3317:363:2,0.27
Pseudorhombus,arsius,-35.75,174.75,3317:354:4,0.32
Pseudorhombus,arsius,-35.75,174.25,3317:354:3,0.21
Pseudorhombus,arsius,-35.25,174.75,3317:354:2,0.38
Pseudorhombus,arsius,-35.25,174.25,3317:354:1,0.33
Pseudorhombus,arsius,-35.75,173.75,3317:353:4,0.29
Pseudorhombus,arsius,-35.75,173.25,3317:353:3,0.29
Pseudorhombus,arsius,-35.25,173.25,3317:353:1,0.31
Pseudorhombus,arsius,-35.25,172.75,3317:352:2,0.30
Pseudorhombus,arsius,-34.75,173.75,3317:143:4,0.36
Pseudorhombus,arsius,-34.75,173.25,3317:143:3,0.32
Pseudorhombus,arsius,-34.75,172.75,3317:142:4,0.29
Pseudorhombus,arsius,-34.75,172.25,3317:142:3,0.32
Pseudorhombus,arsius,-34.25,172.75,3317:142:2,0.32
Pseudorhombus,arsius,-34.25,172.25,3317:142:1,0.29
Pseudorhombus,arsius,-34.25,171.75,3317:141:2,0.24
Pseudorhombus,arsius,-33.75,172.25,3317:132:3,0.30
Pseudorhombus,arsius,-33.75,171.75,3317:131:4,0.38
Pseudorhombus,arsius,-32.25,168.25,3316:228:1,0.30
Pseudorhombus,arsius,-32.75,167.75,3316:227:4,0.36
Pseudorhombus,arsius,-31.75,167.75,3316:217:4,0.21
Pseudorhombus,arsius,-37.75,150.25,3315:370:3,0.39
Pseudorhombus,arsius,-35.25,151.25,3315:351:1,0.36
Pseudorhombus,arsius,-30.75,156.25,3315:206:3,0.21
Pseudorhombus,arsius,-34.25,151.75,3315:141:2,0.36
