Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,57.25,-59.75,7505:479:2,0.13
Myctophum,punctatum,57.25,-59.25,7505:479:1,0.18
Myctophum,punctatum,56.75,-59.75,7505:469:4,0.12
Myctophum,punctatum,56.75,-59.25,7505:469:3,0.15
Myctophum,punctatum,56.25,-59.75,7505:469:2,0.13
Myctophum,punctatum,56.25,-59.25,7505:469:1,0.16
Myctophum,punctatum,56.25,-58.75,7505:468:2,0.18
Myctophum,punctatum,55.75,-59.75,7505:459:4,0.13
Myctophum,punctatum,55.75,-59.25,7505:459:3,0.15
Myctophum,punctatum,55.25,-59.75,7505:459:2,0.03
Myctophum,punctatum,55.25,-59.25,7505:459:1,0.13
Myctophum,punctatum,55.75,-58.75,7505:458:4,0.16
Myctophum,punctatum,55.75,-58.25,7505:458:3,0.16
Myctophum,punctatum,55.25,-58.75,7505:458:2,0.13
Myctophum,punctatum,55.25,-58.25,7505:458:1,0.14
Myctophum,punctatum,55.75,-57.75,7505:457:4,0.19
Myctophum,punctatum,55.25,-57.75,7505:457:2,0.15
Myctophum,punctatum,55.25,-57.25,7505:457:1,0.18
Myctophum,punctatum,54.25,-59.25,7505:249:1,0.11
Myctophum,punctatum,54.75,-58.75,7505:248:4,0.05
Myctophum,punctatum,54.75,-58.25,7505:248:3,0.06
Myctophum,punctatum,54.25,-58.75,7505:248:2,0.16
Myctophum,punctatum,54.25,-58.25,7505:248:1,0.11
Myctophum,punctatum,54.75,-57.75,7505:247:4,0.13
Myctophum,punctatum,54.75,-57.25,7505:247:3,0.14
Myctophum,punctatum,54.25,-57.75,7505:247:2,0.10
Myctophum,punctatum,54.25,-57.25,7505:247:1,0.11
Myctophum,punctatum,54.75,-56.75,7505:246:4,0.17
Myctophum,punctatum,54.25,-56.75,7505:246:2,0.19
Myctophum,punctatum,53.75,-59.75,7505:239:4,0.19
Myctophum,punctatum,53.75,-59.25,7505:239:3,0.19
Myctophum,punctatum,53.25,-59.75,7505:239:2,0.12
Myctophum,punctatum,53.75,-58.75,7505:238:4,0.19
Myctophum,punctatum,53.75,-57.25,7505:237:3,0.19
Myctophum,punctatum,53.75,-56.75,7505:236:4,0.13
Myctophum,punctatum,51.75,-57.25,7505:217:3,0.01
Myctophum,punctatum,50.75,-56.75,7505:206:4,0.17
Myctophum,punctatum,57.25,-5.25,7500:475:1,0.01
Myctophum,punctatum,58.25,-4.75,7500:384:2,0.01
Myctophum,punctatum,56.25,-4.75,7500:364:2,0.01
Myctophum,punctatum,56.25,-3.75,7500:363:2,0.01
Myctophum,punctatum,55.75,-4.25,7500:354:3,0.01
Myctophum,punctatum,55.75,-3.25,7500:353:3,0.13
Myctophum,punctatum,55.25,-3.75,7500:353:2,0.01
Myctophum,punctatum,55.25,-3.25,7500:353:1,0.02
Myctophum,punctatum,55.75,-2.75,7500:352:4,0.09
Myctophum,punctatum,53.25,-8.75,7500:238:2,0.18
Myctophum,punctatum,52.75,-8.75,7500:228:4,0.01
Myctophum,punctatum,51.75,-9.25,7500:219:3,0.19
Myctophum,punctatum,54.25,-0.75,7500:140:2,0.01
Myctophum,punctatum,53.25,-2.75,7500:132:2,0.18
Myctophum,punctatum,53.75,-0.75,7500:130:4,0.01
Myctophum,punctatum,52.75,-3.75,7500:123:4,0.01
Myctophum,punctatum,51.75,-2.25,7500:112:3,0.01
Myctophum,punctatum,48.25,-65.25,7406:485:1,0.03
Myctophum,punctatum,47.75,-66.25,7406:476:3,0.03
Myctophum,punctatum,47.75,-65.75,7406:475:4,0.14
Myctophum,punctatum,47.75,-65.25,7406:475:3,0.06
Myctophum,punctatum,45.75,-65.25,7406:455:3,0.17
Myctophum,punctatum,49.75,-64.25,7406:394:3,0.04
Myctophum,punctatum,49.75,-63.75,7406:393:4,0.14
Myctophum,punctatum,49.75,-63.25,7406:393:3,0.19
Myctophum,punctatum,49.25,-63.75,7406:393:2,0.12
Myctophum,punctatum,48.25,-64.75,7406:384:2,0.16
Myctophum,punctatum,48.25,-64.25,7406:384:1,0.12
Myctophum,punctatum,48.75,-63.75,7406:383:4,0.09
Myctophum,punctatum,48.25,-63.75,7406:383:2,0.16
Myctophum,punctatum,47.75,-64.25,7406:374:3,0.19
Myctophum,punctatum,47.25,-64.25,7406:374:1,0.18
Myctophum,punctatum,47.75,-63.75,7406:373:4,0.17
Myctophum,punctatum,47.75,-63.25,7406:373:3,0.19
Myctophum,punctatum,47.25,-63.75,7406:373:2,0.17
Myctophum,punctatum,47.25,-61.75,7406:371:2,0.16
Myctophum,punctatum,46.75,-64.75,7406:364:4,0.07
Myctophum,punctatum,46.75,-64.25,7406:364:3,0.07
Myctophum,punctatum,46.25,-64.25,7406:364:1,0.06
Myctophum,punctatum,46.75,-63.75,7406:363:4,0.12
Myctophum,punctatum,46.75,-63.25,7406:363:3,0.17
Myctophum,punctatum,46.25,-63.75,7406:363:2,0.07
Myctophum,punctatum,46.25,-63.25,7406:363:1,0.05
Myctophum,punctatum,46.75,-62.75,7406:362:4,0.19
Myctophum,punctatum,46.25,-62.75,7406:362:2,0.06
Myctophum,punctatum,46.25,-62.25,7406:362:1,0.11
Myctophum,punctatum,46.25,-61.75,7406:361:2,0.14
Myctophum,punctatum,46.25,-60.75,7406:360:2,0.12
Myctophum,punctatum,45.75,-64.25,7406:354:3,0.18
Myctophum,punctatum,45.75,-63.75,7406:353:4,0.06
Myctophum,punctatum,45.75,-63.25,7406:353:3,0.05
Myctophum,punctatum,45.75,-62.75,7406:352:4,0.12
Myctophum,punctatum,45.75,-62.25,7406:352:3,0.09
Myctophum,punctatum,45.75,-61.75,7406:351:4,0.17
Myctophum,punctatum,45.75,-61.25,7406:351:3,0.16
Myctophum,punctatum,44.25,-65.75,7406:245:2,0.01
Myctophum,punctatum,44.75,-64.25,7406:144:3,0.08
Myctophum,punctatum,44.75,-63.75,7406:143:4,0.14
Myctophum,punctatum,49.25,-55.25,7405:495:1,0.02
Myctophum,punctatum,48.75,-58.25,7405:488:3,0.14
Myctophum,punctatum,48.25,-58.25,7405:488:1,0.12
Myctophum,punctatum,49.25,-54.75,7405:394:2,0.08
Myctophum,punctatum,49.25,-54.25,7405:394:1,0.05
Myctophum,punctatum,47.25,-53.25,7405:373:1,0.01
Myctophum,punctatum,48.75,-3.25,7400:383:3,0.13
Myctophum,punctatum,47.75,-2.25,7400:372:3,0.02
Myctophum,punctatum,47.25,-2.25,7400:372:1,0.09
Myctophum,punctatum,47.25,-1.75,7400:371:2,0.05
Myctophum,punctatum,45.75,-0.75,7400:350:4,0.04
Myctophum,punctatum,42.75,-8.75,7400:228:4,0.03
Myctophum,punctatum,43.25,-3.75,7400:133:2,0.06
Myctophum,punctatum,37.25,-66.75,7306:476:2,0.15
Myctophum,punctatum,37.25,-66.25,7306:476:1,0.19
Myctophum,punctatum,32.25,-66.75,7306:226:2,0.16
Myctophum,punctatum,32.25,-66.25,7306:226:1,0.16
Myctophum,punctatum,32.25,-65.75,7306:225:2,0.17
Myctophum,punctatum,32.25,-65.25,7306:225:1,0.17
Myctophum,punctatum,31.75,-66.75,7306:216:4,0.10
Myctophum,punctatum,31.75,-66.25,7306:216:3,0.11
Myctophum,punctatum,31.25,-66.75,7306:216:2,0.04
Myctophum,punctatum,31.25,-66.25,7306:216:1,0.04
Myctophum,punctatum,31.75,-65.75,7306:215:4,0.12
Myctophum,punctatum,31.75,-65.25,7306:215:3,0.12
Myctophum,punctatum,31.25,-65.75,7306:215:2,0.05
Myctophum,punctatum,31.25,-65.25,7306:215:1,0.06
Myctophum,punctatum,32.25,-64.75,7306:124:2,0.18
Myctophum,punctatum,32.25,-64.25,7306:124:1,0.18
Myctophum,punctatum,32.25,-63.75,7306:123:2,0.19
Myctophum,punctatum,32.25,-61.25,7306:121:1,0.19
Myctophum,punctatum,32.25,-60.75,7306:120:2,0.19
Myctophum,punctatum,31.75,-64.75,7306:114:4,0.12
Myctophum,punctatum,31.75,-64.25,7306:114:3,0.13
Myctophum,punctatum,31.25,-64.75,7306:114:2,0.06
Myctophum,punctatum,31.25,-64.25,7306:114:1,0.06
Myctophum,punctatum,31.75,-63.75,7306:113:4,0.13
Myctophum,punctatum,31.75,-63.25,7306:113:3,0.14
Myctophum,punctatum,31.25,-63.75,7306:113:2,0.06
Myctophum,punctatum,31.25,-63.25,7306:113:1,0.06
Myctophum,punctatum,31.75,-62.75,7306:112:4,0.14
Myctophum,punctatum,31.75,-62.25,7306:112:3,0.14
Myctophum,punctatum,31.25,-62.75,7306:112:2,0.06
Myctophum,punctatum,31.25,-62.25,7306:112:1,0.05
Myctophum,punctatum,31.75,-61.75,7306:111:4,0.13
Myctophum,punctatum,31.75,-61.25,7306:111:3,0.12
Myctophum,punctatum,31.25,-61.75,7306:111:2,0.05
Myctophum,punctatum,31.25,-61.25,7306:111:1,0.05
Myctophum,punctatum,31.75,-60.75,7306:110:4,0.13
Myctophum,punctatum,31.75,-60.25,7306:110:3,0.14
Myctophum,punctatum,31.25,-60.75,7306:110:2,0.06
Myctophum,punctatum,31.25,-60.25,7306:110:1,0.07
Myctophum,punctatum,32.25,-55.25,7305:225:1,0.19
Myctophum,punctatum,31.75,-59.75,7305:219:4,0.14
Myctophum,punctatum,31.75,-59.25,7305:219:3,0.15
Myctophum,punctatum,31.25,-59.75,7305:219:2,0.07
Myctophum,punctatum,31.25,-59.25,7305:219:1,0.08
Myctophum,punctatum,31.75,-58.75,7305:218:4,0.15
Myctophum,punctatum,31.75,-58.25,7305:218:3,0.14
Myctophum,punctatum,31.25,-58.75,7305:218:2,0.08
Myctophum,punctatum,31.25,-58.25,7305:218:1,0.07
Myctophum,punctatum,31.75,-57.75,7305:217:4,0.14
Myctophum,punctatum,31.75,-57.25,7305:217:3,0.13
Myctophum,punctatum,31.25,-57.75,7305:217:2,0.07
Myctophum,punctatum,31.25,-57.25,7305:217:1,0.06
Myctophum,punctatum,31.75,-56.75,7305:216:4,0.13
Myctophum,punctatum,31.75,-56.25,7305:216:3,0.13
Myctophum,punctatum,31.25,-56.75,7305:216:2,0.06
Myctophum,punctatum,31.25,-56.25,7305:216:1,0.06
Myctophum,punctatum,31.75,-55.75,7305:215:4,0.13
Myctophum,punctatum,31.75,-55.25,7305:215:3,0.13
Myctophum,punctatum,31.25,-55.75,7305:215:2,0.06
Myctophum,punctatum,31.25,-55.25,7305:215:1,0.06
Myctophum,punctatum,30.75,-59.75,7305:209:4,0.01
Myctophum,punctatum,30.75,-59.25,7305:209:3,0.01
Myctophum,punctatum,30.75,-58.75,7305:208:4,0.01
Myctophum,punctatum,32.25,-54.75,7305:124:2,0.19
Myctophum,punctatum,32.25,-54.25,7305:124:1,0.19
Myctophum,punctatum,31.75,-54.75,7305:114:4,0.13
Myctophum,punctatum,31.75,-54.25,7305:114:3,0.13
Myctophum,punctatum,31.25,-54.75,7305:114:2,0.07
Myctophum,punctatum,31.25,-54.25,7305:114:1,0.07
Myctophum,punctatum,31.75,-53.75,7305:113:4,0.14
Myctophum,punctatum,31.75,-53.25,7305:113:3,0.14
Myctophum,punctatum,31.25,-53.75,7305:113:2,0.08
Myctophum,punctatum,31.25,-53.25,7305:113:1,0.08
Myctophum,punctatum,31.75,-52.75,7305:112:4,0.15
Myctophum,punctatum,31.75,-52.25,7305:112:3,0.16
Myctophum,punctatum,31.25,-52.75,7305:112:2,0.09
Myctophum,punctatum,31.25,-52.25,7305:112:1,0.09
Myctophum,punctatum,31.75,-51.75,7305:111:4,0.16
Myctophum,punctatum,31.75,-51.25,7305:111:3,0.16
Myctophum,punctatum,31.25,-51.75,7305:111:2,0.09
Myctophum,punctatum,31.25,-51.25,7305:111:1,0.09
Myctophum,punctatum,31.75,-50.75,7305:110:4,0.16
Myctophum,punctatum,31.75,-50.25,7305:110:3,0.16
Myctophum,punctatum,31.25,-50.75,7305:110:2,0.09
Myctophum,punctatum,31.25,-50.25,7305:110:1,0.10
Myctophum,punctatum,30.75,-54.75,7305:104:4,0.01
Myctophum,punctatum,30.75,-54.25,7305:104:3,0.01
Myctophum,punctatum,30.75,-53.75,7305:103:4,0.02
Myctophum,punctatum,30.75,-53.25,7305:103:3,0.02
Myctophum,punctatum,30.75,-52.75,7305:102:4,0.03
Myctophum,punctatum,30.75,-52.25,7305:102:3,0.03
Myctophum,punctatum,30.75,-51.75,7305:101:4,0.03
Myctophum,punctatum,30.75,-51.25,7305:101:3,0.03
Myctophum,punctatum,30.75,-50.75,7305:100:4,0.03
Myctophum,punctatum,30.75,-50.25,7305:100:3,0.03
Myctophum,punctatum,31.75,-49.75,7304:219:4,0.17
Myctophum,punctatum,31.75,-49.25,7304:219:3,0.18
Myctophum,punctatum,31.25,-49.75,7304:219:2,0.10
Myctophum,punctatum,31.25,-49.25,7304:219:1,0.11
Myctophum,punctatum,31.75,-48.75,7304:218:4,0.18
Myctophum,punctatum,31.75,-48.25,7304:218:3,0.18
Myctophum,punctatum,31.25,-48.75,7304:218:2,0.11
Myctophum,punctatum,31.25,-48.25,7304:218:1,0.10
Myctophum,punctatum,31.75,-47.75,7304:217:4,0.18
Myctophum,punctatum,31.75,-47.25,7304:217:3,0.18
Myctophum,punctatum,31.25,-47.75,7304:217:2,0.10
Myctophum,punctatum,31.25,-47.25,7304:217:1,0.10
Myctophum,punctatum,31.75,-46.75,7304:216:4,0.18
Myctophum,punctatum,31.75,-46.25,7304:216:3,0.18
Myctophum,punctatum,31.25,-46.75,7304:216:2,0.10
Myctophum,punctatum,31.25,-46.25,7304:216:1,0.11
Myctophum,punctatum,31.25,-45.75,7304:215:2,0.12
Myctophum,punctatum,31.25,-45.25,7304:215:1,0.14
Myctophum,punctatum,30.75,-49.75,7304:209:4,0.03
Myctophum,punctatum,30.75,-49.25,7304:209:3,0.03
Myctophum,punctatum,30.75,-48.75,7304:208:4,0.03
Myctophum,punctatum,30.75,-48.25,7304:208:3,0.03
Myctophum,punctatum,30.75,-47.75,7304:207:4,0.03
Myctophum,punctatum,30.75,-47.25,7304:207:3,0.04
Myctophum,punctatum,30.75,-46.75,7304:206:4,0.04
Myctophum,punctatum,30.75,-46.25,7304:206:3,0.05
Myctophum,punctatum,30.25,-46.75,7304:206:2,0.01
Myctophum,punctatum,30.25,-46.25,7304:206:1,0.02
Myctophum,punctatum,30.75,-45.75,7304:205:4,0.07
Myctophum,punctatum,30.75,-45.25,7304:205:3,0.08
Myctophum,punctatum,30.25,-45.75,7304:205:2,0.03
Myctophum,punctatum,30.25,-45.25,7304:205:1,0.04
Myctophum,punctatum,31.25,-44.75,7304:114:2,0.14
Myctophum,punctatum,31.25,-44.25,7304:114:1,0.14
Myctophum,punctatum,31.25,-43.75,7304:113:2,0.15
Myctophum,punctatum,31.25,-43.25,7304:113:1,0.17
Myctophum,punctatum,31.25,-42.75,7304:112:2,0.18
Myctophum,punctatum,31.25,-42.25,7304:112:1,0.18
Myctophum,punctatum,31.25,-41.75,7304:111:2,0.18
Myctophum,punctatum,30.75,-44.75,7304:104:4,0.08
Myctophum,punctatum,30.75,-44.25,7304:104:3,0.09
Myctophum,punctatum,30.25,-44.75,7304:104:2,0.04
Myctophum,punctatum,30.25,-44.25,7304:104:1,0.05
Myctophum,punctatum,30.75,-43.75,7304:103:4,0.10
Myctophum,punctatum,30.75,-43.25,7304:103:3,0.11
Myctophum,punctatum,30.25,-43.75,7304:103:2,0.06
Myctophum,punctatum,30.25,-43.25,7304:103:1,0.07
Myctophum,punctatum,30.75,-42.75,7304:102:4,0.12
Myctophum,punctatum,30.75,-42.25,7304:102:3,0.13
Myctophum,punctatum,30.25,-42.75,7304:102:2,0.08
Myctophum,punctatum,30.25,-42.25,7304:102:1,0.09
Myctophum,punctatum,30.75,-41.75,7304:101:4,0.14
Myctophum,punctatum,30.75,-41.25,7304:101:3,0.15
Myctophum,punctatum,30.25,-41.75,7304:101:2,0.10
Myctophum,punctatum,30.25,-41.25,7304:101:1,0.11
Myctophum,punctatum,30.75,-40.75,7304:100:4,0.16
Myctophum,punctatum,30.75,-40.25,7304:100:3,0.17
Myctophum,punctatum,30.25,-40.75,7304:100:2,0.12
Myctophum,punctatum,30.25,-40.25,7304:100:1,0.13
Myctophum,punctatum,30.75,-39.75,7303:209:4,0.18
Myctophum,punctatum,30.75,-39.25,7303:209:3,0.19
Myctophum,punctatum,30.25,-39.75,7303:209:2,0.15
Myctophum,punctatum,30.25,-39.25,7303:209:1,0.16
Myctophum,punctatum,30.25,-38.75,7303:208:2,0.17
Myctophum,punctatum,30.25,-38.25,7303:208:1,0.18
Myctophum,punctatum,30.25,-37.75,7303:207:2,0.19
Myctophum,punctatum,30.25,-37.25,7303:207:1,0.19
Myctophum,punctatum,39.75,-8.75,7300:498:4,0.19
Myctophum,punctatum,31.75,-9.25,7300:219:3,0.16
Myctophum,punctatum,29.75,-44.75,7204:394:4,0.01
Myctophum,punctatum,29.75,-44.25,7204:394:3,0.02
Myctophum,punctatum,29.75,-43.75,7204:393:4,0.03
Myctophum,punctatum,29.75,-43.25,7204:393:3,0.03
Myctophum,punctatum,29.75,-42.75,7204:392:4,0.04
Myctophum,punctatum,29.75,-42.25,7204:392:3,0.05
Myctophum,punctatum,29.25,-42.75,7204:392:2,0.01
Myctophum,punctatum,29.25,-42.25,7204:392:1,0.02
Myctophum,punctatum,29.75,-41.75,7204:391:4,0.06
Myctophum,punctatum,29.75,-41.25,7204:391:3,0.07
Myctophum,punctatum,29.25,-41.75,7204:391:2,0.02
Myctophum,punctatum,29.25,-41.25,7204:391:1,0.03
Myctophum,punctatum,29.75,-40.75,7204:390:4,0.08
Myctophum,punctatum,29.75,-40.25,7204:390:3,0.10
Myctophum,punctatum,29.25,-40.75,7204:390:2,0.04
Myctophum,punctatum,29.25,-40.25,7204:390:1,0.06
Myctophum,punctatum,28.75,-40.75,7204:380:4,0.01
Myctophum,punctatum,28.75,-40.25,7204:380:3,0.02
Myctophum,punctatum,29.75,-39.75,7203:499:4,0.11
Myctophum,punctatum,29.75,-39.25,7203:499:3,0.13
Myctophum,punctatum,29.25,-39.75,7203:499:2,0.07
Myctophum,punctatum,29.25,-39.25,7203:499:1,0.08
Myctophum,punctatum,29.75,-38.75,7203:498:4,0.13
Myctophum,punctatum,29.75,-38.25,7203:498:3,0.14
Myctophum,punctatum,29.25,-38.75,7203:498:2,0.09
Myctophum,punctatum,29.25,-38.25,7203:498:1,0.10
Myctophum,punctatum,29.75,-37.75,7203:497:4,0.15
Myctophum,punctatum,29.75,-37.25,7203:497:3,0.16
Myctophum,punctatum,29.25,-37.75,7203:497:2,0.11
Myctophum,punctatum,29.25,-37.25,7203:497:1,0.12
Myctophum,punctatum,29.75,-36.75,7203:496:4,0.16
Myctophum,punctatum,29.75,-36.25,7203:496:3,0.18
Myctophum,punctatum,29.25,-36.75,7203:496:2,0.13
Myctophum,punctatum,29.25,-36.25,7203:496:1,0.14
Myctophum,punctatum,29.75,-35.75,7203:495:4,0.18
Myctophum,punctatum,29.75,-35.25,7203:495:3,0.19
Myctophum,punctatum,29.25,-35.75,7203:495:2,0.15
Myctophum,punctatum,29.25,-35.25,7203:495:1,0.16
Myctophum,punctatum,28.75,-39.75,7203:489:4,0.03
Myctophum,punctatum,28.75,-39.25,7203:489:3,0.05
Myctophum,punctatum,28.25,-39.25,7203:489:1,0.01
Myctophum,punctatum,28.75,-38.75,7203:488:4,0.05
Myctophum,punctatum,28.75,-38.25,7203:488:3,0.07
Myctophum,punctatum,28.25,-38.75,7203:488:2,0.02
Myctophum,punctatum,28.25,-38.25,7203:488:1,0.03
Myctophum,punctatum,28.75,-37.75,7203:487:4,0.08
Myctophum,punctatum,28.75,-37.25,7203:487:3,0.09
Myctophum,punctatum,28.25,-37.75,7203:487:2,0.04
Myctophum,punctatum,28.25,-37.25,7203:487:1,0.06
Myctophum,punctatum,28.75,-36.75,7203:486:4,0.10
Myctophum,punctatum,28.75,-36.25,7203:486:3,0.11
Myctophum,punctatum,28.25,-36.75,7203:486:2,0.07
Myctophum,punctatum,28.25,-36.25,7203:486:1,0.08
Myctophum,punctatum,28.75,-35.75,7203:485:4,0.12
Myctophum,punctatum,28.75,-35.25,7203:485:3,0.13
Myctophum,punctatum,28.25,-35.75,7203:485:2,0.09
Myctophum,punctatum,28.25,-35.25,7203:485:1,0.10
Myctophum,punctatum,27.75,-37.75,7203:477:4,0.01
Myctophum,punctatum,27.75,-37.25,7203:477:3,0.03
Myctophum,punctatum,27.75,-36.75,7203:476:4,0.04
Myctophum,punctatum,27.75,-36.25,7203:476:3,0.05
Myctophum,punctatum,27.25,-36.75,7203:476:2,0.01
Myctophum,punctatum,27.25,-36.25,7203:476:1,0.02
Myctophum,punctatum,27.75,-35.75,7203:475:4,0.06
Myctophum,punctatum,27.75,-35.25,7203:475:3,0.07
Myctophum,punctatum,27.25,-35.75,7203:475:2,0.03
Myctophum,punctatum,27.25,-35.25,7203:475:1,0.04
Myctophum,punctatum,26.75,-35.25,7203:465:3,0.02
Myctophum,punctatum,29.25,-34.75,7203:394:2,0.17
Myctophum,punctatum,29.25,-34.25,7203:394:1,0.18
Myctophum,punctatum,29.25,-33.75,7203:393:2,0.19
Myctophum,punctatum,28.75,-34.75,7203:384:4,0.14
Myctophum,punctatum,28.75,-34.25,7203:384:3,0.15
Myctophum,punctatum,28.25,-34.75,7203:384:2,0.12
Myctophum,punctatum,28.25,-34.25,7203:384:1,0.13
Myctophum,punctatum,28.75,-33.75,7203:383:4,0.16
Myctophum,punctatum,28.75,-33.25,7203:383:3,0.18
Myctophum,punctatum,28.25,-33.75,7203:383:2,0.14
Myctophum,punctatum,28.25,-33.25,7203:383:1,0.16
Myctophum,punctatum,28.25,-32.75,7203:382:2,0.17
Myctophum,punctatum,28.25,-32.25,7203:382:1,0.19
Myctophum,punctatum,27.75,-34.75,7203:374:4,0.09
Myctophum,punctatum,27.75,-34.25,7203:374:3,0.10
Myctophum,punctatum,27.25,-34.75,7203:374:2,0.06
Myctophum,punctatum,27.25,-34.25,7203:374:1,0.07
Myctophum,punctatum,27.75,-33.75,7203:373:4,0.12
Myctophum,punctatum,27.75,-33.25,7203:373:3,0.13
Myctophum,punctatum,27.25,-33.75,7203:373:2,0.09
Myctophum,punctatum,27.25,-33.25,7203:373:1,0.11
Myctophum,punctatum,27.75,-32.75,7203:372:4,0.15
Myctophum,punctatum,27.75,-32.25,7203:372:3,0.16
Myctophum,punctatum,27.25,-32.75,7203:372:2,0.13
Myctophum,punctatum,27.25,-32.25,7203:372:1,0.14
Myctophum,punctatum,27.75,-31.75,7203:371:4,0.18
Myctophum,punctatum,27.75,-31.25,7203:371:3,0.19
Myctophum,punctatum,27.25,-31.75,7203:371:2,0.16
Myctophum,punctatum,27.25,-31.25,7203:371:1,0.17
Myctophum,punctatum,27.25,-30.75,7203:370:2,0.18
Myctophum,punctatum,27.25,-30.25,7203:370:1,0.19
Myctophum,punctatum,26.75,-34.75,7203:364:4,0.03
Myctophum,punctatum,26.75,-34.25,7203:364:3,0.05
Myctophum,punctatum,26.25,-34.75,7203:364:2,0.01
Myctophum,punctatum,26.25,-34.25,7203:364:1,0.03
Myctophum,punctatum,26.75,-33.75,7203:363:4,0.07
Myctophum,punctatum,26.75,-33.25,7203:363:3,0.09
Myctophum,punctatum,26.25,-33.75,7203:363:2,0.05
Myctophum,punctatum,26.25,-33.25,7203:363:1,0.06
Myctophum,punctatum,26.75,-32.75,7203:362:4,0.10
Myctophum,punctatum,26.75,-32.25,7203:362:3,0.12
Myctophum,punctatum,26.25,-32.75,7203:362:2,0.08
Myctophum,punctatum,26.25,-32.25,7203:362:1,0.09
Myctophum,punctatum,26.75,-31.75,7203:361:4,0.13
Myctophum,punctatum,26.75,-31.25,7203:361:3,0.15
Myctophum,punctatum,26.25,-31.75,7203:361:2,0.11
Myctophum,punctatum,26.25,-31.25,7203:361:1,0.12
Myctophum,punctatum,26.75,-30.75,7203:360:4,0.16
Myctophum,punctatum,26.75,-30.25,7203:360:3,0.17
Myctophum,punctatum,26.25,-30.75,7203:360:2,0.13
Myctophum,punctatum,26.25,-30.25,7203:360:1,0.15
Myctophum,punctatum,25.75,-33.75,7203:353:4,0.02
Myctophum,punctatum,25.75,-33.25,7203:353:3,0.04
Myctophum,punctatum,25.25,-33.25,7203:353:1,0.01
Myctophum,punctatum,25.75,-32.75,7203:352:4,0.05
Myctophum,punctatum,25.75,-32.25,7203:352:3,0.07
Myctophum,punctatum,25.25,-32.75,7203:352:2,0.02
Myctophum,punctatum,25.25,-32.25,7203:352:1,0.03
Myctophum,punctatum,25.75,-31.75,7203:351:4,0.08
Myctophum,punctatum,25.75,-31.25,7203:351:3,0.09
Myctophum,punctatum,25.25,-31.75,7203:351:2,0.05
Myctophum,punctatum,25.25,-31.25,7203:351:1,0.06
Myctophum,punctatum,25.75,-30.75,7203:350:4,0.10
Myctophum,punctatum,25.75,-30.25,7203:350:3,0.12
Myctophum,punctatum,25.25,-30.75,7203:350:2,0.08
Myctophum,punctatum,25.25,-30.25,7203:350:1,0.09
Myctophum,punctatum,24.75,-31.75,7203:141:4,0.02
Myctophum,punctatum,24.75,-31.25,7203:141:3,0.04
Myctophum,punctatum,24.25,-31.25,7203:141:1,0.01
Myctophum,punctatum,24.75,-30.75,7203:140:4,0.05
Myctophum,punctatum,24.75,-30.25,7203:140:3,0.07
Myctophum,punctatum,24.25,-30.75,7203:140:2,0.03
Myctophum,punctatum,24.25,-30.25,7203:140:1,0.05
Myctophum,punctatum,23.75,-30.75,7203:130:4,0.01
Myctophum,punctatum,23.75,-30.25,7203:130:3,0.02
Myctophum,punctatum,26.75,-29.75,7202:469:4,0.19
Myctophum,punctatum,26.25,-29.75,7202:469:2,0.17
Myctophum,punctatum,26.25,-29.25,7202:469:1,0.18
Myctophum,punctatum,26.25,-28.75,7202:468:2,0.19
Myctophum,punctatum,25.75,-29.75,7202:459:4,0.14
Myctophum,punctatum,25.75,-29.25,7202:459:3,0.15
Myctophum,punctatum,25.25,-29.75,7202:459:2,0.11
Myctophum,punctatum,25.25,-29.25,7202:459:1,0.12
Myctophum,punctatum,25.75,-28.75,7202:458:4,0.16
Myctophum,punctatum,25.75,-28.25,7202:458:3,0.17
Myctophum,punctatum,25.25,-28.75,7202:458:2,0.14
Myctophum,punctatum,25.25,-28.25,7202:458:1,0.15
Myctophum,punctatum,25.75,-27.75,7202:457:4,0.19
Myctophum,punctatum,25.25,-27.75,7202:457:2,0.16
Myctophum,punctatum,25.25,-27.25,7202:457:1,0.18
Myctophum,punctatum,25.25,-26.75,7202:456:2,0.19
Myctophum,punctatum,24.75,-29.75,7202:249:4,0.08
Myctophum,punctatum,24.75,-29.25,7202:249:3,0.10
Myctophum,punctatum,24.25,-29.75,7202:249:2,0.06
Myctophum,punctatum,24.25,-29.25,7202:249:1,0.08
Myctophum,punctatum,24.75,-28.75,7202:248:4,0.11
Myctophum,punctatum,24.75,-28.25,7202:248:3,0.13
Myctophum,punctatum,24.25,-28.75,7202:248:2,0.09
Myctophum,punctatum,24.25,-28.25,7202:248:1,0.11
Myctophum,punctatum,24.75,-27.75,7202:247:4,0.14
Myctophum,punctatum,24.75,-27.25,7202:247:3,0.16
