Mapping parameters for Melarhaphe neritoides (small periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melarhaphe,neritoides,14.25,49.25,1104:249:1,0.20
Melarhaphe,neritoides,11.25,49.75,1104:219:2,0.23
Melarhaphe,neritoides,11.25,49.25,1104:219:1,0.21
Melarhaphe,neritoides,11.25,48.75,1104:218:2,0.20
Melarhaphe,neritoides,10.75,47.25,1104:207:3,0.20
Melarhaphe,neritoides,10.75,46.75,1104:206:4,0.20
Melarhaphe,neritoides,7.75,76.75,1007:476:4,0.20
Melarhaphe,neritoides,9.75,50.75,1005:390:4,0.37
Melarhaphe,neritoides,9.25,50.75,1005:390:2,0.39
Melarhaphe,neritoides,8.75,50.75,1005:380:4,0.38
Melarhaphe,neritoides,8.75,50.25,1005:380:3,0.38
Melarhaphe,neritoides,8.25,50.25,1005:380:1,0.39
Melarhaphe,neritoides,7.75,50.25,1005:370:3,0.36
Melarhaphe,neritoides,7.75,49.75,1004:479:4,0.39
Melarhaphe,neritoides,7.25,49.75,1004:479:2,0.37
Melarhaphe,neritoides,7.25,49.25,1004:479:1,0.37
Melarhaphe,neritoides,6.75,49.75,1004:469:4,0.34
Melarhaphe,neritoides,6.75,49.25,1004:469:3,0.37
Melarhaphe,neritoides,6.25,49.25,1004:469:1,0.36
Melarhaphe,neritoides,6.25,48.75,1004:468:2,0.36
Melarhaphe,neritoides,5.75,49.25,1004:459:3,0.34
Melarhaphe,neritoides,5.75,48.75,1004:458:4,0.37
Melarhaphe,neritoides,5.25,48.75,1004:458:2,0.35
Melarhaphe,neritoides,5.25,48.25,1004:458:1,0.35
Melarhaphe,neritoides,4.75,48.25,1004:248:3,0.35
Melarhaphe,neritoides,4.25,48.25,1004:248:1,0.34
Melarhaphe,neritoides,4.25,47.75,1004:247:2,0.33
Melarhaphe,neritoides,3.75,47.75,1004:237:4,0.34
Melarhaphe,neritoides,3.75,47.25,1004:237:3,0.34
Melarhaphe,neritoides,3.25,47.25,1004:237:1,0.34
Melarhaphe,neritoides,3.25,46.75,1004:236:2,0.35
Melarhaphe,neritoides,2.75,46.75,1004:226:4,0.33
Melarhaphe,neritoides,2.75,46.25,1004:226:3,0.34
Melarhaphe,neritoides,2.25,46.25,1004:226:1,0.32
Melarhaphe,neritoides,2.25,45.75,1004:225:2,0.33
Melarhaphe,neritoides,2.25,45.25,1004:225:1,0.33
Melarhaphe,neritoides,1.75,45.25,1004:215:3,0.33
Melarhaphe,neritoides,1.75,44.75,1004:114:4,0.34
Melarhaphe,neritoides,1.25,44.75,1004:114:2,0.33
Melarhaphe,neritoides,1.25,44.25,1004:114:1,0.34
Melarhaphe,neritoides,0.75,44.25,1004:104:3,0.33
Melarhaphe,neritoides,0.75,43.75,1004:103:4,0.34
Melarhaphe,neritoides,0.75,43.25,1004:103:3,0.32
Melarhaphe,neritoides,0.25,43.25,1004:103:1,0.33
Melarhaphe,neritoides,0.25,42.75,1004:102:2,0.32
Melarhaphe,neritoides,64.75,-25.25,7602:245:3,0.40
Melarhaphe,neritoides,63.75,-26.25,7602:236:3,0.49
Melarhaphe,neritoides,64.75,-24.75,7602:144:4,0.48
Melarhaphe,neritoides,64.25,-24.25,7602:144:1,0.47
Melarhaphe,neritoides,63.75,-24.25,7602:134:3,0.41
Melarhaphe,neritoides,63.25,-15.75,7601:235:2,0.44
Melarhaphe,neritoides,64.25,-13.25,7601:143:1,0.58
Melarhaphe,neritoides,64.25,-12.75,7601:142:2,0.48
Melarhaphe,neritoides,62.75,-5.75,7600:225:4,0.53
Melarhaphe,neritoides,61.75,-8.25,7600:218:3,0.55
Melarhaphe,neritoides,61.25,-7.75,7600:217:2,0.57
Melarhaphe,neritoides,61.75,-5.25,7600:215:3,0.42
Melarhaphe,neritoides,61.25,-1.75,7600:111:2,0.57
Melarhaphe,neritoides,60.25,-4.75,7600:104:2,0.48
Melarhaphe,neritoides,58.25,-13.25,7501:383:1,0.41
Melarhaphe,neritoides,57.25,-14.75,7501:374:2,0.40
Melarhaphe,neritoides,56.25,-14.75,7501:364:2,0.54
Melarhaphe,neritoides,52.25,-11.75,7501:121:2,0.43
Melarhaphe,neritoides,51.75,-11.25,7501:111:3,0.58
Melarhaphe,neritoides,51.25,-10.75,7501:110:2,0.54
Melarhaphe,neritoides,59.75,-6.25,7500:496:3,0.57
Melarhaphe,neritoides,58.75,-8.25,7500:488:3,0.44
Melarhaphe,neritoides,56.75,-9.25,7500:469:3,0.48
Melarhaphe,neritoides,56.25,-9.25,7500:469:1,0.50
Melarhaphe,neritoides,51.25,-3.75,7500:113:2,0.56
Melarhaphe,neritoides,49.25,-11.25,7401:391:1,0.44
Melarhaphe,neritoides,48.75,-9.75,7400:489:4,0.45
Melarhaphe,neritoides,48.25,-8.75,7400:488:2,0.52
Melarhaphe,neritoides,46.75,-5.25,7400:465:3,0.46
Melarhaphe,neritoides,47.25,-2.25,7400:372:1,0.48
Melarhaphe,neritoides,36.75,-11.75,7301:361:4,0.57
Melarhaphe,neritoides,36.75,-11.25,7301:361:3,0.41
Melarhaphe,neritoides,36.75,-9.25,7300:469:3,0.43
Melarhaphe,neritoides,36.25,-4.25,7300:364:1,0.41
Melarhaphe,neritoides,35.75,-4.75,7300:354:4,0.42
Melarhaphe,neritoides,35.75,-3.75,7300:353:4,0.55
Melarhaphe,neritoides,-49.75,70.25,3407:390:3,0.41
Melarhaphe,neritoides,-49.25,70.75,3407:390:2,0.41
Melarhaphe,neritoides,-49.25,70.25,3407:390:1,0.43
Melarhaphe,neritoides,-48.75,70.75,3407:380:4,0.42
Melarhaphe,neritoides,-48.75,70.25,3407:380:3,0.45
Melarhaphe,neritoides,-48.25,70.75,3407:380:2,0.45
Melarhaphe,neritoides,-48.25,70.25,3407:380:1,0.47
Melarhaphe,neritoides,-47.75,71.25,3407:371:3,0.44
Melarhaphe,neritoides,-47.25,71.25,3407:371:1,0.50
Melarhaphe,neritoides,-47.75,70.75,3407:370:4,0.48
Melarhaphe,neritoides,-47.75,70.25,3407:370:3,0.49
Melarhaphe,neritoides,-47.25,70.75,3407:370:2,0.52
Melarhaphe,neritoides,-47.25,70.25,3407:370:1,0.52
Melarhaphe,neritoides,-49.75,69.75,3406:499:4,0.41
Melarhaphe,neritoides,-49.75,69.25,3406:499:3,0.40
Melarhaphe,neritoides,-49.25,69.75,3406:499:2,0.45
Melarhaphe,neritoides,-49.75,68.75,3406:498:4,0.40
Melarhaphe,neritoides,-49.25,68.75,3406:498:2,0.42
Melarhaphe,neritoides,-49.25,68.25,3406:498:1,0.41
Melarhaphe,neritoides,-49.25,67.75,3406:497:2,0.42
Melarhaphe,neritoides,-49.25,67.25,3406:497:1,0.43
Melarhaphe,neritoides,-48.75,69.75,3406:489:4,0.45
Melarhaphe,neritoides,-48.75,69.25,3406:489:3,0.44
Melarhaphe,neritoides,-48.25,69.75,3406:489:2,0.46
Melarhaphe,neritoides,-48.25,69.25,3406:489:1,0.45
Melarhaphe,neritoides,-48.75,68.75,3406:488:4,0.43
Melarhaphe,neritoides,-48.75,68.25,3406:488:3,0.42
Melarhaphe,neritoides,-48.25,68.75,3406:488:2,0.45
Melarhaphe,neritoides,-48.25,68.25,3406:488:1,0.46
Melarhaphe,neritoides,-48.75,67.75,3406:487:4,0.44
Melarhaphe,neritoides,-48.25,67.75,3406:487:2,0.47
Melarhaphe,neritoides,-47.75,69.75,3406:479:4,0.48
Melarhaphe,neritoides,-47.75,69.25,3406:479:3,0.48
Melarhaphe,neritoides,-47.25,69.75,3406:479:2,0.52
Melarhaphe,neritoides,-47.75,68.75,3406:478:4,0.48
Melarhaphe,neritoides,-47.75,68.25,3406:478:3,0.50
Melarhaphe,neritoides,-47.25,68.75,3406:478:2,0.50
Melarhaphe,neritoides,-47.25,68.25,3406:478:1,0.52
Melarhaphe,neritoides,-47.25,66.75,3406:476:2,0.42
Melarhaphe,neritoides,-46.25,52.25,3405:362:1,0.54
Melarhaphe,neritoides,-46.75,51.75,3405:361:4,0.53
Melarhaphe,neritoides,-46.75,51.25,3405:361:3,0.53
Melarhaphe,neritoides,-46.25,51.75,3405:361:2,0.55
Melarhaphe,neritoides,-46.75,50.75,3405:360:4,0.54
Melarhaphe,neritoides,-46.25,50.75,3405:360:2,0.57
Melarhaphe,neritoides,-46.25,50.25,3405:360:1,0.58
Melarhaphe,neritoides,-45.75,50.75,3405:350:4,0.59
Melarhaphe,neritoides,-45.75,50.25,3405:350:3,0.59
Melarhaphe,neritoides,-46.25,49.75,3404:469:2,0.59
Melarhaphe,neritoides,-46.75,38.25,3403:468:3,0.59
Melarhaphe,neritoides,-46.75,37.75,3403:467:4,0.59
Melarhaphe,neritoides,-31.25,30.25,3303:110:1,0.58
Melarhaphe,neritoides,-21.25,55.75,3205:215:2,0.44
Melarhaphe,neritoides,-21.25,55.25,3205:215:1,0.43
Melarhaphe,neritoides,-20.25,57.75,3205:207:2,0.44
Melarhaphe,neritoides,-20.25,57.25,3205:207:1,0.42
Melarhaphe,neritoides,-20.75,55.75,3205:205:4,0.43
Melarhaphe,neritoides,-20.75,55.25,3205:205:3,0.42
Melarhaphe,neritoides,-26.25,45.75,3204:465:2,0.53
Melarhaphe,neritoides,-26.25,45.25,3204:465:1,0.54
Melarhaphe,neritoides,-25.25,47.25,3204:457:1,0.49
Melarhaphe,neritoides,-25.75,46.75,3204:456:4,0.52
Melarhaphe,neritoides,-25.75,46.25,3204:456:3,0.56
Melarhaphe,neritoides,-25.25,46.75,3204:456:2,0.58
Melarhaphe,neritoides,-25.25,46.25,3204:456:1,0.59
Melarhaphe,neritoides,-25.75,45.75,3204:455:4,0.57
Melarhaphe,neritoides,-25.75,45.25,3204:455:3,0.57
Melarhaphe,neritoides,-25.25,45.75,3204:455:2,0.57
Melarhaphe,neritoides,-25.25,45.25,3204:455:1,0.55
Melarhaphe,neritoides,-26.25,44.75,3204:364:2,0.54
Melarhaphe,neritoides,-25.75,44.75,3204:354:4,0.55
Melarhaphe,neritoides,-25.75,44.25,3204:354:3,0.42
Melarhaphe,neritoides,-25.25,44.75,3204:354:2,0.53
Melarhaphe,neritoides,-25.25,44.25,3204:354:1,0.51
Melarhaphe,neritoides,-24.75,47.75,3204:247:4,0.44
Melarhaphe,neritoides,-24.75,47.25,3204:247:3,0.52
Melarhaphe,neritoides,-24.25,47.75,3204:247:2,0.44
Melarhaphe,neritoides,-23.75,47.75,3204:237:4,0.44
Melarhaphe,neritoides,-23.25,47.75,3204:237:2,0.44
Melarhaphe,neritoides,-22.75,48.25,3204:228:3,0.41
Melarhaphe,neritoides,-22.25,48.25,3204:228:1,0.42
Melarhaphe,neritoides,-22.75,47.75,3204:227:4,0.43
Melarhaphe,neritoides,-21.75,48.25,3204:218:3,0.42
Melarhaphe,neritoides,-21.25,48.25,3204:218:1,0.41
Melarhaphe,neritoides,-20.25,48.75,3204:208:2,0.40
Melarhaphe,neritoides,-24.75,44.25,3204:144:3,0.49
Melarhaphe,neritoides,-24.75,43.75,3204:143:4,0.46
Melarhaphe,neritoides,-24.25,43.75,3204:143:2,0.45
Melarhaphe,neritoides,-23.75,43.75,3204:133:4,0.42
Melarhaphe,neritoides,-23.25,43.75,3204:133:2,0.40
Melarhaphe,neritoides,-22.25,40.25,3204:120:1,0.40
Melarhaphe,neritoides,-25.25,35.25,3203:455:1,0.47
Melarhaphe,neritoides,-29.25,32.25,3203:392:1,0.54
Melarhaphe,neritoides,-29.75,31.75,3203:391:4,0.59
Melarhaphe,neritoides,-28.75,32.25,3203:382:3,0.52
Melarhaphe,neritoides,-28.25,32.75,3203:382:2,0.55
Melarhaphe,neritoides,-28.25,32.25,3203:382:1,0.59
Melarhaphe,neritoides,-27.75,32.75,3203:372:4,0.55
Melarhaphe,neritoides,-27.25,32.75,3203:372:2,0.55
Melarhaphe,neritoides,-26.75,33.25,3203:363:3,0.53
Melarhaphe,neritoides,-26.25,33.25,3203:363:1,0.55
Melarhaphe,neritoides,-26.75,32.75,3203:362:4,0.57
Melarhaphe,neritoides,-26.25,32.75,3203:362:2,0.58
Melarhaphe,neritoides,-25.75,34.75,3203:354:4,0.49
Melarhaphe,neritoides,-25.25,34.75,3203:354:2,0.51
Melarhaphe,neritoides,-25.25,34.25,3203:354:1,0.54
Melarhaphe,neritoides,-25.75,33.25,3203:353:3,0.56
Melarhaphe,neritoides,-25.25,33.75,3203:353:2,0.55
Melarhaphe,neritoides,-25.25,33.25,3203:353:1,0.57
Melarhaphe,neritoides,-25.75,32.75,3203:352:4,0.59
Melarhaphe,neritoides,-25.25,32.75,3203:352:2,0.42
Melarhaphe,neritoides,-24.75,35.25,3203:245:3,0.48
Melarhaphe,neritoides,-24.25,35.75,3203:245:2,0.45
Melarhaphe,neritoides,-24.25,35.25,3203:245:1,0.49
Melarhaphe,neritoides,-23.75,35.75,3203:235:4,0.44
Melarhaphe,neritoides,-23.75,35.25,3203:235:3,0.47
Melarhaphe,neritoides,-23.25,35.75,3203:235:2,0.43
Melarhaphe,neritoides,-23.25,35.25,3203:235:1,0.46
Melarhaphe,neritoides,-22.75,35.75,3203:225:4,0.42
Melarhaphe,neritoides,-22.25,35.75,3203:225:2,0.40
Melarhaphe,neritoides,-22.25,35.25,3203:225:1,0.43
Melarhaphe,neritoides,-21.75,35.75,3203:215:4,0.40
Melarhaphe,neritoides,-21.75,35.25,3203:215:3,0.41
Melarhaphe,neritoides,-24.75,34.75,3203:144:4,0.54
Melarhaphe,neritoides,-24.75,34.25,3203:144:3,0.54
Melarhaphe,neritoides,-19.75,57.75,3105:497:4,0.43
Melarhaphe,neritoides,-18.75,58.75,3105:488:4,0.41
Melarhaphe,neritoides,-18.25,58.75,3105:488:2,0.40
Melarhaphe,neritoides,70.25,33.25,1703:103:1,0.43
Melarhaphe,neritoides,70.25,32.75,1703:102:2,0.58
Melarhaphe,neritoides,70.25,25.25,1702:205:1,0.58
Melarhaphe,neritoides,71.25,23.25,1702:113:1,0.50
Melarhaphe,neritoides,70.75,24.75,1702:104:4,0.46
Melarhaphe,neritoides,70.75,19.25,1701:209:3,0.57
Melarhaphe,neritoides,70.75,18.75,1701:208:4,0.58
Melarhaphe,neritoides,70.75,18.25,1701:208:3,0.50
Melarhaphe,neritoides,70.75,17.75,1701:207:4,0.43
Melarhaphe,neritoides,70.25,16.75,1701:206:2,0.40
Melarhaphe,neritoides,69.25,35.25,1603:495:1,0.59
Melarhaphe,neritoides,69.75,34.25,1603:394:3,0.55
Melarhaphe,neritoides,69.25,34.75,1603:394:2,0.59
Melarhaphe,neritoides,69.25,34.25,1603:394:1,0.59
Melarhaphe,neritoides,69.25,33.75,1603:393:2,0.59
Melarhaphe,neritoides,69.25,33.25,1603:393:1,0.59
Melarhaphe,neritoides,69.75,29.75,1602:499:4,0.58
Melarhaphe,neritoides,69.25,17.75,1601:497:2,0.42
Melarhaphe,neritoides,67.25,15.25,1601:475:1,0.44
Melarhaphe,neritoides,68.25,12.25,1601:382:1,0.44
Melarhaphe,neritoides,68.25,11.75,1601:381:2,0.58
Melarhaphe,neritoides,68.25,11.25,1601:381:1,0.56
Melarhaphe,neritoides,67.75,11.25,1601:371:3,0.53
Melarhaphe,neritoides,66.25,11.25,1601:361:1,0.50
Melarhaphe,neritoides,65.75,12.75,1601:352:4,0.43
Melarhaphe,neritoides,65.75,12.25,1601:352:3,0.43
Melarhaphe,neritoides,65.25,12.25,1601:352:1,0.48
Melarhaphe,neritoides,65.25,10.25,1601:350:1,0.59
Melarhaphe,neritoides,64.25,8.25,1600:248:1,0.48
Melarhaphe,neritoides,62.25,4.25,1600:124:1,0.47
Melarhaphe,neritoides,61.75,4.25,1600:114:3,0.46
Melarhaphe,neritoides,61.25,1.25,1600:111:1,0.55
Melarhaphe,neritoides,58.25,0.75,1500:380:2,0.58
Melarhaphe,neritoides,52.25,5.25,1500:225:1,0.56
Melarhaphe,neritoides,52.25,4.75,1500:124:2,0.56
Melarhaphe,neritoides,52.25,4.25,1500:124:1,0.47
Melarhaphe,neritoides,51.75,4.25,1500:114:3,0.52
Melarhaphe,neritoides,51.75,3.75,1500:113:4,0.59
Melarhaphe,neritoides,40.25,29.25,1402:209:1,0.40
Melarhaphe,neritoides,40.25,28.75,1402:208:2,0.45
Melarhaphe,neritoides,40.25,28.25,1402:208:1,0.51
Melarhaphe,neritoides,40.75,27.25,1402:207:3,0.44
Melarhaphe,neritoides,40.25,27.75,1402:207:2,0.58
Melarhaphe,neritoides,40.75,26.75,1402:206:4,0.52
Melarhaphe,neritoides,45.75,12.75,1401:352:4,0.55
Melarhaphe,neritoides,45.25,12.75,1401:352:2,0.55
Melarhaphe,neritoides,43.75,16.25,1401:236:3,0.55
Melarhaphe,neritoides,41.25,19.75,1401:219:2,0.50
Melarhaphe,neritoides,42.25,3.75,1400:123:2,0.48
Melarhaphe,neritoides,30.25,50.25,1305:100:1,0.48
Melarhaphe,neritoides,30.25,49.75,1304:209:2,0.49
Melarhaphe,neritoides,30.25,49.25,1304:209:1,0.51
Melarhaphe,neritoides,30.25,48.75,1304:208:2,0.47
Melarhaphe,neritoides,36.25,36.25,1303:466:1,0.42
Melarhaphe,neritoides,36.75,35.25,1303:465:3,0.44
Melarhaphe,neritoides,36.25,35.75,1303:465:2,0.42
Melarhaphe,neritoides,36.75,34.25,1303:364:3,0.59
Melarhaphe,neritoides,34.25,35.75,1303:245:2,0.43
Melarhaphe,neritoides,33.75,35.75,1303:235:4,0.46
Melarhaphe,neritoides,33.75,35.25,1303:235:3,0.41
Melarhaphe,neritoides,33.25,35.25,1303:235:1,0.45
Melarhaphe,neritoides,32.75,35.25,1303:225:3,0.47
Melarhaphe,neritoides,34.75,33.25,1303:143:3,0.40
Melarhaphe,neritoides,32.75,34.75,1303:124:4,0.47
Melarhaphe,neritoides,32.25,34.75,1303:124:2,0.53
Melarhaphe,neritoides,32.25,31.75,1303:121:2,0.40
Melarhaphe,neritoides,32.25,31.25,1303:121:1,0.40
Melarhaphe,neritoides,32.25,30.75,1303:120:2,0.40
Melarhaphe,neritoides,32.25,30.25,1303:120:1,0.40
Melarhaphe,neritoides,31.75,34.75,1303:114:4,0.51
Melarhaphe,neritoides,31.25,34.25,1303:114:1,0.59
Melarhaphe,neritoides,31.75,33.75,1303:113:4,0.43
Melarhaphe,neritoides,31.75,33.25,1303:113:3,0.44
Melarhaphe,neritoides,31.75,32.75,1303:112:4,0.47
Melarhaphe,neritoides,31.25,31.75,1303:111:2,0.40
Melarhaphe,neritoides,31.75,30.25,1303:110:3,0.56
Melarhaphe,neritoides,31.25,30.75,1303:110:2,0.44
Melarhaphe,neritoides,31.25,30.25,1303:110:1,0.56
Melarhaphe,neritoides,37.25,27.75,1302:477:2,0.59
Melarhaphe,neritoides,37.25,27.25,1302:477:1,0.50
Melarhaphe,neritoides,37.25,26.75,1302:476:2,0.53
Melarhaphe,neritoides,37.25,26.25,1302:476:1,0.57
Melarhaphe,neritoides,36.75,29.25,1302:469:3,0.53
Melarhaphe,neritoides,36.25,29.25,1302:469:1,0.40
Melarhaphe,neritoides,36.75,28.75,1302:468:4,0.41
Melarhaphe,neritoides,36.75,28.25,1302:468:3,0.41
Melarhaphe,neritoides,36.25,28.25,1302:468:1,0.41
Melarhaphe,neritoides,36.75,27.75,1302:467:4,0.43
Melarhaphe,neritoides,36.75,27.25,1302:467:3,0.46
Melarhaphe,neritoides,36.25,27.75,1302:467:2,0.44
Melarhaphe,neritoides,36.25,27.25,1302:467:1,0.43
Melarhaphe,neritoides,36.75,26.75,1302:466:4,0.46
Melarhaphe,neritoides,36.75,26.25,1302:466:3,0.51
Melarhaphe,neritoides,36.25,26.75,1302:466:2,0.47
Melarhaphe,neritoides,36.25,26.25,1302:466:1,0.52
Melarhaphe,neritoides,36.25,25.75,1302:465:2,0.57
Melarhaphe,neritoides,35.75,27.75,1302:457:4,0.42
Melarhaphe,neritoides,35.75,27.25,1302:457:3,0.43
Melarhaphe,neritoides,35.25,27.25,1302:457:1,0.43
Melarhaphe,neritoides,35.75,26.75,1302:456:4,0.47
Melarhaphe,neritoides,35.75,26.25,1302:456:3,0.53
Melarhaphe,neritoides,35.25,26.75,1302:456:2,0.46
Melarhaphe,neritoides,35.25,26.25,1302:456:1,0.51
Melarhaphe,neritoides,35.25,25.75,1302:455:2,0.53
Melarhaphe,neritoides,35.25,25.25,1302:455:1,0.53
Melarhaphe,neritoides,35.25,24.75,1302:354:2,0.54
Melarhaphe,neritoides,35.25,24.25,1302:354:1,0.51
Melarhaphe,neritoides,35.25,23.75,1302:353:2,0.49
Melarhaphe,neritoides,34.75,26.25,1302:246:3,0.45
Melarhaphe,neritoides,34.75,25.75,1302:245:4,0.43
Melarhaphe,neritoides,34.75,25.25,1302:245:3,0.44
Melarhaphe,neritoides,32.25,25.25,1302:225:1,0.42
Melarhaphe,neritoides,31.25,29.75,1302:219:2,0.59
Melarhaphe,neritoides,31.25,29.25,1302:219:1,0.52
Melarhaphe,neritoides,31.25,28.75,1302:218:2,0.47
Melarhaphe,neritoides,31.25,28.25,1302:218:1,0.51
Melarhaphe,neritoides,31.75,27.25,1302:217:3,0.40
Melarhaphe,neritoides,31.25,27.75,1302:217:2,0.52
Melarhaphe,neritoides,31.25,27.25,1302:217:1,0.54
Melarhaphe,neritoides,31.75,26.75,1302:216:4,0.40
Melarhaphe,neritoides,31.75,26.25,1302:216:3,0.41
Melarhaphe,neritoides,31.25,26.75,1302:216:2,0.47
Melarhaphe,neritoides,31.75,25.75,1302:215:4,0.43
Melarhaphe,neritoides,31.75,25.25,1302:215:3,0.43
Melarhaphe,neritoides,30.75,29.25,1302:209:3,0.47
Melarhaphe,neritoides,30.75,28.75,1302:208:4,0.51
Melarhaphe,neritoides,34.75,24.75,1302:144:4,0.44
Melarhaphe,neritoides,34.75,24.25,1302:144:3,0.45
Melarhaphe,neritoides,32.25,24.75,1302:124:2,0.45
Melarhaphe,neritoides,32.25,24.25,1302:124:1,0.47
Melarhaphe,neritoides,32.75,23.25,1302:123:3,0.51
Melarhaphe,neritoides,32.25,23.75,1302:123:2,0.49
Melarhaphe,neritoides,32.25,23.25,1302:123:1,0.52
Melarhaphe,neritoides,32.75,22.75,1302:122:4,0.52
Melarhaphe,neritoides,32.75,22.25,1302:122:3,0.55
Melarhaphe,neritoides,32.75,21.75,1302:121:4,0.57
Melarhaphe,neritoides,32.75,21.25,1302:121:3,0.58
Melarhaphe,neritoides,32.75,20.75,1302:120:4,0.59
Melarhaphe,neritoides,32.75,20.25,1302:120:3,0.59
Melarhaphe,neritoides,36.25,11.75,1301:361:2,0.53
Melarhaphe,neritoides,35.25,13.75,1301:353:2,0.59
Melarhaphe,neritoides,32.25,16.25,1301:226:1,0.41
Melarhaphe,neritoides,34.25,14.75,1301:144:2,0.51
Melarhaphe,neritoides,34.75,13.75,1301:143:4,0.40
Melarhaphe,neritoides,34.25,13.75,1301:143:2,0.42
Melarhaphe,neritoides,39.25,3.75,1300:393:2,0.48
Melarhaphe,neritoides,25.75,66.25,1206:456:3,0.42
Melarhaphe,neritoides,25.25,65.75,1206:455:2,0.40
Melarhaphe,neritoides,25.25,65.25,1206:455:1,0.40
Melarhaphe,neritoides,25.25,63.75,1206:353:2,0.41
Melarhaphe,neritoides,25.25,63.25,1206:353:1,0.40
Melarhaphe,neritoides,29.75,50.75,1205:390:4,0.45
Melarhaphe,neritoides,29.75,50.25,1205:390:3,0.44
Melarhaphe,neritoides,29.75,49.75,1204:499:4,0.47
Melarhaphe,neritoides,29.75,49.25,1204:499:3,0.49
Melarhaphe,neritoides,29.25,49.25,1204:499:1,0.44
Melarhaphe,neritoides,29.75,48.25,1204:498:3,0.40
Melarhaphe,neritoides,29.25,48.75,1204:498:2,0.48
Melarhaphe,neritoides,29.25,48.25,1204:498:1,0.43
Melarhaphe,neritoides,29.75,47.75,1204:497:4,0.42
Melarhaphe,neritoides,29.25,47.75,1204:497:2,0.44
Melarhaphe,neritoides,28.25,49.25,1204:489:1,0.41
Melarhaphe,neritoides,28.75,48.75,1204:488:4,0.45
Melarhaphe,neritoides,28.75,48.25,1204:488:3,0.47
Melarhaphe,neritoides,28.25,48.75,1204:488:2,0.44
Melarhaphe,neritoides,27.75,49.25,1204:479:3,0.41
Melarhaphe,neritoides,27.25,49.25,1204:479:1,0.41
Melarhaphe,neritoides,27.75,48.75,1204:478:4,0.43
Melarhaphe,neritoides,29.75,34.75,1203:394:4,0.41
Melarhaphe,neritoides,10.75,51.75,1105:101:4,0.40
Melarhaphe,neritoides,10.25,51.75,1105:101:2,0.41
Melarhaphe,neritoides,9.75,51.25,1005:391:3,0.40
Melarhaphe,neritoides,65.25,-23.75,7602:353:2,0.69
Melarhaphe,neritoides,65.25,-23.25,7602:353:1,0.66
Melarhaphe,neritoides,64.75,-24.25,7602:144:3,0.79
Melarhaphe,neritoides,64.75,-23.75,7602:143:4,0.77
Melarhaphe,neritoides,64.75,-23.25,7602:143:3,0.75
Melarhaphe,neritoides,64.25,-23.75,7602:143:2,0.70
Melarhaphe,neritoides,64.75,-22.75,7602:142:4,0.73
Melarhaphe,neritoides,64.25,-22.75,7602:142:2,0.78
Melarhaphe,neritoides,64.25,-22.25,7602:142:1,0.75
Melarhaphe,neritoides,63.25,-21.75,7602:131:2,0.64
Melarhaphe,neritoides,64.25,-15.25,7601:245:1,0.76
Melarhaphe,neritoides,64.25,-14.75,7601:144:2,0.75
Melarhaphe,neritoides,64.25,-14.25,7601:144:1,0.73
Melarhaphe,neritoides,64.25,-13.75,7601:143:2,0.70
Melarhaphe,neritoides,63.75,-14.75,7601:134:4,0.78
Melarhaphe,neritoides,63.75,-14.25,7601:134:3,0.79
Melarhaphe,neritoides,63.75,-13.75,7601:133:4,0.77
Melarhaphe,neritoides,60.75,-10.25,7601:100:3,0.70
Melarhaphe,neritoides,62.25,-8.25,7600:228:1,0.79
Melarhaphe,neritoides,62.75,-7.75,7600:227:4,0.67
Melarhaphe,neritoides,62.25,-5.25,7600:225:1,0.68
Melarhaphe,neritoides,61.75,-7.75,7600:217:4,0.70
Melarhaphe,neritoides,61.75,-5.75,7600:215:4,0.60
Melarhaphe,neritoides,60.75,-9.25,7600:209:3,0.79
Melarhaphe,neritoides,60.75,-6.25,7600:206:3,0.61
Melarhaphe,neritoides,61.25,-0.25,7600:110:1,0.78
Melarhaphe,neritoides,60.25,-4.25,7600:104:1,0.79
Melarhaphe,neritoides,60.75,-2.75,7600:102:4,0.71
Melarhaphe,neritoides,58.25,-13.75,7501:383:2,0.60
Melarhaphe,neritoides,57.75,-14.25,7501:374:3,0.70
Melarhaphe,neritoides,53.25,-14.25,7501:134:1,0.69
Melarhaphe,neritoides,53.75,-13.25,7501:133:3,0.71
Melarhaphe,neritoides,53.25,-13.25,7501:133:1,0.74
Melarhaphe,neritoides,53.25,-11.75,7501:131:2,0.65
Melarhaphe,neritoides,52.25,-11.25,7501:121:1,0.73
Melarhaphe,neritoides,50.25,-10.75,7501:100:2,0.74
Melarhaphe,neritoides,59.25,-7.25,7500:497:1,0.64
Melarhaphe,neritoides,58.25,-8.75,7500:488:2,0.65
Melarhaphe,neritoides,58.75,-7.75,7500:487:4,0.70
Melarhaphe,neritoides,57.75,-9.25,7500:479:3,0.67
Melarhaphe,neritoides,57.25,-9.25,7500:479:1,0.77
