Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,66.25,43.25,1604:363:1,0.07,1,0.19788036068666,1,1,0.35064762830734,1,1
Salmo,trutta,66.25,43.75,1604:363:2,0.06,1,0.18800363957303,1,1,0.31439523186002,1,1
Salmo,trutta,66.75,43.25,1604:363:3,0.02,0.65384615384615,0.18113469614566,1,1,0.1276142852647,1,1
Salmo,trutta,66.75,43.75,1604:363:4,0.01,0.5,0.23117088577122,1,1,0.079604730719609,1,1
Salmo,trutta,66.25,44.25,1604:364:1,0.07,1,0.20032883847801,1,1,0.32541598876317,1,1
Salmo,trutta,66.75,44.25,1604:364:3,0.02,1,0.26409516056765,1,1,0.0764285836901,1,1
Salmo,trutta,67.75,40.25,1604:370:3,0.19,1,0.20842789446266,1,1,0.92686190331976,1,1
Salmo,trutta,67.75,40.75,1604:370:4,0.16,1,0.18076526308523,1,1,0.90690476482823,1,1
Salmo,trutta,67.25,41.25,1604:371:1,0.07,1,0.093014089806566,1,1,0.70052856064978,1,1
Salmo,trutta,67.25,41.75,1604:371:2,0.01,0.26923076923077,0.081364795999619,1,1,0.60731427584376,1,1
Salmo,trutta,67.75,41.25,1604:371:3,0.13,1,0.15120656744948,1,1,0.84980000271684,1,1
Salmo,trutta,67.75,43.25,1604:373:3,0.01,0.30769230769231,0.1383900642395,1,1,0.18704763764427,1,1
Salmo,trutta,67.75,43.75,1604:373:4,0.02,1,0.1515201573233,1,1,0.12652380409695,1,1
Salmo,trutta,67.25,44.25,1604:374:1,0.03,1,0.19031537389292,1,1,0.13756677082607,1,1
Salmo,trutta,67.25,44.75,1604:374:2,0.04,1,0.15668625970489,1,1,0.24092491467794,1,1
Salmo,trutta,67.75,44.25,1604:374:3,0.04,1,0.14674877657474,1,1,0.25108104944229,1,1
Salmo,trutta,68.25,43.75,1604:383:2,0.02,1,0.11291069891846,1,1,0.22058092696326,1,1
Salmo,trutta,68.75,43.25,1604:383:3,0.10,1,0.14257865044677,1,1,0.70086192091306,1,1
Salmo,trutta,68.75,43.75,1604:383:4,0.08,1,0.13014633678696,1,1,0.64980951377324,1,1
Salmo,trutta,68.25,44.25,1604:384:1,0.05,1,0.12487254096466,1,1,0.40063605705897,1,1
Salmo,trutta,68.75,44.25,1604:384:3,0.08,1,0.12263835055157,1,1,0.66039047354744,1,1
Salmo,trutta,68.75,44.75,1604:384:4,0.07,1,0.11551553763232,1,1,0.64222858349482,1,1
Salmo,trutta,66.75,45.75,1604:465:4,0.05,1,0.166695094803,1,1,0.32341611101514,1,1
Salmo,trutta,66.75,46.25,1604:466:3,0.06,1,0.16299196817342,1,1,0.35117143960226,1,1
Salmo,trutta,66.75,46.75,1604:466:4,0.03,1,0.1618341913501,1,1,0.1865268775395,1,1
Salmo,trutta,66.75,47.25,1604:467:3,0.02,1,0.15450073677359,1,1,0.13830991302218,1,1
Salmo,trutta,66.75,47.75,1604:467:4,0.02,1,0.14543342358858,1,1,0.1345675218673,1,1
Salmo,trutta,67.25,45.25,1604:475:1,0.04,1,0.10995147297683,1,1,0.3248857202984,1,1
Salmo,trutta,67.25,45.75,1604:475:2,0.03,1,0.11702694939178,1,0.93000003567431,0.2485285514877,1,1
Salmo,trutta,67.75,45.25,1604:475:3,0.04,1,0.10559645671289,1,1,0.3882431160836,1,1
Salmo,trutta,67.75,45.75,1604:475:4,0.02,1,0.076025087856551,1,1,0.29008689664659,1,1
Salmo,trutta,67.25,46.25,1604:476:1,0.01,0.69230769230769,0.1058334864459,1,0.74687502370216,0.095719059308371,1,1
Salmo,trutta,68.25,45.75,1604:485:2,0.03,1,0.072405928546942,1,1,0.44454985005515,1,1
Salmo,trutta,68.75,45.25,1604:485:3,0.06,1,0.10597306547813,1,1,0.61161904391788,1,1
Salmo,trutta,68.75,45.75,1604:485:4,0.05,1,0.094160697992566,1,1,0.57077620284898,1,1
Salmo,trutta,68.25,46.25,1604:486:1,0.01,1,0.018121837412269,1,1,0.50363809863726,1,1
Salmo,trutta,70.75,42.75,1704:102:4,0.08,0.30769230769231,0.24606116767068,1,1,0.99381428573369,1,1
Salmo,trutta,36.75,-2.75,7300:362:4,0.01,1,0.011038218283097,0.76178553780134,1,1,1,1
Salmo,trutta,36.75,-3.25,7300:363:3,0.05,1,0.065477287729192,0.78065400965072,1,1,1,1
Salmo,trutta,36.75,-3.75,7300:363:4,0.10,1,0.12695299655902,0.79181964894666,1,1,1,1
Salmo,trutta,36.25,-4.75,7300:364:2,0.12,0.84615384615385,0.16941301750414,0.82383148682946,1,1,1,1
Salmo,trutta,36.75,-4.25,7300:364:3,0.15,1,0.18586245450108,0.80196735565674,1,1,1,1
Salmo,trutta,36.75,-4.75,7300:364:4,0.15,1,0.18592539058391,0.82339187866864,1,1,1,1
Salmo,trutta,35.75,-5.25,7300:455:3,0.08,1,0.094625684950101,0.82322052328345,1,1,1,1
Salmo,trutta,36.25,-5.75,7300:465:2,0.13,1,0.1539307411271,0.86197233965053,1,1,1,1
Salmo,trutta,36.25,-6.25,7300:466:1,0.02,1,0.025365810201616,0.90347196201591,1,1,1,1
Salmo,trutta,36.75,-6.25,7300:466:3,0.08,1,0.084625269828822,0.88802243809011,1,1,1,1
Salmo,trutta,36.75,-8.25,7300:468:3,0.04,0.65384615384615,0.091771726255051,0.86745571197674,0.7275000216905,1,1,1
Salmo,trutta,37.25,-6.75,7300:476:2,0.12,1,0.13158457849162,0.91979662237321,1,1,1,1
Salmo,trutta,37.25,-7.25,7300:477:1,0.09,1,0.094450363005051,0.9336233700023,1,1,1,1
Salmo,trutta,37.25,-7.75,7300:477:2,0.14,1,0.15319670089569,0.92162849303872,1,1,1,1
Salmo,trutta,42.25,-9.25,7400:229:1,0.08,0.076923076923077,1,1,1,1,1,1
Salmo,trutta,46.75,-2.75,7400:362:4,0.08,0.076923076923077,1,1,1,1,1,1
Salmo,trutta,53.75,-4.75,7500:134:4,0.19,0.19230769230769,1,1,1,1,1,1
Salmo,trutta,55.75,-1.25,7500:351:3,0.12,0.11538461538462,1,1,1,1,1,1
Salmo,trutta,56.25,-7.25,7500:467:1,0.19,0.19230769230769,1,1,1,1,1,1
Salmo,trutta,58.25,-5.75,7500:485:2,0.04,0.038461538461538,1,1,1,1,1,1
Salmo,trutta,66.25,-14.25,7601:364:1,0.02,0.038461538461538,0.59201601639535,1,1,0.99998571428521,1,1
Salmo,trutta,70.75,-8.25,7700:208:3,0.02,1,0.015676715998973,1,1,0.99903809525893,1,1
Salmo,trutta,42.25,3.25,1400:123:1,0.25,1,0.61935078014027,0.39562151903775,1,1,1,1
Salmo,trutta,42.75,3.25,1400:123:3,0.33,1,0.73884649308845,0.44580620750388,1,1,1,1
Salmo,trutta,43.25,3.25,1400:133:1,0.38,1,0.79459180735579,0.48321064015762,1,1,1,1
Salmo,trutta,43.25,3.75,1400:133:2,0.39,1,0.73000204683556,0.53666944044797,1,1,1,1
Salmo,trutta,43.25,4.25,1400:134:1,0.24,0.5,0.67757372101549,0.73592311430743,0.97988792356173,1,1,1
Salmo,trutta,43.25,4.75,1400:134:2,0.36,1,0.59186633588488,0.86208963649158,0.70976826930866,1,1,1
Salmo,trutta,43.25,5.25,1400:235:1,0.21,1,0.49642248185798,0.4136964522581,1,1,1,1
Salmo,trutta,43.75,12.75,1401:132:4,0.25,1,0.25471196030125,1,1,1,1,1
Salmo,trutta,43.75,13.25,1401:133:3,0.27,1,0.27187296035714,1,1,1,1,1
Salmo,trutta,44.25,12.25,1401:142:1,0.21,1,0.33182728571522,1,0.6327567641417,1,1,1
Salmo,trutta,44.25,12.75,1401:142:2,0.35,1,0.3498931525131,1,1,1,1,1
Salmo,trutta,44.75,13.75,1401:143:4,0.33,1,0.36211752329613,0.90502640015302,1,1,1,1
Salmo,trutta,44.75,14.25,1401:144:3,0.32,1,0.45545558736781,0.71057679691417,1,1,1,1
Salmo,trutta,44.75,14.75,1401:144:4,0.34,1,0.52335848310579,0.64105852912455,1,1,1,1
Salmo,trutta,44.25,15.75,1401:245:2,0.22,1,0.35584189675071,0.60743819456048,1,1,1,1
Salmo,trutta,44.75,15.25,1401:245:3,0.37,1,0.497300375993,0.75401130717069,1,1,1,1
Salmo,trutta,45.25,12.75,1401:352:2,0.30,1,0.45499191541061,1,0.65477812125902,1,1,1
Salmo,trutta,45.75,12.25,1401:352:3,0.31,1,0.57490634597111,1,0.54095208211575,1,1,1
Salmo,trutta,45.75,12.75,1401:352:4,0.36,1,0.56393620141027,1,0.63390983824619,1,1,1
Salmo,trutta,45.25,13.25,1401:353:1,0.31,0.76923076923077,0.40443947018195,1,1,1,1,1
Salmo,trutta,40.25,26.25,1402:206:1,0.25,1,0.24590540413906,1,1,1,1,1
Salmo,trutta,40.25,26.75,1402:206:2,0.35,1,0.34773213293417,1,1,1,1,1
Salmo,trutta,40.75,26.25,1402:206:3,0.32,1,0.32476881136397,1,1,1,1,1
Salmo,trutta,41.25,25.25,1402:215:1,0.28,1,0.28067116785532,1,1,1,1,1
Salmo,trutta,45.25,29.25,1402:459:1,0.23,1,1,1,0.22850809757337,1,1,1
Salmo,trutta,41.75,31.75,1403:111:4,0.39,1,0.84304231585879,1,0.46750000643078,1,1,1
Salmo,trutta,41.75,32.25,1403:112:3,0.21,1,0.85637063691111,1,0.24312500777887,1,1,1
Salmo,trutta,42.25,33.25,1403:123:1,0.25,1,0.90099360404993,1,0.27562500059139,1,1,1
Salmo,trutta,42.25,34.75,1403:124:2,0.24,1,0.93337229205303,1,0.25499998906162,1,1,1
Salmo,trutta,44.75,33.75,1403:143:4,0.30,1,1,1,0.3011144263437,1,1,1
Salmo,trutta,41.25,37.75,1403:217:2,0.33,1,0.75219664910828,1,0.43437497247942,1,1,1
Salmo,trutta,41.25,38.75,1403:218:2,0.20,1,0.67823583429508,1,0.30125001381384,1,1,1
Salmo,trutta,41.25,39.25,1403:219:1,0.34,1,0.63208891486478,1,0.53750003012829,1,1,1
Salmo,trutta,41.25,39.75,1403:219:2,0.21,1,0.56747603496717,1,0.37812498072163,1,1,1
Salmo,trutta,42.25,35.25,1403:225:1,0.23,1,0.90923951531098,1,0.250624992128,1,1,1
Salmo,trutta,44.75,35.25,1403:245:3,0.39,1,0.95814277828744,1,0.41000000515487,1,1,1
Salmo,trutta,45.75,30.75,1403:350:4,0.31,0.30769230769231,1,1,1,1,1,1
Salmo,trutta,45.25,32.75,1403:352:2,0.36,1,1,1,0.35999998822808,1,1,1
Salmo,trutta,45.25,33.25,1403:353:1,0.27,1,1,1,0.27499999583233,1,1,1
Salmo,trutta,46.25,31.25,1403:361:1,0.35,0.34615384615385,1,1,1,1,1,1
Salmo,trutta,46.25,36.75,1403:466:2,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,46.25,37.25,1403:467:1,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,40.75,40.25,1404:100:3,0.36,1,0.36328954728764,1,1,1,1,1
Salmo,trutta,41.75,41.75,1404:111:4,0.35,1,0.35450161506832,1,1,1,1,1
Salmo,trutta,52.25,2.25,1500:122:1,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,53.75,0.75,1500:130:4,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,53.75,1.25,1500:131:3,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,53.25,2.75,1500:132:2,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,53.75,2.25,1500:132:3,0.35,0.34615384615385,1,1,1,1,1,1
Salmo,trutta,53.75,2.75,1500:132:4,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,53.25,4.25,1500:134:1,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,53.75,4.75,1500:134:4,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,54.25,0.25,1500:140:1,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,54.25,1.75,1500:141:2,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,54.75,1.75,1500:141:4,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,54.25,2.25,1500:142:1,0.35,0.34615384615385,1,1,1,1,1,1
Salmo,trutta,54.25,2.75,1500:142:2,0.31,0.30769230769231,1,1,1,1,1,1
Salmo,trutta,54.75,2.25,1500:142:3,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,55.25,2.75,1500:352:2,0.31,0.30769230769231,1,1,1,1,1,1
Salmo,trutta,55.25,7.25,1500:457:1,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,55.25,7.75,1500:457:2,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,55.75,7.25,1500:457:3,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,55.75,7.75,1500:457:4,0.31,0.30769230769231,1,1,1,1,1,1
Salmo,trutta,56.75,7.25,1500:467:3,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,57.75,8.75,1500:478:4,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,57.75,9.25,1500:479:3,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,55.25,13.25,1501:353:1,0.26,1,1,1,0.25750000809785,0.99988571428167,1,1
Salmo,trutta,55.25,14.25,1501:354:1,0.22,1,1,1,0.22124998673098,0.999961904762,1,1
Salmo,trutta,55.75,15.25,1501:455:3,0.21,0.69230769230769,1,1,0.30187498219311,0.99995238095358,1,1
Salmo,trutta,55.75,15.75,1501:455:4,0.23,1,1,1,0.2318749948754,0.99994285714084,1,1
Salmo,trutta,56.75,18.25,1501:468:3,0.20,1,1,0.97541149204692,0.20125001634005,0.99980000000159,1,1
Salmo,trutta,57.25,17.25,1501:477:1,0.32,1,1,0.92982889096136,0.3425000004936,0.9994952380976,1,1
Salmo,trutta,58.75,18.75,1501:488:4,0.29,1,1,0.87280861031455,0.33749999880092,0.99016190524257,1,1
Salmo,trutta,59.25,19.25,1501:499:1,0.31,1,1,0.82595452119785,0.38749997934792,0.96767619048201,1,1
Salmo,trutta,59.25,19.75,1501:499:2,0.22,0.76923076923077,1,0.83849708725013,0.35750000557164,0.97356666606807,1,1
Salmo,trutta,59.75,19.25,1501:499:3,0.28,1,1,0.73867408453981,0.39624997321516,0.94457619087327,1,1
Salmo,trutta,59.75,19.75,1501:499:4,0.20,1,1,0.75942244681286,0.28562500397675,0.94070952580798,1,1
Salmo,trutta,57.25,22.75,1502:372:2,0.38,1,1,0.44314685252593,1,0.86636843532324,1,1
Salmo,trutta,57.75,22.75,1502:372:4,0.35,1,1,0.43337973522382,1,0.80977619332927,1,1
Salmo,trutta,57.25,23.25,1502:373:1,0.23,1,1,0.27354817518687,1,0.83609047319208,1,1
Salmo,trutta,57.75,23.25,1502:373:3,0.27,1,1,0.3588564996323,1,0.74759524422032,1,1
Salmo,trutta,58.25,22.75,1502:382:2,0.34,1,1,0.43387942325807,1,0.7922857070253,1,1
Salmo,trutta,58.25,23.25,1502:383:1,0.27,1,1,0.37106329771009,1,0.7293000065145,1,1
Salmo,trutta,58.25,23.75,1502:383:2,0.23,1,1,0.32955503113987,1,0.69194762053944,1,1
Salmo,trutta,58.25,24.25,1502:384:1,0.21,1,1,0.30053301953453,1,0.69746665585609,1,1
Salmo,trutta,59.25,20.25,1502:390:1,0.29,0.69230769230769,1,0.84455303574541,0.50187497714069,0.97570952400565,1,1
Salmo,trutta,59.25,24.25,1502:394:1,0.38,1,1,0.51204119451472,1,0.74904409831478,1,1
Salmo,trutta,59.25,24.75,1502:394:2,0.28,1,1,0.40824027399562,1,0.6967338735149,1,1
Salmo,trutta,59.75,24.25,1502:394:3,0.38,1,1,0.52763983206527,1,0.72815238648937,1,1
Salmo,trutta,59.75,24.75,1502:394:4,0.33,1,1,0.47061663676591,1,0.69685237322535,1,1
Salmo,trutta,59.75,25.25,1502:495:3,0.29,1,1,0.42776914563913,1,0.67551430066427,1,1
Salmo,trutta,59.75,25.75,1502:495:4,0.25,1,1,0.37517633881138,1,0.66877617296718,1,1
Salmo,trutta,59.75,26.25,1502:496:3,0.21,1,1,0.31214592800747,1,0.66329524204845,1,1
Salmo,trutta,59.75,29.75,1502:499:4,0.27,1,1,0.6192506263192,1,0.43313467360678,1,1
Salmo,trutta,60.75,18.75,1601:208:4,0.24,1,1,0.6201836648955,0.41812499426305,0.92350952788478,1,1
Salmo,trutta,60.25,19.25,1601:209:1,0.31,1,1,0.6825968688741,0.49812502134591,0.90493333233254,1,1
Salmo,trutta,60.25,19.75,1601:209:2,0.32,1,1,0.69720195966128,0.52374999818857,0.88943809377296,1,1
Salmo,trutta,61.75,18.75,1601:218:4,0.27,0.92307692307692,1,0.60955847388083,0.52062497439329,0.91659047525553,1,1
Salmo,trutta,61.75,19.25,1601:219:3,0.20,0.96153846153846,1,0.62338850026026,0.35999998822808,0.90853333757037,1,1
Salmo,trutta,62.25,19.25,1601:229:1,0.27,0.96153846153846,1,0.60708999633789,0.52374999818857,0.87480000016235,1,1
Salmo,trutta,67.75,11.75,1601:371:4,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,60.75,20.75,1602:100:4,0.21,1,1,0.66192009046783,0.37937499023974,0.83918095628421,1,1
Salmo,trutta,60.75,21.25,1602:101:3,0.38,1,1,0.65725769565275,0.71062496595551,0.81399524424757,1,1
Salmo,trutta,60.25,23.75,1602:103:2,0.39,1,1,0.53675674867513,1,0.72795425426392,1,1
Salmo,trutta,60.25,24.25,1602:104:1,0.33,1,1,0.47849459286715,1,0.69074541614169,1,1
Salmo,trutta,60.25,24.75,1602:104:2,0.27,1,1,0.41691218145319,1,0.65592452457973,1,1
Salmo,trutta,61.25,21.25,1602:111:1,0.20,1,1,0.65759975927675,0.36250000726432,0.81953333176318,1,1
Salmo,trutta,62.75,21.25,1602:121:3,0.37,1,0.98821121512108,0.58439371346845,1,0.64402438629241,1,1
Salmo,trutta,63.25,20.75,1602:130:2,0.32,1,0.96591549012267,0.55362372643207,1,0.58932857428278,1,1
Salmo,trutta,63.75,20.25,1602:130:3,0.29,1,0.89801179552541,0.4697978525698,1,0.68376851507596,1,1
Salmo,trutta,63.75,20.75,1602:130:4,0.24,1,0.85369730458676,0.4352699456996,1,0.64244284090542,1,1
Salmo,trutta,63.25,21.25,1602:131:1,0.25,1,0.92267816506543,0.52501023252902,1,0.52393333826746,1,1
Salmo,trutta,63.25,21.75,1602:131:2,0.22,1,0.84339901081567,0.49534349977824,1,0.52403810762224,1,1
Salmo,trutta,63.25,22.25,1602:132:1,0.20,1,0.80289366175827,0.48259166167243,1,0.51045715383121,1,1
Salmo,trutta,64.25,20.75,1602:140:2,0.20,1,0.81414921769818,0.39814286826584,1,0.62007296936853,1,1
Salmo,trutta,60.25,25.25,1602:205:1,0.22,1,1,0.34880712737664,1,0.62354284666833,1,1
Salmo,trutta,60.25,29.75,1602:209:2,0.28,1,1,0.6761356670874,1,0.41018763042631,1,1
Salmo,trutta,64.75,34.75,1603:144:4,0.25,1,0.39281115948575,1,1,0.64667143566268,1,1
Salmo,trutta,63.75,36.75,1603:236:4,0.26,1,0.55540522325386,1,1,0.47341364764032,1,1
Salmo,trutta,63.75,37.25,1603:237:3,0.25,1,0.55710922167139,1,1,0.44935238787106,1,1
Salmo,trutta,63.75,37.75,1603:237:4,0.25,1,0.54853980981031,1,1,0.45068139405478,1,1
Salmo,trutta,63.75,38.25,1603:238:3,0.25,1,0.53557689907481,1,1,0.46148878052121,1,1
Salmo,trutta,64.25,35.25,1603:245:1,0.28,1,0.44381306009385,1,1,0.62469523861295,1,1
Salmo,trutta,64.25,35.75,1603:245:2,0.28,1,0.47753864121668,1,1,0.57978572873842,1,1
Salmo,trutta,64.75,35.25,1603:245:3,0.20,1,0.3741208789418,1,1,0.54350477173215,1,1
Salmo,trutta,64.25,38.25,1603:248:1,0.22,1,0.51995596839386,1,1,0.4326444254035,1,1
Salmo,trutta,64.75,38.25,1603:248:3,0.30,1,0.49977406714726,1,1,0.59790476021313,1,1
Salmo,trutta,64.75,38.75,1603:248:4,0.32,1,0.55004393012778,1,1,0.59001903023039,1,1
Salmo,trutta,64.75,39.25,1603:249:3,0.32,1,0.55517305448217,1,1,0.5823285764172,1,1
Salmo,trutta,64.75,39.75,1603:249:4,0.24,1,0.47118420739776,1,1,0.50836190865153,1,1
Salmo,trutta,65.25,34.25,1603:354:1,0.26,1,0.39348035182768,1,1,0.65754229398001,1,1
Salmo,trutta,65.25,34.75,1603:354:2,0.28,1,0.41213903612303,1,1,0.66830476408913,1,1
Salmo,trutta,65.75,34.75,1603:354:4,0.30,1,0.49073082729451,1,1,0.62128571101597,1,1
Salmo,trutta,66.25,33.75,1603:363:2,0.30,1,0.43541135139836,1,1,0.69414763507389,1,1
Salmo,trutta,66.75,33.25,1603:363:3,0.20,1,0.30267475878151,1,1,0.64447142112823,1,1
Salmo,trutta,66.75,33.75,1603:363:4,0.23,1,0.367531498659,1,1,0.63571904670625,1,1
Salmo,trutta,66.25,34.25,1603:364:1,0.33,1,0.49944155424544,1,1,0.66656665007273,1,1
Salmo,trutta,66.25,34.75,1603:364:2,0.31,1,0.51950679242032,1,1,0.58890477816264,1,1
Salmo,trutta,66.75,34.25,1603:364:3,0.30,1,0.45618779450944,1,1,0.64830180009206,1,1
Salmo,trutta,66.75,34.75,1603:364:4,0.32,1,0.50496765710775,1,1,0.63379115575836,1,1
Salmo,trutta,67.25,31.75,1603:371:2,0.28,1,0.40361603486885,1,1,0.69123836074557,1,1
Salmo,trutta,67.25,32.25,1603:372:1,0.25,1,0.35784580175159,1,1,0.70103275208246,1,1
Salmo,trutta,67.25,32.75,1603:372:2,0.25,1,0.35544240358964,1,1,0.71445892893133,1,1
Salmo,trutta,65.25,35.25,1603:455:1,0.24,1,0.41934031884647,1,1,0.56384286994026,1,1
Salmo,trutta,65.25,35.75,1603:455:2,0.20,1,0.40246850078546,1,1,0.48588570668584,1,1
Salmo,trutta,65.75,35.25,1603:455:3,0.28,1,0.50447785738602,1,1,0.55222379593622,1,1
Salmo,trutta,65.25,37.25,1603:457:1,0.20,1,0.41122714292656,1,1,0.48299999038379,1,1
Salmo,trutta,65.25,37.75,1603:457:2,0.23,1,0.46599686724468,1,1,0.50317619811921,1,1
Salmo,trutta,66.25,35.25,1603:465:1,0.28,1,0.514928114067,1,1,0.54002382499831,1,1
Salmo,trutta,66.25,35.75,1603:465:2,0.24,1,0.49931435909086,1,1,0.48113809029261,1,1
Salmo,trutta,66.75,35.25,1603:465:3,0.32,1,0.52691860106385,1,1,0.60627218797093,1,1
Salmo,trutta,66.25,36.25,1603:466:1,0.20,1,0.47542134534966,1,1,0.42926189729146,1,1
Salmo,trutta,66.25,37.25,1603:467:1,0.20,1,0.45604775252851,1,1,0.44803853120123,1,1
Salmo,trutta,66.25,37.75,1603:467:2,0.21,1,0.44588788041791,1,1,0.4758906463782,1,1
Salmo,trutta,66.25,38.25,1603:468:1,0.21,1,0.41975407924467,1,1,0.49744326018152,1,1
Salmo,trutta,68.25,39.75,1603:489:2,0.36,1,0.36735627257708,1,1,0.99142380963479,1,1
Salmo,trutta,68.25,40.25,1604:380:1,0.31,1,0.31980067780874,1,1,0.9831714290416,1,1
Salmo,trutta,36.25,-5.25,7300:465:1,0.24,1,0.28892285896071,0.83458505722291,1,1,1,1
Salmo,trutta,37.25,-8.25,7300:478:1,0.20,1,0.22171611336347,0.91140122847123,1,1,1,1
Salmo,trutta,37.25,-8.75,7300:478:2,0.27,1,0.30089291659269,0.9046173911681,1,1,1,1
Salmo,trutta,37.75,-8.75,7300:478:4,0.39,1,0.41753980848525,0.94372211803088,1,1,1,1
Salmo,trutta,49.25,-3.75,7400:393:2,0.29,0.42307692307692,1,1,0.67374997620936,1,1,1
Salmo,trutta,49.25,-10.25,7401:390:1,0.31,0.30769230769231,1,0.99536740716128,1,1,1,1
Salmo,trutta,50.25,-1.75,7500:101:2,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,50.25,-2.25,7500:102:1,0.38,0.38461538461538,1,1,1,1,1,1
Salmo,trutta,53.75,-4.25,7500:134:3,0.35,0.34615384615385,1,1,1,1,1,1
Salmo,trutta,54.75,-9.75,7500:249:4,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,56.25,-1.75,7500:361:2,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,58.25,-8.25,7500:488:1,0.23,0.23076923076923,1,1,1,1,1,1
Salmo,trutta,56.75,-14.75,7501:364:4,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,57.25,-13.25,7501:373:1,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,57.75,-13.25,7501:373:3,0.27,0.26923076923077,1,1,1,1,1,1
Salmo,trutta,66.75,-22.75,7602:362:4,0.29,0.46153846153846,0.63695896019056,1,1,0.99980952381434,1,1
Salmo,trutta,43.75,3.75,1400:133:4,0.53,1,0.79977825434522,0.65728323217382,1,1,1,1
Salmo,trutta,43.75,4.25,1400:134:3,0.48,1,0.73237370963047,0.66109894941198,1,1,1,1
Salmo,trutta,45.25,13.75,1401:353:2,0.47,1,0.51224512684626,0.92499440239075,1,1,1,1
Salmo,trutta,45.75,13.25,1401:353:3,0.51,1,0.50970392195064,1,1,1,1,1
Salmo,trutta,45.25,14.25,1401:354:1,0.40,1,0.63795417246192,0.62598333511759,1,1,1,1
Salmo,trutta,45.25,14.75,1401:354:2,0.58,1,0.62811559298222,0.91659492859866,1,1,1,1
Salmo,trutta,40.75,26.75,1402:206:4,0.48,1,0.47638954136909,1,1,1,1,1
Salmo,trutta,40.25,27.25,1402:207:1,0.44,1,0.4438027789697,1,1,1,1,1
Salmo,trutta,40.25,27.75,1402:207:2,0.52,1,0.52310095893013,1,1,1,1,1
Salmo,trutta,40.25,28.25,1402:208:1,0.58,1,0.57576240513862,1,1,1,1,1
Salmo,trutta,45.75,29.75,1402:459:4,0.45,1,1,1,0.44932607636386,1,1,1
Salmo,trutta,41.75,32.75,1403:112:4,0.46,1,0.82135955091276,1,0.55479825555812,1,1,1
Salmo,trutta,44.75,34.25,1403:144:3,0.51,1,1,1,0.50829360866919,1,1,1
Salmo,trutta,44.75,34.75,1403:144:4,0.47,1,0.94017645325323,1,0.49625000706874,1,1,1
Salmo,trutta,40.75,38.25,1403:208:3,0.46,1,0.46470269610987,1,1,1,1,1
Salmo,trutta,40.75,38.75,1403:208:4,0.42,1,0.4222272622465,1,1,1,1,1
Salmo,trutta,41.75,36.25,1403:216:3,0.52,1,0.84223056883121,1,0.61375002865679,1,1,1
