Mapping parameters for Lytechinus variegatus (green sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lytechinus,variegatus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Lytechinus,variegatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lytechinus,variegatus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Lytechinus,variegatus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Lytechinus,variegatus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Lytechinus,variegatus,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Lytechinus,variegatus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Lytechinus,variegatus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Lytechinus,variegatus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Lytechinus,variegatus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Lytechinus,variegatus,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Lytechinus,variegatus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Lytechinus,variegatus,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Lytechinus,variegatus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Lytechinus,variegatus,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Lytechinus,variegatus,20.25,-75.25,7207:205:1,1,27.9230842590332,12.6477975845337,35.8088226318359,35.6425247192383,0.637764169368893,0,234.744033813477,1
Lytechinus,variegatus,20.25,-86.25,7208:206:1,1862,28.1971702575684,3.67168307304382,35.788703918457,34.9806213378906,0.597000005654991,0,233.451385498047,104
Lytechinus,variegatus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Lytechinus,variegatus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Lytechinus,variegatus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lytechinus,variegatus,20.75,-90.75,7209:100:4,12,26.8938179016113,26.9763412475586,36.3925132751465,36.4910163879395,4.8489999026060095,0,201.77799987793,78
Lytechinus,variegatus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Lytechinus,variegatus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Lytechinus,variegatus,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Lytechinus,variegatus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Lytechinus,variegatus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Lytechinus,variegatus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Lytechinus,variegatus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Lytechinus,variegatus,21.75,-79.75,7207:219:4,232,28.101583480835,27.9930686950684,35.7403945922852,36.1084594726563,0.257000006968156,0,200.723007202148,12
Lytechinus,variegatus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Lytechinus,variegatus,22.25,-86.75,7208:226:2,146,27.3700046539307,21.4208526611328,36.0825576782227,36.5612487792969,3.7110000848770097,0,184.407669067383,107
Lytechinus,variegatus,22.75,-74.75,7207:124:4,1681,27.4724292755127,3.37052488327026,36.0161094665527,34.9797058105469,0.11200000153621699,0,262.108734130859,103
Lytechinus,variegatus,22.75,-82.75,7208:122:4,96,27.6041374206543,27.7175254821777,36.0396919250488,35.8694877624512,0.563999987207353,0,201.781784057617,9
Lytechinus,variegatus,22.75,-83.75,7208:123:4,621,27.8192291259766,13.7520484924316,35.9503555297852,35.3464775085449,0.367753411410376,0,198.302444458008,11
Lytechinus,variegatus,22.75,-84.25,7208:124:3,1545,27.8211803436279,5.29225492477417,35.9453544616699,34.9094390869141,0.380999990738928,0,172.482543945313,23
Lytechinus,variegatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Lytechinus,variegatus,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Lytechinus,variegatus,24.25,-74.75,7207:144:2,4148,27.0276470184326,1.93042099475861,36.216682434082,34.9080009460449,0.105999999505002,0,268.205810546875,101
Lytechinus,variegatus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Lytechinus,variegatus,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Lytechinus,variegatus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Lytechinus,variegatus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Lytechinus,variegatus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Lytechinus,variegatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lytechinus,variegatus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lytechinus,variegatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lytechinus,variegatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Lytechinus,variegatus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Lytechinus,variegatus,25.25,-78.25,7207:458:1,23,26.7142181396484,26.7579174041748,36.6979293823242,36.3073196411133,0.988999963738024,0,202.93896484375,23
Lytechinus,variegatus,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Lytechinus,variegatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Lytechinus,variegatus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Lytechinus,variegatus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Lytechinus,variegatus,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Lytechinus,variegatus,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Lytechinus,variegatus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Lytechinus,variegatus,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Lytechinus,variegatus,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Lytechinus,variegatus,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Lytechinus,variegatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lytechinus,variegatus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Lytechinus,variegatus,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Lytechinus,variegatus,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Lytechinus,variegatus,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Lytechinus,variegatus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Lytechinus,variegatus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Lytechinus,variegatus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Lytechinus,variegatus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Lytechinus,variegatus,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Lytechinus,variegatus,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Lytechinus,variegatus,26.75,-76.75,7207:466:4,2005,26.2702312469482,2.92435097694397,36.4351692199707,34.9614219665527,0.493999978061765,0,267.583953857422,99
Lytechinus,variegatus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Lytechinus,variegatus,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Lytechinus,variegatus,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Lytechinus,variegatus,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Lytechinus,variegatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Lytechinus,variegatus,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Lytechinus,variegatus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Lytechinus,variegatus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Lytechinus,variegatus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Lytechinus,variegatus,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Lytechinus,variegatus,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Lytechinus,variegatus,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Lytechinus,variegatus,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Lytechinus,variegatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Lytechinus,variegatus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Lytechinus,variegatus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Lytechinus,variegatus,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Lytechinus,variegatus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Lytechinus,variegatus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Lytechinus,variegatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Lytechinus,variegatus,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Lytechinus,variegatus,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Lytechinus,variegatus,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Lytechinus,variegatus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Lytechinus,variegatus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Lytechinus,variegatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lytechinus,variegatus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Lytechinus,variegatus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Lytechinus,variegatus,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Lytechinus,variegatus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Lytechinus,variegatus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Lytechinus,variegatus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Lytechinus,variegatus,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Lytechinus,variegatus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Lytechinus,variegatus,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Lytechinus,variegatus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Lytechinus,variegatus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Lytechinus,variegatus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Lytechinus,variegatus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Lytechinus,variegatus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Lytechinus,variegatus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Lytechinus,variegatus,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Lytechinus,variegatus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Lytechinus,variegatus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Lytechinus,variegatus,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Lytechinus,variegatus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Lytechinus,variegatus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Lytechinus,variegatus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Lytechinus,variegatus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Lytechinus,variegatus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Lytechinus,variegatus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Lytechinus,variegatus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Lytechinus,variegatus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Lytechinus,variegatus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Lytechinus,variegatus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Lytechinus,variegatus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Lytechinus,variegatus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Lytechinus,variegatus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Lytechinus,variegatus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Lytechinus,variegatus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Lytechinus,variegatus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Lytechinus,variegatus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Lytechinus,variegatus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Lytechinus,variegatus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
