Mapping parameters for Pterois miles (Devil firefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,17.92,23.45,28.97,33.17
Salinity (psu),1,25.97,33.23,38.53,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,2.43,28.27,59.94
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,53.06,209.16,301.2
Distance to Land (km),0,0,9,86,1046
 

Map data (HSPEC) for predicted occurrences (n = 1579): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pterois,miles,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Pterois,miles,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Pterois,miles,9.25,78.75,1007:498:2,17,28.8706016540527,28.6493911743164,33.4172630310059,34.4052429199219,21.371999755501697,0,199.734008789063,14
Pterois,miles,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Pterois,miles,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Pterois,miles,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Pterois,miles,10.75,51.25,1105:101:3,74,25.8263549804688,24.1186122894287,35.9004249572754,35.7731552124023,35.6049984693527,0,179.15950012207,20
Pterois,miles,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Pterois,miles,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Pterois,miles,11.75,48.75,1104:218:4,1829,28.6519546508789,6.77613306045532,36.3358383178711,35.327880859375,13.512999750673801,0,31.9401531219482,84
Pterois,miles,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Pterois,miles,12.25,54.25,1105:124:1,633,26.7155780792236,10.2846527099609,35.954475402832,35.5468482971191,19.398000091314298,0,22.1723613739014,24
Pterois,miles,12.25,92.75,1109:122:2,5,28.868034362793,28.8090648651123,32.2860145568848,32.533130645752,2.91700009256601,0,202.280685424805,22
Pterois,miles,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Pterois,miles,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Pterois,miles,15.25,90.25,1109:350:1,2658,28.5615673065186,1.84404098987579,32.6598281860352,34.770076751709,2.49399989843369,0,125.055633544922,370
Pterois,miles,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Pterois,miles,16.25,41.75,1104:361:2,561,29.4489116668701,27.1307067871094,36.680118560791,37.8175621032715,4.93300007656217,0,203.587051391602,107
Pterois,miles,18.25,41.25,1104:381:1,24,29.9872531890869,27.4805278778076,37.0426368713379,38.4043426513672,8.27999971807003,0,203.273071289063,26
Pterois,miles,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Pterois,miles,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Pterois,miles,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Pterois,miles,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Pterois,miles,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Pterois,miles,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Pterois,miles,23.25,36.25,1203:236:1,551,27.5651092529297,21.5583515167236,38.143970489502,40.5657272338867,2.4250000715255697,0,47.9314346313477,77
Pterois,miles,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Pterois,miles,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Pterois,miles,24.25,35.25,1203:245:1,16,26.7655639648438,25.6497573852539,38.334300994873,39.9914932250977,3.16371466033161,0,192.575485229492,5
Pterois,miles,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Pterois,miles,24.75,34.75,1203:144:4,5,26.4566516876221,25.2795467376709,38.3859596252441,39.9931411743164,3.1015523709356803,0,190.567230224609,0
Pterois,miles,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Pterois,miles,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Pterois,miles,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Pterois,miles,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Pterois,miles,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Pterois,miles,25.75,34.75,1203:354:4,453,25.9919319152832,21.5694522857666,38.6549186706543,40.5195274353027,3.05099994875491,0,51.837947845459,22
Pterois,miles,25.75,56.25,1205:456:3,37,28.3127841949463,28.1699924468994,37.072811126709,37.2816047668457,5.47000020742416,0,198.510437011719,9
Pterois,miles,26.25,34.25,1203:364:1,370,25.7066974639893,21.8712463378906,38.7181015014648,40.4712791442871,3.10599990189075,0,111.482345581055,13
Pterois,miles,26.25,36.25,1203:466:1,530,26.8818759918213,21.5928535461426,38.2382698059082,40.5046615600586,2.57700006477535,0,56.9513359069824,23
Pterois,miles,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Pterois,miles,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
Pterois,miles,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Pterois,miles,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Pterois,miles,26.75,35.75,1203:465:4,555,26.6529369354248,21.5642261505127,38.5270347595215,40.5473556518555,2.5279999244958202,0,50.5310516357422,50
Pterois,miles,26.75,36.25,1203:466:3,21,26.6965427398682,25.8239574432373,38.3579788208008,40.2569961547852,3.04649933241308,0,188.718276977539,9
Pterois,miles,26.75,50.75,1205:360:4,13,26.8831939697266,26.4127902984619,38.1288414001465,40.0891990661621,5.46800019219518,0,204.645736694336,89
Pterois,miles,26.75,53.25,1205:363:3,65,27.9212188720703,23.4553318023682,38.0592384338379,36.415641784668,4.12799976766109,0,201.497573852539,25
Pterois,miles,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Pterois,miles,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Pterois,miles,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Pterois,miles,28.25,34.25,1203:384:1,136,24.8811531066895,22.2715969085693,39.0147438049316,40.530834197998,3.68193793110549,0,100.904747009277,3
Pterois,miles,28.25,34.75,1203:384:2,398,25.3128623962402,21.7961673736572,38.8025970458984,40.5945701599121,3.518559737131,0,78.9577560424805,15
Pterois,miles,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Pterois,miles,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Pterois,miles,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Pterois,miles,29.75,32.75,1203:392:4,32,22.8348693847656,23.2907867431641,39.9264526367188,40.0139389038086,2.83462624065578,0,211.250244140625,10
Pterois,miles,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
