Mapping parameters for Lampanyctus crocodilus (Jewel lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,16,-82,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctus,crocodilus,68.25,-52.25,7605:382:1,0.01
Lampanyctus,crocodilus,68.75,-51.75,7605:381:4,0.13
Lampanyctus,crocodilus,68.75,-51.25,7605:381:3,0.12
Lampanyctus,crocodilus,68.25,-51.25,7605:381:1,0.01
Lampanyctus,crocodilus,68.25,-50.75,7605:380:2,0.02
Lampanyctus,crocodilus,67.75,-54.75,7605:374:4,0.02
Lampanyctus,crocodilus,67.75,-54.25,7605:374:3,0.12
Lampanyctus,crocodilus,67.25,-54.75,7605:374:2,0.03
Lampanyctus,crocodilus,67.25,-54.25,7605:374:1,0.06
Lampanyctus,crocodilus,67.75,-53.75,7605:373:4,0.10
Lampanyctus,crocodilus,67.75,-53.25,7605:373:3,0.01
Lampanyctus,crocodilus,67.25,-53.75,7605:373:2,0.05
Lampanyctus,crocodilus,67.75,-52.75,7605:372:4,0.01
Lampanyctus,crocodilus,67.75,-52.25,7605:372:3,0.01
Lampanyctus,crocodilus,67.75,-51.75,7605:371:4,0.01
Lampanyctus,crocodilus,67.75,-51.25,7605:371:3,0.01
Lampanyctus,crocodilus,66.75,-54.75,7605:364:4,0.14
Lampanyctus,crocodilus,66.75,-54.25,7605:364:3,0.16
Lampanyctus,crocodilus,66.25,-54.75,7605:364:2,0.17
Lampanyctus,crocodilus,66.25,-54.25,7605:364:1,0.18
Lampanyctus,crocodilus,66.75,-53.75,7605:363:4,0.17
Lampanyctus,crocodilus,66.75,-53.25,7605:363:3,0.05
Lampanyctus,crocodilus,66.25,-53.75,7605:363:2,0.07
Lampanyctus,crocodilus,66.25,-53.25,7605:363:1,0.01
Lampanyctus,crocodilus,66.75,-52.75,7605:362:4,0.03
Lampanyctus,crocodilus,66.75,-52.25,7605:362:3,0.03
Lampanyctus,crocodilus,66.25,-52.75,7605:362:2,0.05
Lampanyctus,crocodilus,66.75,-51.75,7605:361:4,0.02
Lampanyctus,crocodilus,66.75,-51.25,7605:361:3,0.02
Lampanyctus,crocodilus,66.25,-51.75,7605:361:2,0.08
Lampanyctus,crocodilus,66.75,-50.75,7605:360:4,0.02
Lampanyctus,crocodilus,65.75,-54.75,7605:354:4,0.10
Lampanyctus,crocodilus,65.75,-54.25,7605:354:3,0.10
Lampanyctus,crocodilus,65.25,-54.75,7605:354:2,0.19
Lampanyctus,crocodilus,65.25,-54.25,7605:354:1,0.11
Lampanyctus,crocodilus,65.75,-53.75,7605:353:4,0.17
Lampanyctus,crocodilus,65.75,-53.25,7605:353:3,0.13
Lampanyctus,crocodilus,65.25,-53.75,7605:353:2,0.11
Lampanyctus,crocodilus,65.75,-52.75,7605:352:4,0.04
Lampanyctus,crocodilus,65.75,-52.25,7605:352:3,0.05
Lampanyctus,crocodilus,65.25,-52.75,7605:352:2,0.19
Lampanyctus,crocodilus,65.25,-52.25,7605:352:1,0.02
Lampanyctus,crocodilus,65.75,-51.75,7605:351:4,0.02
Lampanyctus,crocodilus,64.75,-59.75,7605:249:4,0.02
Lampanyctus,crocodilus,64.75,-59.25,7605:249:3,0.03
Lampanyctus,crocodilus,64.25,-59.75,7605:249:2,0.03
Lampanyctus,crocodilus,64.25,-59.25,7605:249:1,0.06
Lampanyctus,crocodilus,64.75,-58.75,7605:248:4,0.05
Lampanyctus,crocodilus,64.75,-58.25,7605:248:3,0.08
Lampanyctus,crocodilus,64.25,-58.75,7605:248:2,0.09
Lampanyctus,crocodilus,64.25,-58.25,7605:248:1,0.13
Lampanyctus,crocodilus,64.75,-57.75,7605:247:4,0.11
Lampanyctus,crocodilus,64.75,-57.25,7605:247:3,0.13
Lampanyctus,crocodilus,64.25,-57.75,7605:247:2,0.15
Lampanyctus,crocodilus,64.25,-57.25,7605:247:1,0.17
Lampanyctus,crocodilus,64.75,-56.75,7605:246:4,0.15
Lampanyctus,crocodilus,64.75,-56.25,7605:246:3,0.17
Lampanyctus,crocodilus,64.25,-56.75,7605:246:2,0.18
Lampanyctus,crocodilus,64.25,-56.25,7605:246:1,0.19
Lampanyctus,crocodilus,64.75,-55.75,7605:245:4,0.18
Lampanyctus,crocodilus,64.75,-55.25,7605:245:3,0.18
Lampanyctus,crocodilus,63.75,-59.75,7605:239:4,0.07
Lampanyctus,crocodilus,63.75,-59.25,7605:239:3,0.10
Lampanyctus,crocodilus,63.25,-59.75,7605:239:2,0.12
Lampanyctus,crocodilus,63.25,-59.25,7605:239:1,0.15
Lampanyctus,crocodilus,63.75,-58.75,7605:238:4,0.14
Lampanyctus,crocodilus,63.75,-58.25,7605:238:3,0.17
Lampanyctus,crocodilus,63.25,-58.75,7605:238:2,0.18
Lampanyctus,crocodilus,62.75,-59.75,7605:229:4,0.17
Lampanyctus,crocodilus,64.75,-54.75,7605:144:4,0.19
Lampanyctus,crocodilus,64.75,-54.25,7605:144:3,0.18
Lampanyctus,crocodilus,64.75,-53.75,7605:143:4,0.12
Lampanyctus,crocodilus,64.75,-52.75,7605:142:4,0.19
Lampanyctus,crocodilus,64.75,-52.25,7605:142:3,0.14
Lampanyctus,crocodilus,64.25,-52.25,7605:142:1,0.18
Lampanyctus,crocodilus,64.75,-51.25,7605:141:3,0.02
Lampanyctus,crocodilus,64.25,-51.75,7605:141:2,0.16
Lampanyctus,crocodilus,64.25,-51.25,7605:141:1,0.03
Lampanyctus,crocodilus,64.75,-50.75,7605:140:4,0.03
Lampanyctus,crocodilus,64.75,-50.25,7605:140:3,0.03
Lampanyctus,crocodilus,64.25,-50.75,7605:140:2,0.05
Lampanyctus,crocodilus,64.25,-50.25,7605:140:1,0.06
Lampanyctus,crocodilus,63.75,-51.75,7605:131:4,0.11
Lampanyctus,crocodilus,63.75,-51.25,7605:131:3,0.02
Lampanyctus,crocodilus,63.25,-51.25,7605:131:1,0.05
Lampanyctus,crocodilus,63.25,-50.75,7605:130:2,0.06
Lampanyctus,crocodilus,62.75,-51.25,7605:121:3,0.19
Lampanyctus,crocodilus,62.75,-50.75,7605:120:4,0.09
Lampanyctus,crocodilus,62.75,-50.25,7605:120:3,0.01
Lampanyctus,crocodilus,62.25,-50.75,7605:120:2,0.19
Lampanyctus,crocodilus,62.25,-50.25,7605:120:1,0.08
Lampanyctus,crocodilus,61.75,-50.25,7605:110:3,0.18
Lampanyctus,crocodilus,65.25,-40.75,7604:350:2,0.01
Lampanyctus,crocodilus,64.25,-49.75,7604:249:2,0.02
Lampanyctus,crocodilus,62.25,-49.75,7604:229:2,0.01
Lampanyctus,crocodilus,62.25,-49.25,7604:229:1,0.15
Lampanyctus,crocodilus,62.25,-48.75,7604:228:2,0.04
Lampanyctus,crocodilus,61.75,-49.75,7604:219:4,0.08
Lampanyctus,crocodilus,61.75,-49.25,7604:219:3,0.12
Lampanyctus,crocodilus,61.25,-49.75,7604:219:2,0.19
Lampanyctus,crocodilus,61.25,-49.25,7604:219:1,0.17
Lampanyctus,crocodilus,61.75,-48.75,7604:218:4,0.06
Lampanyctus,crocodilus,61.25,-48.75,7604:218:2,0.16
Lampanyctus,crocodilus,61.25,-48.25,7604:218:1,0.02
Lampanyctus,crocodilus,61.25,-46.25,7604:216:1,0.10
Lampanyctus,crocodilus,61.25,-45.75,7604:215:2,0.12
Lampanyctus,crocodilus,61.25,-45.25,7604:215:1,0.06
Lampanyctus,crocodilus,60.75,-48.75,7604:208:4,0.18
Lampanyctus,crocodilus,60.75,-48.25,7604:208:3,0.15
Lampanyctus,crocodilus,60.75,-47.75,7604:207:4,0.15
Lampanyctus,crocodilus,60.75,-47.25,7604:207:3,0.14
Lampanyctus,crocodilus,60.75,-46.75,7604:206:4,0.12
Lampanyctus,crocodilus,60.75,-46.25,7604:206:3,0.11
Lampanyctus,crocodilus,60.25,-46.75,7604:206:2,0.17
Lampanyctus,crocodilus,60.25,-46.25,7604:206:1,0.14
Lampanyctus,crocodilus,60.75,-45.75,7604:205:4,0.02
Lampanyctus,crocodilus,60.75,-45.25,7604:205:3,0.05
Lampanyctus,crocodilus,60.25,-45.75,7604:205:2,0.10
Lampanyctus,crocodilus,60.25,-45.25,7604:205:1,0.06
Lampanyctus,crocodilus,64.25,-41.25,7604:141:1,0.01
Lampanyctus,crocodilus,64.75,-40.75,7604:140:4,0.01
Lampanyctus,crocodilus,64.75,-40.25,7604:140:3,0.02
Lampanyctus,crocodilus,64.25,-40.75,7604:140:2,0.02
Lampanyctus,crocodilus,64.25,-40.25,7604:140:1,0.08
Lampanyctus,crocodilus,63.25,-42.25,7604:132:1,0.13
Lampanyctus,crocodilus,63.75,-41.75,7604:131:4,0.03
Lampanyctus,crocodilus,63.75,-41.25,7604:131:3,0.12
Lampanyctus,crocodilus,63.25,-41.75,7604:131:2,0.01
Lampanyctus,crocodilus,63.25,-41.25,7604:131:1,0.11
Lampanyctus,crocodilus,63.75,-40.75,7604:130:4,0.08
Lampanyctus,crocodilus,62.75,-43.25,7604:123:3,0.14
Lampanyctus,crocodilus,62.75,-42.75,7604:122:4,0.14
Lampanyctus,crocodilus,62.75,-42.25,7604:122:3,0.13
Lampanyctus,crocodilus,62.25,-42.75,7604:122:2,0.04
Lampanyctus,crocodilus,62.25,-42.25,7604:122:1,0.13
Lampanyctus,crocodilus,62.75,-41.75,7604:121:4,0.13
Lampanyctus,crocodilus,62.75,-41.25,7604:121:3,0.19
Lampanyctus,crocodilus,62.25,-41.75,7604:121:2,0.17
Lampanyctus,crocodilus,61.75,-42.25,7604:112:3,0.14
Lampanyctus,crocodilus,61.25,-42.75,7604:112:2,0.02
Lampanyctus,crocodilus,61.25,-42.25,7604:112:1,0.19
Lampanyctus,crocodilus,60.75,-44.75,7604:104:4,0.05
Lampanyctus,crocodilus,60.25,-44.75,7604:104:2,0.02
Lampanyctus,crocodilus,60.25,-44.25,7604:104:1,0.03
Lampanyctus,crocodilus,60.75,-43.75,7604:103:4,0.02
Lampanyctus,crocodilus,60.25,-43.25,7604:103:1,0.02
Lampanyctus,crocodilus,60.75,-42.75,7604:102:4,0.16
Lampanyctus,crocodilus,60.25,-42.75,7604:102:2,0.19
Lampanyctus,crocodilus,66.25,-37.75,7603:467:2,0.02
Lampanyctus,crocodilus,66.25,-37.25,7603:467:1,0.01
Lampanyctus,crocodilus,66.25,-35.75,7603:465:2,0.01
Lampanyctus,crocodilus,66.25,-35.25,7603:465:1,0.02
Lampanyctus,crocodilus,65.25,-39.75,7603:459:2,0.01
Lampanyctus,crocodilus,65.25,-39.25,7603:459:1,0.03
Lampanyctus,crocodilus,65.75,-38.75,7603:458:4,0.01
Lampanyctus,crocodilus,65.75,-38.25,7603:458:3,0.04
Lampanyctus,crocodilus,65.25,-38.75,7603:458:2,0.07
Lampanyctus,crocodilus,65.25,-38.25,7603:458:1,0.12
Lampanyctus,crocodilus,65.75,-37.75,7603:457:4,0.07
Lampanyctus,crocodilus,65.75,-37.25,7603:457:3,0.06
Lampanyctus,crocodilus,65.25,-37.75,7603:457:2,0.17
Lampanyctus,crocodilus,65.25,-37.25,7603:457:1,0.17
Lampanyctus,crocodilus,65.75,-36.75,7603:456:4,0.03
Lampanyctus,crocodilus,65.75,-36.25,7603:456:3,0.04
Lampanyctus,crocodilus,65.25,-36.75,7603:456:2,0.16
Lampanyctus,crocodilus,65.25,-36.25,7603:456:1,0.16
Lampanyctus,crocodilus,65.75,-35.75,7603:455:4,0.04
Lampanyctus,crocodilus,65.75,-35.25,7603:455:3,0.06
Lampanyctus,crocodilus,65.25,-35.75,7603:455:2,0.19
Lampanyctus,crocodilus,67.25,-32.25,7603:372:1,0.01
Lampanyctus,crocodilus,67.75,-31.25,7603:371:3,0.01
Lampanyctus,crocodilus,67.25,-31.75,7603:371:2,0.02
Lampanyctus,crocodilus,67.25,-31.25,7603:371:1,0.02
Lampanyctus,crocodilus,67.75,-30.75,7603:370:4,0.01
Lampanyctus,crocodilus,67.75,-30.25,7603:370:3,0.01
Lampanyctus,crocodilus,67.25,-30.75,7603:370:2,0.03
Lampanyctus,crocodilus,67.25,-30.25,7603:370:1,0.03
Lampanyctus,crocodilus,66.75,-34.25,7603:364:3,0.01
Lampanyctus,crocodilus,66.25,-34.75,7603:364:2,0.02
Lampanyctus,crocodilus,66.25,-34.25,7603:364:1,0.02
Lampanyctus,crocodilus,66.75,-33.75,7603:363:4,0.01
Lampanyctus,crocodilus,66.75,-33.25,7603:363:3,0.01
Lampanyctus,crocodilus,66.25,-33.75,7603:363:2,0.03
Lampanyctus,crocodilus,66.25,-33.25,7603:363:1,0.05
Lampanyctus,crocodilus,66.75,-32.75,7603:362:4,0.02
Lampanyctus,crocodilus,66.75,-32.25,7603:362:3,0.02
Lampanyctus,crocodilus,66.25,-32.75,7603:362:2,0.06
Lampanyctus,crocodilus,66.25,-32.25,7603:362:1,0.08
Lampanyctus,crocodilus,66.75,-31.75,7603:361:4,0.04
Lampanyctus,crocodilus,66.75,-31.25,7603:361:3,0.06
Lampanyctus,crocodilus,66.25,-31.75,7603:361:2,0.09
Lampanyctus,crocodilus,66.25,-31.25,7603:361:1,0.14
Lampanyctus,crocodilus,66.75,-30.75,7603:360:4,0.09
Lampanyctus,crocodilus,66.75,-30.25,7603:360:3,0.12
Lampanyctus,crocodilus,65.75,-34.75,7603:354:4,0.09
Lampanyctus,crocodilus,65.75,-34.25,7603:354:3,0.13
Lampanyctus,crocodilus,65.75,-33.75,7603:353:4,0.18
Lampanyctus,crocodilus,64.75,-39.75,7603:249:4,0.05
Lampanyctus,crocodilus,64.75,-39.25,7603:249:3,0.09
Lampanyctus,crocodilus,64.25,-39.75,7603:249:2,0.12
Lampanyctus,crocodilus,64.25,-39.25,7603:249:1,0.18
Lampanyctus,crocodilus,64.75,-38.75,7603:248:4,0.17
Lampanyctus,crocodilus,68.25,-26.75,7602:486:2,0.01
Lampanyctus,crocodilus,68.25,-26.25,7602:486:1,0.01
Lampanyctus,crocodilus,68.75,-25.25,7602:485:3,0.01
Lampanyctus,crocodilus,68.25,-25.75,7602:485:2,0.01
Lampanyctus,crocodilus,68.25,-25.25,7602:485:1,0.01
Lampanyctus,crocodilus,67.75,-29.75,7602:479:4,0.01
Lampanyctus,crocodilus,67.75,-29.25,7602:479:3,0.01
Lampanyctus,crocodilus,67.25,-29.75,7602:479:2,0.03
Lampanyctus,crocodilus,67.25,-29.25,7602:479:1,0.02
Lampanyctus,crocodilus,67.75,-28.75,7602:478:4,0.01
Lampanyctus,crocodilus,67.75,-28.25,7602:478:3,0.01
Lampanyctus,crocodilus,67.25,-28.75,7602:478:2,0.02
Lampanyctus,crocodilus,67.25,-28.25,7602:478:1,0.02
Lampanyctus,crocodilus,67.75,-27.75,7602:477:4,0.01
Lampanyctus,crocodilus,67.75,-27.25,7602:477:3,0.01
Lampanyctus,crocodilus,67.25,-27.75,7602:477:2,0.03
Lampanyctus,crocodilus,67.25,-27.25,7602:477:1,0.03
Lampanyctus,crocodilus,67.75,-26.75,7602:476:4,0.01
Lampanyctus,crocodilus,67.75,-26.25,7602:476:3,0.01
Lampanyctus,crocodilus,67.25,-26.75,7602:476:2,0.03
Lampanyctus,crocodilus,67.25,-26.25,7602:476:1,0.04
Lampanyctus,crocodilus,67.75,-25.75,7602:475:4,0.02
Lampanyctus,crocodilus,67.75,-25.25,7602:475:3,0.02
Lampanyctus,crocodilus,67.25,-25.75,7602:475:2,0.06
Lampanyctus,crocodilus,67.25,-25.25,7602:475:1,0.09
Lampanyctus,crocodilus,66.75,-29.75,7602:469:4,0.11
Lampanyctus,crocodilus,66.75,-29.25,7602:469:3,0.10
Lampanyctus,crocodilus,66.75,-28.75,7602:468:4,0.09
Lampanyctus,crocodilus,66.75,-28.25,7602:468:3,0.09
Lampanyctus,crocodilus,66.75,-27.75,7602:467:4,0.09
Lampanyctus,crocodilus,66.75,-27.25,7602:467:3,0.11
Lampanyctus,crocodilus,66.75,-26.75,7602:466:4,0.13
Lampanyctus,crocodilus,66.75,-26.25,7602:466:3,0.18
Lampanyctus,crocodilus,68.75,-23.75,7602:383:4,0.01
Lampanyctus,crocodilus,68.75,-23.25,7602:383:3,0.01
Lampanyctus,crocodilus,68.25,-23.75,7602:383:2,0.03
Lampanyctus,crocodilus,68.25,-23.25,7602:383:1,0.04
Lampanyctus,crocodilus,68.75,-22.75,7602:382:4,0.02
Lampanyctus,crocodilus,68.75,-22.25,7602:382:3,0.03
Lampanyctus,crocodilus,68.25,-22.75,7602:382:2,0.07
Lampanyctus,crocodilus,68.25,-22.25,7602:382:1,0.10
Lampanyctus,crocodilus,68.75,-21.75,7602:381:4,0.05
Lampanyctus,crocodilus,68.75,-21.25,7602:381:3,0.07
Lampanyctus,crocodilus,68.25,-21.75,7602:381:2,0.14
Lampanyctus,crocodilus,68.25,-21.25,7602:381:1,0.17
Lampanyctus,crocodilus,68.75,-20.75,7602:380:4,0.09
Lampanyctus,crocodilus,68.75,-20.25,7602:380:3,0.11
Lampanyctus,crocodilus,68.25,-20.75,7602:380:2,0.19
Lampanyctus,crocodilus,68.25,-20.25,7602:380:1,0.19
Lampanyctus,crocodilus,67.75,-24.75,7602:374:4,0.04
Lampanyctus,crocodilus,67.75,-24.25,7602:374:3,0.07
Lampanyctus,crocodilus,67.25,-24.75,7602:374:2,0.15
Lampanyctus,crocodilus,67.75,-23.75,7602:373:4,0.12
Lampanyctus,crocodilus,67.75,-23.25,7602:373:3,0.18
Lampanyctus,crocodilus,66.25,-22.25,7602:362:1,0.14
Lampanyctus,crocodilus,66.25,-21.75,7602:361:2,0.18
Lampanyctus,crocodilus,65.75,-23.25,7602:353:3,0.04
Lampanyctus,crocodilus,69.25,-22.75,7602:392:2,0.01
Lampanyctus,crocodilus,69.25,-22.25,7602:392:1,0.01
Lampanyctus,crocodilus,69.25,-21.75,7602:391:2,0.01
Lampanyctus,crocodilus,69.25,-21.25,7602:391:1,0.02
Lampanyctus,crocodilus,69.75,-20.75,7602:390:4,0.01
Lampanyctus,crocodilus,69.75,-20.25,7602:390:3,0.01
Lampanyctus,crocodilus,69.25,-20.75,7602:390:2,0.03
Lampanyctus,crocodilus,69.25,-20.25,7602:390:1,0.05
Lampanyctus,crocodilus,68.75,-24.75,7602:384:4,0.01
Lampanyctus,crocodilus,68.75,-24.25,7602:384:3,0.01
Lampanyctus,crocodilus,68.25,-24.75,7602:384:2,0.01
Lampanyctus,crocodilus,68.25,-24.25,7602:384:1,0.02
Lampanyctus,crocodilus,65.75,-22.75,7602:352:4,0.03
Lampanyctus,crocodilus,65.75,-22.25,7602:352:3,0.01
Lampanyctus,crocodilus,65.25,-22.75,7602:352:2,0.14
Lampanyctus,crocodilus,65.25,-22.25,7602:352:1,0.04
Lampanyctus,crocodilus,65.75,-21.75,7602:351:4,0.02
Lampanyctus,crocodilus,65.25,-21.75,7602:351:2,0.06
Lampanyctus,crocodilus,65.25,-21.25,7602:351:1,0.04
Lampanyctus,crocodilus,65.75,-20.25,7602:350:3,0.19
Lampanyctus,crocodilus,65.25,-20.75,7602:350:2,0.08
Lampanyctus,crocodilus,64.75,-22.25,7602:142:3,0.09
Lampanyctus,crocodilus,64.25,-22.25,7602:142:1,0.17
Lampanyctus,crocodilus,64.75,-21.75,7602:141:4,0.02
Lampanyctus,crocodilus,64.25,-21.75,7602:141:2,0.08
Lampanyctus,crocodilus,69.75,-19.75,7601:499:4,0.02
Lampanyctus,crocodilus,69.75,-19.25,7601:499:3,0.03
Lampanyctus,crocodilus,69.25,-19.75,7601:499:2,0.06
Lampanyctus,crocodilus,69.25,-19.25,7601:499:1,0.08
Lampanyctus,crocodilus,69.75,-18.75,7601:498:4,0.05
Lampanyctus,crocodilus,69.75,-18.25,7601:498:3,0.08
Lampanyctus,crocodilus,69.25,-18.75,7601:498:2,0.11
Lampanyctus,crocodilus,69.25,-18.25,7601:498:1,0.13
Lampanyctus,crocodilus,69.75,-17.75,7601:497:4,0.12
Lampanyctus,crocodilus,69.75,-17.25,7601:497:3,0.14
Lampanyctus,crocodilus,69.25,-17.75,7601:497:2,0.16
Lampanyctus,crocodilus,69.25,-17.25,7601:497:1,0.17
Lampanyctus,crocodilus,69.75,-16.75,7601:496:4,0.17
Lampanyctus,crocodilus,69.75,-16.25,7601:496:3,0.18
Lampanyctus,crocodilus,69.25,-16.75,7601:496:2,0.19
Lampanyctus,crocodilus,68.75,-19.75,7601:489:4,0.12
Lampanyctus,crocodilus,68.75,-19.25,7601:489:3,0.14
Lampanyctus,crocodilus,68.75,-18.75,7601:488:4,0.16
Lampanyctus,crocodilus,68.75,-18.25,7601:488:3,0.18
Lampanyctus,crocodilus,66.25,-16.25,7601:466:1,0.06
Lampanyctus,crocodilus,65.75,-19.75,7601:459:4,0.11
Lampanyctus,crocodilus,65.75,-19.25,7601:459:3,0.04
Lampanyctus,crocodilus,65.75,-18.25,7601:458:3,0.13
Lampanyctus,crocodilus,59.75,-63.25,7506:393:3,0.01
Lampanyctus,crocodilus,59.25,-63.75,7506:393:2,0.01
Lampanyctus,crocodilus,59.25,-63.25,7506:393:1,0.01
Lampanyctus,crocodilus,59.75,-62.75,7506:392:4,0.01
Lampanyctus,crocodilus,59.75,-62.25,7506:392:3,0.01
Lampanyctus,crocodilus,59.25,-62.75,7506:392:2,0.01
Lampanyctus,crocodilus,59.25,-62.25,7506:392:1,0.01
Lampanyctus,crocodilus,59.75,-61.75,7506:391:4,0.02
Lampanyctus,crocodilus,59.75,-61.25,7506:391:3,0.04
Lampanyctus,crocodilus,59.25,-61.75,7506:391:2,0.02
Lampanyctus,crocodilus,59.25,-61.25,7506:391:1,0.03
Lampanyctus,crocodilus,59.75,-60.75,7506:390:4,0.08
Lampanyctus,crocodilus,59.75,-60.25,7506:390:3,0.16
Lampanyctus,crocodilus,59.25,-60.75,7506:390:2,0.05
Lampanyctus,crocodilus,59.25,-60.25,7506:390:1,0.11
Lampanyctus,crocodilus,58.75,-62.75,7506:382:4,0.01
Lampanyctus,crocodilus,58.75,-62.25,7506:382:3,0.01
Lampanyctus,crocodilus,58.25,-62.75,7506:382:2,0.02
Lampanyctus,crocodilus,58.25,-62.25,7506:382:1,0.02
Lampanyctus,crocodilus,58.75,-61.75,7506:381:4,0.02
Lampanyctus,crocodilus,58.75,-61.25,7506:381:3,0.02
Lampanyctus,crocodilus,58.25,-61.75,7506:381:2,0.03
Lampanyctus,crocodilus,58.25,-61.25,7506:381:1,0.03
Lampanyctus,crocodilus,58.75,-60.75,7506:380:4,0.04
Lampanyctus,crocodilus,58.75,-60.25,7506:380:3,0.08
Lampanyctus,crocodilus,58.25,-60.75,7506:380:2,0.05
Lampanyctus,crocodilus,58.25,-60.25,7506:380:1,0.07
Lampanyctus,crocodilus,57.75,-61.75,7506:371:4,0.01
Lampanyctus,crocodilus,57.75,-61.25,7506:371:3,0.03
Lampanyctus,crocodilus,57.25,-61.25,7506:371:1,0.01
Lampanyctus,crocodilus,57.75,-60.75,7506:370:4,0.05
Lampanyctus,crocodilus,57.75,-60.25,7506:370:3,0.06
Lampanyctus,crocodilus,57.25,-60.75,7506:370:2,0.04
Lampanyctus,crocodilus,57.25,-60.25,7506:370:1,0.06
Lampanyctus,crocodilus,56.75,-61.25,7506:361:3,0.01
Lampanyctus,crocodilus,56.25,-61.75,7506:361:2,0.02
Lampanyctus,crocodilus,56.25,-61.25,7506:361:1,0.01
Lampanyctus,crocodilus,56.75,-60.75,7506:360:4,0.04
Lampanyctus,crocodilus,56.75,-60.25,7506:360:3,0.05
Lampanyctus,crocodilus,56.25,-60.75,7506:360:2,0.02
Lampanyctus,crocodilus,56.25,-60.25,7506:360:1,0.05
Lampanyctus,crocodilus,55.75,-60.25,7506:350:3,0.01
Lampanyctus,crocodilus,50.25,-61.25,7506:101:1,0.01
Lampanyctus,crocodilus,50.25,-60.75,7506:100:2,0.02
Lampanyctus,crocodilus,50.25,-60.25,7506:100:1,0.03
Lampanyctus,crocodilus,58.75,-59.75,7505:489:4,0.17
Lampanyctus,crocodilus,58.25,-59.75,7505:489:2,0.13
Lampanyctus,crocodilus,57.75,-59.75,7505:479:4,0.10
Lampanyctus,crocodilus,57.75,-59.25,7505:479:3,0.17
Lampanyctus,crocodilus,57.25,-59.75,7505:479:2,0.06
Lampanyctus,crocodilus,57.25,-59.25,7505:479:1,0.12
Lampanyctus,crocodilus,56.75,-59.75,7505:469:4,0.07
Lampanyctus,crocodilus,56.75,-59.25,7505:469:3,0.09
Lampanyctus,crocodilus,56.25,-59.75,7505:469:2,0.07
Lampanyctus,crocodilus,56.25,-59.25,7505:469:1,0.10
Lampanyctus,crocodilus,56.75,-58.75,7505:468:4,0.14
Lampanyctus,crocodilus,56.25,-58.75,7505:468:2,0.12
Lampanyctus,crocodilus,56.25,-58.25,7505:468:1,0.14
Lampanyctus,crocodilus,55.75,-59.75,7505:459:4,0.06
Lampanyctus,crocodilus,55.75,-59.25,7505:459:3,0.08
Lampanyctus,crocodilus,55.25,-59.25,7505:459:1,0.02
Lampanyctus,crocodilus,55.75,-58.75,7505:458:4,0.09
Lampanyctus,crocodilus,55.75,-58.25,7505:458:3,0.09
Lampanyctus,crocodilus,55.25,-58.75,7505:458:2,0.06
Lampanyctus,crocodilus,55.25,-58.25,7505:458:1,0.06
Lampanyctus,crocodilus,55.75,-57.75,7505:457:4,0.10
Lampanyctus,crocodilus,55.75,-57.25,7505:457:3,0.16
Lampanyctus,crocodilus,55.25,-57.75,7505:457:2,0.07
Lampanyctus,crocodilus,55.25,-57.25,7505:457:1,0.09
Lampanyctus,crocodilus,55.25,-56.75,7505:456:2,0.12
Lampanyctus,crocodilus,55.25,-56.25,7505:456:1,0.16
Lampanyctus,crocodilus,54.25,-59.25,7505:249:1,0.01
Lampanyctus,crocodilus,54.75,-58.75,7505:248:4,0.01
Lampanyctus,crocodilus,54.75,-58.25,7505:248:3,0.01
Lampanyctus,crocodilus,54.25,-58.75,7505:248:2,0.01
Lampanyctus,crocodilus,54.75,-57.75,7505:247:4,0.01
Lampanyctus,crocodilus,54.75,-57.25,7505:247:3,0.04
Lampanyctus,crocodilus,54.75,-56.75,7505:246:4,0.08
Lampanyctus,crocodilus,54.75,-56.25,7505:246:3,0.11
Lampanyctus,crocodilus,54.25,-56.75,7505:246:2,0.03
Lampanyctus,crocodilus,54.25,-56.25,7505:246:1,0.10
Lampanyctus,crocodilus,54.75,-55.75,7505:245:4,0.13
Lampanyctus,crocodilus,54.75,-55.25,7505:245:3,0.13
Lampanyctus,crocodilus,54.25,-55.75,7505:245:2,0.11
Lampanyctus,crocodilus,54.25,-55.25,7505:245:1,0.11
Lampanyctus,crocodilus,53.75,-59.75,7505:239:4,0.01
Lampanyctus,crocodilus,53.75,-57.25,7505:237:3,0.01
Lampanyctus,crocodilus,53.75,-56.75,7505:236:4,0.01
Lampanyctus,crocodilus,53.75,-56.25,7505:236:3,0.04
Lampanyctus,crocodilus,53.75,-55.75,7505:235:4,0.06
Lampanyctus,crocodilus,53.75,-55.25,7505:235:3,0.11
Lampanyctus,crocodilus,53.25,-55.75,7505:235:2,0.05
Lampanyctus,crocodilus,53.25,-55.25,7505:235:1,0.10
Lampanyctus,crocodilus,52.75,-55.75,7505:225:4,0.06
Lampanyctus,crocodilus,52.75,-55.25,7505:225:3,0.10
