Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,55.25,-8.75,7500:458:2,0.44
Oithona,similis,55.25,-9.75,7500:459:2,0.41
Oithona,similis,56.25,-7.25,7500:467:1,0.56
Oithona,similis,56.75,-7.25,7500:467:3,0.59
Oithona,similis,56.75,-7.75,7500:467:4,0.54
Oithona,similis,56.75,-8.75,7500:468:4,0.43
Oithona,similis,57.25,-7.75,7500:477:2,0.51
Oithona,similis,57.75,-7.25,7500:477:3,0.51
Oithona,similis,57.75,-7.75,7500:477:4,0.48
Oithona,similis,57.75,-8.25,7500:478:3,0.46
Oithona,similis,57.75,-8.75,7500:478:4,0.44
Oithona,similis,58.25,-5.75,7500:485:2,0.59
Oithona,similis,58.75,-5.25,7500:485:3,0.56
Oithona,similis,58.25,-6.25,7500:486:1,0.55
Oithona,similis,58.25,-6.75,7500:486:2,0.45
Oithona,similis,58.75,-6.25,7500:486:3,0.45
Oithona,similis,58.25,-7.25,7500:487:1,0.45
Oithona,similis,58.25,-7.75,7500:487:2,0.44
Oithona,similis,58.25,-8.25,7500:488:1,0.44
Oithona,similis,59.25,-5.75,7500:495:2,0.45
Oithona,similis,59.25,-6.25,7500:496:1,0.45
Oithona,similis,51.75,-10.25,7501:110:3,0.56
Oithona,similis,52.25,-10.25,7501:120:1,0.47
Oithona,similis,52.25,-10.75,7501:120:2,0.46
Oithona,similis,53.25,-10.25,7501:130:1,0.52
Oithona,similis,53.75,-10.25,7501:130:3,0.45
Oithona,similis,54.25,-10.25,7501:140:1,0.41
Oithona,similis,56.75,-14.75,7501:364:4,0.47
Oithona,similis,57.25,-13.25,7501:373:1,0.46
Oithona,similis,57.75,-13.25,7501:373:3,0.47
Oithona,similis,53.25,-56.25,7505:236:1,0.40
Oithona,similis,55.75,-59.25,7505:459:3,0.58
Oithona,similis,50.25,-63.25,7506:103:1,0.59
Oithona,similis,50.25,-63.75,7506:103:2,0.56
Oithona,similis,50.25,-64.25,7506:104:1,0.53
Oithona,similis,50.25,-64.75,7506:104:2,0.50
Oithona,similis,50.25,-65.25,7506:205:1,0.45
Oithona,similis,50.25,-65.75,7506:205:2,0.43
Oithona,similis,50.25,-66.25,7506:206:1,0.43
Oithona,similis,50.25,-66.75,7506:206:2,0.43
Oithona,similis,59.75,-66.75,7506:496:4,0.53
Oithona,similis,59.25,-68.25,7506:498:1,0.54
Oithona,similis,52.75,-78.75,7507:228:4,0.42
Oithona,similis,52.25,-79.25,7507:229:1,0.51
Oithona,similis,52.25,-79.75,7507:229:2,0.59
Oithona,similis,52.75,-79.25,7507:229:3,0.53
Oithona,similis,53.25,-78.75,7507:238:2,0.51
Oithona,similis,56.75,-78.25,7507:468:3,0.49
Oithona,similis,56.75,-78.75,7507:468:4,0.44
Oithona,similis,56.75,-79.25,7507:469:3,0.41
Oithona,similis,56.75,-79.75,7507:469:4,0.46
Oithona,similis,57.25,-78.25,7507:478:1,0.47
Oithona,similis,57.75,-78.25,7507:478:3,0.52
Oithona,similis,57.25,-79.75,7507:479:2,0.43
Oithona,similis,57.75,-79.75,7507:479:4,0.44
Oithona,similis,58.25,-78.75,7507:488:2,0.40
Oithona,similis,58.25,-79.75,7507:489:2,0.43
Oithona,similis,59.75,-79.75,7507:499:4,0.48
Oithona,similis,52.25,-80.25,7508:120:1,0.53
Oithona,similis,52.25,-80.75,7508:120:2,0.41
Oithona,similis,52.75,-80.75,7508:120:4,0.50
Oithona,similis,52.25,-81.75,7508:121:2,0.41
Oithona,similis,52.75,-82.25,7508:122:3,0.50
Oithona,similis,54.75,-81.25,7508:141:3,0.50
Oithona,similis,55.25,-80.25,7508:350:1,0.58
Oithona,similis,55.75,-84.75,7508:354:4,0.46
Oithona,similis,56.75,-80.25,7508:360:3,0.52
Oithona,similis,58.25,-80.75,7508:380:2,0.44
Oithona,similis,58.75,-80.25,7508:380:3,0.43
Oithona,similis,59.25,-80.25,7508:390:1,0.48
Oithona,similis,59.25,-80.75,7508:390:2,0.47
Oithona,similis,59.75,-80.25,7508:390:3,0.58
Oithona,similis,59.75,-80.75,7508:390:4,0.46
Oithona,similis,56.75,-86.75,7508:466:4,0.42
Oithona,similis,57.25,-86.75,7508:476:2,0.53
Oithona,similis,57.25,-87.25,7508:477:1,0.49
Oithona,similis,57.25,-87.75,7508:477:2,0.45
Oithona,similis,57.25,-91.75,7509:371:2,0.57
Oithona,similis,57.25,-92.25,7509:372:1,0.50
Oithona,similis,50.25,-125.75,7512:205:2,0.46
Oithona,similis,50.25,-126.25,7512:206:1,0.53
Oithona,similis,50.75,-126.25,7512:206:3,0.53
Oithona,similis,50.75,-126.75,7512:206:4,0.53
Oithona,similis,50.25,-127.25,7512:207:1,0.58
Oithona,similis,50.75,-127.25,7512:207:3,0.57
Oithona,similis,51.75,-128.75,7512:218:4,0.50
Oithona,similis,52.25,-127.75,7512:227:2,0.57
Oithona,similis,53.75,-128.75,7512:238:4,0.54
Oithona,similis,53.75,-129.25,7512:239:3,0.54
Oithona,similis,54.25,-129.75,7512:249:2,0.48
Oithona,similis,54.75,-129.75,7512:249:4,0.49
Oithona,similis,55.25,-129.75,7512:459:2,0.52
Oithona,similis,54.25,-130.25,7513:140:1,0.54
Oithona,similis,54.25,-130.75,7513:140:2,0.42
Oithona,similis,54.75,-130.25,7513:140:3,0.40
Oithona,similis,54.75,-130.75,7513:140:4,0.42
Oithona,similis,54.75,-131.25,7513:141:3,0.59
Oithona,similis,55.25,-130.25,7513:350:1,0.49
Oithona,similis,55.25,-130.75,7513:350:2,0.49
Oithona,similis,55.75,-130.75,7513:350:4,0.51
Oithona,similis,55.25,-131.25,7513:351:1,0.50
Oithona,similis,55.25,-131.75,7513:351:2,0.54
Oithona,similis,55.75,-131.25,7513:351:3,0.54
Oithona,similis,55.75,-131.75,7513:351:4,0.55
Oithona,similis,55.25,-132.25,7513:352:1,0.59
Oithona,similis,55.75,-133.75,7513:353:4,0.50
Oithona,similis,56.25,-131.75,7513:361:2,0.58
Oithona,similis,57.25,-133.25,7513:373:1,0.58
Oithona,similis,57.25,-133.75,7513:373:2,0.57
Oithona,similis,57.75,-133.75,7513:373:4,0.56
Oithona,similis,57.75,-134.25,7513:374:3,0.58
Oithona,similis,58.25,-134.25,7513:384:1,0.58
Oithona,similis,57.25,-151.75,7515:371:2,0.46
Oithona,similis,59.25,-152.25,7515:392:1,0.54
Oithona,similis,59.75,-152.25,7515:392:3,0.44
Oithona,similis,55.75,-163.25,7516:353:3,0.55
Oithona,similis,57.25,-160.75,7516:370:2,0.58
Oithona,similis,57.25,-161.25,7516:371:1,0.58
Oithona,similis,57.25,-161.75,7516:371:2,0.46
Oithona,similis,57.75,-161.25,7516:371:3,0.58
Oithona,similis,57.25,-163.75,7516:373:2,0.46
Oithona,similis,57.75,-163.25,7516:373:3,0.50
Oithona,similis,57.25,-164.25,7516:374:1,0.58
Oithona,similis,58.25,-166.25,7516:486:1,0.54
Oithona,similis,58.75,-167.25,7516:487:3,0.42
Oithona,similis,58.75,-167.75,7516:487:4,0.42
Oithona,similis,58.75,-168.75,7516:488:4,0.42
Oithona,similis,59.25,-168.25,7516:498:1,0.58
Oithona,similis,59.25,-168.75,7516:498:2,0.58
Oithona,similis,59.75,-168.75,7516:498:4,0.58
Oithona,similis,59.25,-169.25,7516:499:1,0.50
Oithona,similis,59.25,-169.75,7516:499:2,0.42
Oithona,similis,59.75,-169.25,7516:499:3,0.50
Oithona,similis,59.75,-169.75,7516:499:4,0.42
Oithona,similis,51.75,-172.75,7517:112:4,0.48
Oithona,similis,51.25,-178.25,7517:218:1,0.44
Oithona,similis,57.75,-170.25,7517:370:3,0.52
Oithona,similis,58.25,-170.25,7517:380:1,0.57
Oithona,similis,58.25,-173.25,7517:383:1,0.46
Oithona,similis,58.25,-173.75,7517:383:2,0.50
Oithona,similis,59.25,-170.25,7517:390:1,0.42
Oithona,similis,59.75,-170.25,7517:390:3,0.42
Oithona,similis,60.25,-0.75,7600:100:2,0.47
Oithona,similis,60.75,-0.75,7600:100:4,0.45
Oithona,similis,60.25,-1.25,7600:101:1,0.46
Oithona,similis,60.25,-1.75,7600:101:2,0.45
Oithona,similis,60.75,-1.25,7600:101:3,0.45
Oithona,similis,60.75,-1.75,7600:101:4,0.46
Oithona,similis,60.25,-2.25,7600:102:1,0.47
Oithona,similis,61.25,-6.75,7600:216:2,0.55
Oithona,similis,61.75,-6.25,7600:216:3,0.41
Oithona,similis,61.75,-6.75,7600:216:4,0.48
Oithona,similis,61.75,-7.25,7600:217:3,0.50
Oithona,similis,62.25,-6.25,7600:226:1,0.53
Oithona,similis,62.25,-6.75,7600:226:2,0.51
Oithona,similis,62.25,-7.25,7600:227:1,0.52
Oithona,similis,62.25,-7.75,7600:227:2,0.53
Oithona,similis,63.75,-16.25,7601:236:3,0.50
Oithona,similis,63.75,-16.75,7601:236:4,0.49
Oithona,similis,63.25,-17.25,7601:237:1,0.54
Oithona,similis,63.25,-17.75,7601:237:2,0.52
Oithona,similis,63.75,-17.25,7601:237:3,0.48
Oithona,similis,63.75,-17.75,7601:237:4,0.48
Oithona,similis,63.25,-18.25,7601:238:1,0.50
Oithona,similis,63.25,-18.75,7601:238:2,0.49
Oithona,similis,63.75,-18.25,7601:238:3,0.51
Oithona,similis,63.25,-19.25,7601:239:1,0.50
Oithona,similis,64.25,-15.25,7601:245:1,0.56
Oithona,similis,64.25,-15.75,7601:245:2,0.57
Oithona,similis,64.25,-16.25,7601:246:1,0.57
Oithona,similis,64.25,-22.25,7602:142:1,0.58
Oithona,similis,65.75,-22.25,7602:352:3,0.59
Oithona,similis,65.75,-24.25,7602:354:3,0.58
Oithona,similis,65.75,-24.75,7602:354:4,0.59
Oithona,similis,66.75,-22.25,7602:362:3,0.59
Oithona,similis,66.25,-23.25,7602:363:1,0.59
Oithona,similis,63.25,-49.75,7604:239:2,0.49
Oithona,similis,63.75,-52.75,7605:132:4,0.58
Oithona,similis,64.75,-53.25,7605:143:3,0.47
Oithona,similis,66.25,-54.25,7605:364:1,0.40
Oithona,similis,68.75,-53.75,7605:383:4,0.58
Oithona,similis,61.75,-67.25,7606:217:3,0.42
Oithona,similis,62.25,-69.75,7606:229:2,0.54
Oithona,similis,63.25,-65.25,7606:235:1,0.40
Oithona,similis,63.25,-65.75,7606:235:2,0.40
Oithona,similis,63.75,-65.25,7606:235:3,0.40
Oithona,similis,68.25,-67.25,7606:487:1,0.40
Oithona,similis,62.25,-70.25,7607:120:1,0.46
Oithona,similis,62.75,-73.25,7607:123:3,0.42
Oithona,similis,63.25,-70.75,7607:130:2,0.40
Oithona,similis,65.25,-74.75,7607:354:2,0.55
Oithona,similis,66.25,-74.25,7607:364:1,0.54
Oithona,similis,66.75,-74.25,7607:364:3,0.49
Oithona,similis,67.25,-74.25,7607:374:1,0.54
Oithona,similis,67.75,-74.25,7607:374:3,0.49
Oithona,similis,68.75,-74.25,7607:384:3,0.55
Oithona,similis,65.25,-75.25,7607:455:1,0.45
Oithona,similis,65.25,-75.75,7607:455:2,0.47
Oithona,similis,65.25,-76.25,7607:456:1,0.57
Oithona,similis,65.25,-78.25,7607:458:1,0.58
Oithona,similis,66.75,-77.25,7607:467:3,0.42
Oithona,similis,67.25,-75.75,7607:475:2,0.45
Oithona,similis,67.25,-78.25,7607:478:1,0.48
Oithona,similis,67.75,-79.75,7607:479:4,0.44
Oithona,similis,68.25,-76.25,7607:486:1,0.49
Oithona,similis,68.25,-76.75,7607:486:2,0.44
Oithona,similis,68.75,-76.25,7607:486:3,0.46
Oithona,similis,68.25,-77.75,7607:487:2,0.46
Oithona,similis,68.25,-78.25,7607:488:1,0.57
Oithona,similis,68.75,-78.25,7607:488:3,0.51
Oithona,similis,69.25,-75.25,7607:495:1,0.51
Oithona,similis,63.25,-89.75,7608:239:2,0.58
Oithona,similis,65.25,-83.25,7608:353:1,0.51
Oithona,similis,65.25,-83.75,7608:353:2,0.58
Oithona,similis,69.25,-84.75,7608:394:2,0.58
Oithona,similis,68.25,-86.25,7608:486:1,0.53
Oithona,similis,68.25,-86.75,7608:486:2,0.59
Oithona,similis,68.75,-87.25,7608:487:3,0.57
Oithona,similis,69.25,-87.75,7608:497:2,0.59
Oithona,similis,69.25,-88.25,7608:498:1,0.59
Oithona,similis,62.75,-90.25,7609:120:3,0.54
Oithona,similis,62.75,-92.75,7609:122:4,0.40
Oithona,similis,68.75,-93.75,7609:383:4,0.45
Oithona,similis,68.75,-94.25,7609:384:3,0.44
Oithona,similis,68.75,-94.75,7609:384:4,0.49
Oithona,similis,69.75,-93.75,7609:393:4,0.49
Oithona,similis,69.75,-94.25,7609:394:3,0.51
Oithona,similis,69.75,-94.75,7609:394:4,0.45
Oithona,similis,67.75,-98.75,7609:478:4,0.54
Oithona,similis,67.75,-99.25,7609:479:3,0.40
Oithona,similis,68.25,-95.25,7609:485:1,0.46
Oithona,similis,68.25,-95.75,7609:485:2,0.50
Oithona,similis,68.75,-95.25,7609:485:3,0.51
Oithona,similis,68.75,-95.75,7609:485:4,0.53
Oithona,similis,68.25,-96.25,7609:486:1,0.55
Oithona,similis,68.75,-97.75,7609:487:4,0.40
Oithona,similis,68.25,-98.75,7609:488:2,0.42
Oithona,similis,68.75,-98.25,7609:488:3,0.50
Oithona,similis,68.75,-98.75,7609:488:4,0.55
Oithona,similis,68.75,-99.25,7609:489:3,0.42
Oithona,similis,69.75,-95.25,7609:495:3,0.42
Oithona,similis,67.75,-100.25,7610:370:3,0.42
Oithona,similis,67.75,-100.75,7610:370:4,0.44
Oithona,similis,67.75,-101.25,7610:371:3,0.44
Oithona,similis,67.75,-101.75,7610:371:4,0.44
Oithona,similis,67.75,-102.25,7610:372:3,0.50
Oithona,similis,67.75,-102.75,7610:372:4,0.53
Oithona,similis,67.75,-103.25,7610:373:3,0.47
Oithona,similis,68.75,-101.75,7610:381:4,0.41
Oithona,similis,68.25,-102.75,7610:382:2,0.47
Oithona,similis,68.75,-102.25,7610:382:3,0.50
Oithona,similis,68.75,-103.75,7610:383:4,0.55
Oithona,similis,68.75,-104.25,7610:384:3,0.50
Oithona,similis,68.75,-104.75,7610:384:4,0.42
Oithona,similis,69.75,-100.75,7610:390:4,0.52
Oithona,similis,69.25,-101.75,7610:391:2,0.40
Oithona,similis,69.75,-101.25,7610:391:3,0.56
Oithona,similis,69.75,-101.75,7610:391:4,0.54
Oithona,similis,69.25,-102.25,7610:392:1,0.40
Oithona,similis,69.25,-102.75,7610:392:2,0.51
Oithona,similis,69.75,-102.25,7610:392:3,0.44
Oithona,similis,69.75,-102.75,7610:392:4,0.43
Oithona,similis,69.75,-103.25,7610:393:3,0.41
Oithona,similis,69.25,-104.75,7610:394:2,0.52
Oithona,similis,67.25,-107.25,7610:477:1,0.46
Oithona,similis,67.25,-107.75,7610:477:2,0.55
Oithona,similis,67.25,-108.75,7610:478:2,0.55
Oithona,similis,67.75,-108.25,7610:478:3,0.42
Oithona,similis,68.25,-105.75,7610:485:2,0.46
Oithona,similis,69.25,-105.25,7610:495:1,0.52
Oithona,similis,69.25,-105.75,7610:495:2,0.51
Oithona,similis,69.25,-106.25,7610:496:1,0.54
Oithona,similis,69.25,-106.75,7610:496:2,0.45
Oithona,similis,69.25,-107.25,7610:497:1,0.44
Oithona,similis,67.75,-110.75,7611:370:4,0.41
Oithona,similis,67.75,-111.25,7611:371:3,0.43
Oithona,similis,67.75,-114.25,7611:374:3,0.54
Oithona,similis,68.25,-113.75,7611:383:2,0.44
Oithona,similis,68.75,-113.25,7611:383:3,0.43
Oithona,similis,68.25,-114.25,7611:384:1,0.54
Oithona,similis,68.25,-114.75,7611:384:2,0.54
Oithona,similis,69.25,-113.75,7611:393:2,0.59
Oithona,similis,68.25,-115.25,7611:485:1,0.58
Oithona,similis,69.25,-117.25,7611:497:1,0.54
Oithona,similis,69.25,-125.25,7612:495:1,0.40
Oithona,similis,69.75,-132.75,7613:392:4,0.59
Oithona,similis,69.75,-133.25,7613:393:3,0.45
Oithona,similis,69.75,-134.75,7613:394:4,0.45
Oithona,similis,68.75,-136.25,7613:486:3,0.54
Oithona,similis,69.75,-135.25,7613:495:3,0.59
Oithona,similis,60.25,-144.25,7614:104:1,0.52
Oithona,similis,60.25,-145.25,7614:205:1,0.51
Oithona,similis,61.25,-150.25,7615:110:1,0.52
Oithona,similis,61.25,-150.75,7615:110:2,0.54
Oithona,similis,61.25,-151.25,7615:111:1,0.59
Oithona,similis,60.25,-169.75,7616:209:2,0.42
Oithona,similis,60.75,-169.75,7616:209:4,0.50
Oithona,similis,61.25,-169.75,7616:219:2,0.58
Oithona,similis,61.75,-169.75,7616:219:4,0.58
Oithona,similis,64.75,-169.25,7616:249:3,0.42
Oithona,similis,64.75,-169.75,7616:249:4,0.42
Oithona,similis,66.25,-160.25,7616:360:1,0.57
Oithona,similis,66.75,-161.25,7616:361:3,0.56
Oithona,similis,66.75,-168.75,7616:468:4,0.57
Oithona,similis,67.75,-166.75,7616:476:4,0.55
Oithona,similis,67.75,-167.25,7616:477:3,0.57
Oithona,similis,69.25,-167.25,7616:497:1,0.48
Oithona,similis,69.25,-167.75,7616:497:2,0.44
Oithona,similis,69.75,-167.25,7616:497:3,0.46
Oithona,similis,69.75,-167.75,7616:497:4,0.46
Oithona,similis,69.75,-168.25,7616:498:3,0.54
Oithona,similis,60.75,-170.25,7617:100:3,0.50
Oithona,similis,60.75,-171.25,7617:101:3,0.42
Oithona,similis,61.25,-170.25,7617:110:1,0.54
Oithona,similis,61.25,-170.75,7617:110:2,0.42
Oithona,similis,61.75,-170.25,7617:110:3,0.50
Oithona,similis,62.25,-170.25,7617:120:1,0.58
Oithona,similis,62.25,-170.75,7617:120:2,0.50
Oithona,similis,62.75,-170.75,7617:120:4,0.58
Oithona,similis,62.25,-171.25,7617:121:1,0.50
Oithona,similis,62.25,-171.75,7617:121:2,0.42
Oithona,similis,62.75,-171.25,7617:121:3,0.50
Oithona,similis,62.75,-171.75,7617:121:4,0.50
Oithona,similis,62.25,-172.25,7617:122:1,0.42
Oithona,similis,62.25,-172.75,7617:122:2,0.42
Oithona,similis,62.75,-172.25,7617:122:3,0.50
Oithona,similis,64.75,-176.25,7617:246:3,0.44
Oithona,similis,64.75,-179.25,7617:249:3,0.42
Oithona,similis,65.25,-170.25,7617:350:1,0.53
Oithona,similis,65.25,-172.25,7617:352:1,0.58
Oithona,similis,66.75,-173.75,7617:363:4,0.56
Oithona,similis,67.25,-170.75,7617:370:2,0.40
Oithona,similis,67.25,-171.25,7617:371:1,0.57
Oithona,similis,68.25,-174.75,7617:384:2,0.42
Oithona,similis,69.75,-171.75,7617:391:4,0.42
Oithona,similis,68.75,-176.75,7617:486:4,0.46
Oithona,similis,69.25,-178.25,7617:498:1,0.42
Oithona,similis,69.25,-178.75,7617:498:2,0.45
Oithona,similis,77.75,-17.75,7701:477:4,0.58
Oithona,similis,77.75,-18.25,7701:478:3,0.53
Oithona,similis,77.75,-18.75,7701:478:4,0.49
Oithona,similis,77.75,-19.25,7701:479:3,0.57
Oithona,similis,78.25,-19.25,7701:489:1,0.41
Oithona,similis,78.25,-19.75,7701:489:2,0.42
Oithona,similis,78.25,-20.75,7702:380:2,0.56
Oithona,similis,78.75,-21.25,7702:381:3,0.51
Oithona,similis,70.75,-78.75,7707:208:4,0.40
Oithona,similis,76.75,-72.25,7707:362:3,0.42
Oithona,similis,70.25,-89.75,7708:209:2,0.40
Oithona,similis,79.25,-81.75,7708:391:2,0.42
Oithona,similis,77.75,-89.75,7708:479:4,0.44
Oithona,similis,78.75,-87.75,7708:487:4,0.58
Oithona,similis,78.25,-88.75,7708:488:2,0.55
Oithona,similis,78.75,-88.25,7708:488:3,0.51
Oithona,similis,78.75,-88.75,7708:488:4,0.45
Oithona,similis,78.25,-89.25,7708:489:1,0.50
Oithona,similis,78.25,-89.75,7708:489:2,0.43
Oithona,similis,78.75,-89.75,7708:489:4,0.40
Oithona,similis,79.25,-85.75,7708:495:2,0.59
Oithona,similis,79.75,-85.25,7708:495:3,0.41
Oithona,similis,79.25,-86.25,7708:496:1,0.54
Oithona,similis,79.25,-86.75,7708:496:2,0.50
Oithona,similis,70.25,-96.25,7709:206:1,0.55
Oithona,similis,70.25,-96.75,7709:206:2,0.51
Oithona,similis,70.75,-97.25,7709:207:3,0.44
Oithona,similis,71.25,-97.75,7709:217:2,0.51
Oithona,similis,72.75,-98.25,7709:228:3,0.40
Oithona,similis,74.25,-97.25,7709:247:1,0.41
Oithona,similis,77.75,-90.25,7709:370:3,0.41
Oithona,similis,77.75,-92.75,7709:372:4,0.52
Oithona,similis,77.25,-93.25,7709:373:1,0.51
Oithona,similis,77.25,-93.75,7709:373:2,0.59
Oithona,similis,77.75,-93.25,7709:373:3,0.58
Oithona,similis,77.75,-93.75,7709:373:4,0.46
Oithona,similis,77.75,-94.25,7709:374:3,0.51
Oithona,similis,77.75,-94.75,7709:374:4,0.49
Oithona,similis,78.25,-90.25,7709:380:1,0.40
Oithona,similis,76.75,-97.25,7709:467:3,0.57
Oithona,similis,76.75,-98.25,7709:468:3,0.47
Oithona,similis,77.25,-95.75,7709:475:2,0.51
Oithona,similis,77.75,-95.25,7709:475:3,0.48
Oithona,similis,77.75,-96.75,7709:476:4,0.58
Oithona,similis,77.75,-97.25,7709:477:3,0.48
Oithona,similis,76.75,-96.75,7709:466:4,0.58
Oithona,similis,71.75,-100.75,7710:110:4,0.50
Oithona,similis,71.25,-103.25,7710:113:1,0.53
Oithona,similis,77.75,-99.75,7709:479:4,0.42
Oithona,similis,78.25,-97.75,7709:487:2,0.45
Oithona,similis,78.25,-98.75,7709:488:2,0.52
Oithona,similis,70.75,-101.25,7710:101:3,0.55
Oithona,similis,70.75,-101.75,7710:101:4,0.49
Oithona,similis,70.75,-102.25,7710:102:3,0.46
Oithona,similis,70.75,-102.75,7710:102:4,0.50
Oithona,similis,75.25,-104.75,7710:354:2,0.59
Oithona,similis,76.25,-100.75,7710:360:2,0.51
Oithona,similis,76.25,-101.75,7710:361:2,0.56
Oithona,similis,76.25,-102.25,7710:362:1,0.50
Oithona,similis,76.25,-102.75,7710:362:2,0.47
Oithona,similis,76.25,-103.25,7710:363:1,0.47
Oithona,similis,76.25,-103.75,7710:363:2,0.47
Oithona,similis,76.25,-104.25,7710:364:1,0.41
Oithona,similis,77.75,-100.25,7710:370:3,0.50
Oithona,similis,77.25,-104.25,7710:374:1,0.43
Oithona,similis,78.25,-100.75,7710:380:2,0.46
Oithona,similis,78.25,-103.75,7710:383:2,0.49
Oithona,similis,78.75,-103.25,7710:383:3,0.47
Oithona,similis,75.25,-105.75,7710:455:2,0.59
Oithona,similis,75.75,-105.25,7710:455:3,0.56
Oithona,similis,75.75,-105.75,7710:455:4,0.47
Oithona,similis,75.25,-106.25,7710:456:1,0.56
Oithona,similis,75.75,-106.75,7710:456:4,0.43
Oithona,similis,75.75,-107.25,7710:457:3,0.46
Oithona,similis,75.75,-107.75,7710:457:4,0.53
Oithona,similis,76.25,-108.25,7710:468:1,0.43
Oithona,similis,76.25,-109.25,7710:469:1,0.46
Oithona,similis,77.25,-105.75,7710:475:2,0.46
Oithona,similis,70.75,-112.25,7711:102:3,0.45
Oithona,similis,70.75,-112.75,7711:102:4,0.46
Oithona,similis,70.75,-113.25,7711:103:3,0.48
Oithona,similis,70.75,-113.75,7711:103:4,0.52
Oithona,similis,70.25,-114.25,7711:104:1,0.42
Oithona,similis,70.25,-114.75,7711:104:2,0.51
Oithona,similis,70.75,-114.25,7711:104:3,0.58
Oithona,similis,73.25,-110.25,7711:130:1,0.52
Oithona,similis,73.25,-110.75,7711:130:2,0.50
Oithona,similis,73.25,-112.75,7711:132:2,0.56
Oithona,similis,75.25,-112.25,7711:352:1,0.57
Oithona,similis,75.25,-112.75,7711:352:2,0.58
Oithona,similis,76.25,-114.25,7711:364:1,0.41
Oithona,similis,77.25,-111.75,7711:371:2,0.41
Oithona,similis,77.25,-112.25,7711:372:1,0.42
Oithona,similis,76.25,-115.25,7711:465:1,0.49
Oithona,similis,76.25,-115.75,7711:465:2,0.54
Oithona,similis,76.75,-116.25,7711:466:3,0.43
Oithona,similis,76.75,-116.75,7711:466:4,0.45
Oithona,similis,71.25,-128.25,7712:218:1,0.42
Oithona,similis,73.25,-126.25,7712:236:1,0.41
Oithona,similis,76.75,-120.25,7712:360:3,0.42
Oithona,similis,76.25,-122.25,7712:362:1,0.51
Oithona,similis,76.25,-122.75,7712:362:2,0.40
Oithona,similis,70.75,-132.75,7713:102:4,0.44
Oithona,similis,71.25,-130.25,7713:110:1,0.46
Oithona,similis,70.25,-137.25,7713:207:1,0.41
Oithona,similis,70.25,-141.25,7714:101:1,0.48
Oithona,similis,70.25,-141.75,7714:101:2,0.56
Oithona,similis,70.75,-144.75,7714:104:4,0.41
Oithona,similis,70.75,-145.75,7714:205:4,0.46
Oithona,similis,70.75,-146.25,7714:206:3,0.54
Oithona,similis,71.25,-148.75,7714:218:2,0.58
Oithona,similis,70.75,-154.75,7715:104:4,0.40
Oithona,similis,71.75,-154.25,7715:114:3,0.54
Oithona,similis,70.75,-155.75,7715:205:4,0.40
Oithona,similis,71.25,-159.25,7715:219:1,0.54
Oithona,similis,71.75,-159.75,7715:219:4,0.50
Oithona,similis,72.25,-159.75,7715:229:2,0.50
Oithona,similis,70.75,-163.75,7716:103:4,0.42
Oithona,similis,71.75,-160.25,7716:110:3,0.50
Oithona,similis,71.75,-160.75,7716:110:4,0.50
Oithona,similis,71.25,-161.75,7716:111:2,0.46
Oithona,similis,71.75,-161.25,7716:111:3,0.54
Oithona,similis,71.25,-162.25,7716:112:1,0.42
Oithona,similis,71.75,-162.75,7716:112:4,0.58
Oithona,similis,71.25,-163.75,7716:113:2,0.42
Oithona,similis,71.75,-163.25,7716:113:3,0.50
Oithona,similis,71.75,-163.75,7716:113:4,0.50
Oithona,similis,71.25,-164.25,7716:114:1,0.46
Oithona,similis,72.25,-160.25,7716:120:1,0.50
Oithona,similis,72.25,-164.25,7716:124:1,0.46
Oithona,similis,72.25,-164.75,7716:124:2,0.50
Oithona,similis,70.25,-165.25,7716:205:1,0.46
Oithona,similis,70.25,-165.75,7716:205:2,0.46
Oithona,similis,70.25,-166.25,7716:206:1,0.42
Oithona,similis,70.25,-166.75,7716:206:2,0.42
Oithona,similis,70.75,-166.25,7716:206:3,0.50
Oithona,similis,70.75,-166.75,7716:206:4,0.50
Oithona,similis,70.25,-167.75,7716:207:2,0.58
Oithona,similis,70.75,-167.25,7716:207:3,0.54
Oithona,similis,70.75,-167.75,7716:207:4,0.46
Oithona,similis,71.25,-166.25,7716:216:1,0.50
Oithona,similis,71.25,-166.75,7716:216:2,0.42
Oithona,similis,71.25,-167.75,7716:217:2,0.42
Oithona,similis,71.25,-168.25,7716:218:1,0.50
Oithona,similis,71.25,-168.75,7716:218:2,0.50
Oithona,similis,71.25,-169.25,7716:219:1,0.42
Oithona,similis,71.25,-169.75,7716:219:2,0.46
Oithona,similis,72.25,-165.25,7716:225:1,0.46
Oithona,similis,70.25,-173.25,7717:103:1,0.46
Oithona,similis,70.75,-174.25,7717:104:3,0.46
Oithona,similis,71.25,-170.25,7717:110:1,0.42
Oithona,similis,71.25,-170.75,7717:110:2,0.42
