Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,74.25,59.25,1705:249:1,0.01,1,0.093503462475753,1,0.25578948533849,0.30721207939345,1,1
Cyanea,capillata,74.75,59.25,1705:249:3,0.02,1,0.11296675864019,1,0.42131203728679,0.41327664358863,1,1
Cyanea,capillata,74.75,59.75,1705:249:4,0.01,1,0.10239406280901,1,0.36823535104723,0.36058988858914,1,1
Cyanea,capillata,75.25,55.75,1705:455:2,0.14,1,0.23831689720999,1,0.72657892884392,0.79758448898792,1,1
Cyanea,capillata,75.75,55.25,1705:455:3,0.06,0.64285714285714,0.17541316011276,1,0.7394737026017,0.72697586334985,1,1
Cyanea,capillata,75.75,55.75,1705:455:4,0.01,0.14285714285714,0.18272174626506,1,0.73078948722074,0.71970861841892,1,1
Cyanea,capillata,75.25,56.25,1705:456:1,0.14,1,0.23539265371095,1,0.77868422112967,0.79054483360258,1,1
Cyanea,capillata,75.25,56.75,1705:456:2,0.12,1,0.20830690794704,1,0.77074126499264,0.74231809891503,1,1
Cyanea,capillata,75.25,57.25,1705:457:1,0.09,1,0.18889900819086,1,0.69785326436946,0.69501942396164,1,1
Cyanea,capillata,75.25,57.75,1705:457:2,0.08,1,0.17526743418622,1,0.66241570515068,0.65929854018935,1,1
Cyanea,capillata,75.75,57.25,1705:457:3,0.11,1,0.20313282851697,1,0.71447369605303,0.74179655827325,1,1
Cyanea,capillata,75.75,57.75,1705:457:4,0.12,1,0.20272963859368,1,0.77394734295575,0.75641207962201,1,1
Cyanea,capillata,75.75,58.25,1705:458:3,0.13,1,0.19854833974072,1,0.84315784483364,0.75835000132692,1,1
Cyanea,capillata,75.75,58.75,1705:458:4,0.09,1,0.17222919886792,1,0.79363844320178,0.68405152703154,1,1
Cyanea,capillata,75.75,59.25,1705:459:3,0.08,1,0.1567792539121,1,0.76593490525296,0.63817735170496,1,1
Cyanea,capillata,75.75,59.75,1705:459:4,0.07,1,0.14506547586409,1,0.75359843487018,0.60699972921404,1,1
Cyanea,capillata,76.25,55.75,1705:465:2,0.04,0.4047619047619,0.15543102491595,1,0.79921057067419,0.71894483114111,1,1
Cyanea,capillata,76.75,55.75,1705:465:4,0.05,0.35714285714286,0.19405304328887,1,0.8265789550386,0.79576206412809,1,1
Cyanea,capillata,76.25,56.25,1705:466:1,0.05,0.54761904761905,0.15350277338002,1,0.81105258229532,0.71513966548032,1,1
Cyanea,capillata,76.25,56.75,1705:466:2,0.08,0.88095238095238,0.15565914064233,1,0.83473685062245,0.71725688926105,1,1
Cyanea,capillata,76.25,57.25,1705:467:1,0.10,0.97619047619048,0.16153324442887,1,0.86973681077361,0.72408619420282,1,1
Cyanea,capillata,76.25,57.75,1705:467:2,0.08,0.76190476190476,0.16894238246115,1,0.89263153813387,0.73258964460472,1,1
Cyanea,capillata,76.25,58.75,1705:468:2,0.12,1,0.17627354738125,1,0.9131578876784,0.73829827945808,1,1
Cyanea,capillata,76.25,59.25,1705:469:1,0.12,1,0.17442340930083,1,0.9263157600635,0.73899999569202,1,1
Cyanea,capillata,76.25,59.75,1705:469:2,0.12,1,0.1698810235285,1,0.95684206321051,0.73942241792021,1,1
Cyanea,capillata,70.25,60.25,1706:100:1,0.04,1,0.25689099237859,1,0.41184207975472,0.39564312326497,1,1
Cyanea,capillata,74.75,60.25,1706:140:3,0.01,1,0.083224792146947,1,0.32131580990788,0.29720173622,1,1
Cyanea,capillata,74.75,60.75,1706:140:4,0.01,1,0.087951246473598,1,0.26368422102379,0.28005517556749,1,1
Cyanea,capillata,70.75,66.25,1706:206:3,0.01,1,0.19556163519703,1,0.12552631589535,0.28800864466306,1,1
Cyanea,capillata,70.75,66.75,1706:206:4,0.01,0.75,0.19954945010822,1,0.12868423467796,0.31859481951286,1,1
Cyanea,capillata,70.75,67.25,1706:207:3,0.01,0.75,0.20438975178304,1,0.12684211538811,0.34653449675132,1,1
Cyanea,capillata,71.25,65.75,1706:215:2,0.01,1,0.20944390369584,1,0.12499999609825,0.27767242850928,1,1
Cyanea,capillata,71.25,66.25,1706:216:1,0.01,1,0.19754528933285,1,0.23605261548962,0.30632242868687,1,1
Cyanea,capillata,71.25,66.75,1706:216:2,0.03,1,0.18693171643815,1,0.39421055036548,0.36292068711643,1,1
Cyanea,capillata,71.75,66.75,1706:216:4,0.01,1,0.20212423867466,1,0.19473681777323,0.27169135932265,1,1
Cyanea,capillata,71.25,67.25,1706:217:1,0.04,1,0.18147036243344,1,0.50052629158293,0.41939480345825,1,1
Cyanea,capillata,71.25,67.75,1706:217:2,0.03,1,0.18768419618422,1,0.37139811025638,0.37725478205188,1,1
Cyanea,capillata,71.75,67.25,1706:217:3,0.02,1,0.19549362646246,1,0.29236840488095,0.30016552579814,1,1
Cyanea,capillata,71.75,67.75,1706:217:4,0.03,1,0.18412105198382,1,0.4536841972682,0.37405863712574,1,1
Cyanea,capillata,71.75,68.25,1706:218:3,0.04,1,0.17637105298505,1,0.54052628980656,0.40957242044909,1,1
Cyanea,capillata,71.75,68.75,1706:218:4,0.01,0.375,0.17255108871618,1,0.56162184900359,0.38117044753042,1,1
Cyanea,capillata,72.25,67.75,1706:227:2,0.01,1,0.18482188537841,1,0.1934210795517,0.25460861674671,1,1
Cyanea,capillata,72.25,68.25,1706:228:1,0.02,1,0.17118421056594,1,0.39710524797832,0.3310844589924,1,1
Cyanea,capillata,72.25,68.75,1706:228:2,0.03,1,0.16608836842376,1,0.47973684341108,0.38746207746966,1,1
Cyanea,capillata,72.75,68.25,1706:228:3,0.01,1,0.16942313272207,1,0.21078944904239,0.21811377180034,1,1
Cyanea,capillata,72.75,68.75,1706:228:4,0.01,1,0.15597409587818,1,0.34184209818118,0.27658618524157,1,1
Cyanea,capillata,75.25,60.25,1706:350:1,0.03,1,0.11193832672534,1,0.53753018832128,0.44689525612469,1,1
Cyanea,capillata,75.25,60.75,1706:350:2,0.02,1,0.11156813606331,1,0.51041050384703,0.4311617880032,1,1
Cyanea,capillata,75.25,61.25,1706:351:1,0.02,1,0.10705122879998,1,0.45224622295875,0.40245583139617,1,1
Cyanea,capillata,75.25,61.75,1706:351:2,0.01,1,0.095078591577234,1,0.39366542030322,0.3684776384255,1,1
Cyanea,capillata,75.25,62.25,1706:352:1,0.01,1,0.075512188458377,1,0.40342102427232,0.34616207048811,1,1
Cyanea,capillata,75.25,62.75,1706:352:2,0.01,1,0.077365235438431,1,0.31026315543997,0.30568964316927,1,1
Cyanea,capillata,75.75,62.75,1706:352:4,0.02,1,0.089648427849331,1,0.43344024678594,0.43595302516017,1,1
Cyanea,capillata,75.75,63.25,1706:353:3,0.01,1,0.090929966925584,1,0.38268629130172,0.40191702596072,1,1
Cyanea,capillata,75.75,63.75,1706:353:4,0.01,1,0.093373550974101,1,0.34026191336544,0.36667310780492,1,1
Cyanea,capillata,75.75,64.25,1706:354:3,0.01,1,0.095936603328198,1,0.31608367644643,0.33701429901452,1,1
Cyanea,capillata,75.75,64.75,1706:354:4,0.01,1,0.095907887634808,1,0.32384925239572,0.31359373289963,1,1
Cyanea,capillata,76.25,60.25,1706:360:1,0.12,1,0.16358143999306,1,0.98921054691861,0.74864482365806,1,1
Cyanea,capillata,76.25,60.75,1706:360:2,0.12,1,0.1579652377443,1,1,0.74601723510643,1,1
Cyanea,capillata,76.25,61.25,1706:361:1,0.07,1,0.13496850682758,1,0.79849002110331,0.66477677226067,1,1
Cyanea,capillata,76.25,61.75,1706:361:2,0.05,1,0.11750096115709,1,0.66244364482792,0.61639167419795,1,1
Cyanea,capillata,76.25,62.25,1706:362:1,0.04,1,0.10555493550948,1,0.58070814101712,0.58570692045935,1,1
Cyanea,capillata,76.25,62.75,1706:362:2,0.03,1,0.10188667827036,1,0.55159640657274,0.56857628863433,1,1
Cyanea,capillata,76.25,63.25,1706:363:1,0.03,1,0.10256199600624,1,0.53731953786,0.54954637535687,1,1
Cyanea,capillata,76.25,63.75,1706:363:2,0.03,1,0.10533622072344,1,0.53230749062802,0.52867046512406,1,1
Cyanea,capillata,76.75,63.75,1706:363:4,0.06,1,0.1173491674447,1,0.72552628924972,0.69031379140657,1,1
Cyanea,capillata,76.25,64.25,1706:364:1,0.03,1,0.10830101313023,1,0.53590178305381,0.50952905005422,1,1
Cyanea,capillata,76.25,64.75,1706:364:2,0.03,1,0.10846981315401,1,0.56361034524284,0.49198940704609,1,1
Cyanea,capillata,76.75,64.25,1706:364:3,0.06,1,0.1211894732433,1,0.75526317397231,0.68223792725596,1,1
Cyanea,capillata,76.75,64.75,1706:364:4,0.07,1,0.12306315598395,1,0.78868417473216,0.67450861786974,1,1
Cyanea,capillata,77.25,63.25,1706:373:1,0.01,0.16666666666667,0.086091689909924,1,0.63342106001158,0.66961379195082,1,1
Cyanea,capillata,77.25,63.75,1706:373:2,0.01,0.16666666666667,0.083923961028168,1,0.62631580402192,0.65679483680889,1,1
Cyanea,capillata,75.75,65.25,1706:455:3,0.01,1,0.089315912152261,1,0.38690058722308,0.28479194641113,1,1
Cyanea,capillata,75.75,65.75,1706:455:4,0.01,1,0.070408864261536,1,0.54605264767612,0.23453104907069,1,1
Cyanea,capillata,75.75,66.25,1706:456:3,0.01,1,0.073123822809091,1,0.47710524442557,0.21420689286857,1,1
Cyanea,capillata,75.75,66.75,1706:456:4,0.01,0.97619047619048,0.075803324022947,1,0.42421053371539,0.17964827397774,1,1
Cyanea,capillata,76.75,65.25,1706:465:3,0.07,1,0.12300304775423,1,0.84894736260176,0.66557069585241,1,1
Cyanea,capillata,76.75,65.75,1706:465:4,0.07,1,0.12182451450263,1,0.89552635828916,0.65759310229071,1,1
Cyanea,capillata,76.25,66.75,1706:466:2,0.01,1,0.075575481501725,1,0.47969597550599,0.3266125177515,1,1
Cyanea,capillata,76.75,66.25,1706:466:3,0.03,1,0.08786323984409,1,0.63977035166402,0.52730813930774,1,1
Cyanea,capillata,76.75,66.75,1706:466:4,0.02,1,0.07268024444415,1,0.51971153662001,0.46261048316956,1,1
Cyanea,capillata,76.25,67.25,1706:467:1,0.01,1,0.072287903783889,1,0.41358665525913,0.29519038775872,1,1
Cyanea,capillata,76.25,67.75,1706:467:2,0.01,1,0.071643544139129,1,0.38605963970093,0.27808380332486,1,1
Cyanea,capillata,76.75,67.25,1706:467:3,0.01,1,0.06652335810199,1,0.45232826512503,0.43151078347502,1,1
Cyanea,capillata,76.25,68.25,1706:468:1,0.01,1,0.071037349629105,1,0.42634699995581,0.26456886118856,1,1
Cyanea,capillata,76.25,68.75,1706:468:2,0.01,1,0.06987991689645,1,0.6068420940716,0.25730171902426,1,1
Cyanea,capillata,76.75,68.75,1706:468:4,0.01,1,0.061034488545891,1,0.48837896546251,0.39836921363041,1,1
Cyanea,capillata,77.25,67.25,1706:477:1,0.02,1,0.06083795007246,1,0.50342105046699,0.57165517683687,1,1
Cyanea,capillata,77.25,67.75,1706:477:2,0.01,1,0.054458864095138,1,0.41421051884168,0.54459482225878,1,1
Cyanea,capillata,77.25,68.25,1706:478:1,0.01,1,0.053513020111913,1,0.37105260183544,0.52489137649536,1,1
Cyanea,capillata,77.25,68.75,1706:478:2,0.01,0.83333333333333,0.047696399308968,1,0.3455263367609,0.49290171779435,1,1
Cyanea,capillata,80.25,11.75,1801:101:2,0.02,0.85714285714286,0.22789571027676,1,0.12394735650404,0.69328793472257,1,1
Cyanea,capillata,80.25,12.25,1801:102:1,0.02,0.9047619047619,0.23190234770735,1,0.11552630102164,0.71607759081084,1,1
Cyanea,capillata,80.25,13.25,1801:103:1,0.01,0.76190476190476,0.23201343359379,1,0.10473683708788,0.72061378688648,1,1
Cyanea,capillata,80.25,13.75,1801:103:2,0.02,0.9047619047619,0.22793655844607,1,0.11184209307754,0.72677413245727,1,1
Cyanea,capillata,80.25,14.25,1801:104:1,0.02,1,0.22235485589405,1,0.11289473267174,0.71695000241543,1,1
Cyanea,capillata,80.25,14.75,1801:104:2,0.02,1,0.21590581495016,1,0.12947371437361,0.71390690269141,1,1
Cyanea,capillata,80.25,15.25,1801:205:1,0.02,1,0.20624806279951,1,0.13657897036327,0.70810516127225,1,1
Cyanea,capillata,80.25,15.75,1801:205:2,0.02,1,0.18959002580669,1,0.18394738447509,0.70442413769919,1,1
Cyanea,capillata,80.25,16.25,1801:206:1,0.02,1,0.1643968183248,1,0.20631579203825,0.68989655889314,1,1
Cyanea,capillata,80.25,16.75,1801:206:2,0.02,1,0.13355138575932,1,0.23736841498237,0.68807414687913,1,1
Cyanea,capillata,80.25,17.25,1801:207:1,0.02,1,0.10273504141625,1,0.32605262681058,0.66393447127836,1,1
Cyanea,capillata,80.25,17.75,1801:207:2,0.02,1,0.076870360161459,1,0.35105263335924,0.65212930893076,1,1
Cyanea,capillata,80.25,18.25,1801:208:1,0.01,1,0.058786677274017,1,0.25985501473279,0.55384803229365,1,1
Cyanea,capillata,47.75,-2.25,7400:372:3,0.02,0.5,0.10557566999825,1,0.3664401381842,1,1,1
Cyanea,capillata,47.75,-2.75,7400:372:4,0.07,1,0.081491099714644,1,0.88123357217193,1,1,1
Cyanea,capillata,47.75,-3.25,7400:373:3,0.03,1,0.026937312989431,1,1,1,1,1
Cyanea,capillata,47.75,-4.75,7400:374:4,0.02,1,0.023541599653365,0.94910303334721,0.73736842341329,1,1,1
Cyanea,capillata,48.75,-4.75,7400:384:4,0.15,1,0.50584859983616,0.95834210505253,0.30578949843582,1,1,1
Cyanea,capillata,49.75,-0.75,7400:390:4,0.07,1,0.47871136778336,1,0.14763156355996,1,1,1
Cyanea,capillata,49.25,-1.75,7400:391:2,0.17,1,0.36396852827749,1,0.48078948300528,1,1,1
Cyanea,capillata,49.75,-1.25,7400:391:3,0.02,1,0.47530299905351,1,0.03210525652884,1,1,1
Cyanea,capillata,49.25,-2.25,7400:392:1,0.03,1,0.37092628298213,1,0.074210533940871,1,1,1
Cyanea,capillata,49.25,-3.25,7400:393:1,0.01,1,0.3469244247364,1,0.019736833203779,1,1,1
Cyanea,capillata,49.75,-3.75,7400:393:4,0.01,0.47619047619048,0.38119251920147,1,0.064736838864261,1,1,1
Cyanea,capillata,49.25,-4.75,7400:394:2,0.01,0.57142857142857,0.35501122135687,0.96550998375066,0.04526315954955,1,1,1
Cyanea,capillata,49.75,-4.25,7400:394:3,0.01,0.33333333333333,0.33623378084735,1,0.098157900895334,1,1,1
Cyanea,capillata,49.75,-4.75,7400:394:4,0.02,0.33333333333333,0.34505549426327,1,0.1855263438664,1,1,1
Cyanea,capillata,48.25,-5.25,7400:485:1,0.11,1,0.28015230730246,0.92619483822682,0.40499998366362,1,1,1
Cyanea,capillata,48.25,-5.75,7400:485:2,0.01,0.5,0.040591578912938,0.89477549068262,0.49842107366574,1,1,1
Cyanea,capillata,48.75,-5.25,7400:485:3,0.07,1,0.37464561281611,0.93134280345479,0.21078944904239,1,1,1
Cyanea,capillata,48.75,-8.25,7400:488:3,0.02,0.73809523809524,0.033463880349099,0.84793976330367,1,1,1,1
Cyanea,capillata,48.75,-8.75,7400:488:4,0.01,0.42857142857143,0.035311567839858,0.84303693927702,1,1,1,1
Cyanea,capillata,49.75,-5.25,7400:495:3,0.12,1,0.39575526160649,1,0.30526317863872,1,1,1
Cyanea,capillata,49.75,-5.75,7400:495:4,0.04,0.47619047619048,0.40709856223156,1,0.20868423112521,1,1,1
Cyanea,capillata,49.25,-6.75,7400:496:2,0.03,0.4047619047619,0.19640749890659,0.91585888471761,0.38342105579612,1,1,1
Cyanea,capillata,49.75,-6.25,7400:496:3,0.10,1,0.40839574009322,0.99266187323898,0.25736844472979,1,1,1
Cyanea,capillata,49.75,-6.75,7400:496:4,0.02,0.26190476190476,0.35322409896488,0.96255077924885,0.26315790122669,1,1,1
Cyanea,capillata,49.25,-7.25,7400:497:1,0.01,0.16666666666667,0.17553197490095,0.89915926573705,0.53578947290386,1,1,1
Cyanea,capillata,49.75,-7.75,7400:497:4,0.07,0.47619047619048,0.28895729751948,0.9263786941278,0.51842104214194,1,1,1
Cyanea,capillata,49.25,-8.75,7400:498:2,0.13,1,0.14804536358441,0.86776868476243,1,1,1,1
Cyanea,capillata,49.75,-8.25,7400:498:3,0.11,0.57142857142857,0.28538847647573,0.91040574370836,0.70815785848781,1,1,1
Cyanea,capillata,49.25,-10.25,7401:390:1,0.13,1,0.15913917216081,0.84349970583056,1,1,1,1
Cyanea,capillata,49.25,-10.75,7401:390:2,0.10,1,0.12418271467019,0.83033837490394,1,1,1,1
Cyanea,capillata,49.75,-10.75,7401:390:4,0.15,1,0.18184972826336,0.83590032858928,1,1,1,1
Cyanea,capillata,50.25,-0.75,7500:100:2,0.18,1,0.54224234847659,1,0.34078945858698,1,1,1
Cyanea,capillata,50.25,-2.75,7500:102:2,0.19,1,0.57595767342085,1,0.33657896148139,1,1,1
Cyanea,capillata,51.75,-2.25,7500:112:3,0.09,0.125,0.86729116575412,1,0.83207090906763,1,1,1
Cyanea,capillata,52.75,-3.75,7500:123:4,0.11,0.125,1,1,0.89688717868668,1,1,1
Cyanea,capillata,53.75,-0.75,7500:130:4,0.10,0.125,1,1,0.80928463801897,1,1,1
Cyanea,capillata,50.75,-5.25,7500:205:3,0.15,1,0.49035975379403,1,0.29605264346066,1,1,1
Cyanea,capillata,50.75,-5.75,7500:205:4,0.08,0.5,0.4786774694072,1,0.34894735417084,1,1,1
Cyanea,capillata,50.25,-6.25,7500:206:1,0.17,1,0.50936182754299,1,0.33657896148139,1,1,1
Cyanea,capillata,50.25,-6.75,7500:206:2,0.02,0.16666666666667,0.41433428362081,0.98558529713115,0.35894736904455,1,1,1
Cyanea,capillata,50.75,-6.25,7500:206:3,0.02,0.095238095238095,0.46131336519502,1,0.41394735894313,1,1,1
Cyanea,capillata,50.25,-7.75,7500:207:2,0.01,0.023809523809524,0.3809353435209,0.95135683153495,0.61210529204262,1,1,1
Cyanea,capillata,50.75,-7.25,7500:207:3,0.06,0.21428571428571,0.43899151047261,0.99728578661308,0.59131578259954,1,1,1
Cyanea,capillata,50.75,-7.75,7500:207:4,0.03,0.095238095238095,0.45977980265687,0.98656836337731,0.778947319757,1,1,1
Cyanea,capillata,50.25,-8.25,7500:208:1,0.13,0.47619047619048,0.38726982008223,0.93944997318456,0.75710523199094,1,1,1
Cyanea,capillata,50.25,-8.75,7500:208:2,0.11,0.33333333333333,0.40599257121152,0.92628989297836,0.90736836991028,1,1,1
Cyanea,capillata,50.75,-8.75,7500:208:4,0.09,0.19047619047619,0.50973064187578,0.95753413966446,1,1,1,1
Cyanea,capillata,50.25,-9.75,7500:209:2,0.01,0.023809523809524,0.38961694364863,0.8929594446401,1,1,1,1
Cyanea,capillata,51.25,-5.75,7500:215:2,0.06,0.23809523809524,0.52784909795246,1,0.46236841264916,1,1,1
Cyanea,capillata,51.25,-6.75,7500:216:2,0.08,0.26190476190476,0.56445934422209,1,0.56421049686247,1,1,1
Cyanea,capillata,51.25,-7.25,7500:217:1,0.02,0.047619047619048,0.55823967016137,1,0.66105266554575,1,1,1
Cyanea,capillata,51.25,-8.25,7500:218:1,0.04,0.071428571428571,0.60597807536194,1,1,1,1,1
Cyanea,capillata,52.75,-8.75,7500:228:4,0.11,0.125,0.89641213078071,1,1,1,1,1
Cyanea,capillata,55.25,-3.75,7500:353:2,0.19,0.25,1,1,0.76773287666868,1,1,1
Cyanea,capillata,55.75,-4.25,7500:354:3,0.12,0.125,1,1,0.93743585549626,1,1,1
Cyanea,capillata,57.75,-0.25,7500:370:3,0.02,0.023809523809524,1,0.96374271580429,1,1,1,1
Cyanea,capillata,57.75,-0.75,7500:370:4,0.05,0.047619047619048,1,0.96491839299436,1,1,1,1
Cyanea,capillata,58.75,-1.75,7500:381:4,0.18,0.19047619047619,1,0.93409313764728,1,1,1,1
Cyanea,capillata,58.25,-4.75,7500:384:2,0.12,0.125,1,1,1,1,1,1
Cyanea,capillata,59.25,-1.25,7500:391:1,0.04,0.047619047619048,1,0.92353580662462,1,1,1,1
Cyanea,capillata,59.75,-3.75,7500:393:4,0.16,0.16666666666667,1,0.93309381203574,1,1,1,1
Cyanea,capillata,57.25,-5.25,7500:475:1,0.12,0.125,1,1,1,1,1,1
Cyanea,capillata,58.75,-5.75,7500:485:4,0.07,0.071428571428571,1,0.94422397300846,1,1,1,1
Cyanea,capillata,50.25,-10.25,7501:100:1,0.15,0.5952380952381,0.29961585094578,0.86804759541495,1,1,1,1
Cyanea,capillata,51.25,-10.25,7501:110:1,0.14,0.23809523809524,0.63573813777398,0.95361188044315,1,1,1,1
Cyanea,capillata,54.75,-10.25,7501:140:3,0.13,0.16666666666667,0.8835985445863,0.8818555487961,1,1,1,1
Cyanea,capillata,57.25,-14.25,7501:374:1,0.11,0.11904761904762,1,0.89304949651,1,1,1,1
Cyanea,capillata,60.75,-0.25,7600:100:3,0.04,0.047619047619048,1,0.89806863753521,1,1,1,1
Cyanea,capillata,60.75,-6.75,7600:206:4,0.07,0.071428571428571,1,0.91681443511462,1,1,1,1
Cyanea,capillata,60.75,-8.75,7600:208:4,0.06,0.071428571428571,1,0.90932887343108,1,1,1,1
Cyanea,capillata,61.25,-8.25,7600:218:1,0.06,0.071428571428571,1,0.908367069432,1,1,1,1
Cyanea,capillata,63.75,-15.25,7601:235:3,0.16,0.16666666666667,1,0.94702683745836,1,1,1,1
Cyanea,capillata,63.25,-16.75,7601:236:2,0.13,0.14285714285714,1,0.93710237096567,1,1,1,1
Cyanea,capillata,65.75,-13.25,7601:353:3,0.04,0.047619047619048,0.79246661273396,1,1,0.99999482758602,1,1
Cyanea,capillata,66.75,-19.75,7601:469:4,0.15,0.19047619047619,0.79610814282108,1,1,0.99997586206863,1,1
Cyanea,capillata,63.25,-23.75,7602:133:2,0.13,0.14285714285714,1,0.94139859559105,1,1,1,1
Cyanea,capillata,69.75,-22.25,7602:392:3,0.01,1,0.029140303174545,1,0.68263153214204,0.3663948157738,1,1
Cyanea,capillata,69.75,-22.75,7602:392:4,0.01,1,0.024525347508882,1,0.70342110285633,0.54073274957723,1,1
Cyanea,capillata,69.75,-23.25,7602:393:3,0.01,1,0.018248338613484,1,0.71052635884599,0.59648274656,1,1
Cyanea,capillata,69.25,-24.25,7602:394:1,0.01,1,0.018448059578682,1,0.77526320371973,0.60095001191928,1,1
Cyanea,capillata,69.25,-24.75,7602:394:2,0.01,1,0.013979638877668,1,0.8889474220966,0.69539655179813,1,1
Cyanea,capillata,65.25,-25.25,7602:455:1,0.14,0.14285714285714,1,0.98594425389023,1,0.99999655172415,1,1
Cyanea,capillata,66.25,-24.75,7602:364:2,0.16,0.16666666666667,0.9596529191881,1,1,0.99997068965466,1,1
Cyanea,capillata,68.75,-25.25,7602:485:3,0.01,1,0.028866204363487,1,0.78710521534085,0.43303794696413,1,1
Cyanea,capillata,68.75,-25.75,7602:485:4,0.01,1,0.024917037533261,1,0.83105261204274,0.47490517435403,1,1
Cyanea,capillata,68.75,-26.25,7602:486:3,0.01,1,0.023080331136645,1,0.79947366930152,0.52319829628385,1,1
Cyanea,capillata,68.75,-26.75,7602:486:4,0.01,1,0.019479364404388,1,0.73685080412971,0.42939379091921,1,1
Cyanea,capillata,68.25,-27.75,7602:487:2,0.01,1,0.026618143363012,1,0.66921056112961,0.49546379262003,1,1
Cyanea,capillata,68.25,-28.25,7602:488:1,0.01,1,0.023884486128419,1,0.653421089759,0.528894804675,1,1
Cyanea,capillata,68.25,-28.75,7602:488:2,0.01,1,0.024163158481471,1,0.60947369305711,0.54758620467679,1,1
Cyanea,capillata,68.25,-29.25,7602:489:1,0.01,1,0.022791826493852,1,0.59710523909644,0.55765173352998,1,1
Cyanea,capillata,69.25,-25.25,7602:495:1,0.01,1,0.010298614521766,1,0.93368423722292,0.68415860985887,1,1
Cyanea,capillata,66.75,-33.75,7603:363:4,0.01,1,0.034204014945889,1,0.61289471046705,0.58894484002015,1,1
Cyanea,capillata,67.25,-33.75,7603:373:2,0.01,1,0.01872063112391,1,0.62645250011824,0.60832526457721,1,1
Cyanea,capillata,49.25,0.25,1400:390:1,0.38,1,0.3777525119872,1,1,1,1,1
Cyanea,capillata,49.75,0.25,1400:390:3,0.37,1,0.49669513431204,1,0.74924458454981,1,1,1
Cyanea,capillata,49.75,1.25,1400:391:3,0.37,1,0.42503713092531,1,0.87257271194593,1,1,1
Cyanea,capillata,50.25,1.25,1500:101:1,0.33,1,0.54772936563355,1,0.60533519563414,1,1,1
Cyanea,capillata,51.25,3.75,1500:113:2,0.31,1,0.71241852457488,1,0.43108166389807,1,1,1
Cyanea,capillata,51.25,4.25,1500:114:1,0.21,1,0.68544355274943,1,0.30453893460678,1,1,1
Cyanea,capillata,52.75,0.25,1500:120:3,0.31,1,1,1,0.31128420764483,1,1,1
Cyanea,capillata,52.25,3.75,1500:123:2,0.37,1,0.8761888115327,1,0.42724275048664,1,1,1
Cyanea,capillata,53.75,2.75,1500:132:4,0.31,1,1,1,0.31289475442548,1,1,1
Cyanea,capillata,53.75,3.25,1500:133:3,0.28,1,1,1,0.27631577361179,1,1,1
Cyanea,capillata,53.75,3.75,1500:133:4,0.36,1,1,1,0.35526313046484,1,1,1
Cyanea,capillata,54.25,2.75,1500:142:2,0.34,1,1,1,0.33631580158284,1,1,1
Cyanea,capillata,54.25,3.25,1500:143:1,0.21,1,1,1,0.2128947282308,1,1,1
Cyanea,capillata,54.75,3.25,1500:143:3,0.32,1,1,1,0.31710525153107,1,1,1
Cyanea,capillata,53.25,8.25,1500:238:1,0.29,1,1,1,0.29144501410305,0.99999630935204,1,1
Cyanea,capillata,53.75,8.75,1500:238:4,0.24,1,1,1,0.24406540720276,0.99999566070865,1,1
Cyanea,capillata,54.25,5.25,1500:245:1,0.25,1,1,1,0.24789474965318,1,1,1
Cyanea,capillata,54.75,5.75,1500:245:4,0.21,1,1,1,0.21078944904239,1,1,1
Cyanea,capillata,54.75,9.75,1500:249:4,0.38,1,1,0.38334239958198,1,0.9960568966344,1,1
Cyanea,capillata,55.25,4.25,1500:354:1,0.33,1,1,1,0.32894738569464,1,1,1
Cyanea,capillata,55.25,4.75,1500:354:2,0.23,1,1,1,0.23499997589541,1,1,1
