Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-37.25,155.75,3315:475:2,0.48
Etmopterus,baxteri,-37.75,155.25,3315:475:3,0.48
Etmopterus,baxteri,-37.75,155.75,3315:475:4,0.48
Etmopterus,baxteri,-37.25,156.25,3315:476:1,0.48
Etmopterus,baxteri,-37.25,156.75,3315:476:2,0.47
Etmopterus,baxteri,-37.75,156.25,3315:476:3,0.48
Etmopterus,baxteri,-37.75,156.75,3315:476:4,0.47
Etmopterus,baxteri,-37.25,157.25,3315:477:1,0.47
Etmopterus,baxteri,-37.25,157.75,3315:477:2,0.47
Etmopterus,baxteri,-37.75,157.25,3315:477:3,0.47
Etmopterus,baxteri,-37.75,157.75,3315:477:4,0.47
Etmopterus,baxteri,-37.25,158.25,3315:478:1,0.47
Etmopterus,baxteri,-37.25,158.75,3315:478:2,0.47
Etmopterus,baxteri,-37.75,158.25,3315:478:3,0.47
Etmopterus,baxteri,-37.75,158.75,3315:478:4,0.47
Etmopterus,baxteri,-37.25,159.25,3315:479:1,0.47
Etmopterus,baxteri,-37.25,159.75,3315:479:2,0.47
Etmopterus,baxteri,-37.75,159.25,3315:479:3,0.56
Etmopterus,baxteri,-37.75,159.75,3315:479:4,0.47
Etmopterus,baxteri,-38.25,155.25,3315:485:1,0.47
Etmopterus,baxteri,-38.25,155.75,3315:485:2,0.48
Etmopterus,baxteri,-38.75,155.25,3315:485:3,0.48
Etmopterus,baxteri,-38.75,155.75,3315:485:4,0.47
Etmopterus,baxteri,-38.25,156.25,3315:486:1,0.47
Etmopterus,baxteri,-38.25,156.75,3315:486:2,0.47
Etmopterus,baxteri,-38.75,156.25,3315:486:3,0.47
Etmopterus,baxteri,-38.75,156.75,3315:486:4,0.47
Etmopterus,baxteri,-38.25,157.25,3315:487:1,0.47
Etmopterus,baxteri,-38.25,157.75,3315:487:2,0.47
Etmopterus,baxteri,-38.75,157.25,3315:487:3,0.47
Etmopterus,baxteri,-38.75,157.75,3315:487:4,0.47
Etmopterus,baxteri,-38.25,158.25,3315:488:1,0.47
Etmopterus,baxteri,-38.25,158.75,3315:488:2,0.47
Etmopterus,baxteri,-38.75,158.25,3315:488:3,0.47
Etmopterus,baxteri,-38.75,158.75,3315:488:4,0.46
Etmopterus,baxteri,-38.25,159.25,3315:489:1,0.47
Etmopterus,baxteri,-38.25,159.75,3315:489:2,0.47
Etmopterus,baxteri,-38.75,159.25,3315:489:3,0.47
Etmopterus,baxteri,-38.75,159.75,3315:489:4,0.47
Etmopterus,baxteri,-39.25,155.25,3315:495:1,0.47
Etmopterus,baxteri,-39.25,155.75,3315:495:2,0.47
Etmopterus,baxteri,-39.75,155.25,3315:495:3,0.47
Etmopterus,baxteri,-39.75,155.75,3315:495:4,0.47
Etmopterus,baxteri,-39.25,156.25,3315:496:1,0.47
Etmopterus,baxteri,-39.25,156.75,3315:496:2,0.47
Etmopterus,baxteri,-39.75,156.25,3315:496:3,0.47
Etmopterus,baxteri,-39.75,156.75,3315:496:4,0.42
Etmopterus,baxteri,-39.25,157.25,3315:497:1,0.47
Etmopterus,baxteri,-39.25,157.75,3315:497:2,0.47
Etmopterus,baxteri,-39.75,157.25,3315:497:3,0.47
Etmopterus,baxteri,-39.75,157.75,3315:497:4,0.47
Etmopterus,baxteri,-39.25,158.25,3315:498:1,0.47
Etmopterus,baxteri,-39.25,158.75,3315:498:2,0.46
Etmopterus,baxteri,-39.75,158.25,3315:498:3,0.47
Etmopterus,baxteri,-39.75,158.75,3315:498:4,0.46
Etmopterus,baxteri,-39.25,159.25,3315:499:1,0.46
Etmopterus,baxteri,-39.25,159.75,3315:499:2,0.47
Etmopterus,baxteri,-39.75,159.25,3315:499:3,0.46
Etmopterus,baxteri,-39.75,159.75,3315:499:4,0.47
Etmopterus,baxteri,-30.25,163.75,3316:103:2,0.59
Etmopterus,baxteri,-30.25,164.25,3316:104:1,0.51
Etmopterus,baxteri,-30.25,164.75,3316:104:2,0.51
Etmopterus,baxteri,-30.75,164.25,3316:104:3,0.51
Etmopterus,baxteri,-30.75,164.75,3316:104:4,0.50
Etmopterus,baxteri,-31.25,163.75,3316:113:2,0.58
Etmopterus,baxteri,-31.75,163.75,3316:113:4,0.48
Etmopterus,baxteri,-31.25,164.25,3316:114:1,0.51
Etmopterus,baxteri,-31.25,164.75,3316:114:2,0.51
Etmopterus,baxteri,-31.75,164.25,3316:114:3,0.48
Etmopterus,baxteri,-31.75,164.75,3316:114:4,0.51
Etmopterus,baxteri,-32.25,163.75,3316:123:2,0.51
Etmopterus,baxteri,-32.75,163.75,3316:123:4,0.53
Etmopterus,baxteri,-32.25,164.25,3316:124:1,0.47
Etmopterus,baxteri,-32.25,164.75,3316:124:2,0.47
Etmopterus,baxteri,-32.75,164.25,3316:124:3,0.47
Etmopterus,baxteri,-32.75,164.75,3316:124:4,0.47
Etmopterus,baxteri,-33.25,164.25,3316:134:1,0.47
Etmopterus,baxteri,-33.25,164.75,3316:134:2,0.47
Etmopterus,baxteri,-33.75,164.75,3316:134:4,0.46
Etmopterus,baxteri,-30.25,165.25,3316:205:1,0.51
Etmopterus,baxteri,-30.25,165.75,3316:205:2,0.50
Etmopterus,baxteri,-30.75,165.25,3316:205:3,0.50
Etmopterus,baxteri,-30.75,165.75,3316:205:4,0.50
Etmopterus,baxteri,-30.25,166.25,3316:206:1,0.50
Etmopterus,baxteri,-30.25,166.75,3316:206:2,0.50
Etmopterus,baxteri,-30.75,166.25,3316:206:3,0.50
Etmopterus,baxteri,-30.75,166.75,3316:206:4,0.49
Etmopterus,baxteri,-30.75,167.25,3316:207:3,0.51
Etmopterus,baxteri,-30.25,168.25,3316:208:1,0.48
Etmopterus,baxteri,-30.75,168.25,3316:208:3,0.49
Etmopterus,baxteri,-30.75,168.75,3316:208:4,0.45
Etmopterus,baxteri,-30.75,169.25,3316:209:3,0.54
Etmopterus,baxteri,-30.75,169.75,3316:209:4,0.46
Etmopterus,baxteri,-31.25,165.25,3316:215:1,0.51
Etmopterus,baxteri,-31.25,165.75,3316:215:2,0.51
Etmopterus,baxteri,-31.75,165.25,3316:215:3,0.51
Etmopterus,baxteri,-31.75,165.75,3316:215:4,0.48
Etmopterus,baxteri,-31.25,166.25,3316:216:1,0.50
Etmopterus,baxteri,-31.75,166.25,3316:216:3,0.55
Etmopterus,baxteri,-31.25,167.25,3316:217:1,0.53
Etmopterus,baxteri,-31.25,168.25,3316:218:1,0.50
Etmopterus,baxteri,-31.25,168.75,3316:218:2,0.47
Etmopterus,baxteri,-31.75,168.25,3316:218:3,0.57
Etmopterus,baxteri,-31.75,168.75,3316:218:4,0.49
Etmopterus,baxteri,-31.25,169.25,3316:219:1,0.46
Etmopterus,baxteri,-31.25,169.75,3316:219:2,0.49
Etmopterus,baxteri,-31.75,169.25,3316:219:3,0.46
Etmopterus,baxteri,-31.75,169.75,3316:219:4,0.46
Etmopterus,baxteri,-32.25,165.25,3316:225:1,0.47
Etmopterus,baxteri,-32.25,165.75,3316:225:2,0.48
Etmopterus,baxteri,-32.75,165.25,3316:225:3,0.47
Etmopterus,baxteri,-32.75,165.75,3316:225:4,0.47
Etmopterus,baxteri,-32.75,166.25,3316:226:3,0.47
Etmopterus,baxteri,-32.75,166.75,3316:226:4,0.59
Etmopterus,baxteri,-32.25,168.75,3316:228:2,0.52
Etmopterus,baxteri,-32.75,168.75,3316:228:4,0.57
Etmopterus,baxteri,-32.25,169.25,3316:229:1,0.48
Etmopterus,baxteri,-32.25,169.75,3316:229:2,0.48
Etmopterus,baxteri,-32.75,169.25,3316:229:3,0.57
Etmopterus,baxteri,-32.75,169.75,3316:229:4,0.49
Etmopterus,baxteri,-33.25,165.25,3316:235:1,0.47
Etmopterus,baxteri,-33.25,165.75,3316:235:2,0.46
Etmopterus,baxteri,-33.75,165.25,3316:235:3,0.47
Etmopterus,baxteri,-33.75,165.75,3316:235:4,0.46
Etmopterus,baxteri,-33.25,166.25,3316:236:1,0.46
Etmopterus,baxteri,-33.75,166.25,3316:236:3,0.46
Etmopterus,baxteri,-33.75,166.75,3316:236:4,0.47
Etmopterus,baxteri,-33.25,168.75,3316:238:2,0.54
Etmopterus,baxteri,-33.75,168.25,3316:238:3,0.49
Etmopterus,baxteri,-33.25,169.25,3316:239:1,0.51
Etmopterus,baxteri,-33.75,169.25,3316:239:3,0.53
Etmopterus,baxteri,-33.75,169.75,3316:239:4,0.53
Etmopterus,baxteri,-34.25,165.25,3316:245:1,0.46
Etmopterus,baxteri,-34.25,165.75,3316:245:2,0.46
Etmopterus,baxteri,-34.75,165.75,3316:245:4,0.50
Etmopterus,baxteri,-34.25,166.25,3316:246:1,0.48
Etmopterus,baxteri,-34.25,166.75,3316:246:2,0.48
Etmopterus,baxteri,-34.75,166.25,3316:246:3,0.50
Etmopterus,baxteri,-34.75,166.75,3316:246:4,0.48
Etmopterus,baxteri,-34.75,167.25,3316:247:3,0.47
Etmopterus,baxteri,-34.75,167.75,3316:247:4,0.47
Etmopterus,baxteri,-34.75,168.75,3316:248:4,0.46
Etmopterus,baxteri,-34.25,169.25,3316:249:1,0.45
Etmopterus,baxteri,-34.25,169.75,3316:249:2,0.54
Etmopterus,baxteri,-34.75,169.75,3316:249:4,0.49
Etmopterus,baxteri,-35.75,160.25,3316:350:3,0.52
Etmopterus,baxteri,-36.25,160.25,3316:360:1,0.47
Etmopterus,baxteri,-36.75,160.25,3316:360:3,0.47
Etmopterus,baxteri,-36.75,160.75,3316:360:4,0.47
Etmopterus,baxteri,-36.75,161.25,3316:361:3,0.48
Etmopterus,baxteri,-36.75,161.75,3316:361:4,0.54
Etmopterus,baxteri,-37.25,160.25,3316:370:1,0.47
Etmopterus,baxteri,-37.25,160.75,3316:370:2,0.46
Etmopterus,baxteri,-37.75,160.25,3316:370:3,0.47
Etmopterus,baxteri,-37.75,160.75,3316:370:4,0.47
Etmopterus,baxteri,-37.25,161.25,3316:371:1,0.46
Etmopterus,baxteri,-37.25,161.75,3316:371:2,0.51
Etmopterus,baxteri,-37.75,161.25,3316:371:3,0.58
Etmopterus,baxteri,-37.75,161.75,3316:371:4,0.47
Etmopterus,baxteri,-37.25,162.25,3316:372:1,0.51
Etmopterus,baxteri,-37.25,162.75,3316:372:2,0.59
Etmopterus,baxteri,-37.75,162.25,3316:372:3,0.47
Etmopterus,baxteri,-37.75,162.75,3316:372:4,0.50
Etmopterus,baxteri,-37.75,163.25,3316:373:3,0.51
Etmopterus,baxteri,-38.25,160.25,3316:380:1,0.47
Etmopterus,baxteri,-38.25,160.75,3316:380:2,0.47
Etmopterus,baxteri,-38.75,160.25,3316:380:3,0.46
Etmopterus,baxteri,-38.75,160.75,3316:380:4,0.47
Etmopterus,baxteri,-38.25,161.25,3316:381:1,0.47
Etmopterus,baxteri,-38.25,161.75,3316:381:2,0.47
Etmopterus,baxteri,-38.75,161.25,3316:381:3,0.47
Etmopterus,baxteri,-38.75,161.75,3316:381:4,0.47
Etmopterus,baxteri,-38.25,162.25,3316:382:1,0.47
Etmopterus,baxteri,-38.25,162.75,3316:382:2,0.47
Etmopterus,baxteri,-38.75,162.25,3316:382:3,0.47
Etmopterus,baxteri,-38.75,162.75,3316:382:4,0.48
Etmopterus,baxteri,-38.25,163.25,3316:383:1,0.53
Etmopterus,baxteri,-38.25,163.75,3316:383:2,0.59
Etmopterus,baxteri,-38.75,163.25,3316:383:3,0.51
Etmopterus,baxteri,-38.75,163.75,3316:383:4,0.55
Etmopterus,baxteri,-39.25,160.25,3316:390:1,0.47
Etmopterus,baxteri,-39.25,160.75,3316:390:2,0.47
Etmopterus,baxteri,-39.75,160.25,3316:390:3,0.47
Etmopterus,baxteri,-39.75,160.75,3316:390:4,0.47
Etmopterus,baxteri,-39.25,161.25,3316:391:1,0.47
Etmopterus,baxteri,-39.25,161.75,3316:391:2,0.47
Etmopterus,baxteri,-39.75,161.25,3316:391:3,0.47
Etmopterus,baxteri,-39.75,161.75,3316:391:4,0.47
Etmopterus,baxteri,-39.25,162.25,3316:392:1,0.48
Etmopterus,baxteri,-39.25,162.75,3316:392:2,0.48
Etmopterus,baxteri,-39.75,162.25,3316:392:3,0.48
Etmopterus,baxteri,-39.75,162.75,3316:392:4,0.48
Etmopterus,baxteri,-39.25,163.75,3316:393:2,0.57
Etmopterus,baxteri,-39.75,163.75,3316:393:4,0.59
Etmopterus,baxteri,-35.25,166.25,3316:456:1,0.48
Etmopterus,baxteri,-35.25,166.75,3316:456:2,0.50
Etmopterus,baxteri,-35.75,166.75,3316:456:4,0.52
Etmopterus,baxteri,-35.25,167.25,3316:457:1,0.49
Etmopterus,baxteri,-35.25,167.75,3316:457:2,0.46
Etmopterus,baxteri,-35.75,167.25,3316:457:3,0.47
Etmopterus,baxteri,-35.75,167.75,3316:457:4,0.47
Etmopterus,baxteri,-35.75,168.25,3316:458:3,0.40
Etmopterus,baxteri,-36.25,167.75,3316:467:2,0.48
Etmopterus,baxteri,-36.25,168.25,3316:468:1,0.41
Etmopterus,baxteri,-36.75,168.25,3316:468:3,0.55
Etmopterus,baxteri,-37.75,165.75,3316:475:4,0.59
Etmopterus,baxteri,-37.75,166.25,3316:476:3,0.56
Etmopterus,baxteri,-37.75,167.25,3316:477:3,0.56
Etmopterus,baxteri,-37.75,167.75,3316:477:4,0.51
Etmopterus,baxteri,-37.75,168.75,3316:478:4,0.42
Etmopterus,baxteri,-37.25,169.25,3316:479:1,0.54
Etmopterus,baxteri,-37.75,169.75,3316:479:4,0.40
Etmopterus,baxteri,-38.25,165.75,3316:485:2,0.53
Etmopterus,baxteri,-38.75,165.75,3316:485:4,0.43
Etmopterus,baxteri,-38.25,166.25,3316:486:1,0.46
Etmopterus,baxteri,-38.25,166.75,3316:486:2,0.46
Etmopterus,baxteri,-38.75,166.25,3316:486:3,0.47
Etmopterus,baxteri,-38.75,166.75,3316:486:4,0.50
Etmopterus,baxteri,-38.25,167.25,3316:487:1,0.50
Etmopterus,baxteri,-38.25,167.75,3316:487:2,0.45
Etmopterus,baxteri,-38.75,167.25,3316:487:3,0.50
Etmopterus,baxteri,-39.25,165.75,3316:495:2,0.51
Etmopterus,baxteri,-39.75,165.75,3316:495:4,0.53
Etmopterus,baxteri,-39.25,166.25,3316:496:1,0.42
Etmopterus,baxteri,-39.25,166.75,3316:496:2,0.47
Etmopterus,baxteri,-39.75,166.25,3316:496:3,0.48
Etmopterus,baxteri,-39.25,167.75,3316:497:2,0.49
Etmopterus,baxteri,-30.25,170.25,3317:100:1,0.42
Etmopterus,baxteri,-30.25,170.75,3317:100:2,0.53
Etmopterus,baxteri,-30.75,170.25,3317:100:3,0.48
Etmopterus,baxteri,-30.75,170.75,3317:100:4,0.46
Etmopterus,baxteri,-30.25,171.25,3317:101:1,0.52
Etmopterus,baxteri,-30.25,171.75,3317:101:2,0.44
Etmopterus,baxteri,-30.75,171.25,3317:101:3,0.48
Etmopterus,baxteri,-30.75,171.75,3317:101:4,0.48
Etmopterus,baxteri,-30.25,172.25,3317:102:1,0.44
Etmopterus,baxteri,-30.75,173.75,3317:103:4,0.42
Etmopterus,baxteri,-31.25,170.25,3317:110:1,0.46
Etmopterus,baxteri,-31.25,170.75,3317:110:2,0.48
Etmopterus,baxteri,-31.75,170.25,3317:110:3,0.48
Etmopterus,baxteri,-31.75,170.75,3317:110:4,0.55
Etmopterus,baxteri,-31.25,171.25,3317:111:1,0.48
Etmopterus,baxteri,-31.25,171.75,3317:111:2,0.48
Etmopterus,baxteri,-31.75,171.25,3317:111:3,0.48
Etmopterus,baxteri,-31.75,171.75,3317:111:4,0.49
Etmopterus,baxteri,-31.25,172.25,3317:112:1,0.57
Etmopterus,baxteri,-31.25,173.25,3317:113:1,0.55
Etmopterus,baxteri,-31.25,173.75,3317:113:2,0.43
Etmopterus,baxteri,-31.75,173.75,3317:113:4,0.55
Etmopterus,baxteri,-31.25,174.25,3317:114:1,0.40
Etmopterus,baxteri,-31.75,174.25,3317:114:3,0.47
Etmopterus,baxteri,-31.75,174.75,3317:114:4,0.44
Etmopterus,baxteri,-32.25,170.25,3317:120:1,0.49
Etmopterus,baxteri,-32.25,170.75,3317:120:2,0.46
Etmopterus,baxteri,-32.75,170.25,3317:120:3,0.48
Etmopterus,baxteri,-32.75,170.75,3317:120:4,0.46
Etmopterus,baxteri,-32.25,171.25,3317:121:1,0.49
Etmopterus,baxteri,-32.25,171.75,3317:121:2,0.49
Etmopterus,baxteri,-32.75,171.25,3317:121:3,0.49
Etmopterus,baxteri,-32.25,172.25,3317:122:1,0.52
Etmopterus,baxteri,-32.25,172.75,3317:122:2,0.56
Etmopterus,baxteri,-32.75,172.25,3317:122:3,0.55
Etmopterus,baxteri,-32.25,173.25,3317:123:1,0.52
Etmopterus,baxteri,-32.25,173.75,3317:123:2,0.48
Etmopterus,baxteri,-32.75,173.25,3317:123:3,0.50
Etmopterus,baxteri,-32.75,173.75,3317:123:4,0.49
Etmopterus,baxteri,-32.25,174.25,3317:124:1,0.47
Etmopterus,baxteri,-32.25,174.75,3317:124:2,0.46
Etmopterus,baxteri,-32.75,174.25,3317:124:3,0.47
Etmopterus,baxteri,-32.75,174.75,3317:124:4,0.47
Etmopterus,baxteri,-33.75,170.75,3317:130:4,0.55
Etmopterus,baxteri,-33.25,171.25,3317:131:1,0.59
Etmopterus,baxteri,-33.25,171.75,3317:131:2,0.51
Etmopterus,baxteri,-33.25,172.75,3317:132:2,0.54
Etmopterus,baxteri,-33.75,172.75,3317:132:4,0.59
Etmopterus,baxteri,-33.25,173.75,3317:133:2,0.55
Etmopterus,baxteri,-33.75,173.25,3317:133:3,0.56
Etmopterus,baxteri,-33.75,173.75,3317:133:4,0.57
Etmopterus,baxteri,-33.25,174.25,3317:134:1,0.47
Etmopterus,baxteri,-33.25,174.75,3317:134:2,0.47
Etmopterus,baxteri,-33.75,174.25,3317:134:3,0.55
Etmopterus,baxteri,-33.75,174.75,3317:134:4,0.52
Etmopterus,baxteri,-34.25,170.25,3317:140:1,0.53
Etmopterus,baxteri,-34.25,170.75,3317:140:2,0.58
Etmopterus,baxteri,-34.75,170.75,3317:140:4,0.40
Etmopterus,baxteri,-34.25,174.75,3317:144:2,0.58
Etmopterus,baxteri,-32.25,175.25,3317:225:1,0.46
Etmopterus,baxteri,-32.25,175.75,3317:225:2,0.43
Etmopterus,baxteri,-32.75,175.25,3317:225:3,0.47
Etmopterus,baxteri,-32.75,175.75,3317:225:4,0.47
Etmopterus,baxteri,-32.75,176.25,3317:226:3,0.47
Etmopterus,baxteri,-32.75,176.75,3317:226:4,0.43
Etmopterus,baxteri,-32.75,178.25,3317:228:3,0.44
Etmopterus,baxteri,-32.75,178.75,3317:228:4,0.43
Etmopterus,baxteri,-32.75,179.25,3317:229:3,0.43
Etmopterus,baxteri,-32.75,179.75,3317:229:4,0.41
Etmopterus,baxteri,-33.25,175.25,3317:235:1,0.47
Etmopterus,baxteri,-33.25,175.75,3317:235:2,0.47
Etmopterus,baxteri,-33.75,175.25,3317:235:3,0.49
Etmopterus,baxteri,-33.75,175.75,3317:235:4,0.48
Etmopterus,baxteri,-33.25,176.25,3317:236:1,0.48
Etmopterus,baxteri,-33.25,176.75,3317:236:2,0.47
Etmopterus,baxteri,-33.75,176.25,3317:236:3,0.52
Etmopterus,baxteri,-33.75,176.75,3317:236:4,0.48
Etmopterus,baxteri,-33.25,177.25,3317:237:1,0.47
Etmopterus,baxteri,-33.25,177.75,3317:237:2,0.48
Etmopterus,baxteri,-33.75,177.25,3317:237:3,0.48
Etmopterus,baxteri,-33.75,177.75,3317:237:4,0.48
Etmopterus,baxteri,-33.25,178.25,3317:238:1,0.52
Etmopterus,baxteri,-33.25,178.75,3317:238:2,0.48
Etmopterus,baxteri,-33.75,178.25,3317:238:3,0.58
Etmopterus,baxteri,-33.75,178.75,3317:238:4,0.50
Etmopterus,baxteri,-33.25,179.25,3317:239:1,0.50
Etmopterus,baxteri,-33.25,179.75,3317:239:2,0.50
Etmopterus,baxteri,-33.75,179.25,3317:239:3,0.55
Etmopterus,baxteri,-33.75,179.75,3317:239:4,0.55
Etmopterus,baxteri,-34.25,175.25,3317:245:1,0.58
Etmopterus,baxteri,-34.25,175.75,3317:245:2,0.58
Etmopterus,baxteri,-34.75,175.75,3317:245:4,0.59
Etmopterus,baxteri,-34.25,176.25,3317:246:1,0.49
Etmopterus,baxteri,-34.25,176.75,3317:246:2,0.48
Etmopterus,baxteri,-34.75,176.25,3317:246:3,0.55
Etmopterus,baxteri,-34.75,176.75,3317:246:4,0.59
Etmopterus,baxteri,-34.25,177.25,3317:247:1,0.48
Etmopterus,baxteri,-34.25,177.75,3317:247:2,0.55
Etmopterus,baxteri,-34.75,177.25,3317:247:3,0.52
Etmopterus,baxteri,-34.75,177.75,3317:247:4,0.52
Etmopterus,baxteri,-34.25,178.25,3317:248:1,0.47
Etmopterus,baxteri,-34.25,178.75,3317:248:2,0.48
Etmopterus,baxteri,-34.75,178.25,3317:248:3,0.49
Etmopterus,baxteri,-34.75,178.75,3317:248:4,0.55
Etmopterus,baxteri,-34.25,179.25,3317:249:1,0.56
Etmopterus,baxteri,-34.75,179.25,3317:249:3,0.53
Etmopterus,baxteri,-35.75,171.75,3317:351:4,0.57
Etmopterus,baxteri,-36.75,172.25,3317:362:3,0.40
Etmopterus,baxteri,-38.25,170.25,3317:380:1,0.46
Etmopterus,baxteri,-38.25,170.75,3317:380:2,0.52
Etmopterus,baxteri,-39.25,172.25,3317:392:1,0.40
Etmopterus,baxteri,-35.25,176.25,3317:456:1,0.58
Etmopterus,baxteri,-35.25,176.75,3317:456:2,0.50
Etmopterus,baxteri,-35.75,176.75,3317:456:4,0.58
Etmopterus,baxteri,-35.25,177.75,3317:457:2,0.48
Etmopterus,baxteri,-35.75,177.25,3317:457:3,0.49
Etmopterus,baxteri,-35.25,178.25,3317:458:1,0.50
Etmopterus,baxteri,-35.25,178.75,3317:458:2,0.54
Etmopterus,baxteri,-35.75,178.75,3317:458:4,0.52
Etmopterus,baxteri,-35.25,179.25,3317:459:1,0.56
Etmopterus,baxteri,-36.25,176.75,3317:466:2,0.54
Etmopterus,baxteri,-36.25,177.75,3317:467:2,0.59
Etmopterus,baxteri,-36.75,177.25,3317:467:3,0.58
Etmopterus,baxteri,-36.75,177.75,3317:467:4,0.52
Etmopterus,baxteri,-36.25,178.25,3317:468:1,0.55
Etmopterus,baxteri,-36.25,178.75,3317:468:2,0.54
Etmopterus,baxteri,-36.75,178.25,3317:468:3,0.52
Etmopterus,baxteri,-36.75,178.75,3317:468:4,0.54
Etmopterus,baxteri,-36.75,179.25,3317:469:3,0.57
Etmopterus,baxteri,-36.75,179.75,3317:469:4,0.55
Etmopterus,baxteri,-37.75,178.75,3317:478:4,0.44
Etmopterus,baxteri,-37.75,179.75,3317:479:4,0.52
Etmopterus,baxteri,-38.25,179.75,3317:489:2,0.58
Etmopterus,baxteri,-39.25,178.75,3317:498:2,0.58
Etmopterus,baxteri,-39.75,178.75,3317:498:4,0.58
Etmopterus,baxteri,-39.25,179.25,3317:499:1,0.58
Etmopterus,baxteri,-39.25,179.75,3317:499:2,0.52
Etmopterus,baxteri,-39.75,179.75,3317:499:4,0.58
Etmopterus,baxteri,-40.25,150.25,3415:100:1,0.48
Etmopterus,baxteri,-40.25,150.75,3415:100:2,0.47
Etmopterus,baxteri,-40.75,150.25,3415:100:3,0.48
Etmopterus,baxteri,-40.75,150.75,3415:100:4,0.47
Etmopterus,baxteri,-40.25,151.25,3415:101:1,0.48
Etmopterus,baxteri,-40.25,151.75,3415:101:2,0.48
Etmopterus,baxteri,-40.75,151.25,3415:101:3,0.47
Etmopterus,baxteri,-40.75,151.75,3415:101:4,0.48
Etmopterus,baxteri,-40.25,152.25,3415:102:1,0.48
Etmopterus,baxteri,-40.25,152.75,3415:102:2,0.48
Etmopterus,baxteri,-40.75,152.25,3415:102:3,0.48
Etmopterus,baxteri,-40.75,152.75,3415:102:4,0.47
Etmopterus,baxteri,-40.25,153.25,3415:103:1,0.49
Etmopterus,baxteri,-40.25,153.75,3415:103:2,0.48
Etmopterus,baxteri,-40.75,153.75,3415:103:4,0.47
Etmopterus,baxteri,-40.25,154.25,3415:104:1,0.48
Etmopterus,baxteri,-40.25,154.75,3415:104:2,0.48
Etmopterus,baxteri,-40.75,154.25,3415:104:3,0.48
Etmopterus,baxteri,-40.75,154.75,3415:104:4,0.47
Etmopterus,baxteri,-41.25,150.25,3415:110:1,0.47
Etmopterus,baxteri,-41.25,150.75,3415:110:2,0.47
Etmopterus,baxteri,-41.75,150.25,3415:110:3,0.47
Etmopterus,baxteri,-41.75,150.75,3415:110:4,0.47
Etmopterus,baxteri,-41.25,151.25,3415:111:1,0.47
Etmopterus,baxteri,-41.25,151.75,3415:111:2,0.47
Etmopterus,baxteri,-41.75,151.25,3415:111:3,0.47
Etmopterus,baxteri,-41.75,151.75,3415:111:4,0.47
Etmopterus,baxteri,-41.25,152.25,3415:112:1,0.47
Etmopterus,baxteri,-41.75,152.25,3415:112:3,0.47
Etmopterus,baxteri,-41.75,152.75,3415:112:4,0.47
Etmopterus,baxteri,-41.25,153.25,3415:113:1,0.47
Etmopterus,baxteri,-41.25,153.75,3415:113:2,0.47
Etmopterus,baxteri,-41.75,153.25,3415:113:3,0.47
Etmopterus,baxteri,-41.75,153.75,3415:113:4,0.47
Etmopterus,baxteri,-41.25,154.25,3415:114:1,0.47
Etmopterus,baxteri,-41.25,154.75,3415:114:2,0.47
Etmopterus,baxteri,-41.75,154.25,3415:114:3,0.47
Etmopterus,baxteri,-41.75,154.75,3415:114:4,0.47
Etmopterus,baxteri,-42.25,150.25,3415:120:1,0.48
Etmopterus,baxteri,-42.25,150.75,3415:120:2,0.47
Etmopterus,baxteri,-42.75,150.25,3415:120:3,0.48
Etmopterus,baxteri,-42.75,150.75,3415:120:4,0.47
Etmopterus,baxteri,-42.25,151.25,3415:121:1,0.47
Etmopterus,baxteri,-42.25,151.75,3415:121:2,0.47
Etmopterus,baxteri,-42.75,151.25,3415:121:3,0.47
Etmopterus,baxteri,-42.75,151.75,3415:121:4,0.47
Etmopterus,baxteri,-42.25,152.25,3415:122:1,0.47
Etmopterus,baxteri,-42.25,152.75,3415:122:2,0.47
Etmopterus,baxteri,-42.75,152.25,3415:122:3,0.47
Etmopterus,baxteri,-42.75,152.75,3415:122:4,0.47
Etmopterus,baxteri,-42.25,153.25,3415:123:1,0.47
Etmopterus,baxteri,-42.25,153.75,3415:123:2,0.47
Etmopterus,baxteri,-42.75,153.25,3415:123:3,0.47
Etmopterus,baxteri,-42.75,153.75,3415:123:4,0.47
Etmopterus,baxteri,-42.25,154.25,3415:124:1,0.47
Etmopterus,baxteri,-42.25,154.75,3415:124:2,0.47
Etmopterus,baxteri,-42.75,154.25,3415:124:3,0.47
Etmopterus,baxteri,-42.75,154.75,3415:124:4,0.47
Etmopterus,baxteri,-43.25,150.25,3415:130:1,0.59
Etmopterus,baxteri,-43.25,150.75,3415:130:2,0.51
Etmopterus,baxteri,-43.25,151.25,3415:131:1,0.47
Etmopterus,baxteri,-43.25,151.75,3415:131:2,0.47
Etmopterus,baxteri,-43.75,151.25,3415:131:3,0.49
Etmopterus,baxteri,-43.75,151.75,3415:131:4,0.47
