Mapping parameters for Myoxocephalus polyacanthocephalus (Great sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,66,42,144,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,polyacanthocephalus,48.75,154.75,1415:384:4,0.98
Myoxocephalus,polyacanthocephalus,49.25,153.25,1415:393:1,0.96
Myoxocephalus,polyacanthocephalus,49.25,153.75,1415:393:2,1.00
Myoxocephalus,polyacanthocephalus,49.25,154.25,1415:394:1,0.98
Myoxocephalus,polyacanthocephalus,49.25,154.75,1415:394:2,0.97
Myoxocephalus,polyacanthocephalus,49.75,154.25,1415:394:3,1.00
Myoxocephalus,polyacanthocephalus,49.75,154.75,1415:394:4,0.99
Myoxocephalus,polyacanthocephalus,48.25,155.25,1415:485:1,0.98
Myoxocephalus,polyacanthocephalus,48.75,155.25,1415:485:3,0.98
Myoxocephalus,polyacanthocephalus,49.25,155.25,1415:495:1,0.98
Myoxocephalus,polyacanthocephalus,49.25,155.75,1415:495:2,0.98
Myoxocephalus,polyacanthocephalus,49.75,155.25,1415:495:3,0.98
Myoxocephalus,polyacanthocephalus,49.75,155.75,1415:495:4,0.99
Myoxocephalus,polyacanthocephalus,49.25,156.25,1415:496:1,0.98
Myoxocephalus,polyacanthocephalus,49.75,156.25,1415:496:3,1.00
Myoxocephalus,polyacanthocephalus,49.75,156.75,1415:496:4,0.99
Myoxocephalus,polyacanthocephalus,55.25,144.25,1514:354:1,0.89
Myoxocephalus,polyacanthocephalus,55.25,144.75,1514:354:2,1.00
Myoxocephalus,polyacanthocephalus,55.75,144.25,1514:354:3,0.84
Myoxocephalus,polyacanthocephalus,55.75,144.75,1514:354:4,0.91
Myoxocephalus,polyacanthocephalus,59.25,144.25,1514:394:1,0.92
Myoxocephalus,polyacanthocephalus,59.25,144.75,1514:394:2,0.98
Myoxocephalus,polyacanthocephalus,55.25,145.25,1514:455:1,1.00
Myoxocephalus,polyacanthocephalus,55.25,145.75,1514:455:2,0.81
Myoxocephalus,polyacanthocephalus,55.75,145.25,1514:455:3,0.85
Myoxocephalus,polyacanthocephalus,59.25,145.25,1514:495:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,145.75,1514:495:2,0.99
Myoxocephalus,polyacanthocephalus,59.25,146.25,1514:496:1,0.90
Myoxocephalus,polyacanthocephalus,59.25,146.75,1514:496:2,0.95
Myoxocephalus,polyacanthocephalus,59.25,147.25,1514:497:1,0.89
Myoxocephalus,polyacanthocephalus,59.25,149.75,1514:499:2,0.87
Myoxocephalus,polyacanthocephalus,50.25,154.75,1515:104:2,1.00
Myoxocephalus,polyacanthocephalus,51.25,154.75,1515:114:2,0.84
Myoxocephalus,polyacanthocephalus,51.75,154.25,1515:114:3,0.80
Myoxocephalus,polyacanthocephalus,51.75,154.75,1515:114:4,1.00
Myoxocephalus,polyacanthocephalus,52.75,153.25,1515:123:3,0.82
Myoxocephalus,polyacanthocephalus,52.75,153.75,1515:123:4,1.00
Myoxocephalus,polyacanthocephalus,52.25,154.25,1515:124:1,0.91
Myoxocephalus,polyacanthocephalus,52.25,154.75,1515:124:2,1.00
Myoxocephalus,polyacanthocephalus,52.75,154.25,1515:124:3,1.00
Myoxocephalus,polyacanthocephalus,52.75,154.75,1515:124:4,1.00
Myoxocephalus,polyacanthocephalus,53.25,152.75,1515:132:2,0.80
Myoxocephalus,polyacanthocephalus,53.25,153.25,1515:133:1,1.00
Myoxocephalus,polyacanthocephalus,53.25,153.75,1515:133:2,1.00
Myoxocephalus,polyacanthocephalus,53.75,153.25,1515:133:3,1.00
Myoxocephalus,polyacanthocephalus,53.75,153.75,1515:133:4,1.00
Myoxocephalus,polyacanthocephalus,53.25,154.25,1515:134:1,1.00
Myoxocephalus,polyacanthocephalus,53.25,154.75,1515:134:2,1.00
Myoxocephalus,polyacanthocephalus,53.75,154.25,1515:134:3,1.00
Myoxocephalus,polyacanthocephalus,53.75,154.75,1515:134:4,1.00
Myoxocephalus,polyacanthocephalus,54.25,151.75,1515:141:2,0.82
Myoxocephalus,polyacanthocephalus,54.25,152.25,1515:142:1,0.87
Myoxocephalus,polyacanthocephalus,54.25,152.75,1515:142:2,0.87
Myoxocephalus,polyacanthocephalus,54.75,152.25,1515:142:3,0.80
Myoxocephalus,polyacanthocephalus,54.75,152.75,1515:142:4,0.88
Myoxocephalus,polyacanthocephalus,54.25,153.25,1515:143:1,0.81
Myoxocephalus,polyacanthocephalus,54.25,153.75,1515:143:2,0.96
Myoxocephalus,polyacanthocephalus,54.75,153.25,1515:143:3,0.88
Myoxocephalus,polyacanthocephalus,54.25,154.25,1515:144:1,1.00
Myoxocephalus,polyacanthocephalus,54.25,154.75,1515:144:2,1.00
Myoxocephalus,polyacanthocephalus,54.75,154.25,1515:144:3,1.00
Myoxocephalus,polyacanthocephalus,54.75,154.75,1515:144:4,1.00
Myoxocephalus,polyacanthocephalus,50.25,155.25,1515:205:1,1.00
Myoxocephalus,polyacanthocephalus,50.25,155.75,1515:205:2,1.00
Myoxocephalus,polyacanthocephalus,50.75,155.25,1515:205:3,1.00
Myoxocephalus,polyacanthocephalus,50.75,155.75,1515:205:4,1.00
Myoxocephalus,polyacanthocephalus,50.25,156.25,1515:206:1,1.00
Myoxocephalus,polyacanthocephalus,50.25,156.75,1515:206:2,1.00
Myoxocephalus,polyacanthocephalus,50.75,156.25,1515:206:3,0.84
Myoxocephalus,polyacanthocephalus,50.75,156.75,1515:206:4,0.87
Myoxocephalus,polyacanthocephalus,50.25,157.25,1515:207:1,1.00
Myoxocephalus,polyacanthocephalus,50.75,157.25,1515:207:3,1.00
Myoxocephalus,polyacanthocephalus,50.75,157.75,1515:207:4,1.00
Myoxocephalus,polyacanthocephalus,50.75,158.25,1515:208:3,1.00
Myoxocephalus,polyacanthocephalus,51.25,155.25,1515:215:1,0.80
Myoxocephalus,polyacanthocephalus,51.25,155.75,1515:215:2,0.84
Myoxocephalus,polyacanthocephalus,51.75,155.25,1515:215:3,1.00
Myoxocephalus,polyacanthocephalus,51.75,155.75,1515:215:4,1.00
Myoxocephalus,polyacanthocephalus,51.25,156.25,1515:216:1,0.92
Myoxocephalus,polyacanthocephalus,51.25,156.75,1515:216:2,0.83
Myoxocephalus,polyacanthocephalus,51.75,156.25,1515:216:3,0.92
Myoxocephalus,polyacanthocephalus,51.25,157.75,1515:217:2,0.84
Myoxocephalus,polyacanthocephalus,51.25,158.25,1515:218:1,1.00
Myoxocephalus,polyacanthocephalus,51.25,158.75,1515:218:2,1.00
Myoxocephalus,polyacanthocephalus,51.75,158.75,1515:218:4,1.00
Myoxocephalus,polyacanthocephalus,52.25,155.25,1515:225:1,1.00
Myoxocephalus,polyacanthocephalus,52.25,155.75,1515:225:2,1.00
Myoxocephalus,polyacanthocephalus,52.75,155.25,1515:225:3,1.00
Myoxocephalus,polyacanthocephalus,52.75,155.75,1515:225:4,0.95
Myoxocephalus,polyacanthocephalus,52.25,156.25,1515:226:1,0.93
Myoxocephalus,polyacanthocephalus,52.75,156.25,1515:226:3,0.91
Myoxocephalus,polyacanthocephalus,52.75,159.25,1515:229:3,0.90
Myoxocephalus,polyacanthocephalus,52.75,159.75,1515:229:4,1.00
Myoxocephalus,polyacanthocephalus,53.25,155.25,1515:235:1,1.00
Myoxocephalus,polyacanthocephalus,53.25,155.75,1515:235:2,0.94
Myoxocephalus,polyacanthocephalus,53.75,155.25,1515:235:3,1.00
Myoxocephalus,polyacanthocephalus,53.75,155.75,1515:235:4,1.00
Myoxocephalus,polyacanthocephalus,54.25,155.25,1515:245:1,1.00
Myoxocephalus,polyacanthocephalus,54.25,155.75,1515:245:2,1.00
Myoxocephalus,polyacanthocephalus,54.75,155.25,1515:245:3,1.00
Myoxocephalus,polyacanthocephalus,55.75,150.75,1515:350:4,0.81
Myoxocephalus,polyacanthocephalus,55.75,151.25,1515:351:3,0.85
Myoxocephalus,polyacanthocephalus,55.75,151.75,1515:351:4,0.89
Myoxocephalus,polyacanthocephalus,55.25,152.25,1515:352:1,0.85
Myoxocephalus,polyacanthocephalus,55.25,152.75,1515:352:2,0.97
Myoxocephalus,polyacanthocephalus,55.75,152.25,1515:352:3,0.96
Myoxocephalus,polyacanthocephalus,55.75,152.75,1515:352:4,0.88
Myoxocephalus,polyacanthocephalus,55.25,153.25,1515:353:1,0.85
Myoxocephalus,polyacanthocephalus,55.25,154.25,1515:354:1,0.90
Myoxocephalus,polyacanthocephalus,55.25,154.75,1515:354:2,1.00
Myoxocephalus,polyacanthocephalus,55.75,154.25,1515:354:3,1.00
Myoxocephalus,polyacanthocephalus,55.75,154.75,1515:354:4,1.00
Myoxocephalus,polyacanthocephalus,56.25,150.75,1515:360:2,0.84
Myoxocephalus,polyacanthocephalus,56.75,150.25,1515:360:3,0.80
Myoxocephalus,polyacanthocephalus,56.75,150.75,1515:360:4,0.89
Myoxocephalus,polyacanthocephalus,56.25,151.25,1515:361:1,0.92
Myoxocephalus,polyacanthocephalus,56.25,151.75,1515:361:2,0.99
Myoxocephalus,polyacanthocephalus,56.75,151.25,1515:361:3,0.99
Myoxocephalus,polyacanthocephalus,56.75,151.75,1515:361:4,1.00
Myoxocephalus,polyacanthocephalus,56.25,152.25,1515:362:1,0.96
Myoxocephalus,polyacanthocephalus,56.75,152.25,1515:362:3,0.87
Myoxocephalus,polyacanthocephalus,56.25,154.25,1515:364:1,1.00
Myoxocephalus,polyacanthocephalus,56.25,154.75,1515:364:2,1.00
Myoxocephalus,polyacanthocephalus,56.75,154.25,1515:364:3,0.90
Myoxocephalus,polyacanthocephalus,56.75,154.75,1515:364:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,150.25,1515:370:1,0.82
Myoxocephalus,polyacanthocephalus,57.25,150.75,1515:370:2,0.89
Myoxocephalus,polyacanthocephalus,57.75,150.75,1515:370:4,0.94
Myoxocephalus,polyacanthocephalus,57.25,151.25,1515:371:1,0.97
Myoxocephalus,polyacanthocephalus,57.25,151.75,1515:371:2,1.00
Myoxocephalus,polyacanthocephalus,57.75,151.25,1515:371:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,151.75,1515:371:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,152.25,1515:372:1,1.00
Myoxocephalus,polyacanthocephalus,57.25,152.75,1515:372:2,0.89
Myoxocephalus,polyacanthocephalus,57.75,152.25,1515:372:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,152.75,1515:372:4,1.00
Myoxocephalus,polyacanthocephalus,57.75,153.25,1515:373:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,153.75,1515:373:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,154.75,1515:374:2,1.00
Myoxocephalus,polyacanthocephalus,57.75,154.25,1515:374:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,154.75,1515:374:4,1.00
Myoxocephalus,polyacanthocephalus,58.25,151.25,1515:381:1,0.85
Myoxocephalus,polyacanthocephalus,58.25,151.75,1515:381:2,0.89
Myoxocephalus,polyacanthocephalus,58.75,151.25,1515:381:3,0.85
Myoxocephalus,polyacanthocephalus,58.75,151.75,1515:381:4,0.82
Myoxocephalus,polyacanthocephalus,58.25,152.25,1515:382:1,0.93
Myoxocephalus,polyacanthocephalus,58.25,152.75,1515:382:2,0.94
Myoxocephalus,polyacanthocephalus,58.75,152.25,1515:382:3,0.82
Myoxocephalus,polyacanthocephalus,58.25,153.25,1515:383:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,153.75,1515:383:2,1.00
Myoxocephalus,polyacanthocephalus,58.25,154.25,1515:384:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,154.75,1515:384:2,1.00
Myoxocephalus,polyacanthocephalus,59.25,150.25,1515:390:1,0.85
Myoxocephalus,polyacanthocephalus,59.25,150.75,1515:390:2,0.98
Myoxocephalus,polyacanthocephalus,59.75,150.75,1515:390:4,0.82
Myoxocephalus,polyacanthocephalus,59.25,151.25,1515:391:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,151.75,1515:391:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,151.25,1515:391:3,0.83
Myoxocephalus,polyacanthocephalus,59.75,151.75,1515:391:4,0.81
Myoxocephalus,polyacanthocephalus,59.25,152.25,1515:392:1,0.91
Myoxocephalus,polyacanthocephalus,55.25,155.25,1515:455:1,0.97
Myoxocephalus,polyacanthocephalus,55.75,155.25,1515:455:3,0.98
Myoxocephalus,polyacanthocephalus,56.25,155.25,1515:465:1,0.97
Myoxocephalus,polyacanthocephalus,56.25,155.75,1515:465:2,0.89
Myoxocephalus,polyacanthocephalus,56.75,155.25,1515:465:3,1.00
Myoxocephalus,polyacanthocephalus,56.75,155.75,1515:465:4,1.00
Myoxocephalus,polyacanthocephalus,56.75,156.25,1515:466:3,0.86
Myoxocephalus,polyacanthocephalus,57.25,155.25,1515:475:1,1.00
Myoxocephalus,polyacanthocephalus,57.25,155.75,1515:475:2,1.00
Myoxocephalus,polyacanthocephalus,57.75,155.25,1515:475:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,155.75,1515:475:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,156.25,1515:476:1,1.00
Myoxocephalus,polyacanthocephalus,57.25,156.75,1515:476:2,0.94
Myoxocephalus,polyacanthocephalus,57.75,156.25,1515:476:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,156.75,1515:476:4,0.97
Myoxocephalus,polyacanthocephalus,58.25,155.25,1515:485:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,155.75,1515:485:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,155.75,1515:485:4,0.83
Myoxocephalus,polyacanthocephalus,58.25,156.25,1515:486:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,156.75,1515:486:2,0.97
Myoxocephalus,polyacanthocephalus,58.75,156.25,1515:486:3,0.90
Myoxocephalus,polyacanthocephalus,58.75,156.75,1515:486:4,0.88
Myoxocephalus,polyacanthocephalus,58.25,157.25,1515:487:1,0.90
Myoxocephalus,polyacanthocephalus,58.25,157.75,1515:487:2,0.86
Myoxocephalus,polyacanthocephalus,58.75,157.25,1515:487:3,0.83
Myoxocephalus,polyacanthocephalus,58.75,157.75,1515:487:4,0.83
Myoxocephalus,polyacanthocephalus,58.25,158.25,1515:488:1,0.87
Myoxocephalus,polyacanthocephalus,58.25,158.75,1515:488:2,0.89
Myoxocephalus,polyacanthocephalus,58.75,158.25,1515:488:3,0.83
Myoxocephalus,polyacanthocephalus,58.75,158.75,1515:488:4,0.85
Myoxocephalus,polyacanthocephalus,58.75,159.25,1515:489:3,0.89
Myoxocephalus,polyacanthocephalus,59.25,158.75,1515:498:2,0.80
Myoxocephalus,polyacanthocephalus,59.25,159.25,1515:499:1,0.84
Myoxocephalus,polyacanthocephalus,59.25,159.75,1515:499:2,0.87
Myoxocephalus,polyacanthocephalus,52.75,160.25,1516:120:3,1.00
Myoxocephalus,polyacanthocephalus,52.75,160.75,1516:120:4,0.99
Myoxocephalus,polyacanthocephalus,53.25,160.25,1516:130:1,0.93
Myoxocephalus,polyacanthocephalus,53.75,160.25,1516:130:3,0.80
Myoxocephalus,polyacanthocephalus,53.75,160.75,1516:130:4,1.00
Myoxocephalus,polyacanthocephalus,54.25,161.25,1516:141:1,0.91
Myoxocephalus,polyacanthocephalus,54.25,161.75,1516:141:2,1.00
Myoxocephalus,polyacanthocephalus,54.75,162.25,1516:142:3,0.85
Myoxocephalus,polyacanthocephalus,54.75,166.25,1516:246:3,0.90
Myoxocephalus,polyacanthocephalus,54.25,167.75,1516:247:2,0.90
Myoxocephalus,polyacanthocephalus,54.75,167.75,1516:247:4,0.88
Myoxocephalus,polyacanthocephalus,54.25,168.25,1516:248:1,0.84
Myoxocephalus,polyacanthocephalus,54.75,168.25,1516:248:3,0.88
Myoxocephalus,polyacanthocephalus,55.75,164.75,1516:354:4,0.90
Myoxocephalus,polyacanthocephalus,56.25,163.75,1516:363:2,0.84
Myoxocephalus,polyacanthocephalus,58.25,163.25,1516:383:1,0.89
Myoxocephalus,polyacanthocephalus,58.25,163.75,1516:383:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,164.25,1516:384:3,0.93
Myoxocephalus,polyacanthocephalus,58.75,164.75,1516:384:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,160.25,1516:390:1,0.83
Myoxocephalus,polyacanthocephalus,59.75,160.25,1516:390:3,0.87
Myoxocephalus,polyacanthocephalus,59.75,160.75,1516:390:4,0.94
Myoxocephalus,polyacanthocephalus,59.75,163.75,1516:393:4,0.82
Myoxocephalus,polyacanthocephalus,59.25,164.25,1516:394:1,0.82
Myoxocephalus,polyacanthocephalus,59.25,164.75,1516:394:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,164.25,1516:394:3,0.94
Myoxocephalus,polyacanthocephalus,59.75,164.75,1516:394:4,1.00
Myoxocephalus,polyacanthocephalus,55.25,165.25,1516:455:1,0.90
Myoxocephalus,polyacanthocephalus,55.25,165.75,1516:455:2,0.89
Myoxocephalus,polyacanthocephalus,55.75,165.25,1516:455:3,0.89
Myoxocephalus,polyacanthocephalus,55.75,165.75,1516:455:4,0.88
Myoxocephalus,polyacanthocephalus,55.25,166.75,1516:456:2,0.83
Myoxocephalus,polyacanthocephalus,59.25,165.25,1516:495:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,165.75,1516:495:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,165.25,1516:495:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,165.75,1516:495:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,166.25,1516:496:1,0.98
Myoxocephalus,polyacanthocephalus,59.25,166.75,1516:496:2,0.94
Myoxocephalus,polyacanthocephalus,59.75,166.25,1516:496:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,166.75,1516:496:4,1.00
Myoxocephalus,polyacanthocephalus,59.75,167.25,1516:497:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,167.75,1516:497:4,1.00
Myoxocephalus,polyacanthocephalus,59.75,169.75,1516:499:4,1.00
Myoxocephalus,polyacanthocephalus,52.75,172.25,1517:122:3,0.95
Myoxocephalus,polyacanthocephalus,52.75,172.75,1517:122:4,0.94
Myoxocephalus,polyacanthocephalus,52.25,173.25,1517:123:1,0.95
Myoxocephalus,polyacanthocephalus,52.25,173.75,1517:123:2,0.93
Myoxocephalus,polyacanthocephalus,52.75,173.25,1517:123:3,0.93
Myoxocephalus,polyacanthocephalus,52.75,173.75,1517:123:4,0.92
Myoxocephalus,polyacanthocephalus,52.25,174.25,1517:124:1,0.92
Myoxocephalus,polyacanthocephalus,52.25,174.75,1517:124:2,0.92
Myoxocephalus,polyacanthocephalus,52.75,174.25,1517:124:3,0.91
Myoxocephalus,polyacanthocephalus,52.75,174.75,1517:124:4,0.90
Myoxocephalus,polyacanthocephalus,53.25,172.75,1517:132:2,0.92
Myoxocephalus,polyacanthocephalus,53.25,173.25,1517:133:1,0.92
Myoxocephalus,polyacanthocephalus,51.75,175.25,1517:215:3,0.97
Myoxocephalus,polyacanthocephalus,51.75,175.75,1517:215:4,0.97
Myoxocephalus,polyacanthocephalus,51.75,176.25,1517:216:3,0.98
Myoxocephalus,polyacanthocephalus,51.75,176.75,1517:216:4,0.99
Myoxocephalus,polyacanthocephalus,51.75,177.25,1517:217:3,0.99
Myoxocephalus,polyacanthocephalus,51.75,177.75,1517:217:4,0.98
Myoxocephalus,polyacanthocephalus,51.25,178.75,1517:218:2,1.00
Myoxocephalus,polyacanthocephalus,51.75,178.25,1517:218:3,0.97
Myoxocephalus,polyacanthocephalus,51.75,178.75,1517:218:4,0.95
Myoxocephalus,polyacanthocephalus,51.25,179.25,1517:219:1,1.00
Myoxocephalus,polyacanthocephalus,51.25,179.75,1517:219:2,1.00
Myoxocephalus,polyacanthocephalus,51.75,179.25,1517:219:3,0.95
Myoxocephalus,polyacanthocephalus,51.75,179.75,1517:219:4,0.98
Myoxocephalus,polyacanthocephalus,52.25,175.25,1517:225:1,0.92
Myoxocephalus,polyacanthocephalus,52.25,175.75,1517:225:2,0.91
Myoxocephalus,polyacanthocephalus,52.25,176.25,1517:226:1,0.91
Myoxocephalus,polyacanthocephalus,52.25,176.75,1517:226:2,0.91
Myoxocephalus,polyacanthocephalus,52.25,177.25,1517:227:1,0.91
Myoxocephalus,polyacanthocephalus,52.25,177.75,1517:227:2,0.90
Myoxocephalus,polyacanthocephalus,52.25,178.25,1517:228:1,0.89
Myoxocephalus,polyacanthocephalus,52.25,178.75,1517:228:2,0.89
Myoxocephalus,polyacanthocephalus,52.25,179.25,1517:229:1,0.90
Myoxocephalus,polyacanthocephalus,52.25,179.75,1517:229:2,0.92
Myoxocephalus,polyacanthocephalus,52.75,179.75,1517:229:4,0.89
Myoxocephalus,polyacanthocephalus,59.25,170.25,1517:390:1,0.93
Myoxocephalus,polyacanthocephalus,59.75,170.25,1517:390:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,170.75,1517:390:4,1.00
Myoxocephalus,polyacanthocephalus,61.75,157.75,1615:217:4,0.90
Myoxocephalus,polyacanthocephalus,61.75,158.25,1615:218:3,0.90
Myoxocephalus,polyacanthocephalus,61.75,158.75,1615:218:4,0.95
Myoxocephalus,polyacanthocephalus,61.25,159.25,1615:219:1,0.82
Myoxocephalus,polyacanthocephalus,61.25,159.75,1615:219:2,0.95
Myoxocephalus,polyacanthocephalus,61.75,159.25,1615:219:3,1.00
Myoxocephalus,polyacanthocephalus,61.75,159.75,1615:219:4,0.99
Myoxocephalus,polyacanthocephalus,60.25,163.75,1616:103:2,0.80
Myoxocephalus,polyacanthocephalus,60.25,164.25,1616:104:1,0.91
Myoxocephalus,polyacanthocephalus,60.25,164.75,1616:104:2,0.98
Myoxocephalus,polyacanthocephalus,61.75,160.25,1616:110:3,0.99
Myoxocephalus,polyacanthocephalus,60.25,165.25,1616:205:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,165.75,1616:205:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,166.25,1616:206:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,166.75,1616:206:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,167.25,1616:207:1,0.92
Myoxocephalus,polyacanthocephalus,60.25,167.75,1616:207:2,0.97
Myoxocephalus,polyacanthocephalus,60.75,167.75,1616:207:4,1.00
Myoxocephalus,polyacanthocephalus,60.25,168.25,1616:208:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,168.75,1616:208:2,1.00
Myoxocephalus,polyacanthocephalus,60.75,168.25,1616:208:3,1.00
Myoxocephalus,polyacanthocephalus,60.75,168.75,1616:208:4,1.00
Myoxocephalus,polyacanthocephalus,60.25,169.25,1616:209:1,0.93
Myoxocephalus,polyacanthocephalus,60.25,169.75,1616:209:2,0.86
Myoxocephalus,polyacanthocephalus,60.75,169.25,1616:209:3,1.00
Myoxocephalus,polyacanthocephalus,60.25,170.25,1617:100:1,0.94
Myoxocephalus,polyacanthocephalus,60.25,170.75,1617:100:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,171.25,1617:101:1,1.00
Myoxocephalus,polyacanthocephalus,60.75,171.25,1617:101:3,1.00
Myoxocephalus,polyacanthocephalus,60.75,171.75,1617:101:4,1.00
Myoxocephalus,polyacanthocephalus,60.75,172.25,1617:102:3,1.00
Myoxocephalus,polyacanthocephalus,60.75,172.75,1617:102:4,1.00
Myoxocephalus,polyacanthocephalus,60.75,173.25,1617:103:3,0.91
Myoxocephalus,polyacanthocephalus,60.75,173.75,1617:103:4,0.86
Myoxocephalus,polyacanthocephalus,60.75,174.25,1617:104:3,0.96
Myoxocephalus,polyacanthocephalus,61.25,172.25,1617:112:1,0.99
Myoxocephalus,polyacanthocephalus,61.25,172.75,1617:112:2,0.95
Myoxocephalus,polyacanthocephalus,61.25,173.25,1617:113:1,0.95
Myoxocephalus,polyacanthocephalus,61.25,173.75,1617:113:2,0.95
Myoxocephalus,polyacanthocephalus,61.25,174.25,1617:114:1,0.98
Myoxocephalus,polyacanthocephalus,61.25,174.75,1617:114:2,1.00
Myoxocephalus,polyacanthocephalus,61.25,175.25,1617:215:1,0.99
Myoxocephalus,polyacanthocephalus,61.25,175.75,1617:215:2,0.94
Myoxocephalus,polyacanthocephalus,61.75,175.25,1617:215:3,0.98
Myoxocephalus,polyacanthocephalus,61.75,175.75,1617:215:4,1.00
Myoxocephalus,polyacanthocephalus,61.75,176.25,1617:216:3,1.00
Myoxocephalus,polyacanthocephalus,61.75,176.75,1617:216:4,1.00
Myoxocephalus,polyacanthocephalus,61.75,177.25,1617:217:3,0.99
Myoxocephalus,polyacanthocephalus,61.75,177.75,1617:217:4,0.96
Myoxocephalus,polyacanthocephalus,61.75,178.25,1617:218:3,0.93
Myoxocephalus,polyacanthocephalus,61.75,178.75,1617:218:4,0.91
Myoxocephalus,polyacanthocephalus,61.75,179.25,1617:219:3,0.84
Myoxocephalus,polyacanthocephalus,54.75,-132.75,7513:142:4,0.82
Myoxocephalus,polyacanthocephalus,54.75,-133.25,7513:143:3,0.82
Myoxocephalus,polyacanthocephalus,55.25,-133.25,7513:353:1,0.84
Myoxocephalus,polyacanthocephalus,55.25,-133.75,7513:353:2,0.81
Myoxocephalus,polyacanthocephalus,55.75,-134.25,7513:354:3,0.88
Myoxocephalus,polyacanthocephalus,55.75,-134.75,7513:354:4,0.83
Myoxocephalus,polyacanthocephalus,56.25,-133.75,7513:363:2,0.86
Myoxocephalus,polyacanthocephalus,56.25,-134.25,7513:364:1,0.98
Myoxocephalus,polyacanthocephalus,56.25,-134.75,7513:364:2,0.95
Myoxocephalus,polyacanthocephalus,56.75,-134.25,7513:364:3,0.82
Myoxocephalus,polyacanthocephalus,56.75,-134.75,7513:364:4,0.87
Myoxocephalus,polyacanthocephalus,58.25,-134.75,7513:384:2,0.84
Myoxocephalus,polyacanthocephalus,56.25,-135.25,7513:465:1,0.87
Myoxocephalus,polyacanthocephalus,56.25,-135.75,7513:465:2,0.80
Myoxocephalus,polyacanthocephalus,56.75,-135.25,7513:465:3,0.89
Myoxocephalus,polyacanthocephalus,56.75,-135.75,7513:465:4,0.84
Myoxocephalus,polyacanthocephalus,57.25,-135.25,7513:475:1,0.92
Myoxocephalus,polyacanthocephalus,57.75,-135.25,7513:475:3,0.87
Myoxocephalus,polyacanthocephalus,57.75,-135.75,7513:475:4,0.90
Myoxocephalus,polyacanthocephalus,57.25,-136.25,7513:476:1,0.82
Myoxocephalus,polyacanthocephalus,57.75,-136.25,7513:476:3,0.90
Myoxocephalus,polyacanthocephalus,57.75,-136.75,7513:476:4,0.84
Myoxocephalus,polyacanthocephalus,57.75,-137.25,7513:477:3,0.81
Myoxocephalus,polyacanthocephalus,57.75,-137.75,7513:477:4,0.80
Myoxocephalus,polyacanthocephalus,57.75,-138.25,7513:478:3,0.81
Myoxocephalus,polyacanthocephalus,58.25,-135.25,7513:485:1,0.88
Myoxocephalus,polyacanthocephalus,58.25,-135.75,7513:485:2,0.87
Myoxocephalus,polyacanthocephalus,58.75,-135.25,7513:485:3,0.89
