Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,32.25,124.75,1312:124:2,0.17,0.53333333333333,0.31866763248916,1,1,1,1,1
Hippocampus,kuda,32.75,124.25,1312:124:3,0.14,0.48333333333333,0.28621354378944,1,1,1,1,1
Hippocampus,kuda,32.75,124.75,1312:124:4,0.12,0.35,0.3354345668446,1,1,1,1,1
Hippocampus,kuda,33.25,120.75,1312:130:2,0.04,1,0.17101540053186,0.25661957696312,1,1,1,1
Hippocampus,kuda,33.75,120.25,1312:130:3,0.04,1,0.14027615224034,0.32726040775912,0.82513389833063,1,1,1
Hippocampus,kuda,33.75,120.75,1312:130:4,0.05,1,0.14182390260303,0.35166236403075,1,1,1,1
Hippocampus,kuda,33.25,121.25,1312:131:1,0.05,0.81666666666667,0.18633034603655,0.32052390933654,1,1,1,1
Hippocampus,kuda,33.25,121.75,1312:131:2,0.06,0.7,0.163853779312,0.50030263594395,1,1,1,1
Hippocampus,kuda,33.75,121.25,1312:131:3,0.05,0.7,0.16808285200892,0.43090800547229,1,1,1,1
Hippocampus,kuda,33.75,121.75,1312:131:4,0.07,0.78333333333333,0.14766771931293,0.59144573508149,1,1,1,1
Hippocampus,kuda,33.25,122.25,1312:132:1,0.09,0.88333333333333,0.14685985470606,0.71773247397626,1,1,1,1
Hippocampus,kuda,33.25,122.75,1312:132:2,0.11,0.66666666666667,0.18343070321832,0.92300518806734,1,1,1,1
Hippocampus,kuda,33.75,122.25,1312:132:3,0.10,0.9,0.1398726140172,0.79066484085636,1,1,1,1
Hippocampus,kuda,33.75,122.75,1312:132:4,0.12,0.66666666666667,0.18912319309456,0.96416611745567,1,1,1,1
Hippocampus,kuda,33.25,123.25,1312:133:1,0.14,0.6,0.22594605595613,1,1,1,1,1
Hippocampus,kuda,33.25,123.75,1312:133:2,0.14,0.53333333333333,0.26264773912666,1,1,1,1,1
Hippocampus,kuda,33.75,123.25,1312:133:3,0.10,0.41666666666667,0.23617480412002,1,1,1,1,1
Hippocampus,kuda,33.75,123.75,1312:133:4,0.07,0.25,0.2613261908539,1,1,1,1,1
Hippocampus,kuda,33.25,124.25,1312:134:1,0.11,0.35,0.30019373933146,1,1,1,1,1
Hippocampus,kuda,33.25,124.75,1312:134:2,0.03,0.1,0.34916570363951,1,1,1,1,1
Hippocampus,kuda,33.75,124.25,1312:134:3,0.02,0.083333333333333,0.27109544139263,1,1,1,1,1
Hippocampus,kuda,34.25,120.75,1312:140:2,0.04,0.81666666666667,0.11083815708633,0.44565462695503,1,1,1,1
Hippocampus,kuda,34.75,120.25,1312:140:3,0.04,1,0.075599497014824,0.53522959891996,1,1,1,1
Hippocampus,kuda,34.75,120.75,1312:140:4,0.05,0.8,0.10088979705306,0.61022447180872,1,1,1,1
Hippocampus,kuda,34.25,121.25,1312:141:1,0.05,0.63333333333333,0.13964286520462,0.54176844463447,1,1,1,1
Hippocampus,kuda,34.25,121.75,1312:141:2,0.07,0.78333333333333,0.13449125053469,0.6907958687896,1,1,1,1
Hippocampus,kuda,34.75,121.25,1312:141:3,0.05,0.63333333333333,0.11928526823186,0.71933864929516,1,1,1,1
Hippocampus,kuda,34.75,121.75,1312:141:4,0.07,0.6,0.1318712076865,0.84623020547659,1,1,1,1
Hippocampus,kuda,34.25,122.25,1312:142:1,0.11,0.83333333333333,0.15419270381455,0.86900770355382,1,1,1,1
Hippocampus,kuda,34.25,122.75,1312:142:2,0.10,0.51666666666667,0.19979114374839,1,1,1,1,1
Hippocampus,kuda,34.75,122.25,1312:142:3,0.08,0.55,0.1570304760263,0.96587334272157,1,1,1,1
Hippocampus,kuda,34.75,122.75,1312:142:4,0.03,0.15,0.18633724244172,1,1,1,1,1
Hippocampus,kuda,34.25,123.25,1312:143:1,0.02,0.083333333333333,0.22218948553416,1,1,1,1,1
Hippocampus,kuda,34.25,123.75,1312:143:2,0.01,0.066666666666667,0.21478589901254,1,1,1,1,1
Hippocampus,kuda,34.25,124.75,1312:144:2,0.01,0.066666666666667,0.17378677021373,1,1,1,1,1
Hippocampus,kuda,30.25,125.25,1312:205:1,0.11,0.2,0.55229045142812,1,1,1,1,1
Hippocampus,kuda,30.25,125.75,1312:205:2,0.07,0.11666666666667,0.58229099620472,1,1,1,1,1
Hippocampus,kuda,30.75,125.25,1312:205:3,0.12,0.25,0.49212857711413,1,1,1,1,1
Hippocampus,kuda,30.75,125.75,1312:205:4,0.12,0.23333333333333,0.52613967706349,1,1,1,1,1
Hippocampus,kuda,30.75,126.25,1312:206:3,0.11,0.18333333333333,0.57713544073184,1,1,1,1,1
Hippocampus,kuda,30.75,127.25,1312:207:3,0.05,0.066666666666667,0.76598640315789,1,1,1,1,1
Hippocampus,kuda,31.25,125.25,1312:215:1,0.18,0.4,0.43758963750413,1,1,1,1,1
Hippocampus,kuda,31.25,125.75,1312:215:2,0.17,0.35,0.48703351296669,1,1,1,1,1
Hippocampus,kuda,31.75,125.75,1312:215:4,0.13,0.28333333333333,0.4608644138683,1,1,1,1,1
Hippocampus,kuda,31.25,126.25,1312:216:1,0.07,0.13333333333333,0.55255980531046,1,1,1,1,1
Hippocampus,kuda,32.25,125.25,1312:225:1,0.15,0.38333333333333,0.38257819561919,1,1,1,1,1
Hippocampus,kuda,32.25,125.75,1312:225:2,0.12,0.25,0.46983407548636,1,1,1,1,1
Hippocampus,kuda,32.75,125.25,1312:225:3,0.08,0.2,0.40786967789832,1,1,1,1,1
Hippocampus,kuda,33.25,125.25,1312:235:1,0.04,0.1,0.40687068434786,1,1,1,1,1
Hippocampus,kuda,33.25,125.75,1312:235:2,0.08,0.18333333333333,0.46193926787573,1,1,1,1,1
Hippocampus,kuda,33.75,125.75,1312:235:4,0.08,0.23333333333333,0.33319422036163,1,1,1,1,1
Hippocampus,kuda,34.25,125.25,1312:245:1,0.12,1,0.12403314763849,1,1,1,1,1
Hippocampus,kuda,34.25,125.75,1312:245:2,0.12,1,0.12374152821943,1,1,1,1,1
Hippocampus,kuda,34.75,125.25,1312:245:3,0.04,1,0.043374664527324,1,1,1,1,1
Hippocampus,kuda,34.25,126.25,1312:246:1,0.16,1,0.16352038738156,1,1,1,1,1
Hippocampus,kuda,34.75,126.25,1312:246:3,0.08,1,0.088528877447459,0.94392746841351,1,1,1,1
Hippocampus,kuda,34.75,126.75,1312:246:4,0.18,1,0.17990210824761,0.98653101550483,1,1,1,1
Hippocampus,kuda,35.25,120.25,1312:350:1,0.02,0.51666666666667,0.05473205865907,0.62376318817929,1,1,1,1
Hippocampus,kuda,35.25,120.75,1312:350:2,0.04,0.68333333333333,0.083082786276322,0.71437880165219,1,1,1,1
Hippocampus,kuda,35.75,120.25,1312:350:3,0.02,1,0.025564993708585,0.61357270868332,1,1,1,1
Hippocampus,kuda,35.75,120.75,1312:350:4,0.04,1,0.052296445389421,0.68707283296733,1,1,1,1
Hippocampus,kuda,35.25,121.25,1312:351:1,0.05,0.6,0.10275813173657,0.80657242493308,1,1,1,1
Hippocampus,kuda,35.25,121.75,1312:351:2,0.06,0.56666666666667,0.10705675960572,0.90872379164622,1,1,1,1
Hippocampus,kuda,35.75,121.25,1312:351:3,0.05,0.86666666666667,0.070948955441312,0.76036122178784,1,1,1,1
Hippocampus,kuda,35.75,121.75,1312:351:4,0.03,0.51666666666667,0.061633192803244,0.84557572794702,1,1,1,1
Hippocampus,kuda,35.25,122.25,1312:352:1,0.05,0.43333333333333,0.12481677630716,0.99893149934285,1,1,1,1
Hippocampus,kuda,35.25,122.75,1312:352:2,0.02,0.13333333333333,0.15604409304532,1,1,1,1,1
Hippocampus,kuda,35.75,122.25,1312:352:3,0.03,0.46666666666667,0.070964226052779,0.94472104403639,1,1,1,1
Hippocampus,kuda,35.75,122.75,1312:352:4,0.05,0.41666666666667,0.11186197769543,1,1,1,1,1
Hippocampus,kuda,35.25,123.25,1312:353:1,0.01,0.083333333333333,0.15967948377625,1,1,1,1,1
Hippocampus,kuda,35.75,123.25,1312:353:3,0.01,0.083333333333333,0.12879166721312,1,1,1,1,1
Hippocampus,kuda,35.75,123.75,1312:353:4,0.01,0.083333333333333,0.11392085020208,1,1,1,1,1
Hippocampus,kuda,35.75,124.25,1312:354:3,0.01,0.15,0.093676748354576,1,1,1,1,1
Hippocampus,kuda,36.25,120.75,1312:360:2,0.01,1,0.0094137112956405,0.6858612218669,1,1,1,1
Hippocampus,kuda,36.25,121.25,1312:361:1,0.02,1,0.028565521082603,0.73274938553727,1,1,1,1
Hippocampus,kuda,36.25,121.75,1312:361:2,0.01,0.63333333333333,0.021968124326591,0.77923804367145,0.93680552879556,1,1,1
Hippocampus,kuda,36.25,122.75,1312:362:2,0.02,0.4,0.042583942413326,0.92716281278146,1,1,1,1
Hippocampus,kuda,36.25,123.25,1312:363:1,0.01,0.066666666666667,0.081195437218533,1,1,1,1,1
Hippocampus,kuda,36.25,123.75,1312:363:2,0.01,0.083333333333333,0.082244183406353,1,1,1,1,1
Hippocampus,kuda,36.75,123.25,1312:363:3,0.01,0.61666666666667,0.01473763757501,0.9864670254406,1,1,1,1
Hippocampus,kuda,36.75,123.75,1312:363:4,0.01,0.18333333333333,0.037947193650176,1,1,1,1,1
Hippocampus,kuda,36.25,124.75,1312:364:2,0.01,0.25,0.051965319420682,1,1,1,1,1
Hippocampus,kuda,36.75,124.25,1312:364:3,0.02,0.46666666666667,0.034473769920919,1,1,1,1,1
Hippocampus,kuda,36.75,124.75,1312:364:4,0.01,0.6,0.012963291042107,1,1,1,1,1
Hippocampus,kuda,35.25,125.25,1312:455:1,0.01,0.2,0.064431556985403,1,1,1,1,1
Hippocampus,kuda,35.25,125.75,1312:455:2,0.02,1,0.020022549905072,1,1,1,1,1
Hippocampus,kuda,35.75,125.25,1312:455:3,0.02,0.4,0.053044311271229,1,1,1,1,1
Hippocampus,kuda,35.75,125.75,1312:455:4,0.01,0.73333333333333,0.010616050278843,1,1,1,1,1
Hippocampus,kuda,35.25,126.25,1312:456:1,0.04,1,0.049682806346043,0.88410787631811,1,1,1,1
Hippocampus,kuda,35.25,126.75,1312:456:2,0.12,1,0.12784153961938,0.97051225177982,1,1,1,1
Hippocampus,kuda,35.75,126.75,1312:456:4,0.07,1,0.067616908018254,0.96251448201392,1,1,1,1
Hippocampus,kuda,36.25,125.25,1312:465:1,0.02,0.76666666666667,0.023616759245062,1,1,1,1,1
Hippocampus,kuda,36.25,126.75,1312:466:2,0.01,1,0.011163624850186,0.91218987894799,1,1,1,1
Hippocampus,kuda,37.75,128.75,1312:478:4,0.11,1,0.11141706104121,1,1,1,1,1
Hippocampus,kuda,37.25,129.75,1312:479:2,0.02,0.083333333333333,0.2440652768474,1,1,1,1,1
Hippocampus,kuda,37.75,129.25,1312:479:3,0.16,1,0.16158584720833,1,1,1,1,1
Hippocampus,kuda,38.25,128.25,1312:488:1,0.02,1,0.020097523681384,1,1,1,1,1
Hippocampus,kuda,38.25,128.75,1312:488:2,0.08,1,0.08371873335405,1,1,1,1,1
Hippocampus,kuda,38.75,128.75,1312:488:4,0.01,0.41666666666667,0.028072625152335,1,1,1,1,1
Hippocampus,kuda,34.75,135.25,1313:245:3,0.11,1,0.466689314724,1,0.23902568705563,1,1,1
Hippocampus,kuda,34.75,136.75,1313:246:4,0.14,1,0.51015775065777,1,0.26640667270035,1,1,1
Hippocampus,kuda,35.25,130.75,1313:350:2,0.01,0.033333333333333,0.44634235791924,1,1,1,1,1
Hippocampus,kuda,37.25,131.75,1313:371:2,0.09,0.36666666666667,0.23650129964529,1,1,1,1,1
Hippocampus,kuda,35.75,139.75,1313:459:4,0.19,1,0.46288604578696,1,0.40845645723541,1,1,1
Hippocampus,kuda,36.25,135.75,1313:465:2,0.14,0.4,0.34773282768313,1,1,1,1,1
Hippocampus,kuda,37.75,136.25,1313:476:3,0.01,0.033333333333333,0.27140302106369,1,1,1,1,1
Hippocampus,kuda,38.75,139.25,1313:489:3,0.16,0.75,0.21777933294123,1,1,1,1,1
Hippocampus,kuda,38.75,139.75,1313:489:4,0.18,1,0.18466693310698,1,1,1,1,1
Hippocampus,kuda,37.75,140.75,1314:370:4,0.14,1,0.1444705458712,1,1,1,1,1
Hippocampus,kuda,37.25,141.25,1314:371:1,0.19,1,0.1852862302922,1,1,1,1,1
Hippocampus,kuda,37.75,141.25,1314:371:3,0.08,1,0.078762385470806,1,1,1,1,1
Hippocampus,kuda,38.25,140.75,1314:380:2,0.10,1,0.098343447220227,1,1,1,1,1
Hippocampus,kuda,38.25,141.25,1314:381:1,0.03,1,0.032284161276064,1,1,1,1,1
Hippocampus,kuda,38.25,141.75,1314:381:2,0.04,1,0.036209890665103,1,1,1,1,1
Hippocampus,kuda,38.75,141.25,1314:381:3,0.02,1,0.018383766994008,1,1,1,1,1
Hippocampus,kuda,-5.25,55.25,3005:455:1,0.08,0.083333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.25,60.25,3006:390:1,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-8.25,109.25,3010:489:1,0.13,0.13333333333333,1,1,1,1,1,1
Hippocampus,kuda,-2.25,124.75,3012:124:2,0.13,0.13333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.75,129.25,3012:499:3,0.18,0.18333333333333,1,1,1,1,1,1
Hippocampus,kuda,-8.75,132.25,3013:382:3,0.02,0.016666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,132.25,3013:392:1,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,132.75,3013:392:2,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,134.25,3013:394:1,0.03,0.033333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.75,152.75,3015:392:4,0.17,0.16666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.75,50.25,3105:120:3,0.17,0.16666666666667,1,1,1,1,1,1
Hippocampus,kuda,-18.75,58.75,3105:488:4,0.19,1,1,1,0.19236111528395,1,1,1
Hippocampus,kuda,-10.25,61.25,3106:101:1,0.08,0.083333333333333,1,1,1,1,1,1
Hippocampus,kuda,-16.75,119.25,3111:469:3,0.19,0.2,1,1,0.94722219393589,1,1,1
Hippocampus,kuda,-19.75,115.25,3111:495:3,0.08,0.083333333333333,1,1,1,1,1,1
Hippocampus,kuda,-19.25,116.25,3111:496:1,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.75,122.25,3112:102:3,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.75,124.75,3112:114:4,0.07,0.066666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.25,129.75,3112:209:2,0.05,0.05,1,1,1,1,1,1
Hippocampus,kuda,-12.75,125.75,3112:225:4,0.17,0.16666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.25,126.75,3112:226:2,0.13,0.13333333333333,1,1,1,1,1,1
Hippocampus,kuda,-12.75,127.75,3112:227:4,0.18,0.18333333333333,1,1,1,1,1,1
Hippocampus,kuda,-12.75,128.75,3112:228:4,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.75,129.25,3112:229:3,0.17,0.16666666666667,1,1,1,1,1,1
Hippocampus,kuda,-17.25,121.25,3112:371:1,0.17,0.16666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.25,131.25,3113:101:1,0.03,0.033333333333333,1,1,1,1,1,1
Hippocampus,kuda,-12.25,138.75,3113:228:2,0.07,0.066666666666667,1,1,1,1,1,1
Hippocampus,kuda,-14.25,138.25,3113:248:1,0.05,0.05,1,1,1,1,1,1
Hippocampus,kuda,-14.25,139.25,3113:249:1,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-15.25,138.75,3113:458:2,0.02,0.016666666666667,1,1,1,1,1,1
Hippocampus,kuda,-17.25,148.75,3114:478:2,0.19,0.61666666666667,1,1,0.31249998926392,1,1,1
Hippocampus,kuda,-17.25,149.75,3114:479:2,0.18,0.58333333333333,1,1,0.30902778102447,1,1,1
Hippocampus,kuda,-17.25,150.25,3115:370:1,0.14,0.43333333333333,1,1,0.32152779536167,1,1,1
Hippocampus,kuda,-17.25,152.25,3115:372:1,0.15,1,1,1,0.15208331376521,1,1,1
Hippocampus,kuda,-17.25,155.75,3115:475:2,0.10,1,1,1,0.10069443779584,1,1,1
Hippocampus,kuda,-13.25,166.75,3116:236:2,0.19,1,1,1,0.19444446448081,1,1,1
Hippocampus,kuda,-13.25,167.25,3116:237:1,0.15,1,1,1,0.15486111269436,1,1,1
Hippocampus,kuda,-14.25,167.75,3116:247:2,0.18,1,1,1,0.18472220865078,1,1,1
Hippocampus,kuda,-14.25,168.25,3116:248:1,0.10,1,1,1,0.10347223672498,1,1,1
Hippocampus,kuda,-14.75,168.25,3116:248:3,0.11,1,1,1,0.11250000240074,1,1,1
Hippocampus,kuda,-18.25,164.25,3116:384:1,0.13,0.55,1,1,0.22777776867669,1,1,1
Hippocampus,kuda,-19.25,160.25,3116:390:1,0.01,0.066666666666667,1,1,0.1840277589185,1,1,1
Hippocampus,kuda,-15.25,168.25,3116:458:1,0.17,1,1,1,0.16805553634185,1,1,1
Hippocampus,kuda,-11.75,172.25,3117:112:3,0.18,0.73333333333333,1,1,0.24652779018248,1,1,1
Hippocampus,kuda,-11.75,174.25,3117:114:3,0.12,0.53333333333333,1,1,0.2201389024655,1,1,1
Hippocampus,kuda,-13.25,173.75,3117:133:2,0.01,0.4,1,1,0.025000003095354,1,1,1
Hippocampus,kuda,-12.25,177.25,3117:227:1,0.08,1,1,1,0.081250006979745,1,1,1
Hippocampus,kuda,-12.75,177.25,3117:227:3,0.05,1,1,1,0.052083320333622,1,1,1
Hippocampus,kuda,-15.75,175.75,3117:455:4,0.13,1,1,1,0.12500001673794,1,1,1
Hippocampus,kuda,-20.75,114.75,3211:104:4,0.12,0.11666666666667,1,1,1,1,1,1
Hippocampus,kuda,-24.75,112.25,3211:142:3,0.06,0.066666666666667,0.95623615359472,1,1,1,1,1
Hippocampus,kuda,-26.25,112.75,3211:362:2,0.19,0.21666666666667,0.88281308323884,1,1,1,1,1
Hippocampus,kuda,-22.25,155.75,3215:225:2,0.13,0.13333333333333,1,1,1,1,1,1
Hippocampus,kuda,-16.25,-152.25,5115:362:1,0.13,1,1,0.85386436572974,0.15347221322979,1,1,1
Hippocampus,kuda,-13.25,-163.25,5116:133:1,0.12,1,1,0.97874760282212,0.11875000956934,1,1,1
Hippocampus,kuda,-11.25,-171.25,5117:111:1,0.14,0.86666666666667,1,1,0.16041667013067,1,1,1
Hippocampus,kuda,-13.75,-171.25,5117:131:3,0.07,1,1,1,0.065277784403103,1,1,1
Hippocampus,kuda,-14.25,-171.25,5117:141:1,0.06,1,1,1,0.056250018727344,1,1,1
Hippocampus,kuda,-11.75,-178.25,5117:218:3,0.04,0.4,1,1,0.10555554549986,1,1,1
Hippocampus,kuda,-11.25,-179.75,5117:219:2,0.18,1,1,1,0.18194445014362,1,1,1
Hippocampus,kuda,-11.75,-179.25,5117:219:3,0.15,1,1,1,0.14513889728631,1,1,1
Hippocampus,kuda,-12.25,-179.25,5117:229:1,0.16,1,1,1,0.16388887837012,1,1,1
Hippocampus,kuda,-12.75,-179.25,5117:229:3,0.11,1,1,1,0.10972220347159,1,1,1
Hippocampus,kuda,-13.25,-176.25,5117:236:1,0.10,1,1,1,0.096527779824101,1,1,1
Hippocampus,kuda,-13.25,-179.25,5117:239:1,0.02,0.4,1,1,0.047916662361887,1,1,1
Hippocampus,kuda,-14.25,-175.75,5117:245:2,0.02,1,1,1,0.02361110363078,1,1,1
Hippocampus,kuda,-14.25,-176.25,5117:246:1,0.02,1,1,1,0.022222224377199,1,1,1
Hippocampus,kuda,-14.25,-177.75,5117:247:2,0.01,1,1,1,0.008333330786425,1,1,1
Hippocampus,kuda,-14.25,-178.25,5117:248:1,0.04,1,1,1,0.043055554657864,1,1,1
Hippocampus,kuda,-15.75,-173.75,5117:353:4,0.11,1,1,1,0.10833334442901,1,1,1
Hippocampus,kuda,-18.75,-173.75,5117:383:4,0.03,1,1,1,0.034027788982106,1,1,1
Hippocampus,kuda,-18.75,-174.25,5117:384:3,0.08,1,1,1,0.079166657782884,1,1,1
Hippocampus,kuda,-18.75,-174.75,5117:384:4,0.04,1,1,1,0.039583346418415,1,1,1
Hippocampus,kuda,-19.25,-173.75,5117:393:2,0.07,1,1,1,0.068055542910265,1,1,1
Hippocampus,kuda,-19.25,-174.25,5117:394:1,0.17,1,1,1,0.16805553634185,1,1,1
Hippocampus,kuda,-19.25,-174.75,5117:394:2,0.09,0.68333333333333,1,1,0.13680554092086,1,1,1
Hippocampus,kuda,-15.75,-175.75,5117:455:4,0.02,1,1,1,0.021527774644912,1,1,1
Hippocampus,kuda,-15.75,-179.25,5117:459:3,0.04,1,1,1,0.038194446953842,1,1,1
Hippocampus,kuda,-15.75,-179.75,5117:459:4,0.13,1,1,1,0.13263888294912,1,1,1
Hippocampus,kuda,-16.25,-179.25,5117:469:1,0.17,1,1,1,0.17361109377816,1,1,1
Hippocampus,kuda,-19.75,-175.25,5117:495:3,0.19,1,1,1,0.19375001474853,1,1,1
Hippocampus,kuda,-23.75,-178.75,5217:238:4,0.18,1,0.98110084691323,1,0.1833333496082,1,1,1
Hippocampus,kuda,19.75,-156.25,7115:496:3,0.05,0.066666666666667,1,1,0.76944443681794,1,1,1
Hippocampus,kuda,16.75,-169.25,7116:469:3,0.09,1,1,1,0.090972222387791,1,1,1
Hippocampus,kuda,16.75,-169.75,7116:469:4,0.05,0.55,1,1,0.095138880359526,1,1,1
Hippocampus,kuda,20.75,-157.75,7215:207:4,0.08,0.41666666666667,1,1,0.18680555784764,1,1,1
Hippocampus,kuda,21.75,-160.25,7216:110:3,0.19,1,1,1,0.1888889070445,1,1,1
Hippocampus,kuda,22.75,-160.75,7216:120:4,0.12,0.78333333333333,1,1,0.15208331376521,1,1,1
Hippocampus,kuda,22.75,-161.25,7216:121:3,0.03,0.36666666666667,1,1,0.090277772655503,1,1,1
Hippocampus,kuda,22.75,-162.25,7216:122:3,0.03,0.81666666666667,1,1,0.034027788982106,1,1,1
Hippocampus,kuda,23.25,-161.75,7216:131:2,0.09,1,1,1,0.093055571584652,1,1,1
Hippocampus,kuda,23.25,-162.25,7216:132:1,0.06,0.85,1,1,0.069444442374839,1,1,1
Hippocampus,kuda,23.25,-164.25,7216:134:1,0.08,0.93333333333333,1,1,0.084722215219194,1,1,1
Hippocampus,kuda,23.25,-164.75,7216:134:2,0.04,0.36666666666667,1,1,0.099305538331262,1,1,1
Hippocampus,kuda,23.75,-164.25,7216:134:3,0.05,0.51666666666667,1,1,0.099305538331262,1,1,1
Hippocampus,kuda,23.75,-164.75,7216:134:4,0.17,1,1,1,0.16805553634185,1,1,1
Hippocampus,kuda,23.75,-165.75,7216:235:4,0.01,0.066666666666667,1,1,0.078472208050597,1,1,1
Hippocampus,kuda,23.75,-166.25,7216:236:3,0.13,1,1,1,0.12569442604824,1,1,1
Hippocampus,kuda,24.25,-166.75,7216:246:2,0.01,0.15,1,0.99452496957087,0.090277772655503,1,1,1
Hippocampus,kuda,24.25,-167.25,7216:247:1,0.08,1,1,0.99342147163722,0.083333315754619,1,1,1
Hippocampus,kuda,24.75,-167.75,7216:247:4,0.13,1,1,0.98349220165307,0.13611109118857,1,1,1
Hippocampus,kuda,24.75,-168.25,7216:248:3,0.14,0.85,1,0.98687677798064,0.16388887837012,1,1,1
Hippocampus,kuda,25.25,-167.75,7216:457:2,0.18,1,1,0.98186791461446,0.18194445014362,1,1,1
Hippocampus,kuda,25.25,-168.25,7216:458:1,0.19,0.88333333333333,1,0.98340153348617,0.21944445273322,1,1,1
Hippocampus,kuda,25.75,-169.25,7216:459:3,0.10,1,1,0.98120559471241,0.10694444496443,1,1,1
Hippocampus,kuda,25.25,-170.25,7217:350:1,0.14,1,1,0.98246389195539,0.13888889011772,1,1,1
Hippocampus,kuda,25.25,-171.25,7217:351:1,0.15,0.76666666666667,1,0.9816976353742,0.19375001474853,1,1,1
Hippocampus,kuda,25.75,-171.75,7217:351:4,0.17,1,1,0.98100546131962,0.17013888553871,1,1,1
Hippocampus,kuda,25.25,-172.25,7217:352:1,0.07,0.73333333333333,1,0.97882721389551,0.10416668645727,1,1,1
Hippocampus,kuda,25.75,-173.25,7217:353:3,0.10,1,1,0.97814056838768,0.10555554549986,1,1,1
Hippocampus,kuda,25.75,-173.75,7217:353:4,0.05,0.4,1,0.97994176892267,0.11805555983705,1,1,1
Hippocampus,kuda,26.25,-173.25,7217:363:1,0.10,1,1,0.98590264804122,0.10555554549986,1,1,1
Hippocampus,kuda,26.25,-173.75,7217:363:2,0.12,1,1,0.98628632918649,0.12013890903391,1,1,1
Hippocampus,kuda,26.25,-174.25,7217:364:1,0.13,1,1,0.98639800583107,0.13263888294912,1,1,1
Hippocampus,kuda,26.25,-174.75,7217:364:2,0.04,0.38333333333333,1,0.98676510133606,0.09444443062724,1,1,1
Hippocampus,kuda,27.75,-175.75,7217:475:4,0.07,1,0.96087152307684,1,0.075694449543435,1,1,1
Hippocampus,kuda,28.25,-177.25,7217:487:1,0.09,1,0.92556212559219,1,0.10208333726041,1,1,1
Hippocampus,kuda,28.25,-178.25,7217:488:1,0.07,1,0.92950982495773,1,0.078472208050597,1,1,1
Hippocampus,kuda,4.25,95.25,1009:245:1,0.21,0.21666666666667,0.95209410531181,1,1,1,1,1
Hippocampus,kuda,4.75,99.25,1009:249:3,0.29,0.33333333333333,0.86782925923664,1,1,1,1,1
Hippocampus,kuda,4.75,99.75,1009:249:4,0.24,0.28333333333333,0.86162447248186,1,1,1,1,1
Hippocampus,kuda,5.75,94.75,1009:354:4,0.35,0.35,1,1,1,1,1,1
Hippocampus,kuda,5.25,98.25,1009:458:1,0.28,0.31666666666667,0.89592495872862,1,1,1,1,1
Hippocampus,kuda,5.75,98.75,1009:458:4,0.28,0.31666666666667,0.87522432236445,1,1,1,1,1
Hippocampus,kuda,5.25,99.25,1009:459:1,0.28,0.33333333333333,0.85325893220448,1,1,1,1,1
Hippocampus,kuda,1.75,101.75,1010:111:4,0.31,1,0.96153411865233,0.31909957450907,1,1,1,1
Hippocampus,kuda,1.75,102.25,1010:112:3,0.31,1,0.9723674047561,0.31778048974863,1,1,1,1
Hippocampus,kuda,2.25,102.25,1010:122:1,0.28,1,0.96922845386324,0.29358804534754,1,1,1,1
Hippocampus,kuda,3.25,104.75,1010:134:2,0.22,0.21666666666667,1,1,1,1,1,1
Hippocampus,kuda,3.75,104.75,1010:134:4,0.35,0.35,1,1,1,1,1,1
