Mapping parameters for Ammodytes tobianus (Small sandeel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,36,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,48,96
Temperature (°C),1,5.5,9.14,12.92,16.78
Salinity (psu),1,3.58,7.17,35.05,38.86
Primary Production (mgC·m-3·day-1) ,1,0.47,2.53,20.61,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.08
Dissolved Bottom Oxygen (mmol·m-3),0,228.18,262.54,357.64,408.48
Distance to Land (km),0,0,4,170,337
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,tobianus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Ammodytes,tobianus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Ammodytes,tobianus,48.75,-8.75,7400:488:4,167,13.8554925918579,11.3400468826294,35.4987373352051,35.5683555603027,8.53899959474802,0,247.981643676758,250
Ammodytes,tobianus,48.75,-6.25,7400:486:3,127,13.7720499038696,10.8943910598755,35.3487968444824,35.5411758422852,3.15400003455579,0,241.185394287109,147
Ammodytes,tobianus,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Ammodytes,tobianus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Ammodytes,tobianus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Ammodytes,tobianus,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Ammodytes,tobianus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Ammodytes,tobianus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Ammodytes,tobianus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Ammodytes,tobianus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Ammodytes,tobianus,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Ammodytes,tobianus,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Ammodytes,tobianus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Ammodytes,tobianus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Ammodytes,tobianus,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Ammodytes,tobianus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Ammodytes,tobianus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Ammodytes,tobianus,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Ammodytes,tobianus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Ammodytes,tobianus,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Ammodytes,tobianus,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Ammodytes,tobianus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Ammodytes,tobianus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Ammodytes,tobianus,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Ammodytes,tobianus,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Ammodytes,tobianus,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Ammodytes,tobianus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Ammodytes,tobianus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Ammodytes,tobianus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Ammodytes,tobianus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Ammodytes,tobianus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Ammodytes,tobianus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Ammodytes,tobianus,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Ammodytes,tobianus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Ammodytes,tobianus,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Ammodytes,tobianus,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Ammodytes,tobianus,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Ammodytes,tobianus,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Ammodytes,tobianus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Ammodytes,tobianus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Ammodytes,tobianus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Ammodytes,tobianus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Ammodytes,tobianus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Ammodytes,tobianus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Ammodytes,tobianus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Ammodytes,tobianus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Ammodytes,tobianus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Ammodytes,tobianus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Ammodytes,tobianus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Ammodytes,tobianus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Ammodytes,tobianus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Ammodytes,tobianus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Ammodytes,tobianus,51.25,-7.75,7500:217:2,103,12.7292785644531,10.3008098602295,34.8500785827637,35.2759017944336,4.79299994185567,0,231.419860839844,90
Ammodytes,tobianus,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Ammodytes,tobianus,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Ammodytes,tobianus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Ammodytes,tobianus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Ammodytes,tobianus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Ammodytes,tobianus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Ammodytes,tobianus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Ammodytes,tobianus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Ammodytes,tobianus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Ammodytes,tobianus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Ammodytes,tobianus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Ammodytes,tobianus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Ammodytes,tobianus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Ammodytes,tobianus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Ammodytes,tobianus,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Ammodytes,tobianus,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Ammodytes,tobianus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Ammodytes,tobianus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Ammodytes,tobianus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Ammodytes,tobianus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Ammodytes,tobianus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Ammodytes,tobianus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Ammodytes,tobianus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Ammodytes,tobianus,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Ammodytes,tobianus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Ammodytes,tobianus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Ammodytes,tobianus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Ammodytes,tobianus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Ammodytes,tobianus,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Ammodytes,tobianus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Ammodytes,tobianus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Ammodytes,tobianus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Ammodytes,tobianus,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Ammodytes,tobianus,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Ammodytes,tobianus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Ammodytes,tobianus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Ammodytes,tobianus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Ammodytes,tobianus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Ammodytes,tobianus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Ammodytes,tobianus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Ammodytes,tobianus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Ammodytes,tobianus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Ammodytes,tobianus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Ammodytes,tobianus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Ammodytes,tobianus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Ammodytes,tobianus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Ammodytes,tobianus,52.75,-6.25,7500:226:3,24,11.6033344268799,10.9381866455078,34.3341064453125,34.6089401245117,10.317317210137801,0,278.306488037109,6
Ammodytes,tobianus,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Ammodytes,tobianus,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Ammodytes,tobianus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Ammodytes,tobianus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Ammodytes,tobianus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Ammodytes,tobianus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Ammodytes,tobianus,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Ammodytes,tobianus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Ammodytes,tobianus,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Ammodytes,tobianus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Ammodytes,tobianus,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Ammodytes,tobianus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Ammodytes,tobianus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Ammodytes,tobianus,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Ammodytes,tobianus,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Ammodytes,tobianus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Ammodytes,tobianus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Ammodytes,tobianus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Ammodytes,tobianus,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Ammodytes,tobianus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Ammodytes,tobianus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Ammodytes,tobianus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Ammodytes,tobianus,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Ammodytes,tobianus,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Ammodytes,tobianus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Ammodytes,tobianus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Ammodytes,tobianus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Ammodytes,tobianus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Ammodytes,tobianus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Ammodytes,tobianus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Ammodytes,tobianus,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Ammodytes,tobianus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Ammodytes,tobianus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Ammodytes,tobianus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Ammodytes,tobianus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Ammodytes,tobianus,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Ammodytes,tobianus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Ammodytes,tobianus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Ammodytes,tobianus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Ammodytes,tobianus,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Ammodytes,tobianus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Ammodytes,tobianus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Ammodytes,tobianus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Ammodytes,tobianus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Ammodytes,tobianus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Ammodytes,tobianus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Ammodytes,tobianus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Ammodytes,tobianus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Ammodytes,tobianus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Ammodytes,tobianus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Ammodytes,tobianus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Ammodytes,tobianus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Ammodytes,tobianus,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Ammodytes,tobianus,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Ammodytes,tobianus,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Ammodytes,tobianus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Ammodytes,tobianus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Ammodytes,tobianus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Ammodytes,tobianus,54.25,-8.25,7500:248:1,6,11.6040000915527,11.4188814163208,34.9298248291016,35.1913833618164,19.9689976871014,0,273.329162597656,1
Ammodytes,tobianus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Ammodytes,tobianus,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Ammodytes,tobianus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Ammodytes,tobianus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Ammodytes,tobianus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
