Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,57.25,-150.25,7515:370:1,0.02,0.40952380952381,0.039498574757656,0.99638760279095,1,1,1,1
Chelonia,mydas,57.25,-150.75,7515:370:2,0.02,1,0.022562283736009,0.99173535889779,1,1,1,1
Chelonia,mydas,57.75,-150.25,7515:370:3,0.02,1,0.019586955424535,0.98689411016278,1,1,1,1
Chelonia,mydas,58.25,-150.25,7515:380:1,0.01,1,0.0094584318307726,0.98124072449007,1,1,1,1
Chelonia,mydas,58.75,-150.25,7515:380:3,0.04,1,0.038517071650579,0.97434150713101,1,1,1,1
Chelonia,mydas,58.75,-150.75,7515:380:4,0.03,1,0.028019158736519,0.97133764928701,1,1,1,1
Chelonia,mydas,58.75,-151.25,7515:381:3,0.02,1,0.016499076001222,0.96738087401098,1,1,1,1
Chelonia,mydas,59.25,-150.25,7515:390:1,0.04,1,0.043814868033929,0.96109592238792,1,1,1,1
Chelonia,mydas,59.25,-150.75,7515:390:2,0.03,1,0.031655600238405,0.95807898125681,1,1,1,1
Chelonia,mydas,59.75,-150.25,7515:390:3,0.01,1,0.017030494268921,0.83450992956183,1,0.55413332208991,1,1
Chelonia,mydas,60.75,-2.75,7600:102:4,0.19,0.71428571428571,0.27275981711703,1,1,1,1,1
Chelonia,mydas,60.25,-4.75,7600:104:2,0.13,0.47619047619048,0.27264882090897,1,1,1,1,1
Chelonia,mydas,60.75,-6.25,7600:206:3,0.13,0.66666666666667,0.18833603747314,1,1,1,1,1
Chelonia,mydas,60.75,-6.75,7600:206:4,0.19,1,0.19356171024284,1,1,1,1,1
Chelonia,mydas,60.75,-7.75,7600:207:4,0.01,0.057142857142857,0.23217196448591,1,1,1,1,1
Chelonia,mydas,60.75,-8.25,7600:208:3,0.19,0.84761904761905,0.22952440191671,1,1,1,1,1
Chelonia,mydas,60.75,-9.25,7600:209:3,0.19,0.81904761904762,0.22791360134265,1,1,1,1,1
Chelonia,mydas,60.75,-9.75,7600:209:4,0.05,0.19047619047619,0.24184848951257,1,1,1,1,1
Chelonia,mydas,60.75,-10.25,7601:100:3,0.17,0.71428571428571,0.24413858369043,1,1,1,1,1
Chelonia,mydas,60.75,-10.75,7601:100:4,0.08,0.3047619047619,0.25060881739078,1,1,1,1,1
Chelonia,mydas,60.25,-143.75,7614:103:2,0.02,1,0.078025980537951,0.86967921094829,0.95492293975966,0.27226239815355,1,1
Chelonia,mydas,60.25,-144.25,7614:104:1,0.03,1,0.075931166326721,0.83275568782608,0.93348120334264,0.58305899053812,1,1
Chelonia,mydas,60.25,-144.75,7614:104:2,0.05,1,0.072838542453421,0.78272173788542,0.90592117770588,1,1,1
Chelonia,mydas,60.25,-145.25,7614:205:1,0.06,1,0.074223842110523,0.86471199502751,0.9278204593827,1,1,1
Chelonia,mydas,60.25,-145.75,7614:205:2,0.07,1,0.079478021449468,0.9231586067044,0.99439071001638,1,1,1
Chelonia,mydas,60.75,-145.75,7614:205:4,0.01,1,0.054928881667529,0.86240966087566,0.9713198662995,0.1617769934237,1,1
Chelonia,mydas,60.25,-146.25,7614:206:1,0.08,1,0.085996178081602,0.93581392975892,1,1,1,1
Chelonia,mydas,60.25,-146.75,7614:206:2,0.08,1,0.084632726816031,0.94584016086293,1,1,1,1
Chelonia,mydas,60.75,-146.25,7614:206:3,0.03,1,0.063657314083648,0.89341261813971,0.99839375535967,0.53567846678197,1,1
Chelonia,mydas,60.75,-146.75,7614:206:4,0.07,1,0.073863463258265,0.91895433023673,1,1,1,1
Chelonia,mydas,60.25,-147.25,7614:207:1,0.07,1,0.070761948524909,0.93792834033231,1,1,1,1
Chelonia,mydas,60.25,-147.75,7614:207:2,0.04,1,0.048446487822262,0.92871954435664,1,1,1,1
Chelonia,mydas,60.75,-147.25,7614:207:3,0.06,1,0.062289277845402,0.91684651537006,1,1,1,1
Chelonia,mydas,60.75,-147.75,7614:207:4,0.04,1,0.043851069383398,0.91469804499965,1,1,1,1
Chelonia,mydas,60.25,-148.25,7614:208:1,0.04,1,0.038049244960415,0.92684593114183,1,1,1,1
Chelonia,mydas,60.75,-148.25,7614:208:3,0.03,1,0.029033713516184,0.91487612908119,1,1,1,1
Chelonia,mydas,60.25,-149.25,7614:209:1,0.01,1,0.02298729076832,0.86599859034393,1,0.7047464363277,1,1
Chelonia,mydas,4.75,48.75,1004:248:4,0.21,0.20952380952381,1,1,1,1,1,1
Chelonia,mydas,6.75,80.25,1008:360:3,0.27,0.27272727272727,1,1,0.9902569494833,1,1,1
Chelonia,mydas,8.75,97.25,1009:487:3,0.37,0.38095238095238,0.98154244195848,0.97733790425757,1,1,1,1
Chelonia,mydas,0.25,103.25,1010:103:1,0.38,0.45454545454545,0.96019875662667,0.86975338561735,0.99836554290308,1,1,1
Chelonia,mydas,5.75,102.25,1010:352:3,0.34,0.40909090909091,0.93030061267671,0.8835173280331,1,1,1,1
Chelonia,mydas,2.75,112.25,1011:122:3,0.23,0.27272727272727,0.95723464602517,0.89202935787556,1,1,1,1
Chelonia,mydas,7.75,113.25,1011:373:3,0.23,0.22857142857143,1,1,1,1,1,1
Chelonia,mydas,5.75,117.75,1011:457:4,0.30,0.36363636363636,0.93042459033783,0.87752312813757,1,1,1,1
Chelonia,mydas,4.25,125.25,1012:245:1,0.38,0.39047619047619,0.97918822878883,1,1,1,1,1
Chelonia,mydas,9.25,120.25,1012:390:1,0.22,0.21904761904762,1,1,1,1,1,1
Chelonia,mydas,7.75,147.25,1014:477:3,0.25,0.25714285714286,0.95291540963309,1,1,1,1,1
Chelonia,mydas,19.75,38.25,1103:498:3,0.20,0.31428571428571,1,0.65065795035749,1,1,1,1
Chelonia,mydas,17.25,42.75,1104:372:2,0.33,0.45454545454545,0.80048964364188,0.91098610166947,1,1,1,1
Chelonia,mydas,14.75,51.25,1105:141:3,0.27,0.27619047619048,1,1,0.97682606897234,1,1,1
Chelonia,mydas,11.25,75.75,1107:215:2,0.32,0.31818181818182,1,1,0.99164708018508,1,1,1
Chelonia,mydas,16.75,83.25,1108:363:3,0.39,0.39047619047619,1,1,1,1,1,1
Chelonia,mydas,13.75,94.25,1109:134:3,0.24,0.24761904761905,1,0.96390007088244,1,1,1,1
Chelonia,mydas,10.25,96.75,1109:206:2,0.28,0.2952380952381,1,0.95817337555139,1,1,1,1
Chelonia,mydas,11.25,96.75,1109:216:2,0.24,0.25714285714286,1,0.94251797907477,1,1,1,1
Chelonia,mydas,13.75,100.25,1110:130:3,0.34,0.68181818181818,1,0.50239328137871,1,1,1,1
Chelonia,mydas,13.75,100.75,1110:130:4,0.32,0.59090909090909,1,0.54788808757756,1,1,1,1
Chelonia,mydas,10.75,107.25,1110:207:3,0.31,0.40909090909091,1,0.88054212366913,0.87123810874793,1,1,1
Chelonia,mydas,19.75,107.25,1110:497:3,0.36,0.36190476190476,1,1,1,1,1,1
Chelonia,mydas,19.75,107.75,1110:497:4,0.37,0.37142857142857,1,1,1,1,1,1
Chelonia,mydas,16.25,111.25,1111:361:1,0.32,0.32380952380952,1,1,1,1,1,1
Chelonia,mydas,18.75,111.75,1111:381:4,0.39,0.39047619047619,1,1,1,1,1,1
Chelonia,mydas,19.25,112.75,1111:392:2,0.34,0.34285714285714,1,1,1,1,1,1
Chelonia,mydas,10.25,120.75,1112:100:2,0.36,0.36190476190476,1,1,1,1,1,1
Chelonia,mydas,10.25,170.75,1117:100:2,0.20,0.2,1,1,1,1,1,1
Chelonia,mydas,22.25,36.25,1203:226:1,0.34,0.54545454545455,1,0.6301974239282,1,1,1,1
Chelonia,mydas,23.75,35.75,1203:235:4,0.37,1,1,0.36923304042209,1,1,1,1
Chelonia,mydas,23.25,36.25,1203:236:1,0.39,1,1,0.39082314858586,1,1,1,1
Chelonia,mydas,23.75,36.25,1203:236:3,0.36,1,1,0.36098763294018,1,1,1,1
Chelonia,mydas,24.25,35.25,1203:245:1,0.32,1,1,0.32356855304841,1,1,1,1
Chelonia,mydas,24.25,35.75,1203:245:2,0.33,1,1,0.3283335547565,1,1,1,1
Chelonia,mydas,24.75,35.25,1203:245:3,0.27,1,1,0.26870835375028,1,1,1,1
Chelonia,mydas,24.75,37.25,1203:247:3,0.39,1,1,0.38823778132247,1,1,1,1
Chelonia,mydas,25.25,34.75,1203:354:2,0.23,1,1,0.22559957874958,1,1,1,1
Chelonia,mydas,25.75,34.25,1203:354:3,0.23,1,1,0.23134049594191,1,1,1,1
Chelonia,mydas,25.75,34.75,1203:354:4,0.21,1,1,0.21027608810802,1,1,1,1
Chelonia,mydas,25.25,35.25,1203:455:1,0.25,1,1,0.24905120526102,1,1,1,1
Chelonia,mydas,25.25,36.75,1203:456:2,0.37,1,1,0.37146389695021,1,1,1,1
Chelonia,mydas,25.75,36.25,1203:456:3,0.32,1,1,0.32078638514866,1,1,1,1
Chelonia,mydas,25.75,36.75,1203:456:4,0.37,1,1,0.36764245993678,1,1,1,1
Chelonia,mydas,26.75,35.75,1203:465:4,0.26,1,1,0.25546474928569,1,1,1,1
Chelonia,mydas,26.25,36.25,1203:466:1,0.36,1,1,0.35750183536813,1,1,1,1
Chelonia,mydas,26.75,36.25,1203:466:3,0.32,1,1,0.31520183010572,1,1,1,1
Chelonia,mydas,27.25,35.75,1203:475:2,0.23,1,1,0.22822808039904,1,1,1,1
Chelonia,mydas,27.75,35.75,1203:475:4,0.25,1,1,0.25458588617007,1,1,1,1
Chelonia,mydas,27.75,49.75,1204:479:4,0.29,1,1,0.285017195523,1,1,1,1
Chelonia,mydas,28.75,49.25,1204:489:3,0.21,1,1,0.21156203199191,1,1,1,1
Chelonia,mydas,29.25,49.75,1204:499:2,0.24,1,1,0.24490221650357,1,1,1,1
Chelonia,mydas,23.75,51.75,1205:131:4,0.37,0.63636363636364,1,0.58158497085841,1,1,1,1
Chelonia,mydas,24.75,51.75,1205:141:4,0.39,1,1,0.39307557230703,1,1,1,1
Chelonia,mydas,24.25,52.75,1205:142:2,0.29,1,1,0.29187286700459,1,1,1,1
Chelonia,mydas,24.75,52.25,1205:142:3,0.29,1,1,0.28634222994424,1,1,1,1
Chelonia,mydas,24.75,52.75,1205:142:4,0.22,1,1,0.21961872653488,1,1,1,1
Chelonia,mydas,24.25,53.25,1205:143:1,0.21,1,1,0.21061981524679,1,1,1,1
Chelonia,mydas,24.25,53.75,1205:143:2,0.23,1,1,0.22530707369424,1,1,1,1
Chelonia,mydas,24.25,54.25,1205:144:1,0.24,0.86363636363636,1,0.27859691175049,1,1,1,1
Chelonia,mydas,24.75,54.75,1205:144:4,0.25,1,1,0.24902424626975,1,1,1,1
Chelonia,mydas,25.25,51.75,1205:351:2,0.33,1,1,0.33329670505053,1,1,1,1
Chelonia,mydas,25.75,51.75,1205:351:4,0.34,1,1,0.34224304630562,1,1,1,1
Chelonia,mydas,25.25,52.25,1205:352:1,0.27,1,1,0.26637909690399,1,1,1,1
Chelonia,mydas,25.25,52.75,1205:352:2,0.23,1,1,0.23295668746894,1,1,1,1
Chelonia,mydas,25.75,52.25,1205:352:3,0.28,1,1,0.28461820245212,1,1,1,1
Chelonia,mydas,25.75,52.75,1205:352:4,0.27,1,1,0.2722467213553,1,1,1,1
Chelonia,mydas,25.25,53.25,1205:353:1,0.22,1,1,0.22393620898781,1,1,1,1
Chelonia,mydas,25.25,53.75,1205:353:2,0.23,1,1,0.22502535223541,1,1,1,1
Chelonia,mydas,25.75,53.25,1205:353:3,0.27,1,1,0.27166305919417,1,1,1,1
Chelonia,mydas,25.75,53.75,1205:353:4,0.27,1,1,0.27195421629996,1,1,1,1
Chelonia,mydas,25.25,54.25,1205:354:1,0.20,1,1,0.19916089600474,1,1,1,1
Chelonia,mydas,25.75,54.25,1205:354:3,0.26,1,1,0.26469011610053,1,1,1,1
Chelonia,mydas,25.75,54.75,1205:354:4,0.23,1,1,0.2328879420412,1,1,1,1
Chelonia,mydas,26.25,51.75,1205:361:2,0.31,1,1,0.31284022246989,1,1,1,1
Chelonia,mydas,26.75,51.25,1205:361:3,0.28,1,1,0.28341583144117,1,1,1,1
Chelonia,mydas,26.75,51.75,1205:361:4,0.26,1,1,0.26309414381696,1,1,1,1
Chelonia,mydas,26.25,52.25,1205:362:1,0.28,1,1,0.27774365967661,1,1,1,1
Chelonia,mydas,26.25,52.75,1205:362:2,0.30,1,1,0.29540179896272,1,1,1,1
Chelonia,mydas,26.75,52.25,1205:362:3,0.31,1,1,0.31344679977364,1,1,1,1
Chelonia,mydas,26.75,52.75,1205:362:4,0.36,1,1,0.35969899315717,1,1,1,1
Chelonia,mydas,26.25,53.25,1205:363:1,0.31,1,1,0.31198292654731,1,1,1,1
Chelonia,mydas,26.25,53.75,1205:363:2,0.36,1,1,0.35911533099601,1,1,1,1
Chelonia,mydas,27.25,50.25,1205:370:1,0.33,1,1,0.32877568221346,1,1,1,1
Chelonia,mydas,27.25,50.75,1205:370:2,0.27,1,1,0.27271176395484,1,1,1,1
Chelonia,mydas,27.75,50.75,1205:370:4,0.20,1,1,0.2009132304377,1,1,1,1
Chelonia,mydas,27.25,51.25,1205:371:1,0.24,1,1,0.24001320343558,1,1,1,1
Chelonia,mydas,27.25,51.75,1205:371:2,0.26,1,1,0.2620413952076,1,1,1,1
Chelonia,mydas,27.75,51.75,1205:371:4,0.20,1,1,0.19727376661537,1,1,1,1
Chelonia,mydas,27.25,52.25,1205:372:1,0.30,1,1,0.30320777488682,1,1,1,1
Chelonia,mydas,27.25,52.75,1205:372:2,0.34,1,1,0.341416753223,1,1,1,1
Chelonia,mydas,27.75,52.25,1205:372:3,0.31,1,1,0.30599668253438,1,1,1,1
Chelonia,mydas,28.75,51.25,1205:381:3,0.32,1,1,0.32122581670647,1,1,1,1
Chelonia,mydas,29.25,50.75,1205:390:2,0.36,1,1,0.36254990648466,1,1,1,1
Chelonia,mydas,25.25,55.25,1205:455:1,0.26,1,1,0.25942232920509,1,1,1,1
Chelonia,mydas,25.25,57.25,1205:457:1,0.27,0.3047619047619,1,0.86962022545481,1,1,1,1
Chelonia,mydas,22.25,67.25,1206:227:1,0.24,0.24761904761905,1,0.98669099302258,1,1,1,1
Chelonia,mydas,20.25,89.25,1208:209:1,0.36,0.4,1,0.90126648295223,1,1,1,1
Chelonia,mydas,21.75,89.75,1208:219:4,0.39,1,1,0.4807122202417,0.81871271105404,1,1,1
Chelonia,mydas,21.25,90.25,1209:110:1,0.29,1,1,0.56394917408084,0.51624480028347,1,1,1
Chelonia,mydas,21.25,91.75,1209:111:2,0.33,1,1,0.33202920424965,0.98035165784728,1,1,1
Chelonia,mydas,21.25,92.25,1209:112:1,0.24,1,1,0.3658680991521,0.66717465721102,1,1,1
Chelonia,mydas,22.25,113.75,1211:123:2,0.34,1,1,0.62516652321329,0.54703037435119,1,1,1
Chelonia,mydas,21.25,116.25,1211:216:1,0.30,0.3047619047619,1,1,1,1,1,1
Chelonia,mydas,24.75,123.75,1212:143:4,0.34,0.34285714285714,1,1,1,1,1,1
Chelonia,mydas,25.75,126.75,1212:456:4,0.26,0.25714285714286,1,1,1,1,1,1
Chelonia,mydas,28.75,127.25,1212:487:3,0.20,0.2,1,1,1,1,1,1
Chelonia,mydas,38.75,0.75,1300:380:4,0.30,0.35238095238095,1,0.84761494882537,1,1,1,1
Chelonia,mydas,39.25,3.75,1300:393:2,0.39,0.59047619047619,1,0.77366104395566,0.84999998347834,1,1,1
Chelonia,mydas,32.25,14.75,1301:124:2,0.34,0.77272727272727,1,0.43401280056039,1,1,1,1
Chelonia,mydas,32.75,14.75,1301:124:4,0.36,1,1,0.36465944755205,0.97399999635294,1,1,1
Chelonia,mydas,33.75,10.25,1301:130:3,0.39,1,1,0.38795336396449,1,1,1,1
Chelonia,mydas,34.25,10.25,1301:140:1,0.39,1,1,0.39007908042664,1,1,1,1
Chelonia,mydas,34.25,13.25,1301:143:1,0.39,1,1,0.43191404308954,0.89300001986325,1,1,1
Chelonia,mydas,34.25,13.75,1301:143:2,0.21,0.62857142857143,1,0.37563040905201,0.90700001005083,1,1,1
Chelonia,mydas,34.75,13.75,1301:143:4,0.21,0.57142857142857,1,0.40183724447191,0.90199997197837,1,1,1
Chelonia,mydas,34.25,14.75,1301:144:2,0.25,0.78095238095238,1,0.33973316421777,0.93700000565499,1,1,1
Chelonia,mydas,31.25,16.75,1301:216:2,0.36,1,1,0.37291294273134,0.97299998873845,1,1,1
Chelonia,mydas,31.75,16.25,1301:216:3,0.35,1,1,0.36239758818392,0.96399997841567,1,1,1
Chelonia,mydas,31.25,17.25,1301:217:1,0.36,1,1,0.3688906612329,0.97199998112395,1,1,1
Chelonia,mydas,31.25,17.75,1301:217:2,0.39,1,1,0.40473129218544,0.97000002410263,1,1,1
Chelonia,mydas,31.25,18.25,1301:218:1,0.35,1,1,0.36357839200184,0.95099999584258,1,1,1
Chelonia,mydas,31.75,19.75,1301:219:4,0.33,1,1,0.34886956636138,0.95599997570738,1,1,1
Chelonia,mydas,32.25,15.25,1301:225:1,0.34,1,1,0.33907266893152,0.9920000169985,1,1,1
Chelonia,mydas,32.25,15.75,1301:225:2,0.31,1,1,0.3259449881294,0.95400001868606,1,1,1
Chelonia,mydas,32.75,15.25,1301:225:3,0.32,1,1,0.32981225542802,0.95799999093637,1,1,1
Chelonia,mydas,32.25,19.75,1301:229:2,0.30,1,1,0.29964514418961,1,1,1,1
Chelonia,mydas,35.25,13.75,1301:353:2,0.31,0.77142857142857,1,0.44648402992491,0.90999997468665,1,1,1
Chelonia,mydas,35.75,13.25,1301:353:3,0.38,0.8,1,0.53445661025837,0.89200001224876,1,1,1
Chelonia,mydas,36.25,11.75,1301:361:2,0.37,0.66666666666667,1,0.64286006213078,0.86000000141561,1,1,1
Chelonia,mydas,37.75,11.25,1301:371:3,0.28,0.51428571428571,1,0.68214740011802,0.79500000123866,1,1,1
Chelonia,mydas,35.25,15.25,1301:455:1,0.20,0.42857142857143,1,0.4643106629065,1,1,1,1
Chelonia,mydas,37.25,15.25,1301:475:1,0.34,1,1,0.338480919073,1,1,1,1
Chelonia,mydas,37.75,15.25,1301:475:3,0.31,1,1,0.3138687079871,1,1,1,1
Chelonia,mydas,37.75,15.75,1301:475:4,0.32,1,1,0.31758096108586,1,1,1,1
Chelonia,mydas,37.75,16.25,1301:476:3,0.32,1,1,0.32174612523809,1,1,1,1
Chelonia,mydas,38.25,15.75,1301:485:2,0.39,1,1,0.38695588128728,1,1,1,1
Chelonia,mydas,38.25,16.25,1301:486:1,0.27,1,1,0.27438187346442,1,1,1,1
Chelonia,mydas,38.25,16.75,1301:486:2,0.26,1,1,0.26356592616428,1,1,1,1
Chelonia,mydas,38.75,16.25,1301:486:3,0.34,1,1,0.34380397190053,1,1,1,1
Chelonia,mydas,38.75,16.75,1301:486:4,0.23,1,1,0.23436125091445,1,1,1,1
Chelonia,mydas,38.75,17.25,1301:487:3,0.24,1,1,0.24406379187488,1,1,1,1
Chelonia,mydas,39.75,15.25,1301:495:3,0.37,1,1,0.48056154284799,0.77399998685345,1,1,1
Chelonia,mydas,39.75,15.75,1301:495:4,0.37,1,1,0.47924055227544,0.76799999937415,1,1,1
Chelonia,mydas,39.25,16.25,1301:496:1,0.35,1,1,0.35313178288219,1,1,1,1
Chelonia,mydas,39.75,16.75,1301:496:4,0.21,1,1,0.21435093963947,1,1,1,1
Chelonia,mydas,39.25,17.25,1301:497:1,0.23,1,1,0.22924713026929,1,1,1,1
Chelonia,mydas,39.75,17.25,1301:497:3,0.22,1,1,0.22290502757148,1,1,1,1
Chelonia,mydas,39.75,17.75,1301:497:4,0.23,1,1,0.24345856252071,0.94000002849847,1,1,1
Chelonia,mydas,39.75,18.25,1301:498:3,0.23,1,1,0.24963891127085,0.93100001817569,1,1,1
Chelonia,mydas,39.75,18.75,1301:498:4,0.25,1,1,0.24828422195919,1,1,1,1
Chelonia,mydas,39.25,19.75,1301:499:2,0.24,1,1,0.2434477789242,1,1,1,1
Chelonia,mydas,39.75,19.25,1301:499:3,0.25,1,1,0.25128745358739,1,1,1,1
Chelonia,mydas,39.75,19.75,1301:499:4,0.28,1,1,0.27835967262728,1,1,1,1
Chelonia,mydas,32.25,20.25,1302:120:1,0.31,1,1,0.31343736412668,0.97646084163338,1,1,1
Chelonia,mydas,32.75,20.25,1302:120:3,0.25,1,1,0.25573568714802,0.96800000887364,1,1,1
Chelonia,mydas,32.75,20.75,1302:120:4,0.24,1,1,0.24625420991608,0.98599997131154,1,1,1
Chelonia,mydas,32.75,21.25,1302:121:3,0.24,1,1,0.25016191570159,0.95522430041805,1,1,1
Chelonia,mydas,32.75,21.75,1302:121:4,0.22,1,1,0.23956029238212,0.9361591959931,1,1,1
Chelonia,mydas,32.75,22.25,1302:122:3,0.20,1,1,0.22001232780753,0.92022560551763,1,1,1
Chelonia,mydas,31.25,27.25,1302:217:1,0.22,1,1,0.22439181594039,0.96454660655931,1,1,1
Chelonia,mydas,31.25,27.75,1302:217:2,0.23,1,1,0.24987749834364,0.91099998230115,1,1,1
Chelonia,mydas,31.25,28.25,1302:218:1,0.20,1,1,0.21589568983961,0.9290000029467,1,1,1
Chelonia,mydas,31.25,29.75,1302:219:2,0.26,1,1,0.26045620652053,1,1,1,1
Chelonia,mydas,35.75,23.75,1302:353:4,0.33,1,1,0.35283658192774,0.94700002359226,1,1,1
Chelonia,mydas,35.75,24.25,1302:354:3,0.31,1,1,0.32382061961682,0.9419999855198,1,1,1
Chelonia,mydas,37.75,20.75,1302:370:4,0.25,1,1,0.26399592207516,0.95400001868606,1,1,1
Chelonia,mydas,37.25,21.25,1302:371:1,0.30,1,1,0.29580753178141,1,1,1,1
Chelonia,mydas,37.75,21.25,1302:371:3,0.27,1,1,0.27459619744505,1,1,1,1
Chelonia,mydas,38.25,20.25,1302:380:1,0.22,1,1,0.24191111642145,0.89699999211356,1,1,1
Chelonia,mydas,38.25,20.75,1302:380:2,0.25,1,1,0.25131845642739,1,1,1,1
Chelonia,mydas,38.75,20.75,1302:380:4,0.25,1,1,0.25478807860466,1,1,1,1
Chelonia,mydas,38.25,21.25,1302:381:1,0.25,1,1,0.24852415698155,1,1,1,1
Chelonia,mydas,39.25,20.25,1302:390:1,0.25,1,1,0.25336194796611,1,1,1,1
Chelonia,mydas,36.25,25.25,1302:465:1,0.23,1,1,0.25279850504845,0.91299999753013,1,1,1
Chelonia,mydas,36.75,25.25,1302:465:3,0.28,1,1,0.28732488517625,0.97099997350946,1,1,1
Chelonia,mydas,37.25,25.25,1302:475:1,0.35,1,1,0.35875812436163,0.98699997892603,1,1,1
Chelonia,mydas,37.75,25.75,1302:475:4,0.27,1,1,0.27363106555735,1,1,1,1
Chelonia,mydas,37.75,27.25,1302:477:3,0.21,1,1,0.20961289692262,1,1,1,1
Chelonia,mydas,38.25,26.25,1302:486:1,0.24,1,1,0.2386854731152,1,1,1,1
Chelonia,mydas,38.75,26.75,1302:486:4,0.23,1,1,0.23406335406085,1,1,1,1
Chelonia,mydas,31.25,30.25,1303:110:1,0.24,1,1,0.23657188819912,1,1,1,1
Chelonia,mydas,31.75,30.25,1303:110:3,0.23,1,1,0.23197942403516,1,1,1,1
Chelonia,mydas,31.75,30.75,1303:110:4,0.32,1,1,0.31752165130509,1,1,1,1
Chelonia,mydas,31.25,31.75,1303:111:2,0.21,0.63636363636364,1,0.33041209298392,1,1,1,1
Chelonia,mydas,31.25,32.25,1303:112:1,0.39,1,1,0.38724164659481,1,1,1,1
Chelonia,mydas,31.75,32.25,1303:112:3,0.31,1,1,0.30802534662792,1,1,1,1
Chelonia,mydas,31.25,34.25,1303:114:1,0.35,1,1,0.34654839721247,1,1,1,1
Chelonia,mydas,31.75,34.75,1303:114:4,0.23,1,1,0.23317505529827,1,1,1,1
Chelonia,mydas,32.25,34.75,1303:124:2,0.23,1,1,0.23420084491636,1,1,1,1
Chelonia,mydas,36.75,31.75,1303:361:4,0.30,1,1,0.29532496583756,1,1,1,1
Chelonia,mydas,36.75,34.25,1303:364:3,0.27,1,1,0.27315523936134,1,1,1,1
Chelonia,mydas,37.25,119.25,1311:479:1,0.22,1,0.62395110178153,0.35653236285359,1,1,1,1
Chelonia,mydas,37.25,119.75,1311:479:2,0.24,1,0.61067700784741,0.38660694736472,1,1,1,1
Chelonia,mydas,37.75,119.25,1311:479:3,0.24,1,0.59361429118791,0.39940305091356,1,0.99984999999469,1,1
Chelonia,mydas,37.75,119.75,1311:479:4,0.26,1,0.57962868923328,0.44033957500847,1,1,1,1
Chelonia,mydas,38.75,118.25,1311:488:3,0.20,1,0.56403587494407,0.3546163641136,1,0.9998000000005,1,1
Chelonia,mydas,38.75,118.75,1311:488:4,0.27,1,0.52328615284285,0.50911171149775,1,0.9998000000005,1,1
Chelonia,mydas,38.25,119.25,1311:489:1,0.26,1,0.54355252945304,0.47091651449398,1,0.99969999998939,1,1
Chelonia,mydas,38.25,119.75,1311:489:2,0.33,1,0.54660667942519,0.59707335387768,1,0.99995000000013,1,1
Chelonia,mydas,38.75,119.25,1311:489:3,0.35,1,0.527540608792,0.66441151884948,1,0.99995000000013,1,1
Chelonia,mydas,38.75,119.75,1311:489:4,0.39,1,0.51883538032455,0.7467540516064,1,1,1,1
Chelonia,mydas,39.25,118.75,1311:498:2,0.28,1,0.53700654403023,0.52462329994253,1,0.99974545685291,1,1
Chelonia,mydas,39.25,119.25,1311:499:1,0.33,1,0.51079453433237,0.6513153647079,1,0.99995000000013,1,1
Chelonia,mydas,39.25,119.75,1311:499:2,0.38,1,0.50980027304047,0.74676270171358,1,0.99995000000013,1,1
Chelonia,mydas,39.75,119.25,1311:499:3,0.36,1,0.49806744757304,0.73002917750352,1,0.9996499999952,1,1
Chelonia,mydas,39.75,119.75,1311:499:4,0.37,1,0.49366443850922,0.75710336421353,1,0.9994499999957,1,1
Chelonia,mydas,30.25,121.75,1312:101:2,0.26,1,0.93094388776798,0.28708119295081,0.97021334192794,1,1,1
Chelonia,mydas,30.75,122.25,1312:102:3,0.36,1,0.90431356908486,0.43807021939024,0.89801121648193,1,1,1
Chelonia,mydas,31.75,122.25,1312:112:3,0.23,1,0.8979982675916,0.33504419910664,0.75110286801833,1,1,1
Chelonia,mydas,32.75,120.75,1312:120:4,0.27,1,0.82888351236298,0.35753664029699,0.9133348825762,1,1,1
Chelonia,mydas,32.75,121.25,1312:121:3,0.29,1,0.82336655428577,0.41487798452918,0.85217411581463,1,1,1
Chelonia,mydas,33.75,120.25,1312:130:3,0.31,0.72727272727273,0.77825026368616,0.60297337573132,0.91905073806727,1,1,1
