Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,73.25,23.75,1702:133:2,0.18
Chlamydoselachus,anguineus,70.25,25.25,1702:205:1,0.12
Chlamydoselachus,anguineus,70.75,25.25,1702:205:3,0.15
Chlamydoselachus,anguineus,70.25,29.25,1702:209:1,0.08
Chlamydoselachus,anguineus,70.25,29.75,1702:209:2,0.18
Chlamydoselachus,anguineus,72.75,27.75,1702:227:4,0.19
Chlamydoselachus,anguineus,72.75,28.25,1702:228:3,0.18
Chlamydoselachus,anguineus,72.75,28.75,1702:228:4,0.17
Chlamydoselachus,anguineus,72.25,29.75,1702:229:2,0.19
Chlamydoselachus,anguineus,72.75,29.25,1702:229:3,0.16
Chlamydoselachus,anguineus,72.75,29.75,1702:229:4,0.16
Chlamydoselachus,anguineus,73.25,27.25,1702:237:1,0.18
Chlamydoselachus,anguineus,73.25,27.75,1702:237:2,0.18
Chlamydoselachus,anguineus,73.25,28.25,1702:238:1,0.17
Chlamydoselachus,anguineus,73.25,28.75,1702:238:2,0.16
Chlamydoselachus,anguineus,73.25,29.25,1702:239:1,0.15
Chlamydoselachus,anguineus,73.25,29.75,1702:239:2,0.14
Chlamydoselachus,anguineus,72.75,31.25,1703:121:3,0.13
Chlamydoselachus,anguineus,72.25,32.25,1703:122:1,0.15
Chlamydoselachus,anguineus,72.25,32.75,1703:122:2,0.14
Chlamydoselachus,anguineus,72.25,33.25,1703:123:1,0.13
Chlamydoselachus,anguineus,73.25,30.25,1703:130:1,0.13
Chlamydoselachus,anguineus,70.25,30.25,1703:100:1,0.19
Chlamydoselachus,anguineus,70.75,32.75,1703:102:4,0.19
Chlamydoselachus,anguineus,70.25,33.25,1703:103:1,0.19
Chlamydoselachus,anguineus,70.25,33.75,1703:103:2,0.18
Chlamydoselachus,anguineus,70.75,33.25,1703:103:3,0.18
Chlamydoselachus,anguineus,70.75,33.75,1703:103:4,0.17
Chlamydoselachus,anguineus,70.75,34.25,1703:104:3,0.15
Chlamydoselachus,anguineus,71.25,32.75,1703:112:2,0.19
Chlamydoselachus,anguineus,71.75,32.25,1703:112:3,0.19
Chlamydoselachus,anguineus,71.75,32.75,1703:112:4,0.18
Chlamydoselachus,anguineus,71.25,33.25,1703:113:1,0.18
Chlamydoselachus,anguineus,71.25,33.75,1703:113:2,0.17
Chlamydoselachus,anguineus,71.75,33.25,1703:113:3,0.16
Chlamydoselachus,anguineus,71.75,33.75,1703:113:4,0.15
Chlamydoselachus,anguineus,71.25,34.25,1703:114:1,0.16
Chlamydoselachus,anguineus,71.25,34.75,1703:114:2,0.14
Chlamydoselachus,anguineus,71.75,34.25,1703:114:3,0.14
Chlamydoselachus,anguineus,72.25,30.25,1703:120:1,0.19
Chlamydoselachus,anguineus,72.25,30.75,1703:120:2,0.18
Chlamydoselachus,anguineus,72.75,30.25,1703:120:3,0.15
Chlamydoselachus,anguineus,72.75,30.75,1703:120:4,0.14
Chlamydoselachus,anguineus,72.25,31.25,1703:121:1,0.17
Chlamydoselachus,anguineus,72.25,31.75,1703:121:2,0.16
Chlamydoselachus,anguineus,-0.75,9.25,3000:209:3,0.07
Chlamydoselachus,anguineus,-3.25,8.75,3000:238:2,0.19
Chlamydoselachus,anguineus,-4.25,11.75,3001:141:2,0.15
Chlamydoselachus,anguineus,-4.75,11.75,3001:141:4,0.09
Chlamydoselachus,anguineus,-4.75,12.25,3001:142:3,0.02
Chlamydoselachus,anguineus,-5.25,10.75,3001:350:2,0.19
Chlamydoselachus,anguineus,-5.25,12.25,3001:352:1,0.13
Chlamydoselachus,anguineus,-5.75,12.25,3001:352:3,0.16
Chlamydoselachus,anguineus,-6.75,10.75,3001:360:4,0.08
Chlamydoselachus,anguineus,-6.25,12.75,3001:362:2,0.05
Chlamydoselachus,anguineus,-18.75,12.75,3101:382:4,0.18
Chlamydoselachus,anguineus,-19.75,13.25,3101:393:3,0.13
Chlamydoselachus,anguineus,-22.25,7.75,3200:227:2,0.08
Chlamydoselachus,anguineus,-29.75,2.25,3200:392:3,0.07
Chlamydoselachus,anguineus,-25.75,5.25,3200:455:3,0.09
Chlamydoselachus,anguineus,-20.75,13.75,3201:103:4,0.08
Chlamydoselachus,anguineus,-21.25,13.75,3201:113:2,0.14
Chlamydoselachus,anguineus,-21.75,13.75,3201:113:4,0.11
Chlamydoselachus,anguineus,-21.75,14.25,3201:114:3,0.01
Chlamydoselachus,anguineus,-23.25,14.25,3201:134:1,0.14
Chlamydoselachus,anguineus,-23.75,14.75,3201:134:4,0.01
Chlamydoselachus,anguineus,-24.75,12.75,3201:142:4,0.08
Chlamydoselachus,anguineus,-24.25,14.75,3201:144:2,0.01
Chlamydoselachus,anguineus,-24.75,14.25,3201:144:3,0.19
Chlamydoselachus,anguineus,-24.75,14.75,3201:144:4,0.03
Chlamydoselachus,anguineus,-25.25,14.75,3201:354:2,0.03
Chlamydoselachus,anguineus,-28.25,13.75,3201:383:2,0.08
Chlamydoselachus,anguineus,-28.75,13.75,3201:383:4,0.07
Chlamydoselachus,anguineus,-26.25,15.25,3201:465:1,0.14
Chlamydoselachus,anguineus,-28.75,16.25,3201:486:3,0.15
Chlamydoselachus,anguineus,-29.25,17.25,3201:497:1,0.18
Chlamydoselachus,anguineus,-28.25,153.25,3215:383:1,0.05
Chlamydoselachus,anguineus,-25.75,160.75,3216:350:4,0.18
Chlamydoselachus,anguineus,-25.25,163.75,3216:353:2,0.16
Chlamydoselachus,anguineus,-26.25,160.75,3216:360:2,0.03
Chlamydoselachus,anguineus,-27.25,161.25,3216:371:1,0.13
Chlamydoselachus,anguineus,-29.75,160.25,3216:390:3,0.19
Chlamydoselachus,anguineus,-29.25,163.75,3216:393:2,0.07
Chlamydoselachus,anguineus,-25.25,168.75,3216:458:2,0.18
Chlamydoselachus,anguineus,-25.25,169.75,3216:459:2,0.02
Chlamydoselachus,anguineus,-26.25,168.75,3216:468:2,0.01
Chlamydoselachus,anguineus,-27.75,173.25,3217:373:3,0.08
Chlamydoselachus,anguineus,-33.75,18.75,3301:238:4,0.04
Chlamydoselachus,anguineus,-36.75,19.75,3301:469:4,0.03
Chlamydoselachus,anguineus,-33.75,22.75,3302:132:4,0.02
Chlamydoselachus,anguineus,-33.75,23.25,3302:133:3,0.01
Chlamydoselachus,anguineus,-32.75,27.75,3302:227:4,0.04
Chlamydoselachus,anguineus,-33.25,151.25,3315:131:1,0.05
Chlamydoselachus,anguineus,-34.75,151.75,3315:141:4,0.08
Chlamydoselachus,anguineus,-32.75,159.75,3315:229:4,0.03
Chlamydoselachus,anguineus,-33.25,159.75,3315:239:2,0.10
Chlamydoselachus,anguineus,-33.75,160.75,3316:130:4,0.06
Chlamydoselachus,anguineus,-36.75,169.25,3316:469:3,0.14
Chlamydoselachus,anguineus,-37.75,165.75,3316:475:4,0.16
Chlamydoselachus,anguineus,-35.25,173.75,3317:353:2,0.02
Chlamydoselachus,anguineus,-35.75,174.25,3317:354:3,0.13
Chlamydoselachus,anguineus,-36.25,171.75,3317:361:2,0.02
Chlamydoselachus,anguineus,-37.75,171.75,3317:371:4,0.11
Chlamydoselachus,anguineus,-36.75,179.75,3317:469:4,0.10
Chlamydoselachus,anguineus,-37.75,175.75,3317:475:4,0.01
Chlamydoselachus,anguineus,-46.75,7.75,3400:467:4,0.16
Chlamydoselachus,anguineus,-46.75,8.25,3400:468:3,0.11
Chlamydoselachus,anguineus,-47.25,7.75,3400:477:2,0.06
Chlamydoselachus,anguineus,-47.25,8.25,3400:478:1,0.01
Chlamydoselachus,anguineus,-47.75,8.25,3400:478:3,0.05
Chlamydoselachus,anguineus,-47.75,8.75,3400:478:4,0.06
Chlamydoselachus,anguineus,-47.25,9.75,3400:479:2,0.17
Chlamydoselachus,anguineus,-47.75,9.75,3400:479:4,0.10
Chlamydoselachus,anguineus,-48.25,8.75,3400:488:2,0.01
Chlamydoselachus,anguineus,-48.25,9.25,3400:489:1,0.02
Chlamydoselachus,anguineus,-48.25,9.75,3400:489:2,0.04
Chlamydoselachus,anguineus,-47.75,10.25,3401:370:3,0.10
Chlamydoselachus,anguineus,-47.25,11.25,3401:371:1,0.17
Chlamydoselachus,anguineus,-47.75,11.25,3401:371:3,0.08
Chlamydoselachus,anguineus,-40.25,166.75,3416:206:2,0.19
Chlamydoselachus,anguineus,-41.25,166.75,3416:216:2,0.01
Chlamydoselachus,anguineus,-48.25,164.75,3416:384:2,0.14
Chlamydoselachus,anguineus,-45.75,167.25,3416:457:3,0.01
Chlamydoselachus,anguineus,-47.25,166.25,3416:476:1,0.04
Chlamydoselachus,anguineus,-43.25,170.75,3417:130:2,0.01
Chlamydoselachus,anguineus,-43.75,171.75,3417:131:4,0.16
Chlamydoselachus,anguineus,-46.25,173.25,3417:363:1,0.16
Chlamydoselachus,anguineus,-46.25,173.75,3417:363:2,0.08
Chlamydoselachus,anguineus,-45.75,176.25,3417:456:3,0.16
Chlamydoselachus,anguineus,-53.75,158.75,3515:238:4,0.19
Chlamydoselachus,anguineus,-53.75,159.25,3515:239:3,0.18
Chlamydoselachus,anguineus,-54.25,158.75,3515:248:2,0.12
Chlamydoselachus,anguineus,-54.75,158.75,3515:248:4,0.07
Chlamydoselachus,anguineus,-54.25,159.25,3515:249:1,0.11
Chlamydoselachus,anguineus,-54.75,159.25,3515:249:3,0.06
Chlamydoselachus,anguineus,-55.25,158.25,3515:458:1,0.04
Chlamydoselachus,anguineus,-55.25,158.75,3515:458:2,0.02
Chlamydoselachus,anguineus,-51.25,161.25,3516:111:1,0.17
Chlamydoselachus,anguineus,-52.75,164.75,3516:124:4,0.16
Chlamydoselachus,anguineus,-53.25,164.75,3516:134:2,0.09
Chlamydoselachus,anguineus,-55.25,165.75,3516:455:2,0.16
Chlamydoselachus,anguineus,-55.25,168.75,3516:458:2,0.13
Chlamydoselachus,anguineus,-53.75,173.75,3517:133:4,0.18
Chlamydoselachus,anguineus,-54.75,170.75,3517:140:4,0.10
Chlamydoselachus,anguineus,-50.75,175.75,3517:205:4,0.19
Chlamydoselachus,anguineus,-50.25,176.25,3517:206:1,0.14
Chlamydoselachus,anguineus,-50.25,176.75,3517:206:2,0.17
Chlamydoselachus,anguineus,-9.75,-11.75,5001:391:4,0.12
Chlamydoselachus,anguineus,-9.75,-12.25,5001:392:3,0.13
Chlamydoselachus,anguineus,-9.75,-12.75,5001:392:4,0.12
Chlamydoselachus,anguineus,-9.75,-13.25,5001:393:3,0.02
Chlamydoselachus,anguineus,-8.25,-16.75,5001:486:2,0.18
Chlamydoselachus,anguineus,-9.25,-19.75,5001:499:2,0.12
Chlamydoselachus,anguineus,-0.25,-24.75,5002:104:2,0.01
Chlamydoselachus,anguineus,-4.75,-34.75,5003:144:4,0.17
Chlamydoselachus,anguineus,-1.25,-37.25,5003:217:1,0.02
Chlamydoselachus,anguineus,-3.25,-35.25,5003:235:1,0.18
Chlamydoselachus,anguineus,-3.75,-36.75,5003:236:4,0.19
Chlamydoselachus,anguineus,-3.25,-39.75,5003:239:2,0.14
Chlamydoselachus,anguineus,-4.25,-35.25,5003:245:1,0.19
Chlamydoselachus,anguineus,-4.75,-37.75,5003:247:4,0.04
Chlamydoselachus,anguineus,-5.25,-34.75,5003:354:2,0.17
Chlamydoselachus,anguineus,-6.75,-34.25,5003:364:3,0.13
Chlamydoselachus,anguineus,-7.25,-34.25,5003:374:1,0.13
Chlamydoselachus,anguineus,-7.75,-34.25,5003:374:3,0.14
Chlamydoselachus,anguineus,-7.75,-34.75,5003:374:4,0.12
Chlamydoselachus,anguineus,-8.25,-33.75,5003:383:2,0.10
Chlamydoselachus,anguineus,-8.25,-34.25,5003:384:1,0.13
Chlamydoselachus,anguineus,-8.75,-34.25,5003:384:3,0.12
Chlamydoselachus,anguineus,-9.75,-34.75,5003:394:4,0.01
Chlamydoselachus,anguineus,-5.25,-36.25,5003:456:1,0.16
Chlamydoselachus,anguineus,-5.25,-36.75,5003:456:2,0.06
Chlamydoselachus,anguineus,-6.25,-35.25,5003:465:1,0.03
Chlamydoselachus,anguineus,-8.75,-35.25,5003:485:3,0.09
Chlamydoselachus,anguineus,-9.25,-35.75,5003:495:2,0.01
Chlamydoselachus,anguineus,-1.75,-40.25,5004:110:3,0.10
Chlamydoselachus,anguineus,-1.75,-41.75,5004:111:4,0.03
Chlamydoselachus,anguineus,-1.25,-42.75,5004:112:2,0.06
Chlamydoselachus,anguineus,-1.25,-44.25,5004:114:1,0.18
Chlamydoselachus,anguineus,-1.75,-44.25,5004:114:3,0.15
Chlamydoselachus,anguineus,-2.75,-42.25,5004:122:3,0.18
Chlamydoselachus,anguineus,-2.75,-42.75,5004:122:4,0.13
Chlamydoselachus,anguineus,-2.75,-43.25,5004:123:3,0.01
Chlamydoselachus,anguineus,-2.75,-43.75,5004:123:4,0.02
Chlamydoselachus,anguineus,-2.25,-44.25,5004:124:1,0.18
Chlamydoselachus,anguineus,-2.25,-44.75,5004:124:2,0.01
Chlamydoselachus,anguineus,-2.75,-44.25,5004:124:3,0.19
Chlamydoselachus,anguineus,-3.25,-44.75,5004:134:2,0.01
Chlamydoselachus,anguineus,-0.25,-45.25,5004:205:1,0.19
Chlamydoselachus,anguineus,-0.25,-46.25,5004:206:1,0.18
Chlamydoselachus,anguineus,-0.25,-47.75,5004:207:2,0.09
Chlamydoselachus,anguineus,-0.75,-47.25,5004:207:3,0.09
Chlamydoselachus,anguineus,-0.75,-47.75,5004:207:4,0.02
Chlamydoselachus,anguineus,-0.25,-48.25,5004:208:1,0.13
Chlamydoselachus,anguineus,-0.75,-48.25,5004:208:3,0.01
Chlamydoselachus,anguineus,-1.25,-45.75,5004:215:2,0.11
Chlamydoselachus,anguineus,-1.75,-45.25,5004:215:3,0.18
Chlamydoselachus,anguineus,-1.25,-46.25,5004:216:1,0.03
Chlamydoselachus,anguineus,-2.25,-79.75,5007:229:2,0.01
Chlamydoselachus,anguineus,-0.75,-84.25,5008:104:3,0.06
Chlamydoselachus,anguineus,-1.75,-81.75,5008:111:4,0.05
Chlamydoselachus,anguineus,-1.75,-83.75,5008:113:4,0.19
Chlamydoselachus,anguineus,-1.25,-84.25,5008:114:1,0.05
Chlamydoselachus,anguineus,-1.75,-84.25,5008:114:3,0.01
Chlamydoselachus,anguineus,-2.25,-80.25,5008:120:1,0.01
Chlamydoselachus,anguineus,-6.25,-80.25,5008:360:1,0.08
Chlamydoselachus,anguineus,-6.25,-80.75,5008:360:2,0.16
Chlamydoselachus,anguineus,-7.75,-141.25,5014:371:3,0.07
Chlamydoselachus,anguineus,-1.75,-156.25,5015:216:3,0.19
Chlamydoselachus,anguineus,-9.25,-150.75,5015:390:2,0.01
Chlamydoselachus,anguineus,-5.75,-162.75,5016:352:4,0.07
Chlamydoselachus,anguineus,-6.25,-162.75,5016:362:2,0.15
Chlamydoselachus,anguineus,-11.25,-4.75,5100:114:2,0.08
Chlamydoselachus,anguineus,-12.75,-2.75,5100:122:4,0.14
Chlamydoselachus,anguineus,-11.75,-5.25,5100:215:3,0.11
Chlamydoselachus,anguineus,-12.25,-5.25,5100:225:1,0.10
Chlamydoselachus,anguineus,-12.75,-5.25,5100:225:3,0.10
Chlamydoselachus,anguineus,-12.75,-5.75,5100:225:4,0.10
Chlamydoselachus,anguineus,-12.75,-6.25,5100:226:3,0.10
Chlamydoselachus,anguineus,-13.25,-5.75,5100:235:2,0.11
Chlamydoselachus,anguineus,-13.25,-6.25,5100:236:1,0.10
Chlamydoselachus,anguineus,-13.75,-7.25,5100:237:3,0.07
Chlamydoselachus,anguineus,-15.75,-6.75,5100:456:4,0.18
Chlamydoselachus,anguineus,-15.25,-8.25,5100:458:1,0.11
Chlamydoselachus,anguineus,-16.25,-8.75,5100:468:2,0.11
Chlamydoselachus,anguineus,-12.25,-31.75,5103:121:2,0.07
Chlamydoselachus,anguineus,-12.25,-32.25,5103:122:1,0.07
Chlamydoselachus,anguineus,-14.25,-32.25,5103:142:1,0.04
Chlamydoselachus,anguineus,-10.75,-37.25,5103:207:3,0.01
Chlamydoselachus,anguineus,-11.25,-36.25,5103:216:1,0.06
Chlamydoselachus,anguineus,-11.75,-36.75,5103:216:4,0.08
Chlamydoselachus,anguineus,-11.75,-37.75,5103:217:4,0.07
Chlamydoselachus,anguineus,-12.75,-38.75,5103:228:4,0.11
Chlamydoselachus,anguineus,-13.25,-38.25,5103:238:1,0.19
Chlamydoselachus,anguineus,-14.25,-38.75,5103:248:2,0.19
Chlamydoselachus,anguineus,-14.75,-38.75,5103:248:4,0.16
Chlamydoselachus,anguineus,-14.25,-39.25,5103:249:1,0.01
Chlamydoselachus,anguineus,-14.75,-39.25,5103:249:3,0.05
Chlamydoselachus,anguineus,-15.75,-37.75,5103:457:4,0.05
Chlamydoselachus,anguineus,-15.25,-38.25,5103:458:1,0.06
Chlamydoselachus,anguineus,-15.75,-38.25,5103:458:3,0.11
Chlamydoselachus,anguineus,-15.25,-39.25,5103:459:1,0.01
Chlamydoselachus,anguineus,-16.75,-36.75,5103:466:4,0.02
Chlamydoselachus,anguineus,-16.25,-37.75,5103:467:2,0.05
Chlamydoselachus,anguineus,-16.75,-37.25,5103:467:3,0.03
Chlamydoselachus,anguineus,-16.75,-37.75,5103:467:4,0.03
Chlamydoselachus,anguineus,-16.25,-38.25,5103:468:1,0.13
Chlamydoselachus,anguineus,-16.75,-38.25,5103:468:3,0.07
Chlamydoselachus,anguineus,-16.25,-39.25,5103:469:1,0.02
Chlamydoselachus,anguineus,-16.75,-39.25,5103:469:3,0.11
Chlamydoselachus,anguineus,-17.75,-35.75,5103:475:4,0.01
Chlamydoselachus,anguineus,-17.25,-36.75,5103:476:2,0.02
Chlamydoselachus,anguineus,-17.75,-36.25,5103:476:3,0.02
Chlamydoselachus,anguineus,-17.25,-37.25,5103:477:1,0.02
Chlamydoselachus,anguineus,-17.25,-37.75,5103:477:2,0.04
Chlamydoselachus,anguineus,-17.75,-37.25,5103:477:3,0.05
Chlamydoselachus,anguineus,-17.75,-37.75,5103:477:4,0.11
Chlamydoselachus,anguineus,-17.25,-38.25,5103:478:1,0.08
Chlamydoselachus,anguineus,-17.25,-39.25,5103:479:1,0.16
Chlamydoselachus,anguineus,-18.25,-35.75,5103:485:2,0.01
Chlamydoselachus,anguineus,-18.25,-36.25,5103:486:1,0.02
Chlamydoselachus,anguineus,-18.25,-37.25,5103:487:1,0.05
Chlamydoselachus,anguineus,-18.25,-37.75,5103:487:2,0.10
Chlamydoselachus,anguineus,-18.75,-37.75,5103:487:4,0.07
Chlamydoselachus,anguineus,-18.25,-38.25,5103:488:1,0.19
Chlamydoselachus,anguineus,-18.75,-38.25,5103:488:3,0.16
Chlamydoselachus,anguineus,-18.25,-39.75,5103:489:2,0.19
Chlamydoselachus,anguineus,-18.75,-39.75,5103:489:4,0.12
Chlamydoselachus,anguineus,-19.25,-37.75,5103:497:2,0.06
Chlamydoselachus,anguineus,-19.75,-37.25,5103:497:3,0.02
Chlamydoselachus,anguineus,-19.75,-37.75,5103:497:4,0.05
Chlamydoselachus,anguineus,-19.25,-38.25,5103:498:1,0.12
Chlamydoselachus,anguineus,-19.25,-38.75,5103:498:2,0.16
Chlamydoselachus,anguineus,-19.75,-38.25,5103:498:3,0.08
Chlamydoselachus,anguineus,-19.75,-38.75,5103:498:4,0.10
Chlamydoselachus,anguineus,-19.75,-39.25,5103:499:3,0.19
Chlamydoselachus,anguineus,-15.75,-73.75,5107:353:4,0.04
Chlamydoselachus,anguineus,-16.25,-72.75,5107:362:2,0.01
Chlamydoselachus,anguineus,-16.75,-72.25,5107:362:3,0.11
Chlamydoselachus,anguineus,-13.75,-115.75,5111:235:4,0.13
Chlamydoselachus,anguineus,-13.25,-116.25,5111:236:1,0.01
Chlamydoselachus,anguineus,-15.25,-117.25,5111:457:1,0.12
Chlamydoselachus,anguineus,-15.75,-139.75,5113:459:4,0.13
Chlamydoselachus,anguineus,-16.25,-139.75,5113:469:2,0.09
Chlamydoselachus,anguineus,-17.25,-138.25,5113:478:1,0.06
Chlamydoselachus,anguineus,-17.25,-138.75,5113:478:2,0.06
Chlamydoselachus,anguineus,-18.25,-136.25,5113:486:1,0.04
Chlamydoselachus,anguineus,-18.25,-136.75,5113:486:2,0.04
Chlamydoselachus,anguineus,-18.75,-136.25,5113:486:3,0.02
Chlamydoselachus,anguineus,-18.75,-136.75,5113:486:4,0.02
Chlamydoselachus,anguineus,-18.25,-137.25,5113:487:1,0.03
Chlamydoselachus,anguineus,-18.75,-138.75,5113:488:4,0.01
Chlamydoselachus,anguineus,-18.25,-139.25,5113:489:1,0.02
Chlamydoselachus,anguineus,-18.75,-139.25,5113:489:3,0.01
Chlamydoselachus,anguineus,-19.25,-139.25,5113:499:1,0.01
Chlamydoselachus,anguineus,-10.25,-149.75,5114:209:2,0.18
Chlamydoselachus,anguineus,-13.25,-148.25,5114:238:1,0.11
Chlamydoselachus,anguineus,-15.75,-140.25,5114:350:3,0.13
Chlamydoselachus,anguineus,-15.75,-140.75,5114:350:4,0.13
Chlamydoselachus,anguineus,-15.75,-141.25,5114:351:3,0.13
Chlamydoselachus,anguineus,-15.75,-141.75,5114:351:4,0.14
Chlamydoselachus,anguineus,-15.25,-144.75,5114:354:2,0.16
Chlamydoselachus,anguineus,-15.75,-144.25,5114:354:3,0.16
Chlamydoselachus,anguineus,-16.25,-140.25,5114:360:1,0.10
Chlamydoselachus,anguineus,-16.25,-140.75,5114:360:2,0.07
Chlamydoselachus,anguineus,-16.25,-141.25,5114:361:1,0.10
Chlamydoselachus,anguineus,-16.25,-141.75,5114:361:2,0.07
Chlamydoselachus,anguineus,-16.75,-141.75,5114:361:4,0.15
Chlamydoselachus,anguineus,-16.75,-142.25,5114:362:3,0.01
Chlamydoselachus,anguineus,-17.75,-140.75,5114:370:4,0.10
Chlamydoselachus,anguineus,-17.25,-141.25,5114:371:1,0.08
Chlamydoselachus,anguineus,-17.25,-141.75,5114:371:2,0.12
Chlamydoselachus,anguineus,-17.75,-141.75,5114:371:4,0.11
Chlamydoselachus,anguineus,-17.25,-142.25,5114:372:1,0.18
Chlamydoselachus,anguineus,-17.75,-144.75,5114:374:4,0.11
Chlamydoselachus,anguineus,-18.25,-140.75,5114:380:2,0.11
Chlamydoselachus,anguineus,-18.25,-141.25,5114:381:1,0.14
Chlamydoselachus,anguineus,-18.75,-141.75,5114:381:4,0.19
Chlamydoselachus,anguineus,-19.25,-140.25,5114:390:1,0.02
Chlamydoselachus,anguineus,-19.25,-140.75,5114:390:2,0.06
Chlamydoselachus,anguineus,-19.75,-140.25,5114:390:3,0.02
Chlamydoselachus,anguineus,-19.25,-141.25,5114:391:1,0.10
Chlamydoselachus,anguineus,-19.75,-144.75,5114:394:4,0.16
Chlamydoselachus,anguineus,-16.75,-149.75,5114:469:4,0.18
Chlamydoselachus,anguineus,-17.25,-149.75,5114:479:2,0.19
Chlamydoselachus,anguineus,-19.75,-145.25,5114:495:3,0.15
Chlamydoselachus,anguineus,-19.25,-148.75,5114:498:2,0.15
Chlamydoselachus,anguineus,-13.75,-150.25,5115:130:3,0.04
Chlamydoselachus,anguineus,-15.25,-153.75,5115:353:2,0.01
Chlamydoselachus,anguineus,-15.75,-154.25,5115:354:3,0.04
Chlamydoselachus,anguineus,-15.75,-154.75,5115:354:4,0.04
Chlamydoselachus,anguineus,-16.75,-150.75,5115:360:4,0.13
Chlamydoselachus,anguineus,-16.25,-151.25,5115:361:1,0.14
Chlamydoselachus,anguineus,-16.25,-151.75,5115:361:2,0.13
Chlamydoselachus,anguineus,-16.75,-151.25,5115:361:3,0.19
Chlamydoselachus,anguineus,-16.25,-152.25,5115:362:1,0.09
Chlamydoselachus,anguineus,-16.25,-152.75,5115:362:2,0.07
Chlamydoselachus,anguineus,-16.75,-152.25,5115:362:3,0.12
Chlamydoselachus,anguineus,-16.75,-152.75,5115:362:4,0.07
Chlamydoselachus,anguineus,-16.75,-153.75,5115:363:4,0.04
Chlamydoselachus,anguineus,-16.25,-154.75,5115:364:2,0.03
Chlamydoselachus,anguineus,-16.75,-154.75,5115:364:4,0.03
Chlamydoselachus,anguineus,-17.75,-150.75,5115:370:4,0.15
Chlamydoselachus,anguineus,-17.75,-153.75,5115:373:4,0.03
Chlamydoselachus,anguineus,-17.75,-154.25,5115:374:3,0.02
Chlamydoselachus,anguineus,-18.25,-152.25,5115:382:1,0.04
Chlamydoselachus,anguineus,-18.25,-152.75,5115:382:2,0.07
Chlamydoselachus,anguineus,-18.75,-152.25,5115:382:3,0.09
Chlamydoselachus,anguineus,-18.75,-152.75,5115:382:4,0.03
Chlamydoselachus,anguineus,-18.25,-153.75,5115:383:2,0.04
Chlamydoselachus,anguineus,-18.25,-154.25,5115:384:1,0.03
Chlamydoselachus,anguineus,-19.25,-150.75,5115:390:2,0.13
Chlamydoselachus,anguineus,-19.25,-151.25,5115:391:1,0.12
Chlamydoselachus,anguineus,-19.25,-151.75,5115:391:2,0.10
Chlamydoselachus,anguineus,-15.75,-155.75,5115:455:4,0.02
Chlamydoselachus,anguineus,-16.75,-155.25,5115:465:3,0.01
Chlamydoselachus,anguineus,-18.75,-159.75,5115:489:4,0.01
Chlamydoselachus,anguineus,-19.75,-157.75,5115:497:4,0.01
Chlamydoselachus,anguineus,-19.75,-158.25,5115:498:3,0.01
Chlamydoselachus,anguineus,-13.25,-162.75,5116:132:2,0.06
Chlamydoselachus,anguineus,-13.25,-163.25,5116:133:1,0.06
Chlamydoselachus,anguineus,-14.25,-162.25,5116:142:1,0.01
Chlamydoselachus,anguineus,-10.75,-165.75,5116:205:4,0.15
Chlamydoselachus,anguineus,-11.25,-165.25,5116:215:1,0.06
Chlamydoselachus,anguineus,-11.25,-165.75,5116:215:2,0.12
Chlamydoselachus,anguineus,-11.75,-165.25,5116:215:3,0.10
Chlamydoselachus,anguineus,-14.25,-168.25,5116:248:1,0.01
Chlamydoselachus,anguineus,-14.75,-168.25,5116:248:3,0.01
Chlamydoselachus,anguineus,-20.25,-28.75,5202:208:2,0.01
Chlamydoselachus,anguineus,-20.25,-29.25,5202:209:1,0.01
Chlamydoselachus,anguineus,-20.75,-29.25,5202:209:3,0.01
Chlamydoselachus,anguineus,-20.75,-29.75,5202:209:4,0.01
Chlamydoselachus,anguineus,-20.25,-30.75,5203:100:2,0.01
Chlamydoselachus,anguineus,-20.75,-31.75,5203:101:4,0.01
Chlamydoselachus,anguineus,-20.75,-32.25,5203:102:3,0.01
Chlamydoselachus,anguineus,-20.75,-33.75,5203:103:4,0.01
Chlamydoselachus,anguineus,-20.25,-34.75,5203:104:2,0.01
Chlamydoselachus,anguineus,-20.75,-34.25,5203:104:3,0.01
Chlamydoselachus,anguineus,-20.75,-34.75,5203:104:4,0.01
Chlamydoselachus,anguineus,-20.25,-35.75,5203:205:2,0.01
Chlamydoselachus,anguineus,-20.75,-35.25,5203:205:3,0.01
Chlamydoselachus,anguineus,-20.75,-35.75,5203:205:4,0.01
Chlamydoselachus,anguineus,-20.25,-36.25,5203:206:1,0.01
Chlamydoselachus,anguineus,-20.25,-36.75,5203:206:2,0.02
Chlamydoselachus,anguineus,-20.75,-36.25,5203:206:3,0.01
