Mapping parameters for Pholis gunnellus (Rock gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,72,43,-76,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,gunnellus,56.75,-14.25,7501:364:3,0.01
Pholis,gunnellus,56.75,-14.75,7501:364:4,0.17
Pholis,gunnellus,57.25,-13.25,7501:373:1,0.12
Pholis,gunnellus,57.25,-13.75,7501:373:2,0.14
Pholis,gunnellus,57.75,-13.25,7501:373:3,0.15
Pholis,gunnellus,57.75,-13.75,7501:373:4,0.13
Pholis,gunnellus,57.25,-14.25,7501:374:1,0.05
Pholis,gunnellus,51.75,-54.75,7505:114:4,0.02
Pholis,gunnellus,55.75,-58.25,7505:458:3,0.02
Pholis,gunnellus,56.25,-59.25,7505:469:1,0.03
Pholis,gunnellus,56.25,-59.75,7505:469:2,0.07
Pholis,gunnellus,56.75,-59.25,7505:469:3,0.02
Pholis,gunnellus,56.75,-59.75,7505:469:4,0.04
Pholis,gunnellus,56.75,-60.25,7506:360:3,0.08
Pholis,gunnellus,56.75,-60.75,7506:360:4,0.19
Pholis,gunnellus,57.25,-60.75,7506:370:2,0.11
Pholis,gunnellus,57.25,-61.25,7506:371:1,0.16
Pholis,gunnellus,57.25,-61.75,7506:371:2,0.18
Pholis,gunnellus,57.75,-61.25,7506:371:3,0.14
Pholis,gunnellus,57.75,-61.75,7506:371:4,0.15
Pholis,gunnellus,57.25,-62.25,7506:372:1,0.17
Pholis,gunnellus,57.75,-62.25,7506:372:3,0.16
Pholis,gunnellus,57.75,-62.75,7506:372:4,0.16
Pholis,gunnellus,58.25,-61.75,7506:381:2,0.13
Pholis,gunnellus,58.25,-62.25,7506:382:1,0.15
Pholis,gunnellus,58.25,-62.75,7506:382:2,0.16
Pholis,gunnellus,58.75,-62.25,7506:382:3,0.05
Pholis,gunnellus,58.75,-62.75,7506:382:4,0.13
Pholis,gunnellus,58.25,-63.25,7506:383:1,0.14
Pholis,gunnellus,58.25,-63.75,7506:383:2,0.14
Pholis,gunnellus,58.75,-63.25,7506:383:3,0.12
Pholis,gunnellus,59.25,-62.75,7506:392:2,0.02
Pholis,gunnellus,59.25,-63.25,7506:393:1,0.11
Pholis,gunnellus,59.25,-63.75,7506:393:2,0.10
Pholis,gunnellus,59.75,-63.25,7506:393:3,0.09
Pholis,gunnellus,59.75,-63.75,7506:393:4,0.09
Pholis,gunnellus,59.75,-64.25,7506:394:3,0.09
Pholis,gunnellus,58.25,-65.75,7506:485:2,0.11
Pholis,gunnellus,58.75,-65.25,7506:485:3,0.09
Pholis,gunnellus,58.75,-65.75,7506:485:4,0.08
Pholis,gunnellus,58.25,-66.25,7506:486:1,0.11
Pholis,gunnellus,58.25,-66.75,7506:486:2,0.11
Pholis,gunnellus,58.75,-66.25,7506:486:3,0.08
Pholis,gunnellus,58.75,-66.75,7506:486:4,0.07
Pholis,gunnellus,58.25,-67.25,7506:487:1,0.11
Pholis,gunnellus,58.25,-67.75,7506:487:2,0.11
Pholis,gunnellus,58.75,-67.25,7506:487:3,0.07
Pholis,gunnellus,58.75,-67.75,7506:487:4,0.08
Pholis,gunnellus,58.25,-68.25,7506:488:1,0.11
Pholis,gunnellus,58.25,-68.75,7506:488:2,0.11
Pholis,gunnellus,58.75,-68.25,7506:488:3,0.08
Pholis,gunnellus,58.75,-68.75,7506:488:4,0.09
Pholis,gunnellus,58.75,-69.25,7506:489:3,0.09
Pholis,gunnellus,58.75,-69.75,7506:489:4,0.09
Pholis,gunnellus,59.25,-65.25,7506:495:1,0.09
Pholis,gunnellus,59.25,-65.75,7506:495:2,0.08
Pholis,gunnellus,59.75,-65.25,7506:495:3,0.06
Pholis,gunnellus,59.75,-65.75,7506:495:4,0.05
Pholis,gunnellus,59.25,-66.25,7506:496:1,0.06
Pholis,gunnellus,59.25,-66.75,7506:496:2,0.03
Pholis,gunnellus,59.75,-66.25,7506:496:3,0.01
Pholis,gunnellus,59.75,-66.75,7506:496:4,0.02
Pholis,gunnellus,59.75,-67.25,7506:497:3,0.02
Pholis,gunnellus,59.75,-67.75,7506:497:4,0.02
Pholis,gunnellus,59.25,-68.25,7506:498:1,0.04
Pholis,gunnellus,59.25,-68.75,7506:498:2,0.06
Pholis,gunnellus,59.75,-68.25,7506:498:3,0.02
Pholis,gunnellus,59.75,-68.75,7506:498:4,0.04
Pholis,gunnellus,59.25,-69.25,7506:499:1,0.08
Pholis,gunnellus,59.25,-69.75,7506:499:2,0.08
Pholis,gunnellus,59.75,-69.25,7506:499:3,0.06
Pholis,gunnellus,59.75,-69.75,7506:499:4,0.07
Pholis,gunnellus,58.75,-70.25,7507:380:3,0.09
Pholis,gunnellus,60.25,-0.25,7600:100:1,0.10
Pholis,gunnellus,60.75,-0.25,7600:100:3,0.05
Pholis,gunnellus,60.25,-2.75,7600:102:2,0.09
Pholis,gunnellus,60.25,-3.25,7600:103:1,0.01
Pholis,gunnellus,60.75,-6.75,7600:206:4,0.08
Pholis,gunnellus,60.75,-8.75,7600:208:4,0.07
Pholis,gunnellus,61.25,-7.25,7600:217:1,0.11
Pholis,gunnellus,61.25,-8.25,7600:218:1,0.07
Pholis,gunnellus,61.25,-8.75,7600:218:2,0.04
Pholis,gunnellus,62.75,-6.75,7600:226:4,0.04
Pholis,gunnellus,62.75,-7.25,7600:227:3,0.06
Pholis,gunnellus,64.25,-13.75,7601:143:2,0.01
Pholis,gunnellus,63.75,-15.25,7601:235:3,0.16
Pholis,gunnellus,63.25,-16.25,7601:236:1,0.04
Pholis,gunnellus,63.25,-16.75,7601:236:2,0.13
Pholis,gunnellus,66.25,-13.25,7601:363:1,0.11
Pholis,gunnellus,66.75,-14.75,7601:364:4,0.01
Pholis,gunnellus,66.75,-15.25,7601:465:3,0.10
Pholis,gunnellus,63.25,-21.25,7602:131:1,0.02
Pholis,gunnellus,63.25,-23.75,7602:133:2,0.14
Pholis,gunnellus,63.75,-23.75,7602:133:4,0.04
Pholis,gunnellus,69.75,-22.25,7602:392:3,0.01
Pholis,gunnellus,69.75,-22.75,7602:392:4,0.02
Pholis,gunnellus,69.75,-23.25,7602:393:3,0.01
Pholis,gunnellus,69.75,-23.75,7602:393:4,0.01
Pholis,gunnellus,69.25,-24.25,7602:394:1,0.01
Pholis,gunnellus,69.25,-24.75,7602:394:2,0.01
Pholis,gunnellus,69.75,-24.25,7602:394:3,0.01
Pholis,gunnellus,66.25,-20.75,7602:360:2,0.18
Pholis,gunnellus,66.75,-21.25,7602:361:3,0.12
Pholis,gunnellus,66.75,-23.75,7602:363:4,0.17
Pholis,gunnellus,66.75,-24.25,7602:364:3,0.09
Pholis,gunnellus,66.75,-24.75,7602:364:4,0.01
Pholis,gunnellus,66.25,-25.25,7602:465:1,0.07
Pholis,gunnellus,68.75,-25.25,7602:485:3,0.01
Pholis,gunnellus,68.75,-25.75,7602:485:4,0.01
Pholis,gunnellus,68.75,-26.25,7602:486:3,0.01
Pholis,gunnellus,68.75,-26.75,7602:486:4,0.01
Pholis,gunnellus,68.25,-27.75,7602:487:2,0.01
Pholis,gunnellus,68.75,-27.25,7602:487:3,0.01
Pholis,gunnellus,68.75,-27.75,7602:487:4,0.01
Pholis,gunnellus,68.25,-28.25,7602:488:1,0.01
Pholis,gunnellus,68.25,-28.75,7602:488:2,0.02
Pholis,gunnellus,68.25,-29.25,7602:489:1,0.01
Pholis,gunnellus,68.25,-29.75,7602:489:2,0.01
Pholis,gunnellus,69.25,-25.25,7602:495:1,0.01
Pholis,gunnellus,64.75,-39.75,7603:249:4,0.13
Pholis,gunnellus,66.75,-33.75,7603:363:4,0.02
Pholis,gunnellus,66.25,-34.25,7603:364:1,0.03
Pholis,gunnellus,66.25,-34.75,7603:364:2,0.07
Pholis,gunnellus,66.75,-34.25,7603:364:3,0.04
Pholis,gunnellus,67.25,-33.75,7603:373:2,0.01
Pholis,gunnellus,65.75,-35.75,7603:455:4,0.13
Pholis,gunnellus,65.75,-36.25,7603:456:3,0.12
Pholis,gunnellus,65.75,-36.75,7603:456:4,0.14
Pholis,gunnellus,65.75,-37.25,7603:457:3,0.17
Pholis,gunnellus,65.75,-37.75,7603:457:4,0.19
Pholis,gunnellus,65.25,-38.25,7603:458:1,0.08
Pholis,gunnellus,65.25,-38.75,7603:458:2,0.18
Pholis,gunnellus,65.75,-38.25,7603:458:3,0.14
Pholis,gunnellus,65.75,-38.75,7603:458:4,0.11
Pholis,gunnellus,65.25,-39.25,7603:459:1,0.11
Pholis,gunnellus,65.25,-39.75,7603:459:2,0.07
Pholis,gunnellus,65.75,-39.25,7603:459:3,0.10
Pholis,gunnellus,65.75,-39.75,7603:459:4,0.09
Pholis,gunnellus,66.25,-35.25,7603:465:1,0.08
Pholis,gunnellus,66.25,-35.75,7603:465:2,0.09
Pholis,gunnellus,66.25,-36.25,7603:466:1,0.09
Pholis,gunnellus,66.25,-37.25,7603:467:1,0.10
Pholis,gunnellus,66.25,-37.75,7603:467:2,0.11
Pholis,gunnellus,64.75,-40.25,7604:140:3,0.10
Pholis,gunnellus,64.75,-40.75,7604:140:4,0.08
Pholis,gunnellus,64.75,-41.25,7604:141:3,0.14
Pholis,gunnellus,60.25,-47.75,7604:207:2,0.08
Pholis,gunnellus,60.25,-48.25,7604:208:1,0.05
Pholis,gunnellus,60.75,-48.75,7604:208:4,0.05
Pholis,gunnellus,65.25,-40.25,7604:350:1,0.08
Pholis,gunnellus,65.25,-40.75,7604:350:2,0.10
Pholis,gunnellus,61.25,-50.25,7605:110:1,0.04
Pholis,gunnellus,63.75,-53.25,7605:133:3,0.13
Pholis,gunnellus,64.25,-53.75,7605:143:2,0.18
Pholis,gunnellus,64.75,-53.75,7605:143:4,0.12
Pholis,gunnellus,65.25,-54.25,7605:354:1,0.08
Pholis,gunnellus,65.25,-54.75,7605:354:2,0.01
Pholis,gunnellus,65.75,-54.75,7605:354:4,0.01
Pholis,gunnellus,66.25,-54.75,7605:364:2,0.19
Pholis,gunnellus,67.75,-50.75,7605:370:4,0.17
Pholis,gunnellus,67.75,-51.25,7605:371:3,0.19
Pholis,gunnellus,68.25,-50.75,7605:380:2,0.17
Pholis,gunnellus,68.75,-50.25,7605:380:3,0.14
Pholis,gunnellus,68.25,-51.25,7605:381:1,0.18
Pholis,gunnellus,68.25,-54.25,7605:384:1,0.16
Pholis,gunnellus,68.75,-54.25,7605:384:3,0.01
Pholis,gunnellus,69.25,-50.25,7605:390:1,0.12
Pholis,gunnellus,69.25,-50.75,7605:390:2,0.17
Pholis,gunnellus,69.75,-50.25,7605:390:3,0.09
Pholis,gunnellus,69.75,-50.75,7605:390:4,0.10
Pholis,gunnellus,69.75,-51.25,7605:391:3,0.14
Pholis,gunnellus,69.75,-51.75,7605:391:4,0.18
Pholis,gunnellus,69.75,-52.25,7605:392:3,0.19
Pholis,gunnellus,66.75,-55.25,7605:465:3,0.12
Pholis,gunnellus,66.75,-55.75,7605:465:4,0.02
Pholis,gunnellus,67.25,-55.25,7605:475:1,0.18
Pholis,gunnellus,67.25,-55.75,7605:475:2,0.09
Pholis,gunnellus,67.75,-55.75,7605:475:4,0.09
Pholis,gunnellus,68.25,-55.25,7605:485:1,0.18
Pholis,gunnellus,68.25,-55.75,7605:485:2,0.06
Pholis,gunnellus,69.75,-55.75,7605:495:4,0.03
Pholis,gunnellus,60.25,-63.75,7606:103:2,0.06
Pholis,gunnellus,60.25,-64.25,7606:104:1,0.06
Pholis,gunnellus,60.25,-64.75,7606:104:2,0.05
Pholis,gunnellus,60.75,-64.25,7606:104:3,0.04
Pholis,gunnellus,60.75,-64.75,7606:104:4,0.03
Pholis,gunnellus,61.25,-64.75,7606:114:2,0.03
Pholis,gunnellus,61.75,-64.25,7606:114:3,0.02
Pholis,gunnellus,61.75,-64.75,7606:114:4,0.03
Pholis,gunnellus,62.75,-63.75,7606:123:4,0.01
Pholis,gunnellus,62.25,-64.25,7606:124:1,0.03
Pholis,gunnellus,62.25,-64.75,7606:124:2,0.02
Pholis,gunnellus,62.75,-64.25,7606:124:3,0.01
Pholis,gunnellus,62.75,-64.75,7606:124:4,0.01
Pholis,gunnellus,63.25,-63.75,7606:133:2,0.01
Pholis,gunnellus,63.75,-63.75,7606:133:4,0.01
Pholis,gunnellus,63.25,-64.25,7606:134:1,0.01
Pholis,gunnellus,63.25,-64.75,7606:134:2,0.02
Pholis,gunnellus,63.75,-64.25,7606:134:3,0.01
Pholis,gunnellus,63.75,-64.75,7606:134:4,0.01
Pholis,gunnellus,64.75,-63.25,7606:143:3,0.01
Pholis,gunnellus,64.75,-63.75,7606:143:4,0.01
Pholis,gunnellus,64.25,-64.25,7606:144:1,0.01
Pholis,gunnellus,64.25,-64.75,7606:144:2,0.01
Pholis,gunnellus,64.75,-64.75,7606:144:4,0.01
Pholis,gunnellus,60.25,-65.25,7606:205:1,0.04
Pholis,gunnellus,60.25,-65.75,7606:205:2,0.01
Pholis,gunnellus,60.25,-66.75,7606:206:2,0.02
Pholis,gunnellus,60.75,-66.75,7606:206:4,0.01
Pholis,gunnellus,60.25,-67.25,7606:207:1,0.02
Pholis,gunnellus,60.25,-67.75,7606:207:2,0.02
Pholis,gunnellus,60.75,-67.25,7606:207:3,0.02
Pholis,gunnellus,60.75,-67.75,7606:207:4,0.02
Pholis,gunnellus,60.25,-68.25,7606:208:1,0.02
Pholis,gunnellus,60.25,-68.75,7606:208:2,0.03
Pholis,gunnellus,60.75,-68.25,7606:208:3,0.02
Pholis,gunnellus,60.75,-68.75,7606:208:4,0.02
Pholis,gunnellus,60.25,-69.25,7606:209:1,0.05
Pholis,gunnellus,60.25,-69.75,7606:209:2,0.06
Pholis,gunnellus,60.75,-69.25,7606:209:3,0.03
Pholis,gunnellus,60.75,-69.75,7606:209:4,0.06
Pholis,gunnellus,61.25,-65.25,7606:215:1,0.02
Pholis,gunnellus,61.25,-65.75,7606:215:2,0.01
Pholis,gunnellus,61.75,-65.25,7606:215:3,0.02
Pholis,gunnellus,61.75,-65.75,7606:215:4,0.01
Pholis,gunnellus,61.75,-66.25,7606:216:3,0.01
Pholis,gunnellus,61.75,-66.75,7606:216:4,0.02
Pholis,gunnellus,61.75,-67.25,7606:217:3,0.02
Pholis,gunnellus,61.25,-69.25,7606:219:1,0.02
Pholis,gunnellus,61.25,-69.75,7606:219:2,0.02
Pholis,gunnellus,62.25,-65.25,7606:225:1,0.01
Pholis,gunnellus,62.25,-65.75,7606:225:2,0.01
Pholis,gunnellus,62.75,-65.25,7606:225:3,0.03
Pholis,gunnellus,62.75,-65.75,7606:225:4,0.03
Pholis,gunnellus,62.25,-66.25,7606:226:1,0.02
Pholis,gunnellus,62.25,-66.75,7606:226:2,0.02
Pholis,gunnellus,62.75,-66.25,7606:226:3,0.03
Pholis,gunnellus,62.75,-66.75,7606:226:4,0.02
Pholis,gunnellus,62.25,-67.25,7606:227:1,0.02
Pholis,gunnellus,62.25,-67.75,7606:227:2,0.03
Pholis,gunnellus,62.75,-67.25,7606:227:3,0.02
Pholis,gunnellus,62.75,-67.75,7606:227:4,0.02
Pholis,gunnellus,62.25,-68.25,7606:228:1,0.03
Pholis,gunnellus,62.25,-68.75,7606:228:2,0.05
Pholis,gunnellus,62.25,-69.25,7606:229:1,0.05
Pholis,gunnellus,62.25,-69.75,7606:229:2,0.05
Pholis,gunnellus,62.75,-69.25,7606:229:3,0.04
Pholis,gunnellus,62.75,-69.75,7606:229:4,0.06
Pholis,gunnellus,63.25,-65.25,7606:235:1,0.02
Pholis,gunnellus,63.25,-65.75,7606:235:2,0.02
Pholis,gunnellus,63.75,-65.25,7606:235:3,0.01
Pholis,gunnellus,63.25,-66.25,7606:236:1,0.03
Pholis,gunnellus,63.25,-66.75,7606:236:2,0.03
Pholis,gunnellus,63.25,-67.25,7606:237:1,0.02
Pholis,gunnellus,63.25,-67.75,7606:237:2,0.01
Pholis,gunnellus,63.75,-67.25,7606:237:3,0.03
Pholis,gunnellus,63.75,-67.75,7606:237:4,0.02
Pholis,gunnellus,63.25,-68.25,7606:238:1,0.01
Pholis,gunnellus,63.75,-68.25,7606:238:3,0.02
Pholis,gunnellus,63.75,-68.75,7606:238:4,0.01
Pholis,gunnellus,64.25,-65.25,7606:245:1,0.02
Pholis,gunnellus,64.75,-65.25,7606:245:3,0.02
Pholis,gunnellus,64.75,-65.75,7606:245:4,0.02
Pholis,gunnellus,64.75,-66.25,7606:246:3,0.03
Pholis,gunnellus,65.25,-62.75,7606:352:2,0.01
Pholis,gunnellus,65.75,-62.25,7606:352:3,0.01
Pholis,gunnellus,65.25,-63.25,7606:353:1,0.01
Pholis,gunnellus,65.25,-63.75,7606:353:2,0.01
Pholis,gunnellus,65.25,-64.25,7606:354:1,0.01
Pholis,gunnellus,65.25,-64.75,7606:354:2,0.02
Pholis,gunnellus,66.25,-61.25,7606:361:1,0.01
Pholis,gunnellus,66.25,-61.75,7606:361:2,0.01
Pholis,gunnellus,66.25,-62.25,7606:362:1,0.01
Pholis,gunnellus,66.25,-64.75,7606:364:2,0.02
Pholis,gunnellus,65.25,-65.25,7606:455:1,0.02
Pholis,gunnellus,65.75,-65.25,7606:455:3,0.02
Pholis,gunnellus,65.75,-65.75,7606:455:4,0.03
Pholis,gunnellus,65.25,-66.25,7606:456:1,0.02
Pholis,gunnellus,65.25,-66.75,7606:456:2,0.03
Pholis,gunnellus,65.75,-66.25,7606:456:3,0.01
Pholis,gunnellus,65.75,-66.75,7606:456:4,0.02
Pholis,gunnellus,65.25,-67.25,7606:457:1,0.03
Pholis,gunnellus,65.75,-67.25,7606:457:3,0.03
Pholis,gunnellus,65.75,-67.75,7606:457:4,0.03
Pholis,gunnellus,65.75,-68.25,7606:458:3,0.02
Pholis,gunnellus,66.25,-65.25,7606:465:1,0.02
Pholis,gunnellus,66.25,-65.75,7606:465:2,0.02
Pholis,gunnellus,66.25,-66.25,7606:466:1,0.02
Pholis,gunnellus,66.25,-66.75,7606:466:2,0.02
Pholis,gunnellus,66.25,-67.25,7606:467:1,0.02
Pholis,gunnellus,66.25,-67.75,7606:467:2,0.02
Pholis,gunnellus,66.75,-67.25,7606:467:3,0.01
Pholis,gunnellus,66.75,-67.75,7606:467:4,0.01
Pholis,gunnellus,66.25,-68.25,7606:468:1,0.02
Pholis,gunnellus,68.75,-67.75,7606:487:4,0.01
Pholis,gunnellus,68.75,-68.25,7606:488:3,0.01
Pholis,gunnellus,69.75,-67.75,7606:497:4,0.01
Pholis,gunnellus,60.25,-70.25,7607:100:1,0.07
Pholis,gunnellus,60.25,-70.75,7607:100:2,0.07
Pholis,gunnellus,60.75,-70.25,7607:100:3,0.06
Pholis,gunnellus,61.25,-70.25,7607:110:1,0.02
Pholis,gunnellus,61.25,-70.75,7607:110:2,0.02
Pholis,gunnellus,61.25,-71.25,7607:111:1,0.03
Pholis,gunnellus,61.25,-71.75,7607:111:2,0.04
Pholis,gunnellus,61.75,-71.25,7607:111:3,0.02
Pholis,gunnellus,61.75,-71.75,7607:111:4,0.02
Pholis,gunnellus,61.75,-72.25,7607:112:3,0.02
Pholis,gunnellus,61.75,-72.75,7607:112:4,0.03
Pholis,gunnellus,62.25,-70.25,7607:120:1,0.06
Pholis,gunnellus,62.75,-70.25,7607:120:3,0.05
Pholis,gunnellus,62.75,-70.75,7607:120:4,0.05
Pholis,gunnellus,62.25,-71.75,7607:121:2,0.02
Pholis,gunnellus,62.75,-71.25,7607:121:3,0.05
Pholis,gunnellus,62.75,-71.75,7607:121:4,0.01
Pholis,gunnellus,62.25,-72.25,7607:122:1,0.01
Pholis,gunnellus,62.25,-72.75,7607:122:2,0.02
Pholis,gunnellus,62.25,-73.25,7607:123:1,0.02
Pholis,gunnellus,62.25,-73.75,7607:123:2,0.02
Pholis,gunnellus,62.75,-73.25,7607:123:3,0.01
Pholis,gunnellus,62.75,-73.75,7607:123:4,0.02
Pholis,gunnellus,62.25,-74.25,7607:124:1,0.02
Pholis,gunnellus,62.25,-74.75,7607:124:2,0.01
Pholis,gunnellus,62.75,-74.25,7607:124:3,0.02
Pholis,gunnellus,62.75,-74.75,7607:124:4,0.01
Pholis,gunnellus,63.25,-70.75,7607:130:2,0.04
Pholis,gunnellus,63.25,-71.25,7607:131:1,0.04
Pholis,gunnellus,63.25,-71.75,7607:131:2,0.02
Pholis,gunnellus,63.75,-71.25,7607:131:3,0.03
Pholis,gunnellus,63.75,-71.75,7607:131:4,0.02
Pholis,gunnellus,63.25,-72.25,7607:132:1,0.02
Pholis,gunnellus,63.25,-72.75,7607:132:2,0.01
Pholis,gunnellus,63.75,-72.25,7607:132:3,0.02
Pholis,gunnellus,63.75,-72.75,7607:132:4,0.02
Pholis,gunnellus,63.75,-73.25,7607:133:3,0.02
Pholis,gunnellus,63.75,-73.75,7607:133:4,0.02
Pholis,gunnellus,63.75,-74.25,7607:134:3,0.02
Pholis,gunnellus,63.75,-74.75,7607:134:4,0.01
Pholis,gunnellus,64.25,-72.75,7607:142:2,0.03
Pholis,gunnellus,64.25,-73.25,7607:143:1,0.03
Pholis,gunnellus,64.25,-73.75,7607:143:2,0.03
Pholis,gunnellus,64.75,-73.25,7607:143:3,0.02
Pholis,gunnellus,64.75,-73.75,7607:143:4,0.02
Pholis,gunnellus,64.25,-74.25,7607:144:1,0.04
Pholis,gunnellus,64.25,-74.75,7607:144:2,0.04
Pholis,gunnellus,64.75,-74.25,7607:144:3,0.02
Pholis,gunnellus,64.75,-74.75,7607:144:4,0.06
Pholis,gunnellus,62.25,-75.25,7607:225:1,0.02
Pholis,gunnellus,62.25,-75.75,7607:225:2,0.02
Pholis,gunnellus,64.25,-75.25,7607:245:1,0.04
Pholis,gunnellus,64.25,-75.75,7607:245:2,0.04
Pholis,gunnellus,64.75,-75.25,7607:245:3,0.01
Pholis,gunnellus,64.75,-75.75,7607:245:4,0.01
Pholis,gunnellus,65.75,-73.75,7607:353:4,0.01
Pholis,gunnellus,65.25,-74.25,7607:354:1,0.01
Pholis,gunnellus,66.75,-72.75,7607:362:4,0.01
Pholis,gunnellus,66.25,-73.75,7607:363:2,0.01
Pholis,gunnellus,66.75,-73.25,7607:363:3,0.01
Pholis,gunnellus,67.25,-72.25,7607:372:1,0.01
Pholis,gunnellus,67.25,-72.75,7607:372:2,0.01
Pholis,gunnellus,67.75,-72.25,7607:372:3,0.01
Pholis,gunnellus,70.75,-7.75,7700:207:4,0.04
Pholis,gunnellus,70.25,-22.25,7702:102:1,0.01
Pholis,gunnellus,70.25,-22.75,7702:102:2,0.01
Pholis,gunnellus,70.25,-50.25,7705:100:1,0.08
Pholis,gunnellus,70.25,-50.75,7705:100:2,0.09
Pholis,gunnellus,70.75,-50.75,7705:100:4,0.09
Pholis,gunnellus,70.25,-51.25,7705:101:1,0.12
Pholis,gunnellus,70.25,-51.75,7705:101:2,0.15
Pholis,gunnellus,70.75,-51.25,7705:101:3,0.08
Pholis,gunnellus,70.75,-51.75,7705:101:4,0.10
Pholis,gunnellus,70.25,-52.25,7705:102:1,0.17
Pholis,gunnellus,70.25,-52.75,7705:102:2,0.18
Pholis,gunnellus,70.75,-52.25,7705:102:3,0.11
Pholis,gunnellus,70.75,-52.75,7705:102:4,0.13
Pholis,gunnellus,70.25,-53.25,7705:103:1,0.18
Pholis,gunnellus,70.25,-53.75,7705:103:2,0.17
Pholis,gunnellus,70.75,-53.25,7705:103:3,0.16
Pholis,gunnellus,70.75,-53.75,7705:103:4,0.18
Pholis,gunnellus,70.25,-54.25,7705:104:1,0.17
Pholis,gunnellus,70.25,-54.75,7705:104:2,0.18
Pholis,gunnellus,70.75,-54.25,7705:104:3,0.19
Pholis,gunnellus,70.75,-54.75,7705:104:4,0.19
Pholis,gunnellus,71.25,-51.25,7705:111:1,0.08
Pholis,gunnellus,71.25,-51.75,7705:111:2,0.08
Pholis,gunnellus,71.75,-51.25,7705:111:3,0.07
Pholis,gunnellus,71.75,-51.75,7705:111:4,0.07
Pholis,gunnellus,71.25,-52.25,7705:112:1,0.09
Pholis,gunnellus,71.25,-52.75,7705:112:2,0.11
Pholis,gunnellus,71.75,-52.25,7705:112:3,0.08
Pholis,gunnellus,71.75,-52.75,7705:112:4,0.09
Pholis,gunnellus,71.25,-53.25,7705:113:1,0.14
Pholis,gunnellus,71.25,-53.75,7705:113:2,0.18
Pholis,gunnellus,71.75,-53.25,7705:113:3,0.12
Pholis,gunnellus,71.75,-53.75,7705:113:4,0.13
Pholis,gunnellus,71.75,-54.25,7705:114:3,0.14
Pholis,gunnellus,70.25,-55.25,7705:205:1,0.19
Pholis,gunnellus,70.25,-55.75,7705:205:2,0.10
Pholis,gunnellus,70.75,-55.25,7705:205:3,0.19
Pholis,gunnellus,70.75,-55.75,7705:205:4,0.07
Pholis,gunnellus,70.25,-56.25,7705:206:1,0.01
Pholis,gunnellus,71.25,-55.25,7705:215:1,0.18
Pholis,gunnellus,71.25,-55.75,7705:215:2,0.16
Pholis,gunnellus,71.75,-55.75,7705:215:4,0.12
Pholis,gunnellus,71.75,-56.25,7705:216:3,0.02
Pholis,gunnellus,70.25,-68.75,7706:208:2,0.01
Pholis,gunnellus,71.25,-71.25,7707:111:1,0.01
Pholis,gunnellus,51.75,3.75,1500:113:4,0.33
Pholis,gunnellus,54.75,4.25,1500:144:3,0.38
Pholis,gunnellus,54.75,4.75,1500:144:4,0.39
Pholis,gunnellus,52.25,5.75,1500:225:2,0.33
Pholis,gunnellus,53.25,8.75,1500:238:2,0.28
Pholis,gunnellus,53.75,8.75,1500:238:4,0.38
Pholis,gunnellus,53.75,9.75,1500:239:4,0.39
Pholis,gunnellus,54.25,8.75,1500:248:2,0.22
Pholis,gunnellus,56.25,0.25,1500:360:1,0.39
Pholis,gunnellus,56.25,0.75,1500:360:2,0.35
Pholis,gunnellus,56.75,0.25,1500:360:3,0.37
Pholis,gunnellus,56.25,1.25,1500:361:1,0.31
Pholis,gunnellus,56.25,1.75,1500:361:2,0.28
Pholis,gunnellus,56.75,1.25,1500:361:3,0.20
Pholis,gunnellus,56.25,2.25,1500:362:1,0.34
Pholis,gunnellus,56.75,2.25,1500:362:3,0.33
Pholis,gunnellus,57.25,0.25,1500:370:1,0.25
Pholis,gunnellus,57.75,1.75,1500:371:4,0.21
Pholis,gunnellus,57.25,2.25,1500:372:1,0.29
Pholis,gunnellus,58.75,2.75,1500:382:4,0.21
Pholis,gunnellus,58.25,3.25,1500:383:1,0.33
Pholis,gunnellus,57.75,5.75,1500:475:4,0.36
Pholis,gunnellus,57.75,6.25,1500:476:3,0.39
Pholis,gunnellus,57.75,8.25,1500:478:3,0.33
Pholis,gunnellus,54.25,10.25,1501:140:1,0.37
Pholis,gunnellus,54.25,10.75,1501:140:2,0.31
Pholis,gunnellus,54.75,10.25,1501:140:3,0.39
Pholis,gunnellus,54.75,10.75,1501:140:4,0.35
Pholis,gunnellus,54.25,11.25,1501:141:1,0.28
Pholis,gunnellus,54.75,11.25,1501:141:3,0.33
Pholis,gunnellus,54.75,11.75,1501:141:4,0.28
Pholis,gunnellus,54.25,12.75,1501:142:2,0.20
Pholis,gunnellus,55.25,12.25,1501:352:1,0.25
Pholis,gunnellus,55.75,12.75,1501:352:4,0.34
Pholis,gunnellus,55.75,13.25,1501:353:3,0.39
Pholis,gunnellus,56.25,14.25,1501:364:1,0.33
Pholis,gunnellus,56.25,14.75,1501:364:2,0.24
