Mapping parameters for Meganyctiphanes norvegica (Norwegian krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,80,27,-78,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Meganyctiphanes,norvegica,57.75,0.75,1500:370:4,108,10.4178848266602,7.30170488357544,35.1186370849609,35.223274230957,7.47699989005923,0,264.277770996094,178
Meganyctiphanes,norvegica,57.75,1.25,1500:371:3,97,10.4400320053101,7.89475917816162,35.0943374633789,35.1083297729492,7.0079998113215005,0,265.018524169922,208
Meganyctiphanes,norvegica,57.75,1.75,1500:371:4,87,10.4190320968628,7.92171812057495,35.0514945983887,35.1085662841797,6.17599999532104,0,263.392456054688,237
Meganyctiphanes,norvegica,57.75,2.25,1500:372:3,79,10.3454732894897,8.06903839111328,35.000415802002,35.1094360351563,5.77499996870756,0,264.471984863281,263
Meganyctiphanes,norvegica,57.75,2.75,1500:372:4,65,10.2799873352051,8.33356380462646,34.9484977722168,35.112850189209,6.02399976924062,0,269.352203369141,237
Meganyctiphanes,norvegica,57.75,3.25,1500:373:3,64,10.2739849090576,8.47932910919189,34.875919342041,35.1192893981934,6.6069997847080195,0,271.370758056641,213
Meganyctiphanes,norvegica,57.75,3.75,1500:373:4,69,10.307427406311,8.15696430206299,34.7408409118652,35.1218681335449,7.27599998936057,0,271.771240234375,187
Meganyctiphanes,norvegica,57.75,4.25,1500:374:3,57,10.3487854003906,7.79801082611084,34.4941253662109,35.1152229309082,7.50199984759092,0,274.424926757813,160
Meganyctiphanes,norvegica,57.75,4.75,1500:374:4,72,10.3908252716064,7.49745178222656,34.0688514709473,35.1439056396484,7.45300017297268,0,273.019805908203,134
Meganyctiphanes,norvegica,57.75,5.25,1500:475:3,102,10.4164514541626,7.37970876693726,33.4457015991211,35.1105155944824,6.81000016629696,0,274.864959716797,111
Meganyctiphanes,norvegica,57.75,5.75,1500:475:4,146,10.4156303405762,7.28182697296143,32.8610954284668,35.0898933410645,6.4229997806251,0,275.051696777344,93
Meganyctiphanes,norvegica,57.75,6.25,1500:476:3,205,10.4015378952026,7.0930380821228,32.1245994567871,35.1270027160645,6.69299997389317,0,271.865386962891,85
Meganyctiphanes,norvegica,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Meganyctiphanes,norvegica,57.75,7.75,1500:477:4,334,10.4098587036133,6.64789009094238,30.658561706543,34.9592170715332,6.22599991038442,0,269.469360351563,85
Meganyctiphanes,norvegica,57.75,8.75,1500:478:4,246,10.5426874160767,6.84790086746216,31.6495037078857,35.1089897155762,4.97699994593859,0,275.421539306641,85
Meganyctiphanes,norvegica,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Meganyctiphanes,norvegica,57.75,9.75,1500:479:4,56,10.5748748779297,9.22774505615234,31.8760681152344,33.7706565856934,5.20200002938509,0.00000600000021222513,292.063385009766,14
Meganyctiphanes,norvegica,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Meganyctiphanes,norvegica,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Meganyctiphanes,norvegica,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Meganyctiphanes,norvegica,57.75,-0.75,7500:370:4,98,10.2328720092773,7.55716419219971,35.1269989013672,35.3167304992676,8.43400042504072,0,265.236480712891,89
Meganyctiphanes,norvegica,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Meganyctiphanes,norvegica,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Meganyctiphanes,norvegica,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Meganyctiphanes,norvegica,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Meganyctiphanes,norvegica,57.75,-36.25,7503:476:3,2726,7.53467798233032,2.49551510810852,34.8391799926758,34.9187812805176,5.54300006479025,0,271.1875,490
Meganyctiphanes,norvegica,57.75,-59.25,7505:479:3,1096,2.00164699554443,3.14106297492981,33.3226547241211,34.9108810424805,12.0609998703003,0.0555099993944168,275.347442626953,161
Meganyctiphanes,norvegica,57.75,-59.75,7505:479:4,248,1.2406849861145,2.76816892623901,32.7795219421387,34.7740211486816,10.087000206112899,0.102592997252941,291.440948486328,135
Meganyctiphanes,norvegica,57.75,-60.25,7506:370:3,202,0.978543996810913,3.00559401512146,32.3202629089355,34.7451782226563,7.05400016158819,0.161752000451088,288.808044433594,111
Meganyctiphanes,norvegica,57.75,-60.75,7506:370:4,229,0.949600994586945,2.90587306022644,31.9255771636963,34.7283973693848,4.98299999162555,0.211544007062912,290.326416015625,89
Meganyctiphanes,norvegica,57.75,-61.25,7506:371:3,138,0.996787011623383,-0.167658999562263,31.362154006958,34.1980400085449,3.8860000204294898,0.243049994111061,321.884338378906,59
Meganyctiphanes,norvegica,58.25,0.75,1500:380:2,146,10.3574600219727,7.7458028793335,35.1390571594238,35.2506828308105,7.17899994924664,0,266.292755126953,187
Meganyctiphanes,norvegica,58.25,1.75,1500:381:2,106,10.3629446029663,7.79329490661621,35.072021484375,35.2060852050781,6.62299990653992,0,266.622406005859,243
Meganyctiphanes,norvegica,58.25,2.75,1500:382:2,72,10.2852001190186,8.16499900817871,34.9711418151855,35.1407699584961,7.0910002104938,0,271.250183105469,211
Meganyctiphanes,norvegica,58.25,3.75,1500:383:2,115,10.3199100494385,7.63187122344971,34.1818351745605,35.166015625,7.964000105857851,0,271.806335449219,158
Meganyctiphanes,norvegica,58.25,4.75,1500:384:2,225,10.2482624053955,7.33654022216797,32.4687614440918,35.2174682617188,6.35199993848801,0,270.151245117188,110
Meganyctiphanes,norvegica,58.25,5.25,1500:485:1,247,10.2189655303955,7.28256416320801,32.0327301025391,35.1934852600098,7.86999985575676,0,270.753112792969,88
Meganyctiphanes,norvegica,58.25,5.75,1500:485:2,270,10.1998453140259,7.06983613967896,31.7450637817383,35.165901184082,11.4390002563596,0,271.278411865234,59
Meganyctiphanes,norvegica,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Meganyctiphanes,norvegica,58.25,9.25,1500:489:1,478,10.4247388839722,1.75511503219604,29.708854675293,34.9080772399902,5.95499994233251,0.00000199999999495049,286.952209472656,59
Meganyctiphanes,norvegica,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Meganyctiphanes,norvegica,58.25,10.25,1501:380:1,282,10.4345722198486,6.65768814086914,29.9296131134033,35.1013145446777,4.60400013253093,0.0000280000003840541,270.089630126953,85
Meganyctiphanes,norvegica,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Meganyctiphanes,norvegica,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Meganyctiphanes,norvegica,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Meganyctiphanes,norvegica,58.25,-0.75,7500:380:2,109,10.258713722229,7.56567001342773,35.1910743713379,35.1905937194824,8.70500039309263,0,265.465515136719,110
Meganyctiphanes,norvegica,58.25,-1.25,7500:381:1,101,10.1971216201782,8.10844993591309,35.1901702880859,35.2020149230957,9.58099961280823,0,270.899627685547,92
Meganyctiphanes,norvegica,58.25,-1.75,7500:381:2,91,10.1171970367432,8.06091213226318,35.16748046875,35.2105484008789,10.1610003039241,0,268.923217773438,85
Meganyctiphanes,norvegica,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Meganyctiphanes,norvegica,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Meganyctiphanes,norvegica,58.25,-55.75,7505:485:2,3217,5.14826488494873,2.19528388977051,34.5566520690918,34.8965225219727,5.4819998331368005,0.0000340000005962793,273.1630859375,374
Meganyctiphanes,norvegica,58.25,-59.75,7505:489:2,661,1.50163602828979,3.22095108032227,33.0756034851074,34.8930778503418,11.1929997801781,0.0767420008778572,278.901062011719,160
Meganyctiphanes,norvegica,58.25,-60.25,7506:380:1,203,0.928694009780884,2.24508810043335,32.558536529541,34.630786895752,7.98400025814772,0.135749995708466,297.029602050781,134
Meganyctiphanes,norvegica,58.25,-60.75,7506:380:2,188,0.790516972541809,0.0152059998363256,32.1175575256348,34.2919540405273,5.58800017461181,0.193905994296074,318.610076904297,110
Meganyctiphanes,norvegica,58.25,-61.25,7506:381:1,191,0.836041986942291,-0.203148007392883,31.6543388366699,34.2225761413574,4.25599981099367,0.239938005805016,322.417785644531,88
Meganyctiphanes,norvegica,58.25,-61.75,7506:381:2,163,0.906684994697571,2.32023596763611,31.1814289093018,34.8151702880859,3.76200000755489,0.256309986114502,295.793548583984,59
Meganyctiphanes,norvegica,58.75,0.25,1500:380:3,143,10.1882572174072,7.23367214202881,35.1664161682129,35.3060836791992,7.60400015860796,0,263.954132080078,188
Meganyctiphanes,norvegica,58.75,0.75,1500:380:4,139,10.219708442688,7.21791219711304,35.1440467834473,35.2819366455078,7.4350000359118,0,263.572052001953,209
Meganyctiphanes,norvegica,58.75,1.75,1500:381:4,112,10.2562694549561,7.53855991363525,35.0871276855469,35.2233657836914,7.9520000144839305,0,266.96533203125,237
Meganyctiphanes,norvegica,58.75,2.75,1500:382:4,109,10.2626752853394,7.76827907562256,34.8386383056641,35.1879005432129,8.74799955636263,0,269.177612304688,182
Meganyctiphanes,norvegica,58.75,3.25,1500:383:3,114,10.2675313949585,7.76226377487183,34.3280601501465,35.2021713256836,8.54900013655424,0,270.962615966797,156
Meganyctiphanes,norvegica,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Meganyctiphanes,norvegica,58.75,4.25,1500:384:3,268,10.1604156494141,7.34892606735229,32.609447479248,35.1769561767578,5.5510001257062,0,268.488342285156,109
Meganyctiphanes,norvegica,58.75,4.75,1500:384:4,251,10.1281824111938,7.23685503005981,32.1913185119629,35.1551132202148,6.14900002256036,0,270.669830322266,87
Meganyctiphanes,norvegica,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Meganyctiphanes,norvegica,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Meganyctiphanes,norvegica,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Meganyctiphanes,norvegica,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Meganyctiphanes,norvegica,58.75,-0.25,7500:380:3,128,10.1797895431519,7.28005695343018,35.1950874328613,35.3133735656738,8.26600007712841,0,263.221832275391,169
Meganyctiphanes,norvegica,58.75,-0.75,7500:380:4,123,10.1703672409058,7.35436296463013,35.2165451049805,35.3158416748047,9.14399977773428,0,263.258239746094,144
Meganyctiphanes,norvegica,58.75,-1.75,7500:381:4,95,10.0550451278687,8.06748104095459,35.2210159301758,35.2252731323242,11.7849996313453,0,269.937225341797,87
Meganyctiphanes,norvegica,58.75,-28.75,7502:488:4,2152,9.28329372406006,3.05912709236145,35.1014289855957,34.9621200561523,5.52299991250038,0,267.836883544922,670
Meganyctiphanes,norvegica,58.75,-38.75,7503:488:4,3181,6.48584794998169,2.44345808029175,34.7937965393066,34.9054183959961,5.48599986359477,0.00000300000010611257,271.646179199219,308
Meganyctiphanes,norvegica,58.75,-48.75,7504:488:4,3455,5.08954811096191,2.15286302566528,34.6089248657227,34.8937568664551,5.65700000151992,0.00000399999998990097,273.383148193359,253
Meganyctiphanes,norvegica,58.75,-49.25,7504:489:3,3463,5.09335613250732,2.21475291252136,34.5979042053223,34.8928680419922,5.55900018662214,0.00000399999998990097,273.847686767578,258
Meganyctiphanes,norvegica,58.75,-59.75,7505:489:4,1139,1.8400319814682,3.14926505088806,33.3239059448242,34.915168762207,11.068000458180899,0.0570590011775494,275.147491455078,184
Meganyctiphanes,norvegica,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Meganyctiphanes,norvegica,58.75,-60.75,7506:380:4,183,0.680009007453918,1.16544997692108,32.1820526123047,34.6326332092285,6.0959998518228495,0.191127002239227,305.497894287109,132
Meganyctiphanes,norvegica,58.75,-62.75,7506:382:4,94,0.747255980968475,-0.414862990379333,30.5017604827881,34.1556091308594,4.36400016769767,0.23029899597168,325.295196533203,13
Meganyctiphanes,norvegica,59.25,0.25,1500:390:1,133,10.0677423477173,7.29122686386108,35.1829414367676,35.3060646057129,8.57700034976006,0,263.601135253906,154
Meganyctiphanes,norvegica,59.25,0.75,1500:390:2,131,10.0708131790161,7.32084608078003,35.1328125,35.2963638305664,8.6899995803833,0,263.498077392578,180
Meganyctiphanes,norvegica,59.25,1.75,1500:391:2,112,10.1214303970337,7.52931594848633,34.9646339416504,35.2406044006348,8.80500022321939,0,265.954284667969,227
Meganyctiphanes,norvegica,59.25,2.75,1500:392:2,119,10.2606525421143,7.83345317840576,34.6208381652832,35.2002334594727,9.80299990624189,0,269.928619384766,171
Meganyctiphanes,norvegica,59.25,3.25,1500:393:1,153,10.2758140563965,7.91748094558716,34.2368354797363,35.1945915222168,9.02399979531765,0,270.650115966797,142
Meganyctiphanes,norvegica,59.25,3.75,1500:393:2,246,10.1753835678101,7.54191303253174,33.4368133544922,35.1926765441895,6.55400007963181,0,268.084014892578,114
Meganyctiphanes,norvegica,59.25,4.25,1500:394:1,271,10.1217212677002,7.45231008529663,32.6788558959961,35.1893501281738,5.44600002467632,0,267.932800292969,85
Meganyctiphanes,norvegica,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Meganyctiphanes,norvegica,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Meganyctiphanes,norvegica,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Meganyctiphanes,norvegica,59.25,-0.75,7500:390:2,131,10.0739965438843,7.43225622177124,35.2302131652832,35.3170776367188,10.076999664306602,0,263.812072753906,108
Meganyctiphanes,norvegica,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Meganyctiphanes,norvegica,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Meganyctiphanes,norvegica,59.25,-7.75,7500:497:2,1159,10.9695196151733,6.68036508560181,35.3848304748535,35.1685523986816,7.29800015687943,0,227.049438476563,131
Meganyctiphanes,norvegica,59.25,-11.25,7501:391:1,1915,10.9654712677002,3.5161509513855,35.3632545471191,34.9648017883301,6.82199979200959,0,257.098449707031,250
Meganyctiphanes,norvegica,59.25,-18.25,7501:498:1,1801,10.6820669174194,3.63064193725586,35.2569808959961,34.898063659668,5.60100004076958,0,265.72802734375,473
Meganyctiphanes,norvegica,59.25,-18.75,7501:498:2,2339,10.6487092971802,2.86850595474243,35.2496643066406,34.974609375,5.67300012335181,0,268.380950927734,473
Meganyctiphanes,norvegica,59.25,-19.75,7501:499:2,2798,10.5095434188843,2.79806995391846,35.2302017211914,34.9632453918457,5.79300010576844,0,268.698272705078,474
Meganyctiphanes,norvegica,59.25,-40.75,7504:390:2,2746,6.10800409317017,2.52760410308838,34.8323287963867,34.9185943603516,6.28799991682172,0.00000700000009601354,272.164947509766,180
Meganyctiphanes,norvegica,59.25,-60.25,7506:390:1,503,1.25260198116302,3.2120189666748,32.9997711181641,34.89599609375,9.71399992704391,0.0968120023608208,277.788055419922,182
Meganyctiphanes,norvegica,59.25,-60.75,7506:390:2,211,0.676199018955231,2.67162108421326,32.4229507446289,34.6480560302734,6.7119998857379,0.174280002713203,292.236938476563,156
Meganyctiphanes,norvegica,59.25,-61.25,7506:391:1,176,0.511713027954102,0.753054022789001,31.9368591308594,34.6358642578125,5.32499980181456,0.22775200009346,309.662994384766,131
Meganyctiphanes,norvegica,59.25,-61.75,7506:391:2,151,0.575695991516113,-0.0868680030107498,31.4945793151855,34.2463760375977,4.50300006195903,0.262028992176056,320.621612548828,108
Meganyctiphanes,norvegica,59.75,0.25,1500:390:3,126,10.0666799545288,7.76123189926147,35.2113723754883,35.3064002990723,9.99400019645691,0,266.157348632813,128
Meganyctiphanes,norvegica,59.75,0.75,1500:390:4,125,10.0627880096436,7.72625207901001,35.1636390686035,35.2960205078125,9.75700002163649,0,265.657318115234,152
Meganyctiphanes,norvegica,59.75,1.75,1500:391:4,114,10.0955505371094,7.71823596954346,35.0258369445801,35.2592430114746,9.57900006324053,0,265.472015380859,204
Meganyctiphanes,norvegica,59.75,2.75,1500:392:4,113,10.2694272994995,8.04726696014404,34.8624801635742,35.221565246582,11.036000214517099,0,269.858703613281,168
Meganyctiphanes,norvegica,59.75,3.75,1500:393:4,262,10.1463890075684,7.62070512771606,33.9648971557617,35.2364234924316,8.57799965888262,0,268.075988769531,112
Meganyctiphanes,norvegica,59.75,4.75,1500:394:4,161,9.99649429321289,7.40522813796997,32.5648536682129,35.1939353942871,8.28099995851517,0,268.924346923828,56
Meganyctiphanes,norvegica,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Meganyctiphanes,norvegica,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Meganyctiphanes,norvegica,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Meganyctiphanes,norvegica,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Meganyctiphanes,norvegica,59.75,-2.25,7500:392:3,93,9.93159770965576,8.90878963470459,35.2593383789063,35.2869186401367,12.9450000822544,0,264.884307861328,56
