Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,100,100
Temperature (°C),1,7.2,9.5,19.51,24
Salinity (psu),1,6.9,11,37.25,39.25
Primary Production (mgC·m-3·day-1) ,1,0.22,0.7,23.01,90.32
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.91,228.25,296.94,408.48
Distance to Land (km),0,1,6,148,358
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aphia,minuta,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,0.25,1500:370:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,2.75,1500:372:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,3.25,1500:373:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,1.75,1500:381:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,1.75,1500:381:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,2.25,1500:382:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,2.25,1500:382:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,2.75,1500:382:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,3.25,1500:383:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,3.75,1500:383:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,3.25,1500:383:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,4.25,1500:384:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,4.75,1500:384:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.25,1.25,1500:391:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,1.25,1500:391:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,1.75,1500:391:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,2.25,1500:392:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,4.75,1500:394:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,8.75,1500:458:2,0.97,1,1,1,1,0.9748606904177,1,1
Aphia,minuta,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99722453121649,1,1
Aphia,minuta,55.25,9.75,1500:459:2,0.92,1,1,1,1,0.92354999994859,1,1
Aphia,minuta,55.75,9.75,1500:459:4,0.96,1,1,1,1,0.95908660348505,1,1
Aphia,minuta,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,8.25,1500:478:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,9.75,1500:479:2,0.99,1,1,1,1,0.993116666883,1,1
Aphia,minuta,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99969999998939,1,1
Aphia,minuta,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999923076928,1,1
Aphia,minuta,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999241753343,1,1
Aphia,minuta,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.9999829372257,1,1
Aphia,minuta,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99996964700699,1,1
Aphia,minuta,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99995000000013,1,1
Aphia,minuta,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99991597501889,1,1
Aphia,minuta,58.25,9.25,1500:489:1,1.00,1,1,1,1,0.99990000000025,1,1
Aphia,minuta,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99986847579976,1,1
Aphia,minuta,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99995000000013,1,1
Aphia,minuta,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,10.25,1501:140:1,0.93,1,1,1,1,0.93430000031367,1,1
Aphia,minuta,54.25,10.75,1501:140:2,0.86,1,1,0.91071026499678,1,0.94890000089072,1,1
Aphia,minuta,54.75,10.25,1501:140:3,0.90,1,1,1,1,0.90149999503046,1,1
Aphia,minuta,54.75,10.75,1501:140:4,0.96,1,1,1,1,0.95690000068862,1,1
Aphia,minuta,54.75,11.25,1501:141:3,0.94,1,1,0.98415086327529,1,0.95501489902381,1,1
Aphia,minuta,55.25,10.25,1501:350:1,0.94,1,1,1,1,0.93978853453882,1,1
Aphia,minuta,55.25,10.75,1501:350:2,0.95,1,1,1,1,0.94750000187196,1,1
Aphia,minuta,55.75,10.25,1501:350:3,0.99,1,1,1,1,0.98670000059064,1,1
Aphia,minuta,55.75,10.75,1501:350:4,0.98,1,1,1,1,0.9836500006495,1,1
Aphia,minuta,55.25,11.25,1501:351:1,0.96,1,1,1,1,0.961409723619,1,1
Aphia,minuta,55.25,11.75,1501:351:2,0.97,1,1,1,1,0.96935276431032,1,1
Aphia,minuta,55.75,11.25,1501:351:3,0.98,1,1,1,1,0.98190000042086,1,1
Aphia,minuta,55.75,11.75,1501:351:4,0.98,1,1,1,1,0.98234999948181,1,1
Aphia,minuta,55.25,12.25,1501:352:1,0.96,1,1,0.97304148790312,1,0.98304861073848,1,1
Aphia,minuta,55.75,12.25,1501:352:3,0.99,1,1,1,1,0.98525717674056,1,1
Aphia,minuta,55.75,12.75,1501:352:4,0.98,1,1,1,1,0.98385000071721,1,1
Aphia,minuta,55.75,13.25,1501:353:3,0.99,1,1,1,1,0.9913542320428,1,1
Aphia,minuta,56.25,10.25,1501:360:1,0.98,1,1,1,1,0.98484999960056,1,1
Aphia,minuta,56.25,10.75,1501:360:2,0.99,1,1,1,1,0.98667786276201,1,1
Aphia,minuta,56.75,10.25,1501:360:3,0.98,1,1,1,1,0.97865000041202,1,1
Aphia,minuta,56.75,10.75,1501:360:4,0.98,1,1,1,1,0.98374999995576,1,1
Aphia,minuta,56.25,11.25,1501:361:1,0.99,1,1,1,1,0.99449999995704,1,1
Aphia,minuta,56.25,11.75,1501:361:2,0.99,1,1,1,1,0.99374999970314,1,1
Aphia,minuta,56.75,11.25,1501:361:3,0.99,1,1,1,1,0.99249999964377,1,1
Aphia,minuta,56.75,11.75,1501:361:4,0.99,1,1,1,1,0.99424999987241,1,1
Aphia,minuta,56.25,12.25,1501:362:1,0.99,1,1,1,1,0.98790000026929,1,1
Aphia,minuta,56.25,12.75,1501:362:2,0.98,1,1,1,1,0.98360000026878,1,1
Aphia,minuta,56.75,12.25,1501:362:3,0.99,1,1,1,1,0.98980000018491,1,1
Aphia,minuta,56.75,12.75,1501:362:4,0.99,1,1,1,1,0.98657075047959,1,1
Aphia,minuta,57.25,10.25,1501:370:1,0.99,1,1,1,1,0.98849258263363,1,1
Aphia,minuta,57.25,10.75,1501:370:2,0.99,1,1,1,1,0.9873499997193,1,1
Aphia,minuta,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99714999994467,1,1
Aphia,minuta,57.75,10.75,1501:370:4,0.99,1,1,1,1,0.99085000017658,1,1
Aphia,minuta,57.25,11.25,1501:371:1,0.99,1,1,1,1,0.98934999966878,1,1
Aphia,minuta,57.25,11.75,1501:371:2,0.99,1,1,1,1,0.99319999988074,1,1
Aphia,minuta,57.75,11.25,1501:371:3,0.99,1,1,1,1,0.99234999995679,1,1
Aphia,minuta,57.75,11.75,1501:371:4,0.99,1,1,1,1,0.9945999999909,1,1
Aphia,minuta,57.25,12.25,1501:372:1,0.99,1,1,1,1,0.98822135457885,1,1
Aphia,minuta,58.25,10.75,1501:380:2,0.99,1,1,1,1,0.98670000059064,1,1
Aphia,minuta,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99954999998408,1,1
Aphia,minuta,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99505000014324,1,1
Aphia,minuta,58.25,11.25,1501:381:1,0.99,1,1,1,1,0.98515000042971,1,1
Aphia,minuta,58.25,11.75,1501:381:2,0.99,1,1,1,1,0.98790000026929,1,1
Aphia,minuta,58.75,11.25,1501:381:3,0.99,1,1,1,1,0.99119635322131,1,1
Aphia,minuta,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99914999998509,1,1
Aphia,minuta,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99594897963107,1,1
Aphia,minuta,59.75,10.25,1501:390:3,1.00,1,1,1,1,0.99858658247831,1,1
Aphia,minuta,59.75,10.75,1501:390:4,0.99,1,1,1,1,0.99452472038683,1,1
Aphia,minuta,59.25,11.25,1501:391:1,0.98,1,1,1,1,0.97986973758088,1,1
Aphia,minuta,60.75,0.25,1600:100:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.25,1.75,1600:101:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.25,2.25,1600:102:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.25,2.75,1600:102:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.75,2.25,1600:102:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.75,2.75,1600:102:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,61.75,4.75,1600:114:4,0.95,1,0.95447034421174,1,1,1,1,1
Aphia,minuta,62.25,4.75,1600:124:2,0.99,1,0.99325752258301,1,1,1,1,1
Aphia,minuta,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,60.75,5.25,1600:205:3,0.96,1,0.96092215828273,1,1,1,1,1
Aphia,minuta,60.25,6.25,1600:206:1,0.98,1,0.97719432996667,1,1,1,1,1
Aphia,minuta,60.25,6.75,1600:206:2,0.93,1,0.93165140566619,1,1,0.99999670807469,1,1
Aphia,minuta,61.25,5.25,1600:215:1,0.92,1,0.91647678872813,1,1,1,1,1
Aphia,minuta,61.25,5.75,1600:215:2,0.86,1,0.85818282417629,1,1,1,1,1
Aphia,minuta,61.75,5.25,1600:215:3,0.87,1,0.86658676810887,1,1,1,1,1
Aphia,minuta,61.25,6.25,1600:216:1,0.81,1,0.80661599532418,1,1,1,1,1
Aphia,minuta,62.25,5.25,1600:225:1,0.94,1,0.93607147880223,1,1,1,1,1
Aphia,minuta,62.25,5.75,1600:225:2,0.88,1,0.88136664680813,1,1,1,1,1
Aphia,minuta,62.75,5.25,1600:225:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,62.75,5.75,1600:225:4,0.96,1,0.96444785076639,1,1,1,1,1
Aphia,minuta,62.25,6.25,1600:226:1,0.83,1,0.82798451962678,1,1,1,1,1
Aphia,minuta,62.75,6.25,1600:226:3,0.90,1,0.90042976711107,1,1,1,1,1
Aphia,minuta,62.75,6.75,1600:226:4,0.84,1,0.84412607939347,1,1,1,1,1
Aphia,minuta,62.75,7.25,1600:227:3,0.81,1,0.80884303217349,1,1,1,1,1
Aphia,minuta,63.25,6.25,1600:236:1,1.00,1,0.99935979428499,1,1,1,1,1
Aphia,minuta,63.25,6.75,1600:236:2,0.99,1,0.99123200126316,1,1,1,1,1
Aphia,minuta,63.25,7.25,1600:237:1,0.96,1,0.95987187261167,1,1,1,1,1
Aphia,minuta,63.25,7.75,1600:237:2,0.89,1,0.8872943546461,1,1,1,1,1
Aphia,minuta,63.75,7.75,1600:237:4,0.98,1,0.97771802155868,1,1,1,1,1
Aphia,minuta,63.25,8.25,1600:238:1,0.80,1,0.80480857517408,1,1,1,1,1
Aphia,minuta,63.75,8.25,1600:238:3,0.88,1,0.8789584118387,1,1,1,1,1
Aphia,minuta,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,28.25,-12.75,7201:382:2,1.00,1,0.99829480483432,1,1,1,1,1
Aphia,minuta,28.75,-12.25,7201:382:3,0.98,1,0.97734030742688,1,1,1,1,1
Aphia,minuta,28.75,-12.75,7201:382:4,0.90,1,0.90412445748038,1,1,1,1,1
Aphia,minuta,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,32.75,-9.75,7300:229:4,0.97,1,0.97144451863517,1,1,1,1,1
Aphia,minuta,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,33.75,-7.75,7300:237:4,0.97,1,0.96931330079757,1,1,1,1,1
Aphia,minuta,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,33.75,-8.25,7300:238:3,0.92,1,0.92112067547566,1,1,1,1,1
Aphia,minuta,33.25,-9.25,7300:239:1,0.92,1,0.91895037610706,1,1,1,1,1
Aphia,minuta,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,34.75,-6.75,7300:246:4,1.00,1,0.99995534510283,1,1,1,1,1
Aphia,minuta,35.75,-0.25,7300:350:3,0.98,1,0.9802200215431,1,1,1,1,1
Aphia,minuta,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-1.25,7300:351:1,0.97,1,0.96930438001332,1,1,1,1,1
Aphia,minuta,35.25,-1.75,7300:351:2,0.98,1,0.97670183415403,1,1,1,1,1
Aphia,minuta,35.75,-1.25,7300:351:3,1.00,1,0.99742991356116,1,1,1,1,1
Aphia,minuta,35.25,-2.25,7300:352:1,0.97,1,0.9710367113551,1,1,1,1,1
Aphia,minuta,35.25,-2.75,7300:352:2,1.00,1,0.99899742279392,1,1,1,1,1
Aphia,minuta,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-0.25,7300:360:1,1.00,1,0.99937506932724,1,1,1,1,1
Aphia,minuta,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.75,-0.25,7300:370:3,0.94,1,0.94474800976454,1,1,1,1,1
Aphia,minuta,37.75,-0.75,7300:370:4,0.95,1,0.94997346533964,1,1,1,1,1
Aphia,minuta,37.25,-1.25,7300:371:1,0.96,1,0.96012446821931,1,1,1,1,1
Aphia,minuta,37.25,-1.75,7300:371:2,0.98,1,0.9771852557006,1,1,1,1,1
Aphia,minuta,37.75,-1.25,7300:371:3,0.98,1,0.97685943467579,1,1,1,1,1
Aphia,minuta,38.25,-0.25,7300:380:1,0.93,1,0.93210938247646,1,1,1,1,1
Aphia,minuta,38.25,-0.75,7300:380:2,0.97,1,0.97008940902744,1,1,1,1,1
Aphia,minuta,38.75,-0.25,7300:380:3,0.97,1,0.96750790398477,1,1,1,1,1
Aphia,minuta,39.25,-0.25,7300:390:1,0.99,1,0.99477024545648,1,1,1,1,1
Aphia,minuta,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
