Mapping parameters for Crangon crangon (common shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,74,23,-16,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,4,9.85,15.61,27
Salinity (psu),1,4.47,10.94,35.17,39.8
Primary Production (mgC·m-3·day-1) ,1,0.5,2.53,24.68,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,1.36,247.2,336.01,393.34
Distance to Land (km),0,0,3,124,317
 

Map data (HSPEC) for predicted occurrences (n = 1826): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Crangon,crangon,39.25,23.75,1302:393:2,0.04,1,0.64948754314795,1,0.061576347798109,1,1,1
Crangon,crangon,39.75,23.75,1302:393:4,0.12,1,0.65662728997047,1,0.17635468668832,1,1,1
Crangon,crangon,39.25,24.25,1302:394:1,0.02,1,0.66588739222659,1,0.033497545647944,1,1,1
Crangon,crangon,39.25,24.75,1302:394:2,0.07,1,0.68283533191765,1,0.098522155192392,1,1,1
Crangon,crangon,39.75,24.25,1302:394:3,0.04,0.95833333333333,0.67854304393202,1,0.068472894688545,1,1,1
Crangon,crangon,36.25,25.25,1302:465:1,0.01,1,0.57724909995919,0.27330880546158,0.035960589916322,1,1,1
Crangon,crangon,36.75,25.25,1302:465:3,0.01,1,0.60312691438188,0.29441240281831,0.064532006654907,1,1,1
Crangon,crangon,36.75,25.75,1302:465:4,0.01,1,0.5951049978844,0.22611696313317,0.04532020974886,1,1,1
Crangon,crangon,36.25,27.75,1302:467:2,0.01,1,0.49738310427913,0.12998082467855,0.18613776008557,1,1,1
Crangon,crangon,36.75,27.25,1302:467:3,0.01,1,0.52532467327169,0.13253741336436,0.14778324127601,1,1,1
Crangon,crangon,36.75,27.75,1302:467:4,0.02,1,0.49931105026767,0.12508680702028,0.38522166644999,1,1,1
Crangon,crangon,36.25,28.25,1302:468:1,0.01,1,0.45881262989396,0.12285483836097,0.23891628063811,1,1,1
Crangon,crangon,36.75,28.25,1302:468:3,0.05,1,0.46985364985947,0.12264721336942,0.86945813663047,1,1,1
Crangon,crangon,36.75,28.75,1302:468:4,0.06,1,0.44907862099773,0.12597250886922,1,1,1,1
Crangon,crangon,36.25,29.25,1302:469:1,0.03,1,0.43453152918627,0.12421758334529,0.53349751061553,1,1,1
Crangon,crangon,36.25,29.75,1302:469:2,0.03,1,0.41283514543622,0.12154976698544,0.61083742752304,1,1,1
Crangon,crangon,36.75,29.25,1302:469:3,0.09,1,0.44432046436447,0.21147445777581,1,1,1,1
Crangon,crangon,37.25,25.25,1302:475:1,0.02,1,0.62617284357809,0.33807462029015,0.072413782722184,1,1,1
Crangon,crangon,37.25,25.75,1302:475:2,0.01,1,0.62184371479359,0.24275991880611,0.052709371227716,1,1,1
Crangon,crangon,37.75,25.25,1302:475:3,0.03,1,0.64999745329605,0.42604829528676,0.10541873075655,1,1,1
Crangon,crangon,37.75,25.75,1302:475:4,0.02,1,0.63624662511489,0.28604231436875,0.13103448863834,1,1,1
Crangon,crangon,37.25,26.25,1302:476:1,0.01,1,0.59952254458621,0.17905941792235,0.08620690517678,1,1,1
Crangon,crangon,37.25,26.75,1302:476:2,0.02,1,0.57990398189287,0.15482249579214,0.22364531441826,1,1,1
Crangon,crangon,37.75,26.25,1302:476:3,0.07,1,0.6184776379834,0.21439109456205,0.49310345844976,1,1,1
Crangon,crangon,37.75,26.75,1302:476:4,0.12,1,0.6016328525292,0.19734030408428,0.99694575985958,1,1,1
Crangon,crangon,37.25,27.25,1302:477:1,0.05,1,0.55726011977895,0.14885904464557,0.58226601078446,1,1,1
Crangon,crangon,37.25,27.75,1302:477:2,0.11,1,0.53145163304142,0.2098126339346,1,1,1,1
Crangon,crangon,37.75,27.25,1302:477:3,0.14,1,0.58387793188455,0.24691241863736,1,1,1,1
Crangon,crangon,37.25,28.25,1302:478:1,0.19,1,0.51813401916343,0.3648079857713,1,1,1,1
Crangon,crangon,38.25,25.75,1302:485:2,0.06,1,0.65131601897953,0.39308288442393,0.24876845771163,1,1,1
Crangon,crangon,38.75,25.75,1302:485:4,0.11,1,0.66550341062738,0.63746985812423,0.2650246244346,1,1,1
Crangon,crangon,38.25,26.25,1302:486:1,0.12,1,0.63783931983365,0.26468248140734,0.68965518819581,1,1,1
Crangon,crangon,38.25,26.75,1302:486:2,0.15,1,0.6272876126605,0.23190327390996,1,1,1,1
Crangon,crangon,38.75,26.75,1302:486:4,0.17,1,0.65497263572633,0.26185729848644,1,1,1,1
Crangon,crangon,31.25,30.25,1303:110:1,0.02,1,0.38866557187423,0.26339059257095,0.23534290373252,1,1,1
Crangon,crangon,31.25,30.75,1303:110:2,0.03,1,0.38550781303586,0.2693095526479,0.31961234231374,1,1,1
Crangon,crangon,31.75,30.25,1303:110:3,0.02,1,0.38876872611109,0.26058353564136,0.16305417882214,1,1,1
Crangon,crangon,31.75,30.75,1303:110:4,0.03,1,0.38674080759104,0.31286960544134,0.22561577277194,1,1,1
Crangon,crangon,31.25,31.75,1303:111:2,0.05,1,0.37301241880556,0.32074864430767,0.39357701775256,1,1,1
Crangon,crangon,31.75,31.25,1303:111:3,0.03,1,0.38267843968205,0.40953716500531,0.19950740030173,1,1,1
Crangon,crangon,31.75,31.75,1303:111:4,0.03,1,0.37534259933458,0.47102629494719,0.16896552520946,1,1,1
Crangon,crangon,31.25,32.25,1303:112:1,0.05,1,0.36142732722389,0.35548463495968,0.37975685597567,1,1,1
Crangon,crangon,31.25,32.75,1303:112:2,0.05,1,0.34097314822873,0.42711690486635,0.31428573919194,1,1,1
Crangon,crangon,31.75,32.25,1303:112:3,0.02,1,0.36877170793837,0.30706516867322,0.17142856947784,1,1,1
Crangon,crangon,31.75,32.75,1303:112:4,0.01,1,0.3603763597068,0.21201741360691,0.12364532715948,1,1,1
Crangon,crangon,31.25,33.25,1303:113:1,0.04,1,0.33176077155297,0.36275810093395,0.31280789542668,1,1,1
Crangon,crangon,31.25,33.75,1303:113:2,0.03,1,0.32894730672593,0.36562200756361,0.23793105146127,1,1,1
Crangon,crangon,31.25,34.25,1303:114:1,0.11,1,0.31952996124187,0.33061165531562,1,1,1,1
Crangon,crangon,31.75,34.25,1303:114:3,0.04,1,0.34168919939237,0.37833491875337,0.33300492150957,1,1,1
Crangon,crangon,31.75,34.75,1303:114:4,0.08,1,0.32205941700119,0.26131434265531,1,1,1,1
Crangon,crangon,32.25,34.75,1303:124:2,0.09,1,0.34571690345878,0.2619413371735,1,1,1,1
Crangon,crangon,32.75,34.75,1303:124:4,0.08,1,0.34795213520161,0.21937738999434,1,1,1,1
Crangon,crangon,34.75,32.75,1303:142:4,0.01,1,0.41281823216037,0.12480750197212,0.15033425653142,1,1,1
Crangon,crangon,34.75,33.25,1303:143:3,0.01,1,0.42644715078889,0.12876061589877,0.11182266305857,1,1,1
Crangon,crangon,34.75,33.75,1303:143:4,0.01,1,0.41397185153978,0.12694472113129,0.11773398077216,1,1,1
Crangon,crangon,34.75,34.25,1303:144:3,0.01,1,0.39725868821248,0.13089701114927,0.11773398077216,1,1,1
Crangon,crangon,32.75,35.25,1303:225:3,0.07,1,0.32851727412812,0.22724242241285,1,1,1,1
Crangon,crangon,33.25,35.25,1303:235:1,0.07,1,0.34139279841958,0.20630113506935,1,1,1,1
Crangon,crangon,33.75,35.25,1303:235:3,0.06,1,0.34829023326039,0.16972535629767,1,1,1,1
Crangon,crangon,33.75,35.75,1303:235:4,0.07,1,0.34249567797144,0.21429140160974,1,1,1,1
Crangon,crangon,34.25,35.75,1303:245:2,0.07,1,0.35347992961505,0.18394437258497,1,1,1,1
Crangon,crangon,34.75,35.75,1303:245:4,0.03,1,0.3632281724563,0.14721781852179,0.61231527128831,1,1,1
Crangon,crangon,34.75,36.25,1303:246:3,0.14,1,0.36955524474723,0.37744180172618,1,1,1,1
Crangon,crangon,35.25,32.25,1303:352:1,0.01,1,0.41023987861345,0.11841397048587,0.1591132907885,1,1,1
Crangon,crangon,35.25,32.75,1303:352:2,0.02,1,0.40641278944275,0.11803744421149,0.32709360379597,1,1,1
Crangon,crangon,35.25,33.25,1303:353:1,0.01,1,0.40680380428538,0.12548145928598,0.23609323775754,1,1,1
Crangon,crangon,35.25,33.75,1303:353:2,0.01,1,0.40008421002824,0.12686644980512,0.18395792619495,1,1,1
Crangon,crangon,35.25,34.25,1303:354:1,0.01,1,0.39116555499444,0.12611257334765,0.13940887929404,1,1,1
Crangon,crangon,35.75,34.25,1303:354:3,0.01,1,0.38034373778225,0.12766481733218,0.18177338981349,1,1,1
Crangon,crangon,35.75,34.75,1303:354:4,0.01,1,0.37456006727478,0.13079896601436,0.14926108504127,1,1,1
Crangon,crangon,36.25,30.25,1303:360:1,0.03,1,0.39946863377063,0.12092194855857,0.57192116177508,1,1,1
Crangon,crangon,36.25,30.75,1303:360:2,0.03,1,0.40300049417578,0.12201197976428,0.5315271096093,1,1,1
Crangon,crangon,36.75,30.75,1303:360:4,0.05,1,0.38760438940837,0.12763350880173,1,1,1,1
Crangon,crangon,36.75,31.25,1303:361:3,0.05,1,0.38355173407363,0.12590742008218,1,1,1,1
Crangon,crangon,36.75,31.75,1303:361:4,0.12,1,0.40421289137522,0.29930230093311,1,1,1,1
Crangon,crangon,36.25,32.25,1303:362:1,0.01,1,0.38479058966499,0.12490801883311,0.22955666080558,1,1,1
Crangon,crangon,36.25,32.75,1303:362:2,0.04,1,0.38354101675032,0.14187065108035,0.81607488722637,1,1,1
Crangon,crangon,36.75,32.25,1303:362:3,0.15,1,0.41074610468167,0.37052344040015,1,1,1,1
Crangon,crangon,36.25,33.25,1303:363:1,0.05,1,0.37969986109277,0.14346409049972,1,1,1,1
Crangon,crangon,36.25,33.75,1303:363:2,0.05,1,0.37291696764483,0.1317060894894,1,1,1,1
Crangon,crangon,36.25,34.25,1303:364:1,0.04,1,0.36591269448727,0.13322620103477,0.86600983451153,1,1,1
Crangon,crangon,36.75,34.25,1303:364:3,0.11,1,0.38560192453119,0.28575147459883,1,1,1,1
Crangon,crangon,36.75,34.75,1303:364:4,0.05,1,0.3629865303073,0.1455782402154,1,1,1,1
Crangon,crangon,35.25,35.75,1303:455:2,0.02,1,0.36757990809466,0.14603221390726,0.35566502053456,1,1,1
Crangon,crangon,35.75,35.75,1303:455:4,0.06,1,0.36281856975606,0.15205333866259,1,1,1,1
Crangon,crangon,36.25,35.75,1303:465:2,0.06,1,0.36090050379993,0.17299380209739,1,1,1,1
Crangon,crangon,36.75,35.25,1303:465:3,0.07,1,0.36638961537456,0.18549908829559,1,1,1,1
Crangon,crangon,36.75,35.75,1303:465:4,0.07,1,0.36475539102797,0.185867375483,0.96867235529345,1,1,1
Crangon,crangon,40.75,1.25,1400:101:3,0.14,0.375,0.69936914753767,0.51539954562423,1,1,1,1
Crangon,crangon,40.25,3.25,1400:103:1,0.01,0.25,0.65386322530558,0.53155392344002,0.098522155192392,1,1,1
Crangon,crangon,40.25,3.75,1400:103:2,0.05,1,0.65917298917293,0.53050673548654,0.13497537667198,1,1,1
Crangon,crangon,40.25,4.25,1400:104:1,0.06,1,0.66830649304745,0.51478738146261,0.17684730127674,1,1,1
Crangon,crangon,40.25,8.25,1400:208:1,0.08,1,0.70765949949242,0.46404284483413,0.23891628063811,1,1,1
Crangon,crangon,40.25,8.75,1400:208:2,0.04,1,0.69535668216535,0.44436296170525,0.13231649086467,1,1,1
Crangon,crangon,40.75,8.25,1400:208:3,0.03,1,0.71433388004186,0.45067080668702,0.10607739488406,1,1,1
Crangon,crangon,40.75,8.75,1400:208:4,0.04,1,0.71109222465696,0.43401466847497,0.12477406832789,1,1,1
Crangon,crangon,41.25,8.75,1400:218:2,0.04,1,0.72716686995643,0.42389295013626,0.11379309273853,1,1,1
Crangon,crangon,41.25,9.25,1400:219:1,0.02,1,0.72901008210756,0.4083243714038,0.052709371227716,1,1,1
Crangon,crangon,42.75,8.75,1400:228:4,0.01,1,0.74426501963199,0.39702446362885,0.030049272202726,1,1,1
Crangon,crangon,42.75,9.25,1400:229:3,0.02,1,0.7177679448718,0.38594371556721,0.088669949445158,1,1,1
Crangon,crangon,42.75,9.75,1400:229:4,0.03,1,0.6882594697197,0.3801401027078,0.10443350157971,1,1,1
Crangon,crangon,43.75,7.75,1400:237:4,0.10,1,0.75826552795464,0.36268889260343,0.35960593724192,1,1,1
Crangon,crangon,43.75,8.25,1400:238:3,0.02,1,0.76781432810743,0.3644602963013,0.082758631731563,1,1,1
Crangon,crangon,43.75,9.75,1400:239:4,0.02,0.91666666666667,0.71577368544528,0.37848981358836,0.064039420740211,1,1,1
Crangon,crangon,44.25,8.25,1400:248:1,0.17,1,0.74758203119641,0.39500835904808,0.5808085827111,1,1,1
Crangon,crangon,40.75,13.75,1401:103:4,0.08,1,0.62478327562769,0.40837298201691,0.32561576003071,1,1,1
Crangon,crangon,40.25,14.75,1401:104:2,0.01,1,0.60762919492111,0.41052008808045,0.024137925815406,1,1,1
Crangon,crangon,40.75,14.75,1401:104:4,0.14,1,0.6329322928813,0.4158944445089,0.54195373608121,1,1,1
Crangon,crangon,41.25,13.25,1401:113:1,0.12,1,0.64150380711476,0.41907720380417,0.44532018745767,1,1,1
Crangon,crangon,42.75,10.75,1401:120:4,0.02,1,0.69329376488637,0.38689450620318,0.060591147294993,1,1,1
Crangon,crangon,42.25,11.25,1401:121:1,0.03,1,0.6869720512571,0.39839709551752,0.10640393125967,1,1,1
Crangon,crangon,43.25,10.25,1401:130:1,0.08,1,0.7022214626617,0.38304602868099,0.29852218705739,1,1,1
Crangon,crangon,43.75,10.25,1401:130:3,0.16,1,0.71157148995873,0.38494843386162,0.58866994308647,1,1,1
Crangon,crangon,43.25,14.25,1401:134:1,0.16,1,0.72194301213372,0.62386465381598,0.35862070806508,1,1,1
Crangon,crangon,43.75,14.25,1401:134:3,0.04,0.45833333333333,0.72215300468733,0.62798914075156,0.19261082473757,1,1,1
Crangon,crangon,43.75,14.75,1401:134:4,0.10,1,0.71689063148398,0.48462902752935,0.27733987445021,1,1,1
Crangon,crangon,44.75,13.25,1401:143:3,0.03,0.041666666666667,0.78409377475701,1,1,1,1,1
Crangon,crangon,40.25,15.25,1401:205:1,0.02,1,0.61495482031979,0.40539372816972,0.082520209711614,1,1,1
Crangon,crangon,40.25,15.75,1401:205:2,0.04,1,0.62428056618119,0.38164950344011,0.1770586839744,1,1,1
Crangon,crangon,40.25,16.75,1401:206:2,0.13,1,0.65411156578164,0.25024018586326,0.78522173017998,1,1,1
Crangon,crangon,40.25,17.25,1401:207:1,0.04,1,0.65217876350597,0.25471483399492,0.25073891606531,1,1,1
Crangon,crangon,40.75,17.25,1401:207:3,0.06,1,0.68162142759462,0.28743142443136,0.32675399220195,1,1,1
Crangon,crangon,40.75,17.75,1401:207:4,0.05,1,0.6943968118964,0.29846768142337,0.25221675983057,1,1,1
Crangon,crangon,40.25,18.25,1401:208:1,0.03,1,0.66692730750401,0.27644789759592,0.14428714005818,1,1,1
Crangon,crangon,40.25,18.75,1401:208:2,0.04,1,0.66468370285235,0.28104777984948,0.19556651226809,1,1,1
Crangon,crangon,40.75,18.25,1401:208:3,0.06,1,0.69300205274252,0.29304801001663,0.31280789542668,1,1,1
Crangon,crangon,40.25,19.25,1401:209:1,0.06,1,0.64357459492805,0.29273739643797,0.31133005166142,1,1,1
Crangon,crangon,40.75,19.75,1401:209:4,0.16,0.6,0.64872158944764,0.4010039426338,1,1,1,1
Crangon,crangon,41.75,15.25,1401:215:3,0.15,1,0.69573647731014,0.44084157593564,0.49037377721644,1,1,1
Crangon,crangon,41.75,15.75,1401:215:4,0.10,1,0.70468025107045,0.41261364007873,0.34843172942256,1,1,1
Crangon,crangon,41.25,16.25,1401:216:1,0.10,1,0.69312563687694,0.36505351056289,0.41119598925774,1,1,1
Crangon,crangon,41.25,16.75,1401:216:2,0.09,1,0.70949383636019,0.33536725631285,0.38177342167849,1,1,1
Crangon,crangon,41.75,16.25,1401:216:3,0.14,1,0.71807121162984,0.38140480255719,0.50788178140747,1,1,1
Crangon,crangon,41.25,17.25,1401:217:1,0.06,1,0.70257078041833,0.30935728266739,0.28029556198073,1,1,1
Crangon,crangon,42.25,15.25,1401:225:1,0.07,1,0.72035048487314,0.46886765416188,0.20935960604896,1,1,1
Crangon,crangon,42.25,15.75,1401:225:2,0.02,1,0.71767701508184,0.42795646782827,0.064039420740211,1,1,1
Crangon,crangon,42.75,15.25,1401:225:3,0.03,1,0.72351393728951,0.4145003909941,0.10541873075655,1,1,1
Crangon,crangon,42.75,15.75,1401:225:4,0.05,1,0.71489218560304,0.37732480669125,0.17192118406626,1,1,1
Crangon,crangon,42.25,16.25,1401:226:1,0.05,1,0.70926307899268,0.37732645450864,0.18866993670393,1,1,1
Crangon,crangon,42.75,16.25,1401:226:3,0.07,1,0.70169062024151,0.33334950391469,0.29261081199634,1,1,1
Crangon,crangon,42.75,16.75,1401:226:4,0.14,1,0.69557320558784,0.30908786452356,0.64088668802689,1,1,1
Crangon,crangon,42.25,18.25,1401:228:1,0.15,1,0.66666205375209,0.29998779296875,0.75615758415807,1,1,1
Crangon,crangon,42.75,18.75,1401:228:4,0.09,0.2,0.70412814146181,0.66399312688773,1,1,1,1
Crangon,crangon,43.25,15.25,1401:235:1,0.04,1,0.72683580514105,0.38883975463603,0.15073892880653,1,1,1
Crangon,crangon,43.25,15.75,1401:235:2,0.06,1,0.72136025767874,0.35750403517523,0.22955666080558,1,1,1
Crangon,crangon,43.75,16.75,1401:236:4,0.09,0.2,0.75749421559268,0.60236063683266,1,1,1,1
Crangon,crangon,44.25,15.75,1401:245:2,0.10,0.2,0.7951580714091,0.61594359560609,1,1,1,1
Crangon,crangon,44.75,15.25,1401:245:3,0.12,0.2,0.83204408399466,0.73434174704501,1,1,1,1
Crangon,crangon,45.25,12.25,1401:352:1,0.17,1,0.83471889345137,1,0.20940951353742,1,1,1
Crangon,crangon,45.75,12.25,1401:352:3,0.10,0.2,0.85228023244374,1,0.61048535504821,1,1,1
Crangon,crangon,42.25,27.25,1402:227:1,0.19,0.2,0.92653771886917,1,1,1,1,1
Crangon,crangon,44.75,28.75,1402:248:4,0.14,1,1,1,0.14255202031245,1,1,1
Crangon,crangon,44.25,29.75,1402:249:2,0.12,0.125,0.97875059226608,1,1,1,1,1
Crangon,crangon,44.75,29.25,1402:249:3,0.08,1,1,1,0.083666013835879,1,1,1
Crangon,crangon,44.75,29.75,1402:249:4,0.14,1,1,1,0.14277534010223,1,1,1
Crangon,crangon,45.25,29.25,1402:459:1,0.13,0.4,1,1,0.32246809552938,1,1,1
Crangon,crangon,45.25,29.75,1402:459:2,0.11,1,1,1,0.11181065225075,1,1,1
Crangon,crangon,41.75,32.25,1403:112:3,0.13,1,0.92567346721914,1,0.14236453815083,1,1,1
Crangon,crangon,42.25,33.25,1403:123:1,0.16,1,0.93730913117018,1,0.16798029603262,1,1,1
Crangon,crangon,42.25,33.75,1403:123:2,0.07,1,0.94464111997958,1,0.068965509276966,1,1,1
Crangon,crangon,42.25,34.25,1403:124:1,0.02,1,0.94749427239449,1,0.022660110723869,1,1,1
Crangon,crangon,42.25,34.75,1403:124:2,0.14,1,0.94575203752392,1,0.15172412930965,1,1,1
Crangon,crangon,44.75,30.75,1403:140:4,0.04,0.041666666666667,0.96996598750274,1,1,1,1,1
Crangon,crangon,44.25,33.75,1403:143:2,0.02,1,0.95213989713299,1,0.021182266958608,1,1,1
Crangon,crangon,44.75,33.25,1403:143:3,0.04,1,0.96654582170147,1,0.041379321715221,1,1,1
Crangon,crangon,44.75,33.75,1403:143:4,0.18,1,0.96929799683582,1,0.1880704838177,1,1,1
Crangon,crangon,44.25,34.25,1403:144:1,0.05,1,0.95070796226387,1,0.054187186319253,1,1,1
Crangon,crangon,41.25,38.25,1403:218:1,0.06,1,0.88886532268574,1,0.066502465008588,1,1,1
Crangon,crangon,41.25,38.75,1403:218:2,0.17,1,0.87922391816123,1,0.18817735078924,1,1,1
Crangon,crangon,42.25,35.25,1403:225:1,0.14,1,0.93945929415923,1,0.14827585586443,1,1,1
Crangon,crangon,43.25,39.75,1403:239:2,0.05,1,0.83693871904194,1,0.056157644672934,1,1,1
Crangon,crangon,44.25,38.25,1403:248:1,0.03,1,0.87051123668479,1,0.03448274615106,1,1,1
Crangon,crangon,45.25,31.75,1403:351:2,0.03,0.041666666666667,1,1,0.71379313098606,1,1,1
Crangon,crangon,45.25,33.25,1403:353:1,0.17,1,0.98963152221465,1,0.1674876814442,1,1,1
Crangon,crangon,43.25,40.25,1404:130:1,0.18,1,0.83211290930529,1,0.21822661129308,1,1,1
Crangon,crangon,52.75,6.25,1500:226:3,0.18,0.2,1,1,0.89631128262894,0.99999847725046,1,1
Crangon,crangon,53.25,8.75,1500:238:2,0.16,0.2,1,1,0.81683424500036,0.99983469503852,1,1
Crangon,crangon,53.75,9.75,1500:239:4,0.17,0.2,1,1,0.86056701039928,0.99769599949518,1,1
Crangon,crangon,55.75,2.25,1500:352:3,0.17,0.16666666666667,1,1,1,1,1,1
Crangon,crangon,56.75,4.75,1500:364:4,0.17,0.16666666666667,1,1,1,1,1,1
Crangon,crangon,55.75,5.75,1500:455:4,0.18,0.20833333333333,1,1,0.8822660012345,1,1,1
Crangon,crangon,59.75,6.25,1500:496:3,0.19,0.2,0.95708504701272,1,1,1,1,1
Crangon,crangon,59.75,6.75,1500:496:4,0.19,0.2,0.94792439387395,1,1,0.99999899530756,1,1
Crangon,crangon,54.75,13.25,1501:143:3,0.19,1,1,0.46981140561229,0.40640392170971,0.99975454545413,1,1
Crangon,crangon,54.75,13.75,1501:143:4,0.12,1,1,0.4525122399308,0.2733990150903,0.9997818181741,1,1
Crangon,crangon,54.75,14.25,1501:144:3,0.12,1,1,0.43530062951113,0.28078817656915,0.99985454545491,1,1
Crangon,crangon,54.75,14.75,1501:144:4,0.05,1,1,0.42516058047735,0.11330050682383,0.99993636363549,1,1
Crangon,crangon,54.75,15.25,1501:245:3,0.01,0.625,1,0.42173693390128,0.045812795663555,0.99995454545569,1,1
Crangon,crangon,54.75,16.25,1501:246:3,0.14,1,1,0.42113583902303,0.34187192675368,0.99987272727098,1,1
Crangon,crangon,55.25,13.25,1501:353:1,0.07,1,1,0.44974820580696,0.15369458766333,0.9997818181741,1,1
Crangon,crangon,55.25,13.75,1501:353:2,0.03,1,1,0.4286004409908,0.06305419156337,0.99986363636708,1,1
Crangon,crangon,55.25,14.25,1501:354:1,0.05,1,0.99801251012036,0.41070990879348,0.12512314225102,0.99992727272746,1,1
Crangon,crangon,55.25,14.75,1501:354:2,0.02,1,0.99578237941122,0.4071045187194,0.058620688941311,0.99994545454353,1,1
Crangon,crangon,55.75,15.25,1501:455:3,0.07,1,0.95345635699411,0.38792335710717,0.18866993670393,0.99990909091139,1,1
Crangon,crangon,55.75,15.75,1501:455:4,0.05,1,0.94968616452991,0.38396494539665,0.13349753290672,0.99989090908705,1,1
Crangon,crangon,55.25,16.75,1501:456:2,0.08,1,1,0.4052395474229,0.19999998621643,0.99983636363058,1,1
Crangon,crangon,55.75,16.25,1501:456:3,0.01,0.45833333333333,0.94953243549054,0.38167730623272,0.080788173377881,0.99992727272746,1,1
Crangon,crangon,55.75,16.75,1501:456:4,0.02,0.45833333333333,0.95041780390291,0.38241253459288,0.12068966830269,0.99990909091139,1,1
Crangon,crangon,55.25,17.25,1501:457:1,0.08,0.66666666666667,1,0.40037824049984,0.31034482248458,0.99974545454196,1,1
Crangon,crangon,55.25,17.75,1501:457:2,0.15,0.625,1,0.39918828489607,0.60295565145576,0.9995636363482,1,1
Crangon,crangon,55.75,17.25,1501:457:3,0.05,1,0.95000845754249,0.38299291985112,0.14926108504127,0.99988181818315,1,1
Crangon,crangon,55.75,17.75,1501:457:4,0.03,1,0.9538334251469,0.38318763449903,0.095073881747173,0.99988181818315,1,1
Crangon,crangon,56.25,16.25,1501:466:1,0.13,1,0.89138503767486,0.36211607518852,0.41330046860015,0.99936363634664,1,1
Crangon,crangon,56.25,16.75,1501:466:2,0.03,1,0.89762467604417,0.3592190130785,0.080788173377881,0.99985454545491,1,1
Crangon,crangon,56.75,16.75,1501:466:4,0.13,1,0.86532348241562,0.34299829533148,0.44630541663452,0.99910909093821,1,1
Crangon,crangon,56.25,17.25,1501:467:1,0.04,1,0.89961483947232,0.3607927231,0.11527093650379,0.99986363636708,1,1
Crangon,crangon,56.25,17.75,1501:467:2,0.03,1,0.90506349873339,0.36614531232548,0.08522167599994,0.99981818182277,1,1
Crangon,crangon,56.75,17.25,1501:467:3,0.03,1,0.88059612828442,0.34333031254905,0.083251217646258,0.99975454545413,1,1
Crangon,crangon,56.75,17.75,1501:467:4,0.01,0.375,0.88902530507145,0.34842008858965,0.10098522813449,0.99973636362979,1,1
Crangon,crangon,56.25,18.25,1501:468:1,0.03,1,0.92030256222456,0.37330509227063,0.073399011899025,0.99982727273494,1,1
Crangon,crangon,56.25,18.75,1501:468:2,0.02,0.83333333333333,0.94269923674755,0.37872069475271,0.065517235831747,0.99983636363058,1,1
Crangon,crangon,56.75,18.25,1501:468:3,0.04,1,0.90113762097481,0.35849041769272,0.10935961879019,0.99961818182121,1,1
Crangon,crangon,57.25,16.25,1501:476:1,0.14,0.4,0.85918622139173,0.40121244757769,1,0.99447598873468,1,1
Crangon,crangon,57.25,16.75,1501:476:2,0.16,1,0.83870537260659,0.33287512353251,0.55862068258263,0.99745454538656,1,1
Crangon,crangon,57.25,17.25,1501:477:1,0.06,1,0.86742841280424,0.32967545039134,0.22068965556146,0.99903636364086,1,1
Crangon,crangon,57.25,17.75,1501:477:2,0.04,1,0.88307992005959,0.33203553637544,0.1384236501172,0.99928181820327,1,1
Crangon,crangon,57.75,17.25,1501:477:3,0.08,1,0.85543917794513,0.3184319692196,0.27684731720924,0.99813636360076,1,1
Crangon,crangon,57.75,17.75,1501:477:4,0.03,1,0.86769609369783,0.31717045119225,0.11133004847015,0.99860000005521,1,1
Crangon,crangon,57.25,18.25,1501:478:1,0.02,1,0.89215254172301,0.33985544467083,0.079780836759383,0.99921029950862,1,1
Crangon,crangon,57.75,18.25,1501:478:3,0.02,1,0.8720823434683,0.3178215144775,0.087192105679897,0.99855454542822,1,1
Crangon,crangon,57.75,18.75,1501:478:4,0.01,1,0.88776531382504,0.32974325412945,0.043575327586511,0.99817835222612,1,1
Crangon,crangon,58.75,16.25,1501:486:3,0.10,0.2,0.77298726790991,0.64533715343917,1,0.95530660433525,1,1
Crangon,crangon,58.25,17.25,1501:487:1,0.14,1,0.81901533990844,0.30065596637991,0.591625630617,0.99079090881754,1,1
Crangon,crangon,58.25,17.75,1501:487:2,0.02,0.54166666666667,0.83786907359066,0.30457060045953,0.15615763193171,0.9940727271182,1,1
Crangon,crangon,58.25,18.25,1501:488:1,0.01,0.45833333333333,0.84854093372312,0.30650263849698,0.10492611616813,0.99511818168685,1,1
Crangon,crangon,58.25,18.75,1501:488:2,0.02,0.75,0.86132342998798,0.31339090869084,0.086699519765201,0.99592727267141,1,1
Crangon,crangon,58.75,18.75,1501:488:4,0.05,1,0.81071168948443,0.29363017251724,0.21674876752782,0.98121818273582,1,1
