Mapping parameters for Chorismus antarcticus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chorismus,antarcticus,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Chorismus,antarcticus,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Chorismus,antarcticus,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Chorismus,antarcticus,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Chorismus,antarcticus,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Chorismus,antarcticus,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Chorismus,antarcticus,-66.75,63.75,3606:363:4,965,-1.63173604011536,1.28562998771667,34.0762214660645,34.6990928649902,1.65400002151728,0.657612979412079,238.717330932617,100
Chorismus,antarcticus,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Chorismus,antarcticus,-66.75,70.75,3607:360:4,1135,-1.60427796840668,1.22272396087646,34.0372505187988,34.678394317627,1.82999996468425,0.642563998699188,227.334701538086,141
Chorismus,antarcticus,-66.75,63.25,3606:363:3,893,-1.63191795349121,1.35241901874542,34.0819892883301,34.685474395752,1.60600000526756,0.660295009613037,236.213790893555,102
Chorismus,antarcticus,-66.75,62.75,3606:362:4,591,-1.62641203403473,-0.102472998201847,34.0846824645996,34.626392364502,1.56899995636195,0.655938029289246,272.239379882813,108
Chorismus,antarcticus,-66.75,62.25,3606:362:3,505,-1.61677896976471,-0.206000000238419,34.0839729309082,34.6206092834473,1.52900000102818,0.646721005439758,273.77197265625,93
Chorismus,antarcticus,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Chorismus,antarcticus,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Chorismus,antarcticus,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Chorismus,antarcticus,-66.25,89.75,3608:469:2,282,-1.72197997570038,1.19695103168488,33.7000770568848,34.6813621520996,2.55599990487099,0.666149973869324,220.188446044922,78
Chorismus,antarcticus,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Chorismus,antarcticus,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Chorismus,antarcticus,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Chorismus,antarcticus,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Chorismus,antarcticus,-66.25,49.75,3604:469:2,589,-1.73232698440552,-1.0159330368042,33.8480682373047,34.5109481811523,2.31899996288121,0.613361001014709,312.901794433594,45
Chorismus,antarcticus,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Chorismus,antarcticus,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Chorismus,antarcticus,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Chorismus,antarcticus,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Chorismus,antarcticus,-65.75,143.75,3614:353:4,1347,-1.52216601371765,0.804955005645752,34.022403717041,34.6782379150391,2.59099993854761,0.573810994625092,243.628326416016,134
Chorismus,antarcticus,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Chorismus,antarcticus,-65.75,53.25,3605:353:3,301,-1.69678699970245,-1.38481199741364,33.8312187194824,34.6000480651855,3.83500009775162,0.467757999897003,320.420288085938,9
Chorismus,antarcticus,-65.75,57.25,3605:457:3,1724,-1.59767603874207,0.311845988035202,34.0206489562988,34.6661834716797,2.0689999219030097,0.654407024383545,229.862579345703,78
Chorismus,antarcticus,-65.75,89.25,3608:459:3,1291,-1.62679600715637,0.801068007946014,33.8579177856445,34.6700477600098,1.54600001405925,0.669366002082825,227.007080078125,134
Chorismus,antarcticus,-65.75,111.75,3611:351:4,241,-1.71778905391693,-1.27904903888702,33.5215835571289,34.5743789672852,3.2760000322014102,0.492042988538742,277.690704345703,10
Chorismus,antarcticus,-65.75,139.25,3613:459:3,457,-1.58180999755859,-0.109580002725124,34.054027557373,34.6897583007813,2.27600010111928,0.623220980167389,266.87939453125,95
Chorismus,antarcticus,-65.75,139.75,3613:459:4,362,-1.55973696708679,0.0220059994608164,34.0649375915527,34.617301940918,2.16599996201694,0.616463005542755,259.663238525391,111
Chorismus,antarcticus,-65.75,140.25,3614:350:3,486,-1.55459499359131,0.859851002693176,34.0725898742676,34.6924171447754,2.21999990753829,0.613856971263885,252.561111450195,129
Chorismus,antarcticus,-65.75,140.75,3614:350:4,528,-1.55122697353363,0.788514971733093,34.0701217651367,34.6680221557617,2.24000005982816,0.611913025379181,253.62109375,134
Chorismus,antarcticus,-65.75,141.25,3614:351:3,611,-1.54724097251892,1.26401495933533,34.064769744873,34.6947364807129,2.2579999640584,0.607816994190216,251.571258544922,134
Chorismus,antarcticus,-65.75,141.75,3614:351:4,540,-1.54323303699493,1.33545303344727,34.0628814697266,34.6932106018066,2.31799995526671,0.598682999610901,251.302093505859,134
Chorismus,antarcticus,-65.75,142.25,3614:352:3,754,-1.53991305828094,1.43410503864288,34.056884765625,34.6918678283691,2.35600001178682,0.589965999126434,248.62744140625,134
Chorismus,antarcticus,-65.25,91.75,3609:351:2,1144,-1.59856295585632,1.32512497901917,33.8218460083008,34.7059936523438,1.53500004671514,0.582121014595032,220.041534423828,84
Chorismus,antarcticus,-65.25,139.25,3613:459:1,1893,-1.40836596488953,0.565414011478424,33.9547424316406,34.6803398132324,2.14100000448525,0.589368999004364,242.263107299805,144
Chorismus,antarcticus,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Chorismus,antarcticus,-64.75,94.25,3609:144:3,1199,-1.63892495632172,0.888145983219147,33.7853698730469,34.6649703979492,1.82699994184077,0.579549014568329,227.076400756836,155
Chorismus,antarcticus,-63.75,-56.25,5605:236:3,391,-1.52916896343231,-1.48334395885468,33.1699447631836,34.5615463256836,8.3830002695322,0.408643007278442,281.598968505859,12
Chorismus,antarcticus,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Chorismus,antarcticus,-61.25,-44.25,5604:114:1,354,-1.08229994773865,0.94811600446701,33.762580871582,34.661563873291,1.75699999090284,0.323669999837875,262.23486328125,82
Chorismus,antarcticus,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Chorismus,antarcticus,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Chorismus,antarcticus,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Chorismus,antarcticus,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Chorismus,antarcticus,-54.75,37.25,3503:247:3,4597,1.58284902572632,-0.486714988946915,33.8443412780762,34.6551055908203,2.23099999129772,0.0000389999986509793,243.17073059082,922
Chorismus,antarcticus,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Chorismus,antarcticus,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Chorismus,antarcticus,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Chorismus,antarcticus,-52.25,-36.75,5503:226:2,3030,1.83873105049133,0.0942329987883568,33.7910232543945,34.6686897277832,2.91400006972253,0.0000110000000859145,222.486907958984,204
Chorismus,antarcticus,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Chorismus,antarcticus,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Chorismus,antarcticus,-46.75,37.75,3403:467:4,1139,5.70059490203857,3.05930399894714,33.8149185180664,34.3903961181641,3.41499992646277,0,234.779663085938,17
