Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,28.25,50.75,1205:380:2,0.10,0.50387596899225,0.41830179233743,0.45532782872521,1,1,1,1
Modiolus,barbatus,28.75,50.25,1205:380:3,0.06,0.3953488372093,0.44332562841551,0.36069552103677,1,1,1,1
Modiolus,barbatus,28.75,50.75,1205:380:4,0.10,0.67441860465116,0.44552929040158,0.31963984171552,1,1,1,1
Modiolus,barbatus,28.25,51.25,1205:381:1,0.16,0.7984496124031,0.42301467741379,0.46567519505823,1,1,1,1
Modiolus,barbatus,29.25,50.25,1205:390:1,0.10,0.45736434108527,0.48061121160333,0.46663284301761,1,1,1,1
Modiolus,barbatus,25.25,55.25,1205:455:1,0.07,0.34883720930233,0.25802362615412,0.76475540796916,1,1,1,1
Modiolus,barbatus,25.25,55.75,1205:455:2,0.01,0.023255813953488,0.25324427286784,1,1,1,1,1
Modiolus,barbatus,25.75,55.25,1205:455:3,0.08,0.55038759689922,0.26490298955127,0.54462353388468,1,1,1,1
Modiolus,barbatus,25.75,55.75,1205:455:4,0.11,0.75968992248062,0.26630190454348,0.54923693339031,1,1,1,1
Modiolus,barbatus,25.75,58.75,1205:458:4,0.11,0.35658914728682,0.31801956639145,1,1,1,1,1
Modiolus,barbatus,26.75,55.75,1205:465:4,0.19,0.61240310077519,0.31190391309333,1,1,1,1,1
Modiolus,barbatus,27.25,55.75,1205:475:2,0.08,0.24031007751938,0.31452314588759,1,1,1,1,1
Modiolus,barbatus,27.25,56.75,1205:476:2,0.07,0.2093023255814,0.33383148655746,1,1,1,1,1
Modiolus,barbatus,22.75,69.25,1206:229:3,0.18,0.42635658914729,0.41601779051501,1,1,1,1,1
Modiolus,barbatus,23.25,67.75,1206:237:2,0.15,0.37984496124031,0.41379736698035,1,0.93242462186059,1,1,1
Modiolus,barbatus,23.25,68.75,1206:238:2,0.12,0.28682170542636,0.42512778850517,1,0.98585427036537,1,1,1
Modiolus,barbatus,25.25,61.75,1206:351:2,0.06,0.15503875968992,0.39720670912001,1,1,1,1,1
Modiolus,barbatus,25.25,63.25,1206:353:1,0.18,0.3953488372093,0.46763411242553,1,1,1,1,1
Modiolus,barbatus,20.75,70.75,1207:100:4,0.16,0.43410852713178,0.37711230961964,1,1,1,1,1
Modiolus,barbatus,20.75,71.25,1207:101:3,0.18,0.47286821705426,0.38979136149089,1,1,1,1,1
Modiolus,barbatus,21.25,70.25,1207:110:1,0.04,0.10077519379845,0.37739532933091,1,1,1,1,1
Modiolus,barbatus,21.25,71.75,1207:111:2,0.08,0.22480620155039,0.38643943709557,0.95997380005323,1,1,1,1
Modiolus,barbatus,21.25,72.75,1207:112:2,0.10,0.30232558139535,0.37882025362266,0.91649010723679,1,1,1,1
Modiolus,barbatus,21.75,72.75,1207:112:4,0.08,0.23255813953488,0.39923235190035,0.88185121006053,0.9685938444494,1,1,1
Modiolus,barbatus,22.25,72.25,1207:122:1,0.06,0.1937984496124,0.40747884114583,0.85076514564266,0.90518844416693,1,1,1
Modiolus,barbatus,22.25,72.75,1207:122:2,0.10,0.30232558139535,0.42002264465948,0.84837985813403,0.91507536929906,1,1,1
Modiolus,barbatus,38.25,9.75,1300:489:2,0.02,0.027027027027027,1,1,0.81200001189485,1,1,1
Modiolus,barbatus,39.75,8.75,1300:498:4,0.10,0.10077519379845,1,1,1,1,1,1
Modiolus,barbatus,32.75,12.25,1301:122:3,0.16,0.17829457364341,0.89695536295573,1,1,1,1,1
Modiolus,barbatus,32.25,14.75,1301:124:2,0.10,0.10852713178295,0.9005132424711,1,1,1,1,1
Modiolus,barbatus,30.75,17.75,1301:207:4,0.19,0.21705426356589,0.87618896021988,1,1,1,1,1
Modiolus,barbatus,31.75,15.25,1301:215:3,0.12,0.13953488372093,0.89293047201754,1,1,1,1,1
Modiolus,barbatus,31.25,18.75,1301:218:2,0.13,0.16216216216216,0.8864610922457,0.95545450846354,0.96299999753013,1,1,1
Modiolus,barbatus,31.75,20.25,1302:110:3,0.05,0.054263565891473,0.90494850235756,1,1,1,1,1
Modiolus,barbatus,30.75,28.75,1302:208:4,0.19,0.43410852713178,0.83404117931019,0.51449139912927,1,1,1,1
Modiolus,barbatus,31.25,26.75,1302:216:2,0.07,0.12403100775194,0.86470017096009,0.65089861551917,1,1,1,1
Modiolus,barbatus,35.25,27.25,1302:457:1,0.15,1,1,0.15242497126261,0.95700001005083,1,1,1
Modiolus,barbatus,35.75,27.25,1302:457:3,0.12,1,0.99329400110726,0.12747844060261,0.984999990426,1,1,1
Modiolus,barbatus,35.75,27.75,1302:457:4,0.05,1,0.96518469145804,0.053175290425626,1,1,1,1
Modiolus,barbatus,36.75,26.75,1302:466:4,0.16,1,1,0.16042788823448,0.99600001597777,1,1,1
Modiolus,barbatus,36.25,27.25,1302:467:1,0.11,1,0.99487324724294,0.1123627026876,0.984999990426,1,1,1
Modiolus,barbatus,36.25,27.75,1302:467:2,0.05,1,0.95911046037771,0.053970019022601,1,1,1,1
Modiolus,barbatus,36.75,27.25,1302:467:3,0.07,1,0.99125737662268,0.066300233205211,1,1,1,1
Modiolus,barbatus,36.75,27.75,1302:467:4,0.03,1,0.96132857197463,0.030366579691562,1,1,1,1
Modiolus,barbatus,36.25,28.25,1302:468:1,0.02,1,0.91473493479719,0.019601980845104,1,1,1,1
Modiolus,barbatus,36.75,28.25,1302:468:3,0.02,1,0.92743768403024,0.018600622812914,1,1,1,1
Modiolus,barbatus,36.75,28.75,1302:468:4,0.03,1,0.90353590840041,0.034638245900524,1,1,1,1
Modiolus,barbatus,36.25,29.25,1302:469:1,0.02,1,0.88679940580117,0.026174386342396,1,1,1,1
Modiolus,barbatus,36.25,29.75,1302:469:2,0.01,1,0.86183760671905,0.013307730356874,1,1,1,1
Modiolus,barbatus,37.25,26.75,1302:476:2,0.17,1,1,0.17377932866417,1,1,1,1
Modiolus,barbatus,37.25,27.25,1302:477:1,0.11,0.77519379844961,1,0.14501810073854,1,1,1,1
Modiolus,barbatus,31.25,30.75,1303:110:2,0.07,0.10852713178295,0.83039737277561,0.72594086329146,1,1,1,1
Modiolus,barbatus,31.25,31.75,1303:111:2,0.07,0.085271317829457,0.81602135860559,0.97402731577552,1,1,1,1
Modiolus,barbatus,32.25,30.25,1303:120:1,0.16,1,0.85655964552755,0.18934011459354,1,1,1,1
Modiolus,barbatus,32.25,30.75,1303:120:2,0.16,1,0.84823262378423,0.18767118453979,1,1,1,1
Modiolus,barbatus,32.25,31.25,1303:121:1,0.16,1,0.83996359314582,0.19156535466511,1,1,1,1
Modiolus,barbatus,32.25,31.75,1303:121:2,0.15,1,0.83024150963986,0.18650690714521,1,1,1,1
Modiolus,barbatus,32.25,32.25,1303:122:1,0.13,1,0.81898275818488,0.15784502029417,1,1,1,1
Modiolus,barbatus,34.75,32.25,1303:142:3,0.02,1,0.86298837372751,0.02700090408323,1,1,1,1
Modiolus,barbatus,34.75,32.75,1303:142:4,0.03,1,0.86181814790976,0.02901951471969,1,1,1,1
Modiolus,barbatus,34.75,33.25,1303:143:3,0.04,1,0.87749828762479,0.04808505376177,1,1,1,1
Modiolus,barbatus,34.75,33.75,1303:143:4,0.03,1,0.86314539283213,0.03932714462281,1,1,1,1
Modiolus,barbatus,34.75,34.25,1303:144:3,0.05,1,0.84391681401416,0.05838871002198,1,1,1,1
Modiolus,barbatus,33.75,35.25,1303:235:3,0.19,1,0.78757835927635,0.24565458297729,1,1,1,1
Modiolus,barbatus,34.75,35.75,1303:245:4,0.11,1,0.80476453376538,0.1371026039124,1,1,1,1
Modiolus,barbatus,35.25,33.25,1303:353:1,0.03,1,0.85489851826369,0.032269954681352,1,1,1,1
Modiolus,barbatus,35.25,33.75,1303:353:2,0.03,1,0.84716759113351,0.03894964853927,1,1,1,1
Modiolus,barbatus,35.25,34.25,1303:354:1,0.03,1,0.8369066334734,0.035313765207919,1,1,1,1
Modiolus,barbatus,35.75,34.25,1303:354:3,0.04,1,0.82445607811513,0.042800108591664,1,1,1,1
Modiolus,barbatus,35.75,34.75,1303:354:4,0.05,1,0.81780193598584,0.057915846506769,1,1,1,1
Modiolus,barbatus,36.25,30.25,1303:360:1,0.01,1,0.84645936754015,0.010279814402292,1,1,1,1
Modiolus,barbatus,36.25,30.75,1303:360:2,0.01,1,0.85052279077395,0.015536944071459,1,1,1,1
Modiolus,barbatus,36.75,30.75,1303:360:4,0.04,1,0.83280949448094,0.042649110158336,1,1,1,1
Modiolus,barbatus,36.75,31.25,1303:361:3,0.03,1,0.82814689405036,0.034324328104685,1,1,1,1
Modiolus,barbatus,36.25,32.25,1303:362:1,0.02,1,0.82957220366507,0.029504299163855,1,1,1,1
Modiolus,barbatus,36.25,32.75,1303:362:2,0.09,1,0.82813456371577,0.11131366093959,1,1,1,1
Modiolus,barbatus,36.25,33.25,1303:363:1,0.10,1,0.82371529473199,0.1189986864726,1,1,1,1
Modiolus,barbatus,36.25,33.75,1303:363:2,0.05,1,0.81591154156309,0.062290827433231,1,1,1,1
Modiolus,barbatus,36.25,34.25,1303:364:1,0.06,1,0.8078530899202,0.069622198740626,1,1,1,1
Modiolus,barbatus,36.25,34.75,1303:364:2,0.07,1,0.80472869873046,0.082266330718957,1,1,1,1
Modiolus,barbatus,36.75,34.75,1303:364:4,0.10,1,0.80448652325255,0.12919505437219,1,1,1,1
Modiolus,barbatus,35.25,35.75,1303:455:2,0.11,1,0.80977122759578,0.13138453165687,1,1,1,1
Modiolus,barbatus,35.75,35.75,1303:455:4,0.13,1,0.80429328379005,0.16042391459146,1,1,1,1
Modiolus,barbatus,36.25,35.25,1303:465:1,0.12,1,0.80106909395469,0.150191783905,1,1,1,1
Modiolus,barbatus,36.75,35.25,1303:465:3,0.14,0.52713178294574,0.80840178980972,0.32172997792563,1,1,1,1
Modiolus,barbatus,36.25,36.25,1303:466:1,0.06,0.069767441860465,0.85639376399493,1,1,1,1,1
Modiolus,barbatus,41.25,0.75,1400:110:2,0.12,0.12403100775194,1,1,1,1,1,1
Modiolus,barbatus,41.75,2.25,1400:112:3,0.12,0.11627906976744,1,1,1,1,1,1
Modiolus,barbatus,42.25,9.25,1400:229:1,0.05,0.054263565891473,1,1,0.90719445036724,1,1,1
Modiolus,barbatus,42.75,13.75,1401:123:4,0.12,0.12403100775194,1,1,1,1,1,1
Modiolus,barbatus,43.75,12.75,1401:132:4,0.04,0.038759689922481,1,1,1,1,1,1
Modiolus,barbatus,44.25,12.25,1401:142:1,0.05,0.085271317829457,1,0.95898955307282,0.65817750171201,1,1,1
Modiolus,barbatus,44.75,12.75,1401:142:4,0.19,0.52713178294574,1,0.91492015962566,0.39841712761165,1,1,1
Modiolus,barbatus,41.25,19.75,1401:219:2,0.06,0.062015503875969,1,1,1,1,1,1
Modiolus,barbatus,41.75,19.75,1401:219:4,0.12,0.12403100775194,1,1,1,1,1,1
Modiolus,barbatus,43.75,16.25,1401:236:3,0.07,0.069767441860465,1,1,1,1,1,1
Modiolus,barbatus,45.25,12.25,1401:352:1,0.06,0.28682170542636,1,0.88811282216427,0.22110557103876,1,1,1
Modiolus,barbatus,45.75,12.75,1401:352:4,0.14,0.22480620155039,1,0.96672898165155,0.65913400275623,1,1,1
Modiolus,barbatus,41.25,25.25,1402:215:1,0.06,0.069767441860465,1,0.81546879847557,1,1,1,1
Modiolus,barbatus,41.25,27.75,1402:217:2,0.04,0.077519379844961,1,0.56660387059842,1,1,1,1
Modiolus,barbatus,43.25,27.75,1402:237:2,0.11,0.26356589147287,1,0.42366234404085,1,1,1,1
Modiolus,barbatus,44.75,28.75,1402:248:4,0.04,0.97674418604651,1,0.28432209138836,0.16094222631886,1,1,1
Modiolus,barbatus,44.75,29.25,1402:249:3,0.03,0.92248062015504,1,0.28589861487654,0.10795221822945,1,1,1
Modiolus,barbatus,44.75,29.75,1402:249:4,0.03,0.50387596899225,1,0.33617993984842,0.16114318607441,1,1,1
Modiolus,barbatus,45.25,29.75,1402:459:2,0.02,0.34883720930233,1,0.32390832040284,0.13327885704424,1,1,1
Modiolus,barbatus,45.75,29.75,1402:459:4,0.06,0.33333333333333,1,0.3664128272542,0.50601759827017,1,1,1
Modiolus,barbatus,41.25,31.75,1403:111:2,0.12,0.23255813953488,1,0.49878048122144,1,1,1,1
Modiolus,barbatus,45.25,30.25,1403:350:1,0.11,0.34883720930233,1,0.39695650231537,0.77120603857628,1,1,1
Modiolus,barbatus,45.75,30.25,1403:350:3,0.13,0.38759689922481,1,0.4028596430479,0.84643214533677,1,1,1
Modiolus,barbatus,45.75,30.75,1403:350:4,0.15,0.36434108527132,1,0.42445069185663,1,1,1,1
Modiolus,barbatus,45.75,31.25,1403:351:3,0.15,0.33333333333333,1,0.43641348608134,1,1,1,1
Modiolus,barbatus,45.75,33.25,1403:353:3,0.15,0.38759689922481,1,0.37428205194026,1,1,1,1
Modiolus,barbatus,45.75,33.75,1403:353:4,0.11,0.29457364341085,1,0.37010117128007,1,1,1,1
Modiolus,barbatus,45.75,34.75,1403:354:4,0.10,0.27906976744186,1,0.36678686038682,1,1,1,1
Modiolus,barbatus,46.25,30.75,1403:360:2,0.14,0.33333333333333,1,0.41940055599282,1,1,1,1
Modiolus,barbatus,46.75,30.75,1403:360:4,0.13,0.34108527131783,1,0.39246514385788,0.97711439300422,1,1,1
Modiolus,barbatus,46.25,31.25,1403:361:1,0.14,0.33333333333333,1,0.42097312018329,1,1,1,1
Modiolus,barbatus,46.25,31.75,1403:361:2,0.10,0.25581395348837,1,0.41755318211304,0.95801507300468,1,1,1
Modiolus,barbatus,46.75,31.25,1403:361:3,0.11,0.29457364341085,1,0.38978535345745,0.99786884637933,1,1,1
Modiolus,barbatus,46.75,31.75,1403:361:4,0.10,0.27131782945736,1,0.38357359407611,1,1,1,1
Modiolus,barbatus,46.25,32.25,1403:362:1,0.08,0.2015503875969,1,0.39992941846056,1,1,1,1
Modiolus,barbatus,46.25,32.75,1403:362:2,0.04,0.10852713178295,1,0.38190056700999,1,1,1,1
Modiolus,barbatus,46.75,32.25,1403:362:3,0.11,0.28682170542636,1,0.37467185340634,1,1,1,1
Modiolus,barbatus,46.25,33.25,1403:363:1,0.05,0.13178294573643,1,0.36567157786676,1,1,1,1
Modiolus,barbatus,46.25,33.75,1403:363:2,0.09,0.25581395348837,1,0.34848103024039,1,1,1,1
Modiolus,barbatus,46.25,34.75,1403:364:2,0.06,0.21705426356589,1,0.28826276317831,1,1,1,1
Modiolus,barbatus,45.25,35.25,1403:455:1,0.09,0.2093023255814,1,0.4403406962591,1,1,1,1
Modiolus,barbatus,45.25,35.75,1403:455:2,0.07,0.14728682170543,1,0.44463188639617,1,1,1,1
Modiolus,barbatus,45.75,35.25,1403:455:3,0.09,0.2015503875969,1,0.43696730575837,1,1,1,1
Modiolus,barbatus,45.75,35.75,1403:455:4,0.11,0.24806201550388,1,0.43719742702663,1,1,1,1
Modiolus,barbatus,45.25,36.25,1403:456:1,0.10,0.23255813953488,1,0.44059168130482,1,1,1,1
Modiolus,barbatus,45.25,36.75,1403:456:2,0.17,0.38759689922481,1,0.42955439873981,1,1,1,1
Modiolus,barbatus,45.75,36.25,1403:456:3,0.10,0.23255813953488,1,0.43627948967558,1,1,1,1
Modiolus,barbatus,45.75,36.75,1403:456:4,0.06,0.14728682170543,1,0.42885411947643,1,1,1,1
Modiolus,barbatus,45.25,37.75,1403:457:2,0.01,0.031007751937984,1,0.43212078108254,1,1,1,1
Modiolus,barbatus,45.75,37.25,1403:457:3,0.09,0.2093023255814,1,0.42714108628917,1,1,1,1
Modiolus,barbatus,46.25,35.25,1403:465:1,0.09,0.25581395348837,1,0.36161126642881,1,1,1,1
Modiolus,barbatus,46.25,36.25,1403:466:1,0.18,0.41860465116279,1,0.43605900843651,1,1,1,1
Modiolus,barbatus,46.25,36.75,1403:466:2,0.09,0.2015503875969,1,0.43318524687729,1,1,1,1
Modiolus,barbatus,46.25,37.25,1403:467:1,0.11,0.26356589147287,1,0.42789562514543,1,1,1,1
Modiolus,barbatus,46.75,37.75,1403:467:4,0.17,0.4031007751938,1,0.42772664920518,1,1,1,1
Modiolus,barbatus,46.75,38.25,1403:468:3,0.17,0.3953488372093,1,0.42495149137311,1,1,1,1
Modiolus,barbatus,42.75,41.75,1404:121:4,0.12,0.24806201550388,1,0.48946222243326,1,1,1,1
Modiolus,barbatus,51.25,3.25,1500:113:1,0.15,0.17054263565891,1,0.9464284573221,0.92981869705658,1,1,1
Modiolus,barbatus,51.75,3.25,1500:113:3,0.19,0.22480620155039,1,0.94827658863274,0.88469848172299,1,1,1
Modiolus,barbatus,51.25,4.25,1500:114:1,0.16,0.21705426356589,1,0.91852924884011,0.81168510847954,1,1,1
Modiolus,barbatus,51.75,4.25,1500:114:3,0.15,0.23255813953488,1,0.87476103744782,0.71876883361507,1,1,1
Modiolus,barbatus,51.75,4.75,1500:114:4,0.02,0.031007751937984,1,0.89458376061615,0.73462902306013,1,1,1
Modiolus,barbatus,52.75,0.75,1500:120:4,0.14,0.13953488372093,1,0.99736926357669,0.98365896989652,1,1,1
Modiolus,barbatus,52.75,1.25,1500:121:3,0.16,0.15503875968992,1,1,1,1,1,1
Modiolus,barbatus,52.25,3.75,1500:123:2,0.17,0.2093023255814,1,0.94057558245607,0.84433418913702,1,1,1
Modiolus,barbatus,52.75,3.75,1500:123:4,0.19,0.1937984496124,1,1,1,1,1,1
Modiolus,barbatus,52.25,4.25,1500:124:1,0.13,0.21705426356589,1,0.88538545133405,0.6585929464605,1,1,1
Modiolus,barbatus,52.25,4.75,1500:124:2,0.14,0.2093023255814,1,0.89979522925422,0.73062747159795,1,1,1
Modiolus,barbatus,52.75,4.25,1500:124:3,0.18,0.2015503875969,1,0.96218467189087,0.92136935489861,1,1,1
Modiolus,barbatus,52.75,4.75,1500:124:4,0.19,0.23255813953488,1,0.93769052829123,0.86867023301334,1,1,1
Modiolus,barbatus,53.25,4.25,1500:134:1,0.19,0.1937984496124,1,1,1,1,1,1
Modiolus,barbatus,52.25,5.25,1500:225:1,0.19,0.29457364341085,1,0.90357625527503,0.72262563227709,1,1,1
Modiolus,barbatus,52.25,5.75,1500:225:2,0.01,0.015503875968992,1,0.91327123263252,0.7810366397527,0.99999963891987,1,1
Modiolus,barbatus,53.25,8.25,1500:238:1,0.17,0.24031007751938,1,0.8897158901614,0.80820107284802,0.99999286474728,1,1
Modiolus,barbatus,53.75,9.25,1500:239:3,0.05,0.093023255813953,1,0.84771689955508,0.67859298175004,0.99998333333375,1,1
Modiolus,barbatus,54.75,7.75,1500:247:4,0.18,0.18604651162791,1,0.95024811231703,1,1,1,1
Modiolus,barbatus,54.25,9.25,1500:249:1,0.04,0.069767441860465,1,0.64341479690497,0.85963539783679,0.99752459271501,1,1
Modiolus,barbatus,54.75,9.75,1500:249:4,0.08,0.35658914728682,0.94990855018414,0.2391959441698,1,0.99237666682651,1,1
Modiolus,barbatus,55.25,9.75,1500:459:2,0.11,0.38759689922481,0.93412370206324,0.3145580085176,1,0.99490333332991,1,1
Modiolus,barbatus,57.25,9.75,1500:479:2,0.17,0.2015503875969,0.96114549981767,0.86671608880108,1,0.99954111112553,1,1
Modiolus,barbatus,58.25,7.25,1500:487:1,0.07,0.077519379844961,0.93539424236219,0.90318686695305,1,0.99999949450223,1,1
Modiolus,barbatus,53.75,13.75,1501:133:4,0.02,0.34108527131783,0.97798815267643,0.068535494890454,0.97701052011707,0.99763532561095,1,1
Modiolus,barbatus,53.75,14.25,1501:134:3,0.01,0.4031007751938,0.96918255982161,0.038063328188679,0.90238694162225,0.99698666661667,1,1
Modiolus,barbatus,53.75,14.75,1501:134:4,0.02,0.37984496124031,0.97243055267185,0.062411235988355,1,0.99810112911897,1,1
Modiolus,barbatus,54.25,10.25,1501:140:1,0.06,0.28682170542636,0.97029517985742,0.2093529959448,1,0.99562000002091,1,1
Modiolus,barbatus,54.25,10.75,1501:140:2,0.07,0.45736434108527,0.97203798937308,0.16728924499952,1,0.99659333339271,1,1
Modiolus,barbatus,54.75,10.25,1501:140:3,0.08,0.37984496124031,0.96327938105936,0.23146075031818,1,0.99343333300203,1,1
Modiolus,barbatus,54.75,10.75,1501:140:4,0.11,0.57364341085271,0.9640466087841,0.19598299845892,1,0.99712666671257,1,1
Modiolus,barbatus,54.25,11.25,1501:141:1,0.06,0.46511627906977,0.96852403045982,0.14201584275449,1,0.99758666672278,1,1
Modiolus,barbatus,54.25,11.75,1501:141:2,0.03,0.25581395348837,0.96991865096553,0.10961250277633,1,0.9984833333292,1,1
Modiolus,barbatus,54.75,11.25,1501:141:3,0.04,0.22480620155039,0.95424147575132,0.1781595140588,1,0.99700099326825,1,1
Modiolus,barbatus,54.75,11.75,1501:141:4,0.02,0.13178294573643,0.94247483135085,0.13680564797742,1,0.99666000017896,1,1
Modiolus,barbatus,54.25,12.25,1501:142:1,0.02,0.2093023255814,0.96157833558023,0.092293398474958,1,0.99913666668969,1,1
Modiolus,barbatus,54.25,12.75,1501:142:2,0.02,0.32558139534884,0.95346026453222,0.07313349617087,1,0.99897158694997,1,1
Modiolus,barbatus,54.75,12.25,1501:142:3,0.03,0.45736434108527,0.92894225805736,0.072550136690105,1,0.99878000002354,1,1
Modiolus,barbatus,54.75,12.75,1501:142:4,0.03,0.46511627906977,0.9213644160087,0.060428299198082,1,0.99974999998813,1,1
Modiolus,barbatus,54.25,13.25,1501:143:1,0.01,0.27131782945736,0.94460041571922,0.052936102939427,1,0.99888333336761,1,1
Modiolus,barbatus,54.25,13.75,1501:143:2,0.01,0.23255813953488,0.95629173569666,0.046208085566221,1,0.99884999997448,1,1
Modiolus,barbatus,54.75,13.25,1501:143:3,0.01,0.29457364341085,0.92296580578458,0.054501075606914,1,0.99990999999985,1,1
Modiolus,barbatus,54.75,13.75,1501:143:4,0.02,0.51162790697674,0.92716812551429,0.050460440157122,1,0.99991999999717,1,1
Modiolus,barbatus,54.25,14.25,1501:144:1,0.02,0.57364341085271,0.95493151458711,0.045190873128843,1,0.99905333330389,1,1
Modiolus,barbatus,54.25,14.75,1501:144:2,0.03,0.66666666666667,0.94330293388777,0.043061011965094,1,0.99952333334174,1,1
Modiolus,barbatus,54.75,14.25,1501:144:3,0.04,1,0.92531223614078,0.046440255340686,1,0.9999466666668,1,1
Modiolus,barbatus,54.75,14.75,1501:144:4,0.04,0.94573643410853,0.92246295932684,0.044071803454458,1,0.99997666666635,1,1
Modiolus,barbatus,54.25,15.25,1501:245:1,0.02,0.41085271317829,0.93736796598164,0.042182633162405,1,0.99977333332936,1,1
Modiolus,barbatus,54.25,15.75,1501:245:2,0.02,0.53488372093023,0.9393124174862,0.042310139762796,1,0.99993000000056,1,1
Modiolus,barbatus,54.75,15.25,1501:245:3,0.03,0.69767441860465,0.92278868152249,0.043272128604379,0.98299997519702,0.99998333333375,1,1
Modiolus,barbatus,54.75,15.75,1501:245:4,0.03,0.73643410852713,0.9253207194607,0.043298449326939,1,0.99997999999929,1,1
Modiolus,barbatus,54.25,16.25,1501:246:1,0.02,0.4031007751938,0.94484783034637,0.050569613487712,1,0.99980115157086,1,1
Modiolus,barbatus,54.75,16.25,1501:246:3,0.03,0.68992248062016,0.92946440173733,0.043131728464946,1,0.99995333333269,1,1
Modiolus,barbatus,54.75,16.75,1501:246:4,0.02,0.45736434108527,0.92900462444227,0.042152817929265,1,0.9997699999949,1,1
Modiolus,barbatus,54.75,17.25,1501:247:3,0.01,0.38759689922481,0.92571533367198,0.040636527409192,1,0.99958666667226,1,1
Modiolus,barbatus,54.75,17.75,1501:247:4,0.01,0.34883720930233,0.92320324551908,0.038629645474981,1,0.99957333333441,1,1
Modiolus,barbatus,54.25,18.75,1501:248:2,0.02,0.6046511627907,0.9554756589649,0.041326030497086,0.93978008119455,0.99943626608001,1,1
Modiolus,barbatus,54.75,18.25,1501:248:3,0.01,0.2093023255814,0.93355261615294,0.036568314590179,1,0.9994942965471,1,1
Modiolus,barbatus,54.75,18.75,1501:248:4,0.02,0.70542635658915,0.94777616051518,0.034735882755651,0.96579145270227,0.99932000001233,1,1
Modiolus,barbatus,54.25,19.25,1501:249:1,0.02,0.63565891472868,0.95509204510253,0.030231665187794,0.87172111004741,0.99936666664629,1,1
Modiolus,barbatus,54.25,19.75,1501:249:2,0.02,0.49612403100775,0.96637709795672,0.044397395440387,0.91240808952544,0.99915805082613,1,1
Modiolus,barbatus,54.75,19.25,1501:249:3,0.03,0.7906976744186,0.96081381133109,0.035630064320478,1,0.99899333333209,1,1
Modiolus,barbatus,54.75,19.75,1501:249:4,0.02,0.74418604651163,0.96170950075748,0.030788015372486,1,0.9992833333575,1,1
Modiolus,barbatus,55.25,10.25,1501:350:1,0.11,0.36434108527132,0.94400938002362,0.3085088557715,1,0.99598590230259,1,1
Modiolus,barbatus,55.25,10.75,1501:350:2,0.15,0.57364341085271,0.94877299721756,0.27864931292482,1,0.9965000001248,1,1
Modiolus,barbatus,55.75,10.25,1501:350:3,0.15,0.3953488372093,0.92992026365398,0.40922385260517,1,0.99911333337271,1,1
Modiolus,barbatus,55.75,10.75,1501:350:4,0.10,0.27131782945736,0.94529353092376,0.37874263116169,1,0.9989100000433,1,1
Modiolus,barbatus,55.25,11.25,1501:351:1,0.08,0.31007751937984,0.9507446699245,0.26746357391027,1,0.99742731490793,1,1
Modiolus,barbatus,55.25,11.75,1501:351:2,0.10,0.4031007751938,0.94732691745255,0.25789037077866,1,0.99795685095402,1,1
Modiolus,barbatus,55.75,11.25,1501:351:3,0.09,0.26356589147287,0.95515347925449,0.36590624372021,1,0.99879333336139,1,1
Modiolus,barbatus,55.75,11.75,1501:351:4,0.11,0.27906976744186,0.95688519519795,0.40904262005637,1,0.99882333329879,1,1
Modiolus,barbatus,55.25,12.25,1501:352:1,0.09,0.51937984496124,0.93093919427747,0.17651516607952,1,0.99886990738257,1,1
Modiolus,barbatus,55.25,12.75,1501:352:2,0.02,0.41085271317829,0.91195119371162,0.05548800802403,1,0.99965333333724,1,1
Modiolus,barbatus,55.75,12.25,1501:352:3,0.11,0.36434108527132,0.93423295976596,0.32290685908459,1,0.99901714511604,1,1
Modiolus,barbatus,55.75,12.75,1501:352:4,0.10,0.57364341085271,0.90286667675566,0.19110693397935,1,0.99892333338115,1,1
Modiolus,barbatus,55.25,13.25,1501:353:1,0.01,0.29457364341085,0.90612492416844,0.049814833630723,1,0.99991999999717,1,1
Modiolus,barbatus,55.25,13.75,1501:353:2,0.04,0.94573643410853,0.90407205397083,0.044875265458861,1,0.99995000000126,1,1
