Mapping parameters for Cephalopholis cyanostigma (Bluespotted hind)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,20,-24,97,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,cyanostigma,-0.25,106.75,3010:206:2,0.58
Cephalopholis,cyanostigma,-0.25,107.25,3010:207:1,0.46
Cephalopholis,cyanostigma,-0.75,107.25,3010:207:3,0.58
Cephalopholis,cyanostigma,-1.75,105.25,3010:215:3,0.53
Cephalopholis,cyanostigma,-2.25,105.25,3010:225:1,0.45
Cephalopholis,cyanostigma,-2.75,105.75,3010:225:4,0.55
Cephalopholis,cyanostigma,-3.25,106.25,3010:236:1,0.57
Cephalopholis,cyanostigma,-5.25,105.75,3010:455:2,0.59
Cephalopholis,cyanostigma,-5.75,105.75,3010:455:4,0.54
Cephalopholis,cyanostigma,-6.25,106.75,3010:466:2,0.53
Cephalopholis,cyanostigma,-7.25,105.75,3010:475:2,0.54
Cephalopholis,cyanostigma,-7.75,109.25,3010:479:3,0.49
Cephalopholis,cyanostigma,-3.25,112.25,3011:132:1,0.52
Cephalopholis,cyanostigma,-3.25,113.75,3011:133:2,0.42
Cephalopholis,cyanostigma,-4.25,111.25,3011:141:1,0.46
Cephalopholis,cyanostigma,-4.75,111.75,3011:141:4,0.42
Cephalopholis,cyanostigma,-4.75,112.25,3011:142:3,0.54
Cephalopholis,cyanostigma,-4.75,112.75,3011:142:4,0.50
Cephalopholis,cyanostigma,-1.75,116.25,3011:216:3,0.54
Cephalopholis,cyanostigma,-2.75,119.25,3011:229:3,0.40
Cephalopholis,cyanostigma,-5.25,111.25,3011:351:1,0.42
Cephalopholis,cyanostigma,-5.25,111.75,3011:351:2,0.54
Cephalopholis,cyanostigma,-5.75,111.25,3011:351:3,0.46
Cephalopholis,cyanostigma,-5.75,111.75,3011:351:4,0.42
Cephalopholis,cyanostigma,-5.25,113.75,3011:353:2,0.58
Cephalopholis,cyanostigma,-6.25,112.75,3011:362:2,0.58
Cephalopholis,cyanostigma,-6.25,114.75,3011:364:2,0.58
Cephalopholis,cyanostigma,-8.25,112.75,3011:382:2,0.54
Cephalopholis,cyanostigma,-8.25,113.25,3011:383:1,0.45
Cephalopholis,cyanostigma,-8.75,114.25,3011:384:3,0.56
Cephalopholis,cyanostigma,-8.75,114.75,3011:384:4,0.53
Cephalopholis,cyanostigma,-7.75,118.25,3011:478:3,0.50
Cephalopholis,cyanostigma,-8.75,115.25,3011:485:3,0.47
Cephalopholis,cyanostigma,-9.75,128.75,3012:498:4,0.42
Cephalopholis,cyanostigma,-1.25,131.75,3013:111:2,0.54
Cephalopholis,cyanostigma,-2.25,132.25,3013:122:1,0.46
Cephalopholis,cyanostigma,-1.25,137.25,3013:217:1,0.51
Cephalopholis,cyanostigma,-1.25,137.75,3013:217:2,0.44
Cephalopholis,cyanostigma,-2.25,139.25,3013:229:1,0.59
Cephalopholis,cyanostigma,-2.25,139.75,3013:229:2,0.59
Cephalopholis,cyanostigma,-4.75,135.75,3013:245:4,0.54
Cephalopholis,cyanostigma,-4.75,136.75,3013:246:4,0.41
Cephalopholis,cyanostigma,-6.25,132.25,3013:362:1,0.42
Cephalopholis,cyanostigma,-5.25,137.25,3013:457:1,0.56
Cephalopholis,cyanostigma,-6.75,138.25,3013:468:3,0.48
Cephalopholis,cyanostigma,-7.25,138.25,3013:478:1,0.52
Cephalopholis,cyanostigma,-7.25,138.75,3013:478:2,0.44
Cephalopholis,cyanostigma,-9.25,137.75,3013:497:2,0.58
Cephalopholis,cyanostigma,-9.75,137.25,3013:497:3,0.58
Cephalopholis,cyanostigma,-9.25,138.25,3013:498:1,0.46
Cephalopholis,cyanostigma,-9.75,139.25,3013:499:3,0.54
Cephalopholis,cyanostigma,-3.25,143.75,3014:133:2,0.56
Cephalopholis,cyanostigma,-3.75,143.75,3014:133:4,0.42
Cephalopholis,cyanostigma,-4.25,144.75,3014:144:2,0.43
Cephalopholis,cyanostigma,-4.25,145.25,3014:245:1,0.52
Cephalopholis,cyanostigma,-7.75,144.75,3014:374:4,0.55
Cephalopholis,cyanostigma,-9.75,144.75,3014:394:4,0.46
Cephalopholis,cyanostigma,-17.25,119.25,3111:479:1,0.50
Cephalopholis,cyanostigma,-10.75,126.25,3112:206:3,0.53
Cephalopholis,cyanostigma,-10.25,129.25,3112:209:1,0.46
Cephalopholis,cyanostigma,-11.75,127.25,3112:217:3,0.51
Cephalopholis,cyanostigma,-11.25,128.25,3112:218:1,0.58
Cephalopholis,cyanostigma,-11.75,128.75,3112:218:4,0.50
Cephalopholis,cyanostigma,-12.25,129.25,3112:229:1,0.46
Cephalopholis,cyanostigma,-19.25,120.25,3112:390:1,0.50
Cephalopholis,cyanostigma,-10.25,132.25,3113:102:1,0.50
Cephalopholis,cyanostigma,-10.25,134.25,3113:104:1,0.50
Cephalopholis,cyanostigma,-10.75,135.75,3113:205:4,0.54
Cephalopholis,cyanostigma,-10.25,137.75,3113:207:2,0.50
Cephalopholis,cyanostigma,-10.75,137.75,3113:207:4,0.42
Cephalopholis,cyanostigma,-10.25,138.25,3113:208:1,0.46
Cephalopholis,cyanostigma,-11.25,139.25,3113:219:1,0.58
Cephalopholis,cyanostigma,-11.25,139.75,3113:219:2,0.50
Cephalopholis,cyanostigma,-12.75,138.75,3113:228:4,0.50
Cephalopholis,cyanostigma,-15.25,138.25,3113:458:1,0.42
Cephalopholis,cyanostigma,-15.75,138.75,3113:458:4,0.42
Cephalopholis,cyanostigma,-10.25,140.25,3114:100:1,0.58
Cephalopholis,cyanostigma,-10.75,140.25,3114:100:3,0.42
Cephalopholis,cyanostigma,-10.25,144.25,3114:104:1,0.43
Cephalopholis,cyanostigma,-11.25,144.25,3114:114:1,0.43
Cephalopholis,cyanostigma,-13.25,140.75,3114:130:2,0.50
Cephalopholis,cyanostigma,-13.25,144.25,3114:134:1,0.49
Cephalopholis,cyanostigma,-16.25,146.25,3114:466:1,0.42
Cephalopholis,cyanostigma,-23.75,113.75,3211:133:4,0.45
Cephalopholis,cyanostigma,-20.75,148.75,3214:208:4,0.59
Cephalopholis,cyanostigma,-21.25,149.25,3214:219:1,0.49
Cephalopholis,cyanostigma,-21.75,149.25,3214:219:3,0.41
Cephalopholis,cyanostigma,-21.75,149.75,3214:219:4,0.43
Cephalopholis,cyanostigma,-21.75,150.25,3215:110:3,0.59
Cephalopholis,cyanostigma,-22.25,150.25,3215:120:1,0.42
Cephalopholis,cyanostigma,-22.25,150.75,3215:120:2,0.50
Cephalopholis,cyanostigma,-22.25,151.25,3215:121:1,0.50
Cephalopholis,cyanostigma,-22.75,151.25,3215:121:3,0.46
Cephalopholis,cyanostigma,-22.75,151.75,3215:121:4,0.57
Cephalopholis,cyanostigma,-23.25,151.75,3215:131:2,0.43
Cephalopholis,cyanostigma,-23.75,152.25,3215:132:3,0.48
Cephalopholis,cyanostigma,-20.75,158.75,3215:208:4,0.44
Cephalopholis,cyanostigma,-20.75,159.25,3215:209:3,0.43
Cephalopholis,cyanostigma,-21.25,158.75,3215:218:2,0.51
Cephalopholis,cyanostigma,-21.25,159.25,3215:219:1,0.58
Cephalopholis,cyanostigma,-21.75,159.25,3215:219:3,0.50
Cephalopholis,cyanostigma,-22.25,159.25,3215:229:1,0.42
Cephalopholis,cyanostigma,0.75,97.75,1009:207:4,0.74
Cephalopholis,cyanostigma,1.25,97.75,1009:217:2,0.64
Cephalopholis,cyanostigma,1.75,97.25,1009:217:3,0.66
Cephalopholis,cyanostigma,1.75,97.75,1009:217:4,0.77
Cephalopholis,cyanostigma,3.75,98.75,1009:238:4,0.63
Cephalopholis,cyanostigma,4.25,98.25,1009:248:1,0.77
Cephalopholis,cyanostigma,4.75,98.75,1009:248:4,0.69
Cephalopholis,cyanostigma,5.75,99.75,1009:459:4,0.73
Cephalopholis,cyanostigma,7.25,98.25,1009:478:1,0.65
Cephalopholis,cyanostigma,8.25,97.75,1009:487:2,0.73
Cephalopholis,cyanostigma,9.75,97.75,1009:497:4,0.74
Cephalopholis,cyanostigma,0.25,103.25,1010:103:1,0.73
Cephalopholis,cyanostigma,1.25,102.75,1010:112:2,0.68
Cephalopholis,cyanostigma,1.25,103.25,1010:113:1,0.60
Cephalopholis,cyanostigma,2.25,100.25,1010:120:1,0.77
Cephalopholis,cyanostigma,2.75,100.25,1010:120:3,0.74
Cephalopholis,cyanostigma,2.75,100.75,1010:120:4,0.74
Cephalopholis,cyanostigma,2.75,101.25,1010:121:3,0.65
Cephalopholis,cyanostigma,2.25,103.75,1010:123:2,0.67
Cephalopholis,cyanostigma,2.75,103.25,1010:123:3,0.69
Cephalopholis,cyanostigma,2.75,103.75,1010:123:4,0.64
Cephalopholis,cyanostigma,2.25,104.25,1010:124:1,0.79
Cephalopholis,cyanostigma,3.75,100.75,1010:130:4,0.69
Cephalopholis,cyanostigma,3.25,101.25,1010:131:1,0.75
Cephalopholis,cyanostigma,4.25,100.75,1010:140:2,0.78
Cephalopholis,cyanostigma,4.75,100.25,1010:140:3,0.79
Cephalopholis,cyanostigma,0.25,105.75,1010:205:2,0.75
Cephalopholis,cyanostigma,0.75,105.75,1010:205:4,0.62
Cephalopholis,cyanostigma,0.25,108.75,1010:208:2,0.76
Cephalopholis,cyanostigma,0.25,109.25,1010:209:1,0.70
Cephalopholis,cyanostigma,1.25,105.75,1010:215:2,0.67
Cephalopholis,cyanostigma,1.75,105.25,1010:215:3,0.75
Cephalopholis,cyanostigma,1.25,109.25,1010:219:1,0.76
Cephalopholis,cyanostigma,1.75,109.75,1010:219:4,0.65
Cephalopholis,cyanostigma,2.25,105.25,1010:225:1,0.79
Cephalopholis,cyanostigma,3.75,106.75,1010:236:4,0.60
Cephalopholis,cyanostigma,3.25,107.25,1010:237:1,0.63
Cephalopholis,cyanostigma,5.25,100.25,1010:350:1,0.76
Cephalopholis,cyanostigma,6.25,100.25,1010:360:1,0.74
Cephalopholis,cyanostigma,6.75,102.75,1010:362:4,0.62
Cephalopholis,cyanostigma,7.75,101.25,1010:371:3,0.64
Cephalopholis,cyanostigma,7.75,101.75,1010:371:4,0.64
Cephalopholis,cyanostigma,7.25,102.75,1010:372:2,0.62
Cephalopholis,cyanostigma,7.75,104.75,1010:374:4,0.75
Cephalopholis,cyanostigma,8.75,101.25,1010:381:3,0.76
Cephalopholis,cyanostigma,6.75,105.75,1010:465:4,0.67
Cephalopholis,cyanostigma,6.75,106.25,1010:466:3,0.75
Cephalopholis,cyanostigma,6.75,106.75,1010:466:4,0.67
Cephalopholis,cyanostigma,6.75,107.25,1010:467:3,0.75
Cephalopholis,cyanostigma,7.25,105.25,1010:475:1,0.62
Cephalopholis,cyanostigma,7.25,105.75,1010:475:2,0.75
Cephalopholis,cyanostigma,7.25,107.75,1010:477:2,0.67
Cephalopholis,cyanostigma,9.25,105.25,1010:495:1,0.62
Cephalopholis,cyanostigma,9.25,107.75,1010:497:2,0.62
Cephalopholis,cyanostigma,2.25,110.75,1011:120:2,0.64
Cephalopholis,cyanostigma,3.25,110.75,1011:130:2,0.79
Cephalopholis,cyanostigma,4.75,112.25,1011:142:3,0.60
Cephalopholis,cyanostigma,4.75,112.75,1011:142:4,0.72
Cephalopholis,cyanostigma,4.75,114.25,1011:144:3,0.68
Cephalopholis,cyanostigma,4.75,114.75,1011:144:4,0.71
Cephalopholis,cyanostigma,3.75,117.75,1011:237:4,0.72
Cephalopholis,cyanostigma,4.75,115.25,1011:245:3,0.66
Cephalopholis,cyanostigma,4.75,118.25,1011:248:3,0.67
Cephalopholis,cyanostigma,7.75,111.75,1011:371:4,0.76
Cephalopholis,cyanostigma,7.75,112.75,1011:372:4,0.68
Cephalopholis,cyanostigma,7.75,114.25,1011:374:3,0.69
Cephalopholis,cyanostigma,8.25,113.25,1011:383:1,0.66
Cephalopholis,cyanostigma,8.75,113.75,1011:383:4,0.62
Cephalopholis,cyanostigma,9.25,113.75,1011:393:2,0.69
Cephalopholis,cyanostigma,9.75,114.25,1011:394:3,0.63
Cephalopholis,cyanostigma,5.25,115.25,1011:455:1,0.73
Cephalopholis,cyanostigma,5.25,115.75,1011:455:2,0.77
Cephalopholis,cyanostigma,5.75,115.75,1011:455:4,0.75
Cephalopholis,cyanostigma,5.75,117.75,1011:457:4,0.75
Cephalopholis,cyanostigma,6.25,117.75,1011:467:2,0.60
Cephalopholis,cyanostigma,6.75,118.75,1011:468:4,0.76
Cephalopholis,cyanostigma,7.25,118.75,1011:478:2,0.67
Cephalopholis,cyanostigma,7.75,118.25,1011:478:3,0.68
Cephalopholis,cyanostigma,7.75,118.75,1011:478:4,0.62
Cephalopholis,cyanostigma,9.75,119.25,1011:499:3,0.71
Cephalopholis,cyanostigma,0.25,120.25,1012:100:1,0.78
Cephalopholis,cyanostigma,0.25,120.75,1012:100:2,0.68
Cephalopholis,cyanostigma,0.25,121.25,1012:101:1,0.68
Cephalopholis,cyanostigma,0.25,121.75,1012:101:2,0.69
Cephalopholis,cyanostigma,0.25,122.25,1012:102:1,0.70
Cephalopholis,cyanostigma,0.25,122.75,1012:102:2,0.73
Cephalopholis,cyanostigma,0.25,124.75,1012:104:2,0.78
Cephalopholis,cyanostigma,6.25,120.25,1012:360:1,0.69
Cephalopholis,cyanostigma,6.25,120.75,1012:360:2,0.72
Cephalopholis,cyanostigma,6.75,120.75,1012:360:4,0.72
Cephalopholis,cyanostigma,6.75,124.25,1012:364:3,0.78
Cephalopholis,cyanostigma,7.25,123.75,1012:373:2,0.64
Cephalopholis,cyanostigma,7.75,123.75,1012:373:4,0.78
Cephalopholis,cyanostigma,7.25,124.25,1012:374:1,0.72
Cephalopholis,cyanostigma,7.75,124.25,1012:374:3,0.79
Cephalopholis,cyanostigma,8.25,122.25,1012:382:1,0.74
Cephalopholis,cyanostigma,9.75,121.25,1012:391:3,0.69
Cephalopholis,cyanostigma,9.75,123.75,1012:393:4,0.76
Cephalopholis,cyanostigma,6.75,125.25,1012:465:3,0.74
Cephalopholis,cyanostigma,6.75,125.75,1012:465:4,0.68
Cephalopholis,cyanostigma,10.25,97.75,1109:207:2,0.62
Cephalopholis,cyanostigma,10.75,97.75,1109:207:4,0.74
Cephalopholis,cyanostigma,10.25,99.25,1109:209:1,0.79
Cephalopholis,cyanostigma,11.25,99.75,1109:219:2,0.79
Cephalopholis,cyanostigma,11.75,99.75,1109:219:4,0.71
Cephalopholis,cyanostigma,12.25,97.75,1109:227:2,0.60
Cephalopholis,cyanostigma,12.25,99.75,1109:229:2,0.61
Cephalopholis,cyanostigma,13.25,98.75,1109:238:2,0.63
Cephalopholis,cyanostigma,13.75,98.25,1109:238:3,0.70
Cephalopholis,cyanostigma,12.75,98.75,1109:228:4,0.74
Cephalopholis,cyanostigma,14.25,97.75,1109:247:2,0.77
Cephalopholis,cyanostigma,14.75,97.75,1109:247:4,0.67
Cephalopholis,cyanostigma,10.75,103.75,1110:103:4,0.78
Cephalopholis,cyanostigma,10.75,104.25,1110:104:3,0.78
Cephalopholis,cyanostigma,11.75,100.75,1110:110:4,0.78
Cephalopholis,cyanostigma,11.25,102.25,1110:112:1,0.71
Cephalopholis,cyanostigma,11.75,102.75,1110:112:4,0.72
Cephalopholis,cyanostigma,11.25,103.25,1110:113:1,0.76
Cephalopholis,cyanostigma,11.25,103.75,1110:113:2,0.77
Cephalopholis,cyanostigma,11.75,103.25,1110:113:3,0.74
Cephalopholis,cyanostigma,12.25,100.25,1110:120:1,0.67
Cephalopholis,cyanostigma,12.25,100.75,1110:120:2,0.75
Cephalopholis,cyanostigma,12.25,101.25,1110:121:1,0.77
Cephalopholis,cyanostigma,12.25,101.75,1110:121:2,0.75
Cephalopholis,cyanostigma,12.75,101.75,1110:121:4,0.67
Cephalopholis,cyanostigma,12.25,102.25,1110:122:1,0.66
Cephalopholis,cyanostigma,12.25,102.75,1110:122:2,0.72
Cephalopholis,cyanostigma,12.75,102.25,1110:122:3,0.68
Cephalopholis,cyanostigma,10.25,107.75,1110:207:2,0.65
Cephalopholis,cyanostigma,10.75,108.25,1110:208:3,0.76
Cephalopholis,cyanostigma,10.25,109.75,1110:209:2,0.67
Cephalopholis,cyanostigma,11.25,108.25,1110:218:1,0.74
Cephalopholis,cyanostigma,10.25,113.75,1111:103:2,0.62
Cephalopholis,cyanostigma,10.25,114.25,1111:104:1,0.68
Cephalopholis,cyanostigma,10.75,114.25,1111:104:3,0.72
Cephalopholis,cyanostigma,11.25,114.25,1111:114:1,0.74
Cephalopholis,cyanostigma,18.75,105.75,1110:485:4,0.70
Cephalopholis,cyanostigma,11.25,116.75,1111:216:2,0.65
Cephalopholis,cyanostigma,11.75,116.75,1111:216:4,0.77
Cephalopholis,cyanostigma,12.75,119.75,1111:229:4,0.77
Cephalopholis,cyanostigma,19.25,111.75,1111:391:2,0.78
Cephalopholis,cyanostigma,19.25,112.25,1111:392:1,0.64
Cephalopholis,cyanostigma,10.25,120.25,1112:100:1,0.72
Cephalopholis,cyanostigma,11.75,120.75,1112:110:4,0.74
Cephalopholis,cyanostigma,11.25,121.75,1112:111:2,0.67
Cephalopholis,cyanostigma,13.25,122.25,1112:132:1,0.73
Cephalopholis,cyanostigma,14.25,121.75,1112:141:2,0.78
Cephalopholis,cyanostigma,14.75,121.75,1112:141:4,0.74
Cephalopholis,cyanostigma,10.25,125.75,1112:205:2,0.64
Cephalopholis,cyanostigma,16.25,120.25,1112:360:1,0.74
Cephalopholis,cyanostigma,18.75,120.75,1112:380:4,0.74
Cephalopholis,cyanostigma,-0.25,97.75,3009:207:2,0.77
Cephalopholis,cyanostigma,-0.75,99.25,3009:209:3,0.79
Cephalopholis,cyanostigma,-0.75,103.25,3010:103:3,0.75
Cephalopholis,cyanostigma,-0.75,103.75,3010:103:4,0.63
Cephalopholis,cyanostigma,-1.25,104.75,3010:114:2,0.73
Cephalopholis,cyanostigma,-0.25,105.75,3010:205:2,0.79
Cephalopholis,cyanostigma,-0.25,106.25,3010:206:1,0.75
Cephalopholis,cyanostigma,-0.25,107.75,3010:207:2,0.75
Cephalopholis,cyanostigma,-0.75,107.75,3010:207:4,0.75
Cephalopholis,cyanostigma,-0.25,108.75,3010:208:2,0.62
Cephalopholis,cyanostigma,-0.25,109.25,3010:209:1,0.73
Cephalopholis,cyanostigma,-0.75,109.75,3010:209:4,0.76
Cephalopholis,cyanostigma,-1.25,107.75,3010:217:2,0.67
Cephalopholis,cyanostigma,-1.75,108.25,3010:218:3,0.75
Cephalopholis,cyanostigma,-2.75,106.25,3010:226:3,0.73
Cephalopholis,cyanostigma,-3.25,105.75,3010:235:2,0.61
Cephalopholis,cyanostigma,-3.75,105.75,3010:235:4,0.69
Cephalopholis,cyanostigma,-3.75,106.25,3010:236:3,0.62
Cephalopholis,cyanostigma,-3.75,109.25,3010:239:3,0.79
Cephalopholis,cyanostigma,-4.25,105.75,3010:245:2,0.75
Cephalopholis,cyanostigma,-4.75,105.75,3010:245:4,0.77
Cephalopholis,cyanostigma,-4.25,108.75,3010:248:2,0.75
Cephalopholis,cyanostigma,-4.25,109.25,3010:249:1,0.71
Cephalopholis,cyanostigma,-5.25,105.25,3010:455:1,0.79
Cephalopholis,cyanostigma,-5.75,105.25,3010:455:3,0.68
Cephalopholis,cyanostigma,-5.75,107.25,3010:457:3,0.79
Cephalopholis,cyanostigma,-6.25,105.75,3010:465:2,0.79
Cephalopholis,cyanostigma,-6.75,106.25,3010:466:3,0.71
Cephalopholis,cyanostigma,-6.75,106.75,3010:466:4,0.73
Cephalopholis,cyanostigma,-6.25,107.25,3010:467:1,0.76
Cephalopholis,cyanostigma,-6.75,108.75,3010:468:4,0.79
Cephalopholis,cyanostigma,-7.75,108.25,3010:478:3,0.74
Cephalopholis,cyanostigma,-7.75,108.75,3010:478:4,0.62
Cephalopholis,cyanostigma,-1.25,110.25,3011:110:1,0.74
Cephalopholis,cyanostigma,-2.75,111.25,3011:121:3,0.76
Cephalopholis,cyanostigma,-2.75,111.75,3011:121:4,0.67
Cephalopholis,cyanostigma,-3.25,111.75,3011:131:2,0.71
Cephalopholis,cyanostigma,-3.25,112.75,3011:132:2,0.61
Cephalopholis,cyanostigma,-3.25,113.25,3011:133:1,0.63
Cephalopholis,cyanostigma,-3.75,114.75,3011:134:4,0.60
Cephalopholis,cyanostigma,-4.75,110.25,3011:140:3,0.79
Cephalopholis,cyanostigma,-4.75,110.75,3011:140:4,0.67
Cephalopholis,cyanostigma,-4.25,111.75,3011:141:2,0.75
Cephalopholis,cyanostigma,-4.75,113.25,3011:143:3,0.71
Cephalopholis,cyanostigma,-4.75,113.75,3011:143:4,0.75
Cephalopholis,cyanostigma,-2.25,116.25,3011:226:1,0.60
Cephalopholis,cyanostigma,-3.75,115.25,3011:235:3,0.78
Cephalopholis,cyanostigma,-5.25,110.75,3011:350:2,0.79
Cephalopholis,cyanostigma,-5.25,112.25,3011:352:1,0.67
Cephalopholis,cyanostigma,-5.25,113.25,3011:353:1,0.79
Cephalopholis,cyanostigma,-7.75,110.25,3011:370:3,0.66
Cephalopholis,cyanostigma,-7.75,113.75,3011:373:4,0.73
Cephalopholis,cyanostigma,-8.25,110.25,3011:380:1,0.64
Cephalopholis,cyanostigma,-8.25,110.75,3011:380:2,0.67
Cephalopholis,cyanostigma,-8.25,111.25,3011:381:1,0.64
Cephalopholis,cyanostigma,-8.25,111.75,3011:381:2,0.64
Cephalopholis,cyanostigma,-8.25,112.25,3011:382:1,0.60
Cephalopholis,cyanostigma,-8.25,113.75,3011:383:2,0.62
Cephalopholis,cyanostigma,-8.75,113.75,3011:383:4,0.61
Cephalopholis,cyanostigma,-5.25,115.75,3011:455:2,0.71
Cephalopholis,cyanostigma,-0.25,120.25,3012:100:1,0.71
Cephalopholis,cyanostigma,-0.25,121.75,3012:101:2,0.70
Cephalopholis,cyanostigma,-0.25,122.25,3012:102:1,0.68
Cephalopholis,cyanostigma,-0.25,122.75,3012:102:2,0.69
Cephalopholis,cyanostigma,-0.75,122.25,3012:102:3,0.70
Cephalopholis,cyanostigma,-0.25,123.25,3012:103:1,0.74
Cephalopholis,cyanostigma,-2.25,122.25,3012:122:1,0.67
Cephalopholis,cyanostigma,-2.75,122.75,3012:122:4,0.67
Cephalopholis,cyanostigma,-2.25,123.25,3012:123:1,0.78
Cephalopholis,cyanostigma,-2.25,123.75,3012:123:2,0.78
Cephalopholis,cyanostigma,-1.75,128.75,3012:218:4,0.62
Cephalopholis,cyanostigma,-6.75,129.25,3012:469:3,0.79
Cephalopholis,cyanostigma,-7.25,128.75,3012:478:2,0.76
Cephalopholis,cyanostigma,-7.75,129.75,3012:479:4,0.63
Cephalopholis,cyanostigma,-8.25,129.75,3012:489:2,0.75
Cephalopholis,cyanostigma,-1.25,131.25,3013:111:1,0.60
Cephalopholis,cyanostigma,-2.75,131.25,3013:121:3,0.67
Cephalopholis,cyanostigma,-3.75,134.75,3013:134:4,0.60
Cephalopholis,cyanostigma,-1.25,136.75,3013:216:2,0.73
Cephalopholis,cyanostigma,-1.75,137.25,3013:217:3,0.73
Cephalopholis,cyanostigma,-1.75,137.75,3013:217:4,0.65
Cephalopholis,cyanostigma,-1.25,138.25,3013:218:1,0.61
Cephalopholis,cyanostigma,-1.75,138.25,3013:218:3,0.62
Cephalopholis,cyanostigma,-1.75,138.75,3013:218:4,0.62
Cephalopholis,cyanostigma,-1.75,139.25,3013:219:3,0.72
Cephalopholis,cyanostigma,-2.25,137.25,3013:227:1,0.75
Cephalopholis,cyanostigma,-4.25,135.75,3013:245:2,0.69
Cephalopholis,cyanostigma,-7.75,130.25,3013:370:3,0.62
Cephalopholis,cyanostigma,-7.75,132.75,3013:372:4,0.71
Cephalopholis,cyanostigma,-7.75,134.75,3013:374:4,0.71
Cephalopholis,cyanostigma,-9.25,133.25,3013:393:1,0.78
Cephalopholis,cyanostigma,-5.25,136.25,3013:456:1,0.72
Cephalopholis,cyanostigma,-5.25,136.75,3013:456:2,0.74
Cephalopholis,cyanostigma,-6.25,137.75,3013:467:2,0.70
Cephalopholis,cyanostigma,-6.75,137.75,3013:467:4,0.67
Cephalopholis,cyanostigma,-7.25,135.75,3013:475:2,0.75
Cephalopholis,cyanostigma,-7.75,136.25,3013:476:3,0.71
Cephalopholis,cyanostigma,-8.25,135.75,3013:485:2,0.67
Cephalopholis,cyanostigma,-8.75,139.25,3013:489:3,0.75
Cephalopholis,cyanostigma,-8.75,139.75,3013:489:4,0.75
Cephalopholis,cyanostigma,-9.25,135.25,3013:495:1,0.75
Cephalopholis,cyanostigma,-9.75,135.25,3013:495:3,0.79
Cephalopholis,cyanostigma,-9.25,136.75,3013:496:2,0.75
Cephalopholis,cyanostigma,-9.25,137.25,3013:497:1,0.67
Cephalopholis,cyanostigma,-9.25,138.75,3013:498:2,0.67
Cephalopholis,cyanostigma,-9.75,138.25,3013:498:3,0.67
Cephalopholis,cyanostigma,-9.75,138.75,3013:498:4,0.67
Cephalopholis,cyanostigma,-9.25,139.25,3013:499:1,0.67
Cephalopholis,cyanostigma,-9.25,139.75,3013:499:2,0.67
Cephalopholis,cyanostigma,-9.75,139.75,3013:499:4,0.67
Cephalopholis,cyanostigma,-2.25,140.25,3014:120:1,0.67
Cephalopholis,cyanostigma,-2.25,140.75,3014:120:2,0.68
Cephalopholis,cyanostigma,-2.75,140.75,3014:120:4,0.62
Cephalopholis,cyanostigma,-2.75,141.25,3014:121:3,0.65
Cephalopholis,cyanostigma,-2.75,141.75,3014:121:4,0.66
Cephalopholis,cyanostigma,-2.75,142.25,3014:122:3,0.72
Cephalopholis,cyanostigma,-3.25,142.25,3014:132:1,0.62
Cephalopholis,cyanostigma,-3.25,142.75,3014:132:2,0.62
Cephalopholis,cyanostigma,-3.25,143.25,3014:133:1,0.64
Cephalopholis,cyanostigma,-3.25,144.25,3014:134:1,0.68
Cephalopholis,cyanostigma,-4.75,145.75,3014:245:4,0.77
Cephalopholis,cyanostigma,-8.75,143.75,3014:383:4,0.60
Cephalopholis,cyanostigma,-8.25,144.25,3014:384:1,0.71
Cephalopholis,cyanostigma,-9.25,140.25,3014:390:1,0.67
Cephalopholis,cyanostigma,-9.75,140.25,3014:390:3,0.67
Cephalopholis,cyanostigma,-9.25,141.75,3014:391:2,0.77
Cephalopholis,cyanostigma,-9.25,143.25,3014:393:1,0.73
Cephalopholis,cyanostigma,-9.25,144.75,3014:394:2,0.79
Cephalopholis,cyanostigma,-4.75,152.75,3015:142:4,0.73
Cephalopholis,cyanostigma,-5.75,151.75,3015:351:4,0.77
Cephalopholis,cyanostigma,-5.25,152.25,3015:352:1,0.72
Cephalopholis,cyanostigma,-6.25,150.75,3015:360:2,0.78
Cephalopholis,cyanostigma,-17.25,119.75,3111:479:2,0.67
Cephalopholis,cyanostigma,-19.25,118.75,3111:498:2,0.75
Cephalopholis,cyanostigma,-13.75,121.75,3112:131:4,0.64
Cephalopholis,cyanostigma,-13.75,122.25,3112:132:3,0.67
Cephalopholis,cyanostigma,-14.25,121.75,3112:141:2,0.69
Cephalopholis,cyanostigma,-10.75,127.75,3112:207:4,0.69
Cephalopholis,cyanostigma,-10.25,128.75,3112:208:2,0.67
Cephalopholis,cyanostigma,-11.75,125.25,3112:215:3,0.74
Cephalopholis,cyanostigma,-11.25,126.25,3112:216:1,0.74
Cephalopholis,cyanostigma,-11.25,126.75,3112:216:2,0.68
Cephalopholis,cyanostigma,-11.75,126.75,3112:216:4,0.60
