Mapping parameters for Eretmochelys imbricata (hawksbill turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-43,-115,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eretmochelys,imbricata,41.25,40.25,1404:110:1,0.13
Eretmochelys,imbricata,47.25,39.25,1403:479:1,0.09
Eretmochelys,imbricata,47.25,38.75,1403:478:2,0.08
Eretmochelys,imbricata,47.25,38.25,1403:478:1,0.06
Eretmochelys,imbricata,47.25,37.75,1403:477:2,0.05
Eretmochelys,imbricata,47.25,37.25,1403:477:1,0.01
Eretmochelys,imbricata,46.75,38.75,1403:468:4,0.07
Eretmochelys,imbricata,46.75,38.25,1403:468:3,0.06
Eretmochelys,imbricata,46.25,38.75,1403:468:2,0.07
Eretmochelys,imbricata,46.25,38.25,1403:468:1,0.06
Eretmochelys,imbricata,46.75,37.75,1403:467:4,0.06
Eretmochelys,imbricata,46.75,37.25,1403:467:3,0.06
Eretmochelys,imbricata,46.25,37.75,1403:467:2,0.06
Eretmochelys,imbricata,46.25,37.25,1403:467:1,0.06
Eretmochelys,imbricata,46.75,36.75,1403:466:4,0.06
Eretmochelys,imbricata,46.75,36.25,1403:466:3,0.04
Eretmochelys,imbricata,46.25,36.75,1403:466:2,0.06
Eretmochelys,imbricata,46.25,36.25,1403:466:1,0.07
Eretmochelys,imbricata,46.75,35.75,1403:465:4,0.01
Eretmochelys,imbricata,46.25,35.75,1403:465:2,0.05
Eretmochelys,imbricata,46.25,35.25,1403:465:1,0.01
Eretmochelys,imbricata,45.75,37.75,1403:457:4,0.07
Eretmochelys,imbricata,45.75,37.25,1403:457:3,0.06
Eretmochelys,imbricata,45.25,37.75,1403:457:2,0.02
Eretmochelys,imbricata,45.25,37.25,1403:457:1,0.08
Eretmochelys,imbricata,45.75,36.75,1403:456:4,0.04
Eretmochelys,imbricata,45.75,36.25,1403:456:3,0.07
Eretmochelys,imbricata,45.25,36.75,1403:456:2,0.08
Eretmochelys,imbricata,45.25,36.25,1403:456:1,0.08
Eretmochelys,imbricata,45.75,35.75,1403:455:4,0.07
Eretmochelys,imbricata,45.75,35.25,1403:455:3,0.06
Eretmochelys,imbricata,45.25,35.75,1403:455:2,0.06
Eretmochelys,imbricata,45.25,35.25,1403:455:1,0.07
Eretmochelys,imbricata,46.25,33.25,1403:363:1,0.01
Eretmochelys,imbricata,46.75,32.25,1403:362:3,0.02
Eretmochelys,imbricata,46.25,32.75,1403:362:2,0.01
Eretmochelys,imbricata,46.25,32.25,1403:362:1,0.04
Eretmochelys,imbricata,46.75,31.75,1403:361:4,0.03
Eretmochelys,imbricata,46.75,31.25,1403:361:3,0.03
Eretmochelys,imbricata,46.25,31.75,1403:361:2,0.05
Eretmochelys,imbricata,46.25,31.25,1403:361:1,0.06
Eretmochelys,imbricata,46.75,30.75,1403:360:4,0.04
Eretmochelys,imbricata,46.25,30.75,1403:360:2,0.06
Eretmochelys,imbricata,46.25,30.25,1403:360:1,0.05
Eretmochelys,imbricata,45.75,34.75,1403:354:4,0.02
Eretmochelys,imbricata,45.75,33.75,1403:353:4,0.02
Eretmochelys,imbricata,45.75,33.25,1403:353:3,0.03
Eretmochelys,imbricata,45.25,33.75,1403:353:2,0.08
Eretmochelys,imbricata,45.25,33.25,1403:353:1,0.10
Eretmochelys,imbricata,45.75,32.75,1403:352:4,0.02
Eretmochelys,imbricata,45.75,32.25,1403:352:3,0.06
Eretmochelys,imbricata,45.25,32.75,1403:352:2,0.10
Eretmochelys,imbricata,45.25,32.25,1403:352:1,0.10
Eretmochelys,imbricata,45.75,31.75,1403:351:4,0.08
Eretmochelys,imbricata,45.75,31.25,1403:351:3,0.08
Eretmochelys,imbricata,45.25,31.75,1403:351:2,0.10
Eretmochelys,imbricata,45.25,31.25,1403:351:1,0.09
Eretmochelys,imbricata,45.75,30.75,1403:350:4,0.07
Eretmochelys,imbricata,45.75,30.25,1403:350:3,0.05
Eretmochelys,imbricata,45.25,30.75,1403:350:2,0.08
Eretmochelys,imbricata,45.25,30.25,1403:350:1,0.04
Eretmochelys,imbricata,44.25,39.25,1403:249:1,0.12
Eretmochelys,imbricata,44.75,38.25,1403:248:3,0.11
Eretmochelys,imbricata,44.25,38.75,1403:248:2,0.13
Eretmochelys,imbricata,44.25,38.25,1403:248:1,0.13
Eretmochelys,imbricata,44.75,37.75,1403:247:4,0.10
Eretmochelys,imbricata,44.75,37.25,1403:247:3,0.07
Eretmochelys,imbricata,44.75,36.75,1403:246:4,0.09
Eretmochelys,imbricata,44.75,36.25,1403:246:3,0.10
Eretmochelys,imbricata,44.75,35.75,1403:245:4,0.10
Eretmochelys,imbricata,44.75,35.25,1403:245:3,0.11
Eretmochelys,imbricata,43.75,39.75,1403:239:4,0.13
Eretmochelys,imbricata,43.75,39.25,1403:239:3,0.12
Eretmochelys,imbricata,43.25,39.75,1403:239:2,0.14
Eretmochelys,imbricata,42.25,35.25,1403:225:1,0.12
Eretmochelys,imbricata,41.25,39.75,1403:219:2,0.13
Eretmochelys,imbricata,41.25,39.25,1403:219:1,0.13
Eretmochelys,imbricata,41.25,38.75,1403:218:2,0.13
Eretmochelys,imbricata,41.25,38.25,1403:218:1,0.13
Eretmochelys,imbricata,41.75,37.25,1403:217:3,0.12
Eretmochelys,imbricata,41.25,37.75,1403:217:2,0.13
Eretmochelys,imbricata,41.25,37.25,1403:217:1,0.12
Eretmochelys,imbricata,41.75,36.75,1403:216:4,0.12
Eretmochelys,imbricata,41.75,36.25,1403:216:3,0.12
Eretmochelys,imbricata,41.25,36.75,1403:216:2,0.15
Eretmochelys,imbricata,41.25,36.25,1403:216:1,0.17
Eretmochelys,imbricata,41.75,35.75,1403:215:4,0.12
Eretmochelys,imbricata,41.75,35.25,1403:215:3,0.12
Eretmochelys,imbricata,44.75,34.75,1403:144:4,0.11
Eretmochelys,imbricata,44.75,34.25,1403:144:3,0.10
Eretmochelys,imbricata,44.25,34.25,1403:144:1,0.11
Eretmochelys,imbricata,44.75,33.75,1403:143:4,0.11
Eretmochelys,imbricata,44.75,33.25,1403:143:3,0.11
Eretmochelys,imbricata,44.25,33.75,1403:143:2,0.11
Eretmochelys,imbricata,44.25,33.25,1403:143:1,0.11
Eretmochelys,imbricata,44.75,32.75,1403:142:4,0.10
Eretmochelys,imbricata,44.75,32.25,1403:142:3,0.11
Eretmochelys,imbricata,44.75,31.75,1403:141:4,0.11
Eretmochelys,imbricata,44.75,31.25,1403:141:3,0.10
Eretmochelys,imbricata,44.25,31.25,1403:141:1,0.10
Eretmochelys,imbricata,44.75,30.75,1403:140:4,0.09
Eretmochelys,imbricata,44.75,30.25,1403:140:3,0.05
Eretmochelys,imbricata,44.25,30.75,1403:140:2,0.10
Eretmochelys,imbricata,44.25,30.25,1403:140:1,0.08
Eretmochelys,imbricata,43.75,30.25,1403:130:3,0.10
Eretmochelys,imbricata,42.25,34.75,1403:124:2,0.12
Eretmochelys,imbricata,42.25,34.25,1403:124:1,0.11
Eretmochelys,imbricata,42.25,33.75,1403:123:2,0.12
Eretmochelys,imbricata,42.25,33.25,1403:123:1,0.12
Eretmochelys,imbricata,41.75,34.75,1403:114:4,0.14
Eretmochelys,imbricata,41.75,34.25,1403:114:3,0.15
Eretmochelys,imbricata,41.75,33.25,1403:113:3,0.15
Eretmochelys,imbricata,41.75,32.75,1403:112:4,0.14
Eretmochelys,imbricata,41.75,32.25,1403:112:3,0.12
Eretmochelys,imbricata,41.75,31.75,1403:111:4,0.12
Eretmochelys,imbricata,41.75,31.25,1403:111:3,0.12
Eretmochelys,imbricata,41.25,31.75,1403:111:2,0.15
Eretmochelys,imbricata,41.25,31.25,1403:111:1,0.12
Eretmochelys,imbricata,41.25,30.75,1403:110:2,0.12
Eretmochelys,imbricata,41.25,30.25,1403:110:1,0.12
Eretmochelys,imbricata,45.75,29.75,1402:459:4,0.02
Eretmochelys,imbricata,44.25,29.75,1402:249:2,0.05
Eretmochelys,imbricata,44.25,29.25,1402:249:1,0.03
Eretmochelys,imbricata,43.75,29.75,1402:239:4,0.09
Eretmochelys,imbricata,43.75,29.25,1402:239:3,0.07
Eretmochelys,imbricata,43.25,29.25,1402:239:1,0.10
Eretmochelys,imbricata,43.75,28.75,1402:238:4,0.05
Eretmochelys,imbricata,43.25,28.75,1402:238:2,0.08
Eretmochelys,imbricata,43.25,28.25,1402:238:1,0.07
Eretmochelys,imbricata,43.25,27.75,1402:237:2,0.07
Eretmochelys,imbricata,42.75,28.75,1402:228:4,0.10
Eretmochelys,imbricata,42.75,28.25,1402:228:3,0.08
Eretmochelys,imbricata,42.25,28.75,1402:228:2,0.04
Eretmochelys,imbricata,42.25,28.25,1402:228:1,0.09
Eretmochelys,imbricata,42.75,27.75,1402:227:4,0.08
Eretmochelys,imbricata,42.25,27.75,1402:227:2,0.08
Eretmochelys,imbricata,42.25,27.25,1402:227:1,0.01
Eretmochelys,imbricata,41.75,29.25,1402:219:3,0.11
Eretmochelys,imbricata,41.25,29.75,1402:219:2,0.12
Eretmochelys,imbricata,41.25,29.25,1402:219:1,0.12
Eretmochelys,imbricata,41.75,28.75,1402:218:4,0.10
Eretmochelys,imbricata,41.75,28.25,1402:218:3,0.09
Eretmochelys,imbricata,41.25,28.75,1402:218:2,0.15
Eretmochelys,imbricata,41.25,28.25,1402:218:1,0.18
Eretmochelys,imbricata,41.25,27.75,1402:217:2,0.09
Eretmochelys,imbricata,41.25,25.25,1402:215:1,0.19
Eretmochelys,imbricata,40.75,29.75,1402:209:4,0.18
Eretmochelys,imbricata,40.25,24.75,1402:104:2,0.09
Eretmochelys,imbricata,45.75,12.25,1401:352:3,0.02
Eretmochelys,imbricata,44.75,15.25,1401:245:3,0.02
Eretmochelys,imbricata,44.25,15.75,1401:245:2,0.02
Eretmochelys,imbricata,43.75,16.75,1401:236:4,0.02
Eretmochelys,imbricata,43.75,16.25,1401:236:3,0.18
Eretmochelys,imbricata,42.75,18.75,1401:228:4,0.02
Eretmochelys,imbricata,41.25,19.75,1401:219:2,0.18
Eretmochelys,imbricata,41.25,18.25,1401:218:1,0.10
Eretmochelys,imbricata,40.75,19.75,1401:209:4,0.04
Eretmochelys,imbricata,44.75,12.25,1401:142:3,0.16
Eretmochelys,imbricata,43.75,12.75,1401:132:4,0.17
Eretmochelys,imbricata,42.25,12.25,1401:122:1,0.06
Eretmochelys,imbricata,41.75,10.25,1401:110:3,0.05
Eretmochelys,imbricata,41.25,10.75,1401:110:2,0.16
Eretmochelys,imbricata,42.25,9.25,1400:229:1,0.13
Eretmochelys,imbricata,41.75,3.75,1400:113:4,0.11
Eretmochelys,imbricata,35.75,171.25,1317:351:3,0.08
Eretmochelys,imbricata,38.25,142.25,1314:382:1,0.10
Eretmochelys,imbricata,37.25,140.75,1314:370:2,0.04
Eretmochelys,imbricata,36.75,137.75,1313:467:4,0.08
Eretmochelys,imbricata,39.25,134.75,1313:394:2,0.12
Eretmochelys,imbricata,39.75,133.75,1313:393:4,0.15
Eretmochelys,imbricata,38.75,134.25,1313:384:3,0.14
Eretmochelys,imbricata,36.25,134.25,1313:364:1,0.11
Eretmochelys,imbricata,34.75,133.75,1313:143:4,0.16
Eretmochelys,imbricata,33.25,132.75,1313:132:2,0.05
Eretmochelys,imbricata,38.25,128.25,1312:488:1,0.03
Eretmochelys,imbricata,38.75,125.75,1312:485:4,0.01
Eretmochelys,imbricata,38.25,125.75,1312:485:2,0.02
Eretmochelys,imbricata,38.25,125.25,1312:485:1,0.05
Eretmochelys,imbricata,37.75,126.75,1312:476:4,0.04
Eretmochelys,imbricata,35.25,128.25,1312:458:1,0.04
Eretmochelys,imbricata,35.25,127.75,1312:457:2,0.02
Eretmochelys,imbricata,35.25,126.75,1312:456:2,0.02
Eretmochelys,imbricata,37.25,121.75,1312:371:2,0.02
Eretmochelys,imbricata,37.75,120.25,1312:370:3,0.18
Eretmochelys,imbricata,36.75,120.75,1312:360:4,0.02
Eretmochelys,imbricata,34.25,120.25,1312:140:1,0.12
Eretmochelys,imbricata,33.75,120.25,1312:130:3,0.15
Eretmochelys,imbricata,32.75,121.25,1312:121:3,0.17
Eretmochelys,imbricata,32.25,121.75,1312:121:2,0.07
Eretmochelys,imbricata,32.75,120.75,1312:120:4,0.19
Eretmochelys,imbricata,32.25,120.75,1312:120:2,0.10
Eretmochelys,imbricata,32.25,120.25,1312:120:1,0.01
Eretmochelys,imbricata,31.75,122.25,1312:112:3,0.10
Eretmochelys,imbricata,31.25,122.25,1312:112:1,0.06
Eretmochelys,imbricata,31.75,120.75,1312:110:4,0.05
Eretmochelys,imbricata,31.75,120.25,1312:110:3,0.01
Eretmochelys,imbricata,30.75,121.75,1312:101:4,0.03
Eretmochelys,imbricata,30.75,121.25,1312:101:3,0.02
Eretmochelys,imbricata,30.25,121.75,1312:101:2,0.17
Eretmochelys,imbricata,30.25,121.25,1312:101:1,0.12
Eretmochelys,imbricata,30.25,120.75,1312:100:2,0.04
Eretmochelys,imbricata,30.25,120.25,1312:100:1,0.01
Eretmochelys,imbricata,37.75,119.75,1311:479:4,0.18
Eretmochelys,imbricata,37.25,119.75,1311:479:2,0.17
Eretmochelys,imbricata,37.25,119.25,1311:479:1,0.16
Eretmochelys,imbricata,37.25,118.75,1311:478:2,0.01
Eretmochelys,imbricata,30.75,49.25,1304:209:3,0.03
Eretmochelys,imbricata,30.75,48.75,1304:208:4,0.03
Eretmochelys,imbricata,30.25,48.25,1304:208:1,0.05
Eretmochelys,imbricata,35.75,32.75,1303:352:4,0.13
Eretmochelys,imbricata,35.75,25.25,1302:455:3,0.12
Eretmochelys,imbricata,36.25,24.75,1302:364:2,0.17
Eretmochelys,imbricata,31.75,20.25,1302:110:3,0.17
Eretmochelys,imbricata,36.25,13.75,1301:363:2,0.03
Eretmochelys,imbricata,36.25,10.25,1301:360:1,0.04
Eretmochelys,imbricata,35.25,10.75,1301:350:2,0.04
Eretmochelys,imbricata,34.25,15.75,1301:245:2,0.05
Eretmochelys,imbricata,34.25,15.25,1301:245:1,0.17
Eretmochelys,imbricata,32.25,19.25,1301:229:1,0.01
Eretmochelys,imbricata,32.75,15.75,1301:225:4,0.14
Eretmochelys,imbricata,31.75,17.75,1301:217:4,0.16
Eretmochelys,imbricata,34.75,14.75,1301:144:4,0.14
Eretmochelys,imbricata,34.75,10.25,1301:140:3,0.02
Eretmochelys,imbricata,33.75,14.75,1301:134:4,0.02
Eretmochelys,imbricata,33.75,13.75,1301:133:4,0.01
Eretmochelys,imbricata,39.25,7.75,1300:497:2,0.03
Eretmochelys,imbricata,27.25,145.25,1214:475:1,0.06
Eretmochelys,imbricata,29.75,140.25,1214:390:3,0.11
Eretmochelys,imbricata,28.25,141.75,1214:381:2,0.17
Eretmochelys,imbricata,27.75,141.75,1214:371:4,0.19
Eretmochelys,imbricata,29.25,130.25,1213:390:1,0.04
Eretmochelys,imbricata,29.75,129.25,1212:499:3,0.11
Eretmochelys,imbricata,27.25,129.25,1212:479:1,0.16
Eretmochelys,imbricata,29.75,121.25,1212:391:3,0.01
Eretmochelys,imbricata,29.25,121.25,1212:391:1,0.02
Eretmochelys,imbricata,28.25,120.75,1212:380:2,0.02
Eretmochelys,imbricata,24.75,126.25,1212:246:3,0.08
Eretmochelys,imbricata,23.25,113.75,1211:133:2,0.02
Eretmochelys,imbricata,23.25,113.25,1211:133:1,0.02
Eretmochelys,imbricata,22.75,113.25,1211:123:3,0.02
Eretmochelys,imbricata,21.25,107.25,1210:217:1,0.06
Eretmochelys,imbricata,21.25,106.75,1210:216:2,0.03
Eretmochelys,imbricata,21.75,91.75,1209:111:4,0.07
Eretmochelys,imbricata,21.75,91.25,1209:111:3,0.02
Eretmochelys,imbricata,21.75,90.25,1209:110:3,0.04
Eretmochelys,imbricata,20.75,93.25,1209:103:3,0.01
Eretmochelys,imbricata,22.25,89.75,1208:229:2,0.08
Eretmochelys,imbricata,22.25,88.75,1208:228:2,0.01
Eretmochelys,imbricata,22.25,88.25,1208:228:1,0.06
Eretmochelys,imbricata,23.25,70.25,1207:130:1,0.03
Eretmochelys,imbricata,25.75,66.75,1206:456:4,0.03
Eretmochelys,imbricata,25.75,64.25,1206:354:3,0.03
Eretmochelys,imbricata,24.25,67.75,1206:247:2,0.03
Eretmochelys,imbricata,23.75,68.75,1206:238:4,0.03
Eretmochelys,imbricata,22.25,69.75,1206:229:2,0.12
Eretmochelys,imbricata,25.75,59.25,1205:459:3,0.03
Eretmochelys,imbricata,25.25,55.75,1205:455:2,0.10
Eretmochelys,imbricata,25.75,51.25,1205:351:3,0.08
Eretmochelys,imbricata,24.25,54.75,1205:144:2,0.02
Eretmochelys,imbricata,23.75,52.25,1205:132:3,0.02
Eretmochelys,imbricata,29.25,35.25,1203:495:1,0.01
Eretmochelys,imbricata,26.25,36.75,1203:466:2,0.18
Eretmochelys,imbricata,25.75,37.25,1203:457:3,0.02
Eretmochelys,imbricata,29.75,32.25,1203:392:3,0.01
Eretmochelys,imbricata,28.25,33.75,1203:383:2,0.17
Eretmochelys,imbricata,28.25,33.25,1203:383:1,0.04
Eretmochelys,imbricata,24.75,36.75,1203:246:4,0.08
Eretmochelys,imbricata,23.75,35.25,1203:235:3,0.03
Eretmochelys,imbricata,24.75,34.75,1203:144:4,0.18
Eretmochelys,imbricata,14.75,121.25,1112:141:3,0.11
Eretmochelys,imbricata,12.75,121.25,1112:121:3,0.06
Eretmochelys,imbricata,19.25,113.75,1111:393:2,0.02
Eretmochelys,imbricata,19.75,110.25,1111:390:3,0.03
Eretmochelys,imbricata,16.75,110.75,1111:360:4,0.17
Eretmochelys,imbricata,16.25,110.75,1111:360:2,0.08
Eretmochelys,imbricata,10.25,118.25,1111:208:1,0.13
Eretmochelys,imbricata,14.75,110.25,1111:140:3,0.14
Eretmochelys,imbricata,19.75,109.75,1110:499:4,0.09
Eretmochelys,imbricata,18.25,105.75,1110:485:2,0.06
Eretmochelys,imbricata,10.75,106.75,1110:206:4,0.02
Eretmochelys,imbricata,10.25,106.25,1110:206:1,0.02
Eretmochelys,imbricata,13.75,100.75,1110:130:4,0.19
Eretmochelys,imbricata,16.75,97.75,1109:467:4,0.01
Eretmochelys,imbricata,16.25,97.75,1109:467:2,0.10
Eretmochelys,imbricata,16.75,96.25,1109:466:3,0.04
Eretmochelys,imbricata,16.25,95.25,1109:465:1,0.04
Eretmochelys,imbricata,16.75,94.75,1109:364:4,0.02
Eretmochelys,imbricata,16.25,94.75,1109:364:2,0.04
Eretmochelys,imbricata,13.75,95.75,1109:235:4,0.17
Eretmochelys,imbricata,19.25,73.25,1107:393:1,0.03
Eretmochelys,imbricata,18.75,73.25,1107:383:3,0.03
Eretmochelys,imbricata,17.25,71.25,1107:371:1,0.08
Eretmochelys,imbricata,19.75,69.25,1106:499:3,0.06
Eretmochelys,imbricata,14.75,51.75,1105:141:4,0.05
Eretmochelys,imbricata,14.75,43.25,1104:143:3,0.05
Eretmochelys,imbricata,11.25,43.25,1104:113:1,0.06
Eretmochelys,imbricata,17.75,39.75,1103:479:4,0.02
Eretmochelys,imbricata,9.25,145.25,1014:495:1,0.09
Eretmochelys,imbricata,3.75,127.75,1012:237:4,0.06
Eretmochelys,imbricata,0.75,122.75,1012:102:4,0.10
Eretmochelys,imbricata,0.75,122.25,1012:102:3,0.05
Eretmochelys,imbricata,0.75,121.75,1012:101:4,0.05
Eretmochelys,imbricata,0.75,121.25,1012:101:3,0.05
Eretmochelys,imbricata,9.75,117.75,1011:497:4,0.10
Eretmochelys,imbricata,6.75,115.25,1011:465:3,0.13
Eretmochelys,imbricata,5.25,118.25,1011:458:1,0.04
Eretmochelys,imbricata,5.75,117.75,1011:457:4,0.18
Eretmochelys,imbricata,8.25,112.75,1011:382:2,0.17
Eretmochelys,imbricata,4.25,117.25,1011:247:1,0.02
Eretmochelys,imbricata,3.75,117.25,1011:237:3,0.02
Eretmochelys,imbricata,1.25,118.25,1011:218:1,0.05
Eretmochelys,imbricata,1.25,117.75,1011:217:2,0.03
Eretmochelys,imbricata,0.25,117.25,1011:207:1,0.06
Eretmochelys,imbricata,4.25,114.25,1011:144:1,0.05
Eretmochelys,imbricata,2.75,112.25,1011:122:3,0.14
Eretmochelys,imbricata,2.25,111.75,1011:121:2,0.02
Eretmochelys,imbricata,1.25,111.25,1011:111:1,0.02
Eretmochelys,imbricata,9.75,105.75,1010:495:4,0.02
Eretmochelys,imbricata,7.75,109.75,1010:479:4,0.17
Eretmochelys,imbricata,1.75,103.75,1010:113:4,0.02
Eretmochelys,imbricata,1.75,101.25,1010:111:3,0.04
Eretmochelys,imbricata,1.75,100.75,1010:110:4,0.02
Eretmochelys,imbricata,0.75,102.75,1010:102:4,0.02
Eretmochelys,imbricata,0.75,102.25,1010:102:3,0.02
Eretmochelys,imbricata,0.25,102.75,1010:102:2,0.02
Eretmochelys,imbricata,8.25,99.25,1009:489:1,0.02
Eretmochelys,imbricata,8.25,97.25,1009:487:1,0.19
Eretmochelys,imbricata,6.25,93.75,1009:363:2,0.17
Eretmochelys,imbricata,3.25,99.25,1009:239:1,0.09
Eretmochelys,imbricata,2.75,99.75,1009:229:4,0.05
Eretmochelys,imbricata,6.75,80.25,1008:360:3,0.18
Eretmochelys,imbricata,8.25,49.75,1004:489:2,0.12
Eretmochelys,imbricata,1.25,43.75,1004:113:2,0.06
Eretmochelys,imbricata,3.25,10.25,1001:130:1,0.01
Eretmochelys,imbricata,5.75,5.75,1000:455:4,0.02
Eretmochelys,imbricata,5.25,5.75,1000:455:2,0.02
Eretmochelys,imbricata,6.75,3.75,1000:363:4,0.03
Eretmochelys,imbricata,6.75,3.25,1000:363:3,0.05
Eretmochelys,imbricata,4.25,9.75,1000:249:2,0.03
Eretmochelys,imbricata,4.75,7.25,1000:247:3,0.02
Eretmochelys,imbricata,4.75,6.75,1000:246:4,0.02
Eretmochelys,imbricata,0.25,6.25,1000:206:1,0.12
Eretmochelys,imbricata,46.75,-130.75,7413:360:4,0.29
Eretmochelys,imbricata,43.25,-70.25,7407:130:1,0.23
Eretmochelys,imbricata,42.75,-70.75,7407:120:4,0.25
Eretmochelys,imbricata,42.75,-70.25,7407:120:3,0.26
Eretmochelys,imbricata,42.25,-70.75,7407:120:2,0.26
Eretmochelys,imbricata,42.25,-70.25,7407:120:1,0.27
Eretmochelys,imbricata,41.25,-72.75,7407:112:2,0.24
Eretmochelys,imbricata,41.25,-72.25,7407:112:1,0.28
Eretmochelys,imbricata,41.25,-71.75,7407:111:2,0.33
Eretmochelys,imbricata,41.25,-71.25,7407:111:1,0.34
Eretmochelys,imbricata,41.75,-70.75,7407:110:4,0.31
Eretmochelys,imbricata,41.75,-70.25,7407:110:3,0.29
Eretmochelys,imbricata,41.25,-70.75,7407:110:2,0.33
Eretmochelys,imbricata,41.25,-70.25,7407:110:1,0.29
Eretmochelys,imbricata,40.75,-73.25,7407:103:3,0.39
Eretmochelys,imbricata,40.75,-72.75,7407:102:4,0.39
Eretmochelys,imbricata,40.75,-70.75,7407:100:4,0.39
Eretmochelys,imbricata,40.75,-70.25,7407:100:3,0.35
Eretmochelys,imbricata,43.25,-69.75,7406:239:2,0.24
Eretmochelys,imbricata,43.25,-69.25,7406:239:1,0.23
Eretmochelys,imbricata,43.25,-68.75,7406:238:2,0.22
Eretmochelys,imbricata,43.25,-68.25,7406:238:1,0.21
Eretmochelys,imbricata,42.75,-69.75,7406:229:4,0.28
Eretmochelys,imbricata,42.75,-69.25,7406:229:3,0.28
Eretmochelys,imbricata,42.25,-69.75,7406:229:2,0.29
Eretmochelys,imbricata,42.25,-69.25,7406:229:1,0.28
Eretmochelys,imbricata,42.75,-68.75,7406:228:4,0.26
Eretmochelys,imbricata,42.75,-68.25,7406:228:3,0.23
Eretmochelys,imbricata,42.25,-68.75,7406:228:2,0.30
Eretmochelys,imbricata,42.25,-68.25,7406:228:1,0.25
Eretmochelys,imbricata,42.75,-67.75,7406:227:4,0.22
Eretmochelys,imbricata,42.25,-67.75,7406:227:2,0.26
Eretmochelys,imbricata,42.25,-67.25,7406:227:1,0.24
Eretmochelys,imbricata,42.25,-66.75,7406:226:2,0.22
Eretmochelys,imbricata,42.25,-66.25,7406:226:1,0.20
Eretmochelys,imbricata,42.25,-65.75,7406:225:2,0.21
Eretmochelys,imbricata,42.25,-65.25,7406:225:1,0.24
Eretmochelys,imbricata,41.75,-69.75,7406:219:4,0.28
Eretmochelys,imbricata,41.75,-69.25,7406:219:3,0.30
Eretmochelys,imbricata,41.25,-69.75,7406:219:2,0.27
Eretmochelys,imbricata,41.25,-69.25,7406:219:1,0.28
Eretmochelys,imbricata,41.75,-68.75,7406:218:4,0.30
Eretmochelys,imbricata,41.75,-68.25,7406:218:3,0.29
Eretmochelys,imbricata,41.25,-68.75,7406:218:2,0.29
Eretmochelys,imbricata,41.25,-68.25,7406:218:1,0.29
Eretmochelys,imbricata,41.75,-67.75,7406:217:4,0.27
Eretmochelys,imbricata,41.75,-67.25,7406:217:3,0.25
Eretmochelys,imbricata,41.25,-67.75,7406:217:2,0.28
Eretmochelys,imbricata,41.25,-67.25,7406:217:1,0.28
Eretmochelys,imbricata,41.75,-66.75,7406:216:4,0.24
Eretmochelys,imbricata,41.75,-66.25,7406:216:3,0.26
Eretmochelys,imbricata,41.25,-66.75,7406:216:2,0.30
Eretmochelys,imbricata,41.25,-66.25,7406:216:1,0.36
Eretmochelys,imbricata,41.75,-65.75,7406:215:4,0.31
Eretmochelys,imbricata,40.75,-69.75,7406:209:4,0.32
Eretmochelys,imbricata,40.75,-69.25,7406:209:3,0.32
Eretmochelys,imbricata,40.75,-68.75,7406:208:4,0.34
Eretmochelys,imbricata,40.75,-68.25,7406:208:3,0.35
Eretmochelys,imbricata,40.75,-67.75,7406:207:4,0.36
Eretmochelys,imbricata,42.25,-64.75,7406:124:2,0.29
Eretmochelys,imbricata,42.75,-63.25,7406:123:3,0.26
Eretmochelys,imbricata,42.75,-62.75,7406:122:4,0.28
Eretmochelys,imbricata,42.75,-62.25,7406:122:3,0.28
Eretmochelys,imbricata,42.75,-61.75,7406:121:4,0.22
Eretmochelys,imbricata,43.75,-52.25,7405:132:3,0.23
Eretmochelys,imbricata,43.75,-51.75,7405:131:4,0.21
Eretmochelys,imbricata,43.25,-51.75,7405:131:2,0.26
Eretmochelys,imbricata,43.25,-51.25,7405:131:1,0.21
Eretmochelys,imbricata,42.75,-50.75,7405:120:4,0.26
Eretmochelys,imbricata,42.75,-50.25,7405:120:3,0.23
Eretmochelys,imbricata,42.75,-49.75,7404:229:4,0.24
Eretmochelys,imbricata,49.75,-11.25,7401:391:3,0.26
Eretmochelys,imbricata,49.25,-11.25,7401:391:1,0.39
Eretmochelys,imbricata,49.75,-6.75,7400:496:4,0.39
Eretmochelys,imbricata,49.75,-6.25,7400:496:3,0.38
Eretmochelys,imbricata,49.75,-5.75,7400:495:4,0.38
Eretmochelys,imbricata,49.75,-5.25,7400:495:3,0.39
Eretmochelys,imbricata,48.25,-9.75,7400:489:2,0.28
Eretmochelys,imbricata,48.75,-5.25,7400:485:3,0.39
Eretmochelys,imbricata,47.75,-7.75,7400:477:4,0.34
Eretmochelys,imbricata,49.75,-4.75,7400:394:4,0.39
Eretmochelys,imbricata,49.75,-4.25,7400:394:3,0.39
