Mapping parameters for Dosinia exoleta (mature dosinia)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,73,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,13,150
Temperature (°C),1,5.92,9.84,19.51,29
Salinity (psu),1,6,32.27,36.99,39.25
Primary Production (mgC·m-3·day-1) ,1,0.25,2.15,19.98,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.07
Dissolved Bottom Oxygen (mmol·m-3),0,101.71,231.12,291.92,315.44
Distance to Land (km),0,0,5,145,594
 

Map data (HSPEC) for predicted occurrences (n = 2509): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dosinia,exoleta,60.25,1.25,1600:101:1,0.34,0.33576642335766,1,1,1,1,1,1
Dosinia,exoleta,60.25,1.75,1600:101:2,0.39,0.39416058394161,1,1,1,1,1,1
Dosinia,exoleta,60.75,1.25,1600:101:3,0.35,0.35036496350365,1,1,1,1,1,1
Dosinia,exoleta,60.75,1.75,1600:101:4,0.28,0.27737226277372,1,1,1,1,1,1
Dosinia,exoleta,60.75,2.25,1600:102:3,0.39,0.39416058394161,1,1,1,1,1,1
Dosinia,exoleta,60.25,3.25,1600:103:1,0.32,0.32116788321168,1,1,1,1,1,1
Dosinia,exoleta,60.75,3.25,1600:103:3,0.28,0.28467153284672,1,1,1,1,1,1
Dosinia,exoleta,61.25,0.25,1600:110:1,0.24,0.24087591240876,1,1,1,1,1,1
Dosinia,exoleta,62.75,4.75,1600:124:4,0.23,0.24817518248175,0.93370215746821,1,1,1,1,1
Dosinia,exoleta,61.75,6.75,1600:216:4,0.38,0.5,0.75015804718952,1,1,1,1,1
Dosinia,exoleta,61.25,7.75,1600:217:2,0.39,0.5,0.78342254794374,1,1,0.99997897084703,1,1
Dosinia,exoleta,62.75,8.75,1600:228:4,0.39,0.5,0.78231122542401,1,1,0.99998329913394,1,1
Dosinia,exoleta,63.25,5.25,1600:235:1,0.25,0.25547445255474,0.9690423595662,1,1,1,1,1
Dosinia,exoleta,63.25,5.75,1600:235:2,0.21,0.22627737226277,0.9322614280545,1,1,1,1,1
Dosinia,exoleta,64.75,8.75,1600:248:4,0.34,0.35766423357664,0.93915975337126,1,1,1,1,1
Dosinia,exoleta,64.75,9.25,1600:249:3,0.35,0.37226277372263,0.93549297293838,1,1,1,1,1
Dosinia,exoleta,65.25,12.75,1601:352:2,0.28,0.5,0.55203634378861,1,1,1,1,1
Dosinia,exoleta,67.75,13.75,1601:373:4,0.20,0.37226277372263,0.53174254359031,1,1,1,1,1
Dosinia,exoleta,68.75,13.25,1601:383:3,0.28,0.47445255474453,0.58647469111851,1,1,1,1,1
Dosinia,exoleta,68.75,13.75,1601:383:4,0.32,0.59124087591241,0.53812243013966,1,1,1,1,1
Dosinia,exoleta,69.25,14.25,1601:394:1,0.28,0.47445255474453,0.58789547122255,1,1,1,1,1
Dosinia,exoleta,69.25,14.75,1601:394:2,0.37,0.67883211678832,0.54795476368495,1,1,1,1,1
Dosinia,exoleta,67.25,15.25,1601:475:1,0.39,1,0.39456026408137,1,1,1,1,1
Dosinia,exoleta,67.75,15.75,1601:475:4,0.35,1,0.34829684179656,1,1,1,1,1
Dosinia,exoleta,68.25,15.25,1601:485:1,0.37,1,0.36835100699444,1,1,1,1,1
Dosinia,exoleta,68.25,15.75,1601:485:2,0.34,1,0.33509648089506,1,1,1,1,1
Dosinia,exoleta,68.75,15.25,1601:485:3,0.36,1,0.36221403978309,1,1,1,1,1
Dosinia,exoleta,68.75,15.75,1601:485:4,0.34,1,0.34122760928407,1,1,1,1,1
Dosinia,exoleta,68.25,16.25,1601:486:1,0.30,1,0.30140331326699,1,1,1,1,1
Dosinia,exoleta,68.25,16.75,1601:486:2,0.27,1,0.26510019205054,1,1,1,1,1
Dosinia,exoleta,68.75,16.25,1601:486:3,0.34,1,0.3376745642448,1,1,1,1,1
Dosinia,exoleta,68.75,16.75,1601:486:4,0.30,1,0.30192163039227,1,1,1,1,1
Dosinia,exoleta,68.25,17.25,1601:487:1,0.22,1,0.22248031655136,1,1,1,1,1
Dosinia,exoleta,68.75,17.25,1601:487:3,0.27,1,0.26518570646948,1,1,1,1,1
Dosinia,exoleta,69.25,16.75,1601:496:2,0.37,1,0.36528234092557,1,1,1,1,1
Dosinia,exoleta,69.75,16.25,1601:496:3,0.29,0.56204379562044,0.51711811824721,1,1,1,1,1
Dosinia,exoleta,69.75,16.75,1601:496:4,0.34,0.73722627737226,0.46613060211649,1,1,1,1,1
Dosinia,exoleta,69.25,17.25,1601:497:1,0.33,1,0.33324703391717,1,1,1,1,1
Dosinia,exoleta,69.25,17.75,1601:497:2,0.28,1,0.28245584818782,1,1,1,1,1
Dosinia,exoleta,69.75,17.75,1601:497:4,0.33,1,0.33312599999564,1,1,1,1,1
Dosinia,exoleta,69.25,18.25,1601:498:1,0.20,1,0.20106242140945,1,1,1,1,1
Dosinia,exoleta,69.75,18.25,1601:498:3,0.24,1,0.24195278907309,1,1,1,1,1
Dosinia,exoleta,70.25,17.25,1701:207:1,0.23,0.4963503649635,0.46519383605646,1,1,1,1,1
Dosinia,exoleta,70.25,17.75,1701:207:2,0.29,0.69343065693431,0.41173674135792,1,1,1,1,1
Dosinia,exoleta,70.25,18.25,1701:208:1,0.35,0.97080291970803,0.35616964223433,1,1,1,1,1
Dosinia,exoleta,70.25,18.75,1701:208:2,0.31,1,0.31213056797884,1,1,1,1,1
Dosinia,exoleta,70.25,19.25,1701:209:1,0.29,1,0.2911818465408,1,1,1,1,1
Dosinia,exoleta,70.25,19.75,1701:209:2,0.29,1,0.28563958771375,1,1,1,1,1
Dosinia,exoleta,70.25,20.25,1702:100:1,0.28,1,0.28173390213324,1,1,1,1,1
Dosinia,exoleta,70.25,20.75,1702:100:2,0.26,1,0.26491529600961,1,1,1,1,1
Dosinia,exoleta,70.75,20.25,1702:100:3,0.26,0.74452554744526,0.35519078799656,1,1,1,1,1
Dosinia,exoleta,70.75,20.75,1702:100:4,0.29,0.81751824817518,0.34865203682257,1,1,1,1,1
Dosinia,exoleta,70.25,21.25,1702:101:1,0.23,1,0.23486944607326,1,1,1,1,1
Dosinia,exoleta,70.25,21.75,1702:101:2,0.20,1,0.19733372513129,1,1,1,1,1
Dosinia,exoleta,70.75,21.75,1702:101:4,0.30,1,0.29999287274419,1,1,1,1,1
Dosinia,exoleta,70.75,22.25,1702:102:3,0.26,1,0.25776784760611,1,1,1,1,1
Dosinia,exoleta,70.75,22.75,1702:102:4,0.21,1,0.21329998483463,1,1,1,1,1
Dosinia,exoleta,71.25,23.75,1702:113:2,0.26,1,0.26108575840386,1,1,1,1,1
Dosinia,exoleta,71.25,24.25,1702:114:1,0.23,1,0.23077521518785,1,1,1,1,1
Dosinia,exoleta,71.25,24.75,1702:114:2,0.20,1,0.20467069197674,1,1,1,1,1
Dosinia,exoleta,-0.75,8.75,3000:208:4,0.22,1,0.23914172350418,0.91980976617332,1,1,1,1
Dosinia,exoleta,-0.75,9.25,3000:209:3,0.21,1,0.23742551170486,0.90245746776638,1,1,1,1
Dosinia,exoleta,-1.25,5.75,3000:215:2,0.25,1,0.25351457023018,1,1,1,1,1
Dosinia,exoleta,-1.25,8.75,3000:218:2,0.26,1,0.27639692525592,0.94572792590504,1,1,1,1
Dosinia,exoleta,-1.25,9.25,3000:219:1,0.25,1,0.27412981328773,0.92314809821702,1,1,1,1
Dosinia,exoleta,-1.75,9.25,3000:219:3,0.29,1,0.31195681765911,0.94437049194847,1,1,1,1
Dosinia,exoleta,-2.25,9.25,3000:229:1,0.32,1,0.32718545895608,0.96849122789817,1,1,1,1
Dosinia,exoleta,-2.25,9.75,3000:229:2,0.30,1,0.31549053774996,0.93707987506171,1,1,1,1
Dosinia,exoleta,-2.75,9.25,3000:229:3,0.32,1,0.32289764275666,1,1,1,1,1
Dosinia,exoleta,-2.75,9.75,3000:229:4,0.33,1,0.34152916284205,0.95492879564788,1,1,1,1
Dosinia,exoleta,-3.25,9.75,3000:239:2,0.31,0.97080291970803,0.32963727623444,0.98309344468482,1,1,1,1
Dosinia,exoleta,-2.75,10.25,3001:120:3,0.29,1,0.3204291437147,0.91426974246835,1,1,1,1
Dosinia,exoleta,-3.25,10.25,3001:130:1,0.34,1,0.3535581212903,0.95348183900901,1,1,1,1
Dosinia,exoleta,-3.25,10.75,3001:130:2,0.28,1,0.32496919621908,0.85200987526524,1,1,1,1
Dosinia,exoleta,-3.75,10.75,3001:130:4,0.32,1,0.35288803695502,0.91521230813075,1,1,1,1
Dosinia,exoleta,-3.75,11.25,3001:131:3,0.25,1,0.33473646929693,0.75882649212951,1,1,1,1
Dosinia,exoleta,-4.25,10.75,3001:140:2,0.23,0.77372262773723,0.33095835132016,0.89603158335836,1,1,1,1
Dosinia,exoleta,-4.25,11.25,3001:141:1,0.29,1,0.35358907299625,0.82363503306911,1,1,1,1
Dosinia,exoleta,-4.25,11.75,3001:141:2,0.25,1,0.34743048745287,0.72242539329224,0.98731236537054,1,1,1
Dosinia,exoleta,-4.75,11.75,3001:141:4,0.25,1,0.36785057397487,0.69930661437082,0.98375601218187,1,1,1
Dosinia,exoleta,-4.75,12.25,3001:142:3,0.25,1,0.35619584978946,0.74352268760632,0.95280684361981,1,1,1
Dosinia,exoleta,9.75,-15.75,7001:495:4,0.20,1,0.20362443994295,1,1,1,1,1
Dosinia,exoleta,9.75,-16.25,7001:496:3,0.22,1,0.21515877405133,1,1,1,1,1
Dosinia,exoleta,10.25,-15.75,7101:205:2,0.22,1,0.21742789587055,1,1,1,1,1
Dosinia,exoleta,10.75,-15.75,7101:205:4,0.20,1,0.19737279829663,1,1,1,1,1
Dosinia,exoleta,10.25,-16.25,7101:206:1,0.25,1,0.24574307923071,1,1,1,1,1
Dosinia,exoleta,10.25,-16.75,7101:206:2,0.24,0.94890510948905,0.25405240636731,1,1,1,1,1
Dosinia,exoleta,10.75,-16.25,7101:206:3,0.24,1,0.23991611910821,1,1,1,1,1
Dosinia,exoleta,10.75,-16.75,7101:206:4,0.28,1,0.28265720926171,1,1,1,1,1
Dosinia,exoleta,11.75,-15.25,7101:215:3,0.20,1,0.20712720832784,1,0.94423918496405,1,1,1
Dosinia,exoleta,11.25,-16.75,7101:216:2,0.27,1,0.26644836361466,1,1,1,1,1
Dosinia,exoleta,11.75,-16.75,7101:216:4,0.25,1,0.24925589687078,1,0.98872977154428,1,1,1
Dosinia,exoleta,11.25,-17.25,7101:217:1,0.31,1,0.31440783099706,1,1,1,1,1
Dosinia,exoleta,11.75,-17.25,7101:217:3,0.33,1,0.33009592424077,1,1,1,1,1
Dosinia,exoleta,12.25,-16.25,7101:226:1,0.25,1,0.2519478913479,1,0.98863138608996,1,1,1
Dosinia,exoleta,12.25,-16.75,7101:226:2,0.28,1,0.29274927426691,1,0.9474201992734,1,1,1
Dosinia,exoleta,12.75,-16.75,7101:226:4,0.30,1,0.33885766884549,1,0.89957972235772,1,1,1
Dosinia,exoleta,12.25,-17.25,7101:227:1,0.36,1,0.3618503646931,1,0.99601005082913,1,1,1
Dosinia,exoleta,12.75,-17.25,7101:227:3,0.37,1,0.40083202848445,1,0.9113904767074,1,1,1
Dosinia,exoleta,12.75,-17.75,7101:227:4,0.38,1,0.37702172523555,1,1,1,1,1
Dosinia,exoleta,13.25,-16.25,7101:236:1,0.29,1,0.35473167331,1,0.80639935131411,1,1,1
Dosinia,exoleta,13.25,-16.75,7101:236:2,0.31,1,0.37439243811074,1,0.81977667819479,1,1,1
Dosinia,exoleta,13.75,-16.75,7101:236:4,0.30,1,0.40899925915283,1,0.72708788828189,1,1,1
Dosinia,exoleta,13.25,-17.25,7101:237:1,0.37,1,0.42682322109211,1,0.85953213900627,1,1,1
Dosinia,exoleta,13.25,-17.75,7101:237:2,0.20,0.51094890510949,0.40053256068014,1,1,1,1,1
Dosinia,exoleta,14.25,-16.75,7101:246:2,0.33,1,0.45567322581285,1,0.71404220508497,1,1,1
Dosinia,exoleta,14.25,-17.25,7101:247:1,0.39,1,0.50253631945531,1,0.78359204740518,1,1,1
Dosinia,exoleta,14.75,-17.75,7101:247:4,0.32,0.72992700729927,0.48094549470506,1,0.91608001368636,1,1,1
Dosinia,exoleta,15.25,-16.75,7101:456:2,0.35,1,0.5394277381696,1,0.65773225135557,1,1,1
Dosinia,exoleta,15.75,-16.25,7101:456:3,0.34,1,0.56326517440748,1,0.6028427376229,1,1,1
Dosinia,exoleta,15.75,-16.75,7101:456:4,0.36,1,0.58377268944953,1,0.61569743249997,1,1,1
Dosinia,exoleta,16.25,-16.25,7101:466:1,0.34,1,0.60348510742188,1,0.56148684355803,1,1,1
Dosinia,exoleta,16.25,-16.75,7101:466:2,0.34,1,0.60072357209891,1,0.56662658765215,1,1,1
Dosinia,exoleta,16.75,-16.25,7101:466:3,0.33,1,0.64309103094489,1,0.5193974973335,1,1,1
Dosinia,exoleta,16.75,-16.75,7101:466:4,0.36,1,0.61808084662772,1,0.58504592473193,1,1,1
Dosinia,exoleta,17.25,-16.25,7101:476:1,0.33,1,0.68262098209876,1,0.47639922588529,1,1,1
Dosinia,exoleta,17.75,-16.25,7101:476:3,0.34,1,0.70160764286214,1,0.48860952861454,1,1,1
Dosinia,exoleta,18.25,-16.25,7101:486:1,0.28,1,0.73115566884756,1,0.38113246015654,1,1,1
Dosinia,exoleta,18.75,-16.75,7101:486:4,0.30,0.82481751824818,0.72134900268941,1,0.5003826350534,1,1,1
Dosinia,exoleta,19.25,-16.25,7101:496:1,0.26,1,0.72515525858068,1,0.35192289384213,1,1,1
Dosinia,exoleta,19.25,-16.75,7101:496:2,0.32,1,0.74264096259066,1,0.42883694442954,1,1,1
Dosinia,exoleta,19.75,-16.25,7101:496:3,0.39,1,0.67587893679974,1,0.57177211433506,1,1,1
Dosinia,exoleta,19.75,-17.25,7101:497:3,0.22,1,0.78382843789361,1,0.28135112148213,1,1,1
Dosinia,exoleta,14.75,-23.75,7102:143:4,0.39,1,0.38806907243799,1,1,1,1,1
Dosinia,exoleta,14.75,-24.25,7102:144:3,0.38,1,0.38122372079574,1,1,1,1,1
Dosinia,exoleta,14.75,-24.75,7102:144:4,0.37,1,0.37320039546151,1,1,1,1,1
Dosinia,exoleta,15.25,-24.75,7102:354:2,0.22,0.53284671532847,0.41573004928605,1,1,1,1,1
Dosinia,exoleta,16.25,-23.25,7102:363:1,0.26,0.54744525547445,0.48251840412554,1,1,1,1,1
Dosinia,exoleta,16.75,-24.75,7102:364:4,0.39,1,0.48659116626414,1,0.80368422461968,1,1,1
Dosinia,exoleta,17.25,-24.75,7102:374:2,0.27,1,0.50213374629287,1,0.5294736935512,1,1,1
Dosinia,exoleta,16.75,-25.25,7102:465:3,0.30,1,0.45366437970273,1,0.66947365669828,1,1,1
Dosinia,exoleta,17.25,-25.25,7102:475:1,0.20,1,0.48217029792616,1,0.41421051578302,1,1,1
Dosinia,exoleta,20.25,-17.75,7201:207:2,0.28,0.62773722627737,0.87154758240325,1,0.51747922530902,1,1,1
Dosinia,exoleta,20.75,-17.75,7201:207:4,0.35,0.75912408759124,0.94205416165865,1,0.48953873362143,1,1,1
Dosinia,exoleta,21.75,-16.75,7201:216:4,0.32,1,0.92261186766549,1,0.34291720408564,1,1,1
Dosinia,exoleta,22.25,-17.25,7201:227:1,0.38,1,0.99625421650668,1,0.37836683526225,1,1,1
Dosinia,exoleta,23.25,-17.25,7201:237:1,0.37,0.43065693430657,0.9450578840314,1,0.91258197505504,1,1,1
Dosinia,exoleta,29.25,-11.75,7201:391:2,0.26,0.27007299270073,0.96762469244455,1,1,1,1,1
Dosinia,exoleta,33.25,-9.25,7300:239:1,0.28,0.41605839416058,0.96165302304749,1,0.70894739639602,1,1,1
Dosinia,exoleta,34.25,-7.25,7300:247:1,0.20,0.2043795620438,0.9660079682715,1,1,1,1,1
Dosinia,exoleta,35.75,-3.25,7300:353:3,0.33,0.40875912408759,1,1,0.79842102664866,1,1,1
Dosinia,exoleta,37.75,-0.25,7300:370:3,0.32,0.42335766423358,0.97385864740177,1,0.78052633736086,1,1,1
Dosinia,exoleta,30.75,-10.75,7301:100:4,0.21,0.21897810218978,1,1,0.95947365913736,1,1,1
Dosinia,exoleta,31.75,-10.25,7301:110:3,0.38,0.37956204379562,1,1,1,1,1,1
Dosinia,exoleta,43.75,-8.75,7400:238:4,0.20,0.1970802919708,1,1,1,1,1,1
Dosinia,exoleta,46.75,-3.75,7400:363:4,0.35,0.35036496350365,1,1,1,1,1,1
Dosinia,exoleta,47.25,-4.25,7400:374:1,0.39,0.38686131386861,1,1,1,1,1,1
Dosinia,exoleta,47.25,-4.75,7400:374:2,0.31,0.31386861313869,1,1,1,1,1,1
Dosinia,exoleta,48.75,-6.25,7400:486:3,0.33,0.32846715328467,1,1,1,1,1,1
Dosinia,exoleta,48.75,-6.75,7400:486:4,0.34,0.33576642335766,1,1,1,1,1,1
Dosinia,exoleta,48.25,-7.25,7400:487:1,0.34,0.34306569343066,1,1,1,1,1,1
Dosinia,exoleta,48.75,-9.25,7400:489:3,0.36,0.36496350364964,1,1,1,1,1,1
Dosinia,exoleta,49.25,-5.25,7400:495:1,0.37,0.41605839416058,1,1,0.88105262208142,1,1,1
Dosinia,exoleta,49.25,-5.75,7400:495:2,0.34,0.34306569343066,1,1,1,1,1,1
Dosinia,exoleta,49.25,-6.25,7400:496:1,0.31,0.31386861313869,1,1,1,1,1,1
Dosinia,exoleta,49.25,-7.75,7400:497:2,0.37,0.37226277372263,1,1,1,1,1,1
Dosinia,exoleta,49.25,-9.25,7400:499:1,0.37,0.37226277372263,1,1,1,1,1,1
Dosinia,exoleta,58.25,-0.25,7500:380:1,0.29,0.29197080291971,1,1,1,1,1,1
Dosinia,exoleta,58.25,-0.75,7500:380:2,0.39,0.38686131386861,1,1,1,1,1,1
Dosinia,exoleta,58.75,-0.25,7500:380:3,0.32,0.32116788321168,1,1,1,1,1,1
Dosinia,exoleta,58.75,-0.75,7500:380:4,0.28,0.28467153284672,1,1,1,1,1,1
Dosinia,exoleta,58.75,-1.25,7500:381:3,0.38,0.37956204379562,1,1,1,1,1,1
Dosinia,exoleta,59.25,-0.25,7500:390:1,0.23,0.23357664233577,1,1,1,1,1,1
Dosinia,exoleta,59.25,-0.75,7500:390:2,0.20,0.2043795620438,1,1,1,1,1,1
Dosinia,exoleta,59.75,-0.25,7500:390:3,0.25,0.24817518248175,1,1,1,1,1,1
Dosinia,exoleta,59.75,-0.75,7500:390:4,0.28,0.28467153284672,1,1,1,1,1,1
Dosinia,exoleta,57.25,-9.25,7500:479:1,0.23,0.22627737226277,1,1,1,1,1,1
Dosinia,exoleta,59.75,-5.75,7500:495:4,0.35,0.35036496350365,1,1,1,1,1,1
Dosinia,exoleta,59.25,-6.75,7500:496:2,0.35,0.35036496350365,1,1,1,1,1,1
Dosinia,exoleta,50.25,-10.75,7501:100:2,0.20,0.2043795620438,1,1,1,1,1,1
Dosinia,exoleta,52.25,-11.25,7501:121:1,0.20,0.1970802919708,1,1,1,1,1,1
Dosinia,exoleta,52.75,-11.25,7501:121:3,0.25,0.24817518248175,1,1,1,1,1,1
Dosinia,exoleta,52.75,-11.75,7501:121:4,0.25,0.24817518248175,1,1,1,1,1,1
Dosinia,exoleta,53.25,-11.25,7501:131:1,0.33,0.32846715328467,1,1,1,1,1,1
Dosinia,exoleta,53.75,-11.25,7501:131:3,0.28,0.27737226277372,1,1,1,1,1,1
Dosinia,exoleta,53.25,-13.25,7501:133:1,0.20,0.2043795620438,1,1,1,1,1,1
Dosinia,exoleta,54.25,-10.75,7501:140:2,0.25,0.24817518248175,1,1,1,1,1,1
Dosinia,exoleta,55.25,-10.25,7501:350:1,0.26,0.26277372262774,1,1,1,1,1,1
Dosinia,exoleta,60.75,-2.25,7600:102:3,0.36,0.36496350364964,1,1,1,1,1,1
Dosinia,exoleta,60.25,-3.25,7600:103:1,0.39,0.39416058394161,1,1,1,1,1,1
Dosinia,exoleta,60.25,-3.75,7600:103:2,0.30,0.2992700729927,1,1,1,1,1,1
Dosinia,exoleta,60.25,-4.25,7600:104:1,0.24,0.24087591240876,1,1,1,1,1,1
Dosinia,exoleta,61.25,-0.25,7600:110:1,0.23,0.23357664233577,1,1,1,1,1,1
Dosinia,exoleta,61.25,-0.75,7600:110:2,0.30,0.2992700729927,1,1,1,1,1,1
Dosinia,exoleta,61.25,-1.25,7600:111:1,0.25,0.24817518248175,1,1,1,1,1,1
Dosinia,exoleta,60.75,-8.25,7600:208:3,0.28,0.28467153284672,1,1,1,1,1,1
Dosinia,exoleta,60.75,-9.25,7600:209:3,0.26,0.26277372262774,0.99638945715768,1,1,1,1,1
Dosinia,exoleta,62.75,-6.75,7600:226:4,0.32,0.41605839416058,0.76576619245568,1,1,1,1,1
Dosinia,exoleta,62.75,-7.25,7600:227:3,0.35,0.44525547445255,0.78709370749337,1,1,1,1,1
Dosinia,exoleta,62.25,-8.25,7600:228:1,0.25,0.31386861313869,0.79907253810338,1,1,1,1,1
Dosinia,exoleta,63.75,-13.75,7601:133:4,0.23,0.29197080291971,0.80386158884788,1,1,1,1,1
Dosinia,exoleta,63.75,-14.25,7601:134:3,0.25,0.32116788321168,0.77620041127108,1,1,1,1,1
Dosinia,exoleta,63.75,-14.75,7601:134:4,0.23,0.31386861313869,0.7476393252003,1,1,1,1,1
Dosinia,exoleta,64.25,-14.25,7601:144:1,0.34,1,0.33698923247201,1,1,1,1,1
Dosinia,exoleta,64.25,-14.75,7601:144:2,0.38,1,0.38079925459258,1,1,1,1,1
Dosinia,exoleta,63.75,-15.25,7601:235:3,0.38,0.52554744525547,0.72922708550278,1,1,1,1,1
Dosinia,exoleta,63.25,-16.25,7601:236:1,0.36,0.41605839416058,0.86308135791701,1,1,1,1,1
Dosinia,exoleta,63.25,-19.75,7601:239:2,0.27,0.33576642335766,0.80876303692253,1,0.99244642868201,1,1,1
Dosinia,exoleta,63.25,-21.25,7602:131:1,0.30,0.37956204379562,0.79024083273751,1,1,1,1,1
Dosinia,exoleta,63.25,-23.75,7602:133:2,0.39,0.51824817518248,0.74414187061543,1,1,1,1,1
Dosinia,exoleta,63.75,-23.75,7602:133:4,0.26,0.4014598540146,0.64233202836952,1,1,1,1,1
Dosinia,exoleta,63.25,-24.25,7602:134:1,0.25,0.35036496350365,0.71792336872646,1,1,1,1,1
Dosinia,exoleta,64.25,-21.75,7602:141:2,0.36,1,0.36433924947466,1,1,0.99998834586482,1,1
Dosinia,exoleta,64.25,-22.25,7602:142:1,0.38,1,0.38425997325352,1,1,1,1,1
Dosinia,exoleta,64.75,-22.75,7602:142:4,0.35,1,0.34603137872657,1,1,1,1,1
Dosinia,exoleta,64.25,-23.25,7602:143:1,0.32,0.55474452554745,0.56990897898771,1,1,1,1,1
Dosinia,exoleta,65.25,-25.25,7602:455:1,0.20,0.51824817518248,0.38743471126167,1,1,0.9999714285715,1,1
Dosinia,exoleta,65.25,-23.75,7602:353:2,0.22,1,0.22073341389092,1,1,1,1,1
Dosinia,exoleta,65.25,-24.25,7602:354:1,0.29,1,0.28513343480169,1,1,0.99998571428575,1,1
Dosinia,exoleta,65.25,-24.75,7602:354:2,0.34,0.99270072992701,0.34233090342308,1,1,0.9999714285715,1,1
Dosinia,exoleta,36.75,1.25,1300:361:3,0.55,1,0.98801443021591,1,0.55894735710401,1,1,1
Dosinia,exoleta,36.75,1.75,1300:361:4,0.43,1,0.9874386078942,1,0.43157894654494,1,1,1
Dosinia,exoleta,38.75,0.25,1300:380:3,0.46,1,0.98268209443329,1,0.46736844766297,1,1,1
Dosinia,exoleta,36.75,7.75,1300:467:4,0.54,1,0.91379284230625,0.93892696684443,0.62748252757286,1,1,1
Dosinia,exoleta,36.75,8.25,1300:468:3,0.44,1,0.91063275352293,0.91298364959987,0.52995553044112,1,1,1
Dosinia,exoleta,37.25,6.75,1300:476:2,0.48,1,0.9411035021188,1,0.5152631815719,1,1,1
Dosinia,exoleta,37.25,7.75,1300:477:2,0.53,1,0.93324639146522,0.9872723469692,0.58052634624274,1,1,1
Dosinia,exoleta,37.25,9.25,1300:479:1,0.41,1,0.9443582548859,0.95716155735792,0.45421051400665,1,1,1
Dosinia,exoleta,37.25,9.75,1300:479:2,0.43,1,0.94709607396664,0.93691496722465,0.48578945674786,1,1,1
Dosinia,exoleta,36.75,10.25,1301:360:3,0.41,1,0.91694107296846,0.88478527237885,0.50985103326016,1,1,1
Dosinia,exoleta,37.75,21.75,1302:371:4,0.51,1,0.92520899717373,0.55403751609602,1,1,1,1
Dosinia,exoleta,37.25,23.25,1302:373:1,0.48,1,0.8983109597788,1,0.53473683025099,1,1,1
Dosinia,exoleta,37.75,24.25,1302:374:3,0.40,1,0.96595973184664,1,0.41000001867743,1,1,1
Dosinia,exoleta,38.25,21.75,1302:381:2,0.56,1,0.95583691612059,0.58943655638566,1,1,1,1
Dosinia,exoleta,38.75,21.25,1302:381:3,0.59,1,0.93623282911905,0.62827388797186,1,1,1,1
Dosinia,exoleta,38.75,23.75,1302:383:4,0.59,1,0.9832752014739,1,0.60105263451604,1,1,1
Dosinia,exoleta,39.25,20.75,1302:390:2,0.53,1,0.93629091381398,0.56725898675159,1,1,1,1
Dosinia,exoleta,39.75,20.25,1302:390:3,0.50,1,0.95316883887079,0.51951956959951,1,1,1,1
Dosinia,exoleta,39.25,23.25,1302:393:1,0.57,1,0.98190870375477,1,0.58315788395703,1,1,1
Dosinia,exoleta,37.25,28.25,1302:478:1,0.42,1,0.83261817473883,0.50400928058456,1,1,1,1
Dosinia,exoleta,38.75,25.75,1302:485:4,0.41,1,1,1,0.41473683558012,1,1,1
Dosinia,exoleta,38.75,26.25,1302:486:3,0.50,1,1,0.50259818018009,1,1,1,1
Dosinia,exoleta,39.75,25.25,1302:495:3,0.47,1,1,1,0.46947366558015,1,1,1
Dosinia,exoleta,43.25,6.25,1400:236:1,0.57,1,1,0.5678598859669,1,1,1,1
Dosinia,exoleta,43.75,7.25,1400:237:3,0.50,1,1,0.50329022702916,0.9973684394438,1,1,1
Dosinia,exoleta,44.25,8.25,1400:248:1,0.43,1,1,0.56587995681089,0.75212706468607,1,1,1
Dosinia,exoleta,40.75,14.25,1401:104:3,0.57,1,0.95653594231078,0.59290860606505,1,1,1,1
Dosinia,exoleta,40.75,14.75,1401:104:4,0.42,1,0.97040029672476,0.60866870711336,0.71061372854992,1,1,1
Dosinia,exoleta,41.25,13.75,1401:113:2,0.58,1,0.97459565977653,0.59590803838407,1,1,1,1
Dosinia,exoleta,43.75,10.25,1401:130:3,0.41,1,1,0.54527046406164,0.76052630761344,1,1,1
Dosinia,exoleta,43.25,14.25,1401:134:1,0.47,0.90510948905109,1,1,0.51473686177479,1,1,1
Dosinia,exoleta,44.75,12.75,1401:142:4,0.47,1,1,0.96472357904952,0.48386536246051,1,1,1
Dosinia,exoleta,44.25,13.75,1401:143:2,0.56,0.71532846715328,1,1,0.78684211365486,1,1,1
Dosinia,exoleta,40.25,19.75,1401:209:2,0.45,1,0.97215730850011,0.46492720072248,1,1,1,1
Dosinia,exoleta,40.75,19.75,1401:209:4,0.57,1,0.9893507801695,0.57816294442235,1,1,1,1
