Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,57.25,17.25,1501:477:1,0.14
Macoma,balthica,57.25,17.75,1501:477:2,0.09
Macoma,balthica,57.75,17.25,1501:477:3,0.17
Macoma,balthica,57.75,17.75,1501:477:4,0.07
Macoma,balthica,57.25,18.25,1501:478:1,0.06
Macoma,balthica,57.75,18.25,1501:478:3,0.06
Macoma,balthica,57.75,18.75,1501:478:4,0.03
Macoma,balthica,57.25,19.75,1501:479:2,0.01
Macoma,balthica,57.75,19.25,1501:479:3,0.02
Macoma,balthica,58.75,16.25,1501:486:3,0.03
Macoma,balthica,58.25,17.75,1501:487:2,0.10
Macoma,balthica,58.25,18.25,1501:488:1,0.07
Macoma,balthica,58.25,18.75,1501:488:2,0.06
Macoma,balthica,58.75,18.75,1501:488:4,0.13
Macoma,balthica,58.25,19.25,1501:489:1,0.05
Macoma,balthica,58.25,19.75,1501:489:2,0.03
Macoma,balthica,58.75,19.25,1501:489:3,0.08
Macoma,balthica,58.75,19.75,1501:489:4,0.09
Macoma,balthica,59.25,17.75,1501:497:2,0.04
Macoma,balthica,59.25,18.25,1501:498:1,0.13
Macoma,balthica,59.75,18.25,1501:498:3,0.01
Macoma,balthica,59.75,18.75,1501:498:4,0.07
Macoma,balthica,59.25,19.25,1501:499:1,0.14
Macoma,balthica,59.25,19.75,1501:499:2,0.13
Macoma,balthica,59.75,19.25,1501:499:3,0.12
Macoma,balthica,59.75,19.75,1501:499:4,0.09
Macoma,balthica,57.25,20.25,1502:370:1,0.07
Macoma,balthica,57.75,20.25,1502:370:3,0.03
Macoma,balthica,57.75,20.75,1502:370:4,0.07
Macoma,balthica,57.75,21.25,1502:371:3,0.17
Macoma,balthica,57.25,22.75,1502:372:2,0.19
Macoma,balthica,57.25,23.25,1502:373:1,0.12
Macoma,balthica,57.25,23.75,1502:373:2,0.07
Macoma,balthica,57.75,23.75,1502:373:4,0.13
Macoma,balthica,57.25,24.25,1502:374:1,0.03
Macoma,balthica,57.75,24.25,1502:374:3,0.10
Macoma,balthica,58.25,20.25,1502:380:1,0.03
Macoma,balthica,58.25,20.75,1502:380:2,0.06
Macoma,balthica,58.75,20.25,1502:380:3,0.11
Macoma,balthica,58.75,20.75,1502:380:4,0.13
Macoma,balthica,58.25,21.25,1502:381:1,0.14
Macoma,balthica,58.75,21.25,1502:381:3,0.15
Macoma,balthica,58.25,23.75,1502:383:2,0.16
Macoma,balthica,58.25,24.25,1502:384:1,0.14
Macoma,balthica,58.25,24.75,1502:384:2,0.11
Macoma,balthica,59.25,20.25,1502:390:1,0.19
Macoma,balthica,59.75,20.25,1502:390:3,0.19
Macoma,balthica,59.25,24.75,1502:394:2,0.02
Macoma,balthica,59.25,26.75,1502:496:2,0.04
Macoma,balthica,59.75,26.25,1502:496:3,0.15
Macoma,balthica,59.75,26.75,1502:496:4,0.09
Macoma,balthica,59.75,27.25,1502:497:3,0.05
Macoma,balthica,59.75,27.75,1502:497:4,0.01
Macoma,balthica,59.75,29.25,1502:499:3,0.10
Macoma,balthica,50.25,140.25,1514:100:1,0.06
Macoma,balthica,50.25,144.75,1514:104:2,0.04
Macoma,balthica,53.25,142.75,1514:132:2,0.08
Macoma,balthica,50.25,145.25,1514:205:1,0.13
Macoma,balthica,55.25,140.75,1514:350:2,0.03
Macoma,balthica,55.75,143.25,1514:353:3,0.14
Macoma,balthica,55.25,144.75,1514:354:2,0.03
Macoma,balthica,55.25,145.25,1514:455:1,0.09
Macoma,balthica,55.25,145.75,1514:455:2,0.03
Macoma,balthica,55.75,147.75,1514:457:4,0.13
Macoma,balthica,55.25,149.75,1514:459:2,0.01
Macoma,balthica,54.75,151.25,1515:141:3,0.07
Macoma,balthica,54.75,154.75,1515:144:4,0.17
Macoma,balthica,52.25,156.75,1515:226:2,0.03
Macoma,balthica,52.75,158.25,1515:228:3,0.05
Macoma,balthica,55.25,150.25,1515:350:1,0.05
Macoma,balthica,55.25,150.75,1515:350:2,0.14
Macoma,balthica,55.75,151.75,1515:351:4,0.10
Macoma,balthica,55.25,152.25,1515:352:1,0.06
Macoma,balthica,56.75,154.75,1515:364:4,0.10
Macoma,balthica,58.25,155.25,1515:485:1,0.05
Macoma,balthica,59.75,156.75,1515:496:4,0.07
Macoma,balthica,52.75,160.75,1516:120:4,0.06
Macoma,balthica,59.25,162.75,1516:392:2,0.06
Macoma,balthica,52.75,174.75,1517:124:4,0.08
Macoma,balthica,62.25,1.25,1600:121:1,0.07
Macoma,balthica,60.75,5.75,1600:205:4,0.03
Macoma,balthica,60.75,6.75,1600:206:4,0.03
Macoma,balthica,60.75,7.25,1600:207:3,0.03
Macoma,balthica,61.75,5.75,1600:215:4,0.10
Macoma,balthica,61.75,6.75,1600:216:4,0.03
Macoma,balthica,61.25,7.75,1600:217:2,0.03
Macoma,balthica,62.75,8.75,1600:228:4,0.03
Macoma,balthica,63.75,5.75,1600:235:4,0.12
Macoma,balthica,64.25,6.25,1600:246:1,0.16
Macoma,balthica,64.75,6.25,1600:246:3,0.06
Macoma,balthica,64.25,7.25,1600:247:1,0.10
Macoma,balthica,65.25,6.75,1600:456:2,0.19
Macoma,balthica,65.25,7.25,1600:457:1,0.01
Macoma,balthica,65.75,9.25,1600:459:3,0.17
Macoma,balthica,65.75,9.75,1600:459:4,0.07
Macoma,balthica,66.75,9.25,1600:469:3,0.11
Macoma,balthica,66.75,9.75,1600:469:4,0.16
Macoma,balthica,67.25,9.25,1600:479:1,0.03
Macoma,balthica,60.75,18.75,1601:208:4,0.10
Macoma,balthica,60.25,19.25,1601:209:1,0.14
Macoma,balthica,60.25,19.75,1601:209:2,0.16
Macoma,balthica,60.75,19.25,1601:209:3,0.07
Macoma,balthica,60.75,19.75,1601:209:4,0.05
Macoma,balthica,61.25,18.25,1601:218:1,0.14
Macoma,balthica,61.25,18.75,1601:218:2,0.10
Macoma,balthica,61.75,18.75,1601:218:4,0.13
Macoma,balthica,61.25,19.25,1601:219:1,0.06
Macoma,balthica,61.25,19.75,1601:219:2,0.03
Macoma,balthica,61.75,19.25,1601:219:3,0.09
Macoma,balthica,61.75,19.75,1601:219:4,0.05
Macoma,balthica,62.75,17.25,1601:227:3,0.07
Macoma,balthica,62.25,18.75,1601:228:2,0.19
Macoma,balthica,62.25,19.25,1601:229:1,0.13
Macoma,balthica,62.25,19.75,1601:229:2,0.09
Macoma,balthica,62.75,19.25,1601:229:3,0.18
Macoma,balthica,62.75,19.75,1601:229:4,0.18
Macoma,balthica,63.25,17.75,1601:237:2,0.03
Macoma,balthica,63.25,18.25,1601:238:1,0.06
Macoma,balthica,63.75,19.25,1601:239:3,0.05
Macoma,balthica,65.75,10.25,1601:350:3,0.06
Macoma,balthica,65.25,12.75,1601:352:2,0.03
Macoma,balthica,66.25,10.75,1601:360:2,0.18
Macoma,balthica,66.75,10.75,1601:360:4,0.13
Macoma,balthica,66.75,11.25,1601:361:3,0.05
Macoma,balthica,68.25,10.25,1601:380:1,0.07
Macoma,balthica,69.75,15.75,1601:495:4,0.01
Macoma,balthica,60.25,20.25,1602:100:1,0.08
Macoma,balthica,60.75,20.25,1602:100:3,0.05
Macoma,balthica,60.75,20.75,1602:100:4,0.07
Macoma,balthica,60.75,21.75,1602:101:4,0.03
Macoma,balthica,60.75,22.25,1602:102:3,0.02
Macoma,balthica,60.25,23.25,1602:103:1,0.01
Macoma,balthica,60.25,23.75,1602:103:2,0.01
Macoma,balthica,60.25,24.25,1602:104:1,0.15
Macoma,balthica,60.25,24.75,1602:104:2,0.12
Macoma,balthica,61.25,20.25,1602:110:1,0.03
Macoma,balthica,61.25,20.75,1602:110:2,0.04
Macoma,balthica,61.75,20.25,1602:110:3,0.02
Macoma,balthica,61.75,20.75,1602:110:4,0.03
Macoma,balthica,61.25,21.25,1602:111:1,0.10
Macoma,balthica,61.25,21.75,1602:111:2,0.10
Macoma,balthica,61.75,21.25,1602:111:3,0.08
Macoma,balthica,61.75,21.75,1602:111:4,0.03
Macoma,balthica,62.25,20.25,1602:120:1,0.07
Macoma,balthica,62.25,20.75,1602:120:2,0.05
Macoma,balthica,62.75,20.25,1602:120:3,0.19
Macoma,balthica,62.25,21.25,1602:121:1,0.10
Macoma,balthica,63.25,21.25,1602:131:1,0.07
Macoma,balthica,63.75,21.25,1602:131:3,0.09
Macoma,balthica,63.75,21.75,1602:131:4,0.07
Macoma,balthica,63.25,22.25,1602:132:1,0.13
Macoma,balthica,63.75,22.25,1602:132:3,0.07
Macoma,balthica,63.75,22.75,1602:132:4,0.05
Macoma,balthica,63.75,23.25,1602:133:3,0.07
Macoma,balthica,64.25,20.75,1602:140:2,0.10
Macoma,balthica,64.25,21.25,1602:141:1,0.04
Macoma,balthica,64.25,21.75,1602:141:2,0.03
Macoma,balthica,64.75,21.25,1602:141:3,0.13
Macoma,balthica,64.75,21.75,1602:141:4,0.05
Macoma,balthica,64.25,22.25,1602:142:1,0.02
Macoma,balthica,64.25,22.75,1602:142:2,0.02
Macoma,balthica,64.75,22.25,1602:142:3,0.02
Macoma,balthica,64.75,22.75,1602:142:4,0.01
Macoma,balthica,64.25,23.25,1602:143:1,0.02
Macoma,balthica,64.25,23.75,1602:143:2,0.03
Macoma,balthica,64.75,23.25,1602:143:3,0.01
Macoma,balthica,64.75,23.75,1602:143:4,0.02
Macoma,balthica,64.25,24.25,1602:144:1,0.08
Macoma,balthica,64.75,24.25,1602:144:3,0.04
Macoma,balthica,64.75,24.75,1602:144:4,0.04
Macoma,balthica,60.25,25.25,1602:205:1,0.18
Macoma,balthica,60.25,25.75,1602:205:2,0.13
Macoma,balthica,60.25,26.25,1602:206:1,0.07
Macoma,balthica,60.25,26.75,1602:206:2,0.04
Macoma,balthica,60.25,27.25,1602:207:1,0.01
Macoma,balthica,60.75,28.25,1602:208:3,0.07
Macoma,balthica,60.75,28.75,1602:208:4,0.11
Macoma,balthica,64.75,25.25,1602:245:3,0.03
Macoma,balthica,65.25,21.25,1602:351:1,0.01
Macoma,balthica,65.25,21.75,1602:351:2,0.03
Macoma,balthica,65.25,22.25,1602:352:1,0.03
Macoma,balthica,65.25,22.75,1602:352:2,0.02
Macoma,balthica,65.75,22.25,1602:352:3,0.01
Macoma,balthica,65.75,22.75,1602:352:4,0.10
Macoma,balthica,65.25,23.25,1602:353:1,0.02
Macoma,balthica,65.25,23.75,1602:353:2,0.02
Macoma,balthica,65.75,23.25,1602:353:3,0.09
Macoma,balthica,65.75,23.75,1602:353:4,0.06
Macoma,balthica,65.25,24.25,1602:354:1,0.05
Macoma,balthica,65.25,24.75,1602:354:2,0.03
Macoma,balthica,65.75,24.25,1602:354:3,0.02
Macoma,balthica,65.75,24.75,1602:354:4,0.11
Macoma,balthica,65.25,25.25,1602:455:1,0.02
Macoma,balthica,65.75,25.25,1602:455:3,0.11
Macoma,balthica,64.25,35.75,1603:245:2,0.16
Macoma,balthica,65.25,34.25,1603:354:1,0.17
Macoma,balthica,67.25,31.75,1603:371:2,0.05
Macoma,balthica,69.25,32.75,1603:392:2,0.16
Macoma,balthica,67.25,44.25,1604:374:1,0.18
Macoma,balthica,67.25,44.75,1604:374:2,0.04
Macoma,balthica,67.75,44.25,1604:374:3,0.17
Macoma,balthica,68.25,44.25,1604:384:1,0.19
Macoma,balthica,66.75,45.75,1604:465:4,0.19
Macoma,balthica,66.75,46.25,1604:466:3,0.13
Macoma,balthica,66.75,46.75,1604:466:4,0.15
Macoma,balthica,66.75,47.25,1604:467:3,0.15
Macoma,balthica,66.75,47.75,1604:467:4,0.12
Macoma,balthica,67.25,45.25,1604:475:1,0.15
Macoma,balthica,67.25,45.75,1604:475:2,0.14
Macoma,balthica,67.75,45.25,1604:475:3,0.16
Macoma,balthica,67.25,46.25,1604:476:1,0.14
Macoma,balthica,67.25,46.75,1604:476:2,0.18
Macoma,balthica,67.75,46.25,1604:476:3,0.19
Macoma,balthica,67.25,47.75,1604:477:2,0.16
Macoma,balthica,69.25,48.75,1604:498:2,0.15
Macoma,balthica,68.25,51.25,1605:381:1,0.04
Macoma,balthica,68.25,52.25,1605:382:1,0.05
Macoma,balthica,68.25,52.75,1605:382:2,0.06
Macoma,balthica,68.25,53.25,1605:383:1,0.02
Macoma,balthica,68.25,53.75,1605:383:2,0.03
Macoma,balthica,68.75,53.75,1605:383:4,0.10
Macoma,balthica,68.25,54.25,1605:384:1,0.06
Macoma,balthica,68.25,54.75,1605:384:2,0.06
Macoma,balthica,68.75,54.25,1605:384:3,0.06
Macoma,balthica,68.75,54.75,1605:384:4,0.12
Macoma,balthica,68.25,55.25,1605:485:1,0.04
Macoma,balthica,68.75,55.25,1605:485:3,0.13
Macoma,balthica,68.75,55.75,1605:485:4,0.07
Macoma,balthica,68.75,56.25,1605:486:3,0.11
Macoma,balthica,68.75,56.75,1605:486:4,0.12
Macoma,balthica,68.75,57.25,1605:487:3,0.12
Macoma,balthica,68.75,57.75,1605:487:4,0.13
Macoma,balthica,68.75,58.25,1605:488:3,0.11
Macoma,balthica,68.75,58.75,1605:488:4,0.03
Macoma,balthica,68.25,59.25,1605:489:1,0.06
Macoma,balthica,68.25,59.75,1605:489:2,0.06
Macoma,balthica,68.75,59.25,1605:489:3,0.05
Macoma,balthica,68.75,59.75,1605:489:4,0.06
Macoma,balthica,69.25,59.25,1605:499:1,0.16
Macoma,balthica,69.25,59.75,1605:499:2,0.15
Macoma,balthica,69.75,59.75,1605:499:4,0.18
Macoma,balthica,68.75,60.25,1606:380:3,0.07
Macoma,balthica,68.75,60.75,1606:380:4,0.07
Macoma,balthica,69.25,60.25,1606:390:1,0.12
Macoma,balthica,69.25,60.75,1606:390:2,0.08
Macoma,balthica,69.75,62.75,1606:392:4,0.18
Macoma,balthica,69.75,63.25,1606:393:3,0.15
Macoma,balthica,69.75,63.75,1606:393:4,0.12
Macoma,balthica,69.25,64.75,1606:394:2,0.11
Macoma,balthica,69.75,64.25,1606:394:3,0.08
Macoma,balthica,69.75,64.75,1606:394:4,0.06
Macoma,balthica,68.75,66.25,1606:486:3,0.01
Macoma,balthica,68.75,66.75,1606:486:4,0.06
Macoma,balthica,68.25,67.75,1606:487:2,0.01
Macoma,balthica,68.75,67.25,1606:487:3,0.03
Macoma,balthica,68.75,67.75,1606:487:4,0.03
Macoma,balthica,68.25,68.25,1606:488:1,0.01
Macoma,balthica,68.25,68.75,1606:488:2,0.02
Macoma,balthica,68.75,68.25,1606:488:3,0.03
Macoma,balthica,68.75,68.75,1606:488:4,0.05
Macoma,balthica,68.75,69.25,1606:489:3,0.01
Macoma,balthica,69.25,65.25,1606:495:1,0.11
Macoma,balthica,69.25,65.75,1606:495:2,0.05
Macoma,balthica,69.75,65.25,1606:495:3,0.04
Macoma,balthica,69.75,65.75,1606:495:4,0.04
Macoma,balthica,69.25,66.25,1606:496:1,0.03
Macoma,balthica,69.25,66.75,1606:496:2,0.02
Macoma,balthica,69.75,66.25,1606:496:3,0.05
Macoma,balthica,69.75,66.75,1606:496:4,0.04
Macoma,balthica,69.25,67.25,1606:497:1,0.02
Macoma,balthica,69.25,67.75,1606:497:2,0.03
Macoma,balthica,69.75,67.25,1606:497:3,0.01
Macoma,balthica,69.75,67.75,1606:497:4,0.01
Macoma,balthica,69.25,68.25,1606:498:1,0.05
Macoma,balthica,66.25,70.25,1607:360:1,0.03
Macoma,balthica,66.25,70.75,1607:360:2,0.03
Macoma,balthica,66.75,70.25,1607:360:3,0.02
Macoma,balthica,66.75,70.75,1607:360:4,0.02
Macoma,balthica,66.25,71.25,1607:361:1,0.02
Macoma,balthica,66.25,71.75,1607:361:2,0.02
Macoma,balthica,66.75,71.25,1607:361:3,0.02
Macoma,balthica,66.75,71.75,1607:361:4,0.03
Macoma,balthica,66.25,72.25,1607:362:1,0.03
Macoma,balthica,66.75,72.25,1607:362:3,0.02
Macoma,balthica,66.75,72.75,1607:362:4,0.06
Macoma,balthica,66.75,73.25,1607:363:3,0.03
Macoma,balthica,66.75,73.75,1607:363:4,0.02
Macoma,balthica,67.25,71.75,1607:371:2,0.01
Macoma,balthica,67.25,72.25,1607:372:1,0.03
Macoma,balthica,67.25,72.75,1607:372:2,0.02
Macoma,balthica,67.75,72.75,1607:372:4,0.02
Macoma,balthica,67.25,73.25,1607:373:1,0.02
Macoma,balthica,67.25,73.75,1607:373:2,0.04
Macoma,balthica,67.75,73.25,1607:373:3,0.04
Macoma,balthica,67.75,73.75,1607:373:4,0.04
Macoma,balthica,67.25,74.25,1607:374:1,0.02
Macoma,balthica,67.75,74.25,1607:374:3,0.05
Macoma,balthica,67.75,74.75,1607:374:4,0.05
Macoma,balthica,68.75,72.75,1607:382:4,0.05
Macoma,balthica,68.25,73.25,1607:383:1,0.04
Macoma,balthica,68.25,73.75,1607:383:2,0.04
Macoma,balthica,68.75,73.25,1607:383:3,0.05
Macoma,balthica,68.75,73.75,1607:383:4,0.05
Macoma,balthica,68.25,74.25,1607:384:1,0.07
Macoma,balthica,68.25,74.75,1607:384:2,0.10
Macoma,balthica,68.75,74.25,1607:384:3,0.06
Macoma,balthica,68.75,74.75,1607:384:4,0.04
Macoma,balthica,69.25,72.75,1607:392:2,0.05
Macoma,balthica,69.75,72.75,1607:392:4,0.05
Macoma,balthica,69.25,73.25,1607:393:1,0.04
Macoma,balthica,69.25,73.75,1607:393:2,0.05
Macoma,balthica,69.75,73.25,1607:393:3,0.06
Macoma,balthica,69.75,73.75,1607:393:4,0.06
Macoma,balthica,69.25,74.25,1607:394:1,0.04
Macoma,balthica,69.25,74.75,1607:394:2,0.03
Macoma,balthica,67.25,77.75,1607:477:2,0.01
Macoma,balthica,67.75,77.25,1607:477:3,0.03
Macoma,balthica,67.75,77.75,1607:477:4,0.01
Macoma,balthica,67.75,78.25,1607:478:3,0.02
Macoma,balthica,67.75,78.75,1607:478:4,0.01
Macoma,balthica,68.75,75.25,1607:485:3,0.04
Macoma,balthica,68.75,75.75,1607:485:4,0.04
Macoma,balthica,68.75,76.75,1607:486:4,0.05
Macoma,balthica,68.25,77.25,1607:487:1,0.04
Macoma,balthica,68.25,77.75,1607:487:2,0.04
Macoma,balthica,68.75,77.25,1607:487:3,0.04
Macoma,balthica,68.75,77.75,1607:487:4,0.06
Macoma,balthica,68.25,78.25,1607:488:1,0.02
Macoma,balthica,69.25,75.25,1607:495:1,0.04
Macoma,balthica,69.25,75.75,1607:495:2,0.04
Macoma,balthica,69.25,76.25,1607:496:1,0.04
Macoma,balthica,69.25,76.75,1607:496:2,0.03
Macoma,balthica,69.75,83.25,1608:393:3,0.02
Macoma,balthica,69.75,83.75,1608:393:4,0.02
Macoma,balthica,69.75,84.25,1608:394:3,0.01
Macoma,balthica,60.25,156.75,1615:206:2,0.17
Macoma,balthica,69.75,159.75,1615:499:4,0.01
Macoma,balthica,69.75,160.25,1616:390:3,0.01
Macoma,balthica,69.75,160.75,1616:390:4,0.02
Macoma,balthica,69.25,161.25,1616:391:1,0.01
Macoma,balthica,69.25,161.75,1616:391:2,0.01
Macoma,balthica,69.75,161.25,1616:391:3,0.02
Macoma,balthica,69.75,161.75,1616:391:4,0.02
Macoma,balthica,69.75,162.25,1616:392:3,0.03
Macoma,balthica,69.75,162.75,1616:392:4,0.04
Macoma,balthica,69.75,163.25,1616:393:3,0.04
Macoma,balthica,69.75,163.75,1616:393:4,0.04
Macoma,balthica,69.75,164.25,1616:394:3,0.04
Macoma,balthica,69.75,164.75,1616:394:4,0.03
Macoma,balthica,68.75,169.75,1616:489:4,0.01
Macoma,balthica,69.75,165.25,1616:495:3,0.03
Macoma,balthica,69.75,165.75,1616:495:4,0.03
Macoma,balthica,69.75,166.25,1616:496:3,0.03
Macoma,balthica,69.75,166.75,1616:496:4,0.04
Macoma,balthica,69.75,167.25,1616:497:3,0.05
Macoma,balthica,69.75,167.75,1616:497:4,0.05
Macoma,balthica,69.75,168.25,1616:498:3,0.01
Macoma,balthica,69.25,169.25,1616:499:1,0.01
Macoma,balthica,69.25,169.75,1616:499:2,0.01
Macoma,balthica,69.75,169.25,1616:499:3,0.01
Macoma,balthica,69.75,169.75,1616:499:4,0.03
Macoma,balthica,60.75,170.75,1617:100:4,0.02
Macoma,balthica,62.75,176.75,1617:226:4,0.08
Macoma,balthica,63.75,178.25,1617:238:3,0.01
Macoma,balthica,64.75,176.25,1617:246:3,0.04
Macoma,balthica,64.75,176.75,1617:246:4,0.04
Macoma,balthica,64.25,177.75,1617:247:2,0.09
Macoma,balthica,64.75,177.25,1617:247:3,0.04
Macoma,balthica,64.75,177.75,1617:247:4,0.17
Macoma,balthica,64.25,178.25,1617:248:1,0.09
Macoma,balthica,64.25,178.75,1617:248:2,0.16
Macoma,balthica,64.75,178.25,1617:248:3,0.10
Macoma,balthica,64.75,178.75,1617:248:4,0.08
Macoma,balthica,68.75,170.25,1617:380:3,0.01
Macoma,balthica,68.75,170.75,1617:380:4,0.01
Macoma,balthica,69.25,170.25,1617:390:1,0.03
Macoma,balthica,69.25,170.75,1617:390:2,0.03
Macoma,balthica,69.75,170.25,1617:390:3,0.05
Macoma,balthica,69.75,170.75,1617:390:4,0.03
Macoma,balthica,69.75,172.25,1617:392:3,0.03
Macoma,balthica,69.75,172.75,1617:392:4,0.04
Macoma,balthica,69.75,173.25,1617:393:3,0.03
Macoma,balthica,69.75,173.75,1617:393:4,0.04
Macoma,balthica,69.75,174.25,1617:394:3,0.04
Macoma,balthica,69.75,174.75,1617:394:4,0.04
Macoma,balthica,65.25,179.75,1617:459:2,0.11
Macoma,balthica,69.75,175.25,1617:495:3,0.05
Macoma,balthica,69.75,175.75,1617:495:4,0.05
Macoma,balthica,69.75,176.25,1617:496:3,0.06
Macoma,balthica,69.75,176.75,1617:496:4,0.07
Macoma,balthica,69.75,177.25,1617:497:3,0.07
Macoma,balthica,69.75,177.75,1617:497:4,0.06
Macoma,balthica,69.25,178.25,1617:498:1,0.03
Macoma,balthica,69.25,178.75,1617:498:2,0.08
Macoma,balthica,69.75,178.25,1617:498:3,0.06
Macoma,balthica,69.75,178.75,1617:498:4,0.06
Macoma,balthica,69.25,179.25,1617:499:1,0.07
Macoma,balthica,69.25,179.75,1617:499:2,0.08
Macoma,balthica,69.75,179.25,1617:499:3,0.07
Macoma,balthica,69.75,179.75,1617:499:4,0.07
Macoma,balthica,71.75,17.75,1701:217:4,0.06
Macoma,balthica,71.75,18.25,1701:218:3,0.18
Macoma,balthica,73.75,16.75,1701:236:4,0.09
Macoma,balthica,74.75,15.75,1701:245:4,0.04
Macoma,balthica,74.25,16.25,1701:246:1,0.16
Macoma,balthica,76.75,12.75,1701:362:4,0.17
Macoma,balthica,78.75,14.25,1701:384:3,0.13
Macoma,balthica,79.25,13.75,1701:393:2,0.19
Macoma,balthica,77.75,17.75,1701:477:4,0.12
Macoma,balthica,77.75,18.25,1701:478:3,0.19
Macoma,balthica,77.75,18.75,1701:478:4,0.18
Macoma,balthica,77.75,19.25,1701:479:3,0.18
Macoma,balthica,77.75,19.75,1701:479:4,0.19
Macoma,balthica,78.25,18.75,1701:488:2,0.17
Macoma,balthica,78.25,19.25,1701:489:1,0.16
Macoma,balthica,78.25,19.75,1701:489:2,0.16
Macoma,balthica,78.75,19.25,1701:489:3,0.13
Macoma,balthica,78.75,19.75,1701:489:4,0.13
Macoma,balthica,79.25,15.25,1701:495:1,0.11
Macoma,balthica,79.75,16.75,1701:496:4,0.19
Macoma,balthica,79.25,17.75,1701:497:2,0.18
Macoma,balthica,79.75,17.25,1701:497:3,0.17
Macoma,balthica,79.75,17.75,1701:497:4,0.16
Macoma,balthica,79.25,18.75,1701:498:2,0.13
Macoma,balthica,79.75,18.25,1701:498:3,0.14
Macoma,balthica,79.75,18.75,1701:498:4,0.12
Macoma,balthica,79.25,19.25,1701:499:1,0.10
Macoma,balthica,79.25,19.75,1701:499:2,0.11
Macoma,balthica,79.75,19.25,1701:499:3,0.10
Macoma,balthica,79.75,19.75,1701:499:4,0.09
Macoma,balthica,70.25,24.75,1702:104:2,0.03
Macoma,balthica,71.75,23.75,1702:113:4,0.01
Macoma,balthica,71.75,24.75,1702:114:4,0.12
Macoma,balthica,72.25,23.75,1702:123:2,0.18
Macoma,balthica,72.25,24.25,1702:124:1,0.19
Macoma,balthica,71.75,26.25,1702:216:3,0.19
Macoma,balthica,71.75,26.75,1702:216:4,0.03
Macoma,balthica,71.75,27.25,1702:217:3,0.01
Macoma,balthica,71.75,27.75,1702:217:4,0.04
Macoma,balthica,71.75,28.25,1702:218:3,0.16
Macoma,balthica,71.75,28.75,1702:218:4,0.05
Macoma,balthica,71.75,29.75,1702:219:4,0.06
Macoma,balthica,72.75,25.25,1702:225:3,0.19
Macoma,balthica,72.75,26.25,1702:226:3,0.08
Macoma,balthica,72.75,26.75,1702:226:4,0.02
Macoma,balthica,72.75,27.25,1702:227:3,0.02
Macoma,balthica,72.75,27.75,1702:227:4,0.19
Macoma,balthica,72.25,28.75,1702:228:2,0.08
Macoma,balthica,72.75,28.25,1702:228:3,0.11
Macoma,balthica,72.25,29.25,1702:229:1,0.08
Macoma,balthica,72.25,29.75,1702:229:2,0.03
Macoma,balthica,72.75,29.25,1702:229:3,0.05
Macoma,balthica,72.75,29.75,1702:229:4,0.06
Macoma,balthica,73.25,28.25,1702:238:1,0.02
Macoma,balthica,73.25,28.75,1702:238:2,0.09
Macoma,balthica,73.25,29.25,1702:239:1,0.06
Macoma,balthica,73.25,29.75,1702:239:2,0.07
Macoma,balthica,74.75,26.75,1702:246:4,0.11
Macoma,balthica,76.75,24.25,1702:364:3,0.19
Macoma,balthica,76.75,24.75,1702:364:4,0.18
Macoma,balthica,77.25,20.75,1702:370:2,0.19
Macoma,balthica,77.75,20.25,1702:370:3,0.19
Macoma,balthica,77.75,20.75,1702:370:4,0.19
Macoma,balthica,77.25,21.25,1702:371:1,0.17
Macoma,balthica,77.25,21.75,1702:371:2,0.16
Macoma,balthica,77.75,21.25,1702:371:3,0.15
Macoma,balthica,77.75,21.75,1702:371:4,0.07
Macoma,balthica,77.25,22.25,1702:372:1,0.16
Macoma,balthica,77.25,22.75,1702:372:2,0.16
Macoma,balthica,77.75,22.25,1702:372:3,0.08
Macoma,balthica,77.75,22.75,1702:372:4,0.07
Macoma,balthica,77.25,23.25,1702:373:1,0.16
Macoma,balthica,77.25,23.75,1702:373:2,0.14
Macoma,balthica,77.75,23.25,1702:373:3,0.05
Macoma,balthica,77.75,23.75,1702:373:4,0.10
Macoma,balthica,77.25,24.25,1702:374:1,0.13
Macoma,balthica,77.25,24.75,1702:374:2,0.13
Macoma,balthica,77.75,24.25,1702:374:3,0.09
Macoma,balthica,77.75,24.75,1702:374:4,0.09
Macoma,balthica,78.25,20.25,1702:380:1,0.16
Macoma,balthica,78.25,20.75,1702:380:2,0.15
Macoma,balthica,78.75,20.25,1702:380:3,0.12
Macoma,balthica,78.75,20.75,1702:380:4,0.11
Macoma,balthica,78.25,21.25,1702:381:1,0.08
Macoma,balthica,78.25,21.75,1702:381:2,0.07
Macoma,balthica,78.75,21.25,1702:381:3,0.09
Macoma,balthica,78.75,21.75,1702:381:4,0.06
Macoma,balthica,78.25,22.25,1702:382:1,0.06
Macoma,balthica,78.25,22.75,1702:382:2,0.07
