Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,35.25,147.75,1314:457:2,0.05
Mesoplodon,stejnegeri,35.75,147.25,1314:457:3,0.09
Mesoplodon,stejnegeri,35.75,147.75,1314:457:4,0.08
Mesoplodon,stejnegeri,35.25,148.25,1314:458:1,0.04
Mesoplodon,stejnegeri,35.25,148.75,1314:458:2,0.03
Mesoplodon,stejnegeri,35.75,148.25,1314:458:3,0.07
Mesoplodon,stejnegeri,35.75,148.75,1314:458:4,0.06
Mesoplodon,stejnegeri,35.25,149.25,1314:459:1,0.03
Mesoplodon,stejnegeri,35.25,149.75,1314:459:2,0.04
Mesoplodon,stejnegeri,35.75,149.25,1314:459:3,0.05
Mesoplodon,stejnegeri,35.75,149.75,1314:459:4,0.05
Mesoplodon,stejnegeri,36.25,145.25,1314:465:1,0.09
Mesoplodon,stejnegeri,36.25,145.75,1314:465:2,0.12
Mesoplodon,stejnegeri,36.75,145.25,1314:465:3,0.15
Mesoplodon,stejnegeri,36.75,145.75,1314:465:4,0.18
Mesoplodon,stejnegeri,36.25,146.25,1314:466:1,0.14
Mesoplodon,stejnegeri,36.25,146.75,1314:466:2,0.15
Mesoplodon,stejnegeri,36.25,147.25,1314:467:1,0.14
Mesoplodon,stejnegeri,36.25,147.75,1314:467:2,0.12
Mesoplodon,stejnegeri,36.75,147.75,1314:467:4,0.18
Mesoplodon,stejnegeri,36.25,148.25,1314:468:1,0.10
Mesoplodon,stejnegeri,36.25,148.75,1314:468:2,0.09
Mesoplodon,stejnegeri,36.75,148.25,1314:468:3,0.15
Mesoplodon,stejnegeri,36.75,148.75,1314:468:4,0.13
Mesoplodon,stejnegeri,36.25,149.25,1314:469:1,0.08
Mesoplodon,stejnegeri,36.25,149.75,1314:469:2,0.07
Mesoplodon,stejnegeri,36.75,149.25,1314:469:3,0.12
Mesoplodon,stejnegeri,36.75,149.75,1314:469:4,0.11
Mesoplodon,stejnegeri,37.25,148.75,1314:478:2,0.18
Mesoplodon,stejnegeri,37.25,149.25,1314:479:1,0.16
Mesoplodon,stejnegeri,37.25,149.75,1314:479:2,0.15
Mesoplodon,stejnegeri,32.75,150.75,1315:120:4,0.01
Mesoplodon,stejnegeri,32.75,151.25,1315:121:3,0.01
Mesoplodon,stejnegeri,32.75,151.75,1315:121:4,0.01
Mesoplodon,stejnegeri,32.75,152.25,1315:122:3,0.01
Mesoplodon,stejnegeri,32.75,152.75,1315:122:4,0.01
Mesoplodon,stejnegeri,32.75,153.25,1315:123:3,0.01
Mesoplodon,stejnegeri,32.75,153.75,1315:123:4,0.01
Mesoplodon,stejnegeri,32.25,154.75,1315:124:2,0.01
Mesoplodon,stejnegeri,32.75,154.25,1315:124:3,0.02
Mesoplodon,stejnegeri,32.75,154.75,1315:124:4,0.02
Mesoplodon,stejnegeri,33.25,150.25,1315:130:1,0.01
Mesoplodon,stejnegeri,33.25,150.75,1315:130:2,0.01
Mesoplodon,stejnegeri,33.75,150.25,1315:130:3,0.01
Mesoplodon,stejnegeri,33.75,150.75,1315:130:4,0.02
Mesoplodon,stejnegeri,33.25,151.25,1315:131:1,0.01
Mesoplodon,stejnegeri,33.25,151.75,1315:131:2,0.01
Mesoplodon,stejnegeri,33.75,151.25,1315:131:3,0.02
Mesoplodon,stejnegeri,33.75,151.75,1315:131:4,0.02
Mesoplodon,stejnegeri,33.25,152.25,1315:132:1,0.01
Mesoplodon,stejnegeri,33.25,152.75,1315:132:2,0.01
Mesoplodon,stejnegeri,33.75,152.25,1315:132:3,0.02
Mesoplodon,stejnegeri,33.75,152.75,1315:132:4,0.02
Mesoplodon,stejnegeri,33.25,153.25,1315:133:1,0.02
Mesoplodon,stejnegeri,33.25,153.75,1315:133:2,0.02
Mesoplodon,stejnegeri,33.75,153.25,1315:133:3,0.02
Mesoplodon,stejnegeri,33.75,153.75,1315:133:4,0.02
Mesoplodon,stejnegeri,33.25,154.25,1315:134:1,0.02
Mesoplodon,stejnegeri,33.25,154.75,1315:134:2,0.03
Mesoplodon,stejnegeri,33.75,154.25,1315:134:3,0.03
Mesoplodon,stejnegeri,33.75,154.75,1315:134:4,0.03
Mesoplodon,stejnegeri,34.25,150.25,1315:140:1,0.02
Mesoplodon,stejnegeri,34.25,150.75,1315:140:2,0.02
Mesoplodon,stejnegeri,34.75,150.25,1315:140:3,0.03
Mesoplodon,stejnegeri,34.75,150.75,1315:140:4,0.03
Mesoplodon,stejnegeri,34.25,151.25,1315:141:1,0.02
Mesoplodon,stejnegeri,34.25,151.75,1315:141:2,0.03
Mesoplodon,stejnegeri,34.75,151.25,1315:141:3,0.03
Mesoplodon,stejnegeri,34.75,151.75,1315:141:4,0.04
Mesoplodon,stejnegeri,34.25,152.25,1315:142:1,0.03
Mesoplodon,stejnegeri,34.25,152.75,1315:142:2,0.03
Mesoplodon,stejnegeri,34.75,152.25,1315:142:3,0.05
Mesoplodon,stejnegeri,34.75,152.75,1315:142:4,0.05
Mesoplodon,stejnegeri,34.25,153.25,1315:143:1,0.03
Mesoplodon,stejnegeri,34.25,153.75,1315:143:2,0.04
Mesoplodon,stejnegeri,34.75,153.25,1315:143:3,0.05
Mesoplodon,stejnegeri,34.75,153.75,1315:143:4,0.06
Mesoplodon,stejnegeri,34.25,154.25,1315:144:1,0.04
Mesoplodon,stejnegeri,34.25,154.75,1315:144:2,0.05
Mesoplodon,stejnegeri,34.75,154.25,1315:144:3,0.06
Mesoplodon,stejnegeri,34.75,154.75,1315:144:4,0.07
Mesoplodon,stejnegeri,32.25,155.25,1315:225:1,0.01
Mesoplodon,stejnegeri,32.25,155.75,1315:225:2,0.01
Mesoplodon,stejnegeri,32.75,155.25,1315:225:3,0.03
Mesoplodon,stejnegeri,32.75,155.75,1315:225:4,0.03
Mesoplodon,stejnegeri,32.25,156.25,1315:226:1,0.01
Mesoplodon,stejnegeri,32.25,156.75,1315:226:2,0.01
Mesoplodon,stejnegeri,32.75,156.25,1315:226:3,0.03
Mesoplodon,stejnegeri,32.75,156.75,1315:226:4,0.03
Mesoplodon,stejnegeri,32.25,157.25,1315:227:1,0.01
Mesoplodon,stejnegeri,32.25,157.75,1315:227:2,0.01
Mesoplodon,stejnegeri,32.75,157.25,1315:227:3,0.04
Mesoplodon,stejnegeri,32.75,157.75,1315:227:4,0.04
Mesoplodon,stejnegeri,32.25,158.25,1315:228:1,0.02
Mesoplodon,stejnegeri,32.25,158.75,1315:228:2,0.02
Mesoplodon,stejnegeri,32.75,158.25,1315:228:3,0.05
Mesoplodon,stejnegeri,32.75,158.75,1315:228:4,0.05
Mesoplodon,stejnegeri,32.25,159.25,1315:229:1,0.01
Mesoplodon,stejnegeri,32.25,159.75,1315:229:2,0.01
Mesoplodon,stejnegeri,32.75,159.25,1315:229:3,0.05
Mesoplodon,stejnegeri,32.75,159.75,1315:229:4,0.04
Mesoplodon,stejnegeri,33.25,155.25,1315:235:1,0.03
Mesoplodon,stejnegeri,33.25,155.75,1315:235:2,0.04
Mesoplodon,stejnegeri,33.75,155.25,1315:235:3,0.04
Mesoplodon,stejnegeri,33.75,155.75,1315:235:4,0.05
Mesoplodon,stejnegeri,33.25,156.25,1315:236:1,0.04
Mesoplodon,stejnegeri,33.25,156.75,1315:236:2,0.05
Mesoplodon,stejnegeri,33.75,156.25,1315:236:3,0.05
Mesoplodon,stejnegeri,33.75,156.75,1315:236:4,0.06
Mesoplodon,stejnegeri,33.25,157.25,1315:237:1,0.06
Mesoplodon,stejnegeri,33.25,157.75,1315:237:2,0.07
Mesoplodon,stejnegeri,33.75,157.25,1315:237:3,0.07
Mesoplodon,stejnegeri,33.75,157.75,1315:237:4,0.08
Mesoplodon,stejnegeri,33.25,158.25,1315:238:1,0.08
Mesoplodon,stejnegeri,33.25,158.75,1315:238:2,0.08
Mesoplodon,stejnegeri,33.75,158.25,1315:238:3,0.09
Mesoplodon,stejnegeri,33.75,158.75,1315:238:4,0.11
Mesoplodon,stejnegeri,33.25,159.25,1315:239:1,0.08
Mesoplodon,stejnegeri,33.25,159.75,1315:239:2,0.07
Mesoplodon,stejnegeri,33.75,159.25,1315:239:3,0.12
Mesoplodon,stejnegeri,33.75,159.75,1315:239:4,0.11
Mesoplodon,stejnegeri,34.25,155.25,1315:245:1,0.06
Mesoplodon,stejnegeri,34.25,155.75,1315:245:2,0.07
Mesoplodon,stejnegeri,34.75,155.25,1315:245:3,0.08
Mesoplodon,stejnegeri,34.75,155.75,1315:245:4,0.09
Mesoplodon,stejnegeri,34.25,156.25,1315:246:1,0.08
Mesoplodon,stejnegeri,34.25,156.75,1315:246:2,0.08
Mesoplodon,stejnegeri,34.75,156.25,1315:246:3,0.10
Mesoplodon,stejnegeri,34.75,156.75,1315:246:4,0.11
Mesoplodon,stejnegeri,34.25,157.25,1315:247:1,0.09
Mesoplodon,stejnegeri,34.25,157.75,1315:247:2,0.11
Mesoplodon,stejnegeri,34.75,157.25,1315:247:3,0.12
Mesoplodon,stejnegeri,34.75,157.75,1315:247:4,0.12
Mesoplodon,stejnegeri,34.25,158.25,1315:248:1,0.12
Mesoplodon,stejnegeri,34.25,158.75,1315:248:2,0.13
Mesoplodon,stejnegeri,34.75,158.25,1315:248:3,0.13
Mesoplodon,stejnegeri,34.75,158.75,1315:248:4,0.13
Mesoplodon,stejnegeri,34.25,159.25,1315:249:1,0.14
Mesoplodon,stejnegeri,34.25,159.75,1315:249:2,0.15
Mesoplodon,stejnegeri,34.75,159.25,1315:249:3,0.15
Mesoplodon,stejnegeri,34.75,159.75,1315:249:4,0.15
Mesoplodon,stejnegeri,35.25,150.25,1315:350:1,0.04
Mesoplodon,stejnegeri,35.25,150.75,1315:350:2,0.04
Mesoplodon,stejnegeri,35.75,150.25,1315:350:3,0.05
Mesoplodon,stejnegeri,35.75,150.75,1315:350:4,0.06
Mesoplodon,stejnegeri,35.25,151.25,1315:351:1,0.05
Mesoplodon,stejnegeri,35.25,151.75,1315:351:2,0.06
Mesoplodon,stejnegeri,35.75,151.25,1315:351:3,0.07
Mesoplodon,stejnegeri,35.75,151.75,1315:351:4,0.08
Mesoplodon,stejnegeri,35.25,152.25,1315:352:1,0.07
Mesoplodon,stejnegeri,35.25,152.75,1315:352:2,0.07
Mesoplodon,stejnegeri,35.75,152.25,1315:352:3,0.10
Mesoplodon,stejnegeri,35.75,152.75,1315:352:4,0.11
Mesoplodon,stejnegeri,35.25,153.25,1315:353:1,0.08
Mesoplodon,stejnegeri,35.25,153.75,1315:353:2,0.08
Mesoplodon,stejnegeri,35.75,153.25,1315:353:3,0.11
Mesoplodon,stejnegeri,35.75,153.75,1315:353:4,0.11
Mesoplodon,stejnegeri,35.25,154.25,1315:354:1,0.08
Mesoplodon,stejnegeri,35.25,154.75,1315:354:2,0.09
Mesoplodon,stejnegeri,35.75,154.25,1315:354:3,0.11
Mesoplodon,stejnegeri,35.75,154.75,1315:354:4,0.12
Mesoplodon,stejnegeri,36.25,150.25,1315:360:1,0.08
Mesoplodon,stejnegeri,36.25,150.75,1315:360:2,0.08
Mesoplodon,stejnegeri,36.75,150.25,1315:360:3,0.12
Mesoplodon,stejnegeri,36.75,150.75,1315:360:4,0.13
Mesoplodon,stejnegeri,36.25,151.25,1315:361:1,0.10
Mesoplodon,stejnegeri,36.25,151.75,1315:361:2,0.11
Mesoplodon,stejnegeri,36.75,151.25,1315:361:3,0.13
Mesoplodon,stejnegeri,36.75,151.75,1315:361:4,0.14
Mesoplodon,stejnegeri,36.25,152.25,1315:362:1,0.11
Mesoplodon,stejnegeri,36.25,152.75,1315:362:2,0.13
Mesoplodon,stejnegeri,36.75,152.25,1315:362:3,0.15
Mesoplodon,stejnegeri,36.75,152.75,1315:362:4,0.15
Mesoplodon,stejnegeri,36.25,153.25,1315:363:1,0.13
Mesoplodon,stejnegeri,36.25,153.75,1315:363:2,0.13
Mesoplodon,stejnegeri,36.75,153.25,1315:363:3,0.15
Mesoplodon,stejnegeri,36.75,153.75,1315:363:4,0.15
Mesoplodon,stejnegeri,36.25,154.25,1315:364:1,0.13
Mesoplodon,stejnegeri,36.25,154.75,1315:364:2,0.14
Mesoplodon,stejnegeri,36.75,154.25,1315:364:3,0.15
Mesoplodon,stejnegeri,36.75,154.75,1315:364:4,0.16
Mesoplodon,stejnegeri,37.25,150.25,1315:370:1,0.16
Mesoplodon,stejnegeri,37.25,150.75,1315:370:2,0.16
Mesoplodon,stejnegeri,37.25,151.25,1315:371:1,0.16
Mesoplodon,stejnegeri,37.25,151.75,1315:371:2,0.17
Mesoplodon,stejnegeri,37.25,152.25,1315:372:1,0.18
Mesoplodon,stejnegeri,37.25,152.75,1315:372:2,0.18
Mesoplodon,stejnegeri,37.25,153.25,1315:373:1,0.18
Mesoplodon,stejnegeri,37.25,153.75,1315:373:2,0.18
Mesoplodon,stejnegeri,37.25,154.25,1315:374:1,0.18
Mesoplodon,stejnegeri,37.25,154.75,1315:374:2,0.19
Mesoplodon,stejnegeri,35.25,155.25,1315:455:1,0.11
Mesoplodon,stejnegeri,35.25,155.75,1315:455:2,0.12
Mesoplodon,stejnegeri,35.75,155.25,1315:455:3,0.14
Mesoplodon,stejnegeri,35.75,155.75,1315:455:4,0.15
Mesoplodon,stejnegeri,35.25,156.25,1315:456:1,0.14
Mesoplodon,stejnegeri,35.25,156.75,1315:456:2,0.14
Mesoplodon,stejnegeri,35.75,156.25,1315:456:3,0.16
Mesoplodon,stejnegeri,35.75,156.75,1315:456:4,0.16
Mesoplodon,stejnegeri,35.25,157.25,1315:457:1,0.15
Mesoplodon,stejnegeri,35.25,157.75,1315:457:2,0.16
Mesoplodon,stejnegeri,35.75,157.25,1315:457:3,0.18
Mesoplodon,stejnegeri,35.25,158.25,1315:458:1,0.16
Mesoplodon,stejnegeri,35.25,158.75,1315:458:2,0.16
Mesoplodon,stejnegeri,35.25,159.25,1315:459:1,0.18
Mesoplodon,stejnegeri,35.25,159.75,1315:459:2,0.17
Mesoplodon,stejnegeri,36.25,155.25,1315:465:1,0.16
Mesoplodon,stejnegeri,36.25,155.75,1315:465:2,0.17
Mesoplodon,stejnegeri,36.75,155.25,1315:465:3,0.17
Mesoplodon,stejnegeri,36.75,155.75,1315:465:4,0.18
Mesoplodon,stejnegeri,36.25,156.25,1315:466:1,0.18
Mesoplodon,stejnegeri,36.25,156.75,1315:466:2,0.18
Mesoplodon,stejnegeri,36.75,156.25,1315:466:3,0.19
Mesoplodon,stejnegeri,37.25,155.25,1315:475:1,0.19
Mesoplodon,stejnegeri,32.25,160.25,1316:120:1,0.01
Mesoplodon,stejnegeri,32.25,160.75,1316:120:2,0.01
Mesoplodon,stejnegeri,32.75,160.25,1316:120:3,0.03
Mesoplodon,stejnegeri,32.75,160.75,1316:120:4,0.03
Mesoplodon,stejnegeri,32.25,161.25,1316:121:1,0.01
Mesoplodon,stejnegeri,32.25,161.75,1316:121:2,0.01
Mesoplodon,stejnegeri,32.75,161.25,1316:121:3,0.02
Mesoplodon,stejnegeri,32.75,161.75,1316:121:4,0.02
Mesoplodon,stejnegeri,32.25,162.25,1316:122:1,0.01
Mesoplodon,stejnegeri,32.25,162.75,1316:122:2,0.01
Mesoplodon,stejnegeri,32.75,162.25,1316:122:3,0.02
Mesoplodon,stejnegeri,32.75,162.75,1316:122:4,0.02
Mesoplodon,stejnegeri,32.75,163.25,1316:123:3,0.02
Mesoplodon,stejnegeri,32.75,163.75,1316:123:4,0.02
Mesoplodon,stejnegeri,32.75,164.25,1316:124:3,0.02
Mesoplodon,stejnegeri,32.75,164.75,1316:124:4,0.02
Mesoplodon,stejnegeri,33.25,160.25,1316:130:1,0.06
Mesoplodon,stejnegeri,33.25,160.75,1316:130:2,0.05
Mesoplodon,stejnegeri,33.75,160.25,1316:130:3,0.09
Mesoplodon,stejnegeri,33.75,160.75,1316:130:4,0.09
Mesoplodon,stejnegeri,33.25,161.25,1316:131:1,0.04
Mesoplodon,stejnegeri,33.25,161.75,1316:131:2,0.04
Mesoplodon,stejnegeri,33.75,161.25,1316:131:3,0.07
Mesoplodon,stejnegeri,33.75,161.75,1316:131:4,0.06
Mesoplodon,stejnegeri,33.25,162.25,1316:132:1,0.03
Mesoplodon,stejnegeri,33.25,162.75,1316:132:2,0.03
Mesoplodon,stejnegeri,33.75,162.25,1316:132:3,0.05
Mesoplodon,stejnegeri,33.75,162.75,1316:132:4,0.04
Mesoplodon,stejnegeri,33.25,163.25,1316:133:1,0.03
Mesoplodon,stejnegeri,33.25,163.75,1316:133:2,0.03
Mesoplodon,stejnegeri,33.75,163.25,1316:133:3,0.04
Mesoplodon,stejnegeri,33.75,163.75,1316:133:4,0.04
Mesoplodon,stejnegeri,33.25,164.25,1316:134:1,0.03
Mesoplodon,stejnegeri,33.25,164.75,1316:134:2,0.03
Mesoplodon,stejnegeri,33.75,164.25,1316:134:3,0.04
Mesoplodon,stejnegeri,33.75,164.75,1316:134:4,0.04
Mesoplodon,stejnegeri,34.25,160.25,1316:140:1,0.14
Mesoplodon,stejnegeri,34.25,160.75,1316:140:2,0.13
Mesoplodon,stejnegeri,34.75,160.25,1316:140:3,0.15
Mesoplodon,stejnegeri,34.75,160.75,1316:140:4,0.15
Mesoplodon,stejnegeri,34.25,161.25,1316:141:1,0.11
Mesoplodon,stejnegeri,34.25,161.75,1316:141:2,0.08
Mesoplodon,stejnegeri,34.75,161.25,1316:141:3,0.14
Mesoplodon,stejnegeri,34.75,161.75,1316:141:4,0.11
Mesoplodon,stejnegeri,34.25,162.25,1316:142:1,0.07
Mesoplodon,stejnegeri,34.25,162.75,1316:142:2,0.06
Mesoplodon,stejnegeri,34.75,162.25,1316:142:3,0.09
Mesoplodon,stejnegeri,34.75,162.75,1316:142:4,0.08
Mesoplodon,stejnegeri,34.25,163.25,1316:143:1,0.06
Mesoplodon,stejnegeri,34.25,163.75,1316:143:2,0.06
Mesoplodon,stejnegeri,34.75,163.25,1316:143:3,0.07
Mesoplodon,stejnegeri,34.75,163.75,1316:143:4,0.08
Mesoplodon,stejnegeri,34.25,164.25,1316:144:1,0.06
Mesoplodon,stejnegeri,34.25,164.75,1316:144:2,0.06
Mesoplodon,stejnegeri,34.75,164.25,1316:144:3,0.08
Mesoplodon,stejnegeri,34.75,164.75,1316:144:4,0.08
Mesoplodon,stejnegeri,32.25,165.75,1316:225:2,0.01
Mesoplodon,stejnegeri,32.75,165.25,1316:225:3,0.02
Mesoplodon,stejnegeri,32.75,165.75,1316:225:4,0.02
Mesoplodon,stejnegeri,32.25,166.25,1316:226:1,0.01
Mesoplodon,stejnegeri,32.25,166.75,1316:226:2,0.01
Mesoplodon,stejnegeri,32.75,166.25,1316:226:3,0.02
Mesoplodon,stejnegeri,32.75,166.75,1316:226:4,0.02
Mesoplodon,stejnegeri,32.25,167.25,1316:227:1,0.01
Mesoplodon,stejnegeri,32.25,167.75,1316:227:2,0.01
Mesoplodon,stejnegeri,32.75,167.25,1316:227:3,0.02
Mesoplodon,stejnegeri,32.75,167.75,1316:227:4,0.02
Mesoplodon,stejnegeri,32.25,168.25,1316:228:1,0.01
Mesoplodon,stejnegeri,32.25,168.75,1316:228:2,0.01
Mesoplodon,stejnegeri,32.75,168.25,1316:228:3,0.02
Mesoplodon,stejnegeri,32.75,168.75,1316:228:4,0.03
Mesoplodon,stejnegeri,32.25,169.25,1316:229:1,0.01
Mesoplodon,stejnegeri,32.25,169.75,1316:229:2,0.01
Mesoplodon,stejnegeri,32.75,169.25,1316:229:3,0.03
Mesoplodon,stejnegeri,32.75,169.75,1316:229:4,0.03
Mesoplodon,stejnegeri,33.25,165.25,1316:235:1,0.03
Mesoplodon,stejnegeri,33.25,165.75,1316:235:2,0.03
Mesoplodon,stejnegeri,33.75,165.25,1316:235:3,0.05
Mesoplodon,stejnegeri,33.75,165.75,1316:235:4,0.05
Mesoplodon,stejnegeri,33.25,166.25,1316:236:1,0.03
Mesoplodon,stejnegeri,33.25,166.75,1316:236:2,0.04
Mesoplodon,stejnegeri,33.75,166.25,1316:236:3,0.05
Mesoplodon,stejnegeri,33.75,166.75,1316:236:4,0.05
Mesoplodon,stejnegeri,33.25,167.25,1316:237:1,0.04
Mesoplodon,stejnegeri,33.25,167.75,1316:237:2,0.04
Mesoplodon,stejnegeri,33.75,167.25,1316:237:3,0.05
Mesoplodon,stejnegeri,33.75,167.75,1316:237:4,0.06
Mesoplodon,stejnegeri,33.25,168.25,1316:238:1,0.04
Mesoplodon,stejnegeri,33.25,168.75,1316:238:2,0.04
Mesoplodon,stejnegeri,33.75,168.25,1316:238:3,0.07
Mesoplodon,stejnegeri,33.75,168.75,1316:238:4,0.07
Mesoplodon,stejnegeri,33.25,169.25,1316:239:1,0.04
Mesoplodon,stejnegeri,33.25,169.75,1316:239:2,0.04
Mesoplodon,stejnegeri,33.75,169.25,1316:239:3,0.07
Mesoplodon,stejnegeri,33.75,169.75,1316:239:4,0.06
Mesoplodon,stejnegeri,34.25,165.25,1316:245:1,0.06
Mesoplodon,stejnegeri,34.25,165.75,1316:245:2,0.06
Mesoplodon,stejnegeri,34.75,165.25,1316:245:3,0.08
Mesoplodon,stejnegeri,34.75,165.75,1316:245:4,0.09
Mesoplodon,stejnegeri,34.25,166.25,1316:246:1,0.07
Mesoplodon,stejnegeri,34.25,166.75,1316:246:2,0.07
Mesoplodon,stejnegeri,34.75,166.25,1316:246:3,0.09
Mesoplodon,stejnegeri,34.75,166.75,1316:246:4,0.09
Mesoplodon,stejnegeri,34.25,167.25,1316:247:1,0.08
Mesoplodon,stejnegeri,34.25,167.75,1316:247:2,0.08
Mesoplodon,stejnegeri,34.75,167.25,1316:247:3,0.10
Mesoplodon,stejnegeri,34.75,167.75,1316:247:4,0.10
Mesoplodon,stejnegeri,34.25,168.25,1316:248:1,0.09
Mesoplodon,stejnegeri,34.25,168.75,1316:248:2,0.09
Mesoplodon,stejnegeri,34.75,168.25,1316:248:3,0.11
Mesoplodon,stejnegeri,34.75,168.75,1316:248:4,0.11
Mesoplodon,stejnegeri,34.25,169.25,1316:249:1,0.09
Mesoplodon,stejnegeri,34.25,169.75,1316:249:2,0.09
Mesoplodon,stejnegeri,34.75,169.25,1316:249:3,0.11
Mesoplodon,stejnegeri,34.75,169.75,1316:249:4,0.11
Mesoplodon,stejnegeri,35.25,160.25,1316:350:1,0.18
Mesoplodon,stejnegeri,35.25,160.75,1316:350:2,0.18
Mesoplodon,stejnegeri,35.25,161.25,1316:351:1,0.18
Mesoplodon,stejnegeri,35.25,161.75,1316:351:2,0.15
Mesoplodon,stejnegeri,35.75,161.75,1316:351:4,0.19
Mesoplodon,stejnegeri,35.25,162.25,1316:352:1,0.13
Mesoplodon,stejnegeri,35.25,162.75,1316:352:2,0.11
Mesoplodon,stejnegeri,35.75,162.25,1316:352:3,0.18
Mesoplodon,stejnegeri,35.75,162.75,1316:352:4,0.16
Mesoplodon,stejnegeri,35.25,163.25,1316:353:1,0.11
Mesoplodon,stejnegeri,35.25,163.75,1316:353:2,0.10
Mesoplodon,stejnegeri,35.75,163.25,1316:353:3,0.15
Mesoplodon,stejnegeri,35.75,163.75,1316:353:4,0.14
Mesoplodon,stejnegeri,35.25,164.25,1316:354:1,0.10
Mesoplodon,stejnegeri,35.25,164.75,1316:354:2,0.10
Mesoplodon,stejnegeri,35.75,164.25,1316:354:3,0.13
Mesoplodon,stejnegeri,35.75,164.75,1316:354:4,0.12
Mesoplodon,stejnegeri,36.25,163.25,1316:363:1,0.19
Mesoplodon,stejnegeri,36.25,163.75,1316:363:2,0.17
Mesoplodon,stejnegeri,36.25,164.25,1316:364:1,0.16
Mesoplodon,stejnegeri,36.25,164.75,1316:364:2,0.16
Mesoplodon,stejnegeri,35.25,165.25,1316:455:1,0.10
Mesoplodon,stejnegeri,35.25,165.75,1316:455:2,0.11
Mesoplodon,stejnegeri,35.75,165.25,1316:455:3,0.14
Mesoplodon,stejnegeri,35.75,165.75,1316:455:4,0.14
Mesoplodon,stejnegeri,35.25,166.25,1316:456:1,0.11
Mesoplodon,stejnegeri,35.25,166.75,1316:456:2,0.12
Mesoplodon,stejnegeri,35.75,166.25,1316:456:3,0.14
Mesoplodon,stejnegeri,35.75,166.75,1316:456:4,0.15
Mesoplodon,stejnegeri,35.25,167.25,1316:457:1,0.12
Mesoplodon,stejnegeri,35.25,167.75,1316:457:2,0.13
Mesoplodon,stejnegeri,35.75,167.25,1316:457:3,0.15
Mesoplodon,stejnegeri,35.75,167.75,1316:457:4,0.15
Mesoplodon,stejnegeri,35.25,168.25,1316:458:1,0.13
Mesoplodon,stejnegeri,35.25,168.75,1316:458:2,0.14
Mesoplodon,stejnegeri,35.75,168.25,1316:458:3,0.16
Mesoplodon,stejnegeri,35.75,168.75,1316:458:4,0.16
Mesoplodon,stejnegeri,35.25,169.25,1316:459:1,0.13
Mesoplodon,stejnegeri,35.25,169.75,1316:459:2,0.13
Mesoplodon,stejnegeri,35.75,169.25,1316:459:3,0.16
Mesoplodon,stejnegeri,35.75,169.75,1316:459:4,0.16
Mesoplodon,stejnegeri,36.25,165.25,1316:465:1,0.17
Mesoplodon,stejnegeri,36.25,165.75,1316:465:2,0.18
Mesoplodon,stejnegeri,36.25,166.25,1316:466:1,0.18
Mesoplodon,stejnegeri,36.25,166.75,1316:466:2,0.18
Mesoplodon,stejnegeri,36.25,167.25,1316:467:1,0.18
Mesoplodon,stejnegeri,36.25,167.75,1316:467:2,0.19
Mesoplodon,stejnegeri,32.25,170.25,1317:120:1,0.01
Mesoplodon,stejnegeri,32.25,170.75,1317:120:2,0.01
Mesoplodon,stejnegeri,32.75,170.25,1317:120:3,0.03
Mesoplodon,stejnegeri,32.75,170.75,1317:120:4,0.03
Mesoplodon,stejnegeri,32.25,171.25,1317:121:1,0.01
Mesoplodon,stejnegeri,32.25,171.75,1317:121:2,0.01
Mesoplodon,stejnegeri,32.75,171.25,1317:121:3,0.03
Mesoplodon,stejnegeri,32.75,171.75,1317:121:4,0.03
Mesoplodon,stejnegeri,32.25,172.25,1317:122:1,0.02
Mesoplodon,stejnegeri,32.25,172.75,1317:122:2,0.02
Mesoplodon,stejnegeri,32.75,172.25,1317:122:3,0.05
Mesoplodon,stejnegeri,32.75,172.75,1317:122:4,0.03
Mesoplodon,stejnegeri,32.25,173.25,1317:123:1,0.01
Mesoplodon,stejnegeri,32.25,173.75,1317:123:2,0.01
Mesoplodon,stejnegeri,32.75,173.25,1317:123:3,0.03
Mesoplodon,stejnegeri,32.75,173.75,1317:123:4,0.02
Mesoplodon,stejnegeri,32.25,174.25,1317:124:1,0.01
Mesoplodon,stejnegeri,32.25,174.75,1317:124:2,0.01
Mesoplodon,stejnegeri,32.75,174.25,1317:124:3,0.02
Mesoplodon,stejnegeri,32.75,174.75,1317:124:4,0.02
Mesoplodon,stejnegeri,33.25,170.25,1317:130:1,0.04
Mesoplodon,stejnegeri,33.25,170.75,1317:130:2,0.04
Mesoplodon,stejnegeri,33.75,170.25,1317:130:3,0.06
Mesoplodon,stejnegeri,33.75,170.75,1317:130:4,0.06
Mesoplodon,stejnegeri,33.25,171.25,1317:131:1,0.05
Mesoplodon,stejnegeri,33.25,171.75,1317:131:2,0.08
