Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,-23.75,-29.75,5202:239:4,0.59
Hygophum,taaningi,-23.75,-29.25,5202:239:3,0.59
Hygophum,taaningi,-23.25,-29.75,5202:239:2,0.59
Hygophum,taaningi,-23.25,-29.25,5202:239:1,0.59
Hygophum,taaningi,-23.75,-28.75,5202:238:4,0.59
Hygophum,taaningi,-23.75,-28.25,5202:238:3,0.59
Hygophum,taaningi,-23.25,-28.75,5202:238:2,0.59
Hygophum,taaningi,-23.25,-28.25,5202:238:1,0.59
Hygophum,taaningi,-23.75,-27.75,5202:237:4,0.59
Hygophum,taaningi,-23.75,-27.25,5202:237:3,0.59
Hygophum,taaningi,-23.25,-27.75,5202:237:2,0.59
Hygophum,taaningi,-23.25,-27.25,5202:237:1,0.59
Hygophum,taaningi,-23.75,-26.75,5202:236:4,0.59
Hygophum,taaningi,-23.25,-26.75,5202:236:2,0.59
Hygophum,taaningi,-23.25,-26.25,5202:236:1,0.57
Hygophum,taaningi,-23.75,-25.75,5202:235:4,0.59
Hygophum,taaningi,-23.25,-25.75,5202:235:2,0.57
Hygophum,taaningi,-22.75,-29.25,5202:229:3,0.59
Hygophum,taaningi,-22.75,-28.75,5202:228:4,0.59
Hygophum,taaningi,-22.75,-28.25,5202:228:3,0.59
Hygophum,taaningi,-22.25,-28.25,5202:228:1,0.59
Hygophum,taaningi,-22.75,-27.75,5202:227:4,0.59
Hygophum,taaningi,-22.75,-27.25,5202:227:3,0.59
Hygophum,taaningi,-22.25,-27.75,5202:227:2,0.59
Hygophum,taaningi,-22.25,-27.25,5202:227:1,0.59
Hygophum,taaningi,-22.75,-26.75,5202:226:4,0.59
Hygophum,taaningi,-22.75,-26.25,5202:226:3,0.59
Hygophum,taaningi,-22.25,-26.75,5202:226:2,0.59
Hygophum,taaningi,-22.25,-26.25,5202:226:1,0.59
Hygophum,taaningi,-22.75,-25.75,5202:225:4,0.59
Hygophum,taaningi,-22.75,-25.25,5202:225:3,0.59
Hygophum,taaningi,-22.25,-25.75,5202:225:2,0.59
Hygophum,taaningi,-22.25,-25.25,5202:225:1,0.59
Hygophum,taaningi,-21.75,-27.75,5202:217:4,0.59
Hygophum,taaningi,-21.75,-27.25,5202:217:3,0.59
Hygophum,taaningi,-21.25,-27.25,5202:217:1,0.59
Hygophum,taaningi,-21.75,-26.75,5202:216:4,0.59
Hygophum,taaningi,-21.75,-26.25,5202:216:3,0.59
Hygophum,taaningi,-21.25,-26.75,5202:216:2,0.57
Hygophum,taaningi,-21.25,-26.25,5202:216:1,0.59
Hygophum,taaningi,-21.75,-25.75,5202:215:4,0.59
Hygophum,taaningi,-21.75,-25.25,5202:215:3,0.59
Hygophum,taaningi,-21.25,-25.75,5202:215:2,0.59
Hygophum,taaningi,-20.75,-27.25,5202:207:3,0.59
Hygophum,taaningi,-20.75,-26.75,5202:206:4,0.59
Hygophum,taaningi,-20.75,-26.25,5202:206:3,0.59
Hygophum,taaningi,-20.25,-26.75,5202:206:2,0.59
Hygophum,taaningi,-20.25,-26.25,5202:206:1,0.59
Hygophum,taaningi,-20.75,-25.75,5202:205:4,0.59
Hygophum,taaningi,-20.25,-25.75,5202:205:2,0.59
Hygophum,taaningi,-23.75,-23.25,5202:133:3,0.57
Hygophum,taaningi,-22.75,-24.75,5202:124:4,0.57
Hygophum,taaningi,-22.25,-24.75,5202:124:2,0.59
Hygophum,taaningi,-22.75,-23.75,5202:123:4,0.57
Hygophum,taaningi,-22.75,-23.25,5202:123:3,0.57
Hygophum,taaningi,-22.25,-23.75,5202:123:2,0.57
Hygophum,taaningi,-22.75,-22.75,5202:122:4,0.57
Hygophum,taaningi,-21.75,-24.75,5202:114:4,0.59
Hygophum,taaningi,-21.75,-24.25,5202:114:3,0.57
Hygophum,taaningi,-21.25,-24.75,5202:114:2,0.59
Hygophum,taaningi,-21.75,-23.25,5202:113:3,0.57
Hygophum,taaningi,-20.25,-24.75,5202:104:2,0.59
Hygophum,taaningi,-20.25,-24.25,5202:104:1,0.59
Hygophum,taaningi,-20.75,-23.25,5202:103:3,0.57
Hygophum,taaningi,-20.75,-22.75,5202:102:4,0.57
Hygophum,taaningi,-20.75,-22.25,5202:102:3,0.57
Hygophum,taaningi,-10.75,-36.25,5103:206:3,0.48
Hygophum,taaningi,-14.25,-30.25,5103:140:1,0.58
Hygophum,taaningi,-13.25,-31.75,5103:131:2,0.59
Hygophum,taaningi,-13.25,-31.25,5103:131:1,0.59
Hygophum,taaningi,-13.75,-30.75,5103:130:4,0.59
Hygophum,taaningi,-13.25,-30.25,5103:130:1,0.57
Hygophum,taaningi,-12.75,-31.25,5103:121:3,0.58
Hygophum,taaningi,-12.25,-31.25,5103:121:1,0.59
Hygophum,taaningi,-12.75,-30.75,5103:120:4,0.58
Hygophum,taaningi,-12.75,-30.25,5103:120:3,0.57
Hygophum,taaningi,-12.25,-30.75,5103:120:2,0.58
Hygophum,taaningi,-12.25,-30.25,5103:120:1,0.58
Hygophum,taaningi,-11.25,-32.75,5103:112:2,0.59
Hygophum,taaningi,-11.25,-32.25,5103:112:1,0.59
Hygophum,taaningi,-11.25,-31.75,5103:111:2,0.59
Hygophum,taaningi,-11.25,-31.25,5103:111:1,0.58
Hygophum,taaningi,-11.75,-30.75,5103:110:4,0.58
Hygophum,taaningi,-11.75,-30.25,5103:110:3,0.57
Hygophum,taaningi,-11.25,-30.75,5103:110:2,0.58
Hygophum,taaningi,-11.25,-30.25,5103:110:1,0.57
Hygophum,taaningi,-10.75,-32.25,5103:102:3,0.59
Hygophum,taaningi,-10.25,-32.25,5103:102:1,0.59
Hygophum,taaningi,-10.75,-31.75,5103:101:4,0.59
Hygophum,taaningi,-10.75,-31.25,5103:101:3,0.58
Hygophum,taaningi,-10.25,-31.75,5103:101:2,0.59
Hygophum,taaningi,-10.25,-31.25,5103:101:1,0.58
Hygophum,taaningi,-10.75,-30.75,5103:100:4,0.58
Hygophum,taaningi,-10.75,-30.25,5103:100:3,0.57
Hygophum,taaningi,-10.25,-30.75,5103:100:2,0.58
Hygophum,taaningi,-10.25,-30.25,5103:100:1,0.57
Hygophum,taaningi,-19.75,-27.25,5102:497:3,0.59
Hygophum,taaningi,-19.75,-26.25,5102:496:3,0.57
Hygophum,taaningi,-19.25,-26.75,5102:496:2,0.59
Hygophum,taaningi,-19.25,-26.25,5102:496:1,0.59
Hygophum,taaningi,-19.75,-25.75,5102:495:4,0.59
Hygophum,taaningi,-19.25,-25.75,5102:495:2,0.59
Hygophum,taaningi,-19.25,-25.25,5102:495:1,0.59
Hygophum,taaningi,-18.75,-28.25,5102:488:3,0.59
Hygophum,taaningi,-18.75,-27.75,5102:487:4,0.59
Hygophum,taaningi,-18.75,-27.25,5102:487:3,0.59
Hygophum,taaningi,-18.25,-27.75,5102:487:2,0.59
Hygophum,taaningi,-18.25,-27.25,5102:487:1,0.59
Hygophum,taaningi,-18.75,-26.75,5102:486:4,0.59
Hygophum,taaningi,-18.75,-26.25,5102:486:3,0.59
Hygophum,taaningi,-18.25,-26.75,5102:486:2,0.59
Hygophum,taaningi,-18.25,-26.25,5102:486:1,0.57
Hygophum,taaningi,-18.75,-25.75,5102:485:4,0.59
Hygophum,taaningi,-18.75,-25.25,5102:485:3,0.57
Hygophum,taaningi,-18.25,-25.75,5102:485:2,0.59
Hygophum,taaningi,-18.25,-25.25,5102:485:1,0.59
Hygophum,taaningi,-17.75,-28.25,5102:478:3,0.59
Hygophum,taaningi,-17.25,-28.75,5102:478:2,0.59
Hygophum,taaningi,-17.75,-27.75,5102:477:4,0.59
Hygophum,taaningi,-17.75,-27.25,5102:477:3,0.59
Hygophum,taaningi,-17.25,-27.75,5102:477:2,0.59
Hygophum,taaningi,-17.25,-27.25,5102:477:1,0.59
Hygophum,taaningi,-17.75,-26.75,5102:476:4,0.59
Hygophum,taaningi,-17.75,-26.25,5102:476:3,0.57
Hygophum,taaningi,-17.25,-26.75,5102:476:2,0.59
Hygophum,taaningi,-17.25,-26.25,5102:476:1,0.59
Hygophum,taaningi,-17.75,-25.75,5102:475:4,0.59
Hygophum,taaningi,-17.75,-25.25,5102:475:3,0.59
Hygophum,taaningi,-17.25,-25.75,5102:475:2,0.57
Hygophum,taaningi,-17.25,-25.25,5102:475:1,0.57
Hygophum,taaningi,-16.75,-28.75,5102:468:4,0.59
Hygophum,taaningi,-16.75,-28.25,5102:468:3,0.59
Hygophum,taaningi,-16.25,-28.75,5102:468:2,0.59
Hygophum,taaningi,-16.25,-28.25,5102:468:1,0.59
Hygophum,taaningi,-16.75,-27.75,5102:467:4,0.59
Hygophum,taaningi,-16.75,-27.25,5102:467:3,0.59
Hygophum,taaningi,-16.25,-27.75,5102:467:2,0.59
Hygophum,taaningi,-16.25,-27.25,5102:467:1,0.59
Hygophum,taaningi,-16.75,-26.75,5102:466:4,0.59
Hygophum,taaningi,-16.75,-26.25,5102:466:3,0.59
Hygophum,taaningi,-16.25,-26.75,5102:466:2,0.59
Hygophum,taaningi,-16.25,-26.25,5102:466:1,0.59
Hygophum,taaningi,-16.75,-25.75,5102:465:4,0.59
Hygophum,taaningi,-16.75,-25.25,5102:465:3,0.59
Hygophum,taaningi,-16.25,-25.75,5102:465:2,0.59
Hygophum,taaningi,-16.25,-25.25,5102:465:1,0.59
Hygophum,taaningi,-15.25,-29.25,5102:459:1,0.59
Hygophum,taaningi,-15.75,-28.75,5102:458:4,0.59
Hygophum,taaningi,-15.75,-28.25,5102:458:3,0.59
Hygophum,taaningi,-15.25,-28.75,5102:458:2,0.59
Hygophum,taaningi,-15.25,-28.25,5102:458:1,0.59
Hygophum,taaningi,-15.75,-27.25,5102:457:3,0.59
Hygophum,taaningi,-15.25,-27.75,5102:457:2,0.59
Hygophum,taaningi,-15.25,-27.25,5102:457:1,0.57
Hygophum,taaningi,-15.75,-26.75,5102:456:4,0.57
Hygophum,taaningi,-15.75,-26.25,5102:456:3,0.57
Hygophum,taaningi,-15.25,-26.75,5102:456:2,0.57
Hygophum,taaningi,-15.25,-26.25,5102:456:1,0.57
Hygophum,taaningi,-15.75,-25.75,5102:455:4,0.59
Hygophum,taaningi,-15.75,-25.25,5102:455:3,0.59
Hygophum,taaningi,-15.25,-25.75,5102:455:2,0.57
Hygophum,taaningi,-15.25,-25.25,5102:455:1,0.57
Hygophum,taaningi,-19.75,-24.75,5102:394:4,0.57
Hygophum,taaningi,-19.25,-24.25,5102:394:1,0.59
Hygophum,taaningi,-19.75,-23.75,5102:393:4,0.57
Hygophum,taaningi,-19.75,-23.25,5102:393:3,0.57
Hygophum,taaningi,-19.25,-23.75,5102:393:2,0.59
Hygophum,taaningi,-19.75,-22.75,5102:392:4,0.57
Hygophum,taaningi,-18.75,-24.75,5102:384:4,0.59
Hygophum,taaningi,-18.75,-24.25,5102:384:3,0.59
Hygophum,taaningi,-18.25,-23.75,5102:383:2,0.57
Hygophum,taaningi,-18.75,-22.75,5102:382:4,0.59
Hygophum,taaningi,-17.75,-24.75,5102:374:4,0.59
Hygophum,taaningi,-17.25,-24.75,5102:374:2,0.59
Hygophum,taaningi,-17.25,-24.25,5102:374:1,0.59
Hygophum,taaningi,-16.75,-24.75,5102:364:4,0.59
Hygophum,taaningi,-15.75,-24.75,5102:354:4,0.59
Hygophum,taaningi,-15.25,-24.75,5102:354:2,0.57
Hygophum,taaningi,-15.25,-24.25,5102:354:1,0.57
Hygophum,taaningi,-15.25,-23.75,5102:353:2,0.57
Hygophum,taaningi,-15.25,-23.25,5102:353:1,0.59
Hygophum,taaningi,-15.25,-22.75,5102:352:2,0.59
Hygophum,taaningi,-15.25,-22.25,5102:352:1,0.57
Hygophum,taaningi,-15.25,-21.75,5102:351:2,0.59
Hygophum,taaningi,-15.25,-21.25,5102:351:1,0.59
Hygophum,taaningi,-14.75,-29.75,5102:249:4,0.59
Hygophum,taaningi,-14.75,-29.25,5102:249:3,0.59
Hygophum,taaningi,-14.25,-29.75,5102:249:2,0.59
Hygophum,taaningi,-14.25,-29.25,5102:249:1,0.59
Hygophum,taaningi,-14.75,-28.75,5102:248:4,0.59
Hygophum,taaningi,-14.75,-28.25,5102:248:3,0.59
Hygophum,taaningi,-14.25,-28.75,5102:248:2,0.59
Hygophum,taaningi,-14.25,-28.25,5102:248:1,0.59
Hygophum,taaningi,-14.75,-27.75,5102:247:4,0.59
Hygophum,taaningi,-14.25,-27.25,5102:247:1,0.59
Hygophum,taaningi,-14.75,-26.75,5102:246:4,0.59
Hygophum,taaningi,-14.75,-26.25,5102:246:3,0.59
Hygophum,taaningi,-14.25,-26.75,5102:246:2,0.59
Hygophum,taaningi,-14.25,-26.25,5102:246:1,0.59
Hygophum,taaningi,-14.75,-25.75,5102:245:4,0.59
Hygophum,taaningi,-14.75,-25.25,5102:245:3,0.57
Hygophum,taaningi,-14.25,-25.75,5102:245:2,0.59
Hygophum,taaningi,-14.25,-25.25,5102:245:1,0.59
Hygophum,taaningi,-13.25,-29.75,5102:239:2,0.58
Hygophum,taaningi,-13.25,-29.25,5102:239:1,0.59
Hygophum,taaningi,-13.75,-28.75,5102:238:4,0.57
Hygophum,taaningi,-13.75,-28.25,5102:238:3,0.57
Hygophum,taaningi,-13.25,-28.75,5102:238:2,0.57
Hygophum,taaningi,-13.25,-28.25,5102:238:1,0.57
Hygophum,taaningi,-13.75,-27.75,5102:237:4,0.58
Hygophum,taaningi,-13.75,-27.25,5102:237:3,0.58
Hygophum,taaningi,-13.25,-27.75,5102:237:2,0.57
Hygophum,taaningi,-13.25,-27.25,5102:237:1,0.58
Hygophum,taaningi,-13.75,-26.75,5102:236:4,0.57
Hygophum,taaningi,-13.75,-26.25,5102:236:3,0.59
Hygophum,taaningi,-13.25,-26.75,5102:236:2,0.57
Hygophum,taaningi,-13.25,-26.25,5102:236:1,0.58
Hygophum,taaningi,-13.75,-25.75,5102:235:4,0.57
Hygophum,taaningi,-13.75,-25.25,5102:235:3,0.59
Hygophum,taaningi,-13.25,-25.75,5102:235:2,0.59
Hygophum,taaningi,-13.25,-25.25,5102:235:1,0.57
Hygophum,taaningi,-12.75,-29.75,5102:229:4,0.57
Hygophum,taaningi,-12.75,-29.25,5102:229:3,0.57
Hygophum,taaningi,-12.25,-29.75,5102:229:2,0.57
Hygophum,taaningi,-12.25,-29.25,5102:229:1,0.57
Hygophum,taaningi,-12.75,-28.75,5102:228:4,0.57
Hygophum,taaningi,-12.75,-28.25,5102:228:3,0.57
Hygophum,taaningi,-12.25,-28.75,5102:228:2,0.57
Hygophum,taaningi,-12.25,-28.25,5102:228:1,0.57
Hygophum,taaningi,-12.75,-27.75,5102:227:4,0.57
Hygophum,taaningi,-12.75,-27.25,5102:227:3,0.58
Hygophum,taaningi,-12.25,-27.75,5102:227:2,0.57
Hygophum,taaningi,-12.25,-27.25,5102:227:1,0.57
Hygophum,taaningi,-12.75,-26.75,5102:226:4,0.57
Hygophum,taaningi,-12.75,-26.25,5102:226:3,0.57
Hygophum,taaningi,-12.25,-26.75,5102:226:2,0.57
Hygophum,taaningi,-12.25,-26.25,5102:226:1,0.57
Hygophum,taaningi,-12.75,-25.75,5102:225:4,0.57
Hygophum,taaningi,-12.75,-25.25,5102:225:3,0.59
Hygophum,taaningi,-12.25,-25.75,5102:225:2,0.57
Hygophum,taaningi,-12.25,-25.25,5102:225:1,0.58
Hygophum,taaningi,-11.75,-29.75,5102:219:4,0.57
Hygophum,taaningi,-11.75,-29.25,5102:219:3,0.57
Hygophum,taaningi,-11.25,-29.75,5102:219:2,0.57
Hygophum,taaningi,-11.25,-29.25,5102:219:1,0.57
Hygophum,taaningi,-11.75,-28.75,5102:218:4,0.57
Hygophum,taaningi,-11.75,-28.25,5102:218:3,0.57
Hygophum,taaningi,-11.25,-28.75,5102:218:2,0.57
Hygophum,taaningi,-11.25,-28.25,5102:218:1,0.57
Hygophum,taaningi,-11.75,-27.75,5102:217:4,0.57
Hygophum,taaningi,-11.75,-27.25,5102:217:3,0.57
Hygophum,taaningi,-11.25,-27.75,5102:217:2,0.57
Hygophum,taaningi,-11.25,-27.25,5102:217:1,0.57
Hygophum,taaningi,-11.75,-26.75,5102:216:4,0.57
Hygophum,taaningi,-11.75,-26.25,5102:216:3,0.57
Hygophum,taaningi,-11.25,-26.75,5102:216:2,0.57
Hygophum,taaningi,-11.25,-26.25,5102:216:1,0.57
Hygophum,taaningi,-11.75,-25.75,5102:215:4,0.57
Hygophum,taaningi,-11.75,-25.25,5102:215:3,0.59
Hygophum,taaningi,-11.25,-25.75,5102:215:2,0.57
Hygophum,taaningi,-11.25,-25.25,5102:215:1,0.58
Hygophum,taaningi,-10.75,-29.75,5102:209:4,0.57
Hygophum,taaningi,-10.75,-29.25,5102:209:3,0.57
Hygophum,taaningi,-10.25,-29.75,5102:209:2,0.57
Hygophum,taaningi,-10.25,-29.25,5102:209:1,0.58
Hygophum,taaningi,-10.75,-28.75,5102:208:4,0.57
Hygophum,taaningi,-10.75,-28.25,5102:208:3,0.57
Hygophum,taaningi,-10.25,-28.75,5102:208:2,0.57
Hygophum,taaningi,-10.25,-28.25,5102:208:1,0.57
Hygophum,taaningi,-10.75,-27.75,5102:207:4,0.57
Hygophum,taaningi,-10.75,-27.25,5102:207:3,0.57
Hygophum,taaningi,-10.25,-27.75,5102:207:2,0.57
Hygophum,taaningi,-10.25,-27.25,5102:207:1,0.57
Hygophum,taaningi,-10.75,-26.75,5102:206:4,0.57
Hygophum,taaningi,-10.75,-26.25,5102:206:3,0.57
Hygophum,taaningi,-10.25,-26.75,5102:206:2,0.57
Hygophum,taaningi,-10.25,-26.25,5102:206:1,0.57
Hygophum,taaningi,-10.75,-25.75,5102:205:4,0.57
Hygophum,taaningi,-10.75,-25.25,5102:205:3,0.57
Hygophum,taaningi,-10.25,-25.75,5102:205:2,0.57
Hygophum,taaningi,-10.25,-25.25,5102:205:1,0.57
Hygophum,taaningi,-14.75,-24.75,5102:144:4,0.59
Hygophum,taaningi,-14.75,-24.25,5102:144:3,0.59
Hygophum,taaningi,-14.25,-24.75,5102:144:2,0.59
Hygophum,taaningi,-14.25,-24.25,5102:144:1,0.59
Hygophum,taaningi,-14.25,-23.75,5102:143:2,0.57
Hygophum,taaningi,-14.75,-22.75,5102:142:4,0.59
Hygophum,taaningi,-13.75,-24.75,5102:134:4,0.58
Hygophum,taaningi,-13.75,-24.25,5102:134:3,0.59
Hygophum,taaningi,-13.25,-24.75,5102:134:2,0.59
Hygophum,taaningi,-13.25,-24.25,5102:134:1,0.58
Hygophum,taaningi,-13.25,-23.75,5102:133:2,0.57
Hygophum,taaningi,-13.25,-23.25,5102:133:1,0.58
Hygophum,taaningi,-13.25,-21.75,5102:131:2,0.58
Hygophum,taaningi,-12.75,-24.75,5102:124:4,0.59
Hygophum,taaningi,-12.75,-24.25,5102:124:3,0.59
Hygophum,taaningi,-12.25,-24.75,5102:124:2,0.57
Hygophum,taaningi,-12.25,-24.25,5102:124:1,0.59
Hygophum,taaningi,-12.25,-23.75,5102:123:2,0.59
Hygophum,taaningi,-12.25,-23.25,5102:123:1,0.59
Hygophum,taaningi,-11.75,-24.75,5102:114:4,0.58
Hygophum,taaningi,-11.75,-24.25,5102:114:3,0.57
Hygophum,taaningi,-11.25,-24.75,5102:114:2,0.57
Hygophum,taaningi,-11.25,-24.25,5102:114:1,0.58
Hygophum,taaningi,-11.75,-23.75,5102:113:4,0.57
Hygophum,taaningi,-11.75,-23.25,5102:113:3,0.59
Hygophum,taaningi,-11.25,-23.75,5102:113:2,0.57
Hygophum,taaningi,-11.25,-23.25,5102:113:1,0.58
Hygophum,taaningi,-11.25,-22.75,5102:112:2,0.58
Hygophum,taaningi,-11.25,-22.25,5102:112:1,0.59
Hygophum,taaningi,-11.25,-21.75,5102:111:2,0.59
Hygophum,taaningi,-10.75,-24.75,5102:104:4,0.57
Hygophum,taaningi,-10.75,-24.25,5102:104:3,0.57
Hygophum,taaningi,-10.25,-24.75,5102:104:2,0.57
Hygophum,taaningi,-10.25,-24.25,5102:104:1,0.58
Hygophum,taaningi,-10.75,-23.75,5102:103:4,0.59
Hygophum,taaningi,-10.75,-23.25,5102:103:3,0.57
Hygophum,taaningi,-10.25,-23.75,5102:103:2,0.57
Hygophum,taaningi,-10.25,-23.25,5102:103:1,0.58
Hygophum,taaningi,-10.75,-22.75,5102:102:4,0.59
Hygophum,taaningi,-10.75,-22.25,5102:102:3,0.57
Hygophum,taaningi,-10.25,-22.75,5102:102:2,0.58
Hygophum,taaningi,-10.25,-22.25,5102:102:1,0.57
Hygophum,taaningi,-10.75,-21.75,5102:101:4,0.59
Hygophum,taaningi,-10.25,-21.75,5102:101:2,0.59
Hygophum,taaningi,-10.25,-21.25,5102:101:1,0.59
Hygophum,taaningi,-10.25,-20.75,5102:100:2,0.58
Hygophum,taaningi,-9.25,-32.25,5003:392:1,0.59
Hygophum,taaningi,-9.75,-31.75,5003:391:4,0.59
Hygophum,taaningi,-9.75,-31.25,5003:391:3,0.58
Hygophum,taaningi,-9.75,-30.75,5003:390:4,0.58
Hygophum,taaningi,-9.75,-30.25,5003:390:3,0.58
Hygophum,taaningi,-9.25,-30.75,5003:390:2,0.58
Hygophum,taaningi,-9.25,-30.25,5003:390:1,0.58
Hygophum,taaningi,-8.75,-32.25,5003:382:3,0.59
Hygophum,taaningi,-8.75,-31.75,5003:381:4,0.59
Hygophum,taaningi,-8.25,-31.75,5003:381:2,0.58
Hygophum,taaningi,-8.25,-31.25,5003:381:1,0.58
Hygophum,taaningi,-8.75,-30.75,5003:380:4,0.58
Hygophum,taaningi,-8.75,-30.25,5003:380:3,0.57
Hygophum,taaningi,-8.25,-30.75,5003:380:2,0.57
Hygophum,taaningi,-8.25,-30.25,5003:380:1,0.57
Hygophum,taaningi,-7.75,-31.75,5003:371:4,0.58
Hygophum,taaningi,-7.75,-31.25,5003:371:3,0.57
Hygophum,taaningi,-7.25,-31.75,5003:371:2,0.58
Hygophum,taaningi,-7.25,-31.25,5003:371:1,0.57
Hygophum,taaningi,-7.75,-30.75,5003:370:4,0.57
Hygophum,taaningi,-7.75,-30.25,5003:370:3,0.57
Hygophum,taaningi,-7.25,-30.75,5003:370:2,0.57
Hygophum,taaningi,-7.25,-30.25,5003:370:1,0.57
Hygophum,taaningi,-6.75,-31.75,5003:361:4,0.58
Hygophum,taaningi,-6.75,-31.25,5003:361:3,0.57
Hygophum,taaningi,-6.25,-31.75,5003:361:2,0.59
Hygophum,taaningi,-6.25,-31.25,5003:361:1,0.58
Hygophum,taaningi,-6.75,-30.75,5003:360:4,0.57
Hygophum,taaningi,-6.75,-30.25,5003:360:3,0.57
Hygophum,taaningi,-6.25,-30.75,5003:360:2,0.58
Hygophum,taaningi,-5.75,-31.75,5003:351:4,0.59
Hygophum,taaningi,-5.75,-31.25,5003:351:3,0.58
Hygophum,taaningi,-5.25,-31.25,5003:351:1,0.59
Hygophum,taaningi,-5.75,-30.75,5003:350:4,0.58
Hygophum,taaningi,-5.75,-30.25,5003:350:3,0.58
Hygophum,taaningi,-5.25,-30.75,5003:350:2,0.58
Hygophum,taaningi,-5.25,-30.25,5003:350:1,0.58
Hygophum,taaningi,-4.75,-30.25,5003:140:3,0.59
Hygophum,taaningi,-3.25,-30.75,5003:130:2,0.59
Hygophum,taaningi,-3.25,-30.25,5003:130:1,0.59
Hygophum,taaningi,-2.75,-30.25,5003:120:3,0.59
Hygophum,taaningi,-1.75,-30.75,5003:110:4,0.59
Hygophum,taaningi,-1.75,-30.25,5003:110:3,0.59
Hygophum,taaningi,-9.75,-29.75,5002:499:4,0.58
Hygophum,taaningi,-9.75,-29.25,5002:499:3,0.58
Hygophum,taaningi,-9.25,-29.75,5002:499:2,0.57
Hygophum,taaningi,-9.25,-29.25,5002:499:1,0.57
Hygophum,taaningi,-9.75,-28.75,5002:498:4,0.58
Hygophum,taaningi,-9.75,-28.25,5002:498:3,0.57
Hygophum,taaningi,-9.25,-28.75,5002:498:2,0.57
Hygophum,taaningi,-9.25,-28.25,5002:498:1,0.57
Hygophum,taaningi,-9.75,-27.75,5002:497:4,0.57
Hygophum,taaningi,-9.75,-27.25,5002:497:3,0.57
Hygophum,taaningi,-9.25,-27.75,5002:497:2,0.57
Hygophum,taaningi,-9.25,-27.25,5002:497:1,0.57
Hygophum,taaningi,-9.75,-26.75,5002:496:4,0.57
Hygophum,taaningi,-9.75,-26.25,5002:496:3,0.57
Hygophum,taaningi,-9.25,-26.75,5002:496:2,0.57
Hygophum,taaningi,-9.25,-26.25,5002:496:1,0.57
Hygophum,taaningi,-9.75,-25.75,5002:495:4,0.57
Hygophum,taaningi,-9.75,-25.25,5002:495:3,0.57
Hygophum,taaningi,-9.25,-25.75,5002:495:2,0.57
Hygophum,taaningi,-9.25,-25.25,5002:495:1,0.57
Hygophum,taaningi,-8.75,-29.75,5002:489:4,0.57
Hygophum,taaningi,-8.75,-29.25,5002:489:3,0.57
Hygophum,taaningi,-8.25,-29.75,5002:489:2,0.57
Hygophum,taaningi,-8.75,-28.75,5002:488:4,0.57
Hygophum,taaningi,-8.75,-28.25,5002:488:3,0.57
Hygophum,taaningi,-8.25,-28.75,5002:488:2,0.57
Hygophum,taaningi,-8.25,-28.25,5002:488:1,0.57
Hygophum,taaningi,-8.75,-27.75,5002:487:4,0.57
Hygophum,taaningi,-8.75,-27.25,5002:487:3,0.57
Hygophum,taaningi,-8.25,-27.75,5002:487:2,0.57
Hygophum,taaningi,-8.25,-27.25,5002:487:1,0.57
Hygophum,taaningi,-8.75,-26.75,5002:486:4,0.57
Hygophum,taaningi,-8.75,-26.25,5002:486:3,0.57
Hygophum,taaningi,-8.25,-26.75,5002:486:2,0.57
Hygophum,taaningi,-8.25,-26.25,5002:486:1,0.57
Hygophum,taaningi,-8.75,-25.75,5002:485:4,0.57
Hygophum,taaningi,-8.75,-25.25,5002:485:3,0.57
Hygophum,taaningi,-8.25,-25.75,5002:485:2,0.57
Hygophum,taaningi,-8.25,-25.25,5002:485:1,0.57
Hygophum,taaningi,-7.75,-29.75,5002:479:4,0.57
Hygophum,taaningi,-7.75,-29.25,5002:479:3,0.57
Hygophum,taaningi,-7.25,-29.75,5002:479:2,0.57
Hygophum,taaningi,-7.25,-29.25,5002:479:1,0.57
Hygophum,taaningi,-7.75,-28.75,5002:478:4,0.57
Hygophum,taaningi,-7.75,-28.25,5002:478:3,0.57
Hygophum,taaningi,-7.25,-28.25,5002:478:1,0.57
Hygophum,taaningi,-7.75,-27.75,5002:477:4,0.57
Hygophum,taaningi,-7.75,-27.25,5002:477:3,0.57
Hygophum,taaningi,-7.25,-27.75,5002:477:2,0.57
Hygophum,taaningi,-7.25,-27.25,5002:477:1,0.57
Hygophum,taaningi,-7.75,-26.75,5002:476:4,0.57
Hygophum,taaningi,-7.75,-26.25,5002:476:3,0.57
Hygophum,taaningi,-7.25,-26.75,5002:476:2,0.57
Hygophum,taaningi,-7.25,-26.25,5002:476:1,0.57
Hygophum,taaningi,-7.75,-25.75,5002:475:4,0.57
Hygophum,taaningi,-7.75,-25.25,5002:475:3,0.57
Hygophum,taaningi,-7.25,-25.75,5002:475:2,0.57
Hygophum,taaningi,-7.25,-25.25,5002:475:1,0.57
